 Format                 IAGA-2002                                    |
 Source of Data         United States Geological Survey (USGS)       |
 Station Name           Deadhorse                                    |
 IAGA CODE              DED                                          |
 Geodetic Latitude      70.355                                       |
 Geodetic Longitude     211.207                                      |
 Elevation              10                                           |
 Reported               ZNULNULNUL                                   |
 Sensor Orientation     HDZF                                         |
 Digital Sampling       0.01 second                                  |
 Data Interval Type     1-minute                                     |
 Data Type              variation                                    |
 # DECBAS               10755   (Baseline declination value in       |
 # tenths of minutes East (0-216,000)).                              |
 # Scalar and Vector 1-minute values are computed from 1 Hz values   |
 # using an INTERMAGNET gaussian filter centered on the start of the |
 # minute (00:30-01:30).                                             |
 # CONDITIONS OF USE: The Conditions of Use for data provided        |
 # through INTERMAGNET and acknowledgement templates can be found at |
 # www.intermagnet.org                                               |
DATE       TIME         DOY     DEDZ      DEDNUL    DEDNUL    DEDNUL |
2022-03-13 05:28:00.000 072     56477.44  99999.00  99999.00  99999.00
2022-03-13 05:29:00.000 072     56477.81  99999.00  99999.00  99999.00
2022-03-13 05:30:00.000 072     56478.34  99999.00  99999.00  99999.00
2022-03-13 05:31:00.000 072     56479.14  99999.00  99999.00  99999.00
2022-03-13 05:32:00.000 072     56480.05  99999.00  99999.00  99999.00
2022-03-13 05:33:00.000 072     56480.84  99999.00  99999.00  99999.00
2022-03-13 05:34:00.000 072     56481.15  99999.00  99999.00  99999.00
2022-03-13 05:35:00.000 072     56481.12  99999.00  99999.00  99999.00
2022-03-13 05:36:00.000 072     56480.90  99999.00  99999.00  99999.00
2022-03-13 05:37:00.000 072     56480.94  99999.00  99999.00  99999.00
2022-03-13 05:38:00.000 072     56481.10  99999.00  99999.00  99999.00
2022-03-13 05:39:00.000 072     56481.13  99999.00  99999.00  99999.00
2022-03-13 05:40:00.000 072     56481.08  99999.00  99999.00  99999.00
2022-03-13 05:41:00.000 072     56480.90  99999.00  99999.00  99999.00
2022-03-13 05:42:00.000 072     56480.61  99999.00  99999.00  99999.00
2022-03-13 05:43:00.000 072     56480.22  99999.00  99999.00  99999.00
2022-03-13 05:44:00.000 072     56479.78  99999.00  99999.00  99999.00
2022-03-13 05:45:00.000 072     56479.31  99999.00  99999.00  99999.00
2022-03-13 05:46:00.000 072     56478.91  99999.00  99999.00  99999.00
2022-03-13 05:47:00.000 072     56478.66  99999.00  99999.00  99999.00
2022-03-13 05:48:00.000 072     56478.72  99999.00  99999.00  99999.00
2022-03-13 05:49:00.000 072     56479.07  99999.00  99999.00  99999.00
2022-03-13 05:50:00.000 072     56479.69  99999.00  99999.00  99999.00
2022-03-13 05:51:00.000 072     56480.08  99999.00  99999.00  99999.00
2022-03-13 05:52:00.000 072     56480.20  99999.00  99999.00  99999.00
2022-03-13 05:53:00.000 072     56480.08  99999.00  99999.00  99999.00
2022-03-13 05:54:00.000 072     56479.85  99999.00  99999.00  99999.00
2022-03-13 05:55:00.000 072     56479.67  99999.00  99999.00  99999.00
2022-03-13 05:56:00.000 072     56479.43  99999.00  99999.00  99999.00
2022-03-13 05:57:00.000 072     56479.17  99999.00  99999.00  99999.00
2022-03-13 05:58:00.000 072     56479.15  99999.00  99999.00  99999.00
2022-03-13 05:59:00.000 072     56479.28  99999.00  99999.00  99999.00
2022-03-13 06:00:00.000 072     56479.26  99999.00  99999.00  99999.00
2022-03-13 06:01:00.000 072     56478.79  99999.00  99999.00  99999.00
2022-03-13 06:02:00.000 072     56477.93  99999.00  99999.00  99999.00
2022-03-13 06:03:00.000 072     56476.73  99999.00  99999.00  99999.00
2022-03-13 06:04:00.000 072     56475.95  99999.00  99999.00  99999.00
2022-03-13 06:05:00.000 072     56475.83  99999.00  99999.00  99999.00
2022-03-13 06:06:00.000 072     56476.41  99999.00  99999.00  99999.00
2022-03-13 06:07:00.000 072     56477.04  99999.00  99999.00  99999.00
2022-03-13 06:08:00.000 072     56477.33  99999.00  99999.00  99999.00
2022-03-13 06:09:00.000 072     56477.56  99999.00  99999.00  99999.00
2022-03-13 06:10:00.000 072     56477.50  99999.00  99999.00  99999.00
2022-03-13 06:11:00.000 072     56477.64  99999.00  99999.00  99999.00
2022-03-13 06:12:00.000 072     56478.19  99999.00  99999.00  99999.00
2022-03-13 06:13:00.000 072     56478.85  99999.00  99999.00  99999.00
2022-03-13 06:14:00.000 072     56479.48  99999.00  99999.00  99999.00
2022-03-13 06:15:00.000 072     56479.94  99999.00  99999.00  99999.00
2022-03-13 06:16:00.000 072     56480.07  99999.00  99999.00  99999.00
2022-03-13 06:17:00.000 072     56479.89  99999.00  99999.00  99999.00
2022-03-13 06:18:00.000 072     56479.47  99999.00  99999.00  99999.00
2022-03-13 06:19:00.000 072     56478.82  99999.00  99999.00  99999.00
2022-03-13 06:20:00.000 072     56478.13  99999.00  99999.00  99999.00
2022-03-13 06:21:00.000 072     56478.02  99999.00  99999.00  99999.00
2022-03-13 06:22:00.000 072     56478.13  99999.00  99999.00  99999.00
2022-03-13 06:23:00.000 072     56477.97  99999.00  99999.00  99999.00
2022-03-13 06:24:00.000 072     56477.90  99999.00  99999.00  99999.00
2022-03-13 06:25:00.000 072     56478.18  99999.00  99999.00  99999.00
2022-03-13 06:26:00.000 072     56478.81  99999.00  99999.00  99999.00
2022-03-13 06:27:00.000 072     56479.27  99999.00  99999.00  99999.00
2022-03-13 06:28:00.000 072     56479.05  99999.00  99999.00  99999.00
2022-03-13 06:29:00.000 072     56478.20  99999.00  99999.00  99999.00
2022-03-13 06:30:00.000 072     56477.19  99999.00  99999.00  99999.00
2022-03-13 06:31:00.000 072     56476.31  99999.00  99999.00  99999.00
2022-03-13 06:32:00.000 072     56475.84  99999.00  99999.00  99999.00
2022-03-13 06:33:00.000 072     56475.33  99999.00  99999.00  99999.00
2022-03-13 06:34:00.000 072     56474.71  99999.00  99999.00  99999.00
2022-03-13 06:35:00.000 072     56474.09  99999.00  99999.00  99999.00
2022-03-13 06:36:00.000 072     56473.83  99999.00  99999.00  99999.00
2022-03-13 06:37:00.000 072     56474.34  99999.00  99999.00  99999.00
2022-03-13 06:38:00.000 072     56475.14  99999.00  99999.00  99999.00
2022-03-13 06:39:00.000 072     56475.32  99999.00  99999.00  99999.00
2022-03-13 06:40:00.000 072     56474.68  99999.00  99999.00  99999.00
2022-03-13 06:41:00.000 072     56473.89  99999.00  99999.00  99999.00
2022-03-13 06:42:00.000 072     56473.58  99999.00  99999.00  99999.00
2022-03-13 06:43:00.000 072     56473.58  99999.00  99999.00  99999.00
2022-03-13 06:44:00.000 072     56473.85  99999.00  99999.00  99999.00
2022-03-13 06:45:00.000 072     56474.25  99999.00  99999.00  99999.00
2022-03-13 06:46:00.000 072     56474.55  99999.00  99999.00  99999.00
2022-03-13 06:47:00.000 072     56474.65  99999.00  99999.00  99999.00
2022-03-13 06:48:00.000 072     56474.64  99999.00  99999.00  99999.00
2022-03-13 06:49:00.000 072     56474.72  99999.00  99999.00  99999.00
2022-03-13 06:50:00.000 072     56474.61  99999.00  99999.00  99999.00
2022-03-13 06:51:00.000 072     56474.12  99999.00  99999.00  99999.00
2022-03-13 06:52:00.000 072     56473.10  99999.00  99999.00  99999.00
2022-03-13 06:53:00.000 072     56471.83  99999.00  99999.00  99999.00
2022-03-13 06:54:00.000 072     56470.73  99999.00  99999.00  99999.00
2022-03-13 06:55:00.000 072     56470.53  99999.00  99999.00  99999.00
2022-03-13 06:56:00.000 072     56471.34  99999.00  99999.00  99999.00
2022-03-13 06:57:00.000 072     56472.65  99999.00  99999.00  99999.00
2022-03-13 06:58:00.000 072     56473.70  99999.00  99999.00  99999.00
2022-03-13 06:59:00.000 072     56474.23  99999.00  99999.00  99999.00
2022-03-13 07:00:00.000 072     56474.34  99999.00  99999.00  99999.00
2022-03-13 07:01:00.000 072     56474.48  99999.00  99999.00  99999.00
2022-03-13 07:02:00.000 072     56474.88  99999.00  99999.00  99999.00
2022-03-13 07:03:00.000 072     56475.33  99999.00  99999.00  99999.00
2022-03-13 07:04:00.000 072     56475.78  99999.00  99999.00  99999.00
2022-03-13 07:05:00.000 072     56475.97  99999.00  99999.00  99999.00
2022-03-13 07:06:00.000 072     56475.71  99999.00  99999.00  99999.00
2022-03-13 07:07:00.000 072     56475.37  99999.00  99999.00  99999.00
2022-03-13 07:08:00.000 072     56475.12  99999.00  99999.00  99999.00
2022-03-13 07:09:00.000 072     56475.32  99999.00  99999.00  99999.00
2022-03-13 07:10:00.000 072     56475.67  99999.00  99999.00  99999.00
2022-03-13 07:11:00.000 072     56475.99  99999.00  99999.00  99999.00
2022-03-13 07:12:00.000 072     56476.04  99999.00  99999.00  99999.00
2022-03-13 07:13:00.000 072     56475.63  99999.00  99999.00  99999.00
2022-03-13 07:14:00.000 072     56475.00  99999.00  99999.00  99999.00
2022-03-13 07:15:00.000 072     56474.45  99999.00  99999.00  99999.00
2022-03-13 07:16:00.000 072     56473.85  99999.00  99999.00  99999.00
2022-03-13 07:17:00.000 072     56473.17  99999.00  99999.00  99999.00
2022-03-13 07:18:00.000 072     56472.58  99999.00  99999.00  99999.00
2022-03-13 07:19:00.000 072     56472.37  99999.00  99999.00  99999.00
2022-03-13 07:20:00.000 072     56472.60  99999.00  99999.00  99999.00
2022-03-13 07:21:00.000 072     56473.00  99999.00  99999.00  99999.00
2022-03-13 07:22:00.000 072     56473.05  99999.00  99999.00  99999.00
2022-03-13 07:23:00.000 072     56472.67  99999.00  99999.00  99999.00
2022-03-13 07:24:00.000 072     56472.14  99999.00  99999.00  99999.00
2022-03-13 07:25:00.000 072     56471.59  99999.00  99999.00  99999.00
2022-03-13 07:26:00.000 072     56471.12  99999.00  99999.00  99999.00
2022-03-13 07:27:00.000 072     56470.59  99999.00  99999.00  99999.00
2022-03-13 07:28:00.000 072     56470.20  99999.00  99999.00  99999.00
2022-03-13 07:29:00.000 072     56469.68  99999.00  99999.00  99999.00
2022-03-13 07:30:00.000 072     56469.25  99999.00  99999.00  99999.00
2022-03-13 07:31:00.000 072     56469.00  99999.00  99999.00  99999.00
2022-03-13 07:32:00.000 072     56468.79  99999.00  99999.00  99999.00
2022-03-13 07:33:00.000 072     56468.61  99999.00  99999.00  99999.00
2022-03-13 07:34:00.000 072     56468.14  99999.00  99999.00  99999.00
2022-03-13 07:35:00.000 072     56467.58  99999.00  99999.00  99999.00
2022-03-13 07:36:00.000 072     56467.17  99999.00  99999.00  99999.00
2022-03-13 07:37:00.000 072     56466.75  99999.00  99999.00  99999.00
2022-03-13 07:38:00.000 072     56466.21  99999.00  99999.00  99999.00
2022-03-13 07:39:00.000 072     56465.53  99999.00  99999.00  99999.00
2022-03-13 07:40:00.000 072     56464.94  99999.00  99999.00  99999.00
2022-03-13 07:41:00.000 072     56464.54  99999.00  99999.00  99999.00
2022-03-13 07:42:00.000 072     56464.36  99999.00  99999.00  99999.00
2022-03-13 07:43:00.000 072     56464.51  99999.00  99999.00  99999.00
2022-03-13 07:44:00.000 072     56464.78  99999.00  99999.00  99999.00
2022-03-13 07:45:00.000 072     56465.06  99999.00  99999.00  99999.00
2022-03-13 07:46:00.000 072     56465.14  99999.00  99999.00  99999.00
2022-03-13 07:47:00.000 072     56465.12  99999.00  99999.00  99999.00
2022-03-13 07:48:00.000 072     56465.26  99999.00  99999.00  99999.00
2022-03-13 07:49:00.000 072     56465.46  99999.00  99999.00  99999.00
2022-03-13 07:50:00.000 072     56465.58  99999.00  99999.00  99999.00
2022-03-13 07:51:00.000 072     56465.49  99999.00  99999.00  99999.00
2022-03-13 07:52:00.000 072     56465.50  99999.00  99999.00  99999.00
2022-03-13 07:53:00.000 072     56465.46  99999.00  99999.00  99999.00
2022-03-13 07:54:00.000 072     56465.39  99999.00  99999.00  99999.00
2022-03-13 07:55:00.000 072     56465.41  99999.00  99999.00  99999.00
2022-03-13 07:56:00.000 072     56465.29  99999.00  99999.00  99999.00
2022-03-13 07:57:00.000 072     56465.26  99999.00  99999.00  99999.00
2022-03-13 07:58:00.000 072     56465.21  99999.00  99999.00  99999.00
2022-03-13 07:59:00.000 072     56465.07  99999.00  99999.00  99999.00
2022-03-13 08:00:00.000 072     56464.85  99999.00  99999.00  99999.00
2022-03-13 08:01:00.000 072     56464.49  99999.00  99999.00  99999.00
2022-03-13 08:02:00.000 072     56464.34  99999.00  99999.00  99999.00
2022-03-13 08:03:00.000 072     56464.52  99999.00  99999.00  99999.00
2022-03-13 08:04:00.000 072     56464.78  99999.00  99999.00  99999.00
2022-03-13 08:05:00.000 072     56465.43  99999.00  99999.00  99999.00
2022-03-13 08:06:00.000 072     56466.07  99999.00  99999.00  99999.00
2022-03-13 08:07:00.000 072     56466.34  99999.00  99999.00  99999.00
2022-03-13 08:08:00.000 072     56466.27  99999.00  99999.00  99999.00
2022-03-13 08:09:00.000 072     56466.20  99999.00  99999.00  99999.00
2022-03-13 08:10:00.000 072     56466.19  99999.00  99999.00  99999.00
2022-03-13 08:11:00.000 072     56466.21  99999.00  99999.00  99999.00
2022-03-13 08:12:00.000 072     56466.34  99999.00  99999.00  99999.00
2022-03-13 08:13:00.000 072     56466.57  99999.00  99999.00  99999.00
2022-03-13 08:14:00.000 072     56466.70  99999.00  99999.00  99999.00
2022-03-13 08:15:00.000 072     56466.71  99999.00  99999.00  99999.00
2022-03-13 08:16:00.000 072     56466.68  99999.00  99999.00  99999.00
2022-03-13 08:17:00.000 072     56466.59  99999.00  99999.00  99999.00
2022-03-13 08:18:00.000 072     56466.40  99999.00  99999.00  99999.00
2022-03-13 08:19:00.000 072     56466.29  99999.00  99999.00  99999.00
2022-03-13 08:20:00.000 072     56466.25  99999.00  99999.00  99999.00
2022-03-13 08:21:00.000 072     56466.24  99999.00  99999.00  99999.00
2022-03-13 08:22:00.000 072     56466.15  99999.00  99999.00  99999.00
2022-03-13 08:23:00.000 072     56465.76  99999.00  99999.00  99999.00
2022-03-13 08:24:00.000 072     56465.13  99999.00  99999.00  99999.00
2022-03-13 08:25:00.000 072     56464.31  99999.00  99999.00  99999.00
2022-03-13 08:26:00.000 072     56463.73  99999.00  99999.00  99999.00
2022-03-13 08:27:00.000 072     56463.99  99999.00  99999.00  99999.00
2022-03-13 08:28:00.000 072     56465.12  99999.00  99999.00  99999.00
2022-03-13 08:29:00.000 072     56466.46  99999.00  99999.00  99999.00
2022-03-13 08:30:00.000 072     56467.44  99999.00  99999.00  99999.00
2022-03-13 08:31:00.000 072     56468.12  99999.00  99999.00  99999.00
2022-03-13 08:32:00.000 072     56468.82  99999.00  99999.00  99999.00
2022-03-13 08:33:00.000 072     56469.35  99999.00  99999.00  99999.00
2022-03-13 08:34:00.000 072     56469.90  99999.00  99999.00  99999.00
2022-03-13 08:35:00.000 072     56470.25  99999.00  99999.00  99999.00
2022-03-13 08:36:00.000 072     56470.73  99999.00  99999.00  99999.00
2022-03-13 08:37:00.000 072     56471.19  99999.00  99999.00  99999.00
2022-03-13 08:38:00.000 072     56471.79  99999.00  99999.00  99999.00
2022-03-13 08:39:00.000 072     56472.32  99999.00  99999.00  99999.00
2022-03-13 08:40:00.000 072     56472.90  99999.00  99999.00  99999.00
2022-03-13 08:41:00.000 072     56473.53  99999.00  99999.00  99999.00
2022-03-13 08:42:00.000 072     56474.37  99999.00  99999.00  99999.00
2022-03-13 08:43:00.000 072     56475.23  99999.00  99999.00  99999.00
2022-03-13 08:44:00.000 072     56475.83  99999.00  99999.00  99999.00
2022-03-13 08:45:00.000 072     56476.03  99999.00  99999.00  99999.00
2022-03-13 08:46:00.000 072     56475.48  99999.00  99999.00  99999.00
2022-03-13 08:47:00.000 072     56474.15  99999.00  99999.00  99999.00
2022-03-13 08:48:00.000 072     56473.39  99999.00  99999.00  99999.00
2022-03-13 08:49:00.000 072     56472.43  99999.00  99999.00  99999.00
2022-03-13 08:50:00.000 072     56471.86  99999.00  99999.00  99999.00
2022-03-13 08:51:00.000 072     56471.46  99999.00  99999.00  99999.00
2022-03-13 08:52:00.000 072     56470.81  99999.00  99999.00  99999.00
2022-03-13 08:53:00.000 072     56470.02  99999.00  99999.00  99999.00
2022-03-13 08:54:00.000 072     56469.98  99999.00  99999.00  99999.00
2022-03-13 08:55:00.000 072     56469.90  99999.00  99999.00  99999.00
2022-03-13 08:56:00.000 072     56469.66  99999.00  99999.00  99999.00
2022-03-13 08:57:00.000 072     56469.48  99999.00  99999.00  99999.00
2022-03-13 08:58:00.000 072     56469.45  99999.00  99999.00  99999.00
2022-03-13 08:59:00.000 072     56469.64  99999.00  99999.00  99999.00
2022-03-13 09:00:00.000 072     56469.95  99999.00  99999.00  99999.00
2022-03-13 09:01:00.000 072     56470.32  99999.00  99999.00  99999.00
2022-03-13 09:02:00.000 072     56470.28  99999.00  99999.00  99999.00
2022-03-13 09:03:00.000 072     56470.09  99999.00  99999.00  99999.00
2022-03-13 09:04:00.000 072     56469.97  99999.00  99999.00  99999.00
2022-03-13 09:05:00.000 072     56469.73  99999.00  99999.00  99999.00
2022-03-13 09:06:00.000 072     56469.40  99999.00  99999.00  99999.00
2022-03-13 09:07:00.000 072     56469.35  99999.00  99999.00  99999.00
2022-03-13 09:08:00.000 072     56469.46  99999.00  99999.00  99999.00
2022-03-13 09:09:00.000 072     56469.81  99999.00  99999.00  99999.00
2022-03-13 09:10:00.000 072     56470.34  99999.00  99999.00  99999.00
2022-03-13 09:11:00.000 072     56470.64  99999.00  99999.00  99999.00
2022-03-13 09:12:00.000 072     56471.32  99999.00  99999.00  99999.00
2022-03-13 09:13:00.000 072     56472.37  99999.00  99999.00  99999.00
2022-03-13 09:14:00.000 072     56473.32  99999.00  99999.00  99999.00
2022-03-13 09:15:00.000 072     56474.09  99999.00  99999.00  99999.00
2022-03-13 09:16:00.000 072     56474.56  99999.00  99999.00  99999.00
2022-03-13 09:17:00.000 072     56474.68  99999.00  99999.00  99999.00
2022-03-13 09:18:00.000 072     56474.73  99999.00  99999.00  99999.00
2022-03-13 09:19:00.000 072     56474.60  99999.00  99999.00  99999.00
2022-03-13 09:20:00.000 072     56474.65  99999.00  99999.00  99999.00
2022-03-13 09:21:00.000 072     56474.93  99999.00  99999.00  99999.00
2022-03-13 09:22:00.000 072     56475.42  99999.00  99999.00  99999.00
2022-03-13 09:23:00.000 072     56476.06  99999.00  99999.00  99999.00
2022-03-13 09:24:00.000 072     56476.96  99999.00  99999.00  99999.00
2022-03-13 09:25:00.000 072     56478.07  99999.00  99999.00  99999.00
2022-03-13 09:26:00.000 072     56478.86  99999.00  99999.00  99999.00
2022-03-13 09:27:00.000 072     56478.76  99999.00  99999.00  99999.00
2022-03-13 09:28:00.000 072     56478.15  99999.00  99999.00  99999.00
2022-03-13 09:29:00.000 072     56478.15  99999.00  99999.00  99999.00
2022-03-13 09:30:00.000 072     56478.07  99999.00  99999.00  99999.00
2022-03-13 09:31:00.000 072     56476.60  99999.00  99999.00  99999.00
2022-03-13 09:32:00.000 072     56474.58  99999.00  99999.00  99999.00
2022-03-13 09:33:00.000 072     56472.86  99999.00  99999.00  99999.00
2022-03-13 09:34:00.000 072     56471.42  99999.00  99999.00  99999.00
2022-03-13 09:35:00.000 072     56470.31  99999.00  99999.00  99999.00
2022-03-13 09:36:00.000 072     56469.35  99999.00  99999.00  99999.00
2022-03-13 09:37:00.000 072     56468.39  99999.00  99999.00  99999.00
2022-03-13 09:38:00.000 072     56467.37  99999.00  99999.00  99999.00
2022-03-13 09:39:00.000 072     56465.89  99999.00  99999.00  99999.00
2022-03-13 09:40:00.000 072     56467.58  99999.00  99999.00  99999.00
2022-03-13 09:41:00.000 072     56467.74  99999.00  99999.00  99999.00
2022-03-13 09:42:00.000 072     56466.52  99999.00  99999.00  99999.00
2022-03-13 09:43:00.000 072     56466.85  99999.00  99999.00  99999.00
2022-03-13 09:44:00.000 072     56467.12  99999.00  99999.00  99999.00
2022-03-13 09:45:00.000 072     56470.28  99999.00  99999.00  99999.00
2022-03-13 09:46:00.000 072     56474.19  99999.00  99999.00  99999.00
2022-03-13 09:47:00.000 072     56478.03  99999.00  99999.00  99999.00
2022-03-13 09:48:00.000 072     56482.17  99999.00  99999.00  99999.00
2022-03-13 09:49:00.000 072     56483.55  99999.00  99999.00  99999.00
2022-03-13 09:50:00.000 072     56484.68  99999.00  99999.00  99999.00
2022-03-13 09:51:00.000 072     56485.78  99999.00  99999.00  99999.00
2022-03-13 09:52:00.000 072     56486.21  99999.00  99999.00  99999.00
2022-03-13 09:53:00.000 072     56486.59  99999.00  99999.00  99999.00
2022-03-13 09:54:00.000 072     56486.08  99999.00  99999.00  99999.00
2022-03-13 09:55:00.000 072     56486.71  99999.00  99999.00  99999.00
2022-03-13 09:56:00.000 072     56488.07  99999.00  99999.00  99999.00
2022-03-13 09:57:00.000 072     56487.23  99999.00  99999.00  99999.00
2022-03-13 09:58:00.000 072     56485.72  99999.00  99999.00  99999.00
2022-03-13 09:59:00.000 072     56482.48  99999.00  99999.00  99999.00
2022-03-13 10:00:00.000 072     56484.64  99999.00  99999.00  99999.00
2022-03-13 10:01:00.000 072     56484.87  99999.00  99999.00  99999.00
2022-03-13 10:02:00.000 072     56484.27  99999.00  99999.00  99999.00
2022-03-13 10:03:00.000 072     56484.33  99999.00  99999.00  99999.00
2022-03-13 10:04:00.000 072     56486.17  99999.00  99999.00  99999.00
2022-03-13 10:05:00.000 072     56488.23  99999.00  99999.00  99999.00
2022-03-13 10:06:00.000 072     56487.59  99999.00  99999.00  99999.00
2022-03-13 10:07:00.000 072     56483.37  99999.00  99999.00  99999.00
2022-03-13 10:08:00.000 072     56484.24  99999.00  99999.00  99999.00
2022-03-13 10:09:00.000 072     56488.08  99999.00  99999.00  99999.00
2022-03-13 10:10:00.000 072     56489.37  99999.00  99999.00  99999.00
2022-03-13 10:11:00.000 072     56491.43  99999.00  99999.00  99999.00
2022-03-13 10:12:00.000 072     56495.19  99999.00  99999.00  99999.00
2022-03-13 10:13:00.000 072     56497.59  99999.00  99999.00  99999.00
2022-03-13 10:14:00.000 072     56500.61  99999.00  99999.00  99999.00
2022-03-13 10:15:00.000 072     56500.68  99999.00  99999.00  99999.00
2022-03-13 10:16:00.000 072     56499.69  99999.00  99999.00  99999.00
2022-03-13 10:17:00.000 072     56500.12  99999.00  99999.00  99999.00
2022-03-13 10:18:00.000 072     56499.90  99999.00  99999.00  99999.00
2022-03-13 10:19:00.000 072     56500.32  99999.00  99999.00  99999.00
2022-03-13 10:20:00.000 072     56502.69  99999.00  99999.00  99999.00
2022-03-13 10:21:00.000 072     56502.71  99999.00  99999.00  99999.00
2022-03-13 10:22:00.000 072     56499.93  99999.00  99999.00  99999.00
2022-03-13 10:23:00.000 072     56498.85  99999.00  99999.00  99999.00
2022-03-13 10:24:00.000 072     56496.49  99999.00  99999.00  99999.00
2022-03-13 10:25:00.000 072     56496.19  99999.00  99999.00  99999.00
2022-03-13 10:26:00.000 072     56496.88  99999.00  99999.00  99999.00
2022-03-13 10:27:00.000 072     56506.52  99999.00  99999.00  99999.00
2022-03-13 10:28:00.000 072     56520.59  99999.00  99999.00  99999.00
2022-03-13 10:29:00.000 072     56518.38  99999.00  99999.00  99999.00
2022-03-13 10:30:00.000 072     56521.20  99999.00  99999.00  99999.00
2022-03-13 10:31:00.000 072     56519.10  99999.00  99999.00  99999.00
2022-03-13 10:32:00.000 072     56511.66  99999.00  99999.00  99999.00
2022-03-13 10:33:00.000 072     56502.58  99999.00  99999.00  99999.00
2022-03-13 10:34:00.000 072     56486.72  99999.00  99999.00  99999.00
2022-03-13 10:35:00.000 072     56478.93  99999.00  99999.00  99999.00
2022-03-13 10:36:00.000 072     56445.99  99999.00  99999.00  99999.00
2022-03-13 10:37:00.000 072     56404.23  99999.00  99999.00  99999.00
2022-03-13 10:38:00.000 072     56385.91  99999.00  99999.00  99999.00
2022-03-13 10:39:00.000 072     56387.84  99999.00  99999.00  99999.00
2022-03-13 10:40:00.000 072     56399.83  99999.00  99999.00  99999.00
2022-03-13 10:41:00.000 072     56406.68  99999.00  99999.00  99999.00
2022-03-13 10:42:00.000 072     56403.42  99999.00  99999.00  99999.00
2022-03-13 10:43:00.000 072     56400.49  99999.00  99999.00  99999.00
2022-03-13 10:44:00.000 072     56400.88  99999.00  99999.00  99999.00
2022-03-13 10:45:00.000 072     56410.93  99999.00  99999.00  99999.00
2022-03-13 10:46:00.000 072     56426.21  99999.00  99999.00  99999.00
2022-03-13 10:47:00.000 072     56440.86  99999.00  99999.00  99999.00
2022-03-13 10:48:00.000 072     56444.17  99999.00  99999.00  99999.00
2022-03-13 10:49:00.000 072     56448.52  99999.00  99999.00  99999.00
2022-03-13 10:50:00.000 072     56471.13  99999.00  99999.00  99999.00
2022-03-13 10:51:00.000 072     56503.48  99999.00  99999.00  99999.00
2022-03-13 10:52:00.000 072     56540.26  99999.00  99999.00  99999.00
2022-03-13 10:53:00.000 072     56566.75  99999.00  99999.00  99999.00
2022-03-13 10:54:00.000 072     56589.88  99999.00  99999.00  99999.00
2022-03-13 10:55:00.000 072     56627.53  99999.00  99999.00  99999.00
2022-03-13 10:56:00.000 072     56662.06  99999.00  99999.00  99999.00
2022-03-13 10:57:00.000 072     56682.49  99999.00  99999.00  99999.00
2022-03-13 10:58:00.000 072     56690.33  99999.00  99999.00  99999.00
2022-03-13 10:59:00.000 072     56690.84  99999.00  99999.00  99999.00
2022-03-13 11:00:00.000 072     56695.43  99999.00  99999.00  99999.00
2022-03-13 11:01:00.000 072     56700.04  99999.00  99999.00  99999.00
2022-03-13 11:02:00.000 072     56699.56  99999.00  99999.00  99999.00
2022-03-13 11:03:00.000 072     56706.11  99999.00  99999.00  99999.00
2022-03-13 11:04:00.000 072     56760.53  99999.00  99999.00  99999.00
2022-03-13 11:05:00.000 072     56818.03  99999.00  99999.00  99999.00
2022-03-13 11:06:00.000 072     56854.03  99999.00  99999.00  99999.00
2022-03-13 11:07:00.000 072     56827.21  99999.00  99999.00  99999.00
2022-03-13 11:08:00.000 072     56803.06  99999.00  99999.00  99999.00
2022-03-13 11:09:00.000 072     56740.70  99999.00  99999.00  99999.00
2022-03-13 11:10:00.000 072     56691.09  99999.00  99999.00  99999.00
2022-03-13 11:11:00.000 072     56669.45  99999.00  99999.00  99999.00
2022-03-13 11:12:00.000 072     56659.31  99999.00  99999.00  99999.00
2022-03-13 11:13:00.000 072     56645.91  99999.00  99999.00  99999.00
2022-03-13 11:14:00.000 072     56633.90  99999.00  99999.00  99999.00
2022-03-13 11:15:00.000 072     56626.90  99999.00  99999.00  99999.00
2022-03-13 11:16:00.000 072     56615.06  99999.00  99999.00  99999.00
2022-03-13 11:17:00.000 072     56602.82  99999.00  99999.00  99999.00
2022-03-13 11:18:00.000 072     56587.91  99999.00  99999.00  99999.00
2022-03-13 11:19:00.000 072     56581.11  99999.00  99999.00  99999.00
2022-03-13 11:20:00.000 072     56574.64  99999.00  99999.00  99999.00
2022-03-13 11:21:00.000 072     56565.99  99999.00  99999.00  99999.00
2022-03-13 11:22:00.000 072     56549.98  99999.00  99999.00  99999.00
2022-03-13 11:23:00.000 072     56528.97  99999.00  99999.00  99999.00
2022-03-13 11:24:00.000 072     56508.82  99999.00  99999.00  99999.00
2022-03-13 11:25:00.000 072     56495.95  99999.00  99999.00  99999.00
2022-03-13 11:26:00.000 072     56483.04  99999.00  99999.00  99999.00
2022-03-13 11:27:00.000 072     56470.23  99999.00  99999.00  99999.00
2022-03-13 11:28:00.000 072     56457.85  99999.00  99999.00  99999.00
2022-03-13 11:29:00.000 072     56450.68  99999.00  99999.00  99999.00
2022-03-13 11:30:00.000 072     56449.29  99999.00  99999.00  99999.00
2022-03-13 11:31:00.000 072     56453.89  99999.00  99999.00  99999.00
2022-03-13 11:32:00.000 072     56464.32  99999.00  99999.00  99999.00
2022-03-13 11:33:00.000 072     56488.56  99999.00  99999.00  99999.00
