2022-03-14 18:54:00.000 073     56469.52  99999.00  99999.00  99999.00
2022-03-14 18:55:00.000 073     56470.88  99999.00  99999.00  99999.00
2022-03-14 18:56:00.000 073     56473.29  99999.00  99999.00  99999.00
2022-03-14 18:57:00.000 073     56475.03  99999.00  99999.00  99999.00
2022-03-14 18:58:00.000 073     56474.95  99999.00  99999.00  99999.00
2022-03-14 18:59:00.000 073     56473.06  99999.00  99999.00  99999.00
2022-03-14 19:00:00.000 073     56469.87  99999.00  99999.00  99999.00
2022-03-14 19:01:00.000 073     56466.93  99999.00  99999.00  99999.00
2022-03-14 19:02:00.000 073     56464.82  99999.00  99999.00  99999.00
2022-03-14 19:03:00.000 073     56464.01  99999.00  99999.00  99999.00
2022-03-14 19:04:00.000 073     56464.47  99999.00  99999.00  99999.00
2022-03-14 19:05:00.000 073     56466.22  99999.00  99999.00  99999.00
2022-03-14 19:06:00.000 073     56468.21  99999.00  99999.00  99999.00
2022-03-14 19:07:00.000 073     56469.71  99999.00  99999.00  99999.00
2022-03-14 19:08:00.000 073     56469.58  99999.00  99999.00  99999.00
2022-03-14 19:09:00.000 073     56467.81  99999.00  99999.00  99999.00
2022-03-14 19:10:00.000 073     56464.89  99999.00  99999.00  99999.00
2022-03-14 19:11:00.000 073     56462.28  99999.00  99999.00  99999.00
2022-03-14 19:12:00.000 073     56460.85  99999.00  99999.00  99999.00
2022-03-14 19:13:00.000 073     56460.24  99999.00  99999.00  99999.00
2022-03-14 19:14:00.000 073     56460.17  99999.00  99999.00  99999.00
2022-03-14 19:15:00.000 073     56461.10  99999.00  99999.00  99999.00
2022-03-14 19:16:00.000 073     56462.50  99999.00  99999.00  99999.00
2022-03-14 19:17:00.000 073     56463.99  99999.00  99999.00  99999.00
2022-03-14 19:18:00.000 073     56466.04  99999.00  99999.00  99999.00
2022-03-14 19:19:00.000 073     56467.51  99999.00  99999.00  99999.00
2022-03-14 19:20:00.000 073     56467.87  99999.00  99999.00  99999.00
2022-03-14 19:21:00.000 073     56467.10  99999.00  99999.00  99999.00
2022-03-14 19:22:00.000 073     56465.60  99999.00  99999.00  99999.00
2022-03-14 19:23:00.000 073     56463.77  99999.00  99999.00  99999.00
2022-03-14 19:24:00.000 073     56462.56  99999.00  99999.00  99999.00
2022-03-14 19:25:00.000 073     56461.83  99999.00  99999.00  99999.00
2022-03-14 19:26:00.000 073     56461.36  99999.00  99999.00  99999.00
2022-03-14 19:27:00.000 073     56461.31  99999.00  99999.00  99999.00
2022-03-14 19:28:00.000 073     56461.66  99999.00  99999.00  99999.00
2022-03-14 19:29:00.000 073     56462.14  99999.00  99999.00  99999.00
2022-03-14 19:30:00.000 073     56462.82  99999.00  99999.00  99999.00
2022-03-14 19:31:00.000 073     56463.57  99999.00  99999.00  99999.00
2022-03-14 19:32:00.000 073     56464.22  99999.00  99999.00  99999.00
2022-03-14 19:33:00.000 073     56464.49  99999.00  99999.00  99999.00
2022-03-14 19:34:00.000 073     56464.06  99999.00  99999.00  99999.00
2022-03-14 19:35:00.000 073     56462.76  99999.00  99999.00  99999.00
2022-03-14 19:36:00.000 073     56460.63  99999.00  99999.00  99999.00
2022-03-14 19:37:00.000 073     56458.89  99999.00  99999.00  99999.00
2022-03-14 19:38:00.000 073     56458.19  99999.00  99999.00  99999.00
2022-03-14 19:39:00.000 073     56458.66  99999.00  99999.00  99999.00
2022-03-14 19:40:00.000 073     56459.87  99999.00  99999.00  99999.00
2022-03-14 19:41:00.000 073     56461.78  99999.00  99999.00  99999.00
2022-03-14 19:42:00.000 073     56463.68  99999.00  99999.00  99999.00
2022-03-14 19:43:00.000 073     56464.69  99999.00  99999.00  99999.00
2022-03-14 19:44:00.000 073     56464.64  99999.00  99999.00  99999.00
2022-03-14 19:45:00.000 073     56463.51  99999.00  99999.00  99999.00
2022-03-14 19:46:00.000 073     56461.70  99999.00  99999.00  99999.00
2022-03-14 19:47:00.000 073     56460.50  99999.00  99999.00  99999.00
2022-03-14 19:48:00.000 073     56459.90  99999.00  99999.00  99999.00
2022-03-14 19:49:00.000 073     56460.28  99999.00  99999.00  99999.00
2022-03-14 19:50:00.000 073     56461.46  99999.00  99999.00  99999.00
2022-03-14 19:51:00.000 073     56462.80  99999.00  99999.00  99999.00
2022-03-14 19:52:00.000 073     56463.97  99999.00  99999.00  99999.00
2022-03-14 19:53:00.000 073     56464.70  99999.00  99999.00  99999.00
2022-03-14 19:54:00.000 073     56464.71  99999.00  99999.00  99999.00
2022-03-14 19:55:00.000 073     56464.93  99999.00  99999.00  99999.00
2022-03-14 19:56:00.000 073     56465.22  99999.00  99999.00  99999.00
2022-03-14 19:57:00.000 073     56465.15  99999.00  99999.00  99999.00
2022-03-14 19:58:00.000 073     56465.21  99999.00  99999.00  99999.00
2022-03-14 19:59:00.000 073     56465.50  99999.00  99999.00  99999.00
2022-03-14 20:00:00.000 073     56465.79  99999.00  99999.00  99999.00
2022-03-14 20:01:00.000 073     56465.75  99999.00  99999.00  99999.00
2022-03-14 20:02:00.000 073     56465.10  99999.00  99999.00  99999.00
2022-03-14 20:03:00.000 073     56463.96  99999.00  99999.00  99999.00
2022-03-14 20:04:00.000 073     56462.63  99999.00  99999.00  99999.00
2022-03-14 20:05:00.000 073     56461.24  99999.00  99999.00  99999.00
2022-03-14 20:06:00.000 073     56460.86  99999.00  99999.00  99999.00
2022-03-14 20:07:00.000 073     56462.11  99999.00  99999.00  99999.00
2022-03-14 20:08:00.000 073     56463.32  99999.00  99999.00  99999.00
2022-03-14 20:09:00.000 073     56463.58  99999.00  99999.00  99999.00
2022-03-14 20:10:00.000 073     56462.79  99999.00  99999.00  99999.00
2022-03-14 20:11:00.000 073     56460.61  99999.00  99999.00  99999.00
2022-03-14 20:12:00.000 073     56457.46  99999.00  99999.00  99999.00
2022-03-14 20:13:00.000 073     56455.55  99999.00  99999.00  99999.00
2022-03-14 20:14:00.000 073     56456.27  99999.00  99999.00  99999.00
2022-03-14 20:15:00.000 073     56459.02  99999.00  99999.00  99999.00
2022-03-14 20:16:00.000 073     56463.42  99999.00  99999.00  99999.00
2022-03-14 20:17:00.000 073     56468.45  99999.00  99999.00  99999.00
2022-03-14 20:18:00.000 073     56471.99  99999.00  99999.00  99999.00
2022-03-14 20:19:00.000 073     56473.77  99999.00  99999.00  99999.00
2022-03-14 20:20:00.000 073     56473.69  99999.00  99999.00  99999.00
2022-03-14 20:21:00.000 073     56470.68  99999.00  99999.00  99999.00
2022-03-14 20:22:00.000 073     56465.63  99999.00  99999.00  99999.00
2022-03-14 20:23:00.000 073     56460.13  99999.00  99999.00  99999.00
2022-03-14 20:24:00.000 073     56455.57  99999.00  99999.00  99999.00
2022-03-14 20:25:00.000 073     56453.89  99999.00  99999.00  99999.00
2022-03-14 20:26:00.000 073     56454.72  99999.00  99999.00  99999.00
2022-03-14 20:27:00.000 073     56456.10  99999.00  99999.00  99999.00
2022-03-14 20:28:00.000 073     56457.90  99999.00  99999.00  99999.00
2022-03-14 20:29:00.000 073     56460.17  99999.00  99999.00  99999.00
2022-03-14 20:30:00.000 073     56462.47  99999.00  99999.00  99999.00
2022-03-14 20:31:00.000 073     56463.88  99999.00  99999.00  99999.00
2022-03-14 20:32:00.000 073     56463.54  99999.00  99999.00  99999.00
2022-03-14 20:33:00.000 073     56461.34  99999.00  99999.00  99999.00
2022-03-14 20:34:00.000 073     56458.12  99999.00  99999.00  99999.00
2022-03-14 20:35:00.000 073     56454.77  99999.00  99999.00  99999.00
2022-03-14 20:36:00.000 073     56452.85  99999.00  99999.00  99999.00
2022-03-14 20:37:00.000 073     56452.94  99999.00  99999.00  99999.00
2022-03-14 20:38:00.000 073     56454.24  99999.00  99999.00  99999.00
2022-03-14 20:39:00.000 073     56456.13  99999.00  99999.00  99999.00
2022-03-14 20:40:00.000 073     56457.76  99999.00  99999.00  99999.00
2022-03-14 20:41:00.000 073     56458.93  99999.00  99999.00  99999.00
2022-03-14 20:42:00.000 073     56460.26  99999.00  99999.00  99999.00
2022-03-14 20:43:00.000 073     56461.43  99999.00  99999.00  99999.00
2022-03-14 20:44:00.000 073     56462.63  99999.00  99999.00  99999.00
2022-03-14 20:45:00.000 073     56463.91  99999.00  99999.00  99999.00
2022-03-14 20:46:00.000 073     56464.74  99999.00  99999.00  99999.00
2022-03-14 20:47:00.000 073     56464.51  99999.00  99999.00  99999.00
2022-03-14 20:48:00.000 073     56463.81  99999.00  99999.00  99999.00
2022-03-14 20:49:00.000 073     56464.47  99999.00  99999.00  99999.00
2022-03-14 20:50:00.000 073     56466.49  99999.00  99999.00  99999.00
2022-03-14 20:51:00.000 073     56468.16  99999.00  99999.00  99999.00
2022-03-14 20:52:00.000 073     56468.73  99999.00  99999.00  99999.00
2022-03-14 20:53:00.000 073     56468.20  99999.00  99999.00  99999.00
2022-03-14 20:54:00.000 073     56466.92  99999.00  99999.00  99999.00
2022-03-14 20:55:00.000 073     56465.33  99999.00  99999.00  99999.00
2022-03-14 20:56:00.000 073     56464.08  99999.00  99999.00  99999.00
2022-03-14 20:57:00.000 073     56463.80  99999.00  99999.00  99999.00
2022-03-14 20:58:00.000 073     56463.13  99999.00  99999.00  99999.00
2022-03-14 20:59:00.000 073     56463.36  99999.00  99999.00  99999.00
2022-03-14 21:00:00.000 073     56464.14  99999.00  99999.00  99999.00
2022-03-14 21:01:00.000 073     56463.62  99999.00  99999.00  99999.00
2022-03-14 21:02:00.000 073     56462.03  99999.00  99999.00  99999.00
2022-03-14 21:03:00.000 073     56458.50  99999.00  99999.00  99999.00
2022-03-14 21:04:00.000 073     56454.40  99999.00  99999.00  99999.00
2022-03-14 21:05:00.000 073     56450.35  99999.00  99999.00  99999.00
2022-03-14 21:06:00.000 073     56447.76  99999.00  99999.00  99999.00
2022-03-14 21:07:00.000 073     56447.69  99999.00  99999.00  99999.00
2022-03-14 21:08:00.000 073     56449.94  99999.00  99999.00  99999.00
2022-03-14 21:09:00.000 073     56454.03  99999.00  99999.00  99999.00
2022-03-14 21:10:00.000 073     56458.97  99999.00  99999.00  99999.00
2022-03-14 21:11:00.000 073     56463.54  99999.00  99999.00  99999.00
2022-03-14 21:12:00.000 073     56466.65  99999.00  99999.00  99999.00
2022-03-14 21:13:00.000 073     56467.95  99999.00  99999.00  99999.00
2022-03-14 21:14:00.000 073     56466.84  99999.00  99999.00  99999.00
2022-03-14 21:15:00.000 073     56464.19  99999.00  99999.00  99999.00
2022-03-14 21:16:00.000 073     56461.64  99999.00  99999.00  99999.00
2022-03-14 21:17:00.000 073     56459.64  99999.00  99999.00  99999.00
2022-03-14 21:18:00.000 073     56457.95  99999.00  99999.00  99999.00
2022-03-14 21:19:00.000 073     56456.38  99999.00  99999.00  99999.00
2022-03-14 21:20:00.000 073     56455.61  99999.00  99999.00  99999.00
2022-03-14 21:21:00.000 073     56456.14  99999.00  99999.00  99999.00
2022-03-14 21:22:00.000 073     56458.10  99999.00  99999.00  99999.00
2022-03-14 21:23:00.000 073     56460.67  99999.00  99999.00  99999.00
2022-03-14 21:24:00.000 073     56463.29  99999.00  99999.00  99999.00
2022-03-14 21:25:00.000 073     56465.68  99999.00  99999.00  99999.00
2022-03-14 21:26:00.000 073     56466.45  99999.00  99999.00  99999.00
2022-03-14 21:27:00.000 073     56465.63  99999.00  99999.00  99999.00
2022-03-14 21:28:00.000 073     56463.35  99999.00  99999.00  99999.00
2022-03-14 21:29:00.000 073     56459.99  99999.00  99999.00  99999.00
2022-03-14 21:30:00.000 073     56456.65  99999.00  99999.00  99999.00
2022-03-14 21:31:00.000 073     56454.12  99999.00  99999.00  99999.00
2022-03-14 21:32:00.000 073     56453.86  99999.00  99999.00  99999.00
2022-03-14 21:33:00.000 073     56455.95  99999.00  99999.00  99999.00
2022-03-14 21:34:00.000 073     56459.59  99999.00  99999.00  99999.00
2022-03-14 21:35:00.000 073     56463.89  99999.00  99999.00  99999.00
2022-03-14 21:36:00.000 073     56468.05  99999.00  99999.00  99999.00
2022-03-14 21:37:00.000 073     56470.72  99999.00  99999.00  99999.00
2022-03-14 21:38:00.000 073     56471.10  99999.00  99999.00  99999.00
2022-03-14 21:39:00.000 073     56469.96  99999.00  99999.00  99999.00
2022-03-14 21:40:00.000 073     56467.40  99999.00  99999.00  99999.00
2022-03-14 21:41:00.000 073     56464.86  99999.00  99999.00  99999.00
2022-03-14 21:42:00.000 073     56462.36  99999.00  99999.00  99999.00
2022-03-14 21:43:00.000 073     56460.63  99999.00  99999.00  99999.00
2022-03-14 21:44:00.000 073     56460.36  99999.00  99999.00  99999.00
2022-03-14 21:45:00.000 073     56461.19  99999.00  99999.00  99999.00
2022-03-14 21:46:00.000 073     56462.69  99999.00  99999.00  99999.00
2022-03-14 21:47:00.000 073     56464.11  99999.00  99999.00  99999.00
2022-03-14 21:48:00.000 073     56465.20  99999.00  99999.00  99999.00
2022-03-14 21:49:00.000 073     56465.45  99999.00  99999.00  99999.00
2022-03-14 21:50:00.000 073     56464.17  99999.00  99999.00  99999.00
2022-03-14 21:51:00.000 073     56461.67  99999.00  99999.00  99999.00
2022-03-14 21:52:00.000 073     56459.31  99999.00  99999.00  99999.00
2022-03-14 21:53:00.000 073     56457.77  99999.00  99999.00  99999.00
2022-03-14 21:54:00.000 073     56458.05  99999.00  99999.00  99999.00
2022-03-14 21:55:00.000 073     56459.31  99999.00  99999.00  99999.00
2022-03-14 21:56:00.000 073     56460.13  99999.00  99999.00  99999.00
2022-03-14 21:57:00.000 073     56460.24  99999.00  99999.00  99999.00
2022-03-14 21:58:00.000 073     56459.81  99999.00  99999.00  99999.00
2022-03-14 21:59:00.000 073     56459.04  99999.00  99999.00  99999.00
2022-03-14 22:00:00.000 073     56458.28  99999.00  99999.00  99999.00
2022-03-14 22:01:00.000 073     56457.69  99999.00  99999.00  99999.00
2022-03-14 22:02:00.000 073     56457.85  99999.00  99999.00  99999.00
2022-03-14 22:03:00.000 073     56457.68  99999.00  99999.00  99999.00
2022-03-14 22:04:00.000 073     56457.51  99999.00  99999.00  99999.00
2022-03-14 22:05:00.000 073     56457.82  99999.00  99999.00  99999.00
2022-03-14 22:06:00.000 073     56457.49  99999.00  99999.00  99999.00
2022-03-14 22:07:00.000 073     56457.01  99999.00  99999.00  99999.00
2022-03-14 22:08:00.000 073     56457.63  99999.00  99999.00  99999.00
2022-03-14 22:09:00.000 073     56458.95  99999.00  99999.00  99999.00
2022-03-14 22:10:00.000 073     56460.88  99999.00  99999.00  99999.00
2022-03-14 22:11:00.000 073     56463.22  99999.00  99999.00  99999.00
2022-03-14 22:12:00.000 073     56465.70  99999.00  99999.00  99999.00
2022-03-14 22:13:00.000 073     56466.43  99999.00  99999.00  99999.00
2022-03-14 22:14:00.000 073     56467.42  99999.00  99999.00  99999.00
2022-03-14 22:15:00.000 073     56468.29  99999.00  99999.00  99999.00
2022-03-14 22:16:00.000 073     56468.02  99999.00  99999.00  99999.00
2022-03-14 22:17:00.000 073     56467.76  99999.00  99999.00  99999.00
2022-03-14 22:18:00.000 073     56467.37  99999.00  99999.00  99999.00
2022-03-14 22:19:00.000 073     56467.28  99999.00  99999.00  99999.00
2022-03-14 22:20:00.000 073     56467.85  99999.00  99999.00  99999.00
2022-03-14 22:21:00.000 073     56469.61  99999.00  99999.00  99999.00
2022-03-14 22:22:00.000 073     56472.65  99999.00  99999.00  99999.00
2022-03-14 22:23:00.000 073     56476.49  99999.00  99999.00  99999.00
2022-03-14 22:24:00.000 073     56480.71  99999.00  99999.00  99999.00
2022-03-14 22:25:00.000 073     56482.63  99999.00  99999.00  99999.00
2022-03-14 22:26:00.000 073     56482.69  99999.00  99999.00  99999.00
2022-03-14 22:27:00.000 073     56481.99  99999.00  99999.00  99999.00
2022-03-14 22:28:00.000 073     56478.97  99999.00  99999.00  99999.00
2022-03-14 22:29:00.000 073     56474.45  99999.00  99999.00  99999.00
2022-03-14 22:30:00.000 073     56468.99  99999.00  99999.00  99999.00
2022-03-14 22:31:00.000 073     56464.05  99999.00  99999.00  99999.00
2022-03-14 22:32:00.000 073     56460.15  99999.00  99999.00  99999.00
2022-03-14 22:33:00.000 073     56457.23  99999.00  99999.00  99999.00
2022-03-14 22:34:00.000 073     56457.19  99999.00  99999.00  99999.00
2022-03-14 22:35:00.000 073     56460.74  99999.00  99999.00  99999.00
2022-03-14 22:36:00.000 073     56466.06  99999.00  99999.00  99999.00
2022-03-14 22:37:00.000 073     56471.47  99999.00  99999.00  99999.00
2022-03-14 22:38:00.000 073     56476.38  99999.00  99999.00  99999.00
2022-03-14 22:39:00.000 073     56480.79  99999.00  99999.00  99999.00
2022-03-14 22:40:00.000 073     56483.69  99999.00  99999.00  99999.00
2022-03-14 22:41:00.000 073     56484.57  99999.00  99999.00  99999.00
2022-03-14 22:42:00.000 073     56481.96  99999.00  99999.00  99999.00
2022-03-14 22:43:00.000 073     56478.08  99999.00  99999.00  99999.00
2022-03-14 22:44:00.000 073     56474.07  99999.00  99999.00  99999.00
2022-03-14 22:45:00.000 073     56469.71  99999.00  99999.00  99999.00
2022-03-14 22:46:00.000 073     56466.00  99999.00  99999.00  99999.00
2022-03-14 22:47:00.000 073     56463.34  99999.00  99999.00  99999.00
2022-03-14 22:48:00.000 073     56461.46  99999.00  99999.00  99999.00
2022-03-14 22:49:00.000 073     56460.87  99999.00  99999.00  99999.00
2022-03-14 22:50:00.000 073     56461.51  99999.00  99999.00  99999.00
2022-03-14 22:51:00.000 073     56463.37  99999.00  99999.00  99999.00
2022-03-14 22:52:00.000 073     56466.13  99999.00  99999.00  99999.00
2022-03-14 22:53:00.000 073     56468.99  99999.00  99999.00  99999.00
2022-03-14 22:54:00.000 073     56472.66  99999.00  99999.00  99999.00
2022-03-14 22:55:00.000 073     56475.71  99999.00  99999.00  99999.00
2022-03-14 22:56:00.000 073     56476.92  99999.00  99999.00  99999.00
2022-03-14 22:57:00.000 073     56475.51  99999.00  99999.00  99999.00
2022-03-14 22:58:00.000 073     56471.62  99999.00  99999.00  99999.00
2022-03-14 22:59:00.000 073     56466.82  99999.00  99999.00  99999.00
2022-03-14 23:00:00.000 073     56461.59  99999.00  99999.00  99999.00
2022-03-14 23:01:00.000 073     56457.64  99999.00  99999.00  99999.00
2022-03-14 23:02:00.000 073     56456.39  99999.00  99999.00  99999.00
2022-03-14 23:03:00.000 073     56457.72  99999.00  99999.00  99999.00
2022-03-14 23:04:00.000 073     56462.07  99999.00  99999.00  99999.00
2022-03-14 23:05:00.000 073     56467.71  99999.00  99999.00  99999.00
2022-03-14 23:06:00.000 073     56472.04  99999.00  99999.00  99999.00
2022-03-14 23:07:00.000 073     56473.42  99999.00  99999.00  99999.00
2022-03-14 23:08:00.000 073     56471.74  99999.00  99999.00  99999.00
2022-03-14 23:09:00.000 073     56468.23  99999.00  99999.00  99999.00
2022-03-14 23:10:00.000 073     56464.49  99999.00  99999.00  99999.00
2022-03-14 23:11:00.000 073     56460.97  99999.00  99999.00  99999.00
2022-03-14 23:12:00.000 073     56459.29  99999.00  99999.00  99999.00
2022-03-14 23:13:00.000 073     56459.78  99999.00  99999.00  99999.00
2022-03-14 23:14:00.000 073     56461.56  99999.00  99999.00  99999.00
2022-03-14 23:15:00.000 073     56464.10  99999.00  99999.00  99999.00
2022-03-14 23:16:00.000 073     56466.10  99999.00  99999.00  99999.00
2022-03-14 23:17:00.000 073     56466.97  99999.00  99999.00  99999.00
2022-03-14 23:18:00.000 073     56467.50  99999.00  99999.00  99999.00
2022-03-14 23:19:00.000 073     56468.20  99999.00  99999.00  99999.00
2022-03-14 23:20:00.000 073     56468.78  99999.00  99999.00  99999.00
2022-03-14 23:21:00.000 073     56469.28  99999.00  99999.00  99999.00
2022-03-14 23:22:00.000 073     56469.64  99999.00  99999.00  99999.00
2022-03-14 23:23:00.000 073     56469.98  99999.00  99999.00  99999.00
2022-03-14 23:24:00.000 073     56469.35  99999.00  99999.00  99999.00
2022-03-14 23:25:00.000 073     56467.90  99999.00  99999.00  99999.00
2022-03-14 23:26:00.000 073     56467.49  99999.00  99999.00  99999.00
2022-03-14 23:27:00.000 073     56468.53  99999.00  99999.00  99999.00
2022-03-14 23:28:00.000 073     56469.54  99999.00  99999.00  99999.00
2022-03-14 23:29:00.000 073     56468.69  99999.00  99999.00  99999.00
2022-03-14 23:30:00.000 073     56466.00  99999.00  99999.00  99999.00
2022-03-14 23:31:00.000 073     56461.41  99999.00  99999.00  99999.00
2022-03-14 23:32:00.000 073     56456.25  99999.00  99999.00  99999.00
2022-03-14 23:33:00.000 073     56453.25  99999.00  99999.00  99999.00
2022-03-14 23:34:00.000 073     56452.61  99999.00  99999.00  99999.00
2022-03-14 23:35:00.000 073     56456.31  99999.00  99999.00  99999.00
2022-03-14 23:36:00.000 073     56463.29  99999.00  99999.00  99999.00
2022-03-14 23:37:00.000 073     56470.39  99999.00  99999.00  99999.00
2022-03-14 23:38:00.000 073     56476.18  99999.00  99999.00  99999.00
2022-03-14 23:39:00.000 073     56479.43  99999.00  99999.00  99999.00
2022-03-14 23:40:00.000 073     56478.99  99999.00  99999.00  99999.00
2022-03-14 23:41:00.000 073     56476.14  99999.00  99999.00  99999.00
2022-03-14 23:42:00.000 073     56472.51  99999.00  99999.00  99999.00
2022-03-14 23:43:00.000 073     56468.98  99999.00  99999.00  99999.00
2022-03-14 23:44:00.000 073     56467.33  99999.00  99999.00  99999.00
2022-03-14 23:45:00.000 073     56467.08  99999.00  99999.00  99999.00
2022-03-14 23:46:00.000 073     56467.82  99999.00  99999.00  99999.00
2022-03-14 23:47:00.000 073     56469.85  99999.00  99999.00  99999.00
2022-03-14 23:48:00.000 073     56471.79  99999.00  99999.00  99999.00
2022-03-14 23:49:00.000 073     56472.92  99999.00  99999.00  99999.00
2022-03-14 23:50:00.000 073     56472.75  99999.00  99999.00  99999.00
2022-03-14 23:51:00.000 073     56471.79  99999.00  99999.00  99999.00
2022-03-14 23:52:00.000 073     56470.63  99999.00  99999.00  99999.00
2022-03-14 23:53:00.000 073     56470.19  99999.00  99999.00  99999.00
2022-03-14 23:54:00.000 073     56470.81  99999.00  99999.00  99999.00
2022-03-14 23:55:00.000 073     56471.31  99999.00  99999.00  99999.00
2022-03-14 23:56:00.000 073     56471.50  99999.00  99999.00  99999.00
2022-03-14 23:57:00.000 073     56471.54  99999.00  99999.00  99999.00
2022-03-14 23:58:00.000 073     56471.35  99999.00  99999.00  99999.00
2022-03-14 23:59:00.000 073     56470.68  99999.00  99999.00  99999.00
2022-03-15 00:00:00.000 074     56469.56  99999.00  99999.00  99999.00
2022-03-15 00:01:00.000 074     56467.97  99999.00  99999.00  99999.00
2022-03-15 00:02:00.000 074     56466.51  99999.00  99999.00  99999.00
2022-03-15 00:03:00.000 074     56466.35  99999.00  99999.00  99999.00
2022-03-15 00:04:00.000 074     56466.76  99999.00  99999.00  99999.00
2022-03-15 00:05:00.000 074     56467.42  99999.00  99999.00  99999.00
2022-03-15 00:06:00.000 074     56468.66  99999.00  99999.00  99999.00
2022-03-15 00:07:00.000 074     56470.91  99999.00  99999.00  99999.00
2022-03-15 00:08:00.000 074     56473.49  99999.00  99999.00  99999.00
2022-03-15 00:09:00.000 074     56475.73  99999.00  99999.00  99999.00
2022-03-15 00:10:00.000 074     56477.34  99999.00  99999.00  99999.00
2022-03-15 00:11:00.000 074     56477.82  99999.00  99999.00  99999.00
2022-03-15 00:12:00.000 074     56477.59  99999.00  99999.00  99999.00
2022-03-15 00:13:00.000 074     56475.77  99999.00  99999.00  99999.00
2022-03-15 00:14:00.000 074     56473.01  99999.00  99999.00  99999.00
2022-03-15 00:15:00.000 074     56470.42  99999.00  99999.00  99999.00
2022-03-15 00:16:00.000 074     56468.56  99999.00  99999.00  99999.00
2022-03-15 00:17:00.000 074     56468.46  99999.00  99999.00  99999.00
2022-03-15 00:18:00.000 074     56469.41  99999.00  99999.00  99999.00
2022-03-15 00:19:00.000 074     56470.29  99999.00  99999.00  99999.00
2022-03-15 00:20:00.000 074     56471.59  99999.00  99999.00  99999.00
2022-03-15 00:21:00.000 074     56472.51  99999.00  99999.00  99999.00
2022-03-15 00:22:00.000 074     56471.77  99999.00  99999.00  99999.00
2022-03-15 00:23:00.000 074     56470.80  99999.00  99999.00  99999.00
2022-03-15 00:24:00.000 074     56470.00  99999.00  99999.00  99999.00
2022-03-15 00:25:00.000 074     56469.02  99999.00  99999.00  99999.00
2022-03-15 00:26:00.000 074     56468.50  99999.00  99999.00  99999.00
2022-03-15 00:27:00.000 074     56467.84  99999.00  99999.00  99999.00
2022-03-15 00:28:00.000 074     56467.64  99999.00  99999.00  99999.00
2022-03-15 00:29:00.000 074     56468.19  99999.00  99999.00  99999.00
2022-03-15 00:30:00.000 074     56469.31  99999.00  99999.00  99999.00
2022-03-15 00:31:00.000 074     56470.45  99999.00  99999.00  99999.00
2022-03-15 00:32:00.000 074     56471.45  99999.00  99999.00  99999.00
2022-03-15 00:33:00.000 074     56473.48  99999.00  99999.00  99999.00
2022-03-15 00:34:00.000 074     56475.78  99999.00  99999.00  99999.00
2022-03-15 00:35:00.000 074     56477.78  99999.00  99999.00  99999.00
