2022-03-14 06:30:00.000 073     56481.81  99999.00  99999.00  99999.00
2022-03-14 06:31:00.000 073     56481.45  99999.00  99999.00  99999.00
2022-03-14 06:32:00.000 073     56481.04  99999.00  99999.00  99999.00
2022-03-14 06:33:00.000 073     56481.29  99999.00  99999.00  99999.00
2022-03-14 06:34:00.000 073     56482.18  99999.00  99999.00  99999.00
2022-03-14 06:35:00.000 073     56483.02  99999.00  99999.00  99999.00
2022-03-14 06:36:00.000 073     56483.67  99999.00  99999.00  99999.00
2022-03-14 06:37:00.000 073     56484.03  99999.00  99999.00  99999.00
2022-03-14 06:38:00.000 073     56483.80  99999.00  99999.00  99999.00
2022-03-14 06:39:00.000 073     56483.97  99999.00  99999.00  99999.00
2022-03-14 06:40:00.000 073     56484.30  99999.00  99999.00  99999.00
2022-03-14 06:41:00.000 073     56484.30  99999.00  99999.00  99999.00
2022-03-14 06:42:00.000 073     56483.34  99999.00  99999.00  99999.00
2022-03-14 06:43:00.000 073     56482.57  99999.00  99999.00  99999.00
2022-03-14 06:44:00.000 073     56482.31  99999.00  99999.00  99999.00
2022-03-14 06:45:00.000 073     56481.38  99999.00  99999.00  99999.00
2022-03-14 06:46:00.000 073     56479.70  99999.00  99999.00  99999.00
2022-03-14 06:47:00.000 073     56477.42  99999.00  99999.00  99999.00
2022-03-14 06:48:00.000 073     56474.87  99999.00  99999.00  99999.00
2022-03-14 06:49:00.000 073     56472.71  99999.00  99999.00  99999.00
2022-03-14 06:50:00.000 073     56471.62  99999.00  99999.00  99999.00
2022-03-14 06:51:00.000 073     56471.69  99999.00  99999.00  99999.00
2022-03-14 06:52:00.000 073     56472.78  99999.00  99999.00  99999.00
2022-03-14 06:53:00.000 073     56474.24  99999.00  99999.00  99999.00
2022-03-14 06:54:00.000 073     56475.33  99999.00  99999.00  99999.00
2022-03-14 06:55:00.000 073     56476.12  99999.00  99999.00  99999.00
2022-03-14 06:56:00.000 073     56476.84  99999.00  99999.00  99999.00
2022-03-14 06:57:00.000 073     56476.74  99999.00  99999.00  99999.00
2022-03-14 06:58:00.000 073     56476.44  99999.00  99999.00  99999.00
2022-03-14 06:59:00.000 073     56476.84  99999.00  99999.00  99999.00
2022-03-14 07:00:00.000 073     56477.42  99999.00  99999.00  99999.00
2022-03-14 07:01:00.000 073     56477.92  99999.00  99999.00  99999.00
2022-03-14 07:02:00.000 073     56478.36  99999.00  99999.00  99999.00
2022-03-14 07:03:00.000 073     56477.61  99999.00  99999.00  99999.00
2022-03-14 07:04:00.000 073     56475.53  99999.00  99999.00  99999.00
2022-03-14 07:05:00.000 073     56472.00  99999.00  99999.00  99999.00
2022-03-14 07:06:00.000 073     56468.36  99999.00  99999.00  99999.00
2022-03-14 07:07:00.000 073     56465.22  99999.00  99999.00  99999.00
2022-03-14 07:08:00.000 073     56463.40  99999.00  99999.00  99999.00
2022-03-14 07:09:00.000 073     56462.43  99999.00  99999.00  99999.00
2022-03-14 07:10:00.000 073     56461.20  99999.00  99999.00  99999.00
2022-03-14 07:11:00.000 073     56460.20  99999.00  99999.00  99999.00
2022-03-14 07:12:00.000 073     56459.80  99999.00  99999.00  99999.00
2022-03-14 07:13:00.000 073     56460.27  99999.00  99999.00  99999.00
2022-03-14 07:14:00.000 073     56461.64  99999.00  99999.00  99999.00
2022-03-14 07:15:00.000 073     56463.77  99999.00  99999.00  99999.00
2022-03-14 07:16:00.000 073     56466.14  99999.00  99999.00  99999.00
2022-03-14 07:17:00.000 073     56467.63  99999.00  99999.00  99999.00
2022-03-14 07:18:00.000 073     56468.08  99999.00  99999.00  99999.00
2022-03-14 07:19:00.000 073     56467.77  99999.00  99999.00  99999.00
2022-03-14 07:20:00.000 073     56467.22  99999.00  99999.00  99999.00
2022-03-14 07:21:00.000 073     56466.92  99999.00  99999.00  99999.00
2022-03-14 07:22:00.000 073     56466.14  99999.00  99999.00  99999.00
2022-03-14 07:23:00.000 073     56464.83  99999.00  99999.00  99999.00
2022-03-14 07:24:00.000 073     56462.93  99999.00  99999.00  99999.00
2022-03-14 07:25:00.000 073     56461.95  99999.00  99999.00  99999.00
2022-03-14 07:26:00.000 073     56462.51  99999.00  99999.00  99999.00
2022-03-14 07:27:00.000 073     56465.38  99999.00  99999.00  99999.00
2022-03-14 07:28:00.000 073     56467.53  99999.00  99999.00  99999.00
2022-03-14 07:29:00.000 073     56467.14  99999.00  99999.00  99999.00
2022-03-14 07:30:00.000 073     56464.15  99999.00  99999.00  99999.00
2022-03-14 07:31:00.000 073     56460.40  99999.00  99999.00  99999.00
2022-03-14 07:32:00.000 073     56458.37  99999.00  99999.00  99999.00
2022-03-14 07:33:00.000 073     56459.35  99999.00  99999.00  99999.00
2022-03-14 07:34:00.000 073     56462.93  99999.00  99999.00  99999.00
2022-03-14 07:35:00.000 073     56467.43  99999.00  99999.00  99999.00
2022-03-14 07:36:00.000 073     56470.73  99999.00  99999.00  99999.00
2022-03-14 07:37:00.000 073     56471.82  99999.00  99999.00  99999.00
2022-03-14 07:38:00.000 073     56471.28  99999.00  99999.00  99999.00
2022-03-14 07:39:00.000 073     56469.86  99999.00  99999.00  99999.00
2022-03-14 07:40:00.000 073     56468.74  99999.00  99999.00  99999.00
2022-03-14 07:41:00.000 073     56468.92  99999.00  99999.00  99999.00
2022-03-14 07:42:00.000 073     56471.12  99999.00  99999.00  99999.00
2022-03-14 07:43:00.000 073     56474.50  99999.00  99999.00  99999.00
2022-03-14 07:44:00.000 073     56477.20  99999.00  99999.00  99999.00
2022-03-14 07:45:00.000 073     56477.44  99999.00  99999.00  99999.00
2022-03-14 07:46:00.000 073     56475.05  99999.00  99999.00  99999.00
2022-03-14 07:47:00.000 073     56471.65  99999.00  99999.00  99999.00
2022-03-14 07:48:00.000 073     56469.49  99999.00  99999.00  99999.00
2022-03-14 07:49:00.000 073     56469.23  99999.00  99999.00  99999.00
2022-03-14 07:50:00.000 073     56470.31  99999.00  99999.00  99999.00
2022-03-14 07:51:00.000 073     56470.16  99999.00  99999.00  99999.00
2022-03-14 07:52:00.000 073     56467.27  99999.00  99999.00  99999.00
2022-03-14 07:53:00.000 073     56461.92  99999.00  99999.00  99999.00
2022-03-14 07:54:00.000 073     56455.90  99999.00  99999.00  99999.00
2022-03-14 07:55:00.000 073     56450.97  99999.00  99999.00  99999.00
2022-03-14 07:56:00.000 073     56448.92  99999.00  99999.00  99999.00
2022-03-14 07:57:00.000 073     56449.86  99999.00  99999.00  99999.00
2022-03-14 07:58:00.000 073     56452.48  99999.00  99999.00  99999.00
2022-03-14 07:59:00.000 073     56455.27  99999.00  99999.00  99999.00
2022-03-14 08:00:00.000 073     56457.30  99999.00  99999.00  99999.00
2022-03-14 08:01:00.000 073     56457.97  99999.00  99999.00  99999.00
2022-03-14 08:02:00.000 073     56458.53  99999.00  99999.00  99999.00
2022-03-14 08:03:00.000 073     56459.05  99999.00  99999.00  99999.00
2022-03-14 08:04:00.000 073     56458.28  99999.00  99999.00  99999.00
2022-03-14 08:05:00.000 073     56456.15  99999.00  99999.00  99999.00
2022-03-14 08:06:00.000 073     56452.56  99999.00  99999.00  99999.00
2022-03-14 08:07:00.000 073     56448.51  99999.00  99999.00  99999.00
2022-03-14 08:08:00.000 073     56445.24  99999.00  99999.00  99999.00
2022-03-14 08:09:00.000 073     56442.33  99999.00  99999.00  99999.00
2022-03-14 08:10:00.000 073     56440.99  99999.00  99999.00  99999.00
2022-03-14 08:11:00.000 073     56442.40  99999.00  99999.00  99999.00
2022-03-14 08:12:00.000 073     56444.39  99999.00  99999.00  99999.00
2022-03-14 08:13:00.000 073     56446.32  99999.00  99999.00  99999.00
2022-03-14 08:14:00.000 073     56447.33  99999.00  99999.00  99999.00
2022-03-14 08:15:00.000 073     56447.49  99999.00  99999.00  99999.00
2022-03-14 08:16:00.000 073     56447.94  99999.00  99999.00  99999.00
2022-03-14 08:17:00.000 073     56449.23  99999.00  99999.00  99999.00
2022-03-14 08:18:00.000 073     56451.85  99999.00  99999.00  99999.00
2022-03-14 08:19:00.000 073     56455.12  99999.00  99999.00  99999.00
2022-03-14 08:20:00.000 073     56457.61  99999.00  99999.00  99999.00
2022-03-14 08:21:00.000 073     56459.18  99999.00  99999.00  99999.00
2022-03-14 08:22:00.000 073     56460.81  99999.00  99999.00  99999.00
2022-03-14 08:23:00.000 073     56462.11  99999.00  99999.00  99999.00
2022-03-14 08:24:00.000 073     56463.62  99999.00  99999.00  99999.00
2022-03-14 08:25:00.000 073     56465.92  99999.00  99999.00  99999.00
2022-03-14 08:26:00.000 073     56467.85  99999.00  99999.00  99999.00
2022-03-14 08:27:00.000 073     56468.63  99999.00  99999.00  99999.00
2022-03-14 08:28:00.000 073     56468.70  99999.00  99999.00  99999.00
2022-03-14 08:29:00.000 073     56468.41  99999.00  99999.00  99999.00
2022-03-14 08:30:00.000 073     56467.71  99999.00  99999.00  99999.00
2022-03-14 08:31:00.000 073     56466.79  99999.00  99999.00  99999.00
2022-03-14 08:32:00.000 073     56465.62  99999.00  99999.00  99999.00
2022-03-14 08:33:00.000 073     56463.86  99999.00  99999.00  99999.00
2022-03-14 08:34:00.000 073     56462.28  99999.00  99999.00  99999.00
2022-03-14 08:35:00.000 073     56460.91  99999.00  99999.00  99999.00
2022-03-14 08:36:00.000 073     56459.50  99999.00  99999.00  99999.00
2022-03-14 08:37:00.000 073     56458.86  99999.00  99999.00  99999.00
2022-03-14 08:38:00.000 073     56458.79  99999.00  99999.00  99999.00
2022-03-14 08:39:00.000 073     56459.30  99999.00  99999.00  99999.00
2022-03-14 08:40:00.000 073     56460.49  99999.00  99999.00  99999.00
2022-03-14 08:41:00.000 073     56461.95  99999.00  99999.00  99999.00
2022-03-14 08:42:00.000 073     56462.76  99999.00  99999.00  99999.00
2022-03-14 08:43:00.000 073     56462.60  99999.00  99999.00  99999.00
2022-03-14 08:44:00.000 073     56461.72  99999.00  99999.00  99999.00
2022-03-14 08:45:00.000 073     56460.28  99999.00  99999.00  99999.00
2022-03-14 08:46:00.000 073     56458.86  99999.00  99999.00  99999.00
2022-03-14 08:47:00.000 073     56457.65  99999.00  99999.00  99999.00
2022-03-14 08:48:00.000 073     56455.70  99999.00  99999.00  99999.00
2022-03-14 08:49:00.000 073     56453.64  99999.00  99999.00  99999.00
2022-03-14 08:50:00.000 073     56452.21  99999.00  99999.00  99999.00
2022-03-14 08:51:00.000 073     56451.00  99999.00  99999.00  99999.00
2022-03-14 08:52:00.000 073     56449.30  99999.00  99999.00  99999.00
2022-03-14 08:53:00.000 073     56446.51  99999.00  99999.00  99999.00
2022-03-14 08:54:00.000 073     56443.17  99999.00  99999.00  99999.00
2022-03-14 08:55:00.000 073     56440.14  99999.00  99999.00  99999.00
2022-03-14 08:56:00.000 073     56438.39  99999.00  99999.00  99999.00
2022-03-14 08:57:00.000 073     56436.84  99999.00  99999.00  99999.00
2022-03-14 08:58:00.000 073     56435.55  99999.00  99999.00  99999.00
2022-03-14 08:59:00.000 073     56434.08  99999.00  99999.00  99999.00
2022-03-14 09:00:00.000 073     56432.85  99999.00  99999.00  99999.00
2022-03-14 09:01:00.000 073     56432.52  99999.00  99999.00  99999.00
2022-03-14 09:02:00.000 073     56432.92  99999.00  99999.00  99999.00
2022-03-14 09:03:00.000 073     56433.98  99999.00  99999.00  99999.00
2022-03-14 09:04:00.000 073     56435.57  99999.00  99999.00  99999.00
2022-03-14 09:05:00.000 073     56437.10  99999.00  99999.00  99999.00
2022-03-14 09:06:00.000 073     56437.62  99999.00  99999.00  99999.00
2022-03-14 09:07:00.000 073     56436.21  99999.00  99999.00  99999.00
2022-03-14 09:08:00.000 073     56432.64  99999.00  99999.00  99999.00
2022-03-14 09:09:00.000 073     56427.72  99999.00  99999.00  99999.00
2022-03-14 09:10:00.000 073     56423.16  99999.00  99999.00  99999.00
2022-03-14 09:11:00.000 073     56420.59  99999.00  99999.00  99999.00
2022-03-14 09:12:00.000 073     56420.16  99999.00  99999.00  99999.00
2022-03-14 09:13:00.000 073     56420.83  99999.00  99999.00  99999.00
2022-03-14 09:14:00.000 073     56422.53  99999.00  99999.00  99999.00
2022-03-14 09:15:00.000 073     56424.43  99999.00  99999.00  99999.00
2022-03-14 09:16:00.000 073     56424.96  99999.00  99999.00  99999.00
2022-03-14 09:17:00.000 073     56424.40  99999.00  99999.00  99999.00
2022-03-14 09:18:00.000 073     56423.28  99999.00  99999.00  99999.00
2022-03-14 09:19:00.000 073     56421.99  99999.00  99999.00  99999.00
2022-03-14 09:20:00.000 073     56421.25  99999.00  99999.00  99999.00
2022-03-14 09:21:00.000 073     56421.13  99999.00  99999.00  99999.00
2022-03-14 09:22:00.000 073     56421.48  99999.00  99999.00  99999.00
2022-03-14 09:23:00.000 073     56422.22  99999.00  99999.00  99999.00
2022-03-14 09:24:00.000 073     56423.91  99999.00  99999.00  99999.00
2022-03-14 09:25:00.000 073     56426.26  99999.00  99999.00  99999.00
2022-03-14 09:26:00.000 073     56428.37  99999.00  99999.00  99999.00
2022-03-14 09:27:00.000 073     56429.39  99999.00  99999.00  99999.00
2022-03-14 09:28:00.000 073     56430.19  99999.00  99999.00  99999.00
2022-03-14 09:29:00.000 073     56431.05  99999.00  99999.00  99999.00
2022-03-14 09:30:00.000 073     56431.82  99999.00  99999.00  99999.00
2022-03-14 09:31:00.000 073     56432.76  99999.00  99999.00  99999.00
2022-03-14 09:32:00.000 073     56433.95  99999.00  99999.00  99999.00
2022-03-14 09:33:00.000 073     56435.03  99999.00  99999.00  99999.00
2022-03-14 09:34:00.000 073     56434.89  99999.00  99999.00  99999.00
2022-03-14 09:35:00.000 073     56433.11  99999.00  99999.00  99999.00
2022-03-14 09:36:00.000 073     56431.22  99999.00  99999.00  99999.00
2022-03-14 09:37:00.000 073     56430.82  99999.00  99999.00  99999.00
2022-03-14 09:38:00.000 073     56432.40  99999.00  99999.00  99999.00
2022-03-14 09:39:00.000 073     56434.29  99999.00  99999.00  99999.00
2022-03-14 09:40:00.000 073     56435.46  99999.00  99999.00  99999.00
2022-03-14 09:41:00.000 073     56436.48  99999.00  99999.00  99999.00
2022-03-14 09:42:00.000 073     56437.95  99999.00  99999.00  99999.00
2022-03-14 09:43:00.000 073     56438.69  99999.00  99999.00  99999.00
2022-03-14 09:44:00.000 073     56438.65  99999.00  99999.00  99999.00
2022-03-14 09:45:00.000 073     56439.49  99999.00  99999.00  99999.00
2022-03-14 09:46:00.000 073     56442.06  99999.00  99999.00  99999.00
2022-03-14 09:47:00.000 073     56445.56  99999.00  99999.00  99999.00
2022-03-14 09:48:00.000 073     56448.83  99999.00  99999.00  99999.00
2022-03-14 09:49:00.000 073     56451.46  99999.00  99999.00  99999.00
2022-03-14 09:50:00.000 073     56453.93  99999.00  99999.00  99999.00
2022-03-14 09:51:00.000 073     56457.37  99999.00  99999.00  99999.00
2022-03-14 09:52:00.000 073     56461.64  99999.00  99999.00  99999.00
2022-03-14 09:53:00.000 073     56465.56  99999.00  99999.00  99999.00
2022-03-14 09:54:00.000 073     56468.63  99999.00  99999.00  99999.00
2022-03-14 09:55:00.000 073     56471.65  99999.00  99999.00  99999.00
2022-03-14 09:56:00.000 073     56474.95  99999.00  99999.00  99999.00
2022-03-14 09:57:00.000 073     56478.60  99999.00  99999.00  99999.00
2022-03-14 09:58:00.000 073     56482.39  99999.00  99999.00  99999.00
2022-03-14 09:59:00.000 073     56486.00  99999.00  99999.00  99999.00
2022-03-14 10:00:00.000 073     56488.83  99999.00  99999.00  99999.00
2022-03-14 10:01:00.000 073     56489.86  99999.00  99999.00  99999.00
2022-03-14 10:02:00.000 073     56489.03  99999.00  99999.00  99999.00
2022-03-14 10:03:00.000 073     56487.48  99999.00  99999.00  99999.00
2022-03-14 10:04:00.000 073     56486.49  99999.00  99999.00  99999.00
2022-03-14 10:05:00.000 073     56486.71  99999.00  99999.00  99999.00
2022-03-14 10:06:00.000 073     56487.64  99999.00  99999.00  99999.00
2022-03-14 10:07:00.000 073     56488.56  99999.00  99999.00  99999.00
2022-03-14 10:08:00.000 073     56488.88  99999.00  99999.00  99999.00
2022-03-14 10:09:00.000 073     56488.86  99999.00  99999.00  99999.00
2022-03-14 10:10:00.000 073     56488.75  99999.00  99999.00  99999.00
2022-03-14 10:11:00.000 073     56488.66  99999.00  99999.00  99999.00
2022-03-14 10:12:00.000 073     56488.80  99999.00  99999.00  99999.00
2022-03-14 10:13:00.000 073     56488.83  99999.00  99999.00  99999.00
2022-03-14 10:14:00.000 073     56488.89  99999.00  99999.00  99999.00
2022-03-14 10:15:00.000 073     56489.36  99999.00  99999.00  99999.00
2022-03-14 10:16:00.000 073     56490.28  99999.00  99999.00  99999.00
2022-03-14 10:17:00.000 073     56491.04  99999.00  99999.00  99999.00
2022-03-14 10:18:00.000 073     56491.62  99999.00  99999.00  99999.00
2022-03-14 10:19:00.000 073     56491.93  99999.00  99999.00  99999.00
2022-03-14 10:20:00.000 073     56491.93  99999.00  99999.00  99999.00
2022-03-14 10:21:00.000 073     56491.53  99999.00  99999.00  99999.00
2022-03-14 10:22:00.000 073     56491.03  99999.00  99999.00  99999.00
2022-03-14 10:23:00.000 073     56490.52  99999.00  99999.00  99999.00
2022-03-14 10:24:00.000 073     56490.04  99999.00  99999.00  99999.00
2022-03-14 10:25:00.000 073     56489.31  99999.00  99999.00  99999.00
2022-03-14 10:26:00.000 073     56487.95  99999.00  99999.00  99999.00
2022-03-14 10:27:00.000 073     56486.61  99999.00  99999.00  99999.00
2022-03-14 10:28:00.000 073     56486.11  99999.00  99999.00  99999.00
2022-03-14 10:29:00.000 073     56486.03  99999.00  99999.00  99999.00
2022-03-14 10:30:00.000 073     56486.05  99999.00  99999.00  99999.00
2022-03-14 10:31:00.000 073     56485.66  99999.00  99999.00  99999.00
2022-03-14 10:32:00.000 073     56484.62  99999.00  99999.00  99999.00
2022-03-14 10:33:00.000 073     56483.58  99999.00  99999.00  99999.00
2022-03-14 10:34:00.000 073     56482.83  99999.00  99999.00  99999.00
2022-03-14 10:35:00.000 073     56482.46  99999.00  99999.00  99999.00
2022-03-14 10:36:00.000 073     56482.17  99999.00  99999.00  99999.00
2022-03-14 10:37:00.000 073     56481.57  99999.00  99999.00  99999.00
2022-03-14 10:38:00.000 073     56480.72  99999.00  99999.00  99999.00
2022-03-14 10:39:00.000 073     56479.39  99999.00  99999.00  99999.00
2022-03-14 10:40:00.000 073     56477.90  99999.00  99999.00  99999.00
2022-03-14 10:41:00.000 073     56476.54  99999.00  99999.00  99999.00
2022-03-14 10:42:00.000 073     56474.99  99999.00  99999.00  99999.00
2022-03-14 10:43:00.000 073     56473.28  99999.00  99999.00  99999.00
2022-03-14 10:44:00.000 073     56471.56  99999.00  99999.00  99999.00
2022-03-14 10:45:00.000 073     56469.64  99999.00  99999.00  99999.00
2022-03-14 10:46:00.000 073     56468.13  99999.00  99999.00  99999.00
2022-03-14 10:47:00.000 073     56468.43  99999.00  99999.00  99999.00
2022-03-14 10:48:00.000 073     56470.95  99999.00  99999.00  99999.00
2022-03-14 10:49:00.000 073     56475.09  99999.00  99999.00  99999.00
2022-03-14 10:50:00.000 073     56480.19  99999.00  99999.00  99999.00
2022-03-14 10:51:00.000 073     56485.32  99999.00  99999.00  99999.00
2022-03-14 10:52:00.000 073     56489.76  99999.00  99999.00  99999.00
2022-03-14 10:53:00.000 073     56493.06  99999.00  99999.00  99999.00
2022-03-14 10:54:00.000 073     56494.51  99999.00  99999.00  99999.00
2022-03-14 10:55:00.000 073     56494.30  99999.00  99999.00  99999.00
2022-03-14 10:56:00.000 073     56493.35  99999.00  99999.00  99999.00
2022-03-14 10:57:00.000 073     56491.55  99999.00  99999.00  99999.00
2022-03-14 10:58:00.000 073     56489.08  99999.00  99999.00  99999.00
2022-03-14 10:59:00.000 073     56486.53  99999.00  99999.00  99999.00
2022-03-14 11:00:00.000 073     56484.26  99999.00  99999.00  99999.00
2022-03-14 11:01:00.000 073     56482.50  99999.00  99999.00  99999.00
2022-03-14 11:02:00.000 073     56480.46  99999.00  99999.00  99999.00
2022-03-14 11:03:00.000 073     56478.11  99999.00  99999.00  99999.00
2022-03-14 11:04:00.000 073     56476.25  99999.00  99999.00  99999.00
2022-03-14 11:05:00.000 073     56475.47  99999.00  99999.00  99999.00
2022-03-14 11:06:00.000 073     56476.28  99999.00  99999.00  99999.00
2022-03-14 11:07:00.000 073     56478.59  99999.00  99999.00  99999.00
2022-03-14 11:08:00.000 073     56481.59  99999.00  99999.00  99999.00
2022-03-14 11:09:00.000 073     56484.27  99999.00  99999.00  99999.00
2022-03-14 11:10:00.000 073     56486.65  99999.00  99999.00  99999.00
2022-03-14 11:11:00.000 073     56488.13  99999.00  99999.00  99999.00
2022-03-14 11:12:00.000 073     56487.85  99999.00  99999.00  99999.00
2022-03-14 11:13:00.000 073     56487.23  99999.00  99999.00  99999.00
2022-03-14 11:14:00.000 073     56485.38  99999.00  99999.00  99999.00
2022-03-14 11:15:00.000 073     56483.43  99999.00  99999.00  99999.00
2022-03-14 11:16:00.000 073     56481.46  99999.00  99999.00  99999.00
2022-03-14 11:17:00.000 073     56478.72  99999.00  99999.00  99999.00
2022-03-14 11:18:00.000 073     56476.90  99999.00  99999.00  99999.00
2022-03-14 11:19:00.000 073     56476.05  99999.00  99999.00  99999.00
2022-03-14 11:20:00.000 073     56474.78  99999.00  99999.00  99999.00
2022-03-14 11:21:00.000 073     56473.98  99999.00  99999.00  99999.00
2022-03-14 11:22:00.000 073     56473.83  99999.00  99999.00  99999.00
2022-03-14 11:23:00.000 073     56473.34  99999.00  99999.00  99999.00
2022-03-14 11:24:00.000 073     56474.02  99999.00  99999.00  99999.00
2022-03-14 11:25:00.000 073     56476.15  99999.00  99999.00  99999.00
2022-03-14 11:26:00.000 073     56478.51  99999.00  99999.00  99999.00
2022-03-14 11:27:00.000 073     56480.94  99999.00  99999.00  99999.00
2022-03-14 11:28:00.000 073     56483.03  99999.00  99999.00  99999.00
2022-03-14 11:29:00.000 073     56484.25  99999.00  99999.00  99999.00
2022-03-14 11:30:00.000 073     56484.22  99999.00  99999.00  99999.00
2022-03-14 11:31:00.000 073     56483.35  99999.00  99999.00  99999.00
2022-03-14 11:32:00.000 073     56481.38  99999.00  99999.00  99999.00
2022-03-14 11:33:00.000 073     56479.43  99999.00  99999.00  99999.00
2022-03-14 11:34:00.000 073     56478.12  99999.00  99999.00  99999.00
2022-03-14 11:35:00.000 073     56476.88  99999.00  99999.00  99999.00
