2022-03-13 00:20:00.000 072      9278.53  99999.00  99999.00  99999.00
2022-03-13 00:21:00.000 072      9282.91  99999.00  99999.00  99999.00
2022-03-13 00:22:00.000 072      9284.83  99999.00  99999.00  99999.00
2022-03-13 00:23:00.000 072      9281.99  99999.00  99999.00  99999.00
2022-03-13 00:24:00.000 072      9277.26  99999.00  99999.00  99999.00
2022-03-13 00:25:00.000 072      9278.09  99999.00  99999.00  99999.00
2022-03-13 00:26:00.000 072      9283.80  99999.00  99999.00  99999.00
2022-03-13 00:27:00.000 072      9287.23  99999.00  99999.00  99999.00
2022-03-13 00:28:00.000 072      9286.81  99999.00  99999.00  99999.00
2022-03-13 00:29:00.000 072      9285.08  99999.00  99999.00  99999.00
2022-03-13 00:30:00.000 072      9285.26  99999.00  99999.00  99999.00
2022-03-13 00:31:00.000 072      9289.67  99999.00  99999.00  99999.00
2022-03-13 00:32:00.000 072      9301.20  99999.00  99999.00  99999.00
2022-03-13 00:33:00.000 072      9308.38  99999.00  99999.00  99999.00
2022-03-13 00:34:00.000 072      9305.94  99999.00  99999.00  99999.00
2022-03-13 00:35:00.000 072      9300.33  99999.00  99999.00  99999.00
2022-03-13 00:36:00.000 072      9302.95  99999.00  99999.00  99999.00
2022-03-13 00:37:00.000 072      9306.92  99999.00  99999.00  99999.00
2022-03-13 00:38:00.000 072      9311.88  99999.00  99999.00  99999.00
2022-03-13 00:39:00.000 072      9317.24  99999.00  99999.00  99999.00
2022-03-13 00:40:00.000 072      9320.40  99999.00  99999.00  99999.00
2022-03-13 00:41:00.000 072      9320.48  99999.00  99999.00  99999.00
2022-03-13 00:42:00.000 072      9315.65  99999.00  99999.00  99999.00
2022-03-13 00:43:00.000 072      9312.46  99999.00  99999.00  99999.00
2022-03-13 00:44:00.000 072      9311.48  99999.00  99999.00  99999.00
2022-03-13 00:45:00.000 072      9313.91  99999.00  99999.00  99999.00
2022-03-13 00:46:00.000 072      9312.02  99999.00  99999.00  99999.00
2022-03-13 00:47:00.000 072      9307.75  99999.00  99999.00  99999.00
2022-03-13 00:48:00.000 072      9305.06  99999.00  99999.00  99999.00
2022-03-13 00:49:00.000 072      9304.32  99999.00  99999.00  99999.00
2022-03-13 00:50:00.000 072      9304.46  99999.00  99999.00  99999.00
2022-03-13 00:51:00.000 072      9303.61  99999.00  99999.00  99999.00
2022-03-13 00:52:00.000 072      9303.44  99999.00  99999.00  99999.00
2022-03-13 00:53:00.000 072      9300.01  99999.00  99999.00  99999.00
2022-03-13 00:54:00.000 072      9297.46  99999.00  99999.00  99999.00
2022-03-13 00:55:00.000 072      9293.42  99999.00  99999.00  99999.00
2022-03-13 00:56:00.000 072      9288.02  99999.00  99999.00  99999.00
2022-03-13 00:57:00.000 072      9284.02  99999.00  99999.00  99999.00
2022-03-13 00:58:00.000 072      9286.92  99999.00  99999.00  99999.00
2022-03-13 00:59:00.000 072      9297.71  99999.00  99999.00  99999.00
2022-03-13 01:00:00.000 072      9306.98  99999.00  99999.00  99999.00
2022-03-13 01:01:00.000 072      9312.50  99999.00  99999.00  99999.00
2022-03-13 01:02:00.000 072      9316.93  99999.00  99999.00  99999.00
2022-03-13 01:03:00.000 072      9316.79  99999.00  99999.00  99999.00
2022-03-13 01:04:00.000 072      9314.99  99999.00  99999.00  99999.00
2022-03-13 01:05:00.000 072      9313.86  99999.00  99999.00  99999.00
2022-03-13 01:06:00.000 072      9316.11  99999.00  99999.00  99999.00
2022-03-13 01:07:00.000 072      9316.83  99999.00  99999.00  99999.00
2022-03-13 01:08:00.000 072      9315.00  99999.00  99999.00  99999.00
2022-03-13 01:09:00.000 072      9309.67  99999.00  99999.00  99999.00
2022-03-13 01:10:00.000 072      9306.50  99999.00  99999.00  99999.00
2022-03-13 01:11:00.000 072      9304.68  99999.00  99999.00  99999.00
2022-03-13 01:12:00.000 072      9305.26  99999.00  99999.00  99999.00
2022-03-13 01:13:00.000 072      9305.27  99999.00  99999.00  99999.00
2022-03-13 01:14:00.000 072      9307.30  99999.00  99999.00  99999.00
2022-03-13 01:15:00.000 072      9308.93  99999.00  99999.00  99999.00
2022-03-13 01:16:00.000 072      9305.42  99999.00  99999.00  99999.00
2022-03-13 01:17:00.000 072      9301.48  99999.00  99999.00  99999.00
2022-03-13 01:18:00.000 072      9303.10  99999.00  99999.00  99999.00
2022-03-13 01:19:00.000 072      9305.77  99999.00  99999.00  99999.00
2022-03-13 01:20:00.000 072      9313.59  99999.00  99999.00  99999.00
2022-03-13 01:21:00.000 072      9323.08  99999.00  99999.00  99999.00
2022-03-13 01:22:00.000 072      9322.70  99999.00  99999.00  99999.00
2022-03-13 01:23:00.000 072      9311.24  99999.00  99999.00  99999.00
2022-03-13 01:24:00.000 072      9302.42  99999.00  99999.00  99999.00
2022-03-13 01:25:00.000 072      9311.54  99999.00  99999.00  99999.00
2022-03-13 01:26:00.000 072      9332.14  99999.00  99999.00  99999.00
2022-03-13 01:27:00.000 072      9336.79  99999.00  99999.00  99999.00
2022-03-13 01:28:00.000 072      9339.68  99999.00  99999.00  99999.00
2022-03-13 01:29:00.000 072      9335.35  99999.00  99999.00  99999.00
2022-03-13 01:30:00.000 072      9329.93  99999.00  99999.00  99999.00
2022-03-13 01:31:00.000 072      9332.24  99999.00  99999.00  99999.00
2022-03-13 01:32:00.000 072      9333.93  99999.00  99999.00  99999.00
2022-03-13 01:33:00.000 072      9336.50  99999.00  99999.00  99999.00
2022-03-13 01:34:00.000 072      9335.22  99999.00  99999.00  99999.00
2022-03-13 01:35:00.000 072      9330.12  99999.00  99999.00  99999.00
2022-03-13 01:36:00.000 072      9321.40  99999.00  99999.00  99999.00
2022-03-13 01:37:00.000 072      9324.03  99999.00  99999.00  99999.00
2022-03-13 01:38:00.000 072      9323.92  99999.00  99999.00  99999.00
2022-03-13 01:39:00.000 072      9327.76  99999.00  99999.00  99999.00
2022-03-13 01:40:00.000 072      9331.68  99999.00  99999.00  99999.00
2022-03-13 01:41:00.000 072      9327.88  99999.00  99999.00  99999.00
2022-03-13 01:42:00.000 072      9322.02  99999.00  99999.00  99999.00
2022-03-13 01:43:00.000 072      9316.06  99999.00  99999.00  99999.00
2022-03-13 01:44:00.000 072      9312.69  99999.00  99999.00  99999.00
2022-03-13 01:45:00.000 072      9314.69  99999.00  99999.00  99999.00
2022-03-13 01:46:00.000 072      9314.37  99999.00  99999.00  99999.00
2022-03-13 01:47:00.000 072      9316.00  99999.00  99999.00  99999.00
2022-03-13 01:48:00.000 072      9319.07  99999.00  99999.00  99999.00
2022-03-13 01:49:00.000 072      9321.10  99999.00  99999.00  99999.00
2022-03-13 01:50:00.000 072      9326.44  99999.00  99999.00  99999.00
2022-03-13 01:51:00.000 072      9322.94  99999.00  99999.00  99999.00
2022-03-13 01:52:00.000 072      9319.50  99999.00  99999.00  99999.00
2022-03-13 01:53:00.000 072      9319.82  99999.00  99999.00  99999.00
2022-03-13 01:54:00.000 072      9318.57  99999.00  99999.00  99999.00
2022-03-13 01:55:00.000 072      9316.15  99999.00  99999.00  99999.00
2022-03-13 01:56:00.000 072      9315.44  99999.00  99999.00  99999.00
2022-03-13 01:57:00.000 072      9313.43  99999.00  99999.00  99999.00
2022-03-13 01:58:00.000 072      9313.90  99999.00  99999.00  99999.00
2022-03-13 01:59:00.000 072      9314.90  99999.00  99999.00  99999.00
2022-03-13 02:00:00.000 072      9315.08  99999.00  99999.00  99999.00
2022-03-13 02:01:00.000 072      9311.53  99999.00  99999.00  99999.00
2022-03-13 02:02:00.000 072      9312.24  99999.00  99999.00  99999.00
2022-03-13 02:03:00.000 072      9314.99  99999.00  99999.00  99999.00
2022-03-13 02:04:00.000 072      9317.68  99999.00  99999.00  99999.00
2022-03-13 02:05:00.000 072      9326.06  99999.00  99999.00  99999.00
2022-03-13 02:06:00.000 072      9327.49  99999.00  99999.00  99999.00
2022-03-13 02:07:00.000 072      9324.56  99999.00  99999.00  99999.00
2022-03-13 02:08:00.000 072      9320.71  99999.00  99999.00  99999.00
2022-03-13 02:09:00.000 072      9318.49  99999.00  99999.00  99999.00
2022-03-13 02:10:00.000 072      9322.26  99999.00  99999.00  99999.00
2022-03-13 02:11:00.000 072      9320.42  99999.00  99999.00  99999.00
2022-03-13 02:12:00.000 072      9314.18  99999.00  99999.00  99999.00
2022-03-13 02:13:00.000 072      9306.38  99999.00  99999.00  99999.00
2022-03-13 02:14:00.000 072      9305.56  99999.00  99999.00  99999.00
2022-03-13 02:15:00.000 072      9312.86  99999.00  99999.00  99999.00
2022-03-13 02:16:00.000 072      9324.81  99999.00  99999.00  99999.00
2022-03-13 02:17:00.000 072      9332.06  99999.00  99999.00  99999.00
2022-03-13 02:18:00.000 072      9329.42  99999.00  99999.00  99999.00
2022-03-13 02:19:00.000 072      9325.10  99999.00  99999.00  99999.00
2022-03-13 02:20:00.000 072      9325.49  99999.00  99999.00  99999.00
2022-03-13 02:21:00.000 072      9329.92  99999.00  99999.00  99999.00
2022-03-13 02:22:00.000 072      9335.40  99999.00  99999.00  99999.00
2022-03-13 02:23:00.000 072      9337.06  99999.00  99999.00  99999.00
2022-03-13 02:24:00.000 072      9335.20  99999.00  99999.00  99999.00
2022-03-13 02:25:00.000 072      9332.66  99999.00  99999.00  99999.00
2022-03-13 02:26:00.000 072      9330.25  99999.00  99999.00  99999.00
2022-03-13 02:27:00.000 072      9325.04  99999.00  99999.00  99999.00
2022-03-13 02:28:00.000 072      9321.35  99999.00  99999.00  99999.00
2022-03-13 02:29:00.000 072      9320.40  99999.00  99999.00  99999.00
2022-03-13 02:30:00.000 072      9322.08  99999.00  99999.00  99999.00
2022-03-13 02:31:00.000 072      9323.90  99999.00  99999.00  99999.00
2022-03-13 02:32:00.000 072      9323.22  99999.00  99999.00  99999.00
2022-03-13 02:33:00.000 072      9318.27  99999.00  99999.00  99999.00
2022-03-13 02:34:00.000 072      9313.92  99999.00  99999.00  99999.00
2022-03-13 02:35:00.000 072      9311.88  99999.00  99999.00  99999.00
2022-03-13 02:36:00.000 072      9311.36  99999.00  99999.00  99999.00
2022-03-13 02:37:00.000 072      9311.84  99999.00  99999.00  99999.00
2022-03-13 02:38:00.000 072      9312.47  99999.00  99999.00  99999.00
2022-03-13 02:39:00.000 072      9310.44  99999.00  99999.00  99999.00
2022-03-13 02:40:00.000 072      9310.04  99999.00  99999.00  99999.00
2022-03-13 02:41:00.000 072      9312.61  99999.00  99999.00  99999.00
2022-03-13 02:42:00.000 072      9314.49  99999.00  99999.00  99999.00
2022-03-13 02:43:00.000 072      9315.69  99999.00  99999.00  99999.00
2022-03-13 02:44:00.000 072      9314.25  99999.00  99999.00  99999.00
2022-03-13 02:45:00.000 072      9311.80  99999.00  99999.00  99999.00
2022-03-13 02:46:00.000 072      9311.03  99999.00  99999.00  99999.00
2022-03-13 02:47:00.000 072      9312.02  99999.00  99999.00  99999.00
2022-03-13 02:48:00.000 072      9314.31  99999.00  99999.00  99999.00
2022-03-13 02:49:00.000 072      9315.24  99999.00  99999.00  99999.00
2022-03-13 02:50:00.000 072      9316.82  99999.00  99999.00  99999.00
2022-03-13 02:51:00.000 072      9316.33  99999.00  99999.00  99999.00
2022-03-13 02:52:00.000 072      9314.67  99999.00  99999.00  99999.00
2022-03-13 02:53:00.000 072      9315.82  99999.00  99999.00  99999.00
2022-03-13 02:54:00.000 072      9317.69  99999.00  99999.00  99999.00
2022-03-13 02:55:00.000 072      9319.91  99999.00  99999.00  99999.00
2022-03-13 02:56:00.000 072      9319.76  99999.00  99999.00  99999.00
2022-03-13 02:57:00.000 072      9318.54  99999.00  99999.00  99999.00
2022-03-13 02:58:00.000 072      9319.93  99999.00  99999.00  99999.00
2022-03-13 02:59:00.000 072      9318.30  99999.00  99999.00  99999.00
2022-03-13 03:00:00.000 072      9312.95  99999.00  99999.00  99999.00
2022-03-13 03:01:00.000 072      9307.95  99999.00  99999.00  99999.00
2022-03-13 03:02:00.000 072      9307.28  99999.00  99999.00  99999.00
2022-03-13 03:03:00.000 072      9309.48  99999.00  99999.00  99999.00
2022-03-13 03:04:00.000 072      9307.86  99999.00  99999.00  99999.00
2022-03-13 03:05:00.000 072      9305.87  99999.00  99999.00  99999.00
2022-03-13 03:06:00.000 072      9305.41  99999.00  99999.00  99999.00
2022-03-13 03:07:00.000 072      9306.99  99999.00  99999.00  99999.00
2022-03-13 03:08:00.000 072      9306.25  99999.00  99999.00  99999.00
2022-03-13 03:09:00.000 072      9303.47  99999.00  99999.00  99999.00
2022-03-13 03:10:00.000 072      9300.60  99999.00  99999.00  99999.00
2022-03-13 03:11:00.000 072      9299.76  99999.00  99999.00  99999.00
2022-03-13 03:12:00.000 072      9300.85  99999.00  99999.00  99999.00
2022-03-13 03:13:00.000 072      9302.76  99999.00  99999.00  99999.00
2022-03-13 03:14:00.000 072      9303.19  99999.00  99999.00  99999.00
2022-03-13 03:15:00.000 072      9304.75  99999.00  99999.00  99999.00
2022-03-13 03:16:00.000 072      9304.62  99999.00  99999.00  99999.00
2022-03-13 03:17:00.000 072      9304.07  99999.00  99999.00  99999.00
2022-03-13 03:18:00.000 072      9303.87  99999.00  99999.00  99999.00
2022-03-13 03:19:00.000 072      9308.91  99999.00  99999.00  99999.00
2022-03-13 03:20:00.000 072      9310.95  99999.00  99999.00  99999.00
2022-03-13 03:21:00.000 072      9305.78  99999.00  99999.00  99999.00
2022-03-13 03:22:00.000 072      9299.34  99999.00  99999.00  99999.00
2022-03-13 03:23:00.000 072      9297.58  99999.00  99999.00  99999.00
2022-03-13 03:24:00.000 072      9299.90  99999.00  99999.00  99999.00
2022-03-13 03:25:00.000 072      9299.50  99999.00  99999.00  99999.00
2022-03-13 03:26:00.000 072      9297.78  99999.00  99999.00  99999.00
2022-03-13 03:27:00.000 072      9294.66  99999.00  99999.00  99999.00
2022-03-13 03:28:00.000 072      9294.81  99999.00  99999.00  99999.00
2022-03-13 03:29:00.000 072      9296.08  99999.00  99999.00  99999.00
2022-03-13 03:30:00.000 072      9297.33  99999.00  99999.00  99999.00
2022-03-13 03:31:00.000 072      9295.55  99999.00  99999.00  99999.00
2022-03-13 03:32:00.000 072      9294.25  99999.00  99999.00  99999.00
2022-03-13 03:33:00.000 072      9295.37  99999.00  99999.00  99999.00
2022-03-13 03:34:00.000 072      9294.08  99999.00  99999.00  99999.00
2022-03-13 03:35:00.000 072      9290.95  99999.00  99999.00  99999.00
2022-03-13 03:36:00.000 072      9287.83  99999.00  99999.00  99999.00
2022-03-13 03:37:00.000 072      9287.16  99999.00  99999.00  99999.00
2022-03-13 03:38:00.000 072      9286.91  99999.00  99999.00  99999.00
2022-03-13 03:39:00.000 072      9286.28  99999.00  99999.00  99999.00
2022-03-13 03:40:00.000 072      9283.35  99999.00  99999.00  99999.00
2022-03-13 03:41:00.000 072      9283.23  99999.00  99999.00  99999.00
2022-03-13 03:42:00.000 072      9282.50  99999.00  99999.00  99999.00
2022-03-13 03:43:00.000 072      9281.88  99999.00  99999.00  99999.00
2022-03-13 03:44:00.000 072      9281.49  99999.00  99999.00  99999.00
2022-03-13 03:45:00.000 072      9279.48  99999.00  99999.00  99999.00
2022-03-13 03:46:00.000 072      9278.02  99999.00  99999.00  99999.00
2022-03-13 03:47:00.000 072      9279.33  99999.00  99999.00  99999.00
2022-03-13 03:48:00.000 072      9284.08  99999.00  99999.00  99999.00
2022-03-13 03:49:00.000 072      9287.28  99999.00  99999.00  99999.00
2022-03-13 03:50:00.000 072      9287.84  99999.00  99999.00  99999.00
2022-03-13 03:51:00.000 072      9284.80  99999.00  99999.00  99999.00
2022-03-13 03:52:00.000 072      9283.73  99999.00  99999.00  99999.00
2022-03-13 03:53:00.000 072      9282.12  99999.00  99999.00  99999.00
2022-03-13 03:54:00.000 072      9282.04  99999.00  99999.00  99999.00
2022-03-13 03:55:00.000 072      9280.75  99999.00  99999.00  99999.00
2022-03-13 03:56:00.000 072      9277.47  99999.00  99999.00  99999.00
2022-03-13 03:57:00.000 072      9273.59  99999.00  99999.00  99999.00
2022-03-13 03:58:00.000 072      9272.59  99999.00  99999.00  99999.00
2022-03-13 03:59:00.000 072      9274.67  99999.00  99999.00  99999.00
2022-03-13 04:00:00.000 072      9277.53  99999.00  99999.00  99999.00
2022-03-13 04:01:00.000 072      9279.56  99999.00  99999.00  99999.00
2022-03-13 04:02:00.000 072      9280.13  99999.00  99999.00  99999.00
2022-03-13 04:03:00.000 072      9280.55  99999.00  99999.00  99999.00
2022-03-13 04:04:00.000 072      9283.42  99999.00  99999.00  99999.00
2022-03-13 04:05:00.000 072      9285.68  99999.00  99999.00  99999.00
2022-03-13 04:06:00.000 072      9287.59  99999.00  99999.00  99999.00
2022-03-13 04:07:00.000 072      9284.83  99999.00  99999.00  99999.00
2022-03-13 04:08:00.000 072      9279.33  99999.00  99999.00  99999.00
2022-03-13 04:09:00.000 072      9275.86  99999.00  99999.00  99999.00
2022-03-13 04:10:00.000 072      9274.43  99999.00  99999.00  99999.00
2022-03-13 04:11:00.000 072      9274.52  99999.00  99999.00  99999.00
2022-03-13 04:12:00.000 072      9277.45  99999.00  99999.00  99999.00
2022-03-13 04:13:00.000 072      9282.33  99999.00  99999.00  99999.00
2022-03-13 04:14:00.000 072      9285.57  99999.00  99999.00  99999.00
2022-03-13 04:15:00.000 072      9284.79  99999.00  99999.00  99999.00
2022-03-13 04:16:00.000 072      9283.25  99999.00  99999.00  99999.00
2022-03-13 04:17:00.000 072      9281.42  99999.00  99999.00  99999.00
2022-03-13 04:18:00.000 072      9280.57  99999.00  99999.00  99999.00
2022-03-13 04:19:00.000 072      9280.64  99999.00  99999.00  99999.00
2022-03-13 04:20:00.000 072      9281.75  99999.00  99999.00  99999.00
2022-03-13 04:21:00.000 072      9283.98  99999.00  99999.00  99999.00
2022-03-13 04:22:00.000 072      9284.27  99999.00  99999.00  99999.00
2022-03-13 04:23:00.000 072      9281.92  99999.00  99999.00  99999.00
2022-03-13 04:24:00.000 072      9278.70  99999.00  99999.00  99999.00
2022-03-13 04:25:00.000 072      9275.89  99999.00  99999.00  99999.00
2022-03-13 04:26:00.000 072      9273.63  99999.00  99999.00  99999.00
2022-03-13 04:27:00.000 072      9271.35  99999.00  99999.00  99999.00
2022-03-13 04:28:00.000 072      9269.45  99999.00  99999.00  99999.00
2022-03-13 04:29:00.000 072      9268.23  99999.00  99999.00  99999.00
2022-03-13 04:30:00.000 072      9268.55  99999.00  99999.00  99999.00
2022-03-13 04:31:00.000 072      9266.34  99999.00  99999.00  99999.00
2022-03-13 04:32:00.000 072      9264.16  99999.00  99999.00  99999.00
2022-03-13 04:33:00.000 072      9263.78  99999.00  99999.00  99999.00
2022-03-13 04:34:00.000 072      9265.37  99999.00  99999.00  99999.00
2022-03-13 04:35:00.000 072      9267.97  99999.00  99999.00  99999.00
2022-03-13 04:36:00.000 072      9269.99  99999.00  99999.00  99999.00
2022-03-13 04:37:00.000 072      9270.49  99999.00  99999.00  99999.00
2022-03-13 04:38:00.000 072      9270.92  99999.00  99999.00  99999.00
2022-03-13 04:39:00.000 072      9272.29  99999.00  99999.00  99999.00
2022-03-13 04:40:00.000 072      9273.04  99999.00  99999.00  99999.00
2022-03-13 04:41:00.000 072      9273.54  99999.00  99999.00  99999.00
2022-03-13 04:42:00.000 072      9273.66  99999.00  99999.00  99999.00
2022-03-13 04:43:00.000 072      9274.38  99999.00  99999.00  99999.00
2022-03-13 04:44:00.000 072      9275.54  99999.00  99999.00  99999.00
2022-03-13 04:45:00.000 072      9276.00  99999.00  99999.00  99999.00
2022-03-13 04:46:00.000 072      9275.49  99999.00  99999.00  99999.00
2022-03-13 04:47:00.000 072      9275.58  99999.00  99999.00  99999.00
2022-03-13 04:48:00.000 072      9275.60  99999.00  99999.00  99999.00
2022-03-13 04:49:00.000 072      9275.46  99999.00  99999.00  99999.00
2022-03-13 04:50:00.000 072      9273.83  99999.00  99999.00  99999.00
2022-03-13 04:51:00.000 072      9271.76  99999.00  99999.00  99999.00
2022-03-13 04:52:00.000 072      9270.17  99999.00  99999.00  99999.00
2022-03-13 04:53:00.000 072      9268.83  99999.00  99999.00  99999.00
2022-03-13 04:54:00.000 072      9267.89  99999.00  99999.00  99999.00
2022-03-13 04:55:00.000 072      9268.05  99999.00  99999.00  99999.00
2022-03-13 04:56:00.000 072      9269.46  99999.00  99999.00  99999.00
2022-03-13 04:57:00.000 072      9271.04  99999.00  99999.00  99999.00
2022-03-13 04:58:00.000 072      9272.82  99999.00  99999.00  99999.00
2022-03-13 04:59:00.000 072      9275.08  99999.00  99999.00  99999.00
2022-03-13 05:00:00.000 072      9275.43  99999.00  99999.00  99999.00
2022-03-13 05:01:00.000 072      9274.82  99999.00  99999.00  99999.00
2022-03-13 05:02:00.000 072      9273.96  99999.00  99999.00  99999.00
2022-03-13 05:03:00.000 072      9273.85  99999.00  99999.00  99999.00
2022-03-13 05:04:00.000 072      9274.15  99999.00  99999.00  99999.00
2022-03-13 05:05:00.000 072      9274.50  99999.00  99999.00  99999.00
2022-03-13 05:06:00.000 072      9275.82  99999.00  99999.00  99999.00
2022-03-13 05:07:00.000 072      9275.56  99999.00  99999.00  99999.00
2022-03-13 05:08:00.000 072      9275.49  99999.00  99999.00  99999.00
2022-03-13 05:09:00.000 072      9276.72  99999.00  99999.00  99999.00
2022-03-13 05:10:00.000 072      9277.97  99999.00  99999.00  99999.00
2022-03-13 05:11:00.000 072      9279.19  99999.00  99999.00  99999.00
2022-03-13 05:12:00.000 072      9280.34  99999.00  99999.00  99999.00
2022-03-13 05:13:00.000 072      9279.19  99999.00  99999.00  99999.00
2022-03-13 05:14:00.000 072      9278.14  99999.00  99999.00  99999.00
2022-03-13 05:15:00.000 072      9278.35  99999.00  99999.00  99999.00
2022-03-13 05:16:00.000 072      9279.43  99999.00  99999.00  99999.00
2022-03-13 05:17:00.000 072      9281.01  99999.00  99999.00  99999.00
2022-03-13 05:18:00.000 072      9281.57  99999.00  99999.00  99999.00
2022-03-13 05:19:00.000 072      9280.34  99999.00  99999.00  99999.00
2022-03-13 05:20:00.000 072      9279.92  99999.00  99999.00  99999.00
2022-03-13 05:21:00.000 072      9280.97  99999.00  99999.00  99999.00
2022-03-13 05:22:00.000 072      9281.67  99999.00  99999.00  99999.00
2022-03-13 05:23:00.000 072      9282.39  99999.00  99999.00  99999.00
2022-03-13 05:24:00.000 072      9283.00  99999.00  99999.00  99999.00
2022-03-13 05:25:00.000 072      9282.92  99999.00  99999.00  99999.00
2022-03-13 05:26:00.000 072      9282.83  99999.00  99999.00  99999.00
2022-03-13 05:27:00.000 072      9281.75  99999.00  99999.00  99999.00
2022-03-13 05:28:00.000 072      9280.82  99999.00  99999.00  99999.00
2022-03-13 05:29:00.000 072      9280.45  99999.00  99999.00  99999.00
2022-03-13 05:30:00.000 072      9279.27  99999.00  99999.00  99999.00
2022-03-13 05:31:00.000 072      9278.63  99999.00  99999.00  99999.00
2022-03-13 05:32:00.000 072      9277.84  99999.00  99999.00  99999.00
2022-03-13 05:33:00.000 072      9278.15  99999.00  99999.00  99999.00
2022-03-13 05:34:00.000 072      9278.21  99999.00  99999.00  99999.00
2022-03-13 05:35:00.000 072      9278.27  99999.00  99999.00  99999.00
2022-03-13 05:36:00.000 072      9278.27  99999.00  99999.00  99999.00
2022-03-13 05:37:00.000 072      9278.54  99999.00  99999.00  99999.00
2022-03-13 05:38:00.000 072      9279.93  99999.00  99999.00  99999.00
2022-03-13 05:39:00.000 072      9280.79  99999.00  99999.00  99999.00
2022-03-13 05:40:00.000 072      9280.35  99999.00  99999.00  99999.00
2022-03-13 05:41:00.000 072      9279.94  99999.00  99999.00  99999.00
2022-03-13 05:42:00.000 072      9279.90  99999.00  99999.00  99999.00
2022-03-13 05:43:00.000 072      9280.05  99999.00  99999.00  99999.00
2022-03-13 05:44:00.000 072      9279.93  99999.00  99999.00  99999.00
2022-03-13 05:45:00.000 072      9280.27  99999.00  99999.00  99999.00
2022-03-13 05:46:00.000 072      9280.21  99999.00  99999.00  99999.00
2022-03-13 05:47:00.000 072      9280.42  99999.00  99999.00  99999.00
2022-03-13 05:48:00.000 072      9280.00  99999.00  99999.00  99999.00
2022-03-13 05:49:00.000 072      9279.15  99999.00  99999.00  99999.00
2022-03-13 05:50:00.000 072      9278.40  99999.00  99999.00  99999.00
2022-03-13 05:51:00.000 072      9278.36  99999.00  99999.00  99999.00
2022-03-13 05:52:00.000 072      9279.09  99999.00  99999.00  99999.00
2022-03-13 05:53:00.000 072      9280.15  99999.00  99999.00  99999.00
2022-03-13 05:54:00.000 072      9280.77  99999.00  99999.00  99999.00
2022-03-13 05:55:00.000 072      9281.08  99999.00  99999.00  99999.00
2022-03-13 05:56:00.000 072      9281.96  99999.00  99999.00  99999.00
2022-03-13 05:57:00.000 072      9282.18  99999.00  99999.00  99999.00
2022-03-13 05:58:00.000 072      9281.17  99999.00  99999.00  99999.00
2022-03-13 05:59:00.000 072      9280.21  99999.00  99999.00  99999.00
2022-03-13 06:00:00.000 072      9281.35  99999.00  99999.00  99999.00
2022-03-13 06:01:00.000 072      9284.49  99999.00  99999.00  99999.00
2022-03-13 06:02:00.000 072      9288.60  99999.00  99999.00  99999.00
2022-03-13 06:03:00.000 072      9292.01  99999.00  99999.00  99999.00
