2022-03-13 00:44:00.000 072      9302.89  99999.00  99999.00  99999.00
2022-03-13 00:45:00.000 072      9307.89  99999.00  99999.00  99999.00
2022-03-13 00:46:00.000 072      9308.88  99999.00  99999.00  99999.00
2022-03-13 00:47:00.000 072      9305.48  99999.00  99999.00  99999.00
2022-03-13 00:48:00.000 072      9304.06  99999.00  99999.00  99999.00
2022-03-13 00:49:00.000 072      9303.26  99999.00  99999.00  99999.00
2022-03-13 00:50:00.000 072      9303.64  99999.00  99999.00  99999.00
2022-03-13 00:51:00.000 072      9304.26  99999.00  99999.00  99999.00
2022-03-13 00:52:00.000 072      9303.05  99999.00  99999.00  99999.00
2022-03-13 00:53:00.000 072      9300.01  99999.00  99999.00  99999.00
2022-03-13 00:54:00.000 072      9295.25  99999.00  99999.00  99999.00
2022-03-13 00:55:00.000 072      9287.68  99999.00  99999.00  99999.00
2022-03-13 00:56:00.000 072      9276.84  99999.00  99999.00  99999.00
2022-03-13 00:57:00.000 072      9270.68  99999.00  99999.00  99999.00
2022-03-13 00:58:00.000 072      9271.27  99999.00  99999.00  99999.00
2022-03-13 00:59:00.000 072      9276.77  99999.00  99999.00  99999.00
2022-03-13 01:00:00.000 072      9280.07  99999.00  99999.00  99999.00
2022-03-13 01:01:00.000 072      9285.72  99999.00  99999.00  99999.00
2022-03-13 01:02:00.000 072      9291.86  99999.00  99999.00  99999.00
2022-03-13 01:03:00.000 072      9291.39  99999.00  99999.00  99999.00
2022-03-13 01:04:00.000 072      9284.10  99999.00  99999.00  99999.00
2022-03-13 01:05:00.000 072      9279.43  99999.00  99999.00  99999.00
2022-03-13 01:06:00.000 072      9280.69  99999.00  99999.00  99999.00
2022-03-13 01:07:00.000 072      9285.54  99999.00  99999.00  99999.00
2022-03-13 01:08:00.000 072      9288.96  99999.00  99999.00  99999.00
2022-03-13 01:09:00.000 072      9289.52  99999.00  99999.00  99999.00
2022-03-13 01:10:00.000 072      9289.23  99999.00  99999.00  99999.00
2022-03-13 01:11:00.000 072      9284.99  99999.00  99999.00  99999.00
2022-03-13 01:12:00.000 072      9284.88  99999.00  99999.00  99999.00
2022-03-13 01:13:00.000 072      9283.77  99999.00  99999.00  99999.00
2022-03-13 01:14:00.000 072      9284.08  99999.00  99999.00  99999.00
2022-03-13 01:15:00.000 072      9287.28  99999.00  99999.00  99999.00
2022-03-13 01:16:00.000 072      9288.18  99999.00  99999.00  99999.00
2022-03-13 01:17:00.000 072      9287.80  99999.00  99999.00  99999.00
2022-03-13 01:18:00.000 072      9291.70  99999.00  99999.00  99999.00
2022-03-13 01:19:00.000 072      9288.77  99999.00  99999.00  99999.00
2022-03-13 01:20:00.000 072      9286.07  99999.00  99999.00  99999.00
2022-03-13 01:21:00.000 072      9292.52  99999.00  99999.00  99999.00
2022-03-13 01:22:00.000 072      9298.60  99999.00  99999.00  99999.00
2022-03-13 01:23:00.000 072      9288.78  99999.00  99999.00  99999.00
2022-03-13 01:24:00.000 072      9276.18  99999.00  99999.00  99999.00
2022-03-13 01:25:00.000 072      9282.26  99999.00  99999.00  99999.00
2022-03-13 01:26:00.000 072      9301.00  99999.00  99999.00  99999.00
2022-03-13 01:27:00.000 072      9310.07  99999.00  99999.00  99999.00
2022-03-13 01:28:00.000 072      9314.99  99999.00  99999.00  99999.00
2022-03-13 01:29:00.000 072      9310.24  99999.00  99999.00  99999.00
2022-03-13 01:30:00.000 072      9304.18  99999.00  99999.00  99999.00
2022-03-13 01:31:00.000 072      9305.65  99999.00  99999.00  99999.00
2022-03-13 01:32:00.000 072      9309.42  99999.00  99999.00  99999.00
2022-03-13 01:33:00.000 072      9311.88  99999.00  99999.00  99999.00
2022-03-13 01:34:00.000 072      9314.55  99999.00  99999.00  99999.00
2022-03-13 01:35:00.000 072      9314.16  99999.00  99999.00  99999.00
2022-03-13 01:36:00.000 072      9308.14  99999.00  99999.00  99999.00
2022-03-13 01:37:00.000 072      9308.00  99999.00  99999.00  99999.00
2022-03-13 01:38:00.000 072      9303.28  99999.00  99999.00  99999.00
2022-03-13 01:39:00.000 072      9304.33  99999.00  99999.00  99999.00
2022-03-13 01:40:00.000 072      9307.74  99999.00  99999.00  99999.00
2022-03-13 01:41:00.000 072      9309.99  99999.00  99999.00  99999.00
2022-03-13 01:42:00.000 072      9308.65  99999.00  99999.00  99999.00
2022-03-13 01:43:00.000 072      9303.02  99999.00  99999.00  99999.00
2022-03-13 01:44:00.000 072      9296.77  99999.00  99999.00  99999.00
2022-03-13 01:45:00.000 072      9297.74  99999.00  99999.00  99999.00
2022-03-13 01:46:00.000 072      9293.47  99999.00  99999.00  99999.00
2022-03-13 01:47:00.000 072      9290.05  99999.00  99999.00  99999.00
2022-03-13 01:48:00.000 072      9290.98  99999.00  99999.00  99999.00
2022-03-13 01:49:00.000 072      9292.90  99999.00  99999.00  99999.00
2022-03-13 01:50:00.000 072      9296.45  99999.00  99999.00  99999.00
2022-03-13 01:51:00.000 072      9295.99  99999.00  99999.00  99999.00
2022-03-13 01:52:00.000 072      9296.44  99999.00  99999.00  99999.00
2022-03-13 01:53:00.000 072      9298.87  99999.00  99999.00  99999.00
2022-03-13 01:54:00.000 072      9297.69  99999.00  99999.00  99999.00
2022-03-13 01:55:00.000 072      9293.84  99999.00  99999.00  99999.00
2022-03-13 01:56:00.000 072      9291.33  99999.00  99999.00  99999.00
2022-03-13 01:57:00.000 072      9287.29  99999.00  99999.00  99999.00
2022-03-13 01:58:00.000 072      9285.46  99999.00  99999.00  99999.00
2022-03-13 01:59:00.000 072      9282.27  99999.00  99999.00  99999.00
2022-03-13 02:00:00.000 072      9281.60  99999.00  99999.00  99999.00
2022-03-13 02:01:00.000 072      9280.26  99999.00  99999.00  99999.00
2022-03-13 02:02:00.000 072      9281.02  99999.00  99999.00  99999.00
2022-03-13 02:03:00.000 072      9283.49  99999.00  99999.00  99999.00
2022-03-13 02:04:00.000 072      9284.87  99999.00  99999.00  99999.00
2022-03-13 02:05:00.000 072      9288.54  99999.00  99999.00  99999.00
2022-03-13 02:06:00.000 072      9291.01  99999.00  99999.00  99999.00
2022-03-13 02:07:00.000 072      9292.89  99999.00  99999.00  99999.00
2022-03-13 02:08:00.000 072      9295.16  99999.00  99999.00  99999.00
2022-03-13 02:09:00.000 072      9294.09  99999.00  99999.00  99999.00
2022-03-13 02:10:00.000 072      9296.07  99999.00  99999.00  99999.00
2022-03-13 02:11:00.000 072      9297.86  99999.00  99999.00  99999.00
2022-03-13 02:12:00.000 072      9294.65  99999.00  99999.00  99999.00
2022-03-13 02:13:00.000 072      9289.41  99999.00  99999.00  99999.00
2022-03-13 02:14:00.000 072      9288.71  99999.00  99999.00  99999.00
2022-03-13 02:15:00.000 072      9292.98  99999.00  99999.00  99999.00
2022-03-13 02:16:00.000 072      9303.13  99999.00  99999.00  99999.00
2022-03-13 02:17:00.000 072      9310.25  99999.00  99999.00  99999.00
2022-03-13 02:18:00.000 072      9309.71  99999.00  99999.00  99999.00
2022-03-13 02:19:00.000 072      9307.42  99999.00  99999.00  99999.00
2022-03-13 02:20:00.000 072      9307.44  99999.00  99999.00  99999.00
2022-03-13 02:21:00.000 072      9309.59  99999.00  99999.00  99999.00
2022-03-13 02:22:00.000 072      9311.36  99999.00  99999.00  99999.00
2022-03-13 02:23:00.000 072      9311.50  99999.00  99999.00  99999.00
2022-03-13 02:24:00.000 072      9310.17  99999.00  99999.00  99999.00
2022-03-13 02:25:00.000 072      9311.33  99999.00  99999.00  99999.00
2022-03-13 02:26:00.000 072      9312.59  99999.00  99999.00  99999.00
2022-03-13 02:27:00.000 072      9313.07  99999.00  99999.00  99999.00
2022-03-13 02:28:00.000 072      9309.97  99999.00  99999.00  99999.00
2022-03-13 02:29:00.000 072      9304.64  99999.00  99999.00  99999.00
2022-03-13 02:30:00.000 072      9300.21  99999.00  99999.00  99999.00
2022-03-13 02:31:00.000 072      9300.08  99999.00  99999.00  99999.00
2022-03-13 02:32:00.000 072      9299.60  99999.00  99999.00  99999.00
2022-03-13 02:33:00.000 072      9298.83  99999.00  99999.00  99999.00
2022-03-13 02:34:00.000 072      9298.28  99999.00  99999.00  99999.00
2022-03-13 02:35:00.000 072      9297.70  99999.00  99999.00  99999.00
2022-03-13 02:36:00.000 072      9298.18  99999.00  99999.00  99999.00
2022-03-13 02:37:00.000 072      9298.26  99999.00  99999.00  99999.00
2022-03-13 02:38:00.000 072      9293.52  99999.00  99999.00  99999.00
2022-03-13 02:39:00.000 072      9283.60  99999.00  99999.00  99999.00
2022-03-13 02:40:00.000 072      9277.12  99999.00  99999.00  99999.00
2022-03-13 02:41:00.000 072      9278.86  99999.00  99999.00  99999.00
2022-03-13 02:42:00.000 072      9285.38  99999.00  99999.00  99999.00
2022-03-13 02:43:00.000 072      9289.85  99999.00  99999.00  99999.00
2022-03-13 02:44:00.000 072      9289.69  99999.00  99999.00  99999.00
2022-03-13 02:45:00.000 072      9289.20  99999.00  99999.00  99999.00
2022-03-13 02:46:00.000 072      9291.38  99999.00  99999.00  99999.00
2022-03-13 02:47:00.000 072      9295.33  99999.00  99999.00  99999.00
2022-03-13 02:48:00.000 072      9299.26  99999.00  99999.00  99999.00
2022-03-13 02:49:00.000 072      9302.36  99999.00  99999.00  99999.00
2022-03-13 02:50:00.000 072      9302.19  99999.00  99999.00  99999.00
2022-03-13 02:51:00.000 072      9297.52  99999.00  99999.00  99999.00
2022-03-13 02:52:00.000 072      9292.73  99999.00  99999.00  99999.00
2022-03-13 02:53:00.000 072      9294.46  99999.00  99999.00  99999.00
2022-03-13 02:54:00.000 072      9296.36  99999.00  99999.00  99999.00
2022-03-13 02:55:00.000 072      9296.77  99999.00  99999.00  99999.00
2022-03-13 02:56:00.000 072      9296.75  99999.00  99999.00  99999.00
2022-03-13 02:57:00.000 072      9295.97  99999.00  99999.00  99999.00
2022-03-13 02:58:00.000 072      9299.01  99999.00  99999.00  99999.00
2022-03-13 02:59:00.000 072      9298.94  99999.00  99999.00  99999.00
2022-03-13 03:00:00.000 072      9294.29  99999.00  99999.00  99999.00
2022-03-13 03:01:00.000 072      9288.28  99999.00  99999.00  99999.00
2022-03-13 03:02:00.000 072      9284.43  99999.00  99999.00  99999.00
2022-03-13 03:03:00.000 072      9283.50  99999.00  99999.00  99999.00
2022-03-13 03:04:00.000 072      9282.67  99999.00  99999.00  99999.00
2022-03-13 03:05:00.000 072      9283.68  99999.00  99999.00  99999.00
2022-03-13 03:06:00.000 072      9285.30  99999.00  99999.00  99999.00
2022-03-13 03:07:00.000 072      9288.88  99999.00  99999.00  99999.00
2022-03-13 03:08:00.000 072      9289.43  99999.00  99999.00  99999.00
2022-03-13 03:09:00.000 072      9286.66  99999.00  99999.00  99999.00
2022-03-13 03:10:00.000 072      9284.29  99999.00  99999.00  99999.00
2022-03-13 03:11:00.000 072      9282.88  99999.00  99999.00  99999.00
2022-03-13 03:12:00.000 072      9284.19  99999.00  99999.00  99999.00
2022-03-13 03:13:00.000 072      9286.12  99999.00  99999.00  99999.00
2022-03-13 03:14:00.000 072      9286.20  99999.00  99999.00  99999.00
2022-03-13 03:15:00.000 072      9285.71  99999.00  99999.00  99999.00
2022-03-13 03:16:00.000 072      9283.23  99999.00  99999.00  99999.00
2022-03-13 03:17:00.000 072      9281.53  99999.00  99999.00  99999.00
2022-03-13 03:18:00.000 072      9283.11  99999.00  99999.00  99999.00
2022-03-13 03:19:00.000 072      9290.80  99999.00  99999.00  99999.00
2022-03-13 03:20:00.000 072      9291.74  99999.00  99999.00  99999.00
2022-03-13 03:21:00.000 072      9283.00  99999.00  99999.00  99999.00
2022-03-13 03:22:00.000 072      9275.14  99999.00  99999.00  99999.00
2022-03-13 03:23:00.000 072      9274.61  99999.00  99999.00  99999.00
2022-03-13 03:24:00.000 072      9276.07  99999.00  99999.00  99999.00
2022-03-13 03:25:00.000 072      9274.81  99999.00  99999.00  99999.00
2022-03-13 03:26:00.000 072      9272.61  99999.00  99999.00  99999.00
2022-03-13 03:27:00.000 072      9270.22  99999.00  99999.00  99999.00
2022-03-13 03:28:00.000 072      9271.94  99999.00  99999.00  99999.00
2022-03-13 03:29:00.000 072      9273.74  99999.00  99999.00  99999.00
2022-03-13 03:30:00.000 072      9275.08  99999.00  99999.00  99999.00
2022-03-13 03:31:00.000 072      9273.79  99999.00  99999.00  99999.00
2022-03-13 03:32:00.000 072      9273.37  99999.00  99999.00  99999.00
2022-03-13 03:33:00.000 072      9273.42  99999.00  99999.00  99999.00
2022-03-13 03:34:00.000 072      9272.03  99999.00  99999.00  99999.00
2022-03-13 03:35:00.000 072      9271.13  99999.00  99999.00  99999.00
2022-03-13 03:36:00.000 072      9270.07  99999.00  99999.00  99999.00
2022-03-13 03:37:00.000 072      9270.76  99999.00  99999.00  99999.00
2022-03-13 03:38:00.000 072      9271.84  99999.00  99999.00  99999.00
2022-03-13 03:39:00.000 072      9272.21  99999.00  99999.00  99999.00
2022-03-13 03:40:00.000 072      9269.76  99999.00  99999.00  99999.00
2022-03-13 03:41:00.000 072      9269.41  99999.00  99999.00  99999.00
2022-03-13 03:42:00.000 072      9270.34  99999.00  99999.00  99999.00
2022-03-13 03:43:00.000 072      9271.90  99999.00  99999.00  99999.00
2022-03-13 03:44:00.000 072      9270.02  99999.00  99999.00  99999.00
2022-03-13 03:45:00.000 072      9265.16  99999.00  99999.00  99999.00
2022-03-13 03:46:00.000 072      9259.68  99999.00  99999.00  99999.00
2022-03-13 03:47:00.000 072      9257.07  99999.00  99999.00  99999.00
2022-03-13 03:48:00.000 072      9258.46  99999.00  99999.00  99999.00
2022-03-13 03:49:00.000 072      9261.64  99999.00  99999.00  99999.00
2022-03-13 03:50:00.000 072      9264.20  99999.00  99999.00  99999.00
2022-03-13 03:51:00.000 072      9262.95  99999.00  99999.00  99999.00
2022-03-13 03:52:00.000 072      9264.13  99999.00  99999.00  99999.00
2022-03-13 03:53:00.000 072      9264.43  99999.00  99999.00  99999.00
2022-03-13 03:54:00.000 072      9265.77  99999.00  99999.00  99999.00
2022-03-13 03:55:00.000 072      9266.28  99999.00  99999.00  99999.00
2022-03-13 03:56:00.000 072      9266.97  99999.00  99999.00  99999.00
2022-03-13 03:57:00.000 072      9267.31  99999.00  99999.00  99999.00
2022-03-13 03:58:00.000 072      9268.52  99999.00  99999.00  99999.00
2022-03-13 03:59:00.000 072      9268.59  99999.00  99999.00  99999.00
2022-03-13 04:00:00.000 072      9267.72  99999.00  99999.00  99999.00
2022-03-13 04:01:00.000 072      9264.54  99999.00  99999.00  99999.00
2022-03-13 04:02:00.000 072      9262.83  99999.00  99999.00  99999.00
2022-03-13 04:03:00.000 072      9264.42  99999.00  99999.00  99999.00
2022-03-13 04:04:00.000 072      9269.40  99999.00  99999.00  99999.00
2022-03-13 04:05:00.000 072      9273.59  99999.00  99999.00  99999.00
2022-03-13 04:06:00.000 072      9275.56  99999.00  99999.00  99999.00
2022-03-13 04:07:00.000 072      9273.55  99999.00  99999.00  99999.00
2022-03-13 04:08:00.000 072      9269.91  99999.00  99999.00  99999.00
2022-03-13 04:09:00.000 072      9269.53  99999.00  99999.00  99999.00
2022-03-13 04:10:00.000 072      9269.00  99999.00  99999.00  99999.00
2022-03-13 04:11:00.000 072      9269.18  99999.00  99999.00  99999.00
2022-03-13 04:12:00.000 072      9269.56  99999.00  99999.00  99999.00
2022-03-13 04:13:00.000 072      9272.54  99999.00  99999.00  99999.00
2022-03-13 04:14:00.000 072      9273.26  99999.00  99999.00  99999.00
2022-03-13 04:15:00.000 072      9270.72  99999.00  99999.00  99999.00
2022-03-13 04:16:00.000 072      9268.28  99999.00  99999.00  99999.00
2022-03-13 04:17:00.000 072      9265.83  99999.00  99999.00  99999.00
2022-03-13 04:18:00.000 072      9263.97  99999.00  99999.00  99999.00
2022-03-13 04:19:00.000 072      9263.73  99999.00  99999.00  99999.00
2022-03-13 04:20:00.000 072      9262.84  99999.00  99999.00  99999.00
2022-03-13 04:21:00.000 072      9262.56  99999.00  99999.00  99999.00
2022-03-13 04:22:00.000 072      9263.30  99999.00  99999.00  99999.00
2022-03-13 04:23:00.000 072      9263.22  99999.00  99999.00  99999.00
2022-03-13 04:24:00.000 072      9261.66  99999.00  99999.00  99999.00
2022-03-13 04:25:00.000 072      9260.30  99999.00  99999.00  99999.00
2022-03-13 04:26:00.000 072      9260.83  99999.00  99999.00  99999.00
2022-03-13 04:27:00.000 072      9262.37  99999.00  99999.00  99999.00
2022-03-13 04:28:00.000 072      9263.78  99999.00  99999.00  99999.00
2022-03-13 04:29:00.000 072      9262.89  99999.00  99999.00  99999.00
2022-03-13 04:30:00.000 072      9262.51  99999.00  99999.00  99999.00
2022-03-13 04:31:00.000 072      9260.96  99999.00  99999.00  99999.00
2022-03-13 04:32:00.000 072      9259.42  99999.00  99999.00  99999.00
2022-03-13 04:33:00.000 072      9259.37  99999.00  99999.00  99999.00
2022-03-13 04:34:00.000 072      9260.52  99999.00  99999.00  99999.00
2022-03-13 04:35:00.000 072      9261.91  99999.00  99999.00  99999.00
2022-03-13 04:36:00.000 072      9263.03  99999.00  99999.00  99999.00
2022-03-13 04:37:00.000 072      9262.17  99999.00  99999.00  99999.00
2022-03-13 04:38:00.000 072      9260.20  99999.00  99999.00  99999.00
2022-03-13 04:39:00.000 072      9259.70  99999.00  99999.00  99999.00
2022-03-13 04:40:00.000 072      9259.01  99999.00  99999.00  99999.00
2022-03-13 04:41:00.000 072      9257.77  99999.00  99999.00  99999.00
2022-03-13 04:42:00.000 072      9255.57  99999.00  99999.00  99999.00
2022-03-13 04:43:00.000 072      9253.83  99999.00  99999.00  99999.00
2022-03-13 04:44:00.000 072      9253.19  99999.00  99999.00  99999.00
2022-03-13 04:45:00.000 072      9252.62  99999.00  99999.00  99999.00
2022-03-13 04:46:00.000 072      9251.66  99999.00  99999.00  99999.00
2022-03-13 04:47:00.000 072      9251.89  99999.00  99999.00  99999.00
2022-03-13 04:48:00.000 072      9254.37  99999.00  99999.00  99999.00
2022-03-13 04:49:00.000 072      9258.23  99999.00  99999.00  99999.00
2022-03-13 04:50:00.000 072      9260.76  99999.00  99999.00  99999.00
2022-03-13 04:51:00.000 072      9261.92  99999.00  99999.00  99999.00
2022-03-13 04:52:00.000 072      9262.84  99999.00  99999.00  99999.00
2022-03-13 04:53:00.000 072      9261.96  99999.00  99999.00  99999.00
2022-03-13 04:54:00.000 072      9260.21  99999.00  99999.00  99999.00
2022-03-13 04:55:00.000 072      9258.79  99999.00  99999.00  99999.00
2022-03-13 04:56:00.000 072      9257.93  99999.00  99999.00  99999.00
2022-03-13 04:57:00.000 072      9257.85  99999.00  99999.00  99999.00
2022-03-13 04:58:00.000 072      9258.79  99999.00  99999.00  99999.00
2022-03-13 04:59:00.000 072      9260.37  99999.00  99999.00  99999.00
2022-03-13 05:00:00.000 072      9259.56  99999.00  99999.00  99999.00
2022-03-13 05:01:00.000 072      9257.39  99999.00  99999.00  99999.00
2022-03-13 05:02:00.000 072      9256.23  99999.00  99999.00  99999.00
2022-03-13 05:03:00.000 072      9257.27  99999.00  99999.00  99999.00
2022-03-13 05:04:00.000 072      9258.85  99999.00  99999.00  99999.00
2022-03-13 05:05:00.000 072      9259.65  99999.00  99999.00  99999.00
2022-03-13 05:06:00.000 072      9260.93  99999.00  99999.00  99999.00
2022-03-13 05:07:00.000 072      9260.63  99999.00  99999.00  99999.00
2022-03-13 05:08:00.000 072      9260.33  99999.00  99999.00  99999.00
2022-03-13 05:09:00.000 072      9261.37  99999.00  99999.00  99999.00
2022-03-13 05:10:00.000 072      9262.68  99999.00  99999.00  99999.00
2022-03-13 05:11:00.000 072      9263.64  99999.00  99999.00  99999.00
2022-03-13 05:12:00.000 072      9264.50  99999.00  99999.00  99999.00
2022-03-13 05:13:00.000 072      9263.97  99999.00  99999.00  99999.00
2022-03-13 05:14:00.000 072      9264.08  99999.00  99999.00  99999.00
2022-03-13 05:15:00.000 072      9264.95  99999.00  99999.00  99999.00
2022-03-13 05:16:00.000 072      9265.55  99999.00  99999.00  99999.00
2022-03-13 05:17:00.000 072      9266.60  99999.00  99999.00  99999.00
2022-03-13 05:18:00.000 072      9266.92  99999.00  99999.00  99999.00
2022-03-13 05:19:00.000 072      9266.04  99999.00  99999.00  99999.00
2022-03-13 05:20:00.000 072      9266.86  99999.00  99999.00  99999.00
2022-03-13 05:21:00.000 072      9268.72  99999.00  99999.00  99999.00
2022-03-13 05:22:00.000 072      9269.90  99999.00  99999.00  99999.00
2022-03-13 05:23:00.000 072      9270.06  99999.00  99999.00  99999.00
2022-03-13 05:24:00.000 072      9269.66  99999.00  99999.00  99999.00
2022-03-13 05:25:00.000 072      9268.32  99999.00  99999.00  99999.00
2022-03-13 05:26:00.000 072      9267.03  99999.00  99999.00  99999.00
2022-03-13 05:27:00.000 072      9265.32  99999.00  99999.00  99999.00
2022-03-13 05:28:00.000 072      9264.37  99999.00  99999.00  99999.00
2022-03-13 05:29:00.000 072      9264.19  99999.00  99999.00  99999.00
2022-03-13 05:30:00.000 072      9262.80  99999.00  99999.00  99999.00
2022-03-13 05:31:00.000 072      9261.75  99999.00  99999.00  99999.00
2022-03-13 05:32:00.000 072      9261.04  99999.00  99999.00  99999.00
2022-03-13 05:33:00.000 072      9261.59  99999.00  99999.00  99999.00
2022-03-13 05:34:00.000 072      9262.46  99999.00  99999.00  99999.00
2022-03-13 05:35:00.000 072      9263.75  99999.00  99999.00  99999.00
2022-03-13 05:36:00.000 072      9264.54  99999.00  99999.00  99999.00
2022-03-13 05:37:00.000 072      9264.09  99999.00  99999.00  99999.00
2022-03-13 05:38:00.000 072      9264.14  99999.00  99999.00  99999.00
2022-03-13 05:39:00.000 072      9264.18  99999.00  99999.00  99999.00
2022-03-13 05:40:00.000 072      9263.62  99999.00  99999.00  99999.00
2022-03-13 05:41:00.000 072      9263.73  99999.00  99999.00  99999.00
2022-03-13 05:42:00.000 072      9264.21  99999.00  99999.00  99999.00
2022-03-13 05:43:00.000 072      9264.95  99999.00  99999.00  99999.00
2022-03-13 05:44:00.000 072      9265.68  99999.00  99999.00  99999.00
2022-03-13 05:45:00.000 072      9266.83  99999.00  99999.00  99999.00
2022-03-13 05:46:00.000 072      9267.93  99999.00  99999.00  99999.00
2022-03-13 05:47:00.000 072      9268.50  99999.00  99999.00  99999.00
2022-03-13 05:48:00.000 072      9268.50  99999.00  99999.00  99999.00
2022-03-13 05:49:00.000 072      9267.46  99999.00  99999.00  99999.00
2022-03-13 05:50:00.000 072      9265.73  99999.00  99999.00  99999.00
2022-03-13 05:51:00.000 072      9265.09  99999.00  99999.00  99999.00
2022-03-13 05:52:00.000 072      9265.64  99999.00  99999.00  99999.00
2022-03-13 05:53:00.000 072      9266.24  99999.00  99999.00  99999.00
2022-03-13 05:54:00.000 072      9266.77  99999.00  99999.00  99999.00
2022-03-13 05:55:00.000 072      9266.46  99999.00  99999.00  99999.00
2022-03-13 05:56:00.000 072      9266.38  99999.00  99999.00  99999.00
2022-03-13 05:57:00.000 072      9266.56  99999.00  99999.00  99999.00
2022-03-13 05:58:00.000 072      9265.93  99999.00  99999.00  99999.00
2022-03-13 05:59:00.000 072      9265.39  99999.00  99999.00  99999.00
2022-03-13 06:00:00.000 072      9266.28  99999.00  99999.00  99999.00
2022-03-13 06:01:00.000 072      9267.94  99999.00  99999.00  99999.00
2022-03-13 06:02:00.000 072      9270.87  99999.00  99999.00  99999.00
2022-03-13 06:03:00.000 072      9273.94  99999.00  99999.00  99999.00
