2021-12-07 02:27:00.000 341      9174.85  99999.00  99999.00  99999.00
2021-12-07 02:28:00.000 341      9175.76  99999.00  99999.00  99999.00
2021-12-07 02:29:00.000 341      9172.87  99999.00  99999.00  99999.00
2021-12-07 02:30:00.000 341      9168.70  99999.00  99999.00  99999.00
2021-12-07 02:31:00.000 341      9169.77  99999.00  99999.00  99999.00
2021-12-07 02:32:00.000 341      9173.39  99999.00  99999.00  99999.00
2021-12-07 02:33:00.000 341      9175.75  99999.00  99999.00  99999.00
2021-12-07 02:34:00.000 341      9176.24  99999.00  99999.00  99999.00
2021-12-07 02:35:00.000 341      9176.62  99999.00  99999.00  99999.00
2021-12-07 02:36:00.000 341      9178.00  99999.00  99999.00  99999.00
2021-12-07 02:37:00.000 341      9180.48  99999.00  99999.00  99999.00
2021-12-07 02:38:00.000 341      9183.94  99999.00  99999.00  99999.00
2021-12-07 02:39:00.000 341      9187.10  99999.00  99999.00  99999.00
2021-12-07 02:40:00.000 341      9187.83  99999.00  99999.00  99999.00
2021-12-07 02:41:00.000 341      9187.03  99999.00  99999.00  99999.00
2021-12-07 02:42:00.000 341      9192.04  99999.00  99999.00  99999.00
2021-12-07 02:43:00.000 341      9202.90  99999.00  99999.00  99999.00
2021-12-07 02:44:00.000 341      9208.49  99999.00  99999.00  99999.00
2021-12-07 02:45:00.000 341      9211.07  99999.00  99999.00  99999.00
2021-12-07 02:46:00.000 341      9207.33  99999.00  99999.00  99999.00
2021-12-07 02:47:00.000 341      9201.47  99999.00  99999.00  99999.00
2021-12-07 02:48:00.000 341      9191.76  99999.00  99999.00  99999.00
2021-12-07 02:49:00.000 341      9184.69  99999.00  99999.00  99999.00
2021-12-07 02:50:00.000 341      9184.25  99999.00  99999.00  99999.00
2021-12-07 02:51:00.000 341      9188.86  99999.00  99999.00  99999.00
2021-12-07 02:52:00.000 341      9194.29  99999.00  99999.00  99999.00
2021-12-07 02:53:00.000 341      9197.10  99999.00  99999.00  99999.00
2021-12-07 02:54:00.000 341      9203.06  99999.00  99999.00  99999.00
2021-12-07 02:55:00.000 341      9211.70  99999.00  99999.00  99999.00
2021-12-07 02:56:00.000 341      9217.53  99999.00  99999.00  99999.00
2021-12-07 02:57:00.000 341      9222.33  99999.00  99999.00  99999.00
2021-12-07 02:58:00.000 341      9225.46  99999.00  99999.00  99999.00
2021-12-07 02:59:00.000 341      9228.27  99999.00  99999.00  99999.00
2021-12-07 03:00:00.000 341      9230.53  99999.00  99999.00  99999.00
2021-12-07 03:01:00.000 341      9230.65  99999.00  99999.00  99999.00
2021-12-07 03:02:00.000 341      9229.24  99999.00  99999.00  99999.00
2021-12-07 03:03:00.000 341      9234.61  99999.00  99999.00  99999.00
2021-12-07 03:04:00.000 341      9237.74  99999.00  99999.00  99999.00
2021-12-07 03:05:00.000 341      9240.18  99999.00  99999.00  99999.00
2021-12-07 03:06:00.000 341      9241.55  99999.00  99999.00  99999.00
2021-12-07 03:07:00.000 341      9240.83  99999.00  99999.00  99999.00
2021-12-07 03:08:00.000 341      9243.58  99999.00  99999.00  99999.00
2021-12-07 03:09:00.000 341      9240.24  99999.00  99999.00  99999.00
2021-12-07 03:10:00.000 341      9234.43  99999.00  99999.00  99999.00
2021-12-07 03:11:00.000 341      9231.03  99999.00  99999.00  99999.00
2021-12-07 03:12:00.000 341      9232.14  99999.00  99999.00  99999.00
2021-12-07 03:13:00.000 341      9237.79  99999.00  99999.00  99999.00
2021-12-07 03:14:00.000 341      9235.32  99999.00  99999.00  99999.00
2021-12-07 03:15:00.000 341      9232.14  99999.00  99999.00  99999.00
2021-12-07 03:16:00.000 341      9229.05  99999.00  99999.00  99999.00
2021-12-07 03:17:00.000 341      9227.42  99999.00  99999.00  99999.00
2021-12-07 03:18:00.000 341      9226.40  99999.00  99999.00  99999.00
2021-12-07 03:19:00.000 341      9226.07  99999.00  99999.00  99999.00
2021-12-07 03:20:00.000 341      9227.39  99999.00  99999.00  99999.00
2021-12-07 03:21:00.000 341      9230.47  99999.00  99999.00  99999.00
2021-12-07 03:22:00.000 341      9229.74  99999.00  99999.00  99999.00
2021-12-07 03:23:00.000 341      9224.52  99999.00  99999.00  99999.00
2021-12-07 03:24:00.000 341      9221.08  99999.00  99999.00  99999.00
2021-12-07 03:25:00.000 341      9219.01  99999.00  99999.00  99999.00
2021-12-07 03:26:00.000 341      9218.83  99999.00  99999.00  99999.00
2021-12-07 03:27:00.000 341      9218.27  99999.00  99999.00  99999.00
2021-12-07 03:28:00.000 341      9216.92  99999.00  99999.00  99999.00
2021-12-07 03:29:00.000 341      9214.97  99999.00  99999.00  99999.00
2021-12-07 03:30:00.000 341      9215.59  99999.00  99999.00  99999.00
2021-12-07 03:31:00.000 341      9218.99  99999.00  99999.00  99999.00
2021-12-07 03:32:00.000 341      9219.80  99999.00  99999.00  99999.00
2021-12-07 03:33:00.000 341      9219.59  99999.00  99999.00  99999.00
2021-12-07 03:34:00.000 341      9220.83  99999.00  99999.00  99999.00
2021-12-07 03:35:00.000 341      9221.45  99999.00  99999.00  99999.00
2021-12-07 03:36:00.000 341      9221.93  99999.00  99999.00  99999.00
2021-12-07 03:37:00.000 341      9217.97  99999.00  99999.00  99999.00
2021-12-07 03:38:00.000 341      9212.45  99999.00  99999.00  99999.00
2021-12-07 03:39:00.000 341      9208.50  99999.00  99999.00  99999.00
2021-12-07 03:40:00.000 341      9206.27  99999.00  99999.00  99999.00
2021-12-07 03:41:00.000 341      9205.80  99999.00  99999.00  99999.00
2021-12-07 03:42:00.000 341      9206.19  99999.00  99999.00  99999.00
2021-12-07 03:43:00.000 341      9207.96  99999.00  99999.00  99999.00
2021-12-07 03:44:00.000 341      9210.22  99999.00  99999.00  99999.00
2021-12-07 03:45:00.000 341      9208.40  99999.00  99999.00  99999.00
2021-12-07 03:46:00.000 341      9208.71  99999.00  99999.00  99999.00
2021-12-07 03:47:00.000 341      9209.41  99999.00  99999.00  99999.00
2021-12-07 03:48:00.000 341      9208.16  99999.00  99999.00  99999.00
2021-12-07 03:49:00.000 341      9208.04  99999.00  99999.00  99999.00
2021-12-07 03:50:00.000 341      9206.49  99999.00  99999.00  99999.00
2021-12-07 03:51:00.000 341      9206.39  99999.00  99999.00  99999.00
2021-12-07 03:52:00.000 341      9207.55  99999.00  99999.00  99999.00
2021-12-07 03:53:00.000 341      9208.61  99999.00  99999.00  99999.00
2021-12-07 03:54:00.000 341      9208.08  99999.00  99999.00  99999.00
2021-12-07 03:55:00.000 341      9205.55  99999.00  99999.00  99999.00
2021-12-07 03:56:00.000 341      9201.26  99999.00  99999.00  99999.00
2021-12-07 03:57:00.000 341      9196.34  99999.00  99999.00  99999.00
2021-12-07 03:58:00.000 341      9191.64  99999.00  99999.00  99999.00
2021-12-07 03:59:00.000 341      9188.76  99999.00  99999.00  99999.00
2021-12-07 04:00:00.000 341      9189.24  99999.00  99999.00  99999.00
2021-12-07 04:01:00.000 341      9192.00  99999.00  99999.00  99999.00
2021-12-07 04:02:00.000 341      9193.82  99999.00  99999.00  99999.00
2021-12-07 04:03:00.000 341      9193.89  99999.00  99999.00  99999.00
2021-12-07 04:04:00.000 341      9191.63  99999.00  99999.00  99999.00
2021-12-07 04:05:00.000 341      9191.14  99999.00  99999.00  99999.00
2021-12-07 04:06:00.000 341      9190.27  99999.00  99999.00  99999.00
2021-12-07 04:07:00.000 341      9188.95  99999.00  99999.00  99999.00
2021-12-07 04:08:00.000 341      9186.56  99999.00  99999.00  99999.00
2021-12-07 04:09:00.000 341      9184.64  99999.00  99999.00  99999.00
2021-12-07 04:10:00.000 341      9183.76  99999.00  99999.00  99999.00
2021-12-07 04:11:00.000 341      9184.28  99999.00  99999.00  99999.00
2021-12-07 04:12:00.000 341      9186.27  99999.00  99999.00  99999.00
2021-12-07 04:13:00.000 341      9186.93  99999.00  99999.00  99999.00
2021-12-07 04:14:00.000 341      9184.31  99999.00  99999.00  99999.00
2021-12-07 04:15:00.000 341      9181.05  99999.00  99999.00  99999.00
2021-12-07 04:16:00.000 341      9178.14  99999.00  99999.00  99999.00
2021-12-07 04:17:00.000 341      9178.01  99999.00  99999.00  99999.00
2021-12-07 04:18:00.000 341      9177.59  99999.00  99999.00  99999.00
2021-12-07 04:19:00.000 341      9177.86  99999.00  99999.00  99999.00
2021-12-07 04:20:00.000 341      9175.81  99999.00  99999.00  99999.00
2021-12-07 04:21:00.000 341      9172.53  99999.00  99999.00  99999.00
2021-12-07 04:22:00.000 341      9171.13  99999.00  99999.00  99999.00
2021-12-07 04:23:00.000 341      9171.70  99999.00  99999.00  99999.00
2021-12-07 04:24:00.000 341      9170.01  99999.00  99999.00  99999.00
2021-12-07 04:25:00.000 341      9167.50  99999.00  99999.00  99999.00
2021-12-07 04:26:00.000 341      9166.32  99999.00  99999.00  99999.00
2021-12-07 04:27:00.000 341      9167.66  99999.00  99999.00  99999.00
2021-12-07 04:28:00.000 341      9172.05  99999.00  99999.00  99999.00
2021-12-07 04:29:00.000 341      9173.42  99999.00  99999.00  99999.00
2021-12-07 04:30:00.000 341      9172.07  99999.00  99999.00  99999.00
2021-12-07 04:31:00.000 341      9171.64  99999.00  99999.00  99999.00
2021-12-07 04:32:00.000 341      9171.11  99999.00  99999.00  99999.00
2021-12-07 04:33:00.000 341      9169.77  99999.00  99999.00  99999.00
2021-12-07 04:34:00.000 341      9168.65  99999.00  99999.00  99999.00
2021-12-07 04:35:00.000 341      9169.00  99999.00  99999.00  99999.00
2021-12-07 04:36:00.000 341      9169.30  99999.00  99999.00  99999.00
2021-12-07 04:37:00.000 341      9170.94  99999.00  99999.00  99999.00
2021-12-07 04:38:00.000 341      9173.52  99999.00  99999.00  99999.00
2021-12-07 04:39:00.000 341      9175.93  99999.00  99999.00  99999.00
2021-12-07 04:40:00.000 341      9173.54  99999.00  99999.00  99999.00
2021-12-07 04:41:00.000 341      9170.13  99999.00  99999.00  99999.00
2021-12-07 04:42:00.000 341      9170.02  99999.00  99999.00  99999.00
2021-12-07 04:43:00.000 341      9171.81  99999.00  99999.00  99999.00
2021-12-07 04:44:00.000 341      9170.07  99999.00  99999.00  99999.00
2021-12-07 04:45:00.000 341      9163.96  99999.00  99999.00  99999.00
2021-12-07 04:46:00.000 341      9158.52  99999.00  99999.00  99999.00
2021-12-07 04:47:00.000 341      9153.64  99999.00  99999.00  99999.00
2021-12-07 04:48:00.000 341      9150.08  99999.00  99999.00  99999.00
2021-12-07 04:49:00.000 341      9148.04  99999.00  99999.00  99999.00
2021-12-07 04:50:00.000 341      9149.05  99999.00  99999.00  99999.00
2021-12-07 04:51:00.000 341      9153.79  99999.00  99999.00  99999.00
2021-12-07 04:52:00.000 341      9160.66  99999.00  99999.00  99999.00
2021-12-07 04:53:00.000 341      9166.30  99999.00  99999.00  99999.00
2021-12-07 04:54:00.000 341      9171.77  99999.00  99999.00  99999.00
2021-12-07 04:55:00.000 341      9181.11  99999.00  99999.00  99999.00
2021-12-07 04:56:00.000 341      9191.17  99999.00  99999.00  99999.00
2021-12-07 04:57:00.000 341      9201.17  99999.00  99999.00  99999.00
2021-12-07 04:58:00.000 341      9202.26  99999.00  99999.00  99999.00
2021-12-07 04:59:00.000 341      9199.88  99999.00  99999.00  99999.00
2021-12-07 05:00:00.000 341      9192.97  99999.00  99999.00  99999.00
2021-12-07 05:01:00.000 341      9191.71  99999.00  99999.00  99999.00
2021-12-07 05:02:00.000 341      9187.15  99999.00  99999.00  99999.00
2021-12-07 05:03:00.000 341      9185.17  99999.00  99999.00  99999.00
2021-12-07 05:04:00.000 341      9180.55  99999.00  99999.00  99999.00
2021-12-07 05:05:00.000 341      9174.64  99999.00  99999.00  99999.00
2021-12-07 05:06:00.000 341      9170.27  99999.00  99999.00  99999.00
2021-12-07 05:07:00.000 341      9170.41  99999.00  99999.00  99999.00
2021-12-07 05:08:00.000 341      9172.83  99999.00  99999.00  99999.00
2021-12-07 05:09:00.000 341      9175.69  99999.00  99999.00  99999.00
2021-12-07 05:10:00.000 341      9174.99  99999.00  99999.00  99999.00
2021-12-07 05:11:00.000 341      9171.77  99999.00  99999.00  99999.00
2021-12-07 05:12:00.000 341      9173.26  99999.00  99999.00  99999.00
2021-12-07 05:13:00.000 341      9181.25  99999.00  99999.00  99999.00
2021-12-07 05:14:00.000 341      9186.96  99999.00  99999.00  99999.00
2021-12-07 05:15:00.000 341      9185.64  99999.00  99999.00  99999.00
2021-12-07 05:16:00.000 341      9182.63  99999.00  99999.00  99999.00
2021-12-07 05:17:00.000 341      9181.49  99999.00  99999.00  99999.00
2021-12-07 05:18:00.000 341      9178.49  99999.00  99999.00  99999.00
2021-12-07 05:19:00.000 341      9178.95  99999.00  99999.00  99999.00
2021-12-07 05:20:00.000 341      9180.38  99999.00  99999.00  99999.00
2021-12-07 05:21:00.000 341      9180.59  99999.00  99999.00  99999.00
2021-12-07 05:22:00.000 341      9180.14  99999.00  99999.00  99999.00
2021-12-07 05:23:00.000 341      9178.79  99999.00  99999.00  99999.00
2021-12-07 05:24:00.000 341      9179.36  99999.00  99999.00  99999.00
2021-12-07 05:25:00.000 341      9180.09  99999.00  99999.00  99999.00
2021-12-07 05:26:00.000 341      9181.68  99999.00  99999.00  99999.00
2021-12-07 05:27:00.000 341      9184.24  99999.00  99999.00  99999.00
2021-12-07 05:28:00.000 341      9188.09  99999.00  99999.00  99999.00
2021-12-07 05:29:00.000 341      9189.72  99999.00  99999.00  99999.00
2021-12-07 05:30:00.000 341      9189.79  99999.00  99999.00  99999.00
2021-12-07 05:31:00.000 341      9189.71  99999.00  99999.00  99999.00
2021-12-07 05:32:00.000 341      9185.46  99999.00  99999.00  99999.00
2021-12-07 05:33:00.000 341      9180.09  99999.00  99999.00  99999.00
2021-12-07 05:34:00.000 341      9176.05  99999.00  99999.00  99999.00
2021-12-07 05:35:00.000 341      9175.83  99999.00  99999.00  99999.00
2021-12-07 05:36:00.000 341      9181.33  99999.00  99999.00  99999.00
2021-12-07 05:37:00.000 341      9187.54  99999.00  99999.00  99999.00
2021-12-07 05:38:00.000 341      9189.88  99999.00  99999.00  99999.00
2021-12-07 05:39:00.000 341      9189.35  99999.00  99999.00  99999.00
2021-12-07 05:40:00.000 341      9190.61  99999.00  99999.00  99999.00
2021-12-07 05:41:00.000 341      9192.19  99999.00  99999.00  99999.00
2021-12-07 05:42:00.000 341      9191.40  99999.00  99999.00  99999.00
2021-12-07 05:43:00.000 341      9190.31  99999.00  99999.00  99999.00
2021-12-07 05:44:00.000 341      9188.66  99999.00  99999.00  99999.00
2021-12-07 05:45:00.000 341      9185.36  99999.00  99999.00  99999.00
2021-12-07 05:46:00.000 341      9183.32  99999.00  99999.00  99999.00
2021-12-07 05:47:00.000 341      9182.50  99999.00  99999.00  99999.00
2021-12-07 05:48:00.000 341      9182.53  99999.00  99999.00  99999.00
2021-12-07 05:49:00.000 341      9182.67  99999.00  99999.00  99999.00
2021-12-07 05:50:00.000 341      9181.86  99999.00  99999.00  99999.00
2021-12-07 05:51:00.000 341      9181.83  99999.00  99999.00  99999.00
2021-12-07 05:52:00.000 341      9180.88  99999.00  99999.00  99999.00
2021-12-07 05:53:00.000 341      9179.84  99999.00  99999.00  99999.00
2021-12-07 05:54:00.000 341      9178.95  99999.00  99999.00  99999.00
2021-12-07 05:55:00.000 341      9175.94  99999.00  99999.00  99999.00
2021-12-07 05:56:00.000 341      9173.96  99999.00  99999.00  99999.00
2021-12-07 05:57:00.000 341      9170.54  99999.00  99999.00  99999.00
2021-12-07 05:58:00.000 341      9171.37  99999.00  99999.00  99999.00
2021-12-07 05:59:00.000 341      9175.48  99999.00  99999.00  99999.00
2021-12-07 06:00:00.000 341      9177.55  99999.00  99999.00  99999.00
2021-12-07 06:01:00.000 341      9178.52  99999.00  99999.00  99999.00
2021-12-07 06:02:00.000 341      9179.96  99999.00  99999.00  99999.00
2021-12-07 06:03:00.000 341      9181.94  99999.00  99999.00  99999.00
2021-12-07 06:04:00.000 341      9181.94  99999.00  99999.00  99999.00
2021-12-07 06:05:00.000 341      9181.37  99999.00  99999.00  99999.00
2021-12-07 06:06:00.000 341      9180.24  99999.00  99999.00  99999.00
2021-12-07 06:07:00.000 341      9180.06  99999.00  99999.00  99999.00
2021-12-07 06:08:00.000 341      9179.97  99999.00  99999.00  99999.00
2021-12-07 06:09:00.000 341      9183.65  99999.00  99999.00  99999.00
2021-12-07 06:10:00.000 341      9190.18  99999.00  99999.00  99999.00
2021-12-07 06:11:00.000 341      9193.58  99999.00  99999.00  99999.00
2021-12-07 06:12:00.000 341      9191.18  99999.00  99999.00  99999.00
2021-12-07 06:13:00.000 341      9186.48  99999.00  99999.00  99999.00
2021-12-07 06:14:00.000 341      9181.88  99999.00  99999.00  99999.00
2021-12-07 06:15:00.000 341      9181.48  99999.00  99999.00  99999.00
2021-12-07 06:16:00.000 341      9178.93  99999.00  99999.00  99999.00
2021-12-07 06:17:00.000 341      9177.30  99999.00  99999.00  99999.00
2021-12-07 06:18:00.000 341      9171.94  99999.00  99999.00  99999.00
2021-12-07 06:19:00.000 341      9166.79  99999.00  99999.00  99999.00
2021-12-07 06:20:00.000 341      9164.89  99999.00  99999.00  99999.00
2021-12-07 06:21:00.000 341      9163.38  99999.00  99999.00  99999.00
2021-12-07 06:22:00.000 341      9162.48  99999.00  99999.00  99999.00
2021-12-07 06:23:00.000 341      9163.99  99999.00  99999.00  99999.00
2021-12-07 06:24:00.000 341      9167.01  99999.00  99999.00  99999.00
2021-12-07 06:25:00.000 341      9170.44  99999.00  99999.00  99999.00
2021-12-07 06:26:00.000 341      9174.80  99999.00  99999.00  99999.00
2021-12-07 06:27:00.000 341      9176.69  99999.00  99999.00  99999.00
2021-12-07 06:28:00.000 341      9176.20  99999.00  99999.00  99999.00
2021-12-07 06:29:00.000 341      9176.05  99999.00  99999.00  99999.00
2021-12-07 06:30:00.000 341      9176.29  99999.00  99999.00  99999.00
2021-12-07 06:31:00.000 341      9176.64  99999.00  99999.00  99999.00
2021-12-07 06:32:00.000 341      9179.87  99999.00  99999.00  99999.00
2021-12-07 06:33:00.000 341      9180.58  99999.00  99999.00  99999.00
2021-12-07 06:34:00.000 341      9179.42  99999.00  99999.00  99999.00
2021-12-07 06:35:00.000 341      9178.04  99999.00  99999.00  99999.00
2021-12-07 06:36:00.000 341      9176.65  99999.00  99999.00  99999.00
2021-12-07 06:37:00.000 341      9174.82  99999.00  99999.00  99999.00
2021-12-07 06:38:00.000 341      9173.24  99999.00  99999.00  99999.00
2021-12-07 06:39:00.000 341      9173.44  99999.00  99999.00  99999.00
2021-12-07 06:40:00.000 341      9175.42  99999.00  99999.00  99999.00
2021-12-07 06:41:00.000 341      9178.57  99999.00  99999.00  99999.00
2021-12-07 06:42:00.000 341      9180.41  99999.00  99999.00  99999.00
2021-12-07 06:43:00.000 341      9181.74  99999.00  99999.00  99999.00
2021-12-07 06:44:00.000 341      9183.63  99999.00  99999.00  99999.00
2021-12-07 06:45:00.000 341      9184.00  99999.00  99999.00  99999.00
2021-12-07 06:46:00.000 341      9182.21  99999.00  99999.00  99999.00
2021-12-07 06:47:00.000 341      9182.16  99999.00  99999.00  99999.00
2021-12-07 06:48:00.000 341      9181.51  99999.00  99999.00  99999.00
2021-12-07 06:49:00.000 341      9177.46  99999.00  99999.00  99999.00
2021-12-07 06:50:00.000 341      9174.28  99999.00  99999.00  99999.00
2021-12-07 06:51:00.000 341      9174.33  99999.00  99999.00  99999.00
2021-12-07 06:52:00.000 341      9176.35  99999.00  99999.00  99999.00
2021-12-07 06:53:00.000 341      9177.41  99999.00  99999.00  99999.00
2021-12-07 06:54:00.000 341      9178.34  99999.00  99999.00  99999.00
2021-12-07 06:55:00.000 341      9180.57  99999.00  99999.00  99999.00
2021-12-07 06:56:00.000 341      9180.49  99999.00  99999.00  99999.00
2021-12-07 06:57:00.000 341      9177.00  99999.00  99999.00  99999.00
2021-12-07 06:58:00.000 341      9174.00  99999.00  99999.00  99999.00
2021-12-07 06:59:00.000 341      9175.02  99999.00  99999.00  99999.00
2021-12-07 07:00:00.000 341      9178.77  99999.00  99999.00  99999.00
2021-12-07 07:01:00.000 341      9181.47  99999.00  99999.00  99999.00
2021-12-07 07:02:00.000 341      9179.66  99999.00  99999.00  99999.00
2021-12-07 07:03:00.000 341      9172.25  99999.00  99999.00  99999.00
2021-12-07 07:04:00.000 341      9166.91  99999.00  99999.00  99999.00
2021-12-07 07:05:00.000 341      9170.43  99999.00  99999.00  99999.00
2021-12-07 07:06:00.000 341      9177.56  99999.00  99999.00  99999.00
2021-12-07 07:07:00.000 341      9186.51  99999.00  99999.00  99999.00
2021-12-07 07:08:00.000 341      9192.31  99999.00  99999.00  99999.00
2021-12-07 07:09:00.000 341      9192.53  99999.00  99999.00  99999.00
2021-12-07 07:10:00.000 341      9190.74  99999.00  99999.00  99999.00
2021-12-07 07:11:00.000 341      9189.44  99999.00  99999.00  99999.00
2021-12-07 07:12:00.000 341      9190.27  99999.00  99999.00  99999.00
2021-12-07 07:13:00.000 341      9189.37  99999.00  99999.00  99999.00
2021-12-07 07:14:00.000 341      9185.63  99999.00  99999.00  99999.00
2021-12-07 07:15:00.000 341      9181.64  99999.00  99999.00  99999.00
2021-12-07 07:16:00.000 341      9179.63  99999.00  99999.00  99999.00
2021-12-07 07:17:00.000 341      9178.84  99999.00  99999.00  99999.00
2021-12-07 07:18:00.000 341      9178.66  99999.00  99999.00  99999.00
2021-12-07 07:19:00.000 341      9178.71  99999.00  99999.00  99999.00
2021-12-07 07:20:00.000 341      9178.04  99999.00  99999.00  99999.00
2021-12-07 07:21:00.000 341      9176.67  99999.00  99999.00  99999.00
2021-12-07 07:22:00.000 341      9174.98  99999.00  99999.00  99999.00
2021-12-07 07:23:00.000 341      9174.89  99999.00  99999.00  99999.00
2021-12-07 07:24:00.000 341      9176.95  99999.00  99999.00  99999.00
2021-12-07 07:25:00.000 341      9180.50  99999.00  99999.00  99999.00
2021-12-07 07:26:00.000 341      9181.96  99999.00  99999.00  99999.00
2021-12-07 07:27:00.000 341      9180.77  99999.00  99999.00  99999.00
2021-12-07 07:28:00.000 341      9177.82  99999.00  99999.00  99999.00
2021-12-07 07:29:00.000 341      9174.81  99999.00  99999.00  99999.00
2021-12-07 07:30:00.000 341      9172.22  99999.00  99999.00  99999.00
2021-12-07 07:31:00.000 341      9169.64  99999.00  99999.00  99999.00
2021-12-07 07:32:00.000 341      9168.17  99999.00  99999.00  99999.00
2021-12-07 07:33:00.000 341      9168.92  99999.00  99999.00  99999.00
2021-12-07 07:34:00.000 341      9169.65  99999.00  99999.00  99999.00
2021-12-07 07:35:00.000 341      9172.28  99999.00  99999.00  99999.00
