2021-12-10 05:12:00.000 344      9176.95  99999.00  99999.00  99999.00
2021-12-10 05:13:00.000 344      9177.37  99999.00  99999.00  99999.00
2021-12-10 05:14:00.000 344      9178.02  99999.00  99999.00  99999.00
2021-12-10 05:15:00.000 344      9178.52  99999.00  99999.00  99999.00
2021-12-10 05:16:00.000 344      9178.81  99999.00  99999.00  99999.00
2021-12-10 05:17:00.000 344      9178.54  99999.00  99999.00  99999.00
2021-12-10 05:18:00.000 344      9178.03  99999.00  99999.00  99999.00
2021-12-10 05:19:00.000 344      9178.14  99999.00  99999.00  99999.00
2021-12-10 05:20:00.000 344      9179.30  99999.00  99999.00  99999.00
2021-12-10 05:21:00.000 344      9178.95  99999.00  99999.00  99999.00
2021-12-10 05:22:00.000 344      9180.97  99999.00  99999.00  99999.00
2021-12-10 05:23:00.000 344      9180.62  99999.00  99999.00  99999.00
2021-12-10 05:24:00.000 344      9180.64  99999.00  99999.00  99999.00
2021-12-10 05:25:00.000 344      9180.02  99999.00  99999.00  99999.00
2021-12-10 05:26:00.000 344      9179.24  99999.00  99999.00  99999.00
2021-12-10 05:27:00.000 344      9179.08  99999.00  99999.00  99999.00
2021-12-10 05:28:00.000 344      9180.33  99999.00  99999.00  99999.00
2021-12-10 05:29:00.000 344      9183.52  99999.00  99999.00  99999.00
2021-12-10 05:30:00.000 344      9185.45  99999.00  99999.00  99999.00
2021-12-10 05:31:00.000 344      9183.91  99999.00  99999.00  99999.00
2021-12-10 05:32:00.000 344      9182.04  99999.00  99999.00  99999.00
2021-12-10 05:33:00.000 344      9181.95  99999.00  99999.00  99999.00
2021-12-10 05:34:00.000 344      9181.86  99999.00  99999.00  99999.00
2021-12-10 05:35:00.000 344      9181.11  99999.00  99999.00  99999.00
2021-12-10 05:36:00.000 344      9179.43  99999.00  99999.00  99999.00
2021-12-10 05:37:00.000 344      9178.19  99999.00  99999.00  99999.00
2021-12-10 05:38:00.000 344      9177.75  99999.00  99999.00  99999.00
2021-12-10 05:39:00.000 344      9177.12  99999.00  99999.00  99999.00
2021-12-10 05:40:00.000 344      9176.96  99999.00  99999.00  99999.00
2021-12-10 05:41:00.000 344      9177.01  99999.00  99999.00  99999.00
2021-12-10 05:42:00.000 344      9178.03  99999.00  99999.00  99999.00
2021-12-10 05:43:00.000 344      9179.89  99999.00  99999.00  99999.00
2021-12-10 05:44:00.000 344      9182.36  99999.00  99999.00  99999.00
2021-12-10 05:45:00.000 344      9184.60  99999.00  99999.00  99999.00
2021-12-10 05:46:00.000 344      9185.47  99999.00  99999.00  99999.00
2021-12-10 05:47:00.000 344      9185.26  99999.00  99999.00  99999.00
2021-12-10 05:48:00.000 344      9184.33  99999.00  99999.00  99999.00
2021-12-10 05:49:00.000 344      9183.38  99999.00  99999.00  99999.00
2021-12-10 05:50:00.000 344      9182.50  99999.00  99999.00  99999.00
2021-12-10 05:51:00.000 344      9181.26  99999.00  99999.00  99999.00
2021-12-10 05:52:00.000 344      9180.92  99999.00  99999.00  99999.00
2021-12-10 05:53:00.000 344      9181.40  99999.00  99999.00  99999.00
2021-12-10 05:54:00.000 344      9182.18  99999.00  99999.00  99999.00
2021-12-10 05:55:00.000 344      9182.98  99999.00  99999.00  99999.00
2021-12-10 05:56:00.000 344      9182.48  99999.00  99999.00  99999.00
2021-12-10 05:57:00.000 344      9181.27  99999.00  99999.00  99999.00
2021-12-10 05:58:00.000 344      9180.89  99999.00  99999.00  99999.00
2021-12-10 05:59:00.000 344      9180.79  99999.00  99999.00  99999.00
2021-12-10 06:00:00.000 344      9181.36  99999.00  99999.00  99999.00
2021-12-10 06:01:00.000 344      9182.52  99999.00  99999.00  99999.00
2021-12-10 06:02:00.000 344      9183.68  99999.00  99999.00  99999.00
2021-12-10 06:03:00.000 344      9184.78  99999.00  99999.00  99999.00
2021-12-10 06:04:00.000 344      9185.86  99999.00  99999.00  99999.00
2021-12-10 06:05:00.000 344      9186.35  99999.00  99999.00  99999.00
2021-12-10 06:06:00.000 344      9186.35  99999.00  99999.00  99999.00
2021-12-10 06:07:00.000 344      9186.20  99999.00  99999.00  99999.00
2021-12-10 06:08:00.000 344      9185.53  99999.00  99999.00  99999.00
2021-12-10 06:09:00.000 344      9185.28  99999.00  99999.00  99999.00
2021-12-10 06:10:00.000 344      9185.31  99999.00  99999.00  99999.00
2021-12-10 06:11:00.000 344      9184.80  99999.00  99999.00  99999.00
2021-12-10 06:12:00.000 344      9184.15  99999.00  99999.00  99999.00
2021-12-10 06:13:00.000 344      9183.74  99999.00  99999.00  99999.00
2021-12-10 06:14:00.000 344      9183.38  99999.00  99999.00  99999.00
2021-12-10 06:15:00.000 344      9183.36  99999.00  99999.00  99999.00
2021-12-10 06:16:00.000 344      9183.38  99999.00  99999.00  99999.00
2021-12-10 06:17:00.000 344      9183.97  99999.00  99999.00  99999.00
2021-12-10 06:18:00.000 344      9184.89  99999.00  99999.00  99999.00
2021-12-10 06:19:00.000 344      9184.87  99999.00  99999.00  99999.00
2021-12-10 06:20:00.000 344      9184.36  99999.00  99999.00  99999.00
2021-12-10 06:21:00.000 344      9183.58  99999.00  99999.00  99999.00
2021-12-10 06:22:00.000 344      9183.01  99999.00  99999.00  99999.00
2021-12-10 06:23:00.000 344      9183.42  99999.00  99999.00  99999.00
2021-12-10 06:24:00.000 344      9184.80  99999.00  99999.00  99999.00
2021-12-10 06:25:00.000 344      9186.33  99999.00  99999.00  99999.00
2021-12-10 06:26:00.000 344      9187.32  99999.00  99999.00  99999.00
2021-12-10 06:27:00.000 344      9187.61  99999.00  99999.00  99999.00
2021-12-10 06:28:00.000 344      9187.06  99999.00  99999.00  99999.00
2021-12-10 06:29:00.000 344      9186.28  99999.00  99999.00  99999.00
2021-12-10 06:30:00.000 344      9185.69  99999.00  99999.00  99999.00
2021-12-10 06:31:00.000 344      9185.30  99999.00  99999.00  99999.00
2021-12-10 06:32:00.000 344      9185.02  99999.00  99999.00  99999.00
2021-12-10 06:33:00.000 344      9184.80  99999.00  99999.00  99999.00
2021-12-10 06:34:00.000 344      9184.51  99999.00  99999.00  99999.00
2021-12-10 06:35:00.000 344      9184.14  99999.00  99999.00  99999.00
2021-12-10 06:36:00.000 344      9183.14  99999.00  99999.00  99999.00
2021-12-10 06:37:00.000 344      9182.65  99999.00  99999.00  99999.00
2021-12-10 06:38:00.000 344      9183.00  99999.00  99999.00  99999.00
2021-12-10 06:39:00.000 344      9183.77  99999.00  99999.00  99999.00
2021-12-10 06:40:00.000 344      9184.36  99999.00  99999.00  99999.00
2021-12-10 06:41:00.000 344      9184.70  99999.00  99999.00  99999.00
2021-12-10 06:42:00.000 344      9184.72  99999.00  99999.00  99999.00
2021-12-10 06:43:00.000 344      9184.55  99999.00  99999.00  99999.00
2021-12-10 06:44:00.000 344      9183.82  99999.00  99999.00  99999.00
2021-12-10 06:45:00.000 344      9182.82  99999.00  99999.00  99999.00
2021-12-10 06:46:00.000 344      9182.23  99999.00  99999.00  99999.00
2021-12-10 06:47:00.000 344      9182.35  99999.00  99999.00  99999.00
2021-12-10 06:48:00.000 344      9182.98  99999.00  99999.00  99999.00
2021-12-10 06:49:00.000 344      9183.34  99999.00  99999.00  99999.00
2021-12-10 06:50:00.000 344      9184.36  99999.00  99999.00  99999.00
2021-12-10 06:51:00.000 344      9185.04  99999.00  99999.00  99999.00
2021-12-10 06:52:00.000 344      9185.65  99999.00  99999.00  99999.00
2021-12-10 06:53:00.000 344      9186.42  99999.00  99999.00  99999.00
2021-12-10 06:54:00.000 344      9185.85  99999.00  99999.00  99999.00
2021-12-10 06:55:00.000 344      9187.30  99999.00  99999.00  99999.00
2021-12-10 06:56:00.000 344      9187.89  99999.00  99999.00  99999.00
2021-12-10 06:57:00.000 344      9184.99  99999.00  99999.00  99999.00
2021-12-10 06:58:00.000 344      9184.51  99999.00  99999.00  99999.00
2021-12-10 06:59:00.000 344      9185.21  99999.00  99999.00  99999.00
2021-12-10 07:00:00.000 344      9183.63  99999.00  99999.00  99999.00
2021-12-10 07:01:00.000 344      9182.03  99999.00  99999.00  99999.00
2021-12-10 07:02:00.000 344      9181.95  99999.00  99999.00  99999.00
2021-12-10 07:03:00.000 344      9181.79  99999.00  99999.00  99999.00
2021-12-10 07:04:00.000 344      9182.06  99999.00  99999.00  99999.00
2021-12-10 07:05:00.000 344      9182.26  99999.00  99999.00  99999.00
2021-12-10 07:06:00.000 344      9181.21  99999.00  99999.00  99999.00
2021-12-10 07:07:00.000 344      9182.78  99999.00  99999.00  99999.00
2021-12-10 07:08:00.000 344      9185.24  99999.00  99999.00  99999.00
2021-12-10 07:09:00.000 344      9188.33  99999.00  99999.00  99999.00
2021-12-10 07:10:00.000 344      9190.87  99999.00  99999.00  99999.00
2021-12-10 07:11:00.000 344      9190.88  99999.00  99999.00  99999.00
2021-12-10 07:12:00.000 344      9191.23  99999.00  99999.00  99999.00
2021-12-10 07:13:00.000 344      9194.00  99999.00  99999.00  99999.00
2021-12-10 07:14:00.000 344      9195.61  99999.00  99999.00  99999.00
2021-12-10 07:15:00.000 344      9196.26  99999.00  99999.00  99999.00
2021-12-10 07:16:00.000 344      9196.87  99999.00  99999.00  99999.00
2021-12-10 07:17:00.000 344      9197.83  99999.00  99999.00  99999.00
2021-12-10 07:18:00.000 344      9198.41  99999.00  99999.00  99999.00
2021-12-10 07:19:00.000 344      9197.31  99999.00  99999.00  99999.00
2021-12-10 07:20:00.000 344      9195.77  99999.00  99999.00  99999.00
2021-12-10 07:21:00.000 344      9196.39  99999.00  99999.00  99999.00
2021-12-10 07:22:00.000 344      9197.22  99999.00  99999.00  99999.00
2021-12-10 07:23:00.000 344      9197.52  99999.00  99999.00  99999.00
2021-12-10 07:24:00.000 344      9197.09  99999.00  99999.00  99999.00
2021-12-10 07:25:00.000 344      9199.76  99999.00  99999.00  99999.00
2021-12-10 07:26:00.000 344      9200.96  99999.00  99999.00  99999.00
2021-12-10 07:27:00.000 344      9201.91  99999.00  99999.00  99999.00
2021-12-10 07:28:00.000 344      9204.99  99999.00  99999.00  99999.00
2021-12-10 07:29:00.000 344      9205.71  99999.00  99999.00  99999.00
2021-12-10 07:30:00.000 344      9207.16  99999.00  99999.00  99999.00
2021-12-10 07:31:00.000 344      9210.47  99999.00  99999.00  99999.00
2021-12-10 07:32:00.000 344      9214.35  99999.00  99999.00  99999.00
2021-12-10 07:33:00.000 344      9215.70  99999.00  99999.00  99999.00
2021-12-10 07:34:00.000 344      9211.28  99999.00  99999.00  99999.00
2021-12-10 07:35:00.000 344      9208.59  99999.00  99999.00  99999.00
2021-12-10 07:36:00.000 344      9207.63  99999.00  99999.00  99999.00
2021-12-10 07:37:00.000 344      9204.28  99999.00  99999.00  99999.00
2021-12-10 07:38:00.000 344      9202.52  99999.00  99999.00  99999.00
2021-12-10 07:39:00.000 344      9202.70  99999.00  99999.00  99999.00
2021-12-10 07:40:00.000 344      9201.32  99999.00  99999.00  99999.00
2021-12-10 07:41:00.000 344      9202.66  99999.00  99999.00  99999.00
2021-12-10 07:42:00.000 344      9201.66  99999.00  99999.00  99999.00
2021-12-10 07:43:00.000 344      9202.27  99999.00  99999.00  99999.00
2021-12-10 07:44:00.000 344      9202.45  99999.00  99999.00  99999.00
2021-12-10 07:45:00.000 344      9202.74  99999.00  99999.00  99999.00
2021-12-10 07:46:00.000 344      9203.87  99999.00  99999.00  99999.00
2021-12-10 07:47:00.000 344      9203.41  99999.00  99999.00  99999.00
2021-12-10 07:48:00.000 344      9198.46  99999.00  99999.00  99999.00
2021-12-10 07:49:00.000 344      9198.61  99999.00  99999.00  99999.00
2021-12-10 07:50:00.000 344      9201.32  99999.00  99999.00  99999.00
2021-12-10 07:51:00.000 344      9198.04  99999.00  99999.00  99999.00
2021-12-10 07:52:00.000 344      9199.40  99999.00  99999.00  99999.00
2021-12-10 07:53:00.000 344      9196.05  99999.00  99999.00  99999.00
2021-12-10 07:54:00.000 344      9193.80  99999.00  99999.00  99999.00
2021-12-10 07:55:00.000 344      9190.87  99999.00  99999.00  99999.00
2021-12-10 07:56:00.000 344      9192.96  99999.00  99999.00  99999.00
2021-12-10 07:57:00.000 344      9196.03  99999.00  99999.00  99999.00
2021-12-10 07:58:00.000 344      9181.00  99999.00  99999.00  99999.00
2021-12-10 07:59:00.000 344      9188.86  99999.00  99999.00  99999.00
2021-12-10 08:00:00.000 344      9197.14  99999.00  99999.00  99999.00
2021-12-10 08:01:00.000 344      9181.75  99999.00  99999.00  99999.00
2021-12-10 08:02:00.000 344      9175.68  99999.00  99999.00  99999.00
2021-12-10 08:03:00.000 344      9178.92  99999.00  99999.00  99999.00
2021-12-10 08:04:00.000 344      9182.49  99999.00  99999.00  99999.00
2021-12-10 08:05:00.000 344      9166.23  99999.00  99999.00  99999.00
2021-12-10 08:06:00.000 344      9151.20  99999.00  99999.00  99999.00
2021-12-10 08:07:00.000 344      9146.45  99999.00  99999.00  99999.00
2021-12-10 08:08:00.000 344      9169.06  99999.00  99999.00  99999.00
2021-12-10 08:09:00.000 344      9151.86  99999.00  99999.00  99999.00
2021-12-10 08:10:00.000 344      9158.23  99999.00  99999.00  99999.00
2021-12-10 08:11:00.000 344      9155.71  99999.00  99999.00  99999.00
2021-12-10 08:12:00.000 344      9149.33  99999.00  99999.00  99999.00
2021-12-10 08:13:00.000 344      9133.93  99999.00  99999.00  99999.00
2021-12-10 08:14:00.000 344      9134.56  99999.00  99999.00  99999.00
2021-12-10 08:15:00.000 344      9129.61  99999.00  99999.00  99999.00
2021-12-10 08:16:00.000 344      9130.93  99999.00  99999.00  99999.00
2021-12-10 08:17:00.000 344      9126.80  99999.00  99999.00  99999.00
2021-12-10 08:18:00.000 344      9097.67  99999.00  99999.00  99999.00
2021-12-10 08:19:00.000 344      9091.15  99999.00  99999.00  99999.00
2021-12-10 08:20:00.000 344      9083.45  99999.00  99999.00  99999.00
2021-12-10 08:21:00.000 344      9096.96  99999.00  99999.00  99999.00
2021-12-10 08:22:00.000 344      9120.05  99999.00  99999.00  99999.00
2021-12-10 08:23:00.000 344      9118.53  99999.00  99999.00  99999.00
2021-12-10 08:24:00.000 344      9122.86  99999.00  99999.00  99999.00
2021-12-10 08:25:00.000 344      9133.30  99999.00  99999.00  99999.00
2021-12-10 08:26:00.000 344      9121.67  99999.00  99999.00  99999.00
2021-12-10 08:27:00.000 344      9103.16  99999.00  99999.00  99999.00
2021-12-10 08:28:00.000 344      9086.69  99999.00  99999.00  99999.00
2021-12-10 08:29:00.000 344      9088.83  99999.00  99999.00  99999.00
2021-12-10 08:30:00.000 344      9112.40  99999.00  99999.00  99999.00
2021-12-10 08:31:00.000 344      9143.22  99999.00  99999.00  99999.00
2021-12-10 08:32:00.000 344      9197.27  99999.00  99999.00  99999.00
2021-12-10 08:33:00.000 344      9249.83  99999.00  99999.00  99999.00
2021-12-10 08:34:00.000 344      9278.94  99999.00  99999.00  99999.00
2021-12-10 08:35:00.000 344      9328.58  99999.00  99999.00  99999.00
2021-12-10 08:36:00.000 344      9240.19  99999.00  99999.00  99999.00
2021-12-10 08:37:00.000 344      9261.18  99999.00  99999.00  99999.00
2021-12-10 08:38:00.000 344      9285.07  99999.00  99999.00  99999.00
2021-12-10 08:39:00.000 344      9267.94  99999.00  99999.00  99999.00
2021-12-10 08:40:00.000 344      9240.68  99999.00  99999.00  99999.00
2021-12-10 08:41:00.000 344      9214.35  99999.00  99999.00  99999.00
2021-12-10 08:42:00.000 344      9193.55  99999.00  99999.00  99999.00
2021-12-10 08:43:00.000 344      9203.10  99999.00  99999.00  99999.00
2021-12-10 08:44:00.000 344      9158.02  99999.00  99999.00  99999.00
2021-12-10 08:45:00.000 344      9196.79  99999.00  99999.00  99999.00
2021-12-10 08:46:00.000 344      9229.72  99999.00  99999.00  99999.00
2021-12-10 08:47:00.000 344      9186.40  99999.00  99999.00  99999.00
2021-12-10 08:48:00.000 344      9183.67  99999.00  99999.00  99999.00
2021-12-10 08:49:00.000 344      9201.71  99999.00  99999.00  99999.00
2021-12-10 08:50:00.000 344      9242.83  99999.00  99999.00  99999.00
2021-12-10 08:51:00.000 344      9230.18  99999.00  99999.00  99999.00
2021-12-10 08:52:00.000 344      9226.06  99999.00  99999.00  99999.00
2021-12-10 08:53:00.000 344      9204.61  99999.00  99999.00  99999.00
2021-12-10 08:54:00.000 344      9179.78  99999.00  99999.00  99999.00
2021-12-10 08:55:00.000 344      9226.55  99999.00  99999.00  99999.00
2021-12-10 08:56:00.000 344      9273.24  99999.00  99999.00  99999.00
2021-12-10 08:57:00.000 344      9247.23  99999.00  99999.00  99999.00
2021-12-10 08:58:00.000 344      9220.69  99999.00  99999.00  99999.00
2021-12-10 08:59:00.000 344      9197.20  99999.00  99999.00  99999.00
2021-12-10 09:00:00.000 344      9213.25  99999.00  99999.00  99999.00
2021-12-10 09:01:00.000 344      9215.05  99999.00  99999.00  99999.00
2021-12-10 09:02:00.000 344      9197.72  99999.00  99999.00  99999.00
2021-12-10 09:03:00.000 344      9148.99  99999.00  99999.00  99999.00
2021-12-10 09:04:00.000 344      9114.47  99999.00  99999.00  99999.00
2021-12-10 09:05:00.000 344      9113.25  99999.00  99999.00  99999.00
2021-12-10 09:06:00.000 344      9147.03  99999.00  99999.00  99999.00
2021-12-10 09:07:00.000 344      9193.48  99999.00  99999.00  99999.00
2021-12-10 09:08:00.000 344      9221.79  99999.00  99999.00  99999.00
2021-12-10 09:09:00.000 344      9197.24  99999.00  99999.00  99999.00
2021-12-10 09:10:00.000 344      9179.61  99999.00  99999.00  99999.00
2021-12-10 09:11:00.000 344      9174.88  99999.00  99999.00  99999.00
2021-12-10 09:12:00.000 344      9176.65  99999.00  99999.00  99999.00
2021-12-10 09:13:00.000 344      9153.74  99999.00  99999.00  99999.00
2021-12-10 09:14:00.000 344      9147.45  99999.00  99999.00  99999.00
2021-12-10 09:15:00.000 344      9169.65  99999.00  99999.00  99999.00
2021-12-10 09:16:00.000 344      9209.23  99999.00  99999.00  99999.00
2021-12-10 09:17:00.000 344      9240.24  99999.00  99999.00  99999.00
2021-12-10 09:18:00.000 344      9250.23  99999.00  99999.00  99999.00
2021-12-10 09:19:00.000 344      9213.51  99999.00  99999.00  99999.00
2021-12-10 09:20:00.000 344      9195.66  99999.00  99999.00  99999.00
2021-12-10 09:21:00.000 344      9178.52  99999.00  99999.00  99999.00
2021-12-10 09:22:00.000 344      9188.68  99999.00  99999.00  99999.00
2021-12-10 09:23:00.000 344      9211.36  99999.00  99999.00  99999.00
2021-12-10 09:24:00.000 344      9219.33  99999.00  99999.00  99999.00
2021-12-10 09:25:00.000 344      9244.22  99999.00  99999.00  99999.00
2021-12-10 09:26:00.000 344      9244.00  99999.00  99999.00  99999.00
2021-12-10 09:27:00.000 344      9208.81  99999.00  99999.00  99999.00
2021-12-10 09:28:00.000 344      9187.38  99999.00  99999.00  99999.00
2021-12-10 09:29:00.000 344      9201.77  99999.00  99999.00  99999.00
2021-12-10 09:30:00.000 344      9155.51  99999.00  99999.00  99999.00
2021-12-10 09:31:00.000 344      9141.64  99999.00  99999.00  99999.00
2021-12-10 09:32:00.000 344      9178.20  99999.00  99999.00  99999.00
2021-12-10 09:33:00.000 344      9195.22  99999.00  99999.00  99999.00
2021-12-10 09:34:00.000 344      9212.57  99999.00  99999.00  99999.00
2021-12-10 09:35:00.000 344      9213.68  99999.00  99999.00  99999.00
2021-12-10 09:36:00.000 344      9208.33  99999.00  99999.00  99999.00
2021-12-10 09:37:00.000 344      9204.58  99999.00  99999.00  99999.00
2021-12-10 09:38:00.000 344      9210.51  99999.00  99999.00  99999.00
2021-12-10 09:39:00.000 344      9185.25  99999.00  99999.00  99999.00
2021-12-10 09:40:00.000 344      9185.25  99999.00  99999.00  99999.00
2021-12-10 09:41:00.000 344      9180.96  99999.00  99999.00  99999.00
2021-12-10 09:42:00.000 344      9155.14  99999.00  99999.00  99999.00
2021-12-10 09:43:00.000 344      9166.98  99999.00  99999.00  99999.00
2021-12-10 09:44:00.000 344      9189.80  99999.00  99999.00  99999.00
2021-12-10 09:45:00.000 344      9190.35  99999.00  99999.00  99999.00
2021-12-10 09:46:00.000 344      9170.08  99999.00  99999.00  99999.00
2021-12-10 09:47:00.000 344      9168.22  99999.00  99999.00  99999.00
2021-12-10 09:48:00.000 344      9167.44  99999.00  99999.00  99999.00
2021-12-10 09:49:00.000 344      9164.05  99999.00  99999.00  99999.00
2021-12-10 09:50:00.000 344      9172.82  99999.00  99999.00  99999.00
2021-12-10 09:51:00.000 344      9178.50  99999.00  99999.00  99999.00
2021-12-10 09:52:00.000 344      9187.28  99999.00  99999.00  99999.00
2021-12-10 09:53:00.000 344      9203.81  99999.00  99999.00  99999.00
2021-12-10 09:54:00.000 344      9210.15  99999.00  99999.00  99999.00
2021-12-10 09:55:00.000 344      9198.02  99999.00  99999.00  99999.00
2021-12-10 09:56:00.000 344      9191.97  99999.00  99999.00  99999.00
2021-12-10 09:57:00.000 344      9186.18  99999.00  99999.00  99999.00
2021-12-10 09:58:00.000 344      9176.94  99999.00  99999.00  99999.00
2021-12-10 09:59:00.000 344      9175.13  99999.00  99999.00  99999.00
2021-12-10 10:00:00.000 344      9174.33  99999.00  99999.00  99999.00
2021-12-10 10:01:00.000 344      9174.07  99999.00  99999.00  99999.00
2021-12-10 10:02:00.000 344      9174.08  99999.00  99999.00  99999.00
2021-12-10 10:03:00.000 344      9170.71  99999.00  99999.00  99999.00
2021-12-10 10:04:00.000 344      9171.57  99999.00  99999.00  99999.00
2021-12-10 10:05:00.000 344      9172.90  99999.00  99999.00  99999.00
2021-12-10 10:06:00.000 344      9172.15  99999.00  99999.00  99999.00
2021-12-10 10:07:00.000 344      9169.50  99999.00  99999.00  99999.00
2021-12-10 10:08:00.000 344      9166.67  99999.00  99999.00  99999.00
2021-12-10 10:09:00.000 344      9166.72  99999.00  99999.00  99999.00
2021-12-10 10:10:00.000 344      9167.44  99999.00  99999.00  99999.00
2021-12-10 10:11:00.000 344      9167.75  99999.00  99999.00  99999.00
2021-12-10 10:12:00.000 344      9166.96  99999.00  99999.00  99999.00
2021-12-10 10:13:00.000 344      9168.32  99999.00  99999.00  99999.00
2021-12-10 10:14:00.000 344      9170.85  99999.00  99999.00  99999.00
2021-12-10 10:15:00.000 344      9173.43  99999.00  99999.00  99999.00
2021-12-10 10:16:00.000 344      9175.16  99999.00  99999.00  99999.00
2021-12-10 10:17:00.000 344      9176.07  99999.00  99999.00  99999.00
2021-12-10 10:18:00.000 344      9178.11  99999.00  99999.00  99999.00
2021-12-10 10:19:00.000 344      9182.63  99999.00  99999.00  99999.00
2021-12-10 10:20:00.000 344      9186.20  99999.00  99999.00  99999.00
2021-12-10 10:21:00.000 344      9186.59  99999.00  99999.00  99999.00
2021-12-10 10:22:00.000 344      9185.99  99999.00  99999.00  99999.00
2021-12-10 10:23:00.000 344      9183.18  99999.00  99999.00  99999.00
2021-12-10 10:24:00.000 344      9180.14  99999.00  99999.00  99999.00
2021-12-10 10:25:00.000 344      9174.86  99999.00  99999.00  99999.00
2021-12-10 10:26:00.000 344      9175.59  99999.00  99999.00  99999.00
2021-12-10 10:27:00.000 344      9178.35  99999.00  99999.00  99999.00
2021-12-10 10:28:00.000 344      9176.58  99999.00  99999.00  99999.00
2021-12-10 10:29:00.000 344      9172.29  99999.00  99999.00  99999.00
2021-12-10 10:30:00.000 344      9168.72  99999.00  99999.00  99999.00
2021-12-10 10:31:00.000 344      9168.21  99999.00  99999.00  99999.00
2021-12-10 10:32:00.000 344      9168.36  99999.00  99999.00  99999.00
2021-12-10 10:33:00.000 344      9170.09  99999.00  99999.00  99999.00
2021-12-10 10:34:00.000 344      9156.05  99999.00  99999.00  99999.00
2021-12-10 10:35:00.000 344      9154.49  99999.00  99999.00  99999.00
2021-12-10 10:36:00.000 344      9148.30  99999.00  99999.00  99999.00
2021-12-10 10:37:00.000 344      9147.37  99999.00  99999.00  99999.00
2021-12-10 10:38:00.000 344      9146.73  99999.00  99999.00  99999.00
2021-12-10 10:39:00.000 344      9143.83  99999.00  99999.00  99999.00
2021-12-10 10:40:00.000 344      9133.05  99999.00  99999.00  99999.00
2021-12-10 10:41:00.000 344      9131.73  99999.00  99999.00  99999.00
2021-12-10 10:42:00.000 344      9141.81  99999.00  99999.00  99999.00
2021-12-10 10:43:00.000 344      9144.00  99999.00  99999.00  99999.00
2021-12-10 10:44:00.000 344      9140.98  99999.00  99999.00  99999.00
2021-12-10 10:45:00.000 344      9137.27  99999.00  99999.00  99999.00
2021-12-10 10:46:00.000 344      9132.43  99999.00  99999.00  99999.00
2021-12-10 10:47:00.000 344      9131.83  99999.00  99999.00  99999.00
2021-12-10 10:48:00.000 344      9133.70  99999.00  99999.00  99999.00
2021-12-10 10:49:00.000 344      9144.58  99999.00  99999.00  99999.00
2021-12-10 10:50:00.000 344      9150.22  99999.00  99999.00  99999.00
2021-12-10 10:51:00.000 344      9155.39  99999.00  99999.00  99999.00
2021-12-10 10:52:00.000 344      9155.46  99999.00  99999.00  99999.00
2021-12-10 10:53:00.000 344      9153.54  99999.00  99999.00  99999.00
2021-12-10 10:54:00.000 344      9150.00  99999.00  99999.00  99999.00
2021-12-10 10:55:00.000 344      9138.47  99999.00  99999.00  99999.00
2021-12-10 10:56:00.000 344      9135.66  99999.00  99999.00  99999.00
2021-12-10 10:57:00.000 344      9139.37  99999.00  99999.00  99999.00
2021-12-10 10:58:00.000 344      9140.39  99999.00  99999.00  99999.00
2021-12-10 10:59:00.000 344      9135.76  99999.00  99999.00  99999.00
2021-12-10 11:00:00.000 344      9135.96  99999.00  99999.00  99999.00
2021-12-10 11:01:00.000 344      9140.65  99999.00  99999.00  99999.00
2021-12-10 11:02:00.000 344      9143.47  99999.00  99999.00  99999.00
2021-12-10 11:03:00.000 344      9142.93  99999.00  99999.00  99999.00
2021-12-10 11:04:00.000 344      9150.15  99999.00  99999.00  99999.00
2021-12-10 11:05:00.000 344      9162.46  99999.00  99999.00  99999.00
2021-12-10 11:06:00.000 344      9168.90  99999.00  99999.00  99999.00
2021-12-10 11:07:00.000 344      9169.20  99999.00  99999.00  99999.00
2021-12-10 11:08:00.000 344      9168.68  99999.00  99999.00  99999.00
2021-12-10 11:09:00.000 344      9174.25  99999.00  99999.00  99999.00
2021-12-10 11:10:00.000 344      9176.41  99999.00  99999.00  99999.00
2021-12-10 11:11:00.000 344      9174.65  99999.00  99999.00  99999.00
2021-12-10 11:12:00.000 344      9173.42  99999.00  99999.00  99999.00
2021-12-10 11:13:00.000 344      9170.80  99999.00  99999.00  99999.00
2021-12-10 11:14:00.000 344      9174.55  99999.00  99999.00  99999.00
2021-12-10 11:15:00.000 344      9179.76  99999.00  99999.00  99999.00
2021-12-10 11:16:00.000 344      9182.15  99999.00  99999.00  99999.00
2021-12-10 11:17:00.000 344      9184.06  99999.00  99999.00  99999.00
2021-12-10 11:18:00.000 344      9184.13  99999.00  99999.00  99999.00
2021-12-10 11:19:00.000 344      9184.00  99999.00  99999.00  99999.00
2021-12-10 11:20:00.000 344      9183.54  99999.00  99999.00  99999.00
2021-12-10 11:21:00.000 344      9182.58  99999.00  99999.00  99999.00
2021-12-10 11:22:00.000 344      9181.87  99999.00  99999.00  99999.00
2021-12-10 11:23:00.000 344      9181.34  99999.00  99999.00  99999.00
2021-12-10 11:24:00.000 344      9181.19  99999.00  99999.00  99999.00
2021-12-10 11:25:00.000 344      9181.78  99999.00  99999.00  99999.00
2021-12-10 11:26:00.000 344      9181.25  99999.00  99999.00  99999.00
2021-12-10 11:27:00.000 344      9179.35  99999.00  99999.00  99999.00
2021-12-10 11:28:00.000 344      9180.08  99999.00  99999.00  99999.00
2021-12-10 11:29:00.000 344      9180.56  99999.00  99999.00  99999.00
