2022-03-13 00:17:00.000 072      2326.07  99999.00  99999.00  99999.00
2022-03-13 00:18:00.000 072      2323.36  99999.00  99999.00  99999.00
2022-03-13 00:19:00.000 072      2321.20  99999.00  99999.00  99999.00
2022-03-13 00:20:00.000 072      2321.30  99999.00  99999.00  99999.00
2022-03-13 00:21:00.000 072      2322.81  99999.00  99999.00  99999.00
2022-03-13 00:22:00.000 072      2324.80  99999.00  99999.00  99999.00
2022-03-13 00:23:00.000 072      2324.47  99999.00  99999.00  99999.00
2022-03-13 00:24:00.000 072      2321.19  99999.00  99999.00  99999.00
2022-03-13 00:25:00.000 072      2320.41  99999.00  99999.00  99999.00
2022-03-13 00:26:00.000 072      2321.33  99999.00  99999.00  99999.00
2022-03-13 00:27:00.000 072      2321.41  99999.00  99999.00  99999.00
2022-03-13 00:28:00.000 072      2319.24  99999.00  99999.00  99999.00
2022-03-13 00:29:00.000 072      2316.80  99999.00  99999.00  99999.00
2022-03-13 00:30:00.000 072      2313.35  99999.00  99999.00  99999.00
2022-03-13 00:31:00.000 072      2311.00  99999.00  99999.00  99999.00
2022-03-13 00:32:00.000 072      2312.83  99999.00  99999.00  99999.00
2022-03-13 00:33:00.000 072      2317.62  99999.00  99999.00  99999.00
2022-03-13 00:34:00.000 072      2318.33  99999.00  99999.00  99999.00
2022-03-13 00:35:00.000 072      2317.78  99999.00  99999.00  99999.00
2022-03-13 00:36:00.000 072      2316.10  99999.00  99999.00  99999.00
2022-03-13 00:37:00.000 072      2315.59  99999.00  99999.00  99999.00
2022-03-13 00:38:00.000 072      2317.37  99999.00  99999.00  99999.00
2022-03-13 00:39:00.000 072      2319.54  99999.00  99999.00  99999.00
2022-03-13 00:40:00.000 072      2320.45  99999.00  99999.00  99999.00
2022-03-13 00:41:00.000 072      2323.51  99999.00  99999.00  99999.00
2022-03-13 00:42:00.000 072      2325.95  99999.00  99999.00  99999.00
2022-03-13 00:43:00.000 072      2328.04  99999.00  99999.00  99999.00
2022-03-13 00:44:00.000 072      2328.35  99999.00  99999.00  99999.00
2022-03-13 00:45:00.000 072      2331.24  99999.00  99999.00  99999.00
2022-03-13 00:46:00.000 072      2331.06  99999.00  99999.00  99999.00
2022-03-13 00:47:00.000 072      2330.58  99999.00  99999.00  99999.00
2022-03-13 00:48:00.000 072      2331.49  99999.00  99999.00  99999.00
2022-03-13 00:49:00.000 072      2332.36  99999.00  99999.00  99999.00
2022-03-13 00:50:00.000 072      2333.82  99999.00  99999.00  99999.00
2022-03-13 00:51:00.000 072      2334.17  99999.00  99999.00  99999.00
2022-03-13 00:52:00.000 072      2331.80  99999.00  99999.00  99999.00
2022-03-13 00:53:00.000 072      2331.39  99999.00  99999.00  99999.00
2022-03-13 00:54:00.000 072      2327.85  99999.00  99999.00  99999.00
2022-03-13 00:55:00.000 072      2328.41  99999.00  99999.00  99999.00
2022-03-13 00:56:00.000 072      2327.05  99999.00  99999.00  99999.00
2022-03-13 00:57:00.000 072      2324.38  99999.00  99999.00  99999.00
2022-03-13 00:58:00.000 072      2320.89  99999.00  99999.00  99999.00
2022-03-13 00:59:00.000 072      2318.72  99999.00  99999.00  99999.00
2022-03-13 01:00:00.000 072      2317.02  99999.00  99999.00  99999.00
2022-03-13 01:01:00.000 072      2318.75  99999.00  99999.00  99999.00
2022-03-13 01:02:00.000 072      2317.89  99999.00  99999.00  99999.00
2022-03-13 01:03:00.000 072      2314.31  99999.00  99999.00  99999.00
2022-03-13 01:04:00.000 072      2311.46  99999.00  99999.00  99999.00
2022-03-13 01:05:00.000 072      2311.74  99999.00  99999.00  99999.00
2022-03-13 01:06:00.000 072      2312.70  99999.00  99999.00  99999.00
2022-03-13 01:07:00.000 072      2316.04  99999.00  99999.00  99999.00
2022-03-13 01:08:00.000 072      2318.31  99999.00  99999.00  99999.00
2022-03-13 01:09:00.000 072      2322.50  99999.00  99999.00  99999.00
2022-03-13 01:10:00.000 072      2326.68  99999.00  99999.00  99999.00
2022-03-13 01:11:00.000 072      2326.58  99999.00  99999.00  99999.00
2022-03-13 01:12:00.000 072      2327.72  99999.00  99999.00  99999.00
2022-03-13 01:13:00.000 072      2329.37  99999.00  99999.00  99999.00
2022-03-13 01:14:00.000 072      2332.52  99999.00  99999.00  99999.00
2022-03-13 01:15:00.000 072      2333.82  99999.00  99999.00  99999.00
2022-03-13 01:16:00.000 072      2332.35  99999.00  99999.00  99999.00
2022-03-13 01:17:00.000 072      2329.92  99999.00  99999.00  99999.00
2022-03-13 01:18:00.000 072      2327.95  99999.00  99999.00  99999.00
2022-03-13 01:19:00.000 072      2322.02  99999.00  99999.00  99999.00
2022-03-13 01:20:00.000 072      2317.72  99999.00  99999.00  99999.00
2022-03-13 01:21:00.000 072      2321.74  99999.00  99999.00  99999.00
2022-03-13 01:22:00.000 072      2322.93  99999.00  99999.00  99999.00
2022-03-13 01:23:00.000 072      2318.47  99999.00  99999.00  99999.00
2022-03-13 01:24:00.000 072      2316.67  99999.00  99999.00  99999.00
2022-03-13 01:25:00.000 072      2321.89  99999.00  99999.00  99999.00
2022-03-13 01:26:00.000 072      2325.49  99999.00  99999.00  99999.00
2022-03-13 01:27:00.000 072      2324.17  99999.00  99999.00  99999.00
2022-03-13 01:28:00.000 072      2324.90  99999.00  99999.00  99999.00
2022-03-13 01:29:00.000 072      2327.77  99999.00  99999.00  99999.00
2022-03-13 01:30:00.000 072      2329.32  99999.00  99999.00  99999.00
2022-03-13 01:31:00.000 072      2327.49  99999.00  99999.00  99999.00
2022-03-13 01:32:00.000 072      2326.07  99999.00  99999.00  99999.00
2022-03-13 01:33:00.000 072      2327.15  99999.00  99999.00  99999.00
2022-03-13 01:34:00.000 072      2330.24  99999.00  99999.00  99999.00
2022-03-13 01:35:00.000 072      2332.92  99999.00  99999.00  99999.00
2022-03-13 01:36:00.000 072      2333.38  99999.00  99999.00  99999.00
2022-03-13 01:37:00.000 072      2335.45  99999.00  99999.00  99999.00
2022-03-13 01:38:00.000 072      2337.05  99999.00  99999.00  99999.00
2022-03-13 01:39:00.000 072      2335.78  99999.00  99999.00  99999.00
2022-03-13 01:40:00.000 072      2332.55  99999.00  99999.00  99999.00
2022-03-13 01:41:00.000 072      2332.97  99999.00  99999.00  99999.00
2022-03-13 01:42:00.000 072      2334.16  99999.00  99999.00  99999.00
2022-03-13 01:43:00.000 072      2334.51  99999.00  99999.00  99999.00
2022-03-13 01:44:00.000 072      2333.43  99999.00  99999.00  99999.00
2022-03-13 01:45:00.000 072      2334.27  99999.00  99999.00  99999.00
2022-03-13 01:46:00.000 072      2333.22  99999.00  99999.00  99999.00
2022-03-13 01:47:00.000 072      2330.16  99999.00  99999.00  99999.00
2022-03-13 01:48:00.000 072      2329.62  99999.00  99999.00  99999.00
2022-03-13 01:49:00.000 072      2329.64  99999.00  99999.00  99999.00
2022-03-13 01:50:00.000 072      2330.84  99999.00  99999.00  99999.00
2022-03-13 01:51:00.000 072      2331.05  99999.00  99999.00  99999.00
2022-03-13 01:52:00.000 072      2330.44  99999.00  99999.00  99999.00
2022-03-13 01:53:00.000 072      2329.85  99999.00  99999.00  99999.00
2022-03-13 01:54:00.000 072      2327.76  99999.00  99999.00  99999.00
2022-03-13 01:55:00.000 072      2325.24  99999.00  99999.00  99999.00
2022-03-13 01:56:00.000 072      2323.75  99999.00  99999.00  99999.00
2022-03-13 01:57:00.000 072      2323.22  99999.00  99999.00  99999.00
2022-03-13 01:58:00.000 072      2322.54  99999.00  99999.00  99999.00
2022-03-13 01:59:00.000 072      2320.87  99999.00  99999.00  99999.00
2022-03-13 02:00:00.000 072      2319.79  99999.00  99999.00  99999.00
2022-03-13 02:01:00.000 072      2319.83  99999.00  99999.00  99999.00
2022-03-13 02:02:00.000 072      2320.19  99999.00  99999.00  99999.00
2022-03-13 02:03:00.000 072      2321.38  99999.00  99999.00  99999.00
2022-03-13 02:04:00.000 072      2322.40  99999.00  99999.00  99999.00
2022-03-13 02:05:00.000 072      2322.88  99999.00  99999.00  99999.00
2022-03-13 02:06:00.000 072      2324.46  99999.00  99999.00  99999.00
2022-03-13 02:07:00.000 072      2325.99  99999.00  99999.00  99999.00
2022-03-13 02:08:00.000 072      2325.88  99999.00  99999.00  99999.00
2022-03-13 02:09:00.000 072      2325.02  99999.00  99999.00  99999.00
2022-03-13 02:10:00.000 072      2326.36  99999.00  99999.00  99999.00
2022-03-13 02:11:00.000 072      2329.59  99999.00  99999.00  99999.00
2022-03-13 02:12:00.000 072      2328.89  99999.00  99999.00  99999.00
2022-03-13 02:13:00.000 072      2327.13  99999.00  99999.00  99999.00
2022-03-13 02:14:00.000 072      2325.75  99999.00  99999.00  99999.00
2022-03-13 02:15:00.000 072      2329.99  99999.00  99999.00  99999.00
2022-03-13 02:16:00.000 072      2332.52  99999.00  99999.00  99999.00
2022-03-13 02:17:00.000 072      2331.93  99999.00  99999.00  99999.00
2022-03-13 02:18:00.000 072      2328.26  99999.00  99999.00  99999.00
2022-03-13 02:19:00.000 072      2327.20  99999.00  99999.00  99999.00
2022-03-13 02:20:00.000 072      2326.45  99999.00  99999.00  99999.00
2022-03-13 02:21:00.000 072      2325.66  99999.00  99999.00  99999.00
2022-03-13 02:22:00.000 072      2327.31  99999.00  99999.00  99999.00
2022-03-13 02:23:00.000 072      2329.00  99999.00  99999.00  99999.00
2022-03-13 02:24:00.000 072      2329.82  99999.00  99999.00  99999.00
2022-03-13 02:25:00.000 072      2331.60  99999.00  99999.00  99999.00
2022-03-13 02:26:00.000 072      2332.00  99999.00  99999.00  99999.00
2022-03-13 02:27:00.000 072      2333.54  99999.00  99999.00  99999.00
2022-03-13 02:28:00.000 072      2333.62  99999.00  99999.00  99999.00
2022-03-13 02:29:00.000 072      2333.03  99999.00  99999.00  99999.00
2022-03-13 02:30:00.000 072      2332.32  99999.00  99999.00  99999.00
2022-03-13 02:31:00.000 072      2331.01  99999.00  99999.00  99999.00
2022-03-13 02:32:00.000 072      2327.76  99999.00  99999.00  99999.00
2022-03-13 02:33:00.000 072      2326.59  99999.00  99999.00  99999.00
2022-03-13 02:34:00.000 072      2327.17  99999.00  99999.00  99999.00
2022-03-13 02:35:00.000 072      2328.89  99999.00  99999.00  99999.00
2022-03-13 02:36:00.000 072      2330.12  99999.00  99999.00  99999.00
2022-03-13 02:37:00.000 072      2330.65  99999.00  99999.00  99999.00
2022-03-13 02:38:00.000 072      2330.30  99999.00  99999.00  99999.00
2022-03-13 02:39:00.000 072      2327.47  99999.00  99999.00  99999.00
2022-03-13 02:40:00.000 072      2324.75  99999.00  99999.00  99999.00
2022-03-13 02:41:00.000 072      2325.20  99999.00  99999.00  99999.00
2022-03-13 02:42:00.000 072      2326.55  99999.00  99999.00  99999.00
2022-03-13 02:43:00.000 072      2325.67  99999.00  99999.00  99999.00
2022-03-13 02:44:00.000 072      2326.15  99999.00  99999.00  99999.00
2022-03-13 02:45:00.000 072      2328.89  99999.00  99999.00  99999.00
2022-03-13 02:46:00.000 072      2332.67  99999.00  99999.00  99999.00
2022-03-13 02:47:00.000 072      2334.47  99999.00  99999.00  99999.00
2022-03-13 02:48:00.000 072      2336.03  99999.00  99999.00  99999.00
2022-03-13 02:49:00.000 072      2337.22  99999.00  99999.00  99999.00
2022-03-13 02:50:00.000 072      2335.80  99999.00  99999.00  99999.00
2022-03-13 02:51:00.000 072      2332.94  99999.00  99999.00  99999.00
2022-03-13 02:52:00.000 072      2332.98  99999.00  99999.00  99999.00
2022-03-13 02:53:00.000 072      2335.40  99999.00  99999.00  99999.00
2022-03-13 02:54:00.000 072      2334.62  99999.00  99999.00  99999.00
2022-03-13 02:55:00.000 072      2331.42  99999.00  99999.00  99999.00
2022-03-13 02:56:00.000 072      2327.67  99999.00  99999.00  99999.00
2022-03-13 02:57:00.000 072      2324.92  99999.00  99999.00  99999.00
2022-03-13 02:58:00.000 072      2328.31  99999.00  99999.00  99999.00
2022-03-13 02:59:00.000 072      2332.20  99999.00  99999.00  99999.00
2022-03-13 03:00:00.000 072      2334.13  99999.00  99999.00  99999.00
2022-03-13 03:01:00.000 072      2334.98  99999.00  99999.00  99999.00
2022-03-13 03:02:00.000 072      2333.60  99999.00  99999.00  99999.00
2022-03-13 03:03:00.000 072      2329.55  99999.00  99999.00  99999.00
2022-03-13 03:04:00.000 072      2325.99  99999.00  99999.00  99999.00
2022-03-13 03:05:00.000 072      2326.50  99999.00  99999.00  99999.00
2022-03-13 03:06:00.000 072      2327.86  99999.00  99999.00  99999.00
2022-03-13 03:07:00.000 072      2330.07  99999.00  99999.00  99999.00
2022-03-13 03:08:00.000 072      2330.61  99999.00  99999.00  99999.00
2022-03-13 03:09:00.000 072      2330.86  99999.00  99999.00  99999.00
2022-03-13 03:10:00.000 072      2330.69  99999.00  99999.00  99999.00
2022-03-13 03:11:00.000 072      2331.81  99999.00  99999.00  99999.00
2022-03-13 03:12:00.000 072      2331.87  99999.00  99999.00  99999.00
2022-03-13 03:13:00.000 072      2329.32  99999.00  99999.00  99999.00
2022-03-13 03:14:00.000 072      2329.55  99999.00  99999.00  99999.00
2022-03-13 03:15:00.000 072      2332.06  99999.00  99999.00  99999.00
2022-03-13 03:16:00.000 072      2332.59  99999.00  99999.00  99999.00
2022-03-13 03:17:00.000 072      2332.06  99999.00  99999.00  99999.00
2022-03-13 03:18:00.000 072      2331.06  99999.00  99999.00  99999.00
2022-03-13 03:19:00.000 072      2330.93  99999.00  99999.00  99999.00
2022-03-13 03:20:00.000 072      2329.62  99999.00  99999.00  99999.00
2022-03-13 03:21:00.000 072      2327.45  99999.00  99999.00  99999.00
2022-03-13 03:22:00.000 072      2326.43  99999.00  99999.00  99999.00
2022-03-13 03:23:00.000 072      2326.24  99999.00  99999.00  99999.00
2022-03-13 03:24:00.000 072      2324.85  99999.00  99999.00  99999.00
2022-03-13 03:25:00.000 072      2323.43  99999.00  99999.00  99999.00
2022-03-13 03:26:00.000 072      2322.82  99999.00  99999.00  99999.00
2022-03-13 03:27:00.000 072      2321.40  99999.00  99999.00  99999.00
2022-03-13 03:28:00.000 072      2321.57  99999.00  99999.00  99999.00
2022-03-13 03:29:00.000 072      2322.41  99999.00  99999.00  99999.00
2022-03-13 03:30:00.000 072      2323.37  99999.00  99999.00  99999.00
2022-03-13 03:31:00.000 072      2324.31  99999.00  99999.00  99999.00
2022-03-13 03:32:00.000 072      2327.07  99999.00  99999.00  99999.00
2022-03-13 03:33:00.000 072      2328.36  99999.00  99999.00  99999.00
2022-03-13 03:34:00.000 072      2329.21  99999.00  99999.00  99999.00
2022-03-13 03:35:00.000 072      2329.71  99999.00  99999.00  99999.00
2022-03-13 03:36:00.000 072      2329.18  99999.00  99999.00  99999.00
2022-03-13 03:37:00.000 072      2326.06  99999.00  99999.00  99999.00
2022-03-13 03:38:00.000 072      2325.52  99999.00  99999.00  99999.00
2022-03-13 03:39:00.000 072      2326.69  99999.00  99999.00  99999.00
2022-03-13 03:40:00.000 072      2327.33  99999.00  99999.00  99999.00
2022-03-13 03:41:00.000 072      2327.92  99999.00  99999.00  99999.00
2022-03-13 03:42:00.000 072      2328.79  99999.00  99999.00  99999.00
2022-03-13 03:43:00.000 072      2330.65  99999.00  99999.00  99999.00
2022-03-13 03:44:00.000 072      2331.43  99999.00  99999.00  99999.00
2022-03-13 03:45:00.000 072      2331.49  99999.00  99999.00  99999.00
2022-03-13 03:46:00.000 072      2329.45  99999.00  99999.00  99999.00
2022-03-13 03:47:00.000 072      2327.28  99999.00  99999.00  99999.00
2022-03-13 03:48:00.000 072      2325.18  99999.00  99999.00  99999.00
2022-03-13 03:49:00.000 072      2324.64  99999.00  99999.00  99999.00
2022-03-13 03:50:00.000 072      2325.78  99999.00  99999.00  99999.00
2022-03-13 03:51:00.000 072      2325.12  99999.00  99999.00  99999.00
2022-03-13 03:52:00.000 072      2324.16  99999.00  99999.00  99999.00
2022-03-13 03:53:00.000 072      2322.22  99999.00  99999.00  99999.00
2022-03-13 03:54:00.000 072      2321.47  99999.00  99999.00  99999.00
2022-03-13 03:55:00.000 072      2322.06  99999.00  99999.00  99999.00
2022-03-13 03:56:00.000 072      2324.04  99999.00  99999.00  99999.00
2022-03-13 03:57:00.000 072      2324.92  99999.00  99999.00  99999.00
2022-03-13 03:58:00.000 072      2325.72  99999.00  99999.00  99999.00
2022-03-13 03:59:00.000 072      2326.73  99999.00  99999.00  99999.00
2022-03-13 04:00:00.000 072      2328.48  99999.00  99999.00  99999.00
2022-03-13 04:01:00.000 072      2328.62  99999.00  99999.00  99999.00
2022-03-13 04:02:00.000 072      2327.22  99999.00  99999.00  99999.00
2022-03-13 04:03:00.000 072      2325.51  99999.00  99999.00  99999.00
2022-03-13 04:04:00.000 072      2326.96  99999.00  99999.00  99999.00
2022-03-13 04:05:00.000 072      2328.32  99999.00  99999.00  99999.00
2022-03-13 04:06:00.000 072      2326.73  99999.00  99999.00  99999.00
2022-03-13 04:07:00.000 072      2322.37  99999.00  99999.00  99999.00
2022-03-13 04:08:00.000 072      2321.14  99999.00  99999.00  99999.00
2022-03-13 04:09:00.000 072      2323.78  99999.00  99999.00  99999.00
2022-03-13 04:10:00.000 072      2325.94  99999.00  99999.00  99999.00
2022-03-13 04:11:00.000 072      2328.42  99999.00  99999.00  99999.00
2022-03-13 04:12:00.000 072      2329.62  99999.00  99999.00  99999.00
2022-03-13 04:13:00.000 072      2332.54  99999.00  99999.00  99999.00
2022-03-13 04:14:00.000 072      2331.78  99999.00  99999.00  99999.00
2022-03-13 04:15:00.000 072      2330.79  99999.00  99999.00  99999.00
2022-03-13 04:16:00.000 072      2330.99  99999.00  99999.00  99999.00
2022-03-13 04:17:00.000 072      2332.06  99999.00  99999.00  99999.00
2022-03-13 04:18:00.000 072      2333.15  99999.00  99999.00  99999.00
2022-03-13 04:19:00.000 072      2333.88  99999.00  99999.00  99999.00
2022-03-13 04:20:00.000 072      2332.78  99999.00  99999.00  99999.00
2022-03-13 04:21:00.000 072      2329.47  99999.00  99999.00  99999.00
2022-03-13 04:22:00.000 072      2326.05  99999.00  99999.00  99999.00
2022-03-13 04:23:00.000 072      2323.82  99999.00  99999.00  99999.00
2022-03-13 04:24:00.000 072      2322.86  99999.00  99999.00  99999.00
2022-03-13 04:25:00.000 072      2322.60  99999.00  99999.00  99999.00
2022-03-13 04:26:00.000 072      2323.99  99999.00  99999.00  99999.00
2022-03-13 04:27:00.000 072      2326.09  99999.00  99999.00  99999.00
2022-03-13 04:28:00.000 072      2328.34  99999.00  99999.00  99999.00
2022-03-13 04:29:00.000 072      2329.16  99999.00  99999.00  99999.00
2022-03-13 04:30:00.000 072      2331.03  99999.00  99999.00  99999.00
2022-03-13 04:31:00.000 072      2331.61  99999.00  99999.00  99999.00
2022-03-13 04:32:00.000 072      2331.63  99999.00  99999.00  99999.00
2022-03-13 04:33:00.000 072      2331.86  99999.00  99999.00  99999.00
2022-03-13 04:34:00.000 072      2333.67  99999.00  99999.00  99999.00
2022-03-13 04:35:00.000 072      2335.02  99999.00  99999.00  99999.00
2022-03-13 04:36:00.000 072      2334.88  99999.00  99999.00  99999.00
2022-03-13 04:37:00.000 072      2333.39  99999.00  99999.00  99999.00
2022-03-13 04:38:00.000 072      2331.76  99999.00  99999.00  99999.00
2022-03-13 04:39:00.000 072      2331.46  99999.00  99999.00  99999.00
2022-03-13 04:40:00.000 072      2331.66  99999.00  99999.00  99999.00
2022-03-13 04:41:00.000 072      2332.30  99999.00  99999.00  99999.00
2022-03-13 04:42:00.000 072      2332.48  99999.00  99999.00  99999.00
2022-03-13 04:43:00.000 072      2331.62  99999.00  99999.00  99999.00
2022-03-13 04:44:00.000 072      2330.87  99999.00  99999.00  99999.00
2022-03-13 04:45:00.000 072      2330.12  99999.00  99999.00  99999.00
2022-03-13 04:46:00.000 072      2329.04  99999.00  99999.00  99999.00
2022-03-13 04:47:00.000 072      2327.72  99999.00  99999.00  99999.00
2022-03-13 04:48:00.000 072      2326.85  99999.00  99999.00  99999.00
2022-03-13 04:49:00.000 072      2326.89  99999.00  99999.00  99999.00
2022-03-13 04:50:00.000 072      2326.54  99999.00  99999.00  99999.00
2022-03-13 04:51:00.000 072      2326.58  99999.00  99999.00  99999.00
2022-03-13 04:52:00.000 072      2327.23  99999.00  99999.00  99999.00
2022-03-13 04:53:00.000 072      2327.09  99999.00  99999.00  99999.00
2022-03-13 04:54:00.000 072      2327.42  99999.00  99999.00  99999.00
2022-03-13 04:55:00.000 072      2328.70  99999.00  99999.00  99999.00
2022-03-13 04:56:00.000 072      2329.57  99999.00  99999.00  99999.00
2022-03-13 04:57:00.000 072      2329.70  99999.00  99999.00  99999.00
2022-03-13 04:58:00.000 072      2330.02  99999.00  99999.00  99999.00
2022-03-13 04:59:00.000 072      2330.50  99999.00  99999.00  99999.00
2022-03-13 05:00:00.000 072      2329.18  99999.00  99999.00  99999.00
2022-03-13 05:01:00.000 072      2327.12  99999.00  99999.00  99999.00
2022-03-13 05:02:00.000 072      2325.96  99999.00  99999.00  99999.00
2022-03-13 05:03:00.000 072      2325.73  99999.00  99999.00  99999.00
2022-03-13 05:04:00.000 072      2326.42  99999.00  99999.00  99999.00
2022-03-13 05:05:00.000 072      2326.20  99999.00  99999.00  99999.00
2022-03-13 05:06:00.000 072      2326.48  99999.00  99999.00  99999.00
2022-03-13 05:07:00.000 072      2326.56  99999.00  99999.00  99999.00
2022-03-13 05:08:00.000 072      2326.81  99999.00  99999.00  99999.00
2022-03-13 05:09:00.000 072      2328.19  99999.00  99999.00  99999.00
2022-03-13 05:10:00.000 072      2330.11  99999.00  99999.00  99999.00
2022-03-13 05:11:00.000 072      2331.35  99999.00  99999.00  99999.00
2022-03-13 05:12:00.000 072      2331.62  99999.00  99999.00  99999.00
2022-03-13 05:13:00.000 072      2331.07  99999.00  99999.00  99999.00
2022-03-13 05:14:00.000 072      2331.60  99999.00  99999.00  99999.00
2022-03-13 05:15:00.000 072      2331.75  99999.00  99999.00  99999.00
2022-03-13 05:16:00.000 072      2331.07  99999.00  99999.00  99999.00
2022-03-13 05:17:00.000 072      2330.64  99999.00  99999.00  99999.00
2022-03-13 05:18:00.000 072      2331.18  99999.00  99999.00  99999.00
2022-03-13 05:19:00.000 072      2331.03  99999.00  99999.00  99999.00
2022-03-13 05:20:00.000 072      2331.30  99999.00  99999.00  99999.00
2022-03-13 05:21:00.000 072      2332.09  99999.00  99999.00  99999.00
2022-03-13 05:22:00.000 072      2332.80  99999.00  99999.00  99999.00
2022-03-13 05:23:00.000 072      2332.95  99999.00  99999.00  99999.00
2022-03-13 05:24:00.000 072      2333.39  99999.00  99999.00  99999.00
2022-03-13 05:25:00.000 072      2333.00  99999.00  99999.00  99999.00
2022-03-13 05:26:00.000 072      2331.34  99999.00  99999.00  99999.00
2022-03-13 05:27:00.000 072      2329.96  99999.00  99999.00  99999.00
2022-03-13 05:28:00.000 072      2329.59  99999.00  99999.00  99999.00
2022-03-13 05:29:00.000 072      2330.42  99999.00  99999.00  99999.00
2022-03-13 05:30:00.000 072      2331.36  99999.00  99999.00  99999.00
2022-03-13 05:31:00.000 072      2331.94  99999.00  99999.00  99999.00
2022-03-13 05:32:00.000 072      2331.97  99999.00  99999.00  99999.00
2022-03-13 05:33:00.000 072      2332.02  99999.00  99999.00  99999.00
2022-03-13 05:34:00.000 072      2331.93  99999.00  99999.00  99999.00
2022-03-13 05:35:00.000 072      2332.25  99999.00  99999.00  99999.00
2022-03-13 05:36:00.000 072      2332.57  99999.00  99999.00  99999.00
2022-03-13 05:37:00.000 072      2332.28  99999.00  99999.00  99999.00
2022-03-13 05:38:00.000 072      2331.97  99999.00  99999.00  99999.00
2022-03-13 05:39:00.000 072      2331.53  99999.00  99999.00  99999.00
2022-03-13 05:40:00.000 072      2331.12  99999.00  99999.00  99999.00
2022-03-13 05:41:00.000 072      2330.59  99999.00  99999.00  99999.00
2022-03-13 05:42:00.000 072      2330.68  99999.00  99999.00  99999.00
2022-03-13 05:43:00.000 072      2331.17  99999.00  99999.00  99999.00
2022-03-13 05:44:00.000 072      2331.54  99999.00  99999.00  99999.00
2022-03-13 05:45:00.000 072      2331.95  99999.00  99999.00  99999.00
2022-03-13 05:46:00.000 072      2332.36  99999.00  99999.00  99999.00
2022-03-13 05:47:00.000 072      2332.08  99999.00  99999.00  99999.00
2022-03-13 05:48:00.000 072      2331.23  99999.00  99999.00  99999.00
2022-03-13 05:49:00.000 072      2330.88  99999.00  99999.00  99999.00
2022-03-13 05:50:00.000 072      2330.69  99999.00  99999.00  99999.00
2022-03-13 05:51:00.000 072      2331.24  99999.00  99999.00  99999.00
2022-03-13 05:52:00.000 072      2332.19  99999.00  99999.00  99999.00
2022-03-13 05:53:00.000 072      2332.38  99999.00  99999.00  99999.00
2022-03-13 05:54:00.000 072      2332.24  99999.00  99999.00  99999.00
2022-03-13 05:55:00.000 072      2331.72  99999.00  99999.00  99999.00
2022-03-13 05:56:00.000 072      2331.76  99999.00  99999.00  99999.00
2022-03-13 05:57:00.000 072      2332.12  99999.00  99999.00  99999.00
2022-03-13 05:58:00.000 072      2331.27  99999.00  99999.00  99999.00
2022-03-13 05:59:00.000 072      2330.61  99999.00  99999.00  99999.00
2022-03-13 06:00:00.000 072      2330.92  99999.00  99999.00  99999.00
2022-03-13 06:01:00.000 072      2332.24  99999.00  99999.00  99999.00
2022-03-13 06:02:00.000 072      2333.46  99999.00  99999.00  99999.00
2022-03-13 06:03:00.000 072      2333.99  99999.00  99999.00  99999.00
