2022-01-31 17:25:00.000 031      1919.90  99999.00  99999.00  99999.00
2022-01-31 17:26:00.000 031      1910.90  99999.00  99999.00  99999.00
2022-01-31 17:27:00.000 031      1956.75  99999.00  99999.00  99999.00
2022-01-31 17:28:00.000 031      1950.94  99999.00  99999.00  99999.00
2022-01-31 17:29:00.000 031      1926.33  99999.00  99999.00  99999.00
2022-01-31 17:30:00.000 031      1924.08  99999.00  99999.00  99999.00
2022-01-31 17:31:00.000 031      1988.32  99999.00  99999.00  99999.00
2022-01-31 17:32:00.000 031      1993.06  99999.00  99999.00  99999.00
2022-01-31 17:33:00.000 031      2017.78  99999.00  99999.00  99999.00
2022-01-31 17:34:00.000 031      2017.23  99999.00  99999.00  99999.00
2022-01-31 17:35:00.000 031      2025.20  99999.00  99999.00  99999.00
2022-01-31 17:36:00.000 031      2038.85  99999.00  99999.00  99999.00
2022-01-31 17:37:00.000 031      2083.56  99999.00  99999.00  99999.00
2022-01-31 17:38:00.000 031      2044.05  99999.00  99999.00  99999.00
2022-01-31 17:39:00.000 031      1935.10  99999.00  99999.00  99999.00
2022-01-31 17:40:00.000 031      1877.24  99999.00  99999.00  99999.00
2022-01-31 17:41:00.000 031      1869.72  99999.00  99999.00  99999.00
2022-01-31 17:42:00.000 031      1823.27  99999.00  99999.00  99999.00
2022-01-31 17:43:00.000 031      1794.72  99999.00  99999.00  99999.00
2022-01-31 17:44:00.000 031      1825.18  99999.00  99999.00  99999.00
2022-01-31 17:45:00.000 031      1860.27  99999.00  99999.00  99999.00
2022-01-31 17:46:00.000 031      1905.23  99999.00  99999.00  99999.00
2022-01-31 17:47:00.000 031      1911.74  99999.00  99999.00  99999.00
2022-01-31 17:48:00.000 031      1908.87  99999.00  99999.00  99999.00
2022-01-31 17:49:00.000 031      1920.85  99999.00  99999.00  99999.00
2022-01-31 17:50:00.000 031      1928.83  99999.00  99999.00  99999.00
2022-01-31 17:51:00.000 031      1945.69  99999.00  99999.00  99999.00
2022-01-31 17:52:00.000 031      1943.12  99999.00  99999.00  99999.00
2022-01-31 17:53:00.000 031      1946.60  99999.00  99999.00  99999.00
2022-01-31 17:54:00.000 031      1946.35  99999.00  99999.00  99999.00
2022-01-31 17:55:00.000 031      1942.03  99999.00  99999.00  99999.00
2022-01-31 17:56:00.000 031      1928.54  99999.00  99999.00  99999.00
2022-01-31 17:57:00.000 031      1909.52  99999.00  99999.00  99999.00
2022-01-31 17:58:00.000 031      1914.00  99999.00  99999.00  99999.00
2022-01-31 17:59:00.000 031      1917.50  99999.00  99999.00  99999.00
2022-01-31 18:00:00.000 031      1884.76  99999.00  99999.00  99999.00
2022-01-31 18:01:00.000 031      1849.63  99999.00  99999.00  99999.00
2022-01-31 18:02:00.000 031      1835.00  99999.00  99999.00  99999.00
2022-01-31 18:03:00.000 031      1819.30  99999.00  99999.00  99999.00
2022-01-31 18:04:00.000 031      1805.86  99999.00  99999.00  99999.00
2022-01-31 18:05:00.000 031      1799.40  99999.00  99999.00  99999.00
2022-01-31 18:06:00.000 031      1802.86  99999.00  99999.00  99999.00
2022-01-31 18:07:00.000 031      1811.36  99999.00  99999.00  99999.00
2022-01-31 18:08:00.000 031      1821.13  99999.00  99999.00  99999.00
2022-01-31 18:09:00.000 031      1820.90  99999.00  99999.00  99999.00
2022-01-31 18:10:00.000 031      1831.04  99999.00  99999.00  99999.00
2022-01-31 18:11:00.000 031      1855.99  99999.00  99999.00  99999.00
2022-01-31 18:12:00.000 031      1869.62  99999.00  99999.00  99999.00
2022-01-31 18:13:00.000 031      1867.62  99999.00  99999.00  99999.00
2022-01-31 18:14:00.000 031      1873.92  99999.00  99999.00  99999.00
2022-01-31 18:15:00.000 031      1889.53  99999.00  99999.00  99999.00
2022-01-31 18:16:00.000 031      1887.84  99999.00  99999.00  99999.00
2022-01-31 18:17:00.000 031      1886.88  99999.00  99999.00  99999.00
2022-01-31 18:18:00.000 031      1888.38  99999.00  99999.00  99999.00
2022-01-31 18:19:00.000 031      1891.50  99999.00  99999.00  99999.00
2022-01-31 18:20:00.000 031      1893.63  99999.00  99999.00  99999.00
2022-01-31 18:21:00.000 031      1886.47  99999.00  99999.00  99999.00
2022-01-31 18:22:00.000 031      1866.23  99999.00  99999.00  99999.00
2022-01-31 18:23:00.000 031      1869.85  99999.00  99999.00  99999.00
2022-01-31 18:24:00.000 031      1874.25  99999.00  99999.00  99999.00
2022-01-31 18:25:00.000 031      1883.48  99999.00  99999.00  99999.00
2022-01-31 18:26:00.000 031      1899.88  99999.00  99999.00  99999.00
2022-01-31 18:27:00.000 031      1910.22  99999.00  99999.00  99999.00
2022-01-31 18:28:00.000 031      1916.30  99999.00  99999.00  99999.00
2022-01-31 18:29:00.000 031      1931.50  99999.00  99999.00  99999.00
2022-01-31 18:30:00.000 031      1940.55  99999.00  99999.00  99999.00
2022-01-31 18:31:00.000 031      1933.26  99999.00  99999.00  99999.00
2022-01-31 18:32:00.000 031      1899.66  99999.00  99999.00  99999.00
2022-01-31 18:33:00.000 031      1870.16  99999.00  99999.00  99999.00
2022-01-31 18:34:00.000 031      1873.78  99999.00  99999.00  99999.00
2022-01-31 18:35:00.000 031      1876.54  99999.00  99999.00  99999.00
2022-01-31 18:36:00.000 031      1883.66  99999.00  99999.00  99999.00
2022-01-31 18:37:00.000 031      1886.15  99999.00  99999.00  99999.00
2022-01-31 18:38:00.000 031      1902.95  99999.00  99999.00  99999.00
2022-01-31 18:39:00.000 031      1896.81  99999.00  99999.00  99999.00
2022-01-31 18:40:00.000 031      1886.08  99999.00  99999.00  99999.00
2022-01-31 18:41:00.000 031      1881.07  99999.00  99999.00  99999.00
2022-01-31 18:42:00.000 031      1869.83  99999.00  99999.00  99999.00
2022-01-31 18:43:00.000 031      1862.50  99999.00  99999.00  99999.00
2022-01-31 18:44:00.000 031      1857.57  99999.00  99999.00  99999.00
2022-01-31 18:45:00.000 031      1853.01  99999.00  99999.00  99999.00
2022-01-31 18:46:00.000 031      1849.78  99999.00  99999.00  99999.00
2022-01-31 18:47:00.000 031      1849.45  99999.00  99999.00  99999.00
2022-01-31 18:48:00.000 031      1861.68  99999.00  99999.00  99999.00
2022-01-31 18:49:00.000 031      1868.97  99999.00  99999.00  99999.00
2022-01-31 18:50:00.000 031      1859.89  99999.00  99999.00  99999.00
2022-01-31 18:51:00.000 031      1863.16  99999.00  99999.00  99999.00
2022-01-31 18:52:00.000 031      1871.10  99999.00  99999.00  99999.00
2022-01-31 18:53:00.000 031      1856.45  99999.00  99999.00  99999.00
2022-01-31 18:54:00.000 031      1843.05  99999.00  99999.00  99999.00
2022-01-31 18:55:00.000 031      1830.18  99999.00  99999.00  99999.00
2022-01-31 18:56:00.000 031      1825.79  99999.00  99999.00  99999.00
2022-01-31 18:57:00.000 031      1827.32  99999.00  99999.00  99999.00
2022-01-31 18:58:00.000 031      1833.71  99999.00  99999.00  99999.00
2022-01-31 18:59:00.000 031      1842.71  99999.00  99999.00  99999.00
2022-01-31 19:00:00.000 031      1851.22  99999.00  99999.00  99999.00
2022-01-31 19:01:00.000 031      1856.80  99999.00  99999.00  99999.00
2022-01-31 19:02:00.000 031      1859.40  99999.00  99999.00  99999.00
2022-01-31 19:03:00.000 031      1860.16  99999.00  99999.00  99999.00
2022-01-31 19:04:00.000 031      1860.31  99999.00  99999.00  99999.00
2022-01-31 19:05:00.000 031      1862.77  99999.00  99999.00  99999.00
2022-01-31 19:06:00.000 031      1866.33  99999.00  99999.00  99999.00
2022-01-31 19:07:00.000 031      1870.88  99999.00  99999.00  99999.00
2022-01-31 19:08:00.000 031      1872.70  99999.00  99999.00  99999.00
2022-01-31 19:09:00.000 031      1875.75  99999.00  99999.00  99999.00
2022-01-31 19:10:00.000 031      1879.52  99999.00  99999.00  99999.00
2022-01-31 19:11:00.000 031      1878.97  99999.00  99999.00  99999.00
2022-01-31 19:12:00.000 031      1882.32  99999.00  99999.00  99999.00
2022-01-31 19:13:00.000 031      1888.78  99999.00  99999.00  99999.00
2022-01-31 19:14:00.000 031      1895.10  99999.00  99999.00  99999.00
2022-01-31 19:15:00.000 031      1899.53  99999.00  99999.00  99999.00
2022-01-31 19:16:00.000 031      1900.97  99999.00  99999.00  99999.00
2022-01-31 19:17:00.000 031      1915.02  99999.00  99999.00  99999.00
2022-01-31 19:18:00.000 031      1924.19  99999.00  99999.00  99999.00
2022-01-31 19:19:00.000 031      1928.50  99999.00  99999.00  99999.00
2022-01-31 19:20:00.000 031      1937.01  99999.00  99999.00  99999.00
2022-01-31 19:21:00.000 031      1936.94  99999.00  99999.00  99999.00
2022-01-31 19:22:00.000 031      1934.44  99999.00  99999.00  99999.00
2022-01-31 19:23:00.000 031      1932.42  99999.00  99999.00  99999.00
2022-01-31 19:24:00.000 031      1927.88  99999.00  99999.00  99999.00
2022-01-31 19:25:00.000 031      1920.86  99999.00  99999.00  99999.00
2022-01-31 19:26:00.000 031      1913.54  99999.00  99999.00  99999.00
2022-01-31 19:27:00.000 031      1909.60  99999.00  99999.00  99999.00
2022-01-31 19:28:00.000 031      1904.72  99999.00  99999.00  99999.00
2022-01-31 19:29:00.000 031      1899.20  99999.00  99999.00  99999.00
2022-01-31 19:30:00.000 031      1899.15  99999.00  99999.00  99999.00
2022-01-31 19:31:00.000 031      1902.72  99999.00  99999.00  99999.00
2022-01-31 19:32:00.000 031      1904.38  99999.00  99999.00  99999.00
2022-01-31 19:33:00.000 031      1899.73  99999.00  99999.00  99999.00
2022-01-31 19:34:00.000 031      1895.60  99999.00  99999.00  99999.00
2022-01-31 19:35:00.000 031      1894.67  99999.00  99999.00  99999.00
2022-01-31 19:36:00.000 031      1900.56  99999.00  99999.00  99999.00
2022-01-31 19:37:00.000 031      1907.37  99999.00  99999.00  99999.00
2022-01-31 19:38:00.000 031      1914.73  99999.00  99999.00  99999.00
2022-01-31 19:39:00.000 031      1917.10  99999.00  99999.00  99999.00
2022-01-31 19:40:00.000 031      1916.74  99999.00  99999.00  99999.00
2022-01-31 19:41:00.000 031      1912.86  99999.00  99999.00  99999.00
2022-01-31 19:42:00.000 031      1913.29  99999.00  99999.00  99999.00
2022-01-31 19:43:00.000 031      1913.17  99999.00  99999.00  99999.00
2022-01-31 19:44:00.000 031      1913.88  99999.00  99999.00  99999.00
2022-01-31 19:45:00.000 031      1917.58  99999.00  99999.00  99999.00
2022-01-31 19:46:00.000 031      1920.48  99999.00  99999.00  99999.00
2022-01-31 19:47:00.000 031      1917.15  99999.00  99999.00  99999.00
2022-01-31 19:48:00.000 031      1912.14  99999.00  99999.00  99999.00
2022-01-31 19:49:00.000 031      1902.51  99999.00  99999.00  99999.00
2022-01-31 19:50:00.000 031      1898.08  99999.00  99999.00  99999.00
2022-01-31 19:51:00.000 031      1894.14  99999.00  99999.00  99999.00
2022-01-31 19:52:00.000 031      1899.86  99999.00  99999.00  99999.00
2022-01-31 19:53:00.000 031      1906.91  99999.00  99999.00  99999.00
2022-01-31 19:54:00.000 031      1916.05  99999.00  99999.00  99999.00
2022-01-31 19:55:00.000 031      1920.42  99999.00  99999.00  99999.00
2022-01-31 19:56:00.000 031      1920.49  99999.00  99999.00  99999.00
2022-01-31 19:57:00.000 031      1919.83  99999.00  99999.00  99999.00
2022-01-31 19:58:00.000 031      1912.86  99999.00  99999.00  99999.00
2022-01-31 19:59:00.000 031      1913.50  99999.00  99999.00  99999.00
2022-01-31 20:00:00.000 031      1910.40  99999.00  99999.00  99999.00
2022-01-31 20:01:00.000 031      1908.14  99999.00  99999.00  99999.00
2022-01-31 20:02:00.000 031      1909.15  99999.00  99999.00  99999.00
2022-01-31 20:03:00.000 031      1909.49  99999.00  99999.00  99999.00
2022-01-31 20:04:00.000 031      1901.38  99999.00  99999.00  99999.00
2022-01-31 20:05:00.000 031      1897.66  99999.00  99999.00  99999.00
2022-01-31 20:06:00.000 031      1906.16  99999.00  99999.00  99999.00
2022-01-31 20:07:00.000 031      1905.87  99999.00  99999.00  99999.00
2022-01-31 20:08:00.000 031      1893.70  99999.00  99999.00  99999.00
2022-01-31 20:09:00.000 031      1888.06  99999.00  99999.00  99999.00
2022-01-31 20:10:00.000 031      1894.23  99999.00  99999.00  99999.00
2022-01-31 20:11:00.000 031      1902.75  99999.00  99999.00  99999.00
2022-01-31 20:12:00.000 031      1900.44  99999.00  99999.00  99999.00
2022-01-31 20:13:00.000 031      1895.32  99999.00  99999.00  99999.00
2022-01-31 20:14:00.000 031      1894.28  99999.00  99999.00  99999.00
2022-01-31 20:15:00.000 031      1902.24  99999.00  99999.00  99999.00
2022-01-31 20:16:00.000 031      1911.20  99999.00  99999.00  99999.00
2022-01-31 20:17:00.000 031      1910.13  99999.00  99999.00  99999.00
2022-01-31 20:18:00.000 031      1904.79  99999.00  99999.00  99999.00
2022-01-31 20:19:00.000 031      1913.79  99999.00  99999.00  99999.00
2022-01-31 20:20:00.000 031      1933.72  99999.00  99999.00  99999.00
2022-01-31 20:21:00.000 031      1943.97  99999.00  99999.00  99999.00
2022-01-31 20:22:00.000 031      1939.81  99999.00  99999.00  99999.00
2022-01-31 20:23:00.000 031      1934.94  99999.00  99999.00  99999.00
2022-01-31 20:24:00.000 031      1936.23  99999.00  99999.00  99999.00
2022-01-31 20:25:00.000 031      1943.49  99999.00  99999.00  99999.00
2022-01-31 20:26:00.000 031      1955.29  99999.00  99999.00  99999.00
2022-01-31 20:27:00.000 031      1954.28  99999.00  99999.00  99999.00
2022-01-31 20:28:00.000 031      1946.22  99999.00  99999.00  99999.00
2022-01-31 20:29:00.000 031      1937.07  99999.00  99999.00  99999.00
2022-01-31 20:30:00.000 031      1928.88  99999.00  99999.00  99999.00
2022-01-31 20:31:00.000 031      1924.28  99999.00  99999.00  99999.00
2022-01-31 20:32:00.000 031      1917.41  99999.00  99999.00  99999.00
2022-01-31 20:33:00.000 031      1903.15  99999.00  99999.00  99999.00
2022-01-31 20:34:00.000 031      1900.80  99999.00  99999.00  99999.00
2022-01-31 20:35:00.000 031      1901.61  99999.00  99999.00  99999.00
2022-01-31 20:36:00.000 031      1902.09  99999.00  99999.00  99999.00
2022-01-31 20:37:00.000 031      1911.15  99999.00  99999.00  99999.00
2022-01-31 20:38:00.000 031      1906.94  99999.00  99999.00  99999.00
2022-01-31 20:39:00.000 031      1893.70  99999.00  99999.00  99999.00
2022-01-31 20:40:00.000 031      1874.07  99999.00  99999.00  99999.00
2022-01-31 20:41:00.000 031      1871.11  99999.00  99999.00  99999.00
2022-01-31 20:42:00.000 031      1877.26  99999.00  99999.00  99999.00
2022-01-31 20:43:00.000 031      1879.59  99999.00  99999.00  99999.00
2022-01-31 20:44:00.000 031      1881.65  99999.00  99999.00  99999.00
2022-01-31 20:45:00.000 031      1891.69  99999.00  99999.00  99999.00
2022-01-31 20:46:00.000 031      1904.15  99999.00  99999.00  99999.00
2022-01-31 20:47:00.000 031      1909.93  99999.00  99999.00  99999.00
2022-01-31 20:48:00.000 031      1910.39  99999.00  99999.00  99999.00
2022-01-31 20:49:00.000 031      1914.58  99999.00  99999.00  99999.00
2022-01-31 20:50:00.000 031      1921.51  99999.00  99999.00  99999.00
2022-01-31 20:51:00.000 031      1924.78  99999.00  99999.00  99999.00
2022-01-31 20:52:00.000 031      1926.30  99999.00  99999.00  99999.00
2022-01-31 20:53:00.000 031      1924.52  99999.00  99999.00  99999.00
2022-01-31 20:54:00.000 031      1918.28  99999.00  99999.00  99999.00
2022-01-31 20:55:00.000 031      1915.40  99999.00  99999.00  99999.00
2022-01-31 20:56:00.000 031      1912.10  99999.00  99999.00  99999.00
2022-01-31 20:57:00.000 031      1904.97  99999.00  99999.00  99999.00
2022-01-31 20:58:00.000 031      1895.98  99999.00  99999.00  99999.00
2022-01-31 20:59:00.000 031      1896.44  99999.00  99999.00  99999.00
2022-01-31 21:00:00.000 031      1897.99  99999.00  99999.00  99999.00
2022-01-31 21:01:00.000 031      1898.91  99999.00  99999.00  99999.00
2022-01-31 21:02:00.000 031      1902.80  99999.00  99999.00  99999.00
2022-01-31 21:03:00.000 031      1907.40  99999.00  99999.00  99999.00
2022-01-31 21:04:00.000 031      1903.66  99999.00  99999.00  99999.00
2022-01-31 21:05:00.000 031      1905.55  99999.00  99999.00  99999.00
2022-01-31 21:06:00.000 031      1910.45  99999.00  99999.00  99999.00
2022-01-31 21:07:00.000 031      1917.81  99999.00  99999.00  99999.00
2022-01-31 21:08:00.000 031      1917.54  99999.00  99999.00  99999.00
2022-01-31 21:09:00.000 031      1913.93  99999.00  99999.00  99999.00
2022-01-31 21:10:00.000 031      1910.21  99999.00  99999.00  99999.00
2022-01-31 21:11:00.000 031      1912.59  99999.00  99999.00  99999.00
2022-01-31 21:12:00.000 031      1914.70  99999.00  99999.00  99999.00
2022-01-31 21:13:00.000 031      1913.86  99999.00  99999.00  99999.00
2022-01-31 21:14:00.000 031      1908.36  99999.00  99999.00  99999.00
2022-01-31 21:15:00.000 031      1904.17  99999.00  99999.00  99999.00
2022-01-31 21:16:00.000 031      1898.65  99999.00  99999.00  99999.00
2022-01-31 21:17:00.000 031      1899.62  99999.00  99999.00  99999.00
2022-01-31 21:18:00.000 031      1901.79  99999.00  99999.00  99999.00
2022-01-31 21:19:00.000 031      1893.90  99999.00  99999.00  99999.00
2022-01-31 21:20:00.000 031      1871.12  99999.00  99999.00  99999.00
2022-01-31 21:21:00.000 031      1858.19  99999.00  99999.00  99999.00
2022-01-31 21:22:00.000 031      1859.62  99999.00  99999.00  99999.00
2022-01-31 21:23:00.000 031      1874.90  99999.00  99999.00  99999.00
2022-01-31 21:24:00.000 031      1902.80  99999.00  99999.00  99999.00
2022-01-31 21:25:00.000 031      1924.63  99999.00  99999.00  99999.00
2022-01-31 21:26:00.000 031      1930.79  99999.00  99999.00  99999.00
2022-01-31 21:27:00.000 031      1923.02  99999.00  99999.00  99999.00
2022-01-31 21:28:00.000 031      1908.39  99999.00  99999.00  99999.00
2022-01-31 21:29:00.000 031      1901.00  99999.00  99999.00  99999.00
2022-01-31 21:30:00.000 031      1906.15  99999.00  99999.00  99999.00
2022-01-31 21:31:00.000 031      1905.32  99999.00  99999.00  99999.00
2022-01-31 21:32:00.000 031      1901.97  99999.00  99999.00  99999.00
2022-01-31 21:33:00.000 031      1903.71  99999.00  99999.00  99999.00
2022-01-31 21:34:00.000 031      1905.20  99999.00  99999.00  99999.00
2022-01-31 21:35:00.000 031      1908.97  99999.00  99999.00  99999.00
2022-01-31 21:36:00.000 031      1910.32  99999.00  99999.00  99999.00
2022-01-31 21:37:00.000 031      1914.71  99999.00  99999.00  99999.00
2022-01-31 21:38:00.000 031      1921.20  99999.00  99999.00  99999.00
2022-01-31 21:39:00.000 031      1918.38  99999.00  99999.00  99999.00
2022-01-31 21:40:00.000 031      1909.92  99999.00  99999.00  99999.00
2022-01-31 21:41:00.000 031      1902.54  99999.00  99999.00  99999.00
2022-01-31 21:42:00.000 031      1898.93  99999.00  99999.00  99999.00
2022-01-31 21:43:00.000 031      1895.82  99999.00  99999.00  99999.00
2022-01-31 21:44:00.000 031      1891.23  99999.00  99999.00  99999.00
2022-01-31 21:45:00.000 031      1889.46  99999.00  99999.00  99999.00
2022-01-31 21:46:00.000 031      1892.03  99999.00  99999.00  99999.00
2022-01-31 21:47:00.000 031      1896.65  99999.00  99999.00  99999.00
2022-01-31 21:48:00.000 031      1902.16  99999.00  99999.00  99999.00
2022-01-31 21:49:00.000 031      1906.85  99999.00  99999.00  99999.00
2022-01-31 21:50:00.000 031      1904.08  99999.00  99999.00  99999.00
2022-01-31 21:51:00.000 031      1901.37  99999.00  99999.00  99999.00
2022-01-31 21:52:00.000 031      1895.58  99999.00  99999.00  99999.00
2022-01-31 21:53:00.000 031      1895.35  99999.00  99999.00  99999.00
2022-01-31 21:54:00.000 031      1901.94  99999.00  99999.00  99999.00
2022-01-31 21:55:00.000 031      1905.50  99999.00  99999.00  99999.00
2022-01-31 21:56:00.000 031      1903.03  99999.00  99999.00  99999.00
2022-01-31 21:57:00.000 031      1900.60  99999.00  99999.00  99999.00
2022-01-31 21:58:00.000 031      1895.61  99999.00  99999.00  99999.00
2022-01-31 21:59:00.000 031      1893.19  99999.00  99999.00  99999.00
2022-01-31 22:00:00.000 031      1897.75  99999.00  99999.00  99999.00
2022-01-31 22:01:00.000 031      1897.02  99999.00  99999.00  99999.00
2022-01-31 22:02:00.000 031      1900.18  99999.00  99999.00  99999.00
2022-01-31 22:03:00.000 031      1904.18  99999.00  99999.00  99999.00
2022-01-31 22:04:00.000 031      1905.66  99999.00  99999.00  99999.00
2022-01-31 22:05:00.000 031      1910.11  99999.00  99999.00  99999.00
2022-01-31 22:06:00.000 031      1910.95  99999.00  99999.00  99999.00
2022-01-31 22:07:00.000 031      1907.91  99999.00  99999.00  99999.00
2022-01-31 22:08:00.000 031      1903.37  99999.00  99999.00  99999.00
2022-01-31 22:09:00.000 031      1902.51  99999.00  99999.00  99999.00
2022-01-31 22:10:00.000 031      1902.38  99999.00  99999.00  99999.00
2022-01-31 22:11:00.000 031      1898.77  99999.00  99999.00  99999.00
2022-01-31 22:12:00.000 031      1894.17  99999.00  99999.00  99999.00
2022-01-31 22:13:00.000 031      1894.64  99999.00  99999.00  99999.00
2022-01-31 22:14:00.000 031      1902.03  99999.00  99999.00  99999.00
2022-01-31 22:15:00.000 031      1907.36  99999.00  99999.00  99999.00
2022-01-31 22:16:00.000 031      1910.57  99999.00  99999.00  99999.00
2022-01-31 22:17:00.000 031      1910.01  99999.00  99999.00  99999.00
2022-01-31 22:18:00.000 031      1904.79  99999.00  99999.00  99999.00
2022-01-31 22:19:00.000 031      1900.46  99999.00  99999.00  99999.00
2022-01-31 22:20:00.000 031      1901.31  99999.00  99999.00  99999.00
2022-01-31 22:21:00.000 031      1903.83  99999.00  99999.00  99999.00
2022-01-31 22:22:00.000 031      1909.34  99999.00  99999.00  99999.00
2022-01-31 22:23:00.000 031      1912.90  99999.00  99999.00  99999.00
2022-01-31 22:24:00.000 031      1915.77  99999.00  99999.00  99999.00
2022-01-31 22:25:00.000 031      1910.64  99999.00  99999.00  99999.00
2022-01-31 22:26:00.000 031      1908.95  99999.00  99999.00  99999.00
2022-01-31 22:27:00.000 031      1909.74  99999.00  99999.00  99999.00
2022-01-31 22:28:00.000 031      1910.59  99999.00  99999.00  99999.00
2022-01-31 22:29:00.000 031      1912.53  99999.00  99999.00  99999.00
2022-01-31 22:30:00.000 031      1907.24  99999.00  99999.00  99999.00
2022-01-31 22:31:00.000 031      1902.04  99999.00  99999.00  99999.00
2022-01-31 22:32:00.000 031      1903.76  99999.00  99999.00  99999.00
2022-01-31 22:33:00.000 031      1911.69  99999.00  99999.00  99999.00
2022-01-31 22:34:00.000 031      1914.75  99999.00  99999.00  99999.00
2022-01-31 22:35:00.000 031      1917.31  99999.00  99999.00  99999.00
2022-01-31 22:36:00.000 031      1918.54  99999.00  99999.00  99999.00
2022-01-31 22:37:00.000 031      1917.54  99999.00  99999.00  99999.00
2022-01-31 22:38:00.000 031      1914.33  99999.00  99999.00  99999.00
2022-01-31 22:39:00.000 031      1912.25  99999.00  99999.00  99999.00
2022-01-31 22:40:00.000 031      1913.16  99999.00  99999.00  99999.00
2022-01-31 22:41:00.000 031      1912.54  99999.00  99999.00  99999.00
2022-01-31 22:42:00.000 031      1915.16  99999.00  99999.00  99999.00
2022-01-31 22:43:00.000 031      1919.23  99999.00  99999.00  99999.00
2022-01-31 22:44:00.000 031      1917.83  99999.00  99999.00  99999.00
2022-01-31 22:45:00.000 031      1911.27  99999.00  99999.00  99999.00
2022-01-31 22:46:00.000 031      1905.33  99999.00  99999.00  99999.00
2022-01-31 22:47:00.000 031      1907.27  99999.00  99999.00  99999.00
2022-01-31 22:48:00.000 031      1907.26  99999.00  99999.00  99999.00
2022-01-31 22:49:00.000 031      1905.70  99999.00  99999.00  99999.00
2022-01-31 22:50:00.000 031      1902.54  99999.00  99999.00  99999.00
2022-01-31 22:51:00.000 031      1900.89  99999.00  99999.00  99999.00
2022-01-31 22:52:00.000 031      1902.23  99999.00  99999.00  99999.00
2022-01-31 22:53:00.000 031      1902.08  99999.00  99999.00  99999.00
