2021-12-19 09:12:00.000 353      8983.74  99999.00  99999.00  99999.00
2021-12-19 09:13:00.000 353      8982.83  99999.00  99999.00  99999.00
2021-12-19 09:14:00.000 353      8982.03  99999.00  99999.00  99999.00
2021-12-19 09:15:00.000 353      8981.25  99999.00  99999.00  99999.00
2021-12-19 09:16:00.000 353      8980.36  99999.00  99999.00  99999.00
2021-12-19 09:17:00.000 353      8979.33  99999.00  99999.00  99999.00
2021-12-19 09:18:00.000 353      8978.67  99999.00  99999.00  99999.00
2021-12-19 09:19:00.000 353      8978.69  99999.00  99999.00  99999.00
2021-12-19 09:20:00.000 353      8978.40  99999.00  99999.00  99999.00
2021-12-19 09:21:00.000 353      8977.69  99999.00  99999.00  99999.00
2021-12-19 09:22:00.000 353      8977.57  99999.00  99999.00  99999.00
2021-12-19 09:23:00.000 353      8977.63  99999.00  99999.00  99999.00
2021-12-19 09:24:00.000 353      8978.12  99999.00  99999.00  99999.00
2021-12-19 09:25:00.000 353      8978.39  99999.00  99999.00  99999.00
2021-12-19 09:26:00.000 353      8977.72  99999.00  99999.00  99999.00
2021-12-19 09:27:00.000 353      8976.52  99999.00  99999.00  99999.00
2021-12-19 09:28:00.000 353      8975.62  99999.00  99999.00  99999.00
2021-12-19 09:29:00.000 353      8974.97  99999.00  99999.00  99999.00
2021-12-19 09:30:00.000 353      8974.52  99999.00  99999.00  99999.00
2021-12-19 09:31:00.000 353      8975.51  99999.00  99999.00  99999.00
2021-12-19 09:32:00.000 353      8975.96  99999.00  99999.00  99999.00
2021-12-19 09:33:00.000 353      8975.72  99999.00  99999.00  99999.00
2021-12-19 09:34:00.000 353      8975.42  99999.00  99999.00  99999.00
2021-12-19 09:35:00.000 353      8975.04  99999.00  99999.00  99999.00
2021-12-19 09:36:00.000 353      8974.62  99999.00  99999.00  99999.00
2021-12-19 09:37:00.000 353      8974.46  99999.00  99999.00  99999.00
2021-12-19 09:38:00.000 353      8974.97  99999.00  99999.00  99999.00
2021-12-19 09:39:00.000 353      8975.73  99999.00  99999.00  99999.00
2021-12-19 09:40:00.000 353      8975.58  99999.00  99999.00  99999.00
2021-12-19 09:41:00.000 353      8975.28  99999.00  99999.00  99999.00
2021-12-19 09:42:00.000 353      8974.97  99999.00  99999.00  99999.00
2021-12-19 09:43:00.000 353      8975.44  99999.00  99999.00  99999.00
2021-12-19 09:44:00.000 353      8976.41  99999.00  99999.00  99999.00
2021-12-19 09:45:00.000 353      8976.67  99999.00  99999.00  99999.00
2021-12-19 09:46:00.000 353      8976.79  99999.00  99999.00  99999.00
2021-12-19 09:47:00.000 353      8976.94  99999.00  99999.00  99999.00
2021-12-19 09:48:00.000 353      8977.22  99999.00  99999.00  99999.00
2021-12-19 09:49:00.000 353      8977.48  99999.00  99999.00  99999.00
2021-12-19 09:50:00.000 353      8977.25  99999.00  99999.00  99999.00
2021-12-19 09:51:00.000 353      8977.08  99999.00  99999.00  99999.00
2021-12-19 09:52:00.000 353      8976.77  99999.00  99999.00  99999.00
2021-12-19 09:53:00.000 353      8977.16  99999.00  99999.00  99999.00
2021-12-19 09:54:00.000 353      8977.34  99999.00  99999.00  99999.00
2021-12-19 09:55:00.000 353      8977.34  99999.00  99999.00  99999.00
2021-12-19 09:56:00.000 353      8977.39  99999.00  99999.00  99999.00
2021-12-19 09:57:00.000 353      8977.88  99999.00  99999.00  99999.00
2021-12-19 09:58:00.000 353      8978.44  99999.00  99999.00  99999.00
2021-12-19 09:59:00.000 353      8977.81  99999.00  99999.00  99999.00
2021-12-19 10:00:00.000 353      8977.13  99999.00  99999.00  99999.00
2021-12-19 10:01:00.000 353      8976.51  99999.00  99999.00  99999.00
2021-12-19 10:02:00.000 353      8976.03  99999.00  99999.00  99999.00
2021-12-19 10:03:00.000 353      8975.68  99999.00  99999.00  99999.00
2021-12-19 10:04:00.000 353      8975.48  99999.00  99999.00  99999.00
2021-12-19 10:05:00.000 353      8975.24  99999.00  99999.00  99999.00
2021-12-19 10:06:00.000 353      8975.21  99999.00  99999.00  99999.00
2021-12-19 10:07:00.000 353      8975.02  99999.00  99999.00  99999.00
2021-12-19 10:08:00.000 353      8974.63  99999.00  99999.00  99999.00
2021-12-19 10:09:00.000 353      8974.45  99999.00  99999.00  99999.00
2021-12-19 10:10:00.000 353      8974.67  99999.00  99999.00  99999.00
2021-12-19 10:11:00.000 353      8975.40  99999.00  99999.00  99999.00
2021-12-19 10:12:00.000 353      8975.87  99999.00  99999.00  99999.00
2021-12-19 10:13:00.000 353      8975.02  99999.00  99999.00  99999.00
2021-12-19 10:14:00.000 353      8973.66  99999.00  99999.00  99999.00
2021-12-19 10:15:00.000 353      8961.72  99999.00  99999.00  99999.00
2021-12-19 10:16:00.000 353      8940.06  99999.00  99999.00  99999.00
2021-12-19 10:17:00.000 353      8921.22  99999.00  99999.00  99999.00
2021-12-19 10:18:00.000 353      8910.97  99999.00  99999.00  99999.00
2021-12-19 10:19:00.000 353      8942.04  99999.00  99999.00  99999.00
2021-12-19 10:20:00.000 353      8959.46  99999.00  99999.00  99999.00
2021-12-19 10:21:00.000 353      8966.54  99999.00  99999.00  99999.00
2021-12-19 10:22:00.000 353      8983.28  99999.00  99999.00  99999.00
2021-12-19 10:23:00.000 353      8986.20  99999.00  99999.00  99999.00
2021-12-19 10:24:00.000 353      8991.72  99999.00  99999.00  99999.00
2021-12-19 10:25:00.000 353      8994.78  99999.00  99999.00  99999.00
2021-12-19 10:26:00.000 353      8994.42  99999.00  99999.00  99999.00
2021-12-19 10:27:00.000 353      8991.85  99999.00  99999.00  99999.00
2021-12-19 10:28:00.000 353      8989.50  99999.00  99999.00  99999.00
2021-12-19 10:29:00.000 353      8988.54  99999.00  99999.00  99999.00
2021-12-19 10:30:00.000 353      8986.52  99999.00  99999.00  99999.00
2021-12-19 10:31:00.000 353      8984.39  99999.00  99999.00  99999.00
2021-12-19 10:32:00.000 353      8983.48  99999.00  99999.00  99999.00
2021-12-19 10:33:00.000 353      8981.30  99999.00  99999.00  99999.00
2021-12-19 10:34:00.000 353      8979.96  99999.00  99999.00  99999.00
2021-12-19 10:35:00.000 353      8976.13  99999.00  99999.00  99999.00
2021-12-19 10:36:00.000 353      8971.91  99999.00  99999.00  99999.00
2021-12-19 10:37:00.000 353      8974.47  99999.00  99999.00  99999.00
2021-12-19 10:38:00.000 353      8970.78  99999.00  99999.00  99999.00
2021-12-19 10:39:00.000 353      8968.39  99999.00  99999.00  99999.00
2021-12-19 10:40:00.000 353      8970.12  99999.00  99999.00  99999.00
2021-12-19 10:41:00.000 353      8974.05  99999.00  99999.00  99999.00
2021-12-19 10:42:00.000 353      8979.91  99999.00  99999.00  99999.00
2021-12-19 10:43:00.000 353      8986.08  99999.00  99999.00  99999.00
2021-12-19 10:44:00.000 353      8989.97  99999.00  99999.00  99999.00
2021-12-19 10:45:00.000 353      8987.28  99999.00  99999.00  99999.00
2021-12-19 10:46:00.000 353      8987.47  99999.00  99999.00  99999.00
2021-12-19 10:47:00.000 353      8982.49  99999.00  99999.00  99999.00
2021-12-19 10:48:00.000 353      8980.57  99999.00  99999.00  99999.00
2021-12-19 10:49:00.000 353      8980.13  99999.00  99999.00  99999.00
2021-12-19 10:50:00.000 353      8970.52  99999.00  99999.00  99999.00
2021-12-19 10:51:00.000 353      8940.89  99999.00  99999.00  99999.00
2021-12-19 10:52:00.000 353      8913.13  99999.00  99999.00  99999.00
2021-12-19 10:53:00.000 353      8905.83  99999.00  99999.00  99999.00
2021-12-19 10:54:00.000 353      8920.57  99999.00  99999.00  99999.00
2021-12-19 10:55:00.000 353      8938.18  99999.00  99999.00  99999.00
2021-12-19 10:56:00.000 353      8899.28  99999.00  99999.00  99999.00
2021-12-19 10:57:00.000 353      8909.28  99999.00  99999.00  99999.00
2021-12-19 10:58:00.000 353      8950.34  99999.00  99999.00  99999.00
2021-12-19 10:59:00.000 353      8947.18  99999.00  99999.00  99999.00
2021-12-19 11:00:00.000 353      8938.34  99999.00  99999.00  99999.00
2021-12-19 11:01:00.000 353      8931.87  99999.00  99999.00  99999.00
2021-12-19 11:02:00.000 353      8923.09  99999.00  99999.00  99999.00
2021-12-19 11:03:00.000 353      8910.73  99999.00  99999.00  99999.00
2021-12-19 11:04:00.000 353      8901.29  99999.00  99999.00  99999.00
2021-12-19 11:05:00.000 353      8900.72  99999.00  99999.00  99999.00
2021-12-19 11:06:00.000 353      8909.60  99999.00  99999.00  99999.00
2021-12-19 11:07:00.000 353      8916.33  99999.00  99999.00  99999.00
2021-12-19 11:08:00.000 353      8923.32  99999.00  99999.00  99999.00
2021-12-19 11:09:00.000 353      8929.96  99999.00  99999.00  99999.00
2021-12-19 11:10:00.000 353      8936.37  99999.00  99999.00  99999.00
2021-12-19 11:11:00.000 353      8943.47  99999.00  99999.00  99999.00
2021-12-19 11:12:00.000 353      8948.32  99999.00  99999.00  99999.00
2021-12-19 11:13:00.000 353      8950.55  99999.00  99999.00  99999.00
2021-12-19 11:14:00.000 353      8954.01  99999.00  99999.00  99999.00
2021-12-19 11:15:00.000 353      8957.85  99999.00  99999.00  99999.00
2021-12-19 11:16:00.000 353      8959.95  99999.00  99999.00  99999.00
2021-12-19 11:17:00.000 353      8962.63  99999.00  99999.00  99999.00
2021-12-19 11:18:00.000 353      8953.18  99999.00  99999.00  99999.00
2021-12-19 11:19:00.000 353      8957.76  99999.00  99999.00  99999.00
2021-12-19 11:20:00.000 353      8960.24  99999.00  99999.00  99999.00
2021-12-19 11:21:00.000 353      8957.75  99999.00  99999.00  99999.00
2021-12-19 11:22:00.000 353      8945.93  99999.00  99999.00  99999.00
2021-12-19 11:23:00.000 353      8940.77  99999.00  99999.00  99999.00
2021-12-19 11:24:00.000 353      8943.77  99999.00  99999.00  99999.00
2021-12-19 11:25:00.000 353      8950.88  99999.00  99999.00  99999.00
2021-12-19 11:26:00.000 353      8955.51  99999.00  99999.00  99999.00
2021-12-19 11:27:00.000 353      8960.64  99999.00  99999.00  99999.00
2021-12-19 11:28:00.000 353      8962.08  99999.00  99999.00  99999.00
2021-12-19 11:29:00.000 353      8962.52  99999.00  99999.00  99999.00
2021-12-19 11:30:00.000 353      8962.07  99999.00  99999.00  99999.00
2021-12-19 11:31:00.000 353      8964.64  99999.00  99999.00  99999.00
2021-12-19 11:32:00.000 353      8968.08  99999.00  99999.00  99999.00
2021-12-19 11:33:00.000 353      8966.53  99999.00  99999.00  99999.00
2021-12-19 11:34:00.000 353      8955.09  99999.00  99999.00  99999.00
2021-12-19 11:35:00.000 353      8948.80  99999.00  99999.00  99999.00
2021-12-19 11:36:00.000 353      8924.58  99999.00  99999.00  99999.00
2021-12-19 11:37:00.000 353      8887.01  99999.00  99999.00  99999.00
2021-12-19 11:38:00.000 353      8861.72  99999.00  99999.00  99999.00
2021-12-19 11:39:00.000 353      8829.83  99999.00  99999.00  99999.00
2021-12-19 11:40:00.000 353      8793.44  99999.00  99999.00  99999.00
2021-12-19 11:41:00.000 353      8757.53  99999.00  99999.00  99999.00
2021-12-19 11:42:00.000 353      8762.01  99999.00  99999.00  99999.00
2021-12-19 11:43:00.000 353      8750.05  99999.00  99999.00  99999.00
2021-12-19 11:44:00.000 353      8796.20  99999.00  99999.00  99999.00
2021-12-19 11:45:00.000 353      8870.92  99999.00  99999.00  99999.00
2021-12-19 11:46:00.000 353      8927.05  99999.00  99999.00  99999.00
2021-12-19 11:47:00.000 353      8956.41  99999.00  99999.00  99999.00
2021-12-19 11:48:00.000 353      8971.47  99999.00  99999.00  99999.00
2021-12-19 11:49:00.000 353      8998.84  99999.00  99999.00  99999.00
2021-12-19 11:50:00.000 353      8981.62  99999.00  99999.00  99999.00
2021-12-19 11:51:00.000 353      8894.78  99999.00  99999.00  99999.00
2021-12-19 11:52:00.000 353      8858.25  99999.00  99999.00  99999.00
2021-12-19 11:53:00.000 353      8892.21  99999.00  99999.00  99999.00
2021-12-19 11:54:00.000 353      8901.54  99999.00  99999.00  99999.00
2021-12-19 11:55:00.000 353      8966.66  99999.00  99999.00  99999.00
2021-12-19 11:56:00.000 353      9025.95  99999.00  99999.00  99999.00
2021-12-19 11:57:00.000 353      9031.96  99999.00  99999.00  99999.00
2021-12-19 11:58:00.000 353      9062.97  99999.00  99999.00  99999.00
2021-12-19 11:59:00.000 353      9067.27  99999.00  99999.00  99999.00
2021-12-19 12:00:00.000 353      9026.32  99999.00  99999.00  99999.00
2021-12-19 12:01:00.000 353      9013.25  99999.00  99999.00  99999.00
2021-12-19 12:02:00.000 353      8986.64  99999.00  99999.00  99999.00
2021-12-19 12:03:00.000 353      8962.09  99999.00  99999.00  99999.00
2021-12-19 12:04:00.000 353      8945.27  99999.00  99999.00  99999.00
2021-12-19 12:05:00.000 353      8947.30  99999.00  99999.00  99999.00
2021-12-19 12:06:00.000 353      8930.07  99999.00  99999.00  99999.00
2021-12-19 12:07:00.000 353      8920.33  99999.00  99999.00  99999.00
2021-12-19 12:08:00.000 353      8908.78  99999.00  99999.00  99999.00
2021-12-19 12:09:00.000 353      8894.54  99999.00  99999.00  99999.00
2021-12-19 12:10:00.000 353      8924.83  99999.00  99999.00  99999.00
2021-12-19 12:11:00.000 353      8975.24  99999.00  99999.00  99999.00
2021-12-19 12:12:00.000 353      8982.84  99999.00  99999.00  99999.00
2021-12-19 12:13:00.000 353      9022.60  99999.00  99999.00  99999.00
2021-12-19 12:14:00.000 353      9030.81  99999.00  99999.00  99999.00
2021-12-19 12:15:00.000 353      9017.44  99999.00  99999.00  99999.00
2021-12-19 12:16:00.000 353      8999.14  99999.00  99999.00  99999.00
2021-12-19 12:17:00.000 353      8969.74  99999.00  99999.00  99999.00
2021-12-19 12:18:00.000 353      8970.99  99999.00  99999.00  99999.00
2021-12-19 12:19:00.000 353      9002.06  99999.00  99999.00  99999.00
2021-12-19 12:20:00.000 353      9020.63  99999.00  99999.00  99999.00
2021-12-19 12:21:00.000 353      9007.30  99999.00  99999.00  99999.00
2021-12-19 12:22:00.000 353      8976.99  99999.00  99999.00  99999.00
2021-12-19 12:23:00.000 353      8955.02  99999.00  99999.00  99999.00
2021-12-19 12:24:00.000 353      8946.45  99999.00  99999.00  99999.00
2021-12-19 12:25:00.000 353      8933.32  99999.00  99999.00  99999.00
2021-12-19 12:26:00.000 353      8954.90  99999.00  99999.00  99999.00
2021-12-19 12:27:00.000 353      8986.76  99999.00  99999.00  99999.00
2021-12-19 12:28:00.000 353      9010.26  99999.00  99999.00  99999.00
2021-12-19 12:29:00.000 353      8992.16  99999.00  99999.00  99999.00
2021-12-19 12:30:00.000 353      8968.57  99999.00  99999.00  99999.00
2021-12-19 12:31:00.000 353      8937.02  99999.00  99999.00  99999.00
2021-12-19 12:32:00.000 353      8917.19  99999.00  99999.00  99999.00
2021-12-19 12:33:00.000 353      8903.25  99999.00  99999.00  99999.00
2021-12-19 12:34:00.000 353      8902.10  99999.00  99999.00  99999.00
2021-12-19 12:35:00.000 353      8895.17  99999.00  99999.00  99999.00
2021-12-19 12:36:00.000 353      8897.09  99999.00  99999.00  99999.00
2021-12-19 12:37:00.000 353      8894.24  99999.00  99999.00  99999.00
2021-12-19 12:38:00.000 353      8877.13  99999.00  99999.00  99999.00
2021-12-19 12:39:00.000 353      8892.19  99999.00  99999.00  99999.00
2021-12-19 12:40:00.000 353      8901.31  99999.00  99999.00  99999.00
2021-12-19 12:41:00.000 353      8918.57  99999.00  99999.00  99999.00
2021-12-19 12:42:00.000 353      8917.87  99999.00  99999.00  99999.00
2021-12-19 12:43:00.000 353      8921.47  99999.00  99999.00  99999.00
2021-12-19 12:44:00.000 353      8921.98  99999.00  99999.00  99999.00
2021-12-19 12:45:00.000 353      8914.52  99999.00  99999.00  99999.00
2021-12-19 12:46:00.000 353      8921.31  99999.00  99999.00  99999.00
2021-12-19 12:47:00.000 353      8916.37  99999.00  99999.00  99999.00
2021-12-19 12:48:00.000 353      8902.10  99999.00  99999.00  99999.00
2021-12-19 12:49:00.000 353      8896.11  99999.00  99999.00  99999.00
2021-12-19 12:50:00.000 353      8897.67  99999.00  99999.00  99999.00
2021-12-19 12:51:00.000 353      8905.30  99999.00  99999.00  99999.00
2021-12-19 12:52:00.000 353      8916.67  99999.00  99999.00  99999.00
2021-12-19 12:53:00.000 353      8927.93  99999.00  99999.00  99999.00
2021-12-19 12:54:00.000 353      8927.42  99999.00  99999.00  99999.00
2021-12-19 12:55:00.000 353      8915.61  99999.00  99999.00  99999.00
2021-12-19 12:56:00.000 353      8907.78  99999.00  99999.00  99999.00
2021-12-19 12:57:00.000 353      8906.82  99999.00  99999.00  99999.00
2021-12-19 12:58:00.000 353      8917.41  99999.00  99999.00  99999.00
2021-12-19 12:59:00.000 353      8916.91  99999.00  99999.00  99999.00
2021-12-19 13:00:00.000 353      8916.03  99999.00  99999.00  99999.00
2021-12-19 13:01:00.000 353      8916.34  99999.00  99999.00  99999.00
2021-12-19 13:02:00.000 353      8918.90  99999.00  99999.00  99999.00
2021-12-19 13:03:00.000 353      8924.42  99999.00  99999.00  99999.00
2021-12-19 13:04:00.000 353      8925.43  99999.00  99999.00  99999.00
2021-12-19 13:05:00.000 353      8931.98  99999.00  99999.00  99999.00
2021-12-19 13:06:00.000 353      8929.45  99999.00  99999.00  99999.00
2021-12-19 13:07:00.000 353      8910.67  99999.00  99999.00  99999.00
2021-12-19 13:08:00.000 353      8897.69  99999.00  99999.00  99999.00
2021-12-19 13:09:00.000 353      8898.08  99999.00  99999.00  99999.00
2021-12-19 13:10:00.000 353      8911.39  99999.00  99999.00  99999.00
2021-12-19 13:11:00.000 353      8916.60  99999.00  99999.00  99999.00
2021-12-19 13:12:00.000 353      8920.93  99999.00  99999.00  99999.00
2021-12-19 13:13:00.000 353      8920.39  99999.00  99999.00  99999.00
2021-12-19 13:14:00.000 353      8926.46  99999.00  99999.00  99999.00
2021-12-19 13:15:00.000 353      8929.27  99999.00  99999.00  99999.00
2021-12-19 13:16:00.000 353      8931.88  99999.00  99999.00  99999.00
2021-12-19 13:17:00.000 353      8929.68  99999.00  99999.00  99999.00
2021-12-19 13:18:00.000 353      8917.21  99999.00  99999.00  99999.00
2021-12-19 13:19:00.000 353      8902.56  99999.00  99999.00  99999.00
2021-12-19 13:20:00.000 353      8886.65  99999.00  99999.00  99999.00
2021-12-19 13:21:00.000 353      8871.07  99999.00  99999.00  99999.00
2021-12-19 13:22:00.000 353      8862.36  99999.00  99999.00  99999.00
2021-12-19 13:23:00.000 353      8857.52  99999.00  99999.00  99999.00
2021-12-19 13:24:00.000 353      8847.07  99999.00  99999.00  99999.00
2021-12-19 13:25:00.000 353      8835.96  99999.00  99999.00  99999.00
2021-12-19 13:26:00.000 353      8831.12  99999.00  99999.00  99999.00
2021-12-19 13:27:00.000 353      8833.38  99999.00  99999.00  99999.00
2021-12-19 13:28:00.000 353      8837.50  99999.00  99999.00  99999.00
2021-12-19 13:29:00.000 353      8852.13  99999.00  99999.00  99999.00
2021-12-19 13:30:00.000 353      8870.37  99999.00  99999.00  99999.00
2021-12-19 13:31:00.000 353      8882.26  99999.00  99999.00  99999.00
2021-12-19 13:32:00.000 353      8890.02  99999.00  99999.00  99999.00
2021-12-19 13:33:00.000 353      8884.51  99999.00  99999.00  99999.00
2021-12-19 13:34:00.000 353      8876.05  99999.00  99999.00  99999.00
2021-12-19 13:35:00.000 353      8868.71  99999.00  99999.00  99999.00
2021-12-19 13:36:00.000 353      8868.44  99999.00  99999.00  99999.00
2021-12-19 13:37:00.000 353      8872.02  99999.00  99999.00  99999.00
2021-12-19 13:38:00.000 353      8871.25  99999.00  99999.00  99999.00
2021-12-19 13:39:00.000 353      8866.77  99999.00  99999.00  99999.00
2021-12-19 13:40:00.000 353      8869.27  99999.00  99999.00  99999.00
2021-12-19 13:41:00.000 353      8871.51  99999.00  99999.00  99999.00
2021-12-19 13:42:00.000 353      8872.13  99999.00  99999.00  99999.00
2021-12-19 13:43:00.000 353      8860.77  99999.00  99999.00  99999.00
2021-12-19 13:44:00.000 353      8850.78  99999.00  99999.00  99999.00
2021-12-19 13:45:00.000 353      8850.80  99999.00  99999.00  99999.00
2021-12-19 13:46:00.000 353      8854.84  99999.00  99999.00  99999.00
2021-12-19 13:47:00.000 353      8870.84  99999.00  99999.00  99999.00
2021-12-19 13:48:00.000 353      8890.49  99999.00  99999.00  99999.00
2021-12-19 13:49:00.000 353      8894.08  99999.00  99999.00  99999.00
2021-12-19 13:50:00.000 353      8885.74  99999.00  99999.00  99999.00
2021-12-19 13:51:00.000 353      8882.87  99999.00  99999.00  99999.00
2021-12-19 13:52:00.000 353      8876.67  99999.00  99999.00  99999.00
2021-12-19 13:53:00.000 353      8865.09  99999.00  99999.00  99999.00
2021-12-19 13:54:00.000 353      8860.37  99999.00  99999.00  99999.00
2021-12-19 13:55:00.000 353      8878.16  99999.00  99999.00  99999.00
2021-12-19 13:56:00.000 353      8892.45  99999.00  99999.00  99999.00
2021-12-19 13:57:00.000 353      8890.78  99999.00  99999.00  99999.00
2021-12-19 13:58:00.000 353      8871.22  99999.00  99999.00  99999.00
2021-12-19 13:59:00.000 353      8887.40  99999.00  99999.00  99999.00
2021-12-19 14:00:00.000 353      8901.81  99999.00  99999.00  99999.00
2021-12-19 14:01:00.000 353      8903.29  99999.00  99999.00  99999.00
2021-12-19 14:02:00.000 353      8920.91  99999.00  99999.00  99999.00
2021-12-19 14:03:00.000 353      8932.20  99999.00  99999.00  99999.00
2021-12-19 14:04:00.000 353      8937.22  99999.00  99999.00  99999.00
2021-12-19 14:05:00.000 353      8935.51  99999.00  99999.00  99999.00
2021-12-19 14:06:00.000 353      8933.00  99999.00  99999.00  99999.00
2021-12-19 14:07:00.000 353      8939.65  99999.00  99999.00  99999.00
2021-12-19 14:08:00.000 353      8936.44  99999.00  99999.00  99999.00
2021-12-19 14:09:00.000 353      8935.18  99999.00  99999.00  99999.00
2021-12-19 14:10:00.000 353      8934.99  99999.00  99999.00  99999.00
2021-12-19 14:11:00.000 353      8952.03  99999.00  99999.00  99999.00
2021-12-19 14:12:00.000 353      8950.73  99999.00  99999.00  99999.00
2021-12-19 14:13:00.000 353      8950.28  99999.00  99999.00  99999.00
2021-12-19 14:14:00.000 353      8943.76  99999.00  99999.00  99999.00
2021-12-19 14:15:00.000 353      8941.81  99999.00  99999.00  99999.00
2021-12-19 14:16:00.000 353      8933.23  99999.00  99999.00  99999.00
2021-12-19 14:17:00.000 353      8923.48  99999.00  99999.00  99999.00
2021-12-19 14:18:00.000 353      8907.67  99999.00  99999.00  99999.00
2021-12-19 14:19:00.000 353      8892.17  99999.00  99999.00  99999.00
2021-12-19 14:20:00.000 353      8893.34  99999.00  99999.00  99999.00
2021-12-19 14:21:00.000 353      8899.84  99999.00  99999.00  99999.00
