2021-12-15 02:05:00.000 349     56492.25  99999.00  99999.00  99999.00
2021-12-15 02:06:00.000 349     56489.06  99999.00  99999.00  99999.00
2021-12-15 02:07:00.000 349     56483.94  99999.00  99999.00  99999.00
2021-12-15 02:08:00.000 349     56478.89  99999.00  99999.00  99999.00
2021-12-15 02:09:00.000 349     56476.55  99999.00  99999.00  99999.00
2021-12-15 02:10:00.000 349     56475.67  99999.00  99999.00  99999.00
2021-12-15 02:11:00.000 349     56474.67  99999.00  99999.00  99999.00
2021-12-15 02:12:00.000 349     56473.47  99999.00  99999.00  99999.00
2021-12-15 02:13:00.000 349     56472.15  99999.00  99999.00  99999.00
2021-12-15 02:14:00.000 349     56470.46  99999.00  99999.00  99999.00
2021-12-15 02:15:00.000 349     56469.08  99999.00  99999.00  99999.00
2021-12-15 02:16:00.000 349     56469.50  99999.00  99999.00  99999.00
2021-12-15 02:17:00.000 349     56471.99  99999.00  99999.00  99999.00
2021-12-15 02:18:00.000 349     56475.37  99999.00  99999.00  99999.00
2021-12-15 02:19:00.000 349     56476.77  99999.00  99999.00  99999.00
2021-12-15 02:20:00.000 349     56476.33  99999.00  99999.00  99999.00
2021-12-15 02:21:00.000 349     56475.97  99999.00  99999.00  99999.00
2021-12-15 02:22:00.000 349     56475.64  99999.00  99999.00  99999.00
2021-12-15 02:23:00.000 349     56477.01  99999.00  99999.00  99999.00
2021-12-15 02:24:00.000 349     56481.24  99999.00  99999.00  99999.00
2021-12-15 02:25:00.000 349     56486.62  99999.00  99999.00  99999.00
2021-12-15 02:26:00.000 349     56491.87  99999.00  99999.00  99999.00
2021-12-15 02:27:00.000 349     56495.78  99999.00  99999.00  99999.00
2021-12-15 02:28:00.000 349     56498.05  99999.00  99999.00  99999.00
2021-12-15 02:29:00.000 349     56498.77  99999.00  99999.00  99999.00
2021-12-15 02:30:00.000 349     56499.30  99999.00  99999.00  99999.00
2021-12-15 02:31:00.000 349     56499.92  99999.00  99999.00  99999.00
2021-12-15 02:32:00.000 349     56499.85  99999.00  99999.00  99999.00
2021-12-15 02:33:00.000 349     56499.09  99999.00  99999.00  99999.00
2021-12-15 02:34:00.000 349     56497.51  99999.00  99999.00  99999.00
2021-12-15 02:35:00.000 349     56495.75  99999.00  99999.00  99999.00
2021-12-15 02:36:00.000 349     56493.88  99999.00  99999.00  99999.00
2021-12-15 02:37:00.000 349     56491.96  99999.00  99999.00  99999.00
2021-12-15 02:38:00.000 349     56490.08  99999.00  99999.00  99999.00
2021-12-15 02:39:00.000 349     56488.40  99999.00  99999.00  99999.00
2021-12-15 02:40:00.000 349     56486.96  99999.00  99999.00  99999.00
2021-12-15 02:41:00.000 349     56485.84  99999.00  99999.00  99999.00
2021-12-15 02:42:00.000 349     56485.11  99999.00  99999.00  99999.00
2021-12-15 02:43:00.000 349     56485.02  99999.00  99999.00  99999.00
2021-12-15 02:44:00.000 349     56484.77  99999.00  99999.00  99999.00
2021-12-15 02:45:00.000 349     56483.59  99999.00  99999.00  99999.00
2021-12-15 02:46:00.000 349     56482.17  99999.00  99999.00  99999.00
2021-12-15 02:47:00.000 349     56481.12  99999.00  99999.00  99999.00
2021-12-15 02:48:00.000 349     56480.07  99999.00  99999.00  99999.00
2021-12-15 02:49:00.000 349     56478.76  99999.00  99999.00  99999.00
2021-12-15 02:50:00.000 349     56477.63  99999.00  99999.00  99999.00
2021-12-15 02:51:00.000 349     56476.86  99999.00  99999.00  99999.00
2021-12-15 02:52:00.000 349     56476.17  99999.00  99999.00  99999.00
2021-12-15 02:53:00.000 349     56475.44  99999.00  99999.00  99999.00
2021-12-15 02:54:00.000 349     56475.36  99999.00  99999.00  99999.00
2021-12-15 02:55:00.000 349     56475.61  99999.00  99999.00  99999.00
2021-12-15 02:56:00.000 349     56476.13  99999.00  99999.00  99999.00
2021-12-15 02:57:00.000 349     56476.52  99999.00  99999.00  99999.00
2021-12-15 02:58:00.000 349     56477.24  99999.00  99999.00  99999.00
2021-12-15 02:59:00.000 349     56478.10  99999.00  99999.00  99999.00
2021-12-15 03:00:00.000 349     56478.68  99999.00  99999.00  99999.00
2021-12-15 03:01:00.000 349     56479.56  99999.00  99999.00  99999.00
2021-12-15 03:02:00.000 349     56480.64  99999.00  99999.00  99999.00
2021-12-15 03:03:00.000 349     56480.95  99999.00  99999.00  99999.00
2021-12-15 03:04:00.000 349     56480.07  99999.00  99999.00  99999.00
2021-12-15 03:05:00.000 349     56478.75  99999.00  99999.00  99999.00
2021-12-15 03:06:00.000 349     56476.88  99999.00  99999.00  99999.00
2021-12-15 03:07:00.000 349     56474.12  99999.00  99999.00  99999.00
2021-12-15 03:08:00.000 349     56471.30  99999.00  99999.00  99999.00
2021-12-15 03:09:00.000 349     56469.44  99999.00  99999.00  99999.00
2021-12-15 03:10:00.000 349     56468.40  99999.00  99999.00  99999.00
2021-12-15 03:11:00.000 349     56467.72  99999.00  99999.00  99999.00
2021-12-15 03:12:00.000 349     56466.56  99999.00  99999.00  99999.00
2021-12-15 03:13:00.000 349     56465.20  99999.00  99999.00  99999.00
2021-12-15 03:14:00.000 349     56463.52  99999.00  99999.00  99999.00
2021-12-15 03:15:00.000 349     56462.17  99999.00  99999.00  99999.00
2021-12-15 03:16:00.000 349     56461.55  99999.00  99999.00  99999.00
2021-12-15 03:17:00.000 349     56461.25  99999.00  99999.00  99999.00
2021-12-15 03:18:00.000 349     56460.73  99999.00  99999.00  99999.00
2021-12-15 03:19:00.000 349     56461.11  99999.00  99999.00  99999.00
2021-12-15 03:20:00.000 349     56463.18  99999.00  99999.00  99999.00
2021-12-15 03:21:00.000 349     56466.52  99999.00  99999.00  99999.00
2021-12-15 03:22:00.000 349     56469.33  99999.00  99999.00  99999.00
2021-12-15 03:23:00.000 349     56470.92  99999.00  99999.00  99999.00
2021-12-15 03:24:00.000 349     56471.34  99999.00  99999.00  99999.00
2021-12-15 03:25:00.000 349     56469.73  99999.00  99999.00  99999.00
2021-12-15 03:26:00.000 349     56466.21  99999.00  99999.00  99999.00
2021-12-15 03:27:00.000 349     56462.77  99999.00  99999.00  99999.00
2021-12-15 03:28:00.000 349     56461.42  99999.00  99999.00  99999.00
2021-12-15 03:29:00.000 349     56461.12  99999.00  99999.00  99999.00
2021-12-15 03:30:00.000 349     56461.71  99999.00  99999.00  99999.00
2021-12-15 03:31:00.000 349     56462.89  99999.00  99999.00  99999.00
2021-12-15 03:32:00.000 349     56464.63  99999.00  99999.00  99999.00
2021-12-15 03:33:00.000 349     56466.50  99999.00  99999.00  99999.00
2021-12-15 03:34:00.000 349     56467.90  99999.00  99999.00  99999.00
2021-12-15 03:35:00.000 349     56467.72  99999.00  99999.00  99999.00
2021-12-15 03:36:00.000 349     56466.00  99999.00  99999.00  99999.00
2021-12-15 03:37:00.000 349     56463.83  99999.00  99999.00  99999.00
2021-12-15 03:38:00.000 349     56462.89  99999.00  99999.00  99999.00
2021-12-15 03:39:00.000 349     56463.10  99999.00  99999.00  99999.00
2021-12-15 03:40:00.000 349     56464.68  99999.00  99999.00  99999.00
2021-12-15 03:41:00.000 349     56466.65  99999.00  99999.00  99999.00
2021-12-15 03:42:00.000 349     56468.46  99999.00  99999.00  99999.00
2021-12-15 03:43:00.000 349     56470.10  99999.00  99999.00  99999.00
2021-12-15 03:44:00.000 349     56472.21  99999.00  99999.00  99999.00
2021-12-15 03:45:00.000 349     56474.32  99999.00  99999.00  99999.00
2021-12-15 03:46:00.000 349     56475.50  99999.00  99999.00  99999.00
2021-12-15 03:47:00.000 349     56475.22  99999.00  99999.00  99999.00
2021-12-15 03:48:00.000 349     56475.20  99999.00  99999.00  99999.00
2021-12-15 03:49:00.000 349     56476.71  99999.00  99999.00  99999.00
2021-12-15 03:50:00.000 349     56479.00  99999.00  99999.00  99999.00
2021-12-15 03:51:00.000 349     56480.22  99999.00  99999.00  99999.00
2021-12-15 03:52:00.000 349     56480.44  99999.00  99999.00  99999.00
2021-12-15 03:53:00.000 349     56479.48  99999.00  99999.00  99999.00
2021-12-15 03:54:00.000 349     56477.36  99999.00  99999.00  99999.00
2021-12-15 03:55:00.000 349     56474.49  99999.00  99999.00  99999.00
2021-12-15 03:56:00.000 349     56471.21  99999.00  99999.00  99999.00
2021-12-15 03:57:00.000 349     56467.34  99999.00  99999.00  99999.00
2021-12-15 03:58:00.000 349     56464.11  99999.00  99999.00  99999.00
2021-12-15 03:59:00.000 349     56463.07  99999.00  99999.00  99999.00
2021-12-15 04:00:00.000 349     56463.42  99999.00  99999.00  99999.00
2021-12-15 04:01:00.000 349     56464.58  99999.00  99999.00  99999.00
2021-12-15 04:02:00.000 349     56465.71  99999.00  99999.00  99999.00
2021-12-15 04:03:00.000 349     56466.80  99999.00  99999.00  99999.00
2021-12-15 04:04:00.000 349     56467.61  99999.00  99999.00  99999.00
2021-12-15 04:05:00.000 349     56468.24  99999.00  99999.00  99999.00
2021-12-15 04:06:00.000 349     56467.25  99999.00  99999.00  99999.00
2021-12-15 04:07:00.000 349     56464.09  99999.00  99999.00  99999.00
2021-12-15 04:08:00.000 349     56458.74  99999.00  99999.00  99999.00
2021-12-15 04:09:00.000 349     56452.32  99999.00  99999.00  99999.00
2021-12-15 04:10:00.000 349     56447.28  99999.00  99999.00  99999.00
2021-12-15 04:11:00.000 349     56444.31  99999.00  99999.00  99999.00
2021-12-15 04:12:00.000 349     56441.37  99999.00  99999.00  99999.00
2021-12-15 04:13:00.000 349     56439.30  99999.00  99999.00  99999.00
2021-12-15 04:14:00.000 349     56436.66  99999.00  99999.00  99999.00
2021-12-15 04:15:00.000 349     56434.32  99999.00  99999.00  99999.00
2021-12-15 04:16:00.000 349     56434.50  99999.00  99999.00  99999.00
2021-12-15 04:17:00.000 349     56437.46  99999.00  99999.00  99999.00
2021-12-15 04:18:00.000 349     56441.06  99999.00  99999.00  99999.00
2021-12-15 04:19:00.000 349     56443.48  99999.00  99999.00  99999.00
2021-12-15 04:20:00.000 349     56446.74  99999.00  99999.00  99999.00
2021-12-15 04:21:00.000 349     56450.35  99999.00  99999.00  99999.00
2021-12-15 04:22:00.000 349     56451.41  99999.00  99999.00  99999.00
2021-12-15 04:23:00.000 349     56449.96  99999.00  99999.00  99999.00
2021-12-15 04:24:00.000 349     56447.50  99999.00  99999.00  99999.00
2021-12-15 04:25:00.000 349     56446.74  99999.00  99999.00  99999.00
2021-12-15 04:26:00.000 349     56451.50  99999.00  99999.00  99999.00
2021-12-15 04:27:00.000 349     56457.46  99999.00  99999.00  99999.00
2021-12-15 04:28:00.000 349     56463.62  99999.00  99999.00  99999.00
2021-12-15 04:29:00.000 349     56466.41  99999.00  99999.00  99999.00
2021-12-15 04:30:00.000 349     56468.93  99999.00  99999.00  99999.00
2021-12-15 04:31:00.000 349     56471.06  99999.00  99999.00  99999.00
2021-12-15 04:32:00.000 349     56472.49  99999.00  99999.00  99999.00
2021-12-15 04:33:00.000 349     56473.03  99999.00  99999.00  99999.00
2021-12-15 04:34:00.000 349     56472.76  99999.00  99999.00  99999.00
2021-12-15 04:35:00.000 349     56473.09  99999.00  99999.00  99999.00
2021-12-15 04:36:00.000 349     56474.01  99999.00  99999.00  99999.00
2021-12-15 04:37:00.000 349     56476.23  99999.00  99999.00  99999.00
2021-12-15 04:38:00.000 349     56478.62  99999.00  99999.00  99999.00
2021-12-15 04:39:00.000 349     56481.50  99999.00  99999.00  99999.00
2021-12-15 04:40:00.000 349     56484.47  99999.00  99999.00  99999.00
2021-12-15 04:41:00.000 349     56486.95  99999.00  99999.00  99999.00
2021-12-15 04:42:00.000 349     56489.66  99999.00  99999.00  99999.00
2021-12-15 04:43:00.000 349     56492.40  99999.00  99999.00  99999.00
2021-12-15 04:44:00.000 349     56495.04  99999.00  99999.00  99999.00
2021-12-15 04:45:00.000 349     56497.60  99999.00  99999.00  99999.00
2021-12-15 04:46:00.000 349     56499.84  99999.00  99999.00  99999.00
2021-12-15 04:47:00.000 349     56501.91  99999.00  99999.00  99999.00
2021-12-15 04:48:00.000 349     56503.28  99999.00  99999.00  99999.00
2021-12-15 04:49:00.000 349     56504.39  99999.00  99999.00  99999.00
2021-12-15 04:50:00.000 349     56505.58  99999.00  99999.00  99999.00
2021-12-15 04:51:00.000 349     56506.74  99999.00  99999.00  99999.00
2021-12-15 04:52:00.000 349     56507.53  99999.00  99999.00  99999.00
2021-12-15 04:53:00.000 349     56507.51  99999.00  99999.00  99999.00
2021-12-15 04:54:00.000 349     56506.27  99999.00  99999.00  99999.00
2021-12-15 04:55:00.000 349     56503.76  99999.00  99999.00  99999.00
2021-12-15 04:56:00.000 349     56500.60  99999.00  99999.00  99999.00
2021-12-15 04:57:00.000 349     56497.61  99999.00  99999.00  99999.00
2021-12-15 04:58:00.000 349     56495.86  99999.00  99999.00  99999.00
2021-12-15 04:59:00.000 349     56495.53  99999.00  99999.00  99999.00
2021-12-15 05:00:00.000 349     56496.13  99999.00  99999.00  99999.00
2021-12-15 05:01:00.000 349     56496.84  99999.00  99999.00  99999.00
2021-12-15 05:02:00.000 349     56496.79  99999.00  99999.00  99999.00
2021-12-15 05:03:00.000 349     56496.74  99999.00  99999.00  99999.00
2021-12-15 05:04:00.000 349     56496.94  99999.00  99999.00  99999.00
2021-12-15 05:05:00.000 349     56497.07  99999.00  99999.00  99999.00
2021-12-15 05:06:00.000 349     56497.45  99999.00  99999.00  99999.00
2021-12-15 05:07:00.000 349     56497.90  99999.00  99999.00  99999.00
2021-12-15 05:08:00.000 349     56497.82  99999.00  99999.00  99999.00
2021-12-15 05:09:00.000 349     56497.54  99999.00  99999.00  99999.00
2021-12-15 05:10:00.000 349     56497.41  99999.00  99999.00  99999.00
2021-12-15 05:11:00.000 349     56497.48  99999.00  99999.00  99999.00
2021-12-15 05:12:00.000 349     56496.96  99999.00  99999.00  99999.00
2021-12-15 05:13:00.000 349     56494.92  99999.00  99999.00  99999.00
2021-12-15 05:14:00.000 349     56491.86  99999.00  99999.00  99999.00
2021-12-15 05:15:00.000 349     56488.98  99999.00  99999.00  99999.00
2021-12-15 05:16:00.000 349     56486.64  99999.00  99999.00  99999.00
2021-12-15 05:17:00.000 349     56484.33  99999.00  99999.00  99999.00
2021-12-15 05:18:00.000 349     56482.47  99999.00  99999.00  99999.00
2021-12-15 05:19:00.000 349     56481.86  99999.00  99999.00  99999.00
2021-12-15 05:20:00.000 349     56483.04  99999.00  99999.00  99999.00
2021-12-15 05:21:00.000 349     56485.14  99999.00  99999.00  99999.00
2021-12-15 05:22:00.000 349     56486.57  99999.00  99999.00  99999.00
2021-12-15 05:23:00.000 349     56486.94  99999.00  99999.00  99999.00
2021-12-15 05:24:00.000 349     56487.24  99999.00  99999.00  99999.00
2021-12-15 05:25:00.000 349     56487.39  99999.00  99999.00  99999.00
2021-12-15 05:26:00.000 349     56487.67  99999.00  99999.00  99999.00
2021-12-15 05:27:00.000 349     56488.32  99999.00  99999.00  99999.00
2021-12-15 05:28:00.000 349     56488.71  99999.00  99999.00  99999.00
2021-12-15 05:29:00.000 349     56488.88  99999.00  99999.00  99999.00
2021-12-15 05:30:00.000 349     56489.30  99999.00  99999.00  99999.00
2021-12-15 05:31:00.000 349     56490.06  99999.00  99999.00  99999.00
2021-12-15 05:32:00.000 349     56490.24  99999.00  99999.00  99999.00
2021-12-15 05:33:00.000 349     56489.77  99999.00  99999.00  99999.00
2021-12-15 05:34:00.000 349     56489.51  99999.00  99999.00  99999.00
2021-12-15 05:35:00.000 349     56489.18  99999.00  99999.00  99999.00
2021-12-15 05:36:00.000 349     56489.61  99999.00  99999.00  99999.00
2021-12-15 05:37:00.000 349     56490.57  99999.00  99999.00  99999.00
2021-12-15 05:38:00.000 349     56491.70  99999.00  99999.00  99999.00
2021-12-15 05:39:00.000 349     56492.32  99999.00  99999.00  99999.00
2021-12-15 05:40:00.000 349     56492.59  99999.00  99999.00  99999.00
2021-12-15 05:41:00.000 349     56492.36  99999.00  99999.00  99999.00
2021-12-15 05:42:00.000 349     56490.36  99999.00  99999.00  99999.00
2021-12-15 05:43:00.000 349     56487.27  99999.00  99999.00  99999.00
2021-12-15 05:44:00.000 349     56483.23  99999.00  99999.00  99999.00
2021-12-15 05:45:00.000 349     56479.17  99999.00  99999.00  99999.00
2021-12-15 05:46:00.000 349     56476.00  99999.00  99999.00  99999.00
2021-12-15 05:47:00.000 349     56473.92  99999.00  99999.00  99999.00
2021-12-15 05:48:00.000 349     56470.94  99999.00  99999.00  99999.00
2021-12-15 05:49:00.000 349     56467.88  99999.00  99999.00  99999.00
2021-12-15 05:50:00.000 349     56465.82  99999.00  99999.00  99999.00
2021-12-15 05:51:00.000 349     56465.14  99999.00  99999.00  99999.00
2021-12-15 05:52:00.000 349     56465.09  99999.00  99999.00  99999.00
2021-12-15 05:53:00.000 349     56465.81  99999.00  99999.00  99999.00
2021-12-15 05:54:00.000 349     56466.31  99999.00  99999.00  99999.00
2021-12-15 05:55:00.000 349     56466.71  99999.00  99999.00  99999.00
2021-12-15 05:56:00.000 349     56467.68  99999.00  99999.00  99999.00
2021-12-15 05:57:00.000 349     56468.45  99999.00  99999.00  99999.00
2021-12-15 05:58:00.000 349     56468.81  99999.00  99999.00  99999.00
2021-12-15 05:59:00.000 349     56468.82  99999.00  99999.00  99999.00
2021-12-15 06:00:00.000 349     56468.78  99999.00  99999.00  99999.00
2021-12-15 06:01:00.000 349     56468.31  99999.00  99999.00  99999.00
2021-12-15 06:02:00.000 349     56466.90  99999.00  99999.00  99999.00
2021-12-15 06:03:00.000 349     56465.16  99999.00  99999.00  99999.00
2021-12-15 06:04:00.000 349     56464.21  99999.00  99999.00  99999.00
2021-12-15 06:05:00.000 349     56464.87  99999.00  99999.00  99999.00
2021-12-15 06:06:00.000 349     56465.81  99999.00  99999.00  99999.00
2021-12-15 06:07:00.000 349     56466.15  99999.00  99999.00  99999.00
2021-12-15 06:08:00.000 349     56466.00  99999.00  99999.00  99999.00
2021-12-15 06:09:00.000 349     56466.24  99999.00  99999.00  99999.00
2021-12-15 06:10:00.000 349     56468.41  99999.00  99999.00  99999.00
2021-12-15 06:11:00.000 349     56471.29  99999.00  99999.00  99999.00
2021-12-15 06:12:00.000 349     56473.46  99999.00  99999.00  99999.00
2021-12-15 06:13:00.000 349     56474.70  99999.00  99999.00  99999.00
2021-12-15 06:14:00.000 349     56475.63  99999.00  99999.00  99999.00
2021-12-15 06:15:00.000 349     56476.01  99999.00  99999.00  99999.00
2021-12-15 06:16:00.000 349     56475.65  99999.00  99999.00  99999.00
2021-12-15 06:17:00.000 349     56474.50  99999.00  99999.00  99999.00
2021-12-15 06:18:00.000 349     56471.82  99999.00  99999.00  99999.00
2021-12-15 06:19:00.000 349     56469.87  99999.00  99999.00  99999.00
2021-12-15 06:20:00.000 349     56469.19  99999.00  99999.00  99999.00
2021-12-15 06:21:00.000 349     56469.71  99999.00  99999.00  99999.00
2021-12-15 06:22:00.000 349     56471.35  99999.00  99999.00  99999.00
2021-12-15 06:23:00.000 349     56472.92  99999.00  99999.00  99999.00
2021-12-15 06:24:00.000 349     56473.89  99999.00  99999.00  99999.00
2021-12-15 06:25:00.000 349     56473.91  99999.00  99999.00  99999.00
2021-12-15 06:26:00.000 349     56472.66  99999.00  99999.00  99999.00
2021-12-15 06:27:00.000 349     56470.29  99999.00  99999.00  99999.00
2021-12-15 06:28:00.000 349     56467.34  99999.00  99999.00  99999.00
2021-12-15 06:29:00.000 349     56464.21  99999.00  99999.00  99999.00
2021-12-15 06:30:00.000 349     56461.15  99999.00  99999.00  99999.00
2021-12-15 06:31:00.000 349     56458.06  99999.00  99999.00  99999.00
2021-12-15 06:32:00.000 349     56456.32  99999.00  99999.00  99999.00
2021-12-15 06:33:00.000 349     56456.70  99999.00  99999.00  99999.00
2021-12-15 06:34:00.000 349     56457.27  99999.00  99999.00  99999.00
2021-12-15 06:35:00.000 349     56457.62  99999.00  99999.00  99999.00
2021-12-15 06:36:00.000 349     56456.45  99999.00  99999.00  99999.00
2021-12-15 06:37:00.000 349     56453.62  99999.00  99999.00  99999.00
2021-12-15 06:38:00.000 349     56450.60  99999.00  99999.00  99999.00
2021-12-15 06:39:00.000 349     56447.67  99999.00  99999.00  99999.00
2021-12-15 06:40:00.000 349     56446.45  99999.00  99999.00  99999.00
2021-12-15 06:41:00.000 349     56447.44  99999.00  99999.00  99999.00
2021-12-15 06:42:00.000 349     56449.64  99999.00  99999.00  99999.00
2021-12-15 06:43:00.000 349     56451.66  99999.00  99999.00  99999.00
2021-12-15 06:44:00.000 349     56452.99  99999.00  99999.00  99999.00
2021-12-15 06:45:00.000 349     56453.17  99999.00  99999.00  99999.00
2021-12-15 06:46:00.000 349     56452.54  99999.00  99999.00  99999.00
2021-12-15 06:47:00.000 349     56451.76  99999.00  99999.00  99999.00
2021-12-15 06:48:00.000 349     56450.62  99999.00  99999.00  99999.00
2021-12-15 06:49:00.000 349     56449.60  99999.00  99999.00  99999.00
2021-12-15 06:50:00.000 349     56449.18  99999.00  99999.00  99999.00
2021-12-15 06:51:00.000 349     56449.71  99999.00  99999.00  99999.00
2021-12-15 06:52:00.000 349     56450.65  99999.00  99999.00  99999.00
2021-12-15 06:53:00.000 349     56451.69  99999.00  99999.00  99999.00
2021-12-15 06:54:00.000 349     56451.84  99999.00  99999.00  99999.00
2021-12-15 06:55:00.000 349     56450.94  99999.00  99999.00  99999.00
2021-12-15 06:56:00.000 349     56449.62  99999.00  99999.00  99999.00
2021-12-15 06:57:00.000 349     56448.32  99999.00  99999.00  99999.00
2021-12-15 06:58:00.000 349     56447.23  99999.00  99999.00  99999.00
2021-12-15 06:59:00.000 349     56447.08  99999.00  99999.00  99999.00
2021-12-15 07:00:00.000 349     56447.23  99999.00  99999.00  99999.00
2021-12-15 07:01:00.000 349     56446.54  99999.00  99999.00  99999.00
2021-12-15 07:02:00.000 349     56445.80  99999.00  99999.00  99999.00
2021-12-15 07:03:00.000 349     56445.66  99999.00  99999.00  99999.00
2021-12-15 07:04:00.000 349     56445.45  99999.00  99999.00  99999.00
2021-12-15 07:05:00.000 349     56445.94  99999.00  99999.00  99999.00
2021-12-15 07:06:00.000 349     56446.09  99999.00  99999.00  99999.00
2021-12-15 07:07:00.000 349     56445.52  99999.00  99999.00  99999.00
2021-12-15 07:08:00.000 349     56445.31  99999.00  99999.00  99999.00
2021-12-15 07:09:00.000 349     56445.92  99999.00  99999.00  99999.00
2021-12-15 07:10:00.000 349     56446.88  99999.00  99999.00  99999.00
2021-12-15 07:11:00.000 349     56447.67  99999.00  99999.00  99999.00
2021-12-15 07:12:00.000 349     56448.15  99999.00  99999.00  99999.00
2021-12-15 07:13:00.000 349     56448.26  99999.00  99999.00  99999.00
2021-12-15 07:14:00.000 349     56447.95  99999.00  99999.00  99999.00
2021-12-15 07:15:00.000 349     56447.02  99999.00  99999.00  99999.00
2021-12-15 07:16:00.000 349     56446.42  99999.00  99999.00  99999.00
2021-12-15 07:17:00.000 349     56446.28  99999.00  99999.00  99999.00
2021-12-15 07:18:00.000 349     56446.62  99999.00  99999.00  99999.00
2021-12-15 07:19:00.000 349     56447.55  99999.00  99999.00  99999.00
2021-12-15 07:20:00.000 349     56448.95  99999.00  99999.00  99999.00
2021-12-15 07:21:00.000 349     56450.02  99999.00  99999.00  99999.00
2021-12-15 07:22:00.000 349     56450.86  99999.00  99999.00  99999.00
2021-12-15 07:23:00.000 349     56451.36  99999.00  99999.00  99999.00
2021-12-15 07:24:00.000 349     56451.68  99999.00  99999.00  99999.00
2021-12-15 07:25:00.000 349     56451.67  99999.00  99999.00  99999.00
2021-12-15 07:26:00.000 349     56451.17  99999.00  99999.00  99999.00
2021-12-15 07:27:00.000 349     56450.82  99999.00  99999.00  99999.00
2021-12-15 07:28:00.000 349     56451.31  99999.00  99999.00  99999.00
