2021-12-15 01:57:00.000 349      2644.66  99999.00  99999.00  99999.00
2021-12-15 01:58:00.000 349      2643.20  99999.00  99999.00  99999.00
2021-12-15 01:59:00.000 349      2640.97  99999.00  99999.00  99999.00
2021-12-15 02:00:00.000 349      2643.83  99999.00  99999.00  99999.00
2021-12-15 02:01:00.000 349      2643.34  99999.00  99999.00  99999.00
2021-12-15 02:02:00.000 349      2640.72  99999.00  99999.00  99999.00
2021-12-15 02:03:00.000 349      2636.59  99999.00  99999.00  99999.00
2021-12-15 02:04:00.000 349      2634.73  99999.00  99999.00  99999.00
2021-12-15 02:05:00.000 349      2637.51  99999.00  99999.00  99999.00
2021-12-15 02:06:00.000 349      2639.93  99999.00  99999.00  99999.00
2021-12-15 02:07:00.000 349      2644.98  99999.00  99999.00  99999.00
2021-12-15 02:08:00.000 349      2648.24  99999.00  99999.00  99999.00
2021-12-15 02:09:00.000 349      2649.86  99999.00  99999.00  99999.00
2021-12-15 02:10:00.000 349      2652.01  99999.00  99999.00  99999.00
2021-12-15 02:11:00.000 349      2653.68  99999.00  99999.00  99999.00
2021-12-15 02:12:00.000 349      2654.49  99999.00  99999.00  99999.00
2021-12-15 02:13:00.000 349      2657.75  99999.00  99999.00  99999.00
2021-12-15 02:14:00.000 349      2662.93  99999.00  99999.00  99999.00
2021-12-15 02:15:00.000 349      2661.03  99999.00  99999.00  99999.00
2021-12-15 02:16:00.000 349      2660.28  99999.00  99999.00  99999.00
2021-12-15 02:17:00.000 349      2656.76  99999.00  99999.00  99999.00
2021-12-15 02:18:00.000 349      2646.40  99999.00  99999.00  99999.00
2021-12-15 02:19:00.000 349      2648.46  99999.00  99999.00  99999.00
2021-12-15 02:20:00.000 349      2645.37  99999.00  99999.00  99999.00
2021-12-15 02:21:00.000 349      2643.96  99999.00  99999.00  99999.00
2021-12-15 02:22:00.000 349      2644.23  99999.00  99999.00  99999.00
2021-12-15 02:23:00.000 349      2645.61  99999.00  99999.00  99999.00
2021-12-15 02:24:00.000 349      2646.67  99999.00  99999.00  99999.00
2021-12-15 02:25:00.000 349      2644.60  99999.00  99999.00  99999.00
2021-12-15 02:26:00.000 349      2636.67  99999.00  99999.00  99999.00
2021-12-15 02:27:00.000 349      2631.24  99999.00  99999.00  99999.00
2021-12-15 02:28:00.000 349      2632.72  99999.00  99999.00  99999.00
2021-12-15 02:29:00.000 349      2637.88  99999.00  99999.00  99999.00
2021-12-15 02:30:00.000 349      2640.84  99999.00  99999.00  99999.00
2021-12-15 02:31:00.000 349      2641.45  99999.00  99999.00  99999.00
2021-12-15 02:32:00.000 349      2642.18  99999.00  99999.00  99999.00
2021-12-15 02:33:00.000 349      2642.01  99999.00  99999.00  99999.00
2021-12-15 02:34:00.000 349      2643.03  99999.00  99999.00  99999.00
2021-12-15 02:35:00.000 349      2642.91  99999.00  99999.00  99999.00
2021-12-15 02:36:00.000 349      2643.56  99999.00  99999.00  99999.00
2021-12-15 02:37:00.000 349      2643.63  99999.00  99999.00  99999.00
2021-12-15 02:38:00.000 349      2644.48  99999.00  99999.00  99999.00
2021-12-15 02:39:00.000 349      2645.41  99999.00  99999.00  99999.00
2021-12-15 02:40:00.000 349      2646.55  99999.00  99999.00  99999.00
2021-12-15 02:41:00.000 349      2647.51  99999.00  99999.00  99999.00
2021-12-15 02:42:00.000 349      2648.45  99999.00  99999.00  99999.00
2021-12-15 02:43:00.000 349      2648.65  99999.00  99999.00  99999.00
2021-12-15 02:44:00.000 349      2648.59  99999.00  99999.00  99999.00
2021-12-15 02:45:00.000 349      2648.30  99999.00  99999.00  99999.00
2021-12-15 02:46:00.000 349      2648.20  99999.00  99999.00  99999.00
2021-12-15 02:47:00.000 349      2648.57  99999.00  99999.00  99999.00
2021-12-15 02:48:00.000 349      2650.12  99999.00  99999.00  99999.00
2021-12-15 02:49:00.000 349      2651.95  99999.00  99999.00  99999.00
2021-12-15 02:50:00.000 349      2651.01  99999.00  99999.00  99999.00
2021-12-15 02:51:00.000 349      2648.89  99999.00  99999.00  99999.00
2021-12-15 02:52:00.000 349      2647.49  99999.00  99999.00  99999.00
2021-12-15 02:53:00.000 349      2648.11  99999.00  99999.00  99999.00
2021-12-15 02:54:00.000 349      2648.65  99999.00  99999.00  99999.00
2021-12-15 02:55:00.000 349      2648.86  99999.00  99999.00  99999.00
2021-12-15 02:56:00.000 349      2647.89  99999.00  99999.00  99999.00
2021-12-15 02:57:00.000 349      2648.46  99999.00  99999.00  99999.00
2021-12-15 02:58:00.000 349      2648.37  99999.00  99999.00  99999.00
2021-12-15 02:59:00.000 349      2648.10  99999.00  99999.00  99999.00
2021-12-15 03:00:00.000 349      2651.01  99999.00  99999.00  99999.00
2021-12-15 03:01:00.000 349      2651.93  99999.00  99999.00  99999.00
2021-12-15 03:02:00.000 349      2648.53  99999.00  99999.00  99999.00
2021-12-15 03:03:00.000 349      2642.33  99999.00  99999.00  99999.00
2021-12-15 03:04:00.000 349      2639.74  99999.00  99999.00  99999.00
2021-12-15 03:05:00.000 349      2640.09  99999.00  99999.00  99999.00
2021-12-15 03:06:00.000 349      2641.99  99999.00  99999.00  99999.00
2021-12-15 03:07:00.000 349      2646.21  99999.00  99999.00  99999.00
2021-12-15 03:08:00.000 349      2650.60  99999.00  99999.00  99999.00
2021-12-15 03:09:00.000 349      2651.16  99999.00  99999.00  99999.00
2021-12-15 03:10:00.000 349      2648.50  99999.00  99999.00  99999.00
2021-12-15 03:11:00.000 349      2647.59  99999.00  99999.00  99999.00
2021-12-15 03:12:00.000 349      2650.53  99999.00  99999.00  99999.00
2021-12-15 03:13:00.000 349      2652.11  99999.00  99999.00  99999.00
2021-12-15 03:14:00.000 349      2654.16  99999.00  99999.00  99999.00
2021-12-15 03:15:00.000 349      2653.48  99999.00  99999.00  99999.00
2021-12-15 03:16:00.000 349      2653.54  99999.00  99999.00  99999.00
2021-12-15 03:17:00.000 349      2655.42  99999.00  99999.00  99999.00
2021-12-15 03:18:00.000 349      2655.44  99999.00  99999.00  99999.00
2021-12-15 03:19:00.000 349      2654.53  99999.00  99999.00  99999.00
2021-12-15 03:20:00.000 349      2647.64  99999.00  99999.00  99999.00
2021-12-15 03:21:00.000 349      2641.04  99999.00  99999.00  99999.00
2021-12-15 03:22:00.000 349      2638.48  99999.00  99999.00  99999.00
2021-12-15 03:23:00.000 349      2638.79  99999.00  99999.00  99999.00
2021-12-15 03:24:00.000 349      2639.94  99999.00  99999.00  99999.00
2021-12-15 03:25:00.000 349      2644.75  99999.00  99999.00  99999.00
2021-12-15 03:26:00.000 349      2649.78  99999.00  99999.00  99999.00
2021-12-15 03:27:00.000 349      2657.84  99999.00  99999.00  99999.00
2021-12-15 03:28:00.000 349      2660.79  99999.00  99999.00  99999.00
2021-12-15 03:29:00.000 349      2664.39  99999.00  99999.00  99999.00
2021-12-15 03:30:00.000 349      2662.53  99999.00  99999.00  99999.00
2021-12-15 03:31:00.000 349      2655.99  99999.00  99999.00  99999.00
2021-12-15 03:32:00.000 349      2651.70  99999.00  99999.00  99999.00
2021-12-15 03:33:00.000 349      2647.09  99999.00  99999.00  99999.00
2021-12-15 03:34:00.000 349      2640.02  99999.00  99999.00  99999.00
2021-12-15 03:35:00.000 349      2641.32  99999.00  99999.00  99999.00
2021-12-15 03:36:00.000 349      2645.91  99999.00  99999.00  99999.00
2021-12-15 03:37:00.000 349      2650.21  99999.00  99999.00  99999.00
2021-12-15 03:38:00.000 349      2649.76  99999.00  99999.00  99999.00
2021-12-15 03:39:00.000 349      2647.58  99999.00  99999.00  99999.00
2021-12-15 03:40:00.000 349      2643.95  99999.00  99999.00  99999.00
2021-12-15 03:41:00.000 349      2643.44  99999.00  99999.00  99999.00
2021-12-15 03:42:00.000 349      2646.92  99999.00  99999.00  99999.00
2021-12-15 03:43:00.000 349      2646.76  99999.00  99999.00  99999.00
2021-12-15 03:44:00.000 349      2643.09  99999.00  99999.00  99999.00
2021-12-15 03:45:00.000 349      2640.76  99999.00  99999.00  99999.00
2021-12-15 03:46:00.000 349      2642.68  99999.00  99999.00  99999.00
2021-12-15 03:47:00.000 349      2648.50  99999.00  99999.00  99999.00
2021-12-15 03:48:00.000 349      2649.31  99999.00  99999.00  99999.00
2021-12-15 03:49:00.000 349      2647.16  99999.00  99999.00  99999.00
2021-12-15 03:50:00.000 349      2641.48  99999.00  99999.00  99999.00
2021-12-15 03:51:00.000 349      2640.90  99999.00  99999.00  99999.00
2021-12-15 03:52:00.000 349      2639.97  99999.00  99999.00  99999.00
2021-12-15 03:53:00.000 349      2641.58  99999.00  99999.00  99999.00
2021-12-15 03:54:00.000 349      2644.28  99999.00  99999.00  99999.00
2021-12-15 03:55:00.000 349      2647.88  99999.00  99999.00  99999.00
2021-12-15 03:56:00.000 349      2653.81  99999.00  99999.00  99999.00
2021-12-15 03:57:00.000 349      2657.24  99999.00  99999.00  99999.00
2021-12-15 03:58:00.000 349      2659.02  99999.00  99999.00  99999.00
2021-12-15 03:59:00.000 349      2658.70  99999.00  99999.00  99999.00
2021-12-15 04:00:00.000 349      2657.24  99999.00  99999.00  99999.00
2021-12-15 04:01:00.000 349      2653.33  99999.00  99999.00  99999.00
2021-12-15 04:02:00.000 349      2652.59  99999.00  99999.00  99999.00
2021-12-15 04:03:00.000 349      2649.96  99999.00  99999.00  99999.00
2021-12-15 04:04:00.000 349      2647.74  99999.00  99999.00  99999.00
2021-12-15 04:05:00.000 349      2646.82  99999.00  99999.00  99999.00
2021-12-15 04:06:00.000 349      2650.37  99999.00  99999.00  99999.00
2021-12-15 04:07:00.000 349      2658.21  99999.00  99999.00  99999.00
2021-12-15 04:08:00.000 349      2662.49  99999.00  99999.00  99999.00
2021-12-15 04:09:00.000 349      2665.18  99999.00  99999.00  99999.00
2021-12-15 04:10:00.000 349      2661.07  99999.00  99999.00  99999.00
2021-12-15 04:11:00.000 349      2659.80  99999.00  99999.00  99999.00
2021-12-15 04:12:00.000 349      2665.36  99999.00  99999.00  99999.00
2021-12-15 04:13:00.000 349      2666.60  99999.00  99999.00  99999.00
2021-12-15 04:14:00.000 349      2675.62  99999.00  99999.00  99999.00
2021-12-15 04:15:00.000 349      2677.22  99999.00  99999.00  99999.00
2021-12-15 04:16:00.000 349      2673.21  99999.00  99999.00  99999.00
2021-12-15 04:17:00.000 349      2670.29  99999.00  99999.00  99999.00
2021-12-15 04:18:00.000 349      2668.64  99999.00  99999.00  99999.00
2021-12-15 04:19:00.000 349      2667.20  99999.00  99999.00  99999.00
2021-12-15 04:20:00.000 349      2662.41  99999.00  99999.00  99999.00
2021-12-15 04:21:00.000 349      2661.72  99999.00  99999.00  99999.00
2021-12-15 04:22:00.000 349      2665.68  99999.00  99999.00  99999.00
2021-12-15 04:23:00.000 349      2672.14  99999.00  99999.00  99999.00
2021-12-15 04:24:00.000 349      2676.41  99999.00  99999.00  99999.00
2021-12-15 04:25:00.000 349      2670.25  99999.00  99999.00  99999.00
2021-12-15 04:26:00.000 349      2665.10  99999.00  99999.00  99999.00
2021-12-15 04:27:00.000 349      2657.91  99999.00  99999.00  99999.00
2021-12-15 04:28:00.000 349      2649.65  99999.00  99999.00  99999.00
2021-12-15 04:29:00.000 349      2647.91  99999.00  99999.00  99999.00
2021-12-15 04:30:00.000 349      2651.59  99999.00  99999.00  99999.00
2021-12-15 04:31:00.000 349      2654.07  99999.00  99999.00  99999.00
2021-12-15 04:32:00.000 349      2656.55  99999.00  99999.00  99999.00
2021-12-15 04:33:00.000 349      2658.88  99999.00  99999.00  99999.00
2021-12-15 04:34:00.000 349      2658.98  99999.00  99999.00  99999.00
2021-12-15 04:35:00.000 349      2651.81  99999.00  99999.00  99999.00
2021-12-15 04:36:00.000 349      2646.13  99999.00  99999.00  99999.00
2021-12-15 04:37:00.000 349      2644.83  99999.00  99999.00  99999.00
2021-12-15 04:38:00.000 349      2647.37  99999.00  99999.00  99999.00
2021-12-15 04:39:00.000 349      2646.94  99999.00  99999.00  99999.00
2021-12-15 04:40:00.000 349      2647.01  99999.00  99999.00  99999.00
2021-12-15 04:41:00.000 349      2646.45  99999.00  99999.00  99999.00
2021-12-15 04:42:00.000 349      2645.66  99999.00  99999.00  99999.00
2021-12-15 04:43:00.000 349      2644.64  99999.00  99999.00  99999.00
2021-12-15 04:44:00.000 349      2643.75  99999.00  99999.00  99999.00
2021-12-15 04:45:00.000 349      2641.38  99999.00  99999.00  99999.00
2021-12-15 04:46:00.000 349      2642.61  99999.00  99999.00  99999.00
2021-12-15 04:47:00.000 349      2642.94  99999.00  99999.00  99999.00
2021-12-15 04:48:00.000 349      2643.37  99999.00  99999.00  99999.00
2021-12-15 04:49:00.000 349      2639.71  99999.00  99999.00  99999.00
2021-12-15 04:50:00.000 349      2634.40  99999.00  99999.00  99999.00
2021-12-15 04:51:00.000 349      2630.05  99999.00  99999.00  99999.00
2021-12-15 04:52:00.000 349      2632.45  99999.00  99999.00  99999.00
2021-12-15 04:53:00.000 349      2637.49  99999.00  99999.00  99999.00
2021-12-15 04:54:00.000 349      2640.54  99999.00  99999.00  99999.00
2021-12-15 04:55:00.000 349      2640.92  99999.00  99999.00  99999.00
2021-12-15 04:56:00.000 349      2644.38  99999.00  99999.00  99999.00
2021-12-15 04:57:00.000 349      2647.27  99999.00  99999.00  99999.00
2021-12-15 04:58:00.000 349      2647.09  99999.00  99999.00  99999.00
2021-12-15 04:59:00.000 349      2646.82  99999.00  99999.00  99999.00
2021-12-15 05:00:00.000 349      2642.75  99999.00  99999.00  99999.00
2021-12-15 05:01:00.000 349      2641.60  99999.00  99999.00  99999.00
2021-12-15 05:02:00.000 349      2646.20  99999.00  99999.00  99999.00
2021-12-15 05:03:00.000 349      2647.03  99999.00  99999.00  99999.00
2021-12-15 05:04:00.000 349      2643.92  99999.00  99999.00  99999.00
2021-12-15 05:05:00.000 349      2640.95  99999.00  99999.00  99999.00
2021-12-15 05:06:00.000 349      2637.78  99999.00  99999.00  99999.00
2021-12-15 05:07:00.000 349      2639.75  99999.00  99999.00  99999.00
2021-12-15 05:08:00.000 349      2641.32  99999.00  99999.00  99999.00
2021-12-15 05:09:00.000 349      2639.70  99999.00  99999.00  99999.00
2021-12-15 05:10:00.000 349      2637.70  99999.00  99999.00  99999.00
2021-12-15 05:11:00.000 349      2634.86  99999.00  99999.00  99999.00
2021-12-15 05:12:00.000 349      2636.91  99999.00  99999.00  99999.00
2021-12-15 05:13:00.000 349      2640.40  99999.00  99999.00  99999.00
2021-12-15 05:14:00.000 349      2641.56  99999.00  99999.00  99999.00
2021-12-15 05:15:00.000 349      2639.22  99999.00  99999.00  99999.00
2021-12-15 05:16:00.000 349      2641.59  99999.00  99999.00  99999.00
2021-12-15 05:17:00.000 349      2645.28  99999.00  99999.00  99999.00
2021-12-15 05:18:00.000 349      2648.30  99999.00  99999.00  99999.00
2021-12-15 05:19:00.000 349      2647.89  99999.00  99999.00  99999.00
2021-12-15 05:20:00.000 349      2645.98  99999.00  99999.00  99999.00
2021-12-15 05:21:00.000 349      2644.24  99999.00  99999.00  99999.00
2021-12-15 05:22:00.000 349      2646.91  99999.00  99999.00  99999.00
2021-12-15 05:23:00.000 349      2650.28  99999.00  99999.00  99999.00
2021-12-15 05:24:00.000 349      2650.91  99999.00  99999.00  99999.00
2021-12-15 05:25:00.000 349      2651.63  99999.00  99999.00  99999.00
2021-12-15 05:26:00.000 349      2648.12  99999.00  99999.00  99999.00
2021-12-15 05:27:00.000 349      2644.99  99999.00  99999.00  99999.00
2021-12-15 05:28:00.000 349      2644.69  99999.00  99999.00  99999.00
2021-12-15 05:29:00.000 349      2646.96  99999.00  99999.00  99999.00
2021-12-15 05:30:00.000 349      2646.33  99999.00  99999.00  99999.00
2021-12-15 05:31:00.000 349      2646.19  99999.00  99999.00  99999.00
2021-12-15 05:32:00.000 349      2646.91  99999.00  99999.00  99999.00
2021-12-15 05:33:00.000 349      2648.60  99999.00  99999.00  99999.00
2021-12-15 05:34:00.000 349      2649.00  99999.00  99999.00  99999.00
2021-12-15 05:35:00.000 349      2651.15  99999.00  99999.00  99999.00
2021-12-15 05:36:00.000 349      2649.09  99999.00  99999.00  99999.00
2021-12-15 05:37:00.000 349      2646.84  99999.00  99999.00  99999.00
2021-12-15 05:38:00.000 349      2643.91  99999.00  99999.00  99999.00
2021-12-15 05:39:00.000 349      2641.80  99999.00  99999.00  99999.00
2021-12-15 05:40:00.000 349      2638.16  99999.00  99999.00  99999.00
2021-12-15 05:41:00.000 349      2635.28  99999.00  99999.00  99999.00
2021-12-15 05:42:00.000 349      2639.09  99999.00  99999.00  99999.00
2021-12-15 05:43:00.000 349      2644.26  99999.00  99999.00  99999.00
2021-12-15 05:44:00.000 349      2646.54  99999.00  99999.00  99999.00
2021-12-15 05:45:00.000 349      2647.40  99999.00  99999.00  99999.00
2021-12-15 05:46:00.000 349      2644.68  99999.00  99999.00  99999.00
2021-12-15 05:47:00.000 349      2642.62  99999.00  99999.00  99999.00
2021-12-15 05:48:00.000 349      2646.93  99999.00  99999.00  99999.00
2021-12-15 05:49:00.000 349      2651.75  99999.00  99999.00  99999.00
2021-12-15 05:50:00.000 349      2654.05  99999.00  99999.00  99999.00
2021-12-15 05:51:00.000 349      2653.50  99999.00  99999.00  99999.00
2021-12-15 05:52:00.000 349      2653.40  99999.00  99999.00  99999.00
2021-12-15 05:53:00.000 349      2652.55  99999.00  99999.00  99999.00
2021-12-15 05:54:00.000 349      2653.41  99999.00  99999.00  99999.00
2021-12-15 05:55:00.000 349      2650.89  99999.00  99999.00  99999.00
2021-12-15 05:56:00.000 349      2648.33  99999.00  99999.00  99999.00
2021-12-15 05:57:00.000 349      2648.72  99999.00  99999.00  99999.00
2021-12-15 05:58:00.000 349      2651.81  99999.00  99999.00  99999.00
2021-12-15 05:59:00.000 349      2653.62  99999.00  99999.00  99999.00
2021-12-15 06:00:00.000 349      2655.24  99999.00  99999.00  99999.00
2021-12-15 06:01:00.000 349      2656.94  99999.00  99999.00  99999.00
2021-12-15 06:02:00.000 349      2660.04  99999.00  99999.00  99999.00
2021-12-15 06:03:00.000 349      2662.96  99999.00  99999.00  99999.00
2021-12-15 06:04:00.000 349      2665.25  99999.00  99999.00  99999.00
2021-12-15 06:05:00.000 349      2664.45  99999.00  99999.00  99999.00
2021-12-15 06:06:00.000 349      2662.88  99999.00  99999.00  99999.00
2021-12-15 06:07:00.000 349      2661.42  99999.00  99999.00  99999.00
2021-12-15 06:08:00.000 349      2664.02  99999.00  99999.00  99999.00
2021-12-15 06:09:00.000 349      2665.02  99999.00  99999.00  99999.00
2021-12-15 06:10:00.000 349      2659.84  99999.00  99999.00  99999.00
2021-12-15 06:11:00.000 349      2652.11  99999.00  99999.00  99999.00
2021-12-15 06:12:00.000 349      2647.81  99999.00  99999.00  99999.00
2021-12-15 06:13:00.000 349      2647.65  99999.00  99999.00  99999.00
2021-12-15 06:14:00.000 349      2648.81  99999.00  99999.00  99999.00
2021-12-15 06:15:00.000 349      2651.00  99999.00  99999.00  99999.00
2021-12-15 06:16:00.000 349      2650.08  99999.00  99999.00  99999.00
2021-12-15 06:17:00.000 349      2649.88  99999.00  99999.00  99999.00
2021-12-15 06:18:00.000 349      2653.01  99999.00  99999.00  99999.00
2021-12-15 06:19:00.000 349      2654.61  99999.00  99999.00  99999.00
2021-12-15 06:20:00.000 349      2658.71  99999.00  99999.00  99999.00
2021-12-15 06:21:00.000 349      2654.64  99999.00  99999.00  99999.00
2021-12-15 06:22:00.000 349      2650.50  99999.00  99999.00  99999.00
2021-12-15 06:23:00.000 349      2646.09  99999.00  99999.00  99999.00
2021-12-15 06:24:00.000 349      2641.38  99999.00  99999.00  99999.00
2021-12-15 06:25:00.000 349      2640.70  99999.00  99999.00  99999.00
2021-12-15 06:26:00.000 349      2641.17  99999.00  99999.00  99999.00
2021-12-15 06:27:00.000 349      2637.66  99999.00  99999.00  99999.00
2021-12-15 06:28:00.000 349      2635.06  99999.00  99999.00  99999.00
2021-12-15 06:29:00.000 349      2636.79  99999.00  99999.00  99999.00
2021-12-15 06:30:00.000 349      2638.00  99999.00  99999.00  99999.00
2021-12-15 06:31:00.000 349      2638.78  99999.00  99999.00  99999.00
2021-12-15 06:32:00.000 349      2638.82  99999.00  99999.00  99999.00
2021-12-15 06:33:00.000 349      2640.48  99999.00  99999.00  99999.00
2021-12-15 06:34:00.000 349      2639.90  99999.00  99999.00  99999.00
2021-12-15 06:35:00.000 349      2641.56  99999.00  99999.00  99999.00
2021-12-15 06:36:00.000 349      2645.85  99999.00  99999.00  99999.00
2021-12-15 06:37:00.000 349      2650.52  99999.00  99999.00  99999.00
2021-12-15 06:38:00.000 349      2650.40  99999.00  99999.00  99999.00
2021-12-15 06:39:00.000 349      2649.80  99999.00  99999.00  99999.00
2021-12-15 06:40:00.000 349      2648.18  99999.00  99999.00  99999.00
2021-12-15 06:41:00.000 349      2646.46  99999.00  99999.00  99999.00
2021-12-15 06:42:00.000 349      2645.80  99999.00  99999.00  99999.00
2021-12-15 06:43:00.000 349      2642.83  99999.00  99999.00  99999.00
2021-12-15 06:44:00.000 349      2640.23  99999.00  99999.00  99999.00
2021-12-15 06:45:00.000 349      2639.02  99999.00  99999.00  99999.00
2021-12-15 06:46:00.000 349      2639.99  99999.00  99999.00  99999.00
2021-12-15 06:47:00.000 349      2641.98  99999.00  99999.00  99999.00
2021-12-15 06:48:00.000 349      2644.16  99999.00  99999.00  99999.00
2021-12-15 06:49:00.000 349      2643.76  99999.00  99999.00  99999.00
2021-12-15 06:50:00.000 349      2643.97  99999.00  99999.00  99999.00
2021-12-15 06:51:00.000 349      2643.48  99999.00  99999.00  99999.00
2021-12-15 06:52:00.000 349      2644.61  99999.00  99999.00  99999.00
2021-12-15 06:53:00.000 349      2644.08  99999.00  99999.00  99999.00
2021-12-15 06:54:00.000 349      2644.55  99999.00  99999.00  99999.00
2021-12-15 06:55:00.000 349      2643.86  99999.00  99999.00  99999.00
2021-12-15 06:56:00.000 349      2644.43  99999.00  99999.00  99999.00
2021-12-15 06:57:00.000 349      2645.30  99999.00  99999.00  99999.00
2021-12-15 06:58:00.000 349      2643.89  99999.00  99999.00  99999.00
2021-12-15 06:59:00.000 349      2641.01  99999.00  99999.00  99999.00
2021-12-15 07:00:00.000 349      2637.89  99999.00  99999.00  99999.00
2021-12-15 07:01:00.000 349      2636.42  99999.00  99999.00  99999.00
2021-12-15 07:02:00.000 349      2639.21  99999.00  99999.00  99999.00
2021-12-15 07:03:00.000 349      2641.11  99999.00  99999.00  99999.00
2021-12-15 07:04:00.000 349      2639.43  99999.00  99999.00  99999.00
2021-12-15 07:05:00.000 349      2633.01  99999.00  99999.00  99999.00
2021-12-15 07:06:00.000 349      2631.16  99999.00  99999.00  99999.00
2021-12-15 07:07:00.000 349      2630.82  99999.00  99999.00  99999.00
2021-12-15 07:08:00.000 349      2631.13  99999.00  99999.00  99999.00
2021-12-15 07:09:00.000 349      2631.39  99999.00  99999.00  99999.00
2021-12-15 07:10:00.000 349      2630.84  99999.00  99999.00  99999.00
2021-12-15 07:11:00.000 349      2631.52  99999.00  99999.00  99999.00
2021-12-15 07:12:00.000 349      2631.91  99999.00  99999.00  99999.00
2021-12-15 07:13:00.000 349      2633.15  99999.00  99999.00  99999.00
2021-12-15 07:14:00.000 349      2631.78  99999.00  99999.00  99999.00
2021-12-15 07:15:00.000 349      2631.09  99999.00  99999.00  99999.00
2021-12-15 07:16:00.000 349      2630.49  99999.00  99999.00  99999.00
2021-12-15 07:17:00.000 349      2628.87  99999.00  99999.00  99999.00
2021-12-15 07:18:00.000 349      2628.54  99999.00  99999.00  99999.00
2021-12-15 07:19:00.000 349      2629.89  99999.00  99999.00  99999.00
2021-12-15 07:20:00.000 349      2634.39  99999.00  99999.00  99999.00
2021-12-15 07:21:00.000 349      2636.62  99999.00  99999.00  99999.00
2021-12-15 07:22:00.000 349      2637.35  99999.00  99999.00  99999.00
2021-12-15 07:23:00.000 349      2639.29  99999.00  99999.00  99999.00
2021-12-15 07:24:00.000 349      2638.61  99999.00  99999.00  99999.00
2021-12-15 07:25:00.000 349      2635.18  99999.00  99999.00  99999.00
2021-12-15 07:26:00.000 349      2632.30  99999.00  99999.00  99999.00
2021-12-15 07:27:00.000 349      2632.68  99999.00  99999.00  99999.00
2021-12-15 07:28:00.000 349      2632.85  99999.00  99999.00  99999.00
