2021-12-07 02:21:00.000 341     56526.25  99999.00  99999.00  99999.00
2021-12-07 02:22:00.000 341     56525.97  99999.00  99999.00  99999.00
2021-12-07 02:23:00.000 341     56526.05  99999.00  99999.00  99999.00
2021-12-07 02:24:00.000 341     56526.22  99999.00  99999.00  99999.00
2021-12-07 02:25:00.000 341     56525.32  99999.00  99999.00  99999.00
2021-12-07 02:26:00.000 341     56524.79  99999.00  99999.00  99999.00
2021-12-07 02:27:00.000 341     56523.98  99999.00  99999.00  99999.00
2021-12-07 02:28:00.000 341     56523.08  99999.00  99999.00  99999.00
2021-12-07 02:29:00.000 341     56522.97  99999.00  99999.00  99999.00
2021-12-07 02:30:00.000 341     56523.22  99999.00  99999.00  99999.00
2021-12-07 02:31:00.000 341     56523.31  99999.00  99999.00  99999.00
2021-12-07 02:32:00.000 341     56523.13  99999.00  99999.00  99999.00
2021-12-07 02:33:00.000 341     56523.12  99999.00  99999.00  99999.00
2021-12-07 02:34:00.000 341     56522.11  99999.00  99999.00  99999.00
2021-12-07 02:35:00.000 341     56521.18  99999.00  99999.00  99999.00
2021-12-07 02:36:00.000 341     56521.57  99999.00  99999.00  99999.00
2021-12-07 02:37:00.000 341     56523.02  99999.00  99999.00  99999.00
2021-12-07 02:38:00.000 341     56524.73  99999.00  99999.00  99999.00
2021-12-07 02:39:00.000 341     56525.75  99999.00  99999.00  99999.00
2021-12-07 02:40:00.000 341     56525.25  99999.00  99999.00  99999.00
2021-12-07 02:41:00.000 341     56523.38  99999.00  99999.00  99999.00
2021-12-07 02:42:00.000 341     56522.09  99999.00  99999.00  99999.00
2021-12-07 02:43:00.000 341     56523.00  99999.00  99999.00  99999.00
2021-12-07 02:44:00.000 341     56524.15  99999.00  99999.00  99999.00
2021-12-07 02:45:00.000 341     56526.86  99999.00  99999.00  99999.00
2021-12-07 02:46:00.000 341     56530.15  99999.00  99999.00  99999.00
2021-12-07 02:47:00.000 341     56532.29  99999.00  99999.00  99999.00
2021-12-07 02:48:00.000 341     56532.19  99999.00  99999.00  99999.00
2021-12-07 02:49:00.000 341     56530.30  99999.00  99999.00  99999.00
2021-12-07 02:50:00.000 341     56528.27  99999.00  99999.00  99999.00
2021-12-07 02:51:00.000 341     56527.44  99999.00  99999.00  99999.00
2021-12-07 02:52:00.000 341     56527.38  99999.00  99999.00  99999.00
2021-12-07 02:53:00.000 341     56526.62  99999.00  99999.00  99999.00
2021-12-07 02:54:00.000 341     56526.94  99999.00  99999.00  99999.00
2021-12-07 02:55:00.000 341     56528.36  99999.00  99999.00  99999.00
2021-12-07 02:56:00.000 341     56529.94  99999.00  99999.00  99999.00
2021-12-07 02:57:00.000 341     56530.74  99999.00  99999.00  99999.00
2021-12-07 02:58:00.000 341     56530.44  99999.00  99999.00  99999.00
2021-12-07 02:59:00.000 341     56530.79  99999.00  99999.00  99999.00
2021-12-07 03:00:00.000 341     56532.14  99999.00  99999.00  99999.00
2021-12-07 03:01:00.000 341     56533.89  99999.00  99999.00  99999.00
2021-12-07 03:02:00.000 341     56535.23  99999.00  99999.00  99999.00
2021-12-07 03:03:00.000 341     56535.99  99999.00  99999.00  99999.00
2021-12-07 03:04:00.000 341     56535.54  99999.00  99999.00  99999.00
2021-12-07 03:05:00.000 341     56535.78  99999.00  99999.00  99999.00
2021-12-07 03:06:00.000 341     56535.63  99999.00  99999.00  99999.00
2021-12-07 03:07:00.000 341     56535.68  99999.00  99999.00  99999.00
2021-12-07 03:08:00.000 341     56536.93  99999.00  99999.00  99999.00
2021-12-07 03:09:00.000 341     56537.05  99999.00  99999.00  99999.00
2021-12-07 03:10:00.000 341     56537.18  99999.00  99999.00  99999.00
2021-12-07 03:11:00.000 341     56535.85  99999.00  99999.00  99999.00
2021-12-07 03:12:00.000 341     56535.94  99999.00  99999.00  99999.00
2021-12-07 03:13:00.000 341     56537.18  99999.00  99999.00  99999.00
2021-12-07 03:14:00.000 341     56538.03  99999.00  99999.00  99999.00
2021-12-07 03:15:00.000 341     56537.68  99999.00  99999.00  99999.00
2021-12-07 03:16:00.000 341     56537.32  99999.00  99999.00  99999.00
2021-12-07 03:17:00.000 341     56535.34  99999.00  99999.00  99999.00
2021-12-07 03:18:00.000 341     56533.86  99999.00  99999.00  99999.00
2021-12-07 03:19:00.000 341     56534.10  99999.00  99999.00  99999.00
2021-12-07 03:20:00.000 341     56534.62  99999.00  99999.00  99999.00
2021-12-07 03:21:00.000 341     56535.50  99999.00  99999.00  99999.00
2021-12-07 03:22:00.000 341     56536.71  99999.00  99999.00  99999.00
2021-12-07 03:23:00.000 341     56537.13  99999.00  99999.00  99999.00
2021-12-07 03:24:00.000 341     56535.81  99999.00  99999.00  99999.00
2021-12-07 03:25:00.000 341     56533.32  99999.00  99999.00  99999.00
2021-12-07 03:26:00.000 341     56531.61  99999.00  99999.00  99999.00
2021-12-07 03:27:00.000 341     56533.26  99999.00  99999.00  99999.00
2021-12-07 03:28:00.000 341     56533.34  99999.00  99999.00  99999.00
2021-12-07 03:29:00.000 341     56530.80  99999.00  99999.00  99999.00
2021-12-07 03:30:00.000 341     56529.18  99999.00  99999.00  99999.00
2021-12-07 03:31:00.000 341     56529.84  99999.00  99999.00  99999.00
2021-12-07 03:32:00.000 341     56531.67  99999.00  99999.00  99999.00
2021-12-07 03:33:00.000 341     56532.39  99999.00  99999.00  99999.00
2021-12-07 03:34:00.000 341     56533.12  99999.00  99999.00  99999.00
2021-12-07 03:35:00.000 341     56534.34  99999.00  99999.00  99999.00
2021-12-07 03:36:00.000 341     56535.17  99999.00  99999.00  99999.00
2021-12-07 03:37:00.000 341     56537.10  99999.00  99999.00  99999.00
2021-12-07 03:38:00.000 341     56536.76  99999.00  99999.00  99999.00
2021-12-07 03:39:00.000 341     56535.22  99999.00  99999.00  99999.00
2021-12-07 03:40:00.000 341     56533.18  99999.00  99999.00  99999.00
2021-12-07 03:41:00.000 341     56533.54  99999.00  99999.00  99999.00
2021-12-07 03:42:00.000 341     56534.64  99999.00  99999.00  99999.00
2021-12-07 03:43:00.000 341     56535.24  99999.00  99999.00  99999.00
2021-12-07 03:44:00.000 341     56534.53  99999.00  99999.00  99999.00
2021-12-07 03:45:00.000 341     56532.15  99999.00  99999.00  99999.00
2021-12-07 03:46:00.000 341     56530.20  99999.00  99999.00  99999.00
2021-12-07 03:47:00.000 341     56528.53  99999.00  99999.00  99999.00
2021-12-07 03:48:00.000 341     56527.93  99999.00  99999.00  99999.00
2021-12-07 03:49:00.000 341     56528.56  99999.00  99999.00  99999.00
2021-12-07 03:50:00.000 341     56529.07  99999.00  99999.00  99999.00
2021-12-07 03:51:00.000 341     56528.49  99999.00  99999.00  99999.00
2021-12-07 03:52:00.000 341     56528.06  99999.00  99999.00  99999.00
2021-12-07 03:53:00.000 341     56528.04  99999.00  99999.00  99999.00
2021-12-07 03:54:00.000 341     56527.62  99999.00  99999.00  99999.00
2021-12-07 03:55:00.000 341     56527.21  99999.00  99999.00  99999.00
2021-12-07 03:56:00.000 341     56526.97  99999.00  99999.00  99999.00
2021-12-07 03:57:00.000 341     56526.86  99999.00  99999.00  99999.00
2021-12-07 03:58:00.000 341     56527.43  99999.00  99999.00  99999.00
2021-12-07 03:59:00.000 341     56527.66  99999.00  99999.00  99999.00
2021-12-07 04:00:00.000 341     56527.53  99999.00  99999.00  99999.00
2021-12-07 04:01:00.000 341     56527.26  99999.00  99999.00  99999.00
2021-12-07 04:02:00.000 341     56526.80  99999.00  99999.00  99999.00
2021-12-07 04:03:00.000 341     56525.50  99999.00  99999.00  99999.00
2021-12-07 04:04:00.000 341     56524.71  99999.00  99999.00  99999.00
2021-12-07 04:05:00.000 341     56525.25  99999.00  99999.00  99999.00
2021-12-07 04:06:00.000 341     56525.80  99999.00  99999.00  99999.00
2021-12-07 04:07:00.000 341     56525.61  99999.00  99999.00  99999.00
2021-12-07 04:08:00.000 341     56525.22  99999.00  99999.00  99999.00
2021-12-07 04:09:00.000 341     56524.45  99999.00  99999.00  99999.00
2021-12-07 04:10:00.000 341     56523.46  99999.00  99999.00  99999.00
2021-12-07 04:11:00.000 341     56522.65  99999.00  99999.00  99999.00
2021-12-07 04:12:00.000 341     56521.99  99999.00  99999.00  99999.00
2021-12-07 04:13:00.000 341     56521.28  99999.00  99999.00  99999.00
2021-12-07 04:14:00.000 341     56520.49  99999.00  99999.00  99999.00
2021-12-07 04:15:00.000 341     56520.12  99999.00  99999.00  99999.00
2021-12-07 04:16:00.000 341     56519.72  99999.00  99999.00  99999.00
2021-12-07 04:17:00.000 341     56519.08  99999.00  99999.00  99999.00
2021-12-07 04:18:00.000 341     56518.65  99999.00  99999.00  99999.00
2021-12-07 04:19:00.000 341     56518.36  99999.00  99999.00  99999.00
2021-12-07 04:20:00.000 341     56518.49  99999.00  99999.00  99999.00
2021-12-07 04:21:00.000 341     56519.00  99999.00  99999.00  99999.00
2021-12-07 04:22:00.000 341     56520.20  99999.00  99999.00  99999.00
2021-12-07 04:23:00.000 341     56521.13  99999.00  99999.00  99999.00
2021-12-07 04:24:00.000 341     56521.11  99999.00  99999.00  99999.00
2021-12-07 04:25:00.000 341     56520.09  99999.00  99999.00  99999.00
2021-12-07 04:26:00.000 341     56518.87  99999.00  99999.00  99999.00
2021-12-07 04:27:00.000 341     56518.30  99999.00  99999.00  99999.00
2021-12-07 04:28:00.000 341     56518.78  99999.00  99999.00  99999.00
2021-12-07 04:29:00.000 341     56519.43  99999.00  99999.00  99999.00
2021-12-07 04:30:00.000 341     56519.33  99999.00  99999.00  99999.00
2021-12-07 04:31:00.000 341     56518.89  99999.00  99999.00  99999.00
2021-12-07 04:32:00.000 341     56518.05  99999.00  99999.00  99999.00
2021-12-07 04:33:00.000 341     56517.03  99999.00  99999.00  99999.00
2021-12-07 04:34:00.000 341     56516.43  99999.00  99999.00  99999.00
2021-12-07 04:35:00.000 341     56516.29  99999.00  99999.00  99999.00
2021-12-07 04:36:00.000 341     56516.07  99999.00  99999.00  99999.00
2021-12-07 04:37:00.000 341     56515.70  99999.00  99999.00  99999.00
2021-12-07 04:38:00.000 341     56515.55  99999.00  99999.00  99999.00
2021-12-07 04:39:00.000 341     56515.67  99999.00  99999.00  99999.00
2021-12-07 04:40:00.000 341     56515.31  99999.00  99999.00  99999.00
2021-12-07 04:41:00.000 341     56514.33  99999.00  99999.00  99999.00
2021-12-07 04:42:00.000 341     56513.93  99999.00  99999.00  99999.00
2021-12-07 04:43:00.000 341     56513.90  99999.00  99999.00  99999.00
2021-12-07 04:44:00.000 341     56514.01  99999.00  99999.00  99999.00
2021-12-07 04:45:00.000 341     56513.07  99999.00  99999.00  99999.00
2021-12-07 04:46:00.000 341     56512.68  99999.00  99999.00  99999.00
2021-12-07 04:47:00.000 341     56512.14  99999.00  99999.00  99999.00
2021-12-07 04:48:00.000 341     56511.67  99999.00  99999.00  99999.00
2021-12-07 04:49:00.000 341     56511.33  99999.00  99999.00  99999.00
2021-12-07 04:50:00.000 341     56511.29  99999.00  99999.00  99999.00
2021-12-07 04:51:00.000 341     56511.39  99999.00  99999.00  99999.00
2021-12-07 04:52:00.000 341     56511.50  99999.00  99999.00  99999.00
2021-12-07 04:53:00.000 341     56512.03  99999.00  99999.00  99999.00
2021-12-07 04:54:00.000 341     56512.81  99999.00  99999.00  99999.00
2021-12-07 04:55:00.000 341     56514.18  99999.00  99999.00  99999.00
2021-12-07 04:56:00.000 341     56515.60  99999.00  99999.00  99999.00
2021-12-07 04:57:00.000 341     56517.20  99999.00  99999.00  99999.00
2021-12-07 04:58:00.000 341     56518.07  99999.00  99999.00  99999.00
2021-12-07 04:59:00.000 341     56517.79  99999.00  99999.00  99999.00
2021-12-07 05:00:00.000 341     56516.67  99999.00  99999.00  99999.00
2021-12-07 05:01:00.000 341     56515.71  99999.00  99999.00  99999.00
2021-12-07 05:02:00.000 341     56515.22  99999.00  99999.00  99999.00
2021-12-07 05:03:00.000 341     56515.04  99999.00  99999.00  99999.00
2021-12-07 05:04:00.000 341     56514.86  99999.00  99999.00  99999.00
2021-12-07 05:05:00.000 341     56513.96  99999.00  99999.00  99999.00
2021-12-07 05:06:00.000 341     56513.61  99999.00  99999.00  99999.00
2021-12-07 05:07:00.000 341     56513.57  99999.00  99999.00  99999.00
2021-12-07 05:08:00.000 341     56514.02  99999.00  99999.00  99999.00
2021-12-07 05:09:00.000 341     56514.71  99999.00  99999.00  99999.00
2021-12-07 05:10:00.000 341     56514.61  99999.00  99999.00  99999.00
2021-12-07 05:11:00.000 341     56514.06  99999.00  99999.00  99999.00
2021-12-07 05:12:00.000 341     56513.49  99999.00  99999.00  99999.00
2021-12-07 05:13:00.000 341     56513.35  99999.00  99999.00  99999.00
2021-12-07 05:14:00.000 341     56513.54  99999.00  99999.00  99999.00
2021-12-07 05:15:00.000 341     56513.34  99999.00  99999.00  99999.00
2021-12-07 05:16:00.000 341     56512.64  99999.00  99999.00  99999.00
2021-12-07 05:17:00.000 341     56511.89  99999.00  99999.00  99999.00
2021-12-07 05:18:00.000 341     56511.00  99999.00  99999.00  99999.00
2021-12-07 05:19:00.000 341     56511.82  99999.00  99999.00  99999.00
2021-12-07 05:20:00.000 341     56513.23  99999.00  99999.00  99999.00
2021-12-07 05:21:00.000 341     56514.07  99999.00  99999.00  99999.00
2021-12-07 05:22:00.000 341     56513.87  99999.00  99999.00  99999.00
2021-12-07 05:23:00.000 341     56512.69  99999.00  99999.00  99999.00
2021-12-07 05:24:00.000 341     56511.84  99999.00  99999.00  99999.00
2021-12-07 05:25:00.000 341     56511.36  99999.00  99999.00  99999.00
2021-12-07 05:26:00.000 341     56511.49  99999.00  99999.00  99999.00
2021-12-07 05:27:00.000 341     56512.08  99999.00  99999.00  99999.00
2021-12-07 05:28:00.000 341     56512.50  99999.00  99999.00  99999.00
2021-12-07 05:29:00.000 341     56512.82  99999.00  99999.00  99999.00
2021-12-07 05:30:00.000 341     56512.97  99999.00  99999.00  99999.00
2021-12-07 05:31:00.000 341     56512.75  99999.00  99999.00  99999.00
2021-12-07 05:32:00.000 341     56511.87  99999.00  99999.00  99999.00
2021-12-07 05:33:00.000 341     56510.95  99999.00  99999.00  99999.00
2021-12-07 05:34:00.000 341     56510.09  99999.00  99999.00  99999.00
2021-12-07 05:35:00.000 341     56509.77  99999.00  99999.00  99999.00
2021-12-07 05:36:00.000 341     56510.51  99999.00  99999.00  99999.00
2021-12-07 05:37:00.000 341     56511.97  99999.00  99999.00  99999.00
2021-12-07 05:38:00.000 341     56512.45  99999.00  99999.00  99999.00
2021-12-07 05:39:00.000 341     56512.53  99999.00  99999.00  99999.00
2021-12-07 05:40:00.000 341     56512.52  99999.00  99999.00  99999.00
2021-12-07 05:41:00.000 341     56512.22  99999.00  99999.00  99999.00
2021-12-07 05:42:00.000 341     56511.72  99999.00  99999.00  99999.00
2021-12-07 05:43:00.000 341     56511.56  99999.00  99999.00  99999.00
2021-12-07 05:44:00.000 341     56511.56  99999.00  99999.00  99999.00
2021-12-07 05:45:00.000 341     56511.27  99999.00  99999.00  99999.00
2021-12-07 05:46:00.000 341     56510.88  99999.00  99999.00  99999.00
2021-12-07 05:47:00.000 341     56510.61  99999.00  99999.00  99999.00
2021-12-07 05:48:00.000 341     56510.90  99999.00  99999.00  99999.00
2021-12-07 05:49:00.000 341     56511.51  99999.00  99999.00  99999.00
2021-12-07 05:50:00.000 341     56511.86  99999.00  99999.00  99999.00
2021-12-07 05:51:00.000 341     56512.47  99999.00  99999.00  99999.00
2021-12-07 05:52:00.000 341     56512.40  99999.00  99999.00  99999.00
2021-12-07 05:53:00.000 341     56511.87  99999.00  99999.00  99999.00
2021-12-07 05:54:00.000 341     56511.38  99999.00  99999.00  99999.00
2021-12-07 05:55:00.000 341     56510.66  99999.00  99999.00  99999.00
2021-12-07 05:56:00.000 341     56510.39  99999.00  99999.00  99999.00
2021-12-07 05:57:00.000 341     56510.15  99999.00  99999.00  99999.00
2021-12-07 05:58:00.000 341     56510.11  99999.00  99999.00  99999.00
2021-12-07 05:59:00.000 341     56510.83  99999.00  99999.00  99999.00
2021-12-07 06:00:00.000 341     56511.28  99999.00  99999.00  99999.00
2021-12-07 06:01:00.000 341     56511.37  99999.00  99999.00  99999.00
2021-12-07 06:02:00.000 341     56511.43  99999.00  99999.00  99999.00
2021-12-07 06:03:00.000 341     56511.62  99999.00  99999.00  99999.00
2021-12-07 06:04:00.000 341     56511.79  99999.00  99999.00  99999.00
2021-12-07 06:05:00.000 341     56511.91  99999.00  99999.00  99999.00
2021-12-07 06:06:00.000 341     56511.57  99999.00  99999.00  99999.00
2021-12-07 06:07:00.000 341     56511.16  99999.00  99999.00  99999.00
2021-12-07 06:08:00.000 341     56510.59  99999.00  99999.00  99999.00
2021-12-07 06:09:00.000 341     56510.74  99999.00  99999.00  99999.00
2021-12-07 06:10:00.000 341     56511.85  99999.00  99999.00  99999.00
2021-12-07 06:11:00.000 341     56512.97  99999.00  99999.00  99999.00
2021-12-07 06:12:00.000 341     56512.88  99999.00  99999.00  99999.00
2021-12-07 06:13:00.000 341     56512.31  99999.00  99999.00  99999.00
2021-12-07 06:14:00.000 341     56511.55  99999.00  99999.00  99999.00
2021-12-07 06:15:00.000 341     56511.17  99999.00  99999.00  99999.00
2021-12-07 06:16:00.000 341     56510.65  99999.00  99999.00  99999.00
2021-12-07 06:17:00.000 341     56509.75  99999.00  99999.00  99999.00
2021-12-07 06:18:00.000 341     56508.85  99999.00  99999.00  99999.00
2021-12-07 06:19:00.000 341     56508.11  99999.00  99999.00  99999.00
2021-12-07 06:20:00.000 341     56508.07  99999.00  99999.00  99999.00
2021-12-07 06:21:00.000 341     56508.16  99999.00  99999.00  99999.00
2021-12-07 06:22:00.000 341     56507.96  99999.00  99999.00  99999.00
2021-12-07 06:23:00.000 341     56508.32  99999.00  99999.00  99999.00
2021-12-07 06:24:00.000 341     56508.69  99999.00  99999.00  99999.00
2021-12-07 06:25:00.000 341     56509.42  99999.00  99999.00  99999.00
2021-12-07 06:26:00.000 341     56510.67  99999.00  99999.00  99999.00
2021-12-07 06:27:00.000 341     56511.08  99999.00  99999.00  99999.00
2021-12-07 06:28:00.000 341     56511.06  99999.00  99999.00  99999.00
2021-12-07 06:29:00.000 341     56511.09  99999.00  99999.00  99999.00
2021-12-07 06:30:00.000 341     56511.39  99999.00  99999.00  99999.00
2021-12-07 06:31:00.000 341     56511.27  99999.00  99999.00  99999.00
2021-12-07 06:32:00.000 341     56511.55  99999.00  99999.00  99999.00
2021-12-07 06:33:00.000 341     56511.34  99999.00  99999.00  99999.00
2021-12-07 06:34:00.000 341     56510.61  99999.00  99999.00  99999.00
2021-12-07 06:35:00.000 341     56510.49  99999.00  99999.00  99999.00
2021-12-07 06:36:00.000 341     56510.00  99999.00  99999.00  99999.00
2021-12-07 06:37:00.000 341     56509.46  99999.00  99999.00  99999.00
2021-12-07 06:38:00.000 341     56508.88  99999.00  99999.00  99999.00
2021-12-07 06:39:00.000 341     56508.47  99999.00  99999.00  99999.00
2021-12-07 06:40:00.000 341     56508.49  99999.00  99999.00  99999.00
2021-12-07 06:41:00.000 341     56508.87  99999.00  99999.00  99999.00
2021-12-07 06:42:00.000 341     56509.24  99999.00  99999.00  99999.00
2021-12-07 06:43:00.000 341     56509.32  99999.00  99999.00  99999.00
2021-12-07 06:44:00.000 341     56509.41  99999.00  99999.00  99999.00
2021-12-07 06:45:00.000 341     56509.45  99999.00  99999.00  99999.00
2021-12-07 06:46:00.000 341     56509.16  99999.00  99999.00  99999.00
2021-12-07 06:47:00.000 341     56509.43  99999.00  99999.00  99999.00
2021-12-07 06:48:00.000 341     56509.84  99999.00  99999.00  99999.00
2021-12-07 06:49:00.000 341     56509.04  99999.00  99999.00  99999.00
2021-12-07 06:50:00.000 341     56508.17  99999.00  99999.00  99999.00
2021-12-07 06:51:00.000 341     56508.02  99999.00  99999.00  99999.00
2021-12-07 06:52:00.000 341     56507.71  99999.00  99999.00  99999.00
2021-12-07 06:53:00.000 341     56507.88  99999.00  99999.00  99999.00
2021-12-07 06:54:00.000 341     56508.04  99999.00  99999.00  99999.00
2021-12-07 06:55:00.000 341     56508.11  99999.00  99999.00  99999.00
2021-12-07 06:56:00.000 341     56507.93  99999.00  99999.00  99999.00
2021-12-07 06:57:00.000 341     56507.35  99999.00  99999.00  99999.00
2021-12-07 06:58:00.000 341     56506.70  99999.00  99999.00  99999.00
2021-12-07 06:59:00.000 341     56506.36  99999.00  99999.00  99999.00
2021-12-07 07:00:00.000 341     56506.71  99999.00  99999.00  99999.00
2021-12-07 07:01:00.000 341     56507.39  99999.00  99999.00  99999.00
2021-12-07 07:02:00.000 341     56507.57  99999.00  99999.00  99999.00
2021-12-07 07:03:00.000 341     56507.52  99999.00  99999.00  99999.00
2021-12-07 07:04:00.000 341     56506.28  99999.00  99999.00  99999.00
2021-12-07 07:05:00.000 341     56505.95  99999.00  99999.00  99999.00
2021-12-07 07:06:00.000 341     56505.95  99999.00  99999.00  99999.00
2021-12-07 07:07:00.000 341     56506.14  99999.00  99999.00  99999.00
2021-12-07 07:08:00.000 341     56506.99  99999.00  99999.00  99999.00
2021-12-07 07:09:00.000 341     56506.94  99999.00  99999.00  99999.00
2021-12-07 07:10:00.000 341     56507.05  99999.00  99999.00  99999.00
2021-12-07 07:11:00.000 341     56507.04  99999.00  99999.00  99999.00
2021-12-07 07:12:00.000 341     56507.19  99999.00  99999.00  99999.00
2021-12-07 07:13:00.000 341     56507.21  99999.00  99999.00  99999.00
2021-12-07 07:14:00.000 341     56506.97  99999.00  99999.00  99999.00
2021-12-07 07:15:00.000 341     56506.23  99999.00  99999.00  99999.00
2021-12-07 07:16:00.000 341     56505.58  99999.00  99999.00  99999.00
2021-12-07 07:17:00.000 341     56505.39  99999.00  99999.00  99999.00
2021-12-07 07:18:00.000 341     56505.69  99999.00  99999.00  99999.00
2021-12-07 07:19:00.000 341     56505.91  99999.00  99999.00  99999.00
2021-12-07 07:20:00.000 341     56506.28  99999.00  99999.00  99999.00
2021-12-07 07:21:00.000 341     56506.36  99999.00  99999.00  99999.00
2021-12-07 07:22:00.000 341     56506.26  99999.00  99999.00  99999.00
2021-12-07 07:23:00.000 341     56506.06  99999.00  99999.00  99999.00
2021-12-07 07:24:00.000 341     56505.69  99999.00  99999.00  99999.00
2021-12-07 07:25:00.000 341     56505.62  99999.00  99999.00  99999.00
2021-12-07 07:26:00.000 341     56505.79  99999.00  99999.00  99999.00
2021-12-07 07:27:00.000 341     56505.61  99999.00  99999.00  99999.00
2021-12-07 07:28:00.000 341     56505.07  99999.00  99999.00  99999.00
2021-12-07 07:29:00.000 341     56504.45  99999.00  99999.00  99999.00
2021-12-07 07:30:00.000 341     56504.11  99999.00  99999.00  99999.00
2021-12-07 07:31:00.000 341     56503.82  99999.00  99999.00  99999.00
2021-12-07 07:32:00.000 341     56503.65  99999.00  99999.00  99999.00
2021-12-07 07:33:00.000 341     56503.78  99999.00  99999.00  99999.00
2021-12-07 07:34:00.000 341     56503.68  99999.00  99999.00  99999.00
2021-12-07 07:35:00.000 341     56503.71  99999.00  99999.00  99999.00
