2022-02-09 04:54:00.000 040      8976.90  99999.00  99999.00  99999.00
2022-02-09 04:55:00.000 040      8976.29  99999.00  99999.00  99999.00
2022-02-09 04:56:00.000 040      8976.93  99999.00  99999.00  99999.00
2022-02-09 04:57:00.000 040      8979.05  99999.00  99999.00  99999.00
2022-02-09 04:58:00.000 040      8980.55  99999.00  99999.00  99999.00
2022-02-09 04:59:00.000 040      8980.12  99999.00  99999.00  99999.00
2022-02-09 05:00:00.000 040      8979.60  99999.00  99999.00  99999.00
2022-02-09 05:01:00.000 040      8978.30  99999.00  99999.00  99999.00
2022-02-09 05:02:00.000 040      8978.74  99999.00  99999.00  99999.00
2022-02-09 05:03:00.000 040      8979.10  99999.00  99999.00  99999.00
2022-02-09 05:04:00.000 040      8979.76  99999.00  99999.00  99999.00
2022-02-09 05:05:00.000 040      8980.20  99999.00  99999.00  99999.00
2022-02-09 05:06:00.000 040      8980.23  99999.00  99999.00  99999.00
2022-02-09 05:07:00.000 040      8980.31  99999.00  99999.00  99999.00
2022-02-09 05:08:00.000 040      8981.16  99999.00  99999.00  99999.00
2022-02-09 05:09:00.000 040      8983.20  99999.00  99999.00  99999.00
2022-02-09 05:10:00.000 040      8985.30  99999.00  99999.00  99999.00
2022-02-09 05:11:00.000 040      8986.92  99999.00  99999.00  99999.00
2022-02-09 05:12:00.000 040      8987.83  99999.00  99999.00  99999.00
2022-02-09 05:13:00.000 040      8988.08  99999.00  99999.00  99999.00
2022-02-09 05:14:00.000 040      8987.96  99999.00  99999.00  99999.00
2022-02-09 05:15:00.000 040      8988.24  99999.00  99999.00  99999.00
2022-02-09 05:16:00.000 040      8990.23  99999.00  99999.00  99999.00
2022-02-09 05:17:00.000 040      8992.08  99999.00  99999.00  99999.00
2022-02-09 05:18:00.000 040      8992.14  99999.00  99999.00  99999.00
2022-02-09 05:19:00.000 040      8991.45  99999.00  99999.00  99999.00
2022-02-09 05:20:00.000 040      8991.17  99999.00  99999.00  99999.00
2022-02-09 05:21:00.000 040      8991.16  99999.00  99999.00  99999.00
2022-02-09 05:22:00.000 040      8990.77  99999.00  99999.00  99999.00
2022-02-09 05:23:00.000 040      8990.35  99999.00  99999.00  99999.00
2022-02-09 05:24:00.000 040      8989.56  99999.00  99999.00  99999.00
2022-02-09 05:25:00.000 040      8987.93  99999.00  99999.00  99999.00
2022-02-09 05:26:00.000 040      8987.75  99999.00  99999.00  99999.00
2022-02-09 05:27:00.000 040      8986.40  99999.00  99999.00  99999.00
2022-02-09 05:28:00.000 040      8987.55  99999.00  99999.00  99999.00
2022-02-09 05:29:00.000 040      8988.26  99999.00  99999.00  99999.00
2022-02-09 05:30:00.000 040      8988.25  99999.00  99999.00  99999.00
2022-02-09 05:31:00.000 040      8988.15  99999.00  99999.00  99999.00
2022-02-09 05:32:00.000 040      8987.66  99999.00  99999.00  99999.00
2022-02-09 05:33:00.000 040      8987.60  99999.00  99999.00  99999.00
2022-02-09 05:34:00.000 040      8988.38  99999.00  99999.00  99999.00
2022-02-09 05:35:00.000 040      8988.87  99999.00  99999.00  99999.00
2022-02-09 05:36:00.000 040      8989.57  99999.00  99999.00  99999.00
2022-02-09 05:37:00.000 040      8989.75  99999.00  99999.00  99999.00
2022-02-09 05:38:00.000 040      8989.06  99999.00  99999.00  99999.00
2022-02-09 05:39:00.000 040      8987.48  99999.00  99999.00  99999.00
2022-02-09 05:40:00.000 040      8985.63  99999.00  99999.00  99999.00
2022-02-09 05:41:00.000 040      8984.38  99999.00  99999.00  99999.00
2022-02-09 05:42:00.000 040      8982.64  99999.00  99999.00  99999.00
2022-02-09 05:43:00.000 040      8980.00  99999.00  99999.00  99999.00
2022-02-09 05:44:00.000 040      8978.60  99999.00  99999.00  99999.00
2022-02-09 05:45:00.000 040      8978.27  99999.00  99999.00  99999.00
2022-02-09 05:46:00.000 040      8977.47  99999.00  99999.00  99999.00
2022-02-09 05:47:00.000 040      8975.88  99999.00  99999.00  99999.00
2022-02-09 05:48:00.000 040      8974.29  99999.00  99999.00  99999.00
2022-02-09 05:49:00.000 040      8973.27  99999.00  99999.00  99999.00
2022-02-09 05:50:00.000 040      8972.71  99999.00  99999.00  99999.00
2022-02-09 05:51:00.000 040      8977.22  99999.00  99999.00  99999.00
2022-02-09 05:52:00.000 040      8985.56  99999.00  99999.00  99999.00
2022-02-09 05:53:00.000 040      8994.29  99999.00  99999.00  99999.00
2022-02-09 05:54:00.000 040      9000.59  99999.00  99999.00  99999.00
2022-02-09 05:55:00.000 040      9003.14  99999.00  99999.00  99999.00
2022-02-09 05:56:00.000 040      9002.79  99999.00  99999.00  99999.00
2022-02-09 05:57:00.000 040      9000.80  99999.00  99999.00  99999.00
2022-02-09 05:58:00.000 040      8996.99  99999.00  99999.00  99999.00
2022-02-09 05:59:00.000 040      8992.04  99999.00  99999.00  99999.00
2022-02-09 06:00:00.000 040      8987.15  99999.00  99999.00  99999.00
2022-02-09 06:01:00.000 040      8984.23  99999.00  99999.00  99999.00
2022-02-09 06:02:00.000 040      8982.34  99999.00  99999.00  99999.00
2022-02-09 06:03:00.000 040      8981.36  99999.00  99999.00  99999.00
2022-02-09 06:04:00.000 040      8982.25  99999.00  99999.00  99999.00
2022-02-09 06:05:00.000 040      8983.23  99999.00  99999.00  99999.00
2022-02-09 06:06:00.000 040      8984.12  99999.00  99999.00  99999.00
2022-02-09 06:07:00.000 040      8984.21  99999.00  99999.00  99999.00
2022-02-09 06:08:00.000 040      8983.81  99999.00  99999.00  99999.00
2022-02-09 06:09:00.000 040      8982.67  99999.00  99999.00  99999.00
2022-02-09 06:10:00.000 040      8983.16  99999.00  99999.00  99999.00
2022-02-09 06:11:00.000 040      8983.59  99999.00  99999.00  99999.00
2022-02-09 06:12:00.000 040      8983.41  99999.00  99999.00  99999.00
2022-02-09 06:13:00.000 040      8983.25  99999.00  99999.00  99999.00
2022-02-09 06:14:00.000 040      8982.36  99999.00  99999.00  99999.00
2022-02-09 06:15:00.000 040      8981.08  99999.00  99999.00  99999.00
2022-02-09 06:16:00.000 040      8979.68  99999.00  99999.00  99999.00
2022-02-09 06:17:00.000 040      8979.52  99999.00  99999.00  99999.00
2022-02-09 06:18:00.000 040      8979.95  99999.00  99999.00  99999.00
2022-02-09 06:19:00.000 040      8979.96  99999.00  99999.00  99999.00
2022-02-09 06:20:00.000 040      8978.82  99999.00  99999.00  99999.00
2022-02-09 06:21:00.000 040      8977.95  99999.00  99999.00  99999.00
2022-02-09 06:22:00.000 040      8978.09  99999.00  99999.00  99999.00
2022-02-09 06:23:00.000 040      8978.28  99999.00  99999.00  99999.00
2022-02-09 06:24:00.000 040      8978.01  99999.00  99999.00  99999.00
2022-02-09 06:25:00.000 040      8977.33  99999.00  99999.00  99999.00
2022-02-09 06:26:00.000 040      8976.56  99999.00  99999.00  99999.00
2022-02-09 06:27:00.000 040      8975.72  99999.00  99999.00  99999.00
2022-02-09 06:28:00.000 040      8975.73  99999.00  99999.00  99999.00
2022-02-09 06:29:00.000 040      8976.22  99999.00  99999.00  99999.00
2022-02-09 06:30:00.000 040      8977.24  99999.00  99999.00  99999.00
2022-02-09 06:31:00.000 040      8978.92  99999.00  99999.00  99999.00
2022-02-09 06:32:00.000 040      8981.29  99999.00  99999.00  99999.00
2022-02-09 06:33:00.000 040      8983.88  99999.00  99999.00  99999.00
2022-02-09 06:34:00.000 040      8986.75  99999.00  99999.00  99999.00
2022-02-09 06:35:00.000 040      8989.07  99999.00  99999.00  99999.00
2022-02-09 06:36:00.000 040      8989.74  99999.00  99999.00  99999.00
2022-02-09 06:37:00.000 040      8988.98  99999.00  99999.00  99999.00
2022-02-09 06:38:00.000 040      8988.08  99999.00  99999.00  99999.00
2022-02-09 06:39:00.000 040      8987.36  99999.00  99999.00  99999.00
2022-02-09 06:40:00.000 040      8986.68  99999.00  99999.00  99999.00
2022-02-09 06:41:00.000 040      8986.56  99999.00  99999.00  99999.00
2022-02-09 06:42:00.000 040      8986.55  99999.00  99999.00  99999.00
2022-02-09 06:43:00.000 040      8987.17  99999.00  99999.00  99999.00
2022-02-09 06:44:00.000 040      8987.82  99999.00  99999.00  99999.00
2022-02-09 06:45:00.000 040      8989.09  99999.00  99999.00  99999.00
2022-02-09 06:46:00.000 040      8991.28  99999.00  99999.00  99999.00
2022-02-09 06:47:00.000 040      8992.63  99999.00  99999.00  99999.00
2022-02-09 06:48:00.000 040      8993.40  99999.00  99999.00  99999.00
2022-02-09 06:49:00.000 040      8994.09  99999.00  99999.00  99999.00
2022-02-09 06:50:00.000 040      8994.22  99999.00  99999.00  99999.00
2022-02-09 06:51:00.000 040      8994.74  99999.00  99999.00  99999.00
2022-02-09 06:52:00.000 040      8994.83  99999.00  99999.00  99999.00
2022-02-09 06:53:00.000 040      8994.58  99999.00  99999.00  99999.00
2022-02-09 06:54:00.000 040      8994.50  99999.00  99999.00  99999.00
2022-02-09 06:55:00.000 040      8994.65  99999.00  99999.00  99999.00
2022-02-09 06:56:00.000 040      8994.48  99999.00  99999.00  99999.00
2022-02-09 06:57:00.000 040      8993.70  99999.00  99999.00  99999.00
2022-02-09 06:58:00.000 040      8993.37  99999.00  99999.00  99999.00
2022-02-09 06:59:00.000 040      8993.02  99999.00  99999.00  99999.00
2022-02-09 07:00:00.000 040      8993.69  99999.00  99999.00  99999.00
2022-02-09 07:01:00.000 040      8994.64  99999.00  99999.00  99999.00
2022-02-09 07:02:00.000 040      8995.26  99999.00  99999.00  99999.00
2022-02-09 07:03:00.000 040      8995.43  99999.00  99999.00  99999.00
2022-02-09 07:04:00.000 040      8994.99  99999.00  99999.00  99999.00
2022-02-09 07:05:00.000 040      8993.56  99999.00  99999.00  99999.00
2022-02-09 07:06:00.000 040      8991.08  99999.00  99999.00  99999.00
2022-02-09 07:07:00.000 040      8988.49  99999.00  99999.00  99999.00
2022-02-09 07:08:00.000 040      8986.98  99999.00  99999.00  99999.00
2022-02-09 07:09:00.000 040      8986.28  99999.00  99999.00  99999.00
2022-02-09 07:10:00.000 040      8987.24  99999.00  99999.00  99999.00
2022-02-09 07:11:00.000 040      8990.31  99999.00  99999.00  99999.00
2022-02-09 07:12:00.000 040      8993.84  99999.00  99999.00  99999.00
2022-02-09 07:13:00.000 040      8996.68  99999.00  99999.00  99999.00
2022-02-09 07:14:00.000 040      8998.63  99999.00  99999.00  99999.00
2022-02-09 07:15:00.000 040      8999.92  99999.00  99999.00  99999.00
2022-02-09 07:16:00.000 040      8999.54  99999.00  99999.00  99999.00
2022-02-09 07:17:00.000 040      8998.96  99999.00  99999.00  99999.00
2022-02-09 07:18:00.000 040      8998.98  99999.00  99999.00  99999.00
2022-02-09 07:19:00.000 040      8998.72  99999.00  99999.00  99999.00
2022-02-09 07:20:00.000 040      8998.33  99999.00  99999.00  99999.00
2022-02-09 07:21:00.000 040      8998.02  99999.00  99999.00  99999.00
2022-02-09 07:22:00.000 040      8997.71  99999.00  99999.00  99999.00
2022-02-09 07:23:00.000 040      8997.67  99999.00  99999.00  99999.00
2022-02-09 07:24:00.000 040      8998.50  99999.00  99999.00  99999.00
2022-02-09 07:25:00.000 040      8999.51  99999.00  99999.00  99999.00
2022-02-09 07:26:00.000 040      8999.50  99999.00  99999.00  99999.00
2022-02-09 07:27:00.000 040      9000.31  99999.00  99999.00  99999.00
2022-02-09 07:28:00.000 040      9000.60  99999.00  99999.00  99999.00
2022-02-09 07:29:00.000 040      9000.82  99999.00  99999.00  99999.00
2022-02-09 07:30:00.000 040      9000.15  99999.00  99999.00  99999.00
2022-02-09 07:31:00.000 040      9000.37  99999.00  99999.00  99999.00
2022-02-09 07:32:00.000 040      9000.44  99999.00  99999.00  99999.00
2022-02-09 07:33:00.000 040      8998.50  99999.00  99999.00  99999.00
2022-02-09 07:34:00.000 040      8996.45  99999.00  99999.00  99999.00
2022-02-09 07:35:00.000 040      8996.67  99999.00  99999.00  99999.00
2022-02-09 07:36:00.000 040      8997.33  99999.00  99999.00  99999.00
2022-02-09 07:37:00.000 040      8997.87  99999.00  99999.00  99999.00
2022-02-09 07:38:00.000 040      8999.50  99999.00  99999.00  99999.00
2022-02-09 07:39:00.000 040      8999.91  99999.00  99999.00  99999.00
2022-02-09 07:40:00.000 040      8998.33  99999.00  99999.00  99999.00
2022-02-09 07:41:00.000 040      9001.34  99999.00  99999.00  99999.00
2022-02-09 07:42:00.000 040      8998.93  99999.00  99999.00  99999.00
2022-02-09 07:43:00.000 040      8997.56  99999.00  99999.00  99999.00
2022-02-09 07:44:00.000 040      8999.97  99999.00  99999.00  99999.00
2022-02-09 07:45:00.000 040      9003.33  99999.00  99999.00  99999.00
2022-02-09 07:46:00.000 040      9000.90  99999.00  99999.00  99999.00
2022-02-09 07:47:00.000 040      9000.06  99999.00  99999.00  99999.00
2022-02-09 07:48:00.000 040      8997.76  99999.00  99999.00  99999.00
2022-02-09 07:49:00.000 040      8997.29  99999.00  99999.00  99999.00
2022-02-09 07:50:00.000 040      8998.07  99999.00  99999.00  99999.00
2022-02-09 07:51:00.000 040      8997.15  99999.00  99999.00  99999.00
2022-02-09 07:52:00.000 040      8994.99  99999.00  99999.00  99999.00
2022-02-09 07:53:00.000 040      8997.46  99999.00  99999.00  99999.00
2022-02-09 07:54:00.000 040      8999.61  99999.00  99999.00  99999.00
2022-02-09 07:55:00.000 040      8998.65  99999.00  99999.00  99999.00
2022-02-09 07:56:00.000 040      8999.12  99999.00  99999.00  99999.00
2022-02-09 07:57:00.000 040      8999.67  99999.00  99999.00  99999.00
2022-02-09 07:58:00.000 040      8998.56  99999.00  99999.00  99999.00
2022-02-09 07:59:00.000 040      8997.15  99999.00  99999.00  99999.00
2022-02-09 08:00:00.000 040      8995.88  99999.00  99999.00  99999.00
2022-02-09 08:01:00.000 040      8996.85  99999.00  99999.00  99999.00
2022-02-09 08:02:00.000 040      8997.31  99999.00  99999.00  99999.00
2022-02-09 08:03:00.000 040      8997.67  99999.00  99999.00  99999.00
2022-02-09 08:04:00.000 040      8999.23  99999.00  99999.00  99999.00
2022-02-09 08:05:00.000 040      9000.53  99999.00  99999.00  99999.00
2022-02-09 08:06:00.000 040      8999.10  99999.00  99999.00  99999.00
2022-02-09 08:07:00.000 040      8996.56  99999.00  99999.00  99999.00
2022-02-09 08:08:00.000 040      8995.45  99999.00  99999.00  99999.00
2022-02-09 08:09:00.000 040      8993.15  99999.00  99999.00  99999.00
2022-02-09 08:10:00.000 040      8992.74  99999.00  99999.00  99999.00
2022-02-09 08:11:00.000 040      8995.81  99999.00  99999.00  99999.00
2022-02-09 08:12:00.000 040      8995.63  99999.00  99999.00  99999.00
2022-02-09 08:13:00.000 040      8995.26  99999.00  99999.00  99999.00
2022-02-09 08:14:00.000 040      8998.60  99999.00  99999.00  99999.00
2022-02-09 08:15:00.000 040      8997.79  99999.00  99999.00  99999.00
2022-02-09 08:16:00.000 040      8996.49  99999.00  99999.00  99999.00
2022-02-09 08:17:00.000 040      8998.05  99999.00  99999.00  99999.00
2022-02-09 08:18:00.000 040      8997.37  99999.00  99999.00  99999.00
2022-02-09 08:19:00.000 040      8995.07  99999.00  99999.00  99999.00
2022-02-09 08:20:00.000 040      8995.34  99999.00  99999.00  99999.00
2022-02-09 08:21:00.000 040      8995.91  99999.00  99999.00  99999.00
2022-02-09 08:22:00.000 040      8996.32  99999.00  99999.00  99999.00
2022-02-09 08:23:00.000 040      8996.61  99999.00  99999.00  99999.00
2022-02-09 08:24:00.000 040      8996.32  99999.00  99999.00  99999.00
2022-02-09 08:25:00.000 040      8996.54  99999.00  99999.00  99999.00
2022-02-09 08:26:00.000 040      8997.09  99999.00  99999.00  99999.00
2022-02-09 08:27:00.000 040      8997.11  99999.00  99999.00  99999.00
2022-02-09 08:28:00.000 040      8997.11  99999.00  99999.00  99999.00
2022-02-09 08:29:00.000 040      8995.29  99999.00  99999.00  99999.00
2022-02-09 08:30:00.000 040      8994.18  99999.00  99999.00  99999.00
2022-02-09 08:31:00.000 040      8993.00  99999.00  99999.00  99999.00
2022-02-09 08:32:00.000 040      8991.44  99999.00  99999.00  99999.00
2022-02-09 08:33:00.000 040      8992.24  99999.00  99999.00  99999.00
2022-02-09 08:34:00.000 040      8993.80  99999.00  99999.00  99999.00
2022-02-09 08:35:00.000 040      8994.52  99999.00  99999.00  99999.00
2022-02-09 08:36:00.000 040      8993.69  99999.00  99999.00  99999.00
2022-02-09 08:37:00.000 040      8994.13  99999.00  99999.00  99999.00
2022-02-09 08:38:00.000 040      8994.24  99999.00  99999.00  99999.00
2022-02-09 08:39:00.000 040      8993.10  99999.00  99999.00  99999.00
2022-02-09 08:40:00.000 040      8991.95  99999.00  99999.00  99999.00
2022-02-09 08:41:00.000 040      8993.67  99999.00  99999.00  99999.00
2022-02-09 08:42:00.000 040      8994.47  99999.00  99999.00  99999.00
2022-02-09 08:43:00.000 040      8992.18  99999.00  99999.00  99999.00
2022-02-09 08:44:00.000 040      8992.80  99999.00  99999.00  99999.00
2022-02-09 08:45:00.000 040      8991.11  99999.00  99999.00  99999.00
2022-02-09 08:46:00.000 040      8990.15  99999.00  99999.00  99999.00
2022-02-09 08:47:00.000 040      8991.31  99999.00  99999.00  99999.00
2022-02-09 08:48:00.000 040      8992.56  99999.00  99999.00  99999.00
2022-02-09 08:49:00.000 040      8987.71  99999.00  99999.00  99999.00
2022-02-09 08:50:00.000 040      8988.08  99999.00  99999.00  99999.00
2022-02-09 08:51:00.000 040      8987.34  99999.00  99999.00  99999.00
2022-02-09 08:52:00.000 040      8987.27  99999.00  99999.00  99999.00
2022-02-09 08:53:00.000 040      8988.34  99999.00  99999.00  99999.00
2022-02-09 08:54:00.000 040      8986.96  99999.00  99999.00  99999.00
2022-02-09 08:55:00.000 040      8987.53  99999.00  99999.00  99999.00
2022-02-09 08:56:00.000 040      8988.75  99999.00  99999.00  99999.00
2022-02-09 08:57:00.000 040      8987.52  99999.00  99999.00  99999.00
2022-02-09 08:58:00.000 040      8988.28  99999.00  99999.00  99999.00
2022-02-09 08:59:00.000 040      8991.17  99999.00  99999.00  99999.00
2022-02-09 09:00:00.000 040      8989.07  99999.00  99999.00  99999.00
2022-02-09 09:01:00.000 040      8986.86  99999.00  99999.00  99999.00
2022-02-09 09:02:00.000 040      8985.22  99999.00  99999.00  99999.00
2022-02-09 09:03:00.000 040      8985.65  99999.00  99999.00  99999.00
2022-02-09 09:04:00.000 040      8985.67  99999.00  99999.00  99999.00
2022-02-09 09:05:00.000 040      8983.94  99999.00  99999.00  99999.00
2022-02-09 09:06:00.000 040      8985.26  99999.00  99999.00  99999.00
2022-02-09 09:07:00.000 040      8984.90  99999.00  99999.00  99999.00
2022-02-09 09:08:00.000 040      8985.31  99999.00  99999.00  99999.00
2022-02-09 09:09:00.000 040      8983.68  99999.00  99999.00  99999.00
2022-02-09 09:10:00.000 040      8986.09  99999.00  99999.00  99999.00
2022-02-09 09:11:00.000 040      8986.22  99999.00  99999.00  99999.00
2022-02-09 09:12:00.000 040      8985.65  99999.00  99999.00  99999.00
2022-02-09 09:13:00.000 040      8987.88  99999.00  99999.00  99999.00
2022-02-09 09:14:00.000 040      8986.18  99999.00  99999.00  99999.00
2022-02-09 09:15:00.000 040      8985.98  99999.00  99999.00  99999.00
2022-02-09 09:16:00.000 040      8987.13  99999.00  99999.00  99999.00
2022-02-09 09:17:00.000 040      8986.84  99999.00  99999.00  99999.00
2022-02-09 09:18:00.000 040      8986.01  99999.00  99999.00  99999.00
2022-02-09 09:19:00.000 040      8985.55  99999.00  99999.00  99999.00
2022-02-09 09:20:00.000 040      8984.96  99999.00  99999.00  99999.00
2022-02-09 09:21:00.000 040      8985.72  99999.00  99999.00  99999.00
2022-02-09 09:22:00.000 040      8982.38  99999.00  99999.00  99999.00
2022-02-09 09:23:00.000 040      8979.67  99999.00  99999.00  99999.00
2022-02-09 09:24:00.000 040      8977.72  99999.00  99999.00  99999.00
2022-02-09 09:25:00.000 040      8982.75  99999.00  99999.00  99999.00
2022-02-09 09:26:00.000 040      8977.35  99999.00  99999.00  99999.00
2022-02-09 09:27:00.000 040      8970.77  99999.00  99999.00  99999.00
2022-02-09 09:28:00.000 040      8951.72  99999.00  99999.00  99999.00
2022-02-09 09:29:00.000 040      8950.50  99999.00  99999.00  99999.00
2022-02-09 09:30:00.000 040      8975.82  99999.00  99999.00  99999.00
2022-02-09 09:31:00.000 040      8941.62  99999.00  99999.00  99999.00
2022-02-09 09:32:00.000 040      8933.92  99999.00  99999.00  99999.00
2022-02-09 09:33:00.000 040      8941.84  99999.00  99999.00  99999.00
2022-02-09 09:34:00.000 040      8932.91  99999.00  99999.00  99999.00
2022-02-09 09:35:00.000 040      8929.18  99999.00  99999.00  99999.00
2022-02-09 09:36:00.000 040      8932.93  99999.00  99999.00  99999.00
2022-02-09 09:37:00.000 040      8934.29  99999.00  99999.00  99999.00
2022-02-09 09:38:00.000 040      8949.70  99999.00  99999.00  99999.00
2022-02-09 09:39:00.000 040      8968.64  99999.00  99999.00  99999.00
2022-02-09 09:40:00.000 040      8968.97  99999.00  99999.00  99999.00
2022-02-09 09:41:00.000 040      8966.98  99999.00  99999.00  99999.00
2022-02-09 09:42:00.000 040      8979.21  99999.00  99999.00  99999.00
2022-02-09 09:43:00.000 040      8978.83  99999.00  99999.00  99999.00
2022-02-09 09:44:00.000 040      8972.23  99999.00  99999.00  99999.00
2022-02-09 09:45:00.000 040      8974.43  99999.00  99999.00  99999.00
2022-02-09 09:46:00.000 040      8979.74  99999.00  99999.00  99999.00
2022-02-09 09:47:00.000 040      8993.14  99999.00  99999.00  99999.00
2022-02-09 09:48:00.000 040      8994.32  99999.00  99999.00  99999.00
2022-02-09 09:49:00.000 040      9003.40  99999.00  99999.00  99999.00
2022-02-09 09:50:00.000 040      8999.00  99999.00  99999.00  99999.00
2022-02-09 09:51:00.000 040      8990.02  99999.00  99999.00  99999.00
2022-02-09 09:52:00.000 040      8980.45  99999.00  99999.00  99999.00
2022-02-09 09:53:00.000 040      8970.57  99999.00  99999.00  99999.00
2022-02-09 09:54:00.000 040      8957.11  99999.00  99999.00  99999.00
2022-02-09 09:55:00.000 040      8952.67  99999.00  99999.00  99999.00
2022-02-09 09:56:00.000 040      8951.39  99999.00  99999.00  99999.00
2022-02-09 09:57:00.000 040      8953.84  99999.00  99999.00  99999.00
2022-02-09 09:58:00.000 040      8957.89  99999.00  99999.00  99999.00
2022-02-09 09:59:00.000 040      8959.45  99999.00  99999.00  99999.00
2022-02-09 10:00:00.000 040      8960.20  99999.00  99999.00  99999.00
2022-02-09 10:01:00.000 040      8961.58  99999.00  99999.00  99999.00
2022-02-09 10:02:00.000 040      8958.78  99999.00  99999.00  99999.00
2022-02-09 10:03:00.000 040      8960.96  99999.00  99999.00  99999.00
2022-02-09 10:04:00.000 040      8967.15  99999.00  99999.00  99999.00
2022-02-09 10:05:00.000 040      8975.68  99999.00  99999.00  99999.00
2022-02-09 10:06:00.000 040      8983.24  99999.00  99999.00  99999.00
2022-02-09 10:07:00.000 040      8988.40  99999.00  99999.00  99999.00
2022-02-09 10:08:00.000 040      8990.37  99999.00  99999.00  99999.00
2022-02-09 10:09:00.000 040      8987.58  99999.00  99999.00  99999.00
2022-02-09 10:10:00.000 040      8987.62  99999.00  99999.00  99999.00
2022-02-09 10:11:00.000 040      8986.36  99999.00  99999.00  99999.00
2022-02-09 10:12:00.000 040      8987.46  99999.00  99999.00  99999.00
2022-02-09 10:13:00.000 040      8987.74  99999.00  99999.00  99999.00
2022-02-09 10:14:00.000 040      8992.84  99999.00  99999.00  99999.00
2022-02-09 10:15:00.000 040      8992.81  99999.00  99999.00  99999.00
2022-02-09 10:16:00.000 040      8992.80  99999.00  99999.00  99999.00
2022-02-09 10:17:00.000 040      8992.50  99999.00  99999.00  99999.00
2022-02-09 10:18:00.000 040      8990.29  99999.00  99999.00  99999.00
2022-02-09 10:19:00.000 040      8983.80  99999.00  99999.00  99999.00
2022-02-09 10:20:00.000 040      8976.95  99999.00  99999.00  99999.00
