2021-12-15 03:31:00.000 349      9016.48  99999.00  99999.00  99999.00
2021-12-15 03:32:00.000 349      9006.66  99999.00  99999.00  99999.00
2021-12-15 03:33:00.000 349      9001.80  99999.00  99999.00  99999.00
2021-12-15 03:34:00.000 349      9004.85  99999.00  99999.00  99999.00
2021-12-15 03:35:00.000 349      9012.59  99999.00  99999.00  99999.00
2021-12-15 03:36:00.000 349      9020.68  99999.00  99999.00  99999.00
2021-12-15 03:37:00.000 349      9025.05  99999.00  99999.00  99999.00
2021-12-15 03:38:00.000 349      9024.59  99999.00  99999.00  99999.00
2021-12-15 03:39:00.000 349      9019.30  99999.00  99999.00  99999.00
2021-12-15 03:40:00.000 349      9019.13  99999.00  99999.00  99999.00
2021-12-15 03:41:00.000 349      9016.63  99999.00  99999.00  99999.00
2021-12-15 03:42:00.000 349      9015.11  99999.00  99999.00  99999.00
2021-12-15 03:43:00.000 349      9010.27  99999.00  99999.00  99999.00
2021-12-15 03:44:00.000 349      9002.58  99999.00  99999.00  99999.00
2021-12-15 03:45:00.000 349      8999.09  99999.00  99999.00  99999.00
2021-12-15 03:46:00.000 349      9001.78  99999.00  99999.00  99999.00
2021-12-15 03:47:00.000 349      9005.75  99999.00  99999.00  99999.00
2021-12-15 03:48:00.000 349      8999.83  99999.00  99999.00  99999.00
2021-12-15 03:49:00.000 349      8989.77  99999.00  99999.00  99999.00
2021-12-15 03:50:00.000 349      8983.43  99999.00  99999.00  99999.00
2021-12-15 03:51:00.000 349      8984.76  99999.00  99999.00  99999.00
2021-12-15 03:52:00.000 349      8987.94  99999.00  99999.00  99999.00
2021-12-15 03:53:00.000 349      8993.60  99999.00  99999.00  99999.00
2021-12-15 03:54:00.000 349      9002.70  99999.00  99999.00  99999.00
2021-12-15 03:55:00.000 349      9010.83  99999.00  99999.00  99999.00
2021-12-15 03:56:00.000 349      9017.84  99999.00  99999.00  99999.00
2021-12-15 03:57:00.000 349      9022.12  99999.00  99999.00  99999.00
2021-12-15 03:58:00.000 349      9021.05  99999.00  99999.00  99999.00
2021-12-15 03:59:00.000 349      9018.55  99999.00  99999.00  99999.00
2021-12-15 04:00:00.000 349      9018.69  99999.00  99999.00  99999.00
2021-12-15 04:01:00.000 349      9020.85  99999.00  99999.00  99999.00
2021-12-15 04:02:00.000 349      9027.02  99999.00  99999.00  99999.00
2021-12-15 04:03:00.000 349      9032.45  99999.00  99999.00  99999.00
2021-12-15 04:04:00.000 349      9036.42  99999.00  99999.00  99999.00
2021-12-15 04:05:00.000 349      9040.97  99999.00  99999.00  99999.00
2021-12-15 04:06:00.000 349      9048.71  99999.00  99999.00  99999.00
2021-12-15 04:07:00.000 349      9069.31  99999.00  99999.00  99999.00
2021-12-15 04:08:00.000 349      9088.18  99999.00  99999.00  99999.00
2021-12-15 04:09:00.000 349      9090.06  99999.00  99999.00  99999.00
2021-12-15 04:10:00.000 349      9079.10  99999.00  99999.00  99999.00
2021-12-15 04:11:00.000 349      9081.20  99999.00  99999.00  99999.00
2021-12-15 04:12:00.000 349      9090.04  99999.00  99999.00  99999.00
2021-12-15 04:13:00.000 349      9090.47  99999.00  99999.00  99999.00
2021-12-15 04:14:00.000 349      9099.64  99999.00  99999.00  99999.00
2021-12-15 04:15:00.000 349      9105.98  99999.00  99999.00  99999.00
2021-12-15 04:16:00.000 349      9093.53  99999.00  99999.00  99999.00
2021-12-15 04:17:00.000 349      9076.02  99999.00  99999.00  99999.00
2021-12-15 04:18:00.000 349      9076.21  99999.00  99999.00  99999.00
2021-12-15 04:19:00.000 349      9075.05  99999.00  99999.00  99999.00
2021-12-15 04:20:00.000 349      9078.49  99999.00  99999.00  99999.00
2021-12-15 04:21:00.000 349      9078.33  99999.00  99999.00  99999.00
2021-12-15 04:22:00.000 349      9085.31  99999.00  99999.00  99999.00
2021-12-15 04:23:00.000 349      9091.18  99999.00  99999.00  99999.00
2021-12-15 04:24:00.000 349      9097.61  99999.00  99999.00  99999.00
2021-12-15 04:25:00.000 349      9079.80  99999.00  99999.00  99999.00
2021-12-15 04:26:00.000 349      9052.99  99999.00  99999.00  99999.00
2021-12-15 04:27:00.000 349      9035.76  99999.00  99999.00  99999.00
2021-12-15 04:28:00.000 349      9029.56  99999.00  99999.00  99999.00
2021-12-15 04:29:00.000 349      9036.37  99999.00  99999.00  99999.00
2021-12-15 04:30:00.000 349      9041.35  99999.00  99999.00  99999.00
2021-12-15 04:31:00.000 349      9037.05  99999.00  99999.00  99999.00
2021-12-15 04:32:00.000 349      9031.48  99999.00  99999.00  99999.00
2021-12-15 04:33:00.000 349      9039.34  99999.00  99999.00  99999.00
2021-12-15 04:34:00.000 349      9042.27  99999.00  99999.00  99999.00
2021-12-15 04:35:00.000 349      9035.58  99999.00  99999.00  99999.00
2021-12-15 04:36:00.000 349      9028.96  99999.00  99999.00  99999.00
2021-12-15 04:37:00.000 349      9028.59  99999.00  99999.00  99999.00
2021-12-15 04:38:00.000 349      9030.04  99999.00  99999.00  99999.00
2021-12-15 04:39:00.000 349      9025.61  99999.00  99999.00  99999.00
2021-12-15 04:40:00.000 349      9021.63  99999.00  99999.00  99999.00
2021-12-15 04:41:00.000 349      9019.67  99999.00  99999.00  99999.00
2021-12-15 04:42:00.000 349      9016.94  99999.00  99999.00  99999.00
2021-12-15 04:43:00.000 349      9014.31  99999.00  99999.00  99999.00
2021-12-15 04:44:00.000 349      9012.12  99999.00  99999.00  99999.00
2021-12-15 04:45:00.000 349      9009.56  99999.00  99999.00  99999.00
2021-12-15 04:46:00.000 349      9003.42  99999.00  99999.00  99999.00
2021-12-15 04:47:00.000 349      9001.58  99999.00  99999.00  99999.00
2021-12-15 04:48:00.000 349      9000.33  99999.00  99999.00  99999.00
2021-12-15 04:49:00.000 349      8997.05  99999.00  99999.00  99999.00
2021-12-15 04:50:00.000 349      8991.38  99999.00  99999.00  99999.00
2021-12-15 04:51:00.000 349      8986.78  99999.00  99999.00  99999.00
2021-12-15 04:52:00.000 349      8986.05  99999.00  99999.00  99999.00
2021-12-15 04:53:00.000 349      8989.46  99999.00  99999.00  99999.00
2021-12-15 04:54:00.000 349      8993.10  99999.00  99999.00  99999.00
2021-12-15 04:55:00.000 349      8995.20  99999.00  99999.00  99999.00
2021-12-15 04:56:00.000 349      8996.24  99999.00  99999.00  99999.00
2021-12-15 04:57:00.000 349      9000.44  99999.00  99999.00  99999.00
2021-12-15 04:58:00.000 349      8996.43  99999.00  99999.00  99999.00
2021-12-15 04:59:00.000 349      8986.95  99999.00  99999.00  99999.00
2021-12-15 05:00:00.000 349      8981.02  99999.00  99999.00  99999.00
2021-12-15 05:01:00.000 349      8980.96  99999.00  99999.00  99999.00
2021-12-15 05:02:00.000 349      8984.12  99999.00  99999.00  99999.00
2021-12-15 05:03:00.000 349      8985.67  99999.00  99999.00  99999.00
2021-12-15 05:04:00.000 349      8985.07  99999.00  99999.00  99999.00
2021-12-15 05:05:00.000 349      8984.21  99999.00  99999.00  99999.00
2021-12-15 05:06:00.000 349      8982.56  99999.00  99999.00  99999.00
2021-12-15 05:07:00.000 349      8984.18  99999.00  99999.00  99999.00
2021-12-15 05:08:00.000 349      8982.53  99999.00  99999.00  99999.00
2021-12-15 05:09:00.000 349      8978.76  99999.00  99999.00  99999.00
2021-12-15 05:10:00.000 349      8974.35  99999.00  99999.00  99999.00
2021-12-15 05:11:00.000 349      8975.31  99999.00  99999.00  99999.00
2021-12-15 05:12:00.000 349      8982.84  99999.00  99999.00  99999.00
2021-12-15 05:13:00.000 349      8993.89  99999.00  99999.00  99999.00
2021-12-15 05:14:00.000 349      9001.61  99999.00  99999.00  99999.00
2021-12-15 05:15:00.000 349      9004.56  99999.00  99999.00  99999.00
2021-12-15 05:16:00.000 349      9007.58  99999.00  99999.00  99999.00
2021-12-15 05:17:00.000 349      9010.33  99999.00  99999.00  99999.00
2021-12-15 05:18:00.000 349      9009.51  99999.00  99999.00  99999.00
2021-12-15 05:19:00.000 349      9004.02  99999.00  99999.00  99999.00
2021-12-15 05:20:00.000 349      8997.26  99999.00  99999.00  99999.00
2021-12-15 05:21:00.000 349      8994.72  99999.00  99999.00  99999.00
2021-12-15 05:22:00.000 349      8995.32  99999.00  99999.00  99999.00
2021-12-15 05:23:00.000 349      8995.72  99999.00  99999.00  99999.00
2021-12-15 05:24:00.000 349      8997.17  99999.00  99999.00  99999.00
2021-12-15 05:25:00.000 349      8995.57  99999.00  99999.00  99999.00
2021-12-15 05:26:00.000 349      8989.32  99999.00  99999.00  99999.00
2021-12-15 05:27:00.000 349      8984.70  99999.00  99999.00  99999.00
2021-12-15 05:28:00.000 349      8983.68  99999.00  99999.00  99999.00
2021-12-15 05:29:00.000 349      8983.70  99999.00  99999.00  99999.00
2021-12-15 05:30:00.000 349      8982.36  99999.00  99999.00  99999.00
2021-12-15 05:31:00.000 349      8980.83  99999.00  99999.00  99999.00
2021-12-15 05:32:00.000 349      8981.73  99999.00  99999.00  99999.00
2021-12-15 05:33:00.000 349      8984.88  99999.00  99999.00  99999.00
2021-12-15 05:34:00.000 349      8985.16  99999.00  99999.00  99999.00
2021-12-15 05:35:00.000 349      8984.18  99999.00  99999.00  99999.00
2021-12-15 05:36:00.000 349      8976.91  99999.00  99999.00  99999.00
2021-12-15 05:37:00.000 349      8965.05  99999.00  99999.00  99999.00
2021-12-15 05:38:00.000 349      8957.92  99999.00  99999.00  99999.00
2021-12-15 05:39:00.000 349      8959.63  99999.00  99999.00  99999.00
2021-12-15 05:40:00.000 349      8965.10  99999.00  99999.00  99999.00
2021-12-15 05:41:00.000 349      8970.83  99999.00  99999.00  99999.00
2021-12-15 05:42:00.000 349      8981.59  99999.00  99999.00  99999.00
2021-12-15 05:43:00.000 349      8993.08  99999.00  99999.00  99999.00
2021-12-15 05:44:00.000 349      9003.87  99999.00  99999.00  99999.00
2021-12-15 05:45:00.000 349      9008.84  99999.00  99999.00  99999.00
2021-12-15 05:46:00.000 349      9011.41  99999.00  99999.00  99999.00
2021-12-15 05:47:00.000 349      9012.26  99999.00  99999.00  99999.00
2021-12-15 05:48:00.000 349      9017.56  99999.00  99999.00  99999.00
2021-12-15 05:49:00.000 349      9022.09  99999.00  99999.00  99999.00
2021-12-15 05:50:00.000 349      9022.59  99999.00  99999.00  99999.00
2021-12-15 05:51:00.000 349      9020.00  99999.00  99999.00  99999.00
2021-12-15 05:52:00.000 349      9016.40  99999.00  99999.00  99999.00
2021-12-15 05:53:00.000 349      9012.04  99999.00  99999.00  99999.00
2021-12-15 05:54:00.000 349      9012.15  99999.00  99999.00  99999.00
2021-12-15 05:55:00.000 349      9011.91  99999.00  99999.00  99999.00
2021-12-15 05:56:00.000 349      9010.46  99999.00  99999.00  99999.00
2021-12-15 05:57:00.000 349      9010.30  99999.00  99999.00  99999.00
2021-12-15 05:58:00.000 349      9012.46  99999.00  99999.00  99999.00
2021-12-15 05:59:00.000 349      9013.62  99999.00  99999.00  99999.00
2021-12-15 06:00:00.000 349      9016.81  99999.00  99999.00  99999.00
2021-12-15 06:01:00.000 349      9019.63  99999.00  99999.00  99999.00
2021-12-15 06:02:00.000 349      9021.52  99999.00  99999.00  99999.00
2021-12-15 06:03:00.000 349      9021.22  99999.00  99999.00  99999.00
2021-12-15 06:04:00.000 349      9017.76  99999.00  99999.00  99999.00
2021-12-15 06:05:00.000 349      9008.30  99999.00  99999.00  99999.00
2021-12-15 06:06:00.000 349      9003.55  99999.00  99999.00  99999.00
2021-12-15 06:07:00.000 349      9003.98  99999.00  99999.00  99999.00
2021-12-15 06:08:00.000 349      9002.79  99999.00  99999.00  99999.00
2021-12-15 06:09:00.000 349      8996.18  99999.00  99999.00  99999.00
2021-12-15 06:10:00.000 349      8986.65  99999.00  99999.00  99999.00
2021-12-15 06:11:00.000 349      8983.12  99999.00  99999.00  99999.00
2021-12-15 06:12:00.000 349      8984.92  99999.00  99999.00  99999.00
2021-12-15 06:13:00.000 349      8989.30  99999.00  99999.00  99999.00
2021-12-15 06:14:00.000 349      8990.87  99999.00  99999.00  99999.00
2021-12-15 06:15:00.000 349      8992.39  99999.00  99999.00  99999.00
2021-12-15 06:16:00.000 349      8991.37  99999.00  99999.00  99999.00
2021-12-15 06:17:00.000 349      8998.97  99999.00  99999.00  99999.00
2021-12-15 06:18:00.000 349      9004.68  99999.00  99999.00  99999.00
2021-12-15 06:19:00.000 349      9005.89  99999.00  99999.00  99999.00
2021-12-15 06:20:00.000 349      9002.36  99999.00  99999.00  99999.00
2021-12-15 06:21:00.000 349      8992.32  99999.00  99999.00  99999.00
2021-12-15 06:22:00.000 349      8986.56  99999.00  99999.00  99999.00
2021-12-15 06:23:00.000 349      8982.81  99999.00  99999.00  99999.00
2021-12-15 06:24:00.000 349      8979.67  99999.00  99999.00  99999.00
2021-12-15 06:25:00.000 349      8988.18  99999.00  99999.00  99999.00
2021-12-15 06:26:00.000 349      9002.50  99999.00  99999.00  99999.00
2021-12-15 06:27:00.000 349      9015.23  99999.00  99999.00  99999.00
2021-12-15 06:28:00.000 349      9026.12  99999.00  99999.00  99999.00
2021-12-15 06:29:00.000 349      9030.69  99999.00  99999.00  99999.00
2021-12-15 06:30:00.000 349      9031.47  99999.00  99999.00  99999.00
2021-12-15 06:31:00.000 349      9033.75  99999.00  99999.00  99999.00
2021-12-15 06:32:00.000 349      9035.38  99999.00  99999.00  99999.00
2021-12-15 06:33:00.000 349      9033.38  99999.00  99999.00  99999.00
2021-12-15 06:34:00.000 349      9031.04  99999.00  99999.00  99999.00
2021-12-15 06:35:00.000 349      9033.47  99999.00  99999.00  99999.00
2021-12-15 06:36:00.000 349      9032.71  99999.00  99999.00  99999.00
2021-12-15 06:37:00.000 349      9033.24  99999.00  99999.00  99999.00
2021-12-15 06:38:00.000 349      9031.21  99999.00  99999.00  99999.00
2021-12-15 06:39:00.000 349      9031.82  99999.00  99999.00  99999.00
2021-12-15 06:40:00.000 349      9030.26  99999.00  99999.00  99999.00
2021-12-15 06:41:00.000 349      9026.38  99999.00  99999.00  99999.00
2021-12-15 06:42:00.000 349      9021.56  99999.00  99999.00  99999.00
2021-12-15 06:43:00.000 349      9020.12  99999.00  99999.00  99999.00
2021-12-15 06:44:00.000 349      9021.13  99999.00  99999.00  99999.00
2021-12-15 06:45:00.000 349      9022.38  99999.00  99999.00  99999.00
2021-12-15 06:46:00.000 349      9023.57  99999.00  99999.00  99999.00
2021-12-15 06:47:00.000 349      9026.61  99999.00  99999.00  99999.00
2021-12-15 06:48:00.000 349      9029.93  99999.00  99999.00  99999.00
2021-12-15 06:49:00.000 349      9029.51  99999.00  99999.00  99999.00
2021-12-15 06:50:00.000 349      9025.94  99999.00  99999.00  99999.00
2021-12-15 06:51:00.000 349      9021.52  99999.00  99999.00  99999.00
2021-12-15 06:52:00.000 349      9018.05  99999.00  99999.00  99999.00
2021-12-15 06:53:00.000 349      9016.34  99999.00  99999.00  99999.00
2021-12-15 06:54:00.000 349      9020.23  99999.00  99999.00  99999.00
2021-12-15 06:55:00.000 349      9022.51  99999.00  99999.00  99999.00
2021-12-15 06:56:00.000 349      9021.64  99999.00  99999.00  99999.00
2021-12-15 06:57:00.000 349      9023.95  99999.00  99999.00  99999.00
2021-12-15 06:58:00.000 349      9027.74  99999.00  99999.00  99999.00
2021-12-15 06:59:00.000 349      9028.82  99999.00  99999.00  99999.00
2021-12-15 07:00:00.000 349      9027.07  99999.00  99999.00  99999.00
2021-12-15 07:01:00.000 349      9026.36  99999.00  99999.00  99999.00
2021-12-15 07:02:00.000 349      9026.43  99999.00  99999.00  99999.00
2021-12-15 07:03:00.000 349      9027.46  99999.00  99999.00  99999.00
2021-12-15 07:04:00.000 349      9028.80  99999.00  99999.00  99999.00
2021-12-15 07:05:00.000 349      9024.91  99999.00  99999.00  99999.00
2021-12-15 07:06:00.000 349      9024.76  99999.00  99999.00  99999.00
2021-12-15 07:07:00.000 349      9026.16  99999.00  99999.00  99999.00
2021-12-15 07:08:00.000 349      9023.73  99999.00  99999.00  99999.00
2021-12-15 07:09:00.000 349      9021.38  99999.00  99999.00  99999.00
2021-12-15 07:10:00.000 349      9023.84  99999.00  99999.00  99999.00
2021-12-15 07:11:00.000 349      9026.47  99999.00  99999.00  99999.00
2021-12-15 07:12:00.000 349      9023.48  99999.00  99999.00  99999.00
2021-12-15 07:13:00.000 349      9021.07  99999.00  99999.00  99999.00
2021-12-15 07:14:00.000 349      9021.52  99999.00  99999.00  99999.00
2021-12-15 07:15:00.000 349      9022.94  99999.00  99999.00  99999.00
2021-12-15 07:16:00.000 349      9028.96  99999.00  99999.00  99999.00
2021-12-15 07:17:00.000 349      9030.74  99999.00  99999.00  99999.00
2021-12-15 07:18:00.000 349      9025.99  99999.00  99999.00  99999.00
2021-12-15 07:19:00.000 349      9019.21  99999.00  99999.00  99999.00
2021-12-15 07:20:00.000 349      9018.23  99999.00  99999.00  99999.00
2021-12-15 07:21:00.000 349      9018.17  99999.00  99999.00  99999.00
2021-12-15 07:22:00.000 349      9019.95  99999.00  99999.00  99999.00
2021-12-15 07:23:00.000 349      9022.47  99999.00  99999.00  99999.00
2021-12-15 07:24:00.000 349      9019.33  99999.00  99999.00  99999.00
2021-12-15 07:25:00.000 349      9017.38  99999.00  99999.00  99999.00
2021-12-15 07:26:00.000 349      9016.38  99999.00  99999.00  99999.00
2021-12-15 07:27:00.000 349      9013.11  99999.00  99999.00  99999.00
