2021-12-15 20:56:00.000 349      1935.14  99999.00  99999.00  99999.00
2021-12-15 20:57:00.000 349      1938.10  99999.00  99999.00  99999.00
2021-12-15 20:58:00.000 349      1937.55  99999.00  99999.00  99999.00
2021-12-15 20:59:00.000 349      1925.09  99999.00  99999.00  99999.00
2021-12-15 21:00:00.000 349      1898.59  99999.00  99999.00  99999.00
2021-12-15 21:01:00.000 349      1897.36  99999.00  99999.00  99999.00
2021-12-15 21:02:00.000 349      1930.24  99999.00  99999.00  99999.00
2021-12-15 21:03:00.000 349      1916.41  99999.00  99999.00  99999.00
2021-12-15 21:04:00.000 349      1889.37  99999.00  99999.00  99999.00
2021-12-15 21:05:00.000 349      1892.91  99999.00  99999.00  99999.00
2021-12-15 21:06:00.000 349      1885.03  99999.00  99999.00  99999.00
2021-12-15 21:07:00.000 349      1903.68  99999.00  99999.00  99999.00
2021-12-15 21:08:00.000 349      1896.61  99999.00  99999.00  99999.00
2021-12-15 21:09:00.000 349      1900.45  99999.00  99999.00  99999.00
2021-12-15 21:10:00.000 349      1893.46  99999.00  99999.00  99999.00
2021-12-15 21:11:00.000 349      1883.95  99999.00  99999.00  99999.00
2021-12-15 21:12:00.000 349      1880.03  99999.00  99999.00  99999.00
2021-12-15 21:13:00.000 349      1874.92  99999.00  99999.00  99999.00
2021-12-15 21:14:00.000 349      1874.73  99999.00  99999.00  99999.00
2021-12-15 21:15:00.000 349      1896.95  99999.00  99999.00  99999.00
2021-12-15 21:16:00.000 349      1922.47  99999.00  99999.00  99999.00
2021-12-15 21:17:00.000 349      1931.26  99999.00  99999.00  99999.00
2021-12-15 21:18:00.000 349      1909.54  99999.00  99999.00  99999.00
2021-12-15 21:19:00.000 349      1916.33  99999.00  99999.00  99999.00
2021-12-15 21:20:00.000 349      1916.25  99999.00  99999.00  99999.00
2021-12-15 21:21:00.000 349      1914.89  99999.00  99999.00  99999.00
2021-12-15 21:22:00.000 349      1920.97  99999.00  99999.00  99999.00
2021-12-15 21:23:00.000 349      1927.42  99999.00  99999.00  99999.00
2021-12-15 21:24:00.000 349      1930.07  99999.00  99999.00  99999.00
2021-12-15 21:25:00.000 349      1925.84  99999.00  99999.00  99999.00
2021-12-15 21:26:00.000 349      1925.63  99999.00  99999.00  99999.00
2021-12-15 21:27:00.000 349      1926.85  99999.00  99999.00  99999.00
2021-12-15 21:28:00.000 349      1921.35  99999.00  99999.00  99999.00
2021-12-15 21:29:00.000 349      1927.29  99999.00  99999.00  99999.00
2021-12-15 21:30:00.000 349      1916.89  99999.00  99999.00  99999.00
2021-12-15 21:31:00.000 349      1900.98  99999.00  99999.00  99999.00
2021-12-15 21:32:00.000 349      1897.68  99999.00  99999.00  99999.00
2021-12-15 21:33:00.000 349      1906.91  99999.00  99999.00  99999.00
2021-12-15 21:34:00.000 349      1916.36  99999.00  99999.00  99999.00
2021-12-15 21:35:00.000 349      1916.28  99999.00  99999.00  99999.00
2021-12-15 21:36:00.000 349      1905.72  99999.00  99999.00  99999.00
2021-12-15 21:37:00.000 349      1905.55  99999.00  99999.00  99999.00
2021-12-15 21:38:00.000 349      1897.96  99999.00  99999.00  99999.00
2021-12-15 21:39:00.000 349      1902.72  99999.00  99999.00  99999.00
2021-12-15 21:40:00.000 349      1908.95  99999.00  99999.00  99999.00
2021-12-15 21:41:00.000 349      1905.24  99999.00  99999.00  99999.00
2021-12-15 21:42:00.000 349      1893.09  99999.00  99999.00  99999.00
2021-12-15 21:43:00.000 349      1889.97  99999.00  99999.00  99999.00
2021-12-15 21:44:00.000 349      1881.57  99999.00  99999.00  99999.00
2021-12-15 21:45:00.000 349      1899.24  99999.00  99999.00  99999.00
2021-12-15 21:46:00.000 349      1946.87  99999.00  99999.00  99999.00
2021-12-15 21:47:00.000 349      1961.53  99999.00  99999.00  99999.00
2021-12-15 21:48:00.000 349      1941.85  99999.00  99999.00  99999.00
2021-12-15 21:49:00.000 349      1923.71  99999.00  99999.00  99999.00
2021-12-15 21:50:00.000 349      1919.70  99999.00  99999.00  99999.00
2021-12-15 21:51:00.000 349      1916.20  99999.00  99999.00  99999.00
2021-12-15 21:52:00.000 349      1905.85  99999.00  99999.00  99999.00
2021-12-15 21:53:00.000 349      1903.68  99999.00  99999.00  99999.00
2021-12-15 21:54:00.000 349      1908.70  99999.00  99999.00  99999.00
2021-12-15 21:55:00.000 349      1915.90  99999.00  99999.00  99999.00
2021-12-15 21:56:00.000 349      1915.83  99999.00  99999.00  99999.00
2021-12-15 21:57:00.000 349      1912.40  99999.00  99999.00  99999.00
2021-12-15 21:58:00.000 349      1916.52  99999.00  99999.00  99999.00
2021-12-15 21:59:00.000 349      1916.92  99999.00  99999.00  99999.00
2021-12-15 22:00:00.000 349      1911.55  99999.00  99999.00  99999.00
2021-12-15 22:01:00.000 349      1908.08  99999.00  99999.00  99999.00
2021-12-15 22:02:00.000 349      1904.15  99999.00  99999.00  99999.00
2021-12-15 22:03:00.000 349      1912.85  99999.00  99999.00  99999.00
2021-12-15 22:04:00.000 349      1914.27  99999.00  99999.00  99999.00
2021-12-15 22:05:00.000 349      1907.89  99999.00  99999.00  99999.00
2021-12-15 22:06:00.000 349      1906.48  99999.00  99999.00  99999.00
2021-12-15 22:07:00.000 349      1908.26  99999.00  99999.00  99999.00
2021-12-15 22:08:00.000 349      1910.72  99999.00  99999.00  99999.00
2021-12-15 22:09:00.000 349      1909.62  99999.00  99999.00  99999.00
2021-12-15 22:10:00.000 349      1921.33  99999.00  99999.00  99999.00
2021-12-15 22:11:00.000 349      1918.89  99999.00  99999.00  99999.00
2021-12-15 22:12:00.000 349      1915.97  99999.00  99999.00  99999.00
2021-12-15 22:13:00.000 349      1920.12  99999.00  99999.00  99999.00
2021-12-15 22:14:00.000 349      1918.33  99999.00  99999.00  99999.00
2021-12-15 22:15:00.000 349      1921.93  99999.00  99999.00  99999.00
2021-12-15 22:16:00.000 349      1928.53  99999.00  99999.00  99999.00
2021-12-15 22:17:00.000 349      1922.85  99999.00  99999.00  99999.00
2021-12-15 22:18:00.000 349      1915.35  99999.00  99999.00  99999.00
2021-12-15 22:19:00.000 349      1915.63  99999.00  99999.00  99999.00
2021-12-15 22:20:00.000 349      1923.50  99999.00  99999.00  99999.00
2021-12-15 22:21:00.000 349      1926.66  99999.00  99999.00  99999.00
2021-12-15 22:22:00.000 349      1925.96  99999.00  99999.00  99999.00
2021-12-15 22:23:00.000 349      1925.04  99999.00  99999.00  99999.00
2021-12-15 22:24:00.000 349      1926.01  99999.00  99999.00  99999.00
2021-12-15 22:25:00.000 349      1903.50  99999.00  99999.00  99999.00
2021-12-15 22:26:00.000 349      1848.12  99999.00  99999.00  99999.00
2021-12-15 22:27:00.000 349      1857.12  99999.00  99999.00  99999.00
2021-12-15 22:28:00.000 349      1912.45  99999.00  99999.00  99999.00
2021-12-15 22:29:00.000 349      1936.17  99999.00  99999.00  99999.00
2021-12-15 22:30:00.000 349      1930.46  99999.00  99999.00  99999.00
2021-12-15 22:31:00.000 349      1917.53  99999.00  99999.00  99999.00
2021-12-15 22:32:00.000 349      1919.30  99999.00  99999.00  99999.00
2021-12-15 22:33:00.000 349      1922.65  99999.00  99999.00  99999.00
2021-12-15 22:34:00.000 349      1918.28  99999.00  99999.00  99999.00
2021-12-15 22:35:00.000 349      1920.94  99999.00  99999.00  99999.00
2021-12-15 22:36:00.000 349      1923.87  99999.00  99999.00  99999.00
2021-12-15 22:37:00.000 349      1911.73  99999.00  99999.00  99999.00
2021-12-15 22:38:00.000 349      1916.44  99999.00  99999.00  99999.00
2021-12-15 22:39:00.000 349      1920.95  99999.00  99999.00  99999.00
2021-12-15 22:40:00.000 349      1908.60  99999.00  99999.00  99999.00
2021-12-15 22:41:00.000 349      1901.95  99999.00  99999.00  99999.00
2021-12-15 22:42:00.000 349      1906.40  99999.00  99999.00  99999.00
2021-12-15 22:43:00.000 349      1909.68  99999.00  99999.00  99999.00
2021-12-15 22:44:00.000 349      1910.79  99999.00  99999.00  99999.00
2021-12-15 22:45:00.000 349      1904.95  99999.00  99999.00  99999.00
2021-12-15 22:46:00.000 349      1906.64  99999.00  99999.00  99999.00
2021-12-15 22:47:00.000 349      1912.63  99999.00  99999.00  99999.00
2021-12-15 22:48:00.000 349      1921.60  99999.00  99999.00  99999.00
2021-12-15 22:49:00.000 349      1922.27  99999.00  99999.00  99999.00
2021-12-15 22:50:00.000 349      1914.56  99999.00  99999.00  99999.00
2021-12-15 22:51:00.000 349      1915.84  99999.00  99999.00  99999.00
2021-12-15 22:52:00.000 349      1918.98  99999.00  99999.00  99999.00
2021-12-15 22:53:00.000 349      1917.63  99999.00  99999.00  99999.00
2021-12-15 22:54:00.000 349      1917.72  99999.00  99999.00  99999.00
2021-12-15 22:55:00.000 349      1913.45  99999.00  99999.00  99999.00
2021-12-15 22:56:00.000 349      1909.98  99999.00  99999.00  99999.00
2021-12-15 22:57:00.000 349      1909.86  99999.00  99999.00  99999.00
2021-12-15 22:58:00.000 349      1914.55  99999.00  99999.00  99999.00
2021-12-15 22:59:00.000 349      1915.47  99999.00  99999.00  99999.00
2021-12-15 23:00:00.000 349      1916.41  99999.00  99999.00  99999.00
2021-12-15 23:01:00.000 349      1912.23  99999.00  99999.00  99999.00
2021-12-15 23:02:00.000 349      1914.16  99999.00  99999.00  99999.00
2021-12-15 23:03:00.000 349      1917.96  99999.00  99999.00  99999.00
2021-12-15 23:04:00.000 349      1914.61  99999.00  99999.00  99999.00
2021-12-15 23:05:00.000 349      1912.99  99999.00  99999.00  99999.00
2021-12-15 23:06:00.000 349      1914.99  99999.00  99999.00  99999.00
2021-12-15 23:07:00.000 349      1917.67  99999.00  99999.00  99999.00
2021-12-15 23:08:00.000 349      1917.15  99999.00  99999.00  99999.00
2021-12-15 23:09:00.000 349      1916.31  99999.00  99999.00  99999.00
2021-12-15 23:10:00.000 349      1919.76  99999.00  99999.00  99999.00
2021-12-15 23:11:00.000 349      1916.69  99999.00  99999.00  99999.00
2021-12-15 23:12:00.000 349      1911.17  99999.00  99999.00  99999.00
2021-12-15 23:13:00.000 349      1908.24  99999.00  99999.00  99999.00
2021-12-15 23:14:00.000 349      1915.55  99999.00  99999.00  99999.00
2021-12-15 23:15:00.000 349      1913.61  99999.00  99999.00  99999.00
2021-12-15 23:16:00.000 349      1909.29  99999.00  99999.00  99999.00
2021-12-15 23:17:00.000 349      1907.58  99999.00  99999.00  99999.00
2021-12-15 23:18:00.000 349      1904.48  99999.00  99999.00  99999.00
2021-12-15 23:19:00.000 349      1903.30  99999.00  99999.00  99999.00
2021-12-15 23:20:00.000 349      1911.06  99999.00  99999.00  99999.00
2021-12-15 23:21:00.000 349      1909.91  99999.00  99999.00  99999.00
2021-12-15 23:22:00.000 349      1916.14  99999.00  99999.00  99999.00
2021-12-15 23:23:00.000 349      1927.94  99999.00  99999.00  99999.00
2021-12-15 23:24:00.000 349      1926.44  99999.00  99999.00  99999.00
2021-12-15 23:25:00.000 349      1913.57  99999.00  99999.00  99999.00
2021-12-15 23:26:00.000 349      1916.46  99999.00  99999.00  99999.00
2021-12-15 23:27:00.000 349      1920.42  99999.00  99999.00  99999.00
2021-12-15 23:28:00.000 349      1920.88  99999.00  99999.00  99999.00
2021-12-15 23:29:00.000 349      1916.35  99999.00  99999.00  99999.00
2021-12-15 23:30:00.000 349      1911.36  99999.00  99999.00  99999.00
2021-12-15 23:31:00.000 349      1910.43  99999.00  99999.00  99999.00
2021-12-15 23:32:00.000 349      1909.85  99999.00  99999.00  99999.00
2021-12-15 23:33:00.000 349      1913.31  99999.00  99999.00  99999.00
2021-12-15 23:34:00.000 349      1905.36  99999.00  99999.00  99999.00
2021-12-15 23:35:00.000 349      1906.15  99999.00  99999.00  99999.00
2021-12-15 23:36:00.000 349      1908.85  99999.00  99999.00  99999.00
2021-12-15 23:37:00.000 349      1915.63  99999.00  99999.00  99999.00
2021-12-15 23:38:00.000 349      1914.65  99999.00  99999.00  99999.00
2021-12-15 23:39:00.000 349      1908.88  99999.00  99999.00  99999.00
2021-12-15 23:40:00.000 349      1915.14  99999.00  99999.00  99999.00
2021-12-15 23:41:00.000 349      1920.35  99999.00  99999.00  99999.00
2021-12-15 23:42:00.000 349      1919.50  99999.00  99999.00  99999.00
2021-12-15 23:43:00.000 349      1913.63  99999.00  99999.00  99999.00
2021-12-15 23:44:00.000 349      1915.76  99999.00  99999.00  99999.00
2021-12-15 23:45:00.000 349      1933.24  99999.00  99999.00  99999.00
2021-12-15 23:46:00.000 349      1935.03  99999.00  99999.00  99999.00
2021-12-15 23:47:00.000 349      1923.56  99999.00  99999.00  99999.00
2021-12-15 23:48:00.000 349      1917.66  99999.00  99999.00  99999.00
2021-12-15 23:49:00.000 349      1917.00  99999.00  99999.00  99999.00
2021-12-15 23:50:00.000 349      1924.68  99999.00  99999.00  99999.00
2021-12-15 23:51:00.000 349      1916.14  99999.00  99999.00  99999.00
2021-12-15 23:52:00.000 349      1907.71  99999.00  99999.00  99999.00
2021-12-15 23:53:00.000 349      1915.60  99999.00  99999.00  99999.00
2021-12-15 23:54:00.000 349      1912.54  99999.00  99999.00  99999.00
2021-12-15 23:55:00.000 349      1907.03  99999.00  99999.00  99999.00
2021-12-15 23:56:00.000 349      1913.72  99999.00  99999.00  99999.00
2021-12-15 23:57:00.000 349      1923.62  99999.00  99999.00  99999.00
2021-12-15 23:58:00.000 349      1932.06  99999.00  99999.00  99999.00
2021-12-15 23:59:00.000 349      1925.26  99999.00  99999.00  99999.00
2021-12-16 00:00:00.000 350      1903.36  99999.00  99999.00  99999.00
2021-12-16 00:01:00.000 350      1883.84  99999.00  99999.00  99999.00
2021-12-16 00:02:00.000 350      1887.46  99999.00  99999.00  99999.00
2021-12-16 00:03:00.000 350      1899.93  99999.00  99999.00  99999.00
2021-12-16 00:04:00.000 350      1914.51  99999.00  99999.00  99999.00
2021-12-16 00:05:00.000 350      1919.61  99999.00  99999.00  99999.00
2021-12-16 00:06:00.000 350      1912.68  99999.00  99999.00  99999.00
2021-12-16 00:07:00.000 350      1906.83  99999.00  99999.00  99999.00
2021-12-16 00:08:00.000 350      1903.96  99999.00  99999.00  99999.00
2021-12-16 00:09:00.000 350      1907.81  99999.00  99999.00  99999.00
2021-12-16 00:10:00.000 350      1908.34  99999.00  99999.00  99999.00
2021-12-16 00:11:00.000 350      1909.81  99999.00  99999.00  99999.00
2021-12-16 00:12:00.000 350      1916.14  99999.00  99999.00  99999.00
2021-12-16 00:13:00.000 350      1920.49  99999.00  99999.00  99999.00
2021-12-16 00:14:00.000 350      1931.38  99999.00  99999.00  99999.00
2021-12-16 00:15:00.000 350      1935.67  99999.00  99999.00  99999.00
2021-12-16 00:16:00.000 350      1936.10  99999.00  99999.00  99999.00
2021-12-16 00:17:00.000 350      1924.51  99999.00  99999.00  99999.00
2021-12-16 00:18:00.000 350      1921.42  99999.00  99999.00  99999.00
2021-12-16 00:19:00.000 350      1918.88  99999.00  99999.00  99999.00
2021-12-16 00:20:00.000 350      1909.27  99999.00  99999.00  99999.00
2021-12-16 00:21:00.000 350      1914.38  99999.00  99999.00  99999.00
2021-12-16 00:22:00.000 350      1928.22  99999.00  99999.00  99999.00
2021-12-16 00:23:00.000 350      1935.21  99999.00  99999.00  99999.00
2021-12-16 00:24:00.000 350      1933.27  99999.00  99999.00  99999.00
2021-12-16 00:25:00.000 350      1915.14  99999.00  99999.00  99999.00
2021-12-16 00:26:00.000 350      1918.80  99999.00  99999.00  99999.00
2021-12-16 00:27:00.000 350      1924.16  99999.00  99999.00  99999.00
2021-12-16 00:28:00.000 350      1915.01  99999.00  99999.00  99999.00
2021-12-16 00:29:00.000 350      1910.30  99999.00  99999.00  99999.00
2021-12-16 00:30:00.000 350      1917.67  99999.00  99999.00  99999.00
2021-12-16 00:31:00.000 350      1924.34  99999.00  99999.00  99999.00
2021-12-16 00:32:00.000 350      1930.71  99999.00  99999.00  99999.00
2021-12-16 00:33:00.000 350      1928.63  99999.00  99999.00  99999.00
2021-12-16 00:34:00.000 350      1911.97  99999.00  99999.00  99999.00
2021-12-16 00:35:00.000 350      1915.06  99999.00  99999.00  99999.00
2021-12-16 00:36:00.000 350      1922.36  99999.00  99999.00  99999.00
2021-12-16 00:37:00.000 350      1934.49  99999.00  99999.00  99999.00
2021-12-16 00:38:00.000 350      1940.11  99999.00  99999.00  99999.00
2021-12-16 00:39:00.000 350      1937.67  99999.00  99999.00  99999.00
2021-12-16 00:40:00.000 350      1931.80  99999.00  99999.00  99999.00
2021-12-16 00:41:00.000 350      1918.01  99999.00  99999.00  99999.00
2021-12-16 00:42:00.000 350      1905.71  99999.00  99999.00  99999.00
2021-12-16 00:43:00.000 350      1923.38  99999.00  99999.00  99999.00
2021-12-16 00:44:00.000 350      1938.87  99999.00  99999.00  99999.00
2021-12-16 00:45:00.000 350      1938.10  99999.00  99999.00  99999.00
2021-12-16 00:46:00.000 350      1931.37  99999.00  99999.00  99999.00
2021-12-16 00:47:00.000 350      1939.26  99999.00  99999.00  99999.00
2021-12-16 00:48:00.000 350      1942.28  99999.00  99999.00  99999.00
2021-12-16 00:49:00.000 350      1943.53  99999.00  99999.00  99999.00
2021-12-16 00:50:00.000 350      1938.84  99999.00  99999.00  99999.00
2021-12-16 00:51:00.000 350      1937.97  99999.00  99999.00  99999.00
2021-12-16 00:52:00.000 350      1933.12  99999.00  99999.00  99999.00
2021-12-16 00:53:00.000 350      1934.52  99999.00  99999.00  99999.00
2021-12-16 00:54:00.000 350      1926.06  99999.00  99999.00  99999.00
2021-12-16 00:55:00.000 350      1924.58  99999.00  99999.00  99999.00
2021-12-16 00:56:00.000 350      1922.54  99999.00  99999.00  99999.00
2021-12-16 00:57:00.000 350      1932.43  99999.00  99999.00  99999.00
2021-12-16 00:58:00.000 350      1922.28  99999.00  99999.00  99999.00
2021-12-16 00:59:00.000 350      1915.97  99999.00  99999.00  99999.00
2021-12-16 01:00:00.000 350      1907.40  99999.00  99999.00  99999.00
2021-12-16 01:01:00.000 350      1919.79  99999.00  99999.00  99999.00
2021-12-16 01:02:00.000 350      1938.40  99999.00  99999.00  99999.00
2021-12-16 01:03:00.000 350      1934.66  99999.00  99999.00  99999.00
2021-12-16 01:04:00.000 350      1914.24  99999.00  99999.00  99999.00
2021-12-16 01:05:00.000 350      1903.31  99999.00  99999.00  99999.00
2021-12-16 01:06:00.000 350      1909.82  99999.00  99999.00  99999.00
2021-12-16 01:07:00.000 350      1930.47  99999.00  99999.00  99999.00
2021-12-16 01:08:00.000 350      1949.68  99999.00  99999.00  99999.00
2021-12-16 01:09:00.000 350      1943.74  99999.00  99999.00  99999.00
2021-12-16 01:10:00.000 350      1923.67  99999.00  99999.00  99999.00
2021-12-16 01:11:00.000 350      1921.16  99999.00  99999.00  99999.00
2021-12-16 01:12:00.000 350      1929.48  99999.00  99999.00  99999.00
2021-12-16 01:13:00.000 350      1937.80  99999.00  99999.00  99999.00
2021-12-16 01:14:00.000 350      1943.37  99999.00  99999.00  99999.00
2021-12-16 01:15:00.000 350      1948.71  99999.00  99999.00  99999.00
2021-12-16 01:16:00.000 350      1953.26  99999.00  99999.00  99999.00
2021-12-16 01:17:00.000 350      1935.77  99999.00  99999.00  99999.00
2021-12-16 01:18:00.000 350      1917.57  99999.00  99999.00  99999.00
2021-12-16 01:19:00.000 350      1910.33  99999.00  99999.00  99999.00
2021-12-16 01:20:00.000 350      1914.43  99999.00  99999.00  99999.00
2021-12-16 01:21:00.000 350      1920.42  99999.00  99999.00  99999.00
2021-12-16 01:22:00.000 350      1937.82  99999.00  99999.00  99999.00
2021-12-16 01:23:00.000 350      1939.54  99999.00  99999.00  99999.00
2021-12-16 01:24:00.000 350      1928.47  99999.00  99999.00  99999.00
2021-12-16 01:25:00.000 350      1928.33  99999.00  99999.00  99999.00
2021-12-16 01:26:00.000 350      1927.72  99999.00  99999.00  99999.00
2021-12-16 01:27:00.000 350      1932.59  99999.00  99999.00  99999.00
2021-12-16 01:28:00.000 350      1936.52  99999.00  99999.00  99999.00
2021-12-16 01:29:00.000 350      1932.66  99999.00  99999.00  99999.00
2021-12-16 01:30:00.000 350      1929.87  99999.00  99999.00  99999.00
2021-12-16 01:31:00.000 350      1928.10  99999.00  99999.00  99999.00
2021-12-16 01:32:00.000 350      1931.49  99999.00  99999.00  99999.00
2021-12-16 01:33:00.000 350      1929.99  99999.00  99999.00  99999.00
2021-12-16 01:34:00.000 350      1922.92  99999.00  99999.00  99999.00
2021-12-16 01:35:00.000 350      1919.29  99999.00  99999.00  99999.00
2021-12-16 01:36:00.000 350      1918.73  99999.00  99999.00  99999.00
2021-12-16 01:37:00.000 350      1923.22  99999.00  99999.00  99999.00
2021-12-16 01:38:00.000 350      1922.16  99999.00  99999.00  99999.00
2021-12-16 01:39:00.000 350      1920.64  99999.00  99999.00  99999.00
2021-12-16 01:40:00.000 350      1925.00  99999.00  99999.00  99999.00
2021-12-16 01:41:00.000 350      1928.70  99999.00  99999.00  99999.00
2021-12-16 01:42:00.000 350      1927.29  99999.00  99999.00  99999.00
2021-12-16 01:43:00.000 350      1921.62  99999.00  99999.00  99999.00
2021-12-16 01:44:00.000 350      1920.35  99999.00  99999.00  99999.00
2021-12-16 01:45:00.000 350      1922.80  99999.00  99999.00  99999.00
2021-12-16 01:46:00.000 350      1923.03  99999.00  99999.00  99999.00
2021-12-16 01:47:00.000 350      1930.83  99999.00  99999.00  99999.00
2021-12-16 01:48:00.000 350      1936.94  99999.00  99999.00  99999.00
2021-12-16 01:49:00.000 350      1931.88  99999.00  99999.00  99999.00
2021-12-16 01:50:00.000 350      1922.99  99999.00  99999.00  99999.00
2021-12-16 01:51:00.000 350      1933.25  99999.00  99999.00  99999.00
2021-12-16 01:52:00.000 350      1943.41  99999.00  99999.00  99999.00
2021-12-16 01:53:00.000 350      1939.38  99999.00  99999.00  99999.00
2021-12-16 01:54:00.000 350      1919.97  99999.00  99999.00  99999.00
2021-12-16 01:55:00.000 350      1916.13  99999.00  99999.00  99999.00
2021-12-16 01:56:00.000 350      1928.59  99999.00  99999.00  99999.00
2021-12-16 01:57:00.000 350      1929.62  99999.00  99999.00  99999.00
2021-12-16 01:58:00.000 350      1918.58  99999.00  99999.00  99999.00
2021-12-16 01:59:00.000 350      1913.19  99999.00  99999.00  99999.00
2021-12-16 02:00:00.000 350      1921.75  99999.00  99999.00  99999.00
2021-12-16 02:01:00.000 350      1922.30  99999.00  99999.00  99999.00
2021-12-16 02:02:00.000 350      1914.94  99999.00  99999.00  99999.00
2021-12-16 02:03:00.000 350      1913.61  99999.00  99999.00  99999.00
2021-12-16 02:04:00.000 350      1920.28  99999.00  99999.00  99999.00
2021-12-16 02:05:00.000 350      1929.24  99999.00  99999.00  99999.00
2021-12-16 02:06:00.000 350      1931.26  99999.00  99999.00  99999.00
2021-12-16 02:07:00.000 350      1925.71  99999.00  99999.00  99999.00
2021-12-16 02:08:00.000 350      1921.88  99999.00  99999.00  99999.00
2021-12-16 02:09:00.000 350      1921.64  99999.00  99999.00  99999.00
2021-12-16 02:10:00.000 350      1924.63  99999.00  99999.00  99999.00
2021-12-16 02:11:00.000 350      1920.53  99999.00  99999.00  99999.00
2021-12-16 02:12:00.000 350      1917.64  99999.00  99999.00  99999.00
2021-12-16 02:13:00.000 350      1932.86  99999.00  99999.00  99999.00
2021-12-16 02:14:00.000 350      1935.88  99999.00  99999.00  99999.00
2021-12-16 02:15:00.000 350      1933.44  99999.00  99999.00  99999.00
2021-12-16 02:16:00.000 350      1925.57  99999.00  99999.00  99999.00
2021-12-16 02:17:00.000 350      1929.12  99999.00  99999.00  99999.00
2021-12-16 02:18:00.000 350      1937.30  99999.00  99999.00  99999.00
2021-12-16 02:19:00.000 350      1932.65  99999.00  99999.00  99999.00
2021-12-16 02:20:00.000 350      1928.42  99999.00  99999.00  99999.00
2021-12-16 02:21:00.000 350      1922.19  99999.00  99999.00  99999.00
2021-12-16 02:22:00.000 350      1929.26  99999.00  99999.00  99999.00
2021-12-16 02:23:00.000 350      1938.86  99999.00  99999.00  99999.00
2021-12-16 02:24:00.000 350      1937.82  99999.00  99999.00  99999.00
2021-12-16 02:25:00.000 350      1931.18  99999.00  99999.00  99999.00
2021-12-16 02:26:00.000 350      1915.55  99999.00  99999.00  99999.00
2021-12-16 02:27:00.000 350      1913.72  99999.00  99999.00  99999.00
2021-12-16 02:28:00.000 350      1919.12  99999.00  99999.00  99999.00
2021-12-16 02:29:00.000 350      1926.51  99999.00  99999.00  99999.00
2021-12-16 02:30:00.000 350      1930.01  99999.00  99999.00  99999.00
2021-12-16 02:31:00.000 350      1929.95  99999.00  99999.00  99999.00
2021-12-16 02:32:00.000 350      1927.76  99999.00  99999.00  99999.00
2021-12-16 02:33:00.000 350      1932.33  99999.00  99999.00  99999.00
2021-12-16 02:34:00.000 350      1934.03  99999.00  99999.00  99999.00
2021-12-16 02:35:00.000 350      1940.79  99999.00  99999.00  99999.00
2021-12-16 02:36:00.000 350      1934.63  99999.00  99999.00  99999.00
2021-12-16 02:37:00.000 350      1930.45  99999.00  99999.00  99999.00
2021-12-16 02:38:00.000 350      1929.92  99999.00  99999.00  99999.00
2021-12-16 02:39:00.000 350      1932.64  99999.00  99999.00  99999.00
2021-12-16 02:40:00.000 350      1931.35  99999.00  99999.00  99999.00
2021-12-16 02:41:00.000 350      1927.08  99999.00  99999.00  99999.00
2021-12-16 02:42:00.000 350      1932.77  99999.00  99999.00  99999.00
2021-12-16 02:43:00.000 350      1939.89  99999.00  99999.00  99999.00
2021-12-16 02:44:00.000 350      1929.98  99999.00  99999.00  99999.00
