2022-03-13 00:14:00.000 072      8892.92  99999.00  99999.00  99999.00
2022-03-13 00:15:00.000 072      8896.81  99999.00  99999.00  99999.00
2022-03-13 00:16:00.000 072      8901.38  99999.00  99999.00  99999.00
2022-03-13 00:17:00.000 072      8900.30  99999.00  99999.00  99999.00
2022-03-13 00:18:00.000 072      8896.39  99999.00  99999.00  99999.00
2022-03-13 00:19:00.000 072      8890.22  99999.00  99999.00  99999.00
2022-03-13 00:20:00.000 072      8890.00  99999.00  99999.00  99999.00
2022-03-13 00:21:00.000 072      8894.35  99999.00  99999.00  99999.00
2022-03-13 00:22:00.000 072      8897.93  99999.00  99999.00  99999.00
2022-03-13 00:23:00.000 072      8896.40  99999.00  99999.00  99999.00
2022-03-13 00:24:00.000 072      8889.89  99999.00  99999.00  99999.00
2022-03-13 00:25:00.000 072      8888.78  99999.00  99999.00  99999.00
2022-03-13 00:26:00.000 072      8894.13  99999.00  99999.00  99999.00
2022-03-13 00:27:00.000 072      8897.74  99999.00  99999.00  99999.00
2022-03-13 00:28:00.000 072      8896.94  99999.00  99999.00  99999.00
2022-03-13 00:29:00.000 072      8892.67  99999.00  99999.00  99999.00
2022-03-13 00:30:00.000 072      8888.37  99999.00  99999.00  99999.00
2022-03-13 00:31:00.000 072      8888.36  99999.00  99999.00  99999.00
2022-03-13 00:32:00.000 072      8896.13  99999.00  99999.00  99999.00
2022-03-13 00:33:00.000 072      8906.32  99999.00  99999.00  99999.00
2022-03-13 00:34:00.000 072      8905.21  99999.00  99999.00  99999.00
2022-03-13 00:35:00.000 072      8899.82  99999.00  99999.00  99999.00
2022-03-13 00:36:00.000 072      8900.65  99999.00  99999.00  99999.00
2022-03-13 00:37:00.000 072      8901.08  99999.00  99999.00  99999.00
2022-03-13 00:38:00.000 072      8905.43  99999.00  99999.00  99999.00
2022-03-13 00:39:00.000 072      8913.51  99999.00  99999.00  99999.00
2022-03-13 00:40:00.000 072      8920.78  99999.00  99999.00  99999.00
2022-03-13 00:41:00.000 072      8924.27  99999.00  99999.00  99999.00
2022-03-13 00:42:00.000 072      8923.52  99999.00  99999.00  99999.00
2022-03-13 00:43:00.000 072      8924.78  99999.00  99999.00  99999.00
2022-03-13 00:44:00.000 072      8927.61  99999.00  99999.00  99999.00
2022-03-13 00:45:00.000 072      8931.56  99999.00  99999.00  99999.00
2022-03-13 00:46:00.000 072      8932.29  99999.00  99999.00  99999.00
2022-03-13 00:47:00.000 072      8929.32  99999.00  99999.00  99999.00
2022-03-13 00:48:00.000 072      8927.29  99999.00  99999.00  99999.00
2022-03-13 00:49:00.000 072      8926.31  99999.00  99999.00  99999.00
2022-03-13 00:50:00.000 072      8926.11  99999.00  99999.00  99999.00
2022-03-13 00:51:00.000 072      8926.29  99999.00  99999.00  99999.00
2022-03-13 00:52:00.000 072      8925.94  99999.00  99999.00  99999.00
2022-03-13 00:53:00.000 072      8922.61  99999.00  99999.00  99999.00
2022-03-13 00:54:00.000 072      8919.22  99999.00  99999.00  99999.00
2022-03-13 00:55:00.000 072      8912.24  99999.00  99999.00  99999.00
2022-03-13 00:56:00.000 072      8901.46  99999.00  99999.00  99999.00
2022-03-13 00:57:00.000 072      8896.13  99999.00  99999.00  99999.00
2022-03-13 00:58:00.000 072      8897.56  99999.00  99999.00  99999.00
2022-03-13 00:59:00.000 072      8904.13  99999.00  99999.00  99999.00
2022-03-13 01:00:00.000 072      8908.01  99999.00  99999.00  99999.00
2022-03-13 01:01:00.000 072      8913.15  99999.00  99999.00  99999.00
2022-03-13 01:02:00.000 072      8919.33  99999.00  99999.00  99999.00
2022-03-13 01:03:00.000 072      8919.99  99999.00  99999.00  99999.00
2022-03-13 01:04:00.000 072      8914.07  99999.00  99999.00  99999.00
2022-03-13 01:05:00.000 072      8909.92  99999.00  99999.00  99999.00
2022-03-13 01:06:00.000 072      8910.92  99999.00  99999.00  99999.00
2022-03-13 01:07:00.000 072      8915.10  99999.00  99999.00  99999.00
2022-03-13 01:08:00.000 072      8917.76  99999.00  99999.00  99999.00
2022-03-13 01:09:00.000 072      8917.24  99999.00  99999.00  99999.00
2022-03-13 01:10:00.000 072      8915.75  99999.00  99999.00  99999.00
2022-03-13 01:11:00.000 072      8911.98  99999.00  99999.00  99999.00
2022-03-13 01:12:00.000 072      8912.42  99999.00  99999.00  99999.00
2022-03-13 01:13:00.000 072      8910.89  99999.00  99999.00  99999.00
2022-03-13 01:14:00.000 072      8909.76  99999.00  99999.00  99999.00
2022-03-13 01:15:00.000 072      8911.32  99999.00  99999.00  99999.00
2022-03-13 01:16:00.000 072      8912.03  99999.00  99999.00  99999.00
2022-03-13 01:17:00.000 072      8912.73  99999.00  99999.00  99999.00
2022-03-13 01:18:00.000 072      8917.85  99999.00  99999.00  99999.00
2022-03-13 01:19:00.000 072      8915.81  99999.00  99999.00  99999.00
2022-03-13 01:20:00.000 072      8914.58  99999.00  99999.00  99999.00
2022-03-13 01:21:00.000 072      8921.90  99999.00  99999.00  99999.00
2022-03-13 01:22:00.000 072      8926.37  99999.00  99999.00  99999.00
2022-03-13 01:23:00.000 072      8915.23  99999.00  99999.00  99999.00
2022-03-13 01:24:00.000 072      8904.51  99999.00  99999.00  99999.00
2022-03-13 01:25:00.000 072      8911.14  99999.00  99999.00  99999.00
2022-03-13 01:26:00.000 072      8929.82  99999.00  99999.00  99999.00
2022-03-13 01:27:00.000 072      8938.64  99999.00  99999.00  99999.00
2022-03-13 01:28:00.000 072      8943.37  99999.00  99999.00  99999.00
2022-03-13 01:29:00.000 072      8938.29  99999.00  99999.00  99999.00
2022-03-13 01:30:00.000 072      8931.21  99999.00  99999.00  99999.00
2022-03-13 01:31:00.000 072      8932.92  99999.00  99999.00  99999.00
2022-03-13 01:32:00.000 072      8936.51  99999.00  99999.00  99999.00
2022-03-13 01:33:00.000 072      8938.64  99999.00  99999.00  99999.00
2022-03-13 01:34:00.000 072      8940.58  99999.00  99999.00  99999.00
2022-03-13 01:35:00.000 072      8939.96  99999.00  99999.00  99999.00
2022-03-13 01:36:00.000 072      8934.38  99999.00  99999.00  99999.00
2022-03-13 01:37:00.000 072      8935.45  99999.00  99999.00  99999.00
2022-03-13 01:38:00.000 072      8930.27  99999.00  99999.00  99999.00
2022-03-13 01:39:00.000 072      8930.28  99999.00  99999.00  99999.00
2022-03-13 01:40:00.000 072      8932.63  99999.00  99999.00  99999.00
2022-03-13 01:41:00.000 072      8934.34  99999.00  99999.00  99999.00
2022-03-13 01:42:00.000 072      8932.87  99999.00  99999.00  99999.00
2022-03-13 01:43:00.000 072      8928.01  99999.00  99999.00  99999.00
2022-03-13 01:44:00.000 072      8922.80  99999.00  99999.00  99999.00
2022-03-13 01:45:00.000 072      8924.10  99999.00  99999.00  99999.00
2022-03-13 01:46:00.000 072      8920.01  99999.00  99999.00  99999.00
2022-03-13 01:47:00.000 072      8917.79  99999.00  99999.00  99999.00
2022-03-13 01:48:00.000 072      8918.88  99999.00  99999.00  99999.00
2022-03-13 01:49:00.000 072      8921.69  99999.00  99999.00  99999.00
2022-03-13 01:50:00.000 072      8925.56  99999.00  99999.00  99999.00
2022-03-13 01:51:00.000 072      8924.54  99999.00  99999.00  99999.00
2022-03-13 01:52:00.000 072      8924.48  99999.00  99999.00  99999.00
2022-03-13 01:53:00.000 072      8926.42  99999.00  99999.00  99999.00
2022-03-13 01:54:00.000 072      8924.94  99999.00  99999.00  99999.00
2022-03-13 01:55:00.000 072      8921.13  99999.00  99999.00  99999.00
2022-03-13 01:56:00.000 072      8919.48  99999.00  99999.00  99999.00
2022-03-13 01:57:00.000 072      8915.44  99999.00  99999.00  99999.00
2022-03-13 01:58:00.000 072      8913.74  99999.00  99999.00  99999.00
2022-03-13 01:59:00.000 072      8910.88  99999.00  99999.00  99999.00
2022-03-13 02:00:00.000 072      8910.62  99999.00  99999.00  99999.00
2022-03-13 02:01:00.000 072      8909.57  99999.00  99999.00  99999.00
2022-03-13 02:02:00.000 072      8911.16  99999.00  99999.00  99999.00
2022-03-13 02:03:00.000 072      8914.49  99999.00  99999.00  99999.00
2022-03-13 02:04:00.000 072      8915.53  99999.00  99999.00  99999.00
2022-03-13 02:05:00.000 072      8919.23  99999.00  99999.00  99999.00
2022-03-13 02:06:00.000 072      8919.94  99999.00  99999.00  99999.00
2022-03-13 02:07:00.000 072      8920.66  99999.00  99999.00  99999.00
2022-03-13 02:08:00.000 072      8923.12  99999.00  99999.00  99999.00
2022-03-13 02:09:00.000 072      8922.87  99999.00  99999.00  99999.00
2022-03-13 02:10:00.000 072      8925.70  99999.00  99999.00  99999.00
2022-03-13 02:11:00.000 072      8926.67  99999.00  99999.00  99999.00
2022-03-13 02:12:00.000 072      8922.67  99999.00  99999.00  99999.00
2022-03-13 02:13:00.000 072      8917.75  99999.00  99999.00  99999.00
2022-03-13 02:14:00.000 072      8917.75  99999.00  99999.00  99999.00
2022-03-13 02:15:00.000 072      8921.74  99999.00  99999.00  99999.00
2022-03-13 02:16:00.000 072      8930.97  99999.00  99999.00  99999.00
2022-03-13 02:17:00.000 072      8937.55  99999.00  99999.00  99999.00
2022-03-13 02:18:00.000 072      8936.95  99999.00  99999.00  99999.00
2022-03-13 02:19:00.000 072      8934.16  99999.00  99999.00  99999.00
2022-03-13 02:20:00.000 072      8934.33  99999.00  99999.00  99999.00
2022-03-13 02:21:00.000 072      8937.08  99999.00  99999.00  99999.00
2022-03-13 02:22:00.000 072      8938.80  99999.00  99999.00  99999.00
2022-03-13 02:23:00.000 072      8938.34  99999.00  99999.00  99999.00
2022-03-13 02:24:00.000 072      8936.24  99999.00  99999.00  99999.00
2022-03-13 02:25:00.000 072      8936.34  99999.00  99999.00  99999.00
2022-03-13 02:26:00.000 072      8937.24  99999.00  99999.00  99999.00
2022-03-13 02:27:00.000 072      8937.62  99999.00  99999.00  99999.00
2022-03-13 02:28:00.000 072      8935.73  99999.00  99999.00  99999.00
2022-03-13 02:29:00.000 072      8931.53  99999.00  99999.00  99999.00
2022-03-13 02:30:00.000 072      8926.99  99999.00  99999.00  99999.00
2022-03-13 02:31:00.000 072      8926.44  99999.00  99999.00  99999.00
2022-03-13 02:32:00.000 072      8926.01  99999.00  99999.00  99999.00
2022-03-13 02:33:00.000 072      8924.96  99999.00  99999.00  99999.00
2022-03-13 02:34:00.000 072      8924.12  99999.00  99999.00  99999.00
2022-03-13 02:35:00.000 072      8923.97  99999.00  99999.00  99999.00
2022-03-13 02:36:00.000 072      8925.20  99999.00  99999.00  99999.00
2022-03-13 02:37:00.000 072      8925.34  99999.00  99999.00  99999.00
2022-03-13 02:38:00.000 072      8921.91  99999.00  99999.00  99999.00
2022-03-13 02:39:00.000 072      8913.39  99999.00  99999.00  99999.00
2022-03-13 02:40:00.000 072      8906.61  99999.00  99999.00  99999.00
2022-03-13 02:41:00.000 072      8907.23  99999.00  99999.00  99999.00
2022-03-13 02:42:00.000 072      8913.02  99999.00  99999.00  99999.00
2022-03-13 02:43:00.000 072      8918.06  99999.00  99999.00  99999.00
2022-03-13 02:44:00.000 072      8918.00  99999.00  99999.00  99999.00
2022-03-13 02:45:00.000 072      8917.22  99999.00  99999.00  99999.00
2022-03-13 02:46:00.000 072      8918.75  99999.00  99999.00  99999.00
2022-03-13 02:47:00.000 072      8921.94  99999.00  99999.00  99999.00
2022-03-13 02:48:00.000 072      8925.28  99999.00  99999.00  99999.00
2022-03-13 02:49:00.000 072      8927.66  99999.00  99999.00  99999.00
2022-03-13 02:50:00.000 072      8928.20  99999.00  99999.00  99999.00
2022-03-13 02:51:00.000 072      8924.33  99999.00  99999.00  99999.00
2022-03-13 02:52:00.000 072      8920.22  99999.00  99999.00  99999.00
2022-03-13 02:53:00.000 072      8922.63  99999.00  99999.00  99999.00
2022-03-13 02:54:00.000 072      8924.57  99999.00  99999.00  99999.00
2022-03-13 02:55:00.000 072      8924.60  99999.00  99999.00  99999.00
2022-03-13 02:56:00.000 072      8923.32  99999.00  99999.00  99999.00
2022-03-13 02:57:00.000 072      8922.21  99999.00  99999.00  99999.00
2022-03-13 02:58:00.000 072      8926.01  99999.00  99999.00  99999.00
2022-03-13 02:59:00.000 072      8927.03  99999.00  99999.00  99999.00
2022-03-13 03:00:00.000 072      8923.02  99999.00  99999.00  99999.00
2022-03-13 03:01:00.000 072      8917.17  99999.00  99999.00  99999.00
2022-03-13 03:02:00.000 072      8913.39  99999.00  99999.00  99999.00
2022-03-13 03:03:00.000 072      8911.72  99999.00  99999.00  99999.00
2022-03-13 03:04:00.000 072      8909.37  99999.00  99999.00  99999.00
2022-03-13 03:05:00.000 072      8909.53  99999.00  99999.00  99999.00
2022-03-13 03:06:00.000 072      8911.23  99999.00  99999.00  99999.00
2022-03-13 03:07:00.000 072      8915.01  99999.00  99999.00  99999.00
2022-03-13 03:08:00.000 072      8916.00  99999.00  99999.00  99999.00
2022-03-13 03:09:00.000 072      8913.17  99999.00  99999.00  99999.00
2022-03-13 03:10:00.000 072      8910.89  99999.00  99999.00  99999.00
2022-03-13 03:11:00.000 072      8909.26  99999.00  99999.00  99999.00
2022-03-13 03:12:00.000 072      8910.19  99999.00  99999.00  99999.00
2022-03-13 03:13:00.000 072      8912.82  99999.00  99999.00  99999.00
2022-03-13 03:14:00.000 072      8914.02  99999.00  99999.00  99999.00
2022-03-13 03:15:00.000 072      8914.27  99999.00  99999.00  99999.00
2022-03-13 03:16:00.000 072      8911.73  99999.00  99999.00  99999.00
2022-03-13 03:17:00.000 072      8909.54  99999.00  99999.00  99999.00
2022-03-13 03:18:00.000 072      8910.25  99999.00  99999.00  99999.00
2022-03-13 03:19:00.000 072      8918.46  99999.00  99999.00  99999.00
2022-03-13 03:20:00.000 072      8920.90  99999.00  99999.00  99999.00
2022-03-13 03:21:00.000 072      8912.33  99999.00  99999.00  99999.00
2022-03-13 03:22:00.000 072      8904.03  99999.00  99999.00  99999.00
2022-03-13 03:23:00.000 072      8903.24  99999.00  99999.00  99999.00
2022-03-13 03:24:00.000 072      8905.00  99999.00  99999.00  99999.00
2022-03-13 03:25:00.000 072      8903.53  99999.00  99999.00  99999.00
2022-03-13 03:26:00.000 072      8900.74  99999.00  99999.00  99999.00
2022-03-13 03:27:00.000 072      8898.46  99999.00  99999.00  99999.00
2022-03-13 03:28:00.000 072      8900.49  99999.00  99999.00  99999.00
2022-03-13 03:29:00.000 072      8902.64  99999.00  99999.00  99999.00
2022-03-13 03:30:00.000 072      8903.75  99999.00  99999.00  99999.00
2022-03-13 03:31:00.000 072      8902.32  99999.00  99999.00  99999.00
2022-03-13 03:32:00.000 072      8902.31  99999.00  99999.00  99999.00
2022-03-13 03:33:00.000 072      8902.83  99999.00  99999.00  99999.00
2022-03-13 03:34:00.000 072      8900.31  99999.00  99999.00  99999.00
2022-03-13 03:35:00.000 072      8898.52  99999.00  99999.00  99999.00
2022-03-13 03:36:00.000 072      8897.20  99999.00  99999.00  99999.00
2022-03-13 03:37:00.000 072      8897.99  99999.00  99999.00  99999.00
2022-03-13 03:38:00.000 072      8898.78  99999.00  99999.00  99999.00
2022-03-13 03:39:00.000 072      8899.17  99999.00  99999.00  99999.00
2022-03-13 03:40:00.000 072      8897.52  99999.00  99999.00  99999.00
2022-03-13 03:41:00.000 072      8897.58  99999.00  99999.00  99999.00
2022-03-13 03:42:00.000 072      8898.10  99999.00  99999.00  99999.00
2022-03-13 03:43:00.000 072      8898.95  99999.00  99999.00  99999.00
2022-03-13 03:44:00.000 072      8897.77  99999.00  99999.00  99999.00
2022-03-13 03:45:00.000 072      8893.98  99999.00  99999.00  99999.00
2022-03-13 03:46:00.000 072      8889.76  99999.00  99999.00  99999.00
2022-03-13 03:47:00.000 072      8888.13  99999.00  99999.00  99999.00
2022-03-13 03:48:00.000 072      8888.87  99999.00  99999.00  99999.00
2022-03-13 03:49:00.000 072      8891.34  99999.00  99999.00  99999.00
2022-03-13 03:50:00.000 072      8893.60  99999.00  99999.00  99999.00
2022-03-13 03:51:00.000 072      8892.67  99999.00  99999.00  99999.00
2022-03-13 03:52:00.000 072      8893.63  99999.00  99999.00  99999.00
2022-03-13 03:53:00.000 072      8893.78  99999.00  99999.00  99999.00
2022-03-13 03:54:00.000 072      8894.42  99999.00  99999.00  99999.00
2022-03-13 03:55:00.000 072      8894.24  99999.00  99999.00  99999.00
2022-03-13 03:56:00.000 072      8894.73  99999.00  99999.00  99999.00
2022-03-13 03:57:00.000 072      8895.60  99999.00  99999.00  99999.00
2022-03-13 03:58:00.000 072      8897.22  99999.00  99999.00  99999.00
2022-03-13 03:59:00.000 072      8897.40  99999.00  99999.00  99999.00
2022-03-13 04:00:00.000 072      8896.84  99999.00  99999.00  99999.00
2022-03-13 04:01:00.000 072      8893.71  99999.00  99999.00  99999.00
2022-03-13 04:02:00.000 072      8890.90  99999.00  99999.00  99999.00
2022-03-13 04:03:00.000 072      8891.46  99999.00  99999.00  99999.00
2022-03-13 04:04:00.000 072      8895.93  99999.00  99999.00  99999.00
2022-03-13 04:05:00.000 072      8899.68  99999.00  99999.00  99999.00
2022-03-13 04:06:00.000 072      8901.88  99999.00  99999.00  99999.00
2022-03-13 04:07:00.000 072      8900.43  99999.00  99999.00  99999.00
2022-03-13 04:08:00.000 072      8896.99  99999.00  99999.00  99999.00
2022-03-13 04:09:00.000 072      8896.58  99999.00  99999.00  99999.00
2022-03-13 04:10:00.000 072      8896.27  99999.00  99999.00  99999.00
2022-03-13 04:11:00.000 072      8896.49  99999.00  99999.00  99999.00
2022-03-13 04:12:00.000 072      8897.24  99999.00  99999.00  99999.00
2022-03-13 04:13:00.000 072      8900.23  99999.00  99999.00  99999.00
2022-03-13 04:14:00.000 072      8901.55  99999.00  99999.00  99999.00
2022-03-13 04:15:00.000 072      8899.72  99999.00  99999.00  99999.00
2022-03-13 04:16:00.000 072      8897.79  99999.00  99999.00  99999.00
2022-03-13 04:17:00.000 072      8895.49  99999.00  99999.00  99999.00
2022-03-13 04:18:00.000 072      8893.38  99999.00  99999.00  99999.00
2022-03-13 04:19:00.000 072      8892.70  99999.00  99999.00  99999.00
2022-03-13 04:20:00.000 072      8891.42  99999.00  99999.00  99999.00
2022-03-13 04:21:00.000 072      8890.33  99999.00  99999.00  99999.00
2022-03-13 04:22:00.000 072      8890.32  99999.00  99999.00  99999.00
2022-03-13 04:23:00.000 072      8889.89  99999.00  99999.00  99999.00
2022-03-13 04:24:00.000 072      8888.44  99999.00  99999.00  99999.00
2022-03-13 04:25:00.000 072      8886.99  99999.00  99999.00  99999.00
2022-03-13 04:26:00.000 072      8886.94  99999.00  99999.00  99999.00
2022-03-13 04:27:00.000 072      8887.77  99999.00  99999.00  99999.00
2022-03-13 04:28:00.000 072      8889.12  99999.00  99999.00  99999.00
2022-03-13 04:29:00.000 072      8888.94  99999.00  99999.00  99999.00
2022-03-13 04:30:00.000 072      8889.00  99999.00  99999.00  99999.00
2022-03-13 04:31:00.000 072      8887.62  99999.00  99999.00  99999.00
2022-03-13 04:32:00.000 072      8886.65  99999.00  99999.00  99999.00
2022-03-13 04:33:00.000 072      8886.91  99999.00  99999.00  99999.00
2022-03-13 04:34:00.000 072      8887.98  99999.00  99999.00  99999.00
2022-03-13 04:35:00.000 072      8889.62  99999.00  99999.00  99999.00
2022-03-13 04:36:00.000 072      8890.84  99999.00  99999.00  99999.00
2022-03-13 04:37:00.000 072      8890.33  99999.00  99999.00  99999.00
2022-03-13 04:38:00.000 072      8888.83  99999.00  99999.00  99999.00
2022-03-13 04:39:00.000 072      8888.64  99999.00  99999.00  99999.00
2022-03-13 04:40:00.000 072      8888.08  99999.00  99999.00  99999.00
2022-03-13 04:41:00.000 072      8886.98  99999.00  99999.00  99999.00
2022-03-13 04:42:00.000 072      8884.93  99999.00  99999.00  99999.00
2022-03-13 04:43:00.000 072      8883.30  99999.00  99999.00  99999.00
2022-03-13 04:44:00.000 072      8882.27  99999.00  99999.00  99999.00
2022-03-13 04:45:00.000 072      8881.09  99999.00  99999.00  99999.00
2022-03-13 04:46:00.000 072      8879.77  99999.00  99999.00  99999.00
2022-03-13 04:47:00.000 072      8879.57  99999.00  99999.00  99999.00
2022-03-13 04:48:00.000 072      8881.29  99999.00  99999.00  99999.00
2022-03-13 04:49:00.000 072      8884.51  99999.00  99999.00  99999.00
2022-03-13 04:50:00.000 072      8886.65  99999.00  99999.00  99999.00
2022-03-13 04:51:00.000 072      8887.82  99999.00  99999.00  99999.00
2022-03-13 04:52:00.000 072      8889.11  99999.00  99999.00  99999.00
2022-03-13 04:53:00.000 072      8888.88  99999.00  99999.00  99999.00
2022-03-13 04:54:00.000 072      8887.62  99999.00  99999.00  99999.00
2022-03-13 04:55:00.000 072      8886.41  99999.00  99999.00  99999.00
2022-03-13 04:56:00.000 072      8885.85  99999.00  99999.00  99999.00
2022-03-13 04:57:00.000 072      8885.80  99999.00  99999.00  99999.00
2022-03-13 04:58:00.000 072      8886.47  99999.00  99999.00  99999.00
2022-03-13 04:59:00.000 072      8887.60  99999.00  99999.00  99999.00
2022-03-13 05:00:00.000 072      8886.86  99999.00  99999.00  99999.00
2022-03-13 05:01:00.000 072      8884.98  99999.00  99999.00  99999.00
2022-03-13 05:02:00.000 072      8883.98  99999.00  99999.00  99999.00
2022-03-13 05:03:00.000 072      8884.99  99999.00  99999.00  99999.00
2022-03-13 05:04:00.000 072      8886.53  99999.00  99999.00  99999.00
2022-03-13 05:05:00.000 072      8887.40  99999.00  99999.00  99999.00
2022-03-13 05:06:00.000 072      8888.79  99999.00  99999.00  99999.00
2022-03-13 05:07:00.000 072      8888.69  99999.00  99999.00  99999.00
2022-03-13 05:08:00.000 072      8888.60  99999.00  99999.00  99999.00
2022-03-13 05:09:00.000 072      8889.50  99999.00  99999.00  99999.00
2022-03-13 05:10:00.000 072      8890.42  99999.00  99999.00  99999.00
2022-03-13 05:11:00.000 072      8890.99  99999.00  99999.00  99999.00
2022-03-13 05:12:00.000 072      8891.56  99999.00  99999.00  99999.00
2022-03-13 05:13:00.000 072      8890.62  99999.00  99999.00  99999.00
2022-03-13 05:14:00.000 072      8890.40  99999.00  99999.00  99999.00
2022-03-13 05:15:00.000 072      8891.37  99999.00  99999.00  99999.00
2022-03-13 05:16:00.000 072      8892.13  99999.00  99999.00  99999.00
2022-03-13 05:17:00.000 072      8893.11  99999.00  99999.00  99999.00
2022-03-13 05:18:00.000 072      8893.24  99999.00  99999.00  99999.00
2022-03-13 05:19:00.000 072      8892.27  99999.00  99999.00  99999.00
2022-03-13 05:20:00.000 072      8893.05  99999.00  99999.00  99999.00
2022-03-13 05:21:00.000 072      8894.92  99999.00  99999.00  99999.00
2022-03-13 05:22:00.000 072      8896.24  99999.00  99999.00  99999.00
2022-03-13 05:23:00.000 072      8896.74  99999.00  99999.00  99999.00
2022-03-13 05:24:00.000 072      8896.76  99999.00  99999.00  99999.00
2022-03-13 05:25:00.000 072      8895.52  99999.00  99999.00  99999.00
2022-03-13 05:26:00.000 072      8894.17  99999.00  99999.00  99999.00
2022-03-13 05:27:00.000 072      8892.38  99999.00  99999.00  99999.00
2022-03-13 05:28:00.000 072      8891.35  99999.00  99999.00  99999.00
2022-03-13 05:29:00.000 072      8891.18  99999.00  99999.00  99999.00
2022-03-13 05:30:00.000 072      8890.00  99999.00  99999.00  99999.00
2022-03-13 05:31:00.000 072      8889.01  99999.00  99999.00  99999.00
2022-03-13 05:32:00.000 072      8888.07  99999.00  99999.00  99999.00
2022-03-13 05:33:00.000 072      8888.19  99999.00  99999.00  99999.00
2022-03-13 05:34:00.000 072      8888.87  99999.00  99999.00  99999.00
2022-03-13 05:35:00.000 072      8890.10  99999.00  99999.00  99999.00
2022-03-13 05:36:00.000 072      8890.94  99999.00  99999.00  99999.00
2022-03-13 05:37:00.000 072      8890.64  99999.00  99999.00  99999.00
2022-03-13 05:38:00.000 072      8890.69  99999.00  99999.00  99999.00
2022-03-13 05:39:00.000 072      8890.58  99999.00  99999.00  99999.00
2022-03-13 05:40:00.000 072      8889.89  99999.00  99999.00  99999.00
2022-03-13 05:41:00.000 072      8889.99  99999.00  99999.00  99999.00
2022-03-13 05:42:00.000 072      8890.43  99999.00  99999.00  99999.00
2022-03-13 05:43:00.000 072      8891.17  99999.00  99999.00  99999.00
2022-03-13 05:44:00.000 072      8891.94  99999.00  99999.00  99999.00
2022-03-13 05:45:00.000 072      8893.10  99999.00  99999.00  99999.00
2022-03-13 05:46:00.000 072      8894.17  99999.00  99999.00  99999.00
2022-03-13 05:47:00.000 072      8894.87  99999.00  99999.00  99999.00
2022-03-13 05:48:00.000 072      8894.99  99999.00  99999.00  99999.00
2022-03-13 05:49:00.000 072      8894.03  99999.00  99999.00  99999.00
2022-03-13 05:50:00.000 072      8892.39  99999.00  99999.00  99999.00
2022-03-13 05:51:00.000 072      8891.58  99999.00  99999.00  99999.00
2022-03-13 05:52:00.000 072      8891.95  99999.00  99999.00  99999.00
2022-03-13 05:53:00.000 072      8892.63  99999.00  99999.00  99999.00
2022-03-13 05:54:00.000 072      8893.16  99999.00  99999.00  99999.00
2022-03-13 05:55:00.000 072      8893.01  99999.00  99999.00  99999.00
2022-03-13 05:56:00.000 072      8892.96  99999.00  99999.00  99999.00
2022-03-13 05:57:00.000 072      8893.08  99999.00  99999.00  99999.00
2022-03-13 05:58:00.000 072      8892.51  99999.00  99999.00  99999.00
2022-03-13 05:59:00.000 072      8891.96  99999.00  99999.00  99999.00
2022-03-13 06:00:00.000 072      8892.91  99999.00  99999.00  99999.00
2022-03-13 06:01:00.000 072      8894.62  99999.00  99999.00  99999.00
2022-03-13 06:02:00.000 072      8897.58  99999.00  99999.00  99999.00
2022-03-13 06:03:00.000 072      8900.46  99999.00  99999.00  99999.00
