2021-12-18 02:22:00.000 352     56499.87  99999.00  99999.00  99999.00
2021-12-18 02:23:00.000 352     56499.87  99999.00  99999.00  99999.00
2021-12-18 02:24:00.000 352     56500.35  99999.00  99999.00  99999.00
2021-12-18 02:25:00.000 352     56500.65  99999.00  99999.00  99999.00
2021-12-18 02:26:00.000 352     56500.21  99999.00  99999.00  99999.00
2021-12-18 02:27:00.000 352     56500.10  99999.00  99999.00  99999.00
2021-12-18 02:28:00.000 352     56500.08  99999.00  99999.00  99999.00
2021-12-18 02:29:00.000 352     56500.76  99999.00  99999.00  99999.00
2021-12-18 02:30:00.000 352     56500.87  99999.00  99999.00  99999.00
2021-12-18 02:31:00.000 352     56500.92  99999.00  99999.00  99999.00
2021-12-18 02:32:00.000 352     56500.64  99999.00  99999.00  99999.00
2021-12-18 02:33:00.000 352     56501.64  99999.00  99999.00  99999.00
2021-12-18 02:34:00.000 352     56502.75  99999.00  99999.00  99999.00
2021-12-18 02:35:00.000 352     56501.56  99999.00  99999.00  99999.00
2021-12-18 02:36:00.000 352     56499.40  99999.00  99999.00  99999.00
2021-12-18 02:37:00.000 352     56498.20  99999.00  99999.00  99999.00
2021-12-18 02:38:00.000 352     56498.04  99999.00  99999.00  99999.00
2021-12-18 02:39:00.000 352     56499.10  99999.00  99999.00  99999.00
2021-12-18 02:40:00.000 352     56500.72  99999.00  99999.00  99999.00
2021-12-18 02:41:00.000 352     56500.85  99999.00  99999.00  99999.00
2021-12-18 02:42:00.000 352     56500.54  99999.00  99999.00  99999.00
2021-12-18 02:43:00.000 352     56500.28  99999.00  99999.00  99999.00
2021-12-18 02:44:00.000 352     56500.35  99999.00  99999.00  99999.00
2021-12-18 02:45:00.000 352     56500.93  99999.00  99999.00  99999.00
2021-12-18 02:46:00.000 352     56501.35  99999.00  99999.00  99999.00
2021-12-18 02:47:00.000 352     56501.10  99999.00  99999.00  99999.00
2021-12-18 02:48:00.000 352     56500.36  99999.00  99999.00  99999.00
2021-12-18 02:49:00.000 352     56498.97  99999.00  99999.00  99999.00
2021-12-18 02:50:00.000 352     56497.35  99999.00  99999.00  99999.00
2021-12-18 02:51:00.000 352     56496.69  99999.00  99999.00  99999.00
2021-12-18 02:52:00.000 352     56497.95  99999.00  99999.00  99999.00
2021-12-18 02:53:00.000 352     56499.80  99999.00  99999.00  99999.00
2021-12-18 02:54:00.000 352     56500.92  99999.00  99999.00  99999.00
2021-12-18 02:55:00.000 352     56501.10  99999.00  99999.00  99999.00
2021-12-18 02:56:00.000 352     56499.26  99999.00  99999.00  99999.00
2021-12-18 02:57:00.000 352     56498.04  99999.00  99999.00  99999.00
2021-12-18 02:58:00.000 352     56498.16  99999.00  99999.00  99999.00
2021-12-18 02:59:00.000 352     56498.57  99999.00  99999.00  99999.00
2021-12-18 03:00:00.000 352     56499.01  99999.00  99999.00  99999.00
2021-12-18 03:01:00.000 352     56499.33  99999.00  99999.00  99999.00
2021-12-18 03:02:00.000 352     56498.94  99999.00  99999.00  99999.00
2021-12-18 03:03:00.000 352     56497.98  99999.00  99999.00  99999.00
2021-12-18 03:04:00.000 352     56497.74  99999.00  99999.00  99999.00
2021-12-18 03:05:00.000 352     56497.57  99999.00  99999.00  99999.00
2021-12-18 03:06:00.000 352     56497.93  99999.00  99999.00  99999.00
2021-12-18 03:07:00.000 352     56498.65  99999.00  99999.00  99999.00
2021-12-18 03:08:00.000 352     56499.04  99999.00  99999.00  99999.00
2021-12-18 03:09:00.000 352     56499.04  99999.00  99999.00  99999.00
2021-12-18 03:10:00.000 352     56498.62  99999.00  99999.00  99999.00
2021-12-18 03:11:00.000 352     56498.21  99999.00  99999.00  99999.00
2021-12-18 03:12:00.000 352     56497.88  99999.00  99999.00  99999.00
2021-12-18 03:13:00.000 352     56498.28  99999.00  99999.00  99999.00
2021-12-18 03:14:00.000 352     56498.06  99999.00  99999.00  99999.00
2021-12-18 03:15:00.000 352     56498.07  99999.00  99999.00  99999.00
2021-12-18 03:16:00.000 352     56498.32  99999.00  99999.00  99999.00
2021-12-18 03:17:00.000 352     56498.10  99999.00  99999.00  99999.00
2021-12-18 03:18:00.000 352     56497.74  99999.00  99999.00  99999.00
2021-12-18 03:19:00.000 352     56497.28  99999.00  99999.00  99999.00
2021-12-18 03:20:00.000 352     56497.04  99999.00  99999.00  99999.00
2021-12-18 03:21:00.000 352     56497.55  99999.00  99999.00  99999.00
2021-12-18 03:22:00.000 352     56498.29  99999.00  99999.00  99999.00
2021-12-18 03:23:00.000 352     56498.87  99999.00  99999.00  99999.00
2021-12-18 03:24:00.000 352     56498.55  99999.00  99999.00  99999.00
2021-12-18 03:25:00.000 352     56497.83  99999.00  99999.00  99999.00
2021-12-18 03:26:00.000 352     56497.50  99999.00  99999.00  99999.00
2021-12-18 03:27:00.000 352     56498.02  99999.00  99999.00  99999.00
2021-12-18 03:28:00.000 352     56499.07  99999.00  99999.00  99999.00
2021-12-18 03:29:00.000 352     56499.26  99999.00  99999.00  99999.00
2021-12-18 03:30:00.000 352     56498.28  99999.00  99999.00  99999.00
2021-12-18 03:31:00.000 352     56497.34  99999.00  99999.00  99999.00
2021-12-18 03:32:00.000 352     56497.16  99999.00  99999.00  99999.00
2021-12-18 03:33:00.000 352     56497.91  99999.00  99999.00  99999.00
2021-12-18 03:34:00.000 352     56498.84  99999.00  99999.00  99999.00
2021-12-18 03:35:00.000 352     56498.97  99999.00  99999.00  99999.00
2021-12-18 03:36:00.000 352     56498.47  99999.00  99999.00  99999.00
2021-12-18 03:37:00.000 352     56498.27  99999.00  99999.00  99999.00
2021-12-18 03:38:00.000 352     56498.42  99999.00  99999.00  99999.00
2021-12-18 03:39:00.000 352     56498.40  99999.00  99999.00  99999.00
2021-12-18 03:40:00.000 352     56498.42  99999.00  99999.00  99999.00
2021-12-18 03:41:00.000 352     56498.80  99999.00  99999.00  99999.00
2021-12-18 03:42:00.000 352     56499.41  99999.00  99999.00  99999.00
2021-12-18 03:43:00.000 352     56499.31  99999.00  99999.00  99999.00
2021-12-18 03:44:00.000 352     56498.75  99999.00  99999.00  99999.00
2021-12-18 03:45:00.000 352     56498.51  99999.00  99999.00  99999.00
2021-12-18 03:46:00.000 352     56498.71  99999.00  99999.00  99999.00
2021-12-18 03:47:00.000 352     56498.56  99999.00  99999.00  99999.00
2021-12-18 03:48:00.000 352     56498.45  99999.00  99999.00  99999.00
2021-12-18 03:49:00.000 352     56498.25  99999.00  99999.00  99999.00
2021-12-18 03:50:00.000 352     56498.56  99999.00  99999.00  99999.00
2021-12-18 03:51:00.000 352     56498.96  99999.00  99999.00  99999.00
2021-12-18 03:52:00.000 352     56499.42  99999.00  99999.00  99999.00
2021-12-18 03:53:00.000 352     56499.88  99999.00  99999.00  99999.00
2021-12-18 03:54:00.000 352     56499.80  99999.00  99999.00  99999.00
2021-12-18 03:55:00.000 352     56499.33  99999.00  99999.00  99999.00
2021-12-18 03:56:00.000 352     56498.63  99999.00  99999.00  99999.00
2021-12-18 03:57:00.000 352     56498.32  99999.00  99999.00  99999.00
2021-12-18 03:58:00.000 352     56498.82  99999.00  99999.00  99999.00
2021-12-18 03:59:00.000 352     56499.66  99999.00  99999.00  99999.00
2021-12-18 04:00:00.000 352     56500.06  99999.00  99999.00  99999.00
2021-12-18 04:01:00.000 352     56499.97  99999.00  99999.00  99999.00
2021-12-18 04:02:00.000 352     56499.31  99999.00  99999.00  99999.00
2021-12-18 04:03:00.000 352     56498.93  99999.00  99999.00  99999.00
2021-12-18 04:04:00.000 352     56498.92  99999.00  99999.00  99999.00
2021-12-18 04:05:00.000 352     56499.15  99999.00  99999.00  99999.00
2021-12-18 04:06:00.000 352     56499.24  99999.00  99999.00  99999.00
2021-12-18 04:07:00.000 352     56498.97  99999.00  99999.00  99999.00
2021-12-18 04:08:00.000 352     56498.60  99999.00  99999.00  99999.00
2021-12-18 04:09:00.000 352     56498.67  99999.00  99999.00  99999.00
2021-12-18 04:10:00.000 352     56498.84  99999.00  99999.00  99999.00
2021-12-18 04:11:00.000 352     56498.77  99999.00  99999.00  99999.00
2021-12-18 04:12:00.000 352     56498.41  99999.00  99999.00  99999.00
2021-12-18 04:13:00.000 352     56498.75  99999.00  99999.00  99999.00
2021-12-18 04:14:00.000 352     56499.04  99999.00  99999.00  99999.00
2021-12-18 04:15:00.000 352     56499.46  99999.00  99999.00  99999.00
2021-12-18 04:16:00.000 352     56499.39  99999.00  99999.00  99999.00
2021-12-18 04:17:00.000 352     56499.25  99999.00  99999.00  99999.00
2021-12-18 04:18:00.000 352     56499.16  99999.00  99999.00  99999.00
2021-12-18 04:19:00.000 352     56499.35  99999.00  99999.00  99999.00
2021-12-18 04:20:00.000 352     56499.44  99999.00  99999.00  99999.00
2021-12-18 04:21:00.000 352     56499.36  99999.00  99999.00  99999.00
2021-12-18 04:22:00.000 352     56499.42  99999.00  99999.00  99999.00
2021-12-18 04:23:00.000 352     56499.59  99999.00  99999.00  99999.00
2021-12-18 04:24:00.000 352     56499.80  99999.00  99999.00  99999.00
2021-12-18 04:25:00.000 352     56499.77  99999.00  99999.00  99999.00
2021-12-18 04:26:00.000 352     56499.63  99999.00  99999.00  99999.00
2021-12-18 04:27:00.000 352     56499.42  99999.00  99999.00  99999.00
2021-12-18 04:28:00.000 352     56499.13  99999.00  99999.00  99999.00
2021-12-18 04:29:00.000 352     56498.65  99999.00  99999.00  99999.00
2021-12-18 04:30:00.000 352     56498.02  99999.00  99999.00  99999.00
2021-12-18 04:31:00.000 352     56497.58  99999.00  99999.00  99999.00
2021-12-18 04:32:00.000 352     56497.55  99999.00  99999.00  99999.00
2021-12-18 04:33:00.000 352     56497.93  99999.00  99999.00  99999.00
2021-12-18 04:34:00.000 352     56498.59  99999.00  99999.00  99999.00
2021-12-18 04:35:00.000 352     56499.17  99999.00  99999.00  99999.00
2021-12-18 04:36:00.000 352     56499.03  99999.00  99999.00  99999.00
2021-12-18 04:37:00.000 352     56498.67  99999.00  99999.00  99999.00
2021-12-18 04:38:00.000 352     56498.35  99999.00  99999.00  99999.00
2021-12-18 04:39:00.000 352     56498.39  99999.00  99999.00  99999.00
2021-12-18 04:40:00.000 352     56498.72  99999.00  99999.00  99999.00
2021-12-18 04:41:00.000 352     56498.98  99999.00  99999.00  99999.00
2021-12-18 04:42:00.000 352     56499.07  99999.00  99999.00  99999.00
2021-12-18 04:43:00.000 352     56499.51  99999.00  99999.00  99999.00
2021-12-18 04:44:00.000 352     56499.85  99999.00  99999.00  99999.00
2021-12-18 04:45:00.000 352     56499.94  99999.00  99999.00  99999.00
2021-12-18 04:46:00.000 352     56499.62  99999.00  99999.00  99999.00
2021-12-18 04:47:00.000 352     56499.14  99999.00  99999.00  99999.00
2021-12-18 04:48:00.000 352     56498.68  99999.00  99999.00  99999.00
2021-12-18 04:49:00.000 352     56499.00  99999.00  99999.00  99999.00
2021-12-18 04:50:00.000 352     56499.43  99999.00  99999.00  99999.00
2021-12-18 04:51:00.000 352     56499.58  99999.00  99999.00  99999.00
2021-12-18 04:52:00.000 352     56499.56  99999.00  99999.00  99999.00
2021-12-18 04:53:00.000 352     56499.45  99999.00  99999.00  99999.00
2021-12-18 04:54:00.000 352     56499.37  99999.00  99999.00  99999.00
2021-12-18 04:55:00.000 352     56499.54  99999.00  99999.00  99999.00
2021-12-18 04:56:00.000 352     56499.87  99999.00  99999.00  99999.00
2021-12-18 04:57:00.000 352     56500.06  99999.00  99999.00  99999.00
2021-12-18 04:58:00.000 352     56499.63  99999.00  99999.00  99999.00
2021-12-18 04:59:00.000 352     56499.18  99999.00  99999.00  99999.00
2021-12-18 05:00:00.000 352     56498.75  99999.00  99999.00  99999.00
2021-12-18 05:01:00.000 352     56498.82  99999.00  99999.00  99999.00
2021-12-18 05:02:00.000 352     56499.16  99999.00  99999.00  99999.00
2021-12-18 05:03:00.000 352     56499.34  99999.00  99999.00  99999.00
2021-12-18 05:04:00.000 352     56499.32  99999.00  99999.00  99999.00
2021-12-18 05:05:00.000 352     56499.52  99999.00  99999.00  99999.00
2021-12-18 05:06:00.000 352     56499.75  99999.00  99999.00  99999.00
2021-12-18 05:07:00.000 352     56500.14  99999.00  99999.00  99999.00
2021-12-18 05:08:00.000 352     56500.36  99999.00  99999.00  99999.00
2021-12-18 05:09:00.000 352     56500.24  99999.00  99999.00  99999.00
2021-12-18 05:10:00.000 352     56500.54  99999.00  99999.00  99999.00
2021-12-18 05:11:00.000 352     56500.45  99999.00  99999.00  99999.00
2021-12-18 05:12:00.000 352     56500.58  99999.00  99999.00  99999.00
2021-12-18 05:13:00.000 352     56500.24  99999.00  99999.00  99999.00
2021-12-18 05:14:00.000 352     56500.10  99999.00  99999.00  99999.00
2021-12-18 05:15:00.000 352     56499.81  99999.00  99999.00  99999.00
2021-12-18 05:16:00.000 352     56500.11  99999.00  99999.00  99999.00
2021-12-18 05:17:00.000 352     56500.39  99999.00  99999.00  99999.00
2021-12-18 05:18:00.000 352     56500.42  99999.00  99999.00  99999.00
2021-12-18 05:19:00.000 352     56500.68  99999.00  99999.00  99999.00
2021-12-18 05:20:00.000 352     56501.08  99999.00  99999.00  99999.00
2021-12-18 05:21:00.000 352     56501.03  99999.00  99999.00  99999.00
2021-12-18 05:22:00.000 352     56500.85  99999.00  99999.00  99999.00
2021-12-18 05:23:00.000 352     56501.06  99999.00  99999.00  99999.00
2021-12-18 05:24:00.000 352     56501.39  99999.00  99999.00  99999.00
2021-12-18 05:25:00.000 352     56501.31  99999.00  99999.00  99999.00
2021-12-18 05:26:00.000 352     56500.87  99999.00  99999.00  99999.00
2021-12-18 05:27:00.000 352     56501.15  99999.00  99999.00  99999.00
2021-12-18 05:28:00.000 352     56501.74  99999.00  99999.00  99999.00
2021-12-18 05:29:00.000 352     56502.23  99999.00  99999.00  99999.00
2021-12-18 05:30:00.000 352     56501.52  99999.00  99999.00  99999.00
2021-12-18 05:31:00.000 352     56501.04  99999.00  99999.00  99999.00
2021-12-18 05:32:00.000 352     56501.42  99999.00  99999.00  99999.00
2021-12-18 05:33:00.000 352     56501.39  99999.00  99999.00  99999.00
2021-12-18 05:34:00.000 352     56500.74  99999.00  99999.00  99999.00
2021-12-18 05:35:00.000 352     56500.30  99999.00  99999.00  99999.00
2021-12-18 05:36:00.000 352     56500.16  99999.00  99999.00  99999.00
2021-12-18 05:37:00.000 352     56500.83  99999.00  99999.00  99999.00
2021-12-18 05:38:00.000 352     56501.01  99999.00  99999.00  99999.00
2021-12-18 05:39:00.000 352     56500.72  99999.00  99999.00  99999.00
2021-12-18 05:40:00.000 352     56501.79  99999.00  99999.00  99999.00
2021-12-18 05:41:00.000 352     56502.20  99999.00  99999.00  99999.00
2021-12-18 05:42:00.000 352     56502.01  99999.00  99999.00  99999.00
2021-12-18 05:43:00.000 352     56501.81  99999.00  99999.00  99999.00
2021-12-18 05:44:00.000 352     56501.47  99999.00  99999.00  99999.00
2021-12-18 05:45:00.000 352     56501.38  99999.00  99999.00  99999.00
2021-12-18 05:46:00.000 352     56501.89  99999.00  99999.00  99999.00
2021-12-18 05:47:00.000 352     56501.74  99999.00  99999.00  99999.00
2021-12-18 05:48:00.000 352     56501.46  99999.00  99999.00  99999.00
2021-12-18 05:49:00.000 352     56501.55  99999.00  99999.00  99999.00
2021-12-18 05:50:00.000 352     56502.05  99999.00  99999.00  99999.00
2021-12-18 05:51:00.000 352     56501.88  99999.00  99999.00  99999.00
2021-12-18 05:52:00.000 352     56501.41  99999.00  99999.00  99999.00
2021-12-18 05:53:00.000 352     56501.77  99999.00  99999.00  99999.00
2021-12-18 05:54:00.000 352     56501.69  99999.00  99999.00  99999.00
2021-12-18 05:55:00.000 352     56501.29  99999.00  99999.00  99999.00
2021-12-18 05:56:00.000 352     56500.37  99999.00  99999.00  99999.00
2021-12-18 05:57:00.000 352     56500.22  99999.00  99999.00  99999.00
2021-12-18 05:58:00.000 352     56500.32  99999.00  99999.00  99999.00
2021-12-18 05:59:00.000 352     56499.89  99999.00  99999.00  99999.00
2021-12-18 06:00:00.000 352     56499.95  99999.00  99999.00  99999.00
2021-12-18 06:01:00.000 352     56500.50  99999.00  99999.00  99999.00
2021-12-18 06:02:00.000 352     56499.98  99999.00  99999.00  99999.00
2021-12-18 06:03:00.000 352     56500.49  99999.00  99999.00  99999.00
2021-12-18 06:04:00.000 352     56500.85  99999.00  99999.00  99999.00
2021-12-18 06:05:00.000 352     56502.61  99999.00  99999.00  99999.00
2021-12-18 06:06:00.000 352     56501.63  99999.00  99999.00  99999.00
2021-12-18 06:07:00.000 352     56500.44  99999.00  99999.00  99999.00
2021-12-18 06:08:00.000 352     56500.25  99999.00  99999.00  99999.00
2021-12-18 06:09:00.000 352     56500.00  99999.00  99999.00  99999.00
2021-12-18 06:10:00.000 352     56499.94  99999.00  99999.00  99999.00
2021-12-18 06:11:00.000 352     56499.85  99999.00  99999.00  99999.00
2021-12-18 06:12:00.000 352     56500.44  99999.00  99999.00  99999.00
2021-12-18 06:13:00.000 352     56500.71  99999.00  99999.00  99999.00
2021-12-18 06:14:00.000 352     56499.75  99999.00  99999.00  99999.00
2021-12-18 06:15:00.000 352     56499.55  99999.00  99999.00  99999.00
2021-12-18 06:16:00.000 352     56499.60  99999.00  99999.00  99999.00
2021-12-18 06:17:00.000 352     56499.51  99999.00  99999.00  99999.00
2021-12-18 06:18:00.000 352     56499.59  99999.00  99999.00  99999.00
2021-12-18 06:19:00.000 352     56499.65  99999.00  99999.00  99999.00
2021-12-18 06:20:00.000 352     56500.44  99999.00  99999.00  99999.00
2021-12-18 06:21:00.000 352     56500.35  99999.00  99999.00  99999.00
2021-12-18 06:22:00.000 352     56500.18  99999.00  99999.00  99999.00
2021-12-18 06:23:00.000 352     56500.05  99999.00  99999.00  99999.00
2021-12-18 06:24:00.000 352     56499.63  99999.00  99999.00  99999.00
2021-12-18 06:25:00.000 352     56499.20  99999.00  99999.00  99999.00
2021-12-18 06:26:00.000 352     56499.07  99999.00  99999.00  99999.00
2021-12-18 06:27:00.000 352     56499.39  99999.00  99999.00  99999.00
2021-12-18 06:28:00.000 352     56499.66  99999.00  99999.00  99999.00
2021-12-18 06:29:00.000 352     56499.72  99999.00  99999.00  99999.00
2021-12-18 06:30:00.000 352     56500.18  99999.00  99999.00  99999.00
2021-12-18 06:31:00.000 352     56499.50  99999.00  99999.00  99999.00
2021-12-18 06:32:00.000 352     56499.20  99999.00  99999.00  99999.00
2021-12-18 06:33:00.000 352     56498.70  99999.00  99999.00  99999.00
2021-12-18 06:34:00.000 352     56498.15  99999.00  99999.00  99999.00
2021-12-18 06:35:00.000 352     56498.14  99999.00  99999.00  99999.00
2021-12-18 06:36:00.000 352     56498.35  99999.00  99999.00  99999.00
2021-12-18 06:37:00.000 352     56498.19  99999.00  99999.00  99999.00
2021-12-18 06:38:00.000 352     56498.15  99999.00  99999.00  99999.00
2021-12-18 06:39:00.000 352     56498.36  99999.00  99999.00  99999.00
2021-12-18 06:40:00.000 352     56498.15  99999.00  99999.00  99999.00
2021-12-18 06:41:00.000 352     56497.66  99999.00  99999.00  99999.00
2021-12-18 06:42:00.000 352     56497.55  99999.00  99999.00  99999.00
2021-12-18 06:43:00.000 352     56497.91  99999.00  99999.00  99999.00
2021-12-18 06:44:00.000 352     56497.96  99999.00  99999.00  99999.00
2021-12-18 06:45:00.000 352     56497.86  99999.00  99999.00  99999.00
2021-12-18 06:46:00.000 352     56497.22  99999.00  99999.00  99999.00
2021-12-18 06:47:00.000 352     56496.35  99999.00  99999.00  99999.00
2021-12-18 06:48:00.000 352     56496.07  99999.00  99999.00  99999.00
2021-12-18 06:49:00.000 352     56496.48  99999.00  99999.00  99999.00
2021-12-18 06:50:00.000 352     56496.99  99999.00  99999.00  99999.00
2021-12-18 06:51:00.000 352     56497.00  99999.00  99999.00  99999.00
2021-12-18 06:52:00.000 352     56496.87  99999.00  99999.00  99999.00
2021-12-18 06:53:00.000 352     56496.52  99999.00  99999.00  99999.00
2021-12-18 06:54:00.000 352     56496.05  99999.00  99999.00  99999.00
2021-12-18 06:55:00.000 352     56495.63  99999.00  99999.00  99999.00
2021-12-18 06:56:00.000 352     56495.61  99999.00  99999.00  99999.00
2021-12-18 06:57:00.000 352     56495.88  99999.00  99999.00  99999.00
2021-12-18 06:58:00.000 352     56496.21  99999.00  99999.00  99999.00
2021-12-18 06:59:00.000 352     56496.53  99999.00  99999.00  99999.00
2021-12-18 07:00:00.000 352     56496.74  99999.00  99999.00  99999.00
2021-12-18 07:01:00.000 352     56496.63  99999.00  99999.00  99999.00
2021-12-18 07:02:00.000 352     56496.32  99999.00  99999.00  99999.00
2021-12-18 07:03:00.000 352     56495.99  99999.00  99999.00  99999.00
2021-12-18 07:04:00.000 352     56495.77  99999.00  99999.00  99999.00
2021-12-18 07:05:00.000 352     56495.74  99999.00  99999.00  99999.00
2021-12-18 07:06:00.000 352     56495.90  99999.00  99999.00  99999.00
2021-12-18 07:07:00.000 352     56496.03  99999.00  99999.00  99999.00
2021-12-18 07:08:00.000 352     56496.11  99999.00  99999.00  99999.00
2021-12-18 07:09:00.000 352     56496.00  99999.00  99999.00  99999.00
2021-12-18 07:10:00.000 352     56495.72  99999.00  99999.00  99999.00
2021-12-18 07:11:00.000 352     56495.55  99999.00  99999.00  99999.00
2021-12-18 07:12:00.000 352     56495.57  99999.00  99999.00  99999.00
2021-12-18 07:13:00.000 352     56495.56  99999.00  99999.00  99999.00
2021-12-18 07:14:00.000 352     56495.56  99999.00  99999.00  99999.00
2021-12-18 07:15:00.000 352     56495.55  99999.00  99999.00  99999.00
2021-12-18 07:16:00.000 352     56495.61  99999.00  99999.00  99999.00
2021-12-18 07:17:00.000 352     56495.59  99999.00  99999.00  99999.00
2021-12-18 07:18:00.000 352     56495.66  99999.00  99999.00  99999.00
2021-12-18 07:19:00.000 352     56495.74  99999.00  99999.00  99999.00
2021-12-18 07:20:00.000 352     56495.84  99999.00  99999.00  99999.00
2021-12-18 07:21:00.000 352     56495.81  99999.00  99999.00  99999.00
2021-12-18 07:22:00.000 352     56495.64  99999.00  99999.00  99999.00
2021-12-18 07:23:00.000 352     56495.57  99999.00  99999.00  99999.00
2021-12-18 07:24:00.000 352     56495.56  99999.00  99999.00  99999.00
2021-12-18 07:25:00.000 352     56495.68  99999.00  99999.00  99999.00
2021-12-18 07:26:00.000 352     56495.56  99999.00  99999.00  99999.00
2021-12-18 07:27:00.000 352     56495.67  99999.00  99999.00  99999.00
2021-12-18 07:28:00.000 352     56496.06  99999.00  99999.00  99999.00
2021-12-18 07:29:00.000 352     56495.40  99999.00  99999.00  99999.00
2021-12-18 07:30:00.000 352     56495.36  99999.00  99999.00  99999.00
2021-12-18 07:31:00.000 352     56495.38  99999.00  99999.00  99999.00
2021-12-18 07:32:00.000 352     56494.79  99999.00  99999.00  99999.00
2021-12-18 07:33:00.000 352     56494.29  99999.00  99999.00  99999.00
2021-12-18 07:34:00.000 352     56494.35  99999.00  99999.00  99999.00
2021-12-18 07:35:00.000 352     56493.95  99999.00  99999.00  99999.00
2021-12-18 07:36:00.000 352     56493.88  99999.00  99999.00  99999.00
2021-12-18 07:37:00.000 352     56493.86  99999.00  99999.00  99999.00
2021-12-18 07:38:00.000 352     56493.20  99999.00  99999.00  99999.00
2021-12-18 07:39:00.000 352     56492.28  99999.00  99999.00  99999.00
2021-12-18 07:40:00.000 352     56491.10  99999.00  99999.00  99999.00
2021-12-18 07:41:00.000 352     56490.53  99999.00  99999.00  99999.00
2021-12-18 07:42:00.000 352     56489.83  99999.00  99999.00  99999.00
2021-12-18 07:43:00.000 352     56489.34  99999.00  99999.00  99999.00
2021-12-18 07:44:00.000 352     56489.43  99999.00  99999.00  99999.00
2021-12-18 07:45:00.000 352     56488.83  99999.00  99999.00  99999.00
2021-12-18 07:46:00.000 352     56487.78  99999.00  99999.00  99999.00
2021-12-18 07:47:00.000 352     56486.95  99999.00  99999.00  99999.00
2021-12-18 07:48:00.000 352     56486.69  99999.00  99999.00  99999.00
2021-12-18 07:49:00.000 352     56486.44  99999.00  99999.00  99999.00
2021-12-18 07:50:00.000 352     56485.74  99999.00  99999.00  99999.00
2021-12-18 07:51:00.000 352     56485.74  99999.00  99999.00  99999.00
2021-12-18 07:52:00.000 352     56486.13  99999.00  99999.00  99999.00
2021-12-18 07:53:00.000 352     56486.15  99999.00  99999.00  99999.00
2021-12-18 07:54:00.000 352     56486.16  99999.00  99999.00  99999.00
2021-12-18 07:55:00.000 352     56486.36  99999.00  99999.00  99999.00
2021-12-18 07:56:00.000 352     56485.93  99999.00  99999.00  99999.00
2021-12-18 07:57:00.000 352     56485.36  99999.00  99999.00  99999.00
2021-12-18 07:58:00.000 352     56485.55  99999.00  99999.00  99999.00
2021-12-18 07:59:00.000 352     56486.00  99999.00  99999.00  99999.00
2021-12-18 08:00:00.000 352     56486.27  99999.00  99999.00  99999.00
2021-12-18 08:01:00.000 352     56485.35  99999.00  99999.00  99999.00
2021-12-18 08:02:00.000 352     56485.02  99999.00  99999.00  99999.00
2021-12-18 08:03:00.000 352     56483.66  99999.00  99999.00  99999.00
2021-12-18 08:04:00.000 352     56483.38  99999.00  99999.00  99999.00
2021-12-18 08:05:00.000 352     56484.40  99999.00  99999.00  99999.00
2021-12-18 08:06:00.000 352     56485.63  99999.00  99999.00  99999.00
2021-12-18 08:07:00.000 352     56489.05  99999.00  99999.00  99999.00
2021-12-18 08:08:00.000 352     56489.76  99999.00  99999.00  99999.00
2021-12-18 08:09:00.000 352     56487.79  99999.00  99999.00  99999.00
2021-12-18 08:10:00.000 352     56485.75  99999.00  99999.00  99999.00
2021-12-18 08:11:00.000 352     56480.86  99999.00  99999.00  99999.00
2021-12-18 08:12:00.000 352     56481.28  99999.00  99999.00  99999.00
2021-12-18 08:13:00.000 352     56485.11  99999.00  99999.00  99999.00
2021-12-18 08:14:00.000 352     56479.74  99999.00  99999.00  99999.00
2021-12-18 08:15:00.000 352     56475.90  99999.00  99999.00  99999.00
2021-12-18 08:16:00.000 352     56479.33  99999.00  99999.00  99999.00
2021-12-18 08:17:00.000 352     56481.78  99999.00  99999.00  99999.00
2021-12-18 08:18:00.000 352     56481.60  99999.00  99999.00  99999.00
2021-12-18 08:19:00.000 352     56482.96  99999.00  99999.00  99999.00
2021-12-18 08:20:00.000 352     56483.90  99999.00  99999.00  99999.00
2021-12-18 08:21:00.000 352     56484.04  99999.00  99999.00  99999.00
2021-12-18 08:22:00.000 352     56485.12  99999.00  99999.00  99999.00
2021-12-18 08:23:00.000 352     56485.31  99999.00  99999.00  99999.00
2021-12-18 08:24:00.000 352     56483.97  99999.00  99999.00  99999.00
2021-12-18 08:25:00.000 352     56482.39  99999.00  99999.00  99999.00
2021-12-18 08:26:00.000 352     56481.24  99999.00  99999.00  99999.00
2021-12-18 08:27:00.000 352     56484.93  99999.00  99999.00  99999.00
2021-12-18 08:28:00.000 352     56483.33  99999.00  99999.00  99999.00
2021-12-18 08:29:00.000 352     56455.18  99999.00  99999.00  99999.00
2021-12-18 08:30:00.000 352     56428.98  99999.00  99999.00  99999.00
2021-12-18 08:31:00.000 352     56465.05  99999.00  99999.00  99999.00
2021-12-18 08:32:00.000 352     56473.33  99999.00  99999.00  99999.00
2021-12-18 08:33:00.000 352     56453.35  99999.00  99999.00  99999.00
2021-12-18 08:34:00.000 352     56446.82  99999.00  99999.00  99999.00
2021-12-18 08:35:00.000 352     56461.15  99999.00  99999.00  99999.00
2021-12-18 08:36:00.000 352     56484.76  99999.00  99999.00  99999.00
2021-12-18 08:37:00.000 352     56500.98  99999.00  99999.00  99999.00
2021-12-18 08:38:00.000 352     56504.37  99999.00  99999.00  99999.00
2021-12-18 08:39:00.000 352     56505.64  99999.00  99999.00  99999.00
