2022-03-13 00:43:00.000 072      9031.73  99999.00  99999.00  99999.00
2022-03-13 00:44:00.000 072      9030.61  99999.00  99999.00  99999.00
2022-03-13 00:45:00.000 072      9032.24  99999.00  99999.00  99999.00
2022-03-13 00:46:00.000 072      9030.32  99999.00  99999.00  99999.00
2022-03-13 00:47:00.000 072      9025.99  99999.00  99999.00  99999.00
2022-03-13 00:48:00.000 072      9022.87  99999.00  99999.00  99999.00
2022-03-13 00:49:00.000 072      9021.82  99999.00  99999.00  99999.00
2022-03-13 00:50:00.000 072      9021.50  99999.00  99999.00  99999.00
2022-03-13 00:51:00.000 072      9020.50  99999.00  99999.00  99999.00
2022-03-13 00:52:00.000 072      9021.07  99999.00  99999.00  99999.00
2022-03-13 00:53:00.000 072      9017.61  99999.00  99999.00  99999.00
2022-03-13 00:54:00.000 072      9016.05  99999.00  99999.00  99999.00
2022-03-13 00:55:00.000 072      9011.63  99999.00  99999.00  99999.00
2022-03-13 00:56:00.000 072      9006.41  99999.00  99999.00  99999.00
2022-03-13 00:57:00.000 072      9003.06  99999.00  99999.00  99999.00
2022-03-13 00:58:00.000 072      9007.20  99999.00  99999.00  99999.00
2022-03-13 00:59:00.000 072      9019.22  99999.00  99999.00  99999.00
2022-03-13 01:00:00.000 072      9029.50  99999.00  99999.00  99999.00
2022-03-13 01:01:00.000 072      9034.74  99999.00  99999.00  99999.00
2022-03-13 01:02:00.000 072      9039.66  99999.00  99999.00  99999.00
2022-03-13 01:03:00.000 072      9040.65  99999.00  99999.00  99999.00
2022-03-13 01:04:00.000 072      9039.66  99999.00  99999.00  99999.00
2022-03-13 01:05:00.000 072      9038.39  99999.00  99999.00  99999.00
2022-03-13 01:06:00.000 072      9040.45  99999.00  99999.00  99999.00
2022-03-13 01:07:00.000 072      9040.14  99999.00  99999.00  99999.00
2022-03-13 01:08:00.000 072      9037.50  99999.00  99999.00  99999.00
2022-03-13 01:09:00.000 072      9030.57  99999.00  99999.00  99999.00
2022-03-13 01:10:00.000 072      9025.92  99999.00  99999.00  99999.00
2022-03-13 01:11:00.000 072      9024.04  99999.00  99999.00  99999.00
2022-03-13 01:12:00.000 072      9024.28  99999.00  99999.00  99999.00
2022-03-13 01:13:00.000 072      9023.77  99999.00  99999.00  99999.00
2022-03-13 01:14:00.000 072      9024.90  99999.00  99999.00  99999.00
2022-03-13 01:15:00.000 072      9026.19  99999.00  99999.00  99999.00
2022-03-13 01:16:00.000 072      9022.97  99999.00  99999.00  99999.00
2022-03-13 01:17:00.000 072      9019.61  99999.00  99999.00  99999.00
2022-03-13 01:18:00.000 072      9021.94  99999.00  99999.00  99999.00
2022-03-13 01:19:00.000 072      9026.63  99999.00  99999.00  99999.00
2022-03-13 01:20:00.000 072      9036.20  99999.00  99999.00  99999.00
2022-03-13 01:21:00.000 072      9044.88  99999.00  99999.00  99999.00
2022-03-13 01:22:00.000 072      9044.11  99999.00  99999.00  99999.00
2022-03-13 01:23:00.000 072      9033.50  99999.00  99999.00  99999.00
2022-03-13 01:24:00.000 072      9024.82  99999.00  99999.00  99999.00
2022-03-13 01:25:00.000 072      9032.73  99999.00  99999.00  99999.00
2022-03-13 01:26:00.000 072      9053.20  99999.00  99999.00  99999.00
2022-03-13 01:27:00.000 072      9058.50  99999.00  99999.00  99999.00
2022-03-13 01:28:00.000 072      9061.30  99999.00  99999.00  99999.00
2022-03-13 01:29:00.000 072      9055.84  99999.00  99999.00  99999.00
2022-03-13 01:30:00.000 072      9049.66  99999.00  99999.00  99999.00
2022-03-13 01:31:00.000 072      9052.67  99999.00  99999.00  99999.00
2022-03-13 01:32:00.000 072      9054.89  99999.00  99999.00  99999.00
2022-03-13 01:33:00.000 072      9057.25  99999.00  99999.00  99999.00
2022-03-13 01:34:00.000 072      9054.91  99999.00  99999.00  99999.00
2022-03-13 01:35:00.000 072      9048.72  99999.00  99999.00  99999.00
2022-03-13 01:36:00.000 072      9039.42  99999.00  99999.00  99999.00
2022-03-13 01:37:00.000 072      9041.52  99999.00  99999.00  99999.00
2022-03-13 01:38:00.000 072      9040.90  99999.00  99999.00  99999.00
2022-03-13 01:39:00.000 072      9045.33  99999.00  99999.00  99999.00
2022-03-13 01:40:00.000 072      9050.47  99999.00  99999.00  99999.00
2022-03-13 01:41:00.000 072      9046.34  99999.00  99999.00  99999.00
2022-03-13 01:42:00.000 072      9039.82  99999.00  99999.00  99999.00
2022-03-13 01:43:00.000 072      9033.46  99999.00  99999.00  99999.00
2022-03-13 01:44:00.000 072      9030.26  99999.00  99999.00  99999.00
2022-03-13 01:45:00.000 072      9032.09  99999.00  99999.00  99999.00
2022-03-13 01:46:00.000 072      9032.09  99999.00  99999.00  99999.00
2022-03-13 01:47:00.000 072      9034.77  99999.00  99999.00  99999.00
2022-03-13 01:48:00.000 072      9038.17  99999.00  99999.00  99999.00
2022-03-13 01:49:00.000 072      9040.29  99999.00  99999.00  99999.00
2022-03-13 01:50:00.000 072      9045.52  99999.00  99999.00  99999.00
2022-03-13 01:51:00.000 072      9041.77  99999.00  99999.00  99999.00
2022-03-13 01:52:00.000 072      9038.36  99999.00  99999.00  99999.00
2022-03-13 01:53:00.000 072      9038.88  99999.00  99999.00  99999.00
2022-03-13 01:54:00.000 072      9038.23  99999.00  99999.00  99999.00
2022-03-13 01:55:00.000 072      9036.50  99999.00  99999.00  99999.00
2022-03-13 01:56:00.000 072      9036.22  99999.00  99999.00  99999.00
2022-03-13 01:57:00.000 072      9034.29  99999.00  99999.00  99999.00
2022-03-13 01:58:00.000 072      9034.99  99999.00  99999.00  99999.00
2022-03-13 01:59:00.000 072      9036.58  99999.00  99999.00  99999.00
2022-03-13 02:00:00.000 072      9037.11  99999.00  99999.00  99999.00
2022-03-13 02:01:00.000 072      9033.37  99999.00  99999.00  99999.00
2022-03-13 02:02:00.000 072      9034.01  99999.00  99999.00  99999.00
2022-03-13 02:03:00.000 072      9036.50  99999.00  99999.00  99999.00
2022-03-13 02:04:00.000 072      9039.00  99999.00  99999.00  99999.00
2022-03-13 02:05:00.000 072      9047.65  99999.00  99999.00  99999.00
2022-03-13 02:06:00.000 072      9048.64  99999.00  99999.00  99999.00
2022-03-13 02:07:00.000 072      9045.08  99999.00  99999.00  99999.00
2022-03-13 02:08:00.000 072      9041.08  99999.00  99999.00  99999.00
2022-03-13 02:09:00.000 072      9039.02  99999.00  99999.00  99999.00
2022-03-13 02:10:00.000 072      9042.55  99999.00  99999.00  99999.00
2022-03-13 02:11:00.000 072      9039.59  99999.00  99999.00  99999.00
2022-03-13 02:12:00.000 072      9033.27  99999.00  99999.00  99999.00
2022-03-13 02:13:00.000 072      9025.65  99999.00  99999.00  99999.00
2022-03-13 02:14:00.000 072      9025.22  99999.00  99999.00  99999.00
2022-03-13 02:15:00.000 072      9031.54  99999.00  99999.00  99999.00
2022-03-13 02:16:00.000 072      9043.27  99999.00  99999.00  99999.00
2022-03-13 02:17:00.000 072      9051.07  99999.00  99999.00  99999.00
2022-03-13 02:18:00.000 072      9049.46  99999.00  99999.00  99999.00
2022-03-13 02:19:00.000 072      9045.27  99999.00  99999.00  99999.00
2022-03-13 02:20:00.000 072      9045.91  99999.00  99999.00  99999.00
2022-03-13 02:21:00.000 072      9050.81  99999.00  99999.00  99999.00
2022-03-13 02:22:00.000 072      9056.04  99999.00  99999.00  99999.00
2022-03-13 02:23:00.000 072      9057.25  99999.00  99999.00  99999.00
2022-03-13 02:24:00.000 072      9055.03  99999.00  99999.00  99999.00
2022-03-13 02:25:00.000 072      9051.80  99999.00  99999.00  99999.00
2022-03-13 02:26:00.000 072      9049.15  99999.00  99999.00  99999.00
2022-03-13 02:27:00.000 072      9043.19  99999.00  99999.00  99999.00
2022-03-13 02:28:00.000 072      9039.29  99999.00  99999.00  99999.00
2022-03-13 02:29:00.000 072      9038.48  99999.00  99999.00  99999.00
2022-03-13 02:30:00.000 072      9040.46  99999.00  99999.00  99999.00
2022-03-13 02:31:00.000 072      9042.80  99999.00  99999.00  99999.00
2022-03-13 02:32:00.000 072      9043.11  99999.00  99999.00  99999.00
2022-03-13 02:33:00.000 072      9038.29  99999.00  99999.00  99999.00
2022-03-13 02:34:00.000 072      9033.54  99999.00  99999.00  99999.00
2022-03-13 02:35:00.000 072      9030.86  99999.00  99999.00  99999.00
2022-03-13 02:36:00.000 072      9029.92  99999.00  99999.00  99999.00
2022-03-13 02:37:00.000 072      9030.25  99999.00  99999.00  99999.00
2022-03-13 02:38:00.000 072      9031.02  99999.00  99999.00  99999.00
2022-03-13 02:39:00.000 072      9029.80  99999.00  99999.00  99999.00
2022-03-13 02:40:00.000 072      9030.24  99999.00  99999.00  99999.00
2022-03-13 02:41:00.000 072      9032.80  99999.00  99999.00  99999.00
2022-03-13 02:42:00.000 072      9034.34  99999.00  99999.00  99999.00
2022-03-13 02:43:00.000 072      9035.88  99999.00  99999.00  99999.00
2022-03-13 02:44:00.000 072      9034.22  99999.00  99999.00  99999.00
2022-03-13 02:45:00.000 072      9030.77  99999.00  99999.00  99999.00
2022-03-13 02:46:00.000 072      9028.77  99999.00  99999.00  99999.00
2022-03-13 02:47:00.000 072      9029.23  99999.00  99999.00  99999.00
2022-03-13 02:48:00.000 072      9031.13  99999.00  99999.00  99999.00
2022-03-13 02:49:00.000 072      9031.73  99999.00  99999.00  99999.00
2022-03-13 02:50:00.000 072      9033.83  99999.00  99999.00  99999.00
2022-03-13 02:51:00.000 072      9034.23  99999.00  99999.00  99999.00
2022-03-13 02:52:00.000 072      9032.48  99999.00  99999.00  99999.00
2022-03-13 02:53:00.000 072      9032.92  99999.00  99999.00  99999.00
2022-03-13 02:54:00.000 072      9035.13  99999.00  99999.00  99999.00
2022-03-13 02:55:00.000 072      9038.48  99999.00  99999.00  99999.00
2022-03-13 02:56:00.000 072      9039.51  99999.00  99999.00  99999.00
2022-03-13 02:57:00.000 072      9039.11  99999.00  99999.00  99999.00
2022-03-13 02:58:00.000 072      9039.49  99999.00  99999.00  99999.00
2022-03-13 02:59:00.000 072      9036.54  99999.00  99999.00  99999.00
2022-03-13 03:00:00.000 072      9030.31  99999.00  99999.00  99999.00
2022-03-13 03:01:00.000 072      9024.79  99999.00  99999.00  99999.00
2022-03-13 03:02:00.000 072      9024.52  99999.00  99999.00  99999.00
2022-03-13 03:03:00.000 072      9028.12  99999.00  99999.00  99999.00
2022-03-13 03:04:00.000 072      9027.56  99999.00  99999.00  99999.00
2022-03-13 03:05:00.000 072      9025.31  99999.00  99999.00  99999.00
2022-03-13 03:06:00.000 072      9024.39  99999.00  99999.00  99999.00
2022-03-13 03:07:00.000 072      9025.35  99999.00  99999.00  99999.00
2022-03-13 03:08:00.000 072      9024.40  99999.00  99999.00  99999.00
2022-03-13 03:09:00.000 072      9021.41  99999.00  99999.00  99999.00
2022-03-13 03:10:00.000 072      9018.45  99999.00  99999.00  99999.00
2022-03-13 03:11:00.000 072      9017.21  99999.00  99999.00  99999.00
2022-03-13 03:12:00.000 072      9018.34  99999.00  99999.00  99999.00
2022-03-13 03:13:00.000 072      9021.15  99999.00  99999.00  99999.00
2022-03-13 03:14:00.000 072      9021.53  99999.00  99999.00  99999.00
2022-03-13 03:15:00.000 072      9022.37  99999.00  99999.00  99999.00
2022-03-13 03:16:00.000 072      9022.06  99999.00  99999.00  99999.00
2022-03-13 03:17:00.000 072      9021.66  99999.00  99999.00  99999.00
2022-03-13 03:18:00.000 072      9021.76  99999.00  99999.00  99999.00
2022-03-13 03:19:00.000 072      9027.09  99999.00  99999.00  99999.00
2022-03-13 03:20:00.000 072      9029.65  99999.00  99999.00  99999.00
2022-03-13 03:21:00.000 072      9024.91  99999.00  99999.00  99999.00
2022-03-13 03:22:00.000 072      9018.49  99999.00  99999.00  99999.00
2022-03-13 03:23:00.000 072      9016.70  99999.00  99999.00  99999.00
2022-03-13 03:24:00.000 072      9019.57  99999.00  99999.00  99999.00
2022-03-13 03:25:00.000 072      9019.60  99999.00  99999.00  99999.00
2022-03-13 03:26:00.000 072      9018.00  99999.00  99999.00  99999.00
2022-03-13 03:27:00.000 072      9015.17  99999.00  99999.00  99999.00
2022-03-13 03:28:00.000 072      9015.27  99999.00  99999.00  99999.00
2022-03-13 03:29:00.000 072      9016.33  99999.00  99999.00  99999.00
2022-03-13 03:30:00.000 072      9017.35  99999.00  99999.00  99999.00
2022-03-13 03:31:00.000 072      9015.17  99999.00  99999.00  99999.00
2022-03-13 03:32:00.000 072      9012.94  99999.00  99999.00  99999.00
2022-03-13 03:33:00.000 072      9013.70  99999.00  99999.00  99999.00
2022-03-13 03:34:00.000 072      9012.07  99999.00  99999.00  99999.00
2022-03-13 03:35:00.000 072      9008.63  99999.00  99999.00  99999.00
2022-03-13 03:36:00.000 072      9005.53  99999.00  99999.00  99999.00
2022-03-13 03:37:00.000 072      9005.81  99999.00  99999.00  99999.00
2022-03-13 03:38:00.000 072      9005.72  99999.00  99999.00  99999.00
2022-03-13 03:39:00.000 072      9004.69  99999.00  99999.00  99999.00
2022-03-13 03:40:00.000 072      9001.42  99999.00  99999.00  99999.00
2022-03-13 03:41:00.000 072      9001.10  99999.00  99999.00  99999.00
2022-03-13 03:42:00.000 072      9000.06  99999.00  99999.00  99999.00
2022-03-13 03:43:00.000 072      8998.82  99999.00  99999.00  99999.00
2022-03-13 03:44:00.000 072      8998.16  99999.00  99999.00  99999.00
2022-03-13 03:45:00.000 072      8996.02  99999.00  99999.00  99999.00
2022-03-13 03:46:00.000 072      8995.14  99999.00  99999.00  99999.00
2022-03-13 03:47:00.000 072      8997.21  99999.00  99999.00  99999.00
2022-03-13 03:48:00.000 072      9002.87  99999.00  99999.00  99999.00
2022-03-13 03:49:00.000 072      9006.40  99999.00  99999.00  99999.00
2022-03-13 03:50:00.000 072      9006.62  99999.00  99999.00  99999.00
2022-03-13 03:51:00.000 072      9003.64  99999.00  99999.00  99999.00
2022-03-13 03:52:00.000 072      9002.82  99999.00  99999.00  99999.00
2022-03-13 03:53:00.000 072      9001.75  99999.00  99999.00  99999.00
2022-03-13 03:54:00.000 072      9001.90  99999.00  99999.00  99999.00
2022-03-13 03:55:00.000 072      9000.36  99999.00  99999.00  99999.00
2022-03-13 03:56:00.000 072      8996.29  99999.00  99999.00  99999.00
2022-03-13 03:57:00.000 072      8991.93  99999.00  99999.00  99999.00
2022-03-13 03:58:00.000 072      8990.64  99999.00  99999.00  99999.00
2022-03-13 03:59:00.000 072      8992.49  99999.00  99999.00  99999.00
2022-03-13 04:00:00.000 072      8994.94  99999.00  99999.00  99999.00
2022-03-13 04:01:00.000 072      8997.02  99999.00  99999.00  99999.00
2022-03-13 04:02:00.000 072      8998.07  99999.00  99999.00  99999.00
2022-03-13 04:03:00.000 072      8999.05  99999.00  99999.00  99999.00
2022-03-13 04:04:00.000 072      9001.61  99999.00  99999.00  99999.00
2022-03-13 04:05:00.000 072      9003.55  99999.00  99999.00  99999.00
2022-03-13 04:06:00.000 072      9006.06  99999.00  99999.00  99999.00
2022-03-13 04:07:00.000 072      9004.54  99999.00  99999.00  99999.00
2022-03-13 04:08:00.000 072      8999.16  99999.00  99999.00  99999.00
2022-03-13 04:09:00.000 072      8994.69  99999.00  99999.00  99999.00
2022-03-13 04:10:00.000 072      8992.49  99999.00  99999.00  99999.00
2022-03-13 04:11:00.000 072      8991.80  99999.00  99999.00  99999.00
2022-03-13 04:12:00.000 072      8994.50  99999.00  99999.00  99999.00
2022-03-13 04:13:00.000 072      8998.68  99999.00  99999.00  99999.00
2022-03-13 04:14:00.000 072      9002.32  99999.00  99999.00  99999.00
2022-03-13 04:15:00.000 072      9001.82  99999.00  99999.00  99999.00
2022-03-13 04:16:00.000 072      9000.14  99999.00  99999.00  99999.00
2022-03-13 04:17:00.000 072      8997.88  99999.00  99999.00  99999.00
2022-03-13 04:18:00.000 072      8996.65  99999.00  99999.00  99999.00
2022-03-13 04:19:00.000 072      8996.48  99999.00  99999.00  99999.00
2022-03-13 04:20:00.000 072      8998.00  99999.00  99999.00  99999.00
2022-03-13 04:21:00.000 072      9001.40  99999.00  99999.00  99999.00
2022-03-13 04:22:00.000 072      9002.79  99999.00  99999.00  99999.00
2022-03-13 04:23:00.000 072      9001.03  99999.00  99999.00  99999.00
2022-03-13 04:24:00.000 072      8997.96  99999.00  99999.00  99999.00
2022-03-13 04:25:00.000 072      8995.09  99999.00  99999.00  99999.00
2022-03-13 04:26:00.000 072      8992.28  99999.00  99999.00  99999.00
2022-03-13 04:27:00.000 072      8989.21  99999.00  99999.00  99999.00
2022-03-13 04:28:00.000 072      8986.51  99999.00  99999.00  99999.00
2022-03-13 04:29:00.000 072      8984.96  99999.00  99999.00  99999.00
2022-03-13 04:30:00.000 072      8984.71  99999.00  99999.00  99999.00
2022-03-13 04:31:00.000 072      8982.20  99999.00  99999.00  99999.00
2022-03-13 04:32:00.000 072      8979.91  99999.00  99999.00  99999.00
2022-03-13 04:33:00.000 072      8979.43  99999.00  99999.00  99999.00
2022-03-13 04:34:00.000 072      8980.53  99999.00  99999.00  99999.00
2022-03-13 04:35:00.000 072      8982.83  99999.00  99999.00  99999.00
2022-03-13 04:36:00.000 072      8984.99  99999.00  99999.00  99999.00
2022-03-13 04:37:00.000 072      8985.99  99999.00  99999.00  99999.00
2022-03-13 04:38:00.000 072      8986.96  99999.00  99999.00  99999.00
2022-03-13 04:39:00.000 072      8988.49  99999.00  99999.00  99999.00
2022-03-13 04:40:00.000 072      8989.22  99999.00  99999.00  99999.00
2022-03-13 04:41:00.000 072      8989.54  99999.00  99999.00  99999.00
2022-03-13 04:42:00.000 072      8989.61  99999.00  99999.00  99999.00
2022-03-13 04:43:00.000 072      8990.63  99999.00  99999.00  99999.00
2022-03-13 04:44:00.000 072      8992.09  99999.00  99999.00  99999.00
2022-03-13 04:45:00.000 072      8992.81  99999.00  99999.00  99999.00
2022-03-13 04:46:00.000 072      8992.62  99999.00  99999.00  99999.00
2022-03-13 04:47:00.000 072      8993.14  99999.00  99999.00  99999.00
2022-03-13 04:48:00.000 072      8993.44  99999.00  99999.00  99999.00
2022-03-13 04:49:00.000 072      8993.28  99999.00  99999.00  99999.00
2022-03-13 04:50:00.000 072      8991.68  99999.00  99999.00  99999.00
2022-03-13 04:51:00.000 072      8989.50  99999.00  99999.00  99999.00
2022-03-13 04:52:00.000 072      8987.61  99999.00  99999.00  99999.00
2022-03-13 04:53:00.000 072      8986.25  99999.00  99999.00  99999.00
2022-03-13 04:54:00.000 072      8985.16  99999.00  99999.00  99999.00
2022-03-13 04:55:00.000 072      8984.92  99999.00  99999.00  99999.00
2022-03-13 04:56:00.000 072      8986.12  99999.00  99999.00  99999.00
2022-03-13 04:57:00.000 072      8987.74  99999.00  99999.00  99999.00
2022-03-13 04:58:00.000 072      8989.50  99999.00  99999.00  99999.00
2022-03-13 04:59:00.000 072      8991.73  99999.00  99999.00  99999.00
2022-03-13 05:00:00.000 072      8992.51  99999.00  99999.00  99999.00
2022-03-13 05:01:00.000 072      8992.53  99999.00  99999.00  99999.00
2022-03-13 05:02:00.000 072      8991.99  99999.00  99999.00  99999.00
2022-03-13 05:03:00.000 072      8991.95  99999.00  99999.00  99999.00
2022-03-13 05:04:00.000 072      8992.05  99999.00  99999.00  99999.00
2022-03-13 05:05:00.000 072      8992.49  99999.00  99999.00  99999.00
2022-03-13 05:06:00.000 072      8993.78  99999.00  99999.00  99999.00
2022-03-13 05:07:00.000 072      8993.48  99999.00  99999.00  99999.00
2022-03-13 05:08:00.000 072      8993.33  99999.00  99999.00  99999.00
2022-03-13 05:09:00.000 072      8994.18  99999.00  99999.00  99999.00
2022-03-13 05:10:00.000 072      8994.88  99999.00  99999.00  99999.00
2022-03-13 05:11:00.000 072      8995.76  99999.00  99999.00  99999.00
2022-03-13 05:12:00.000 072      8996.89  99999.00  99999.00  99999.00
2022-03-13 05:13:00.000 072      8995.86  99999.00  99999.00  99999.00
2022-03-13 05:14:00.000 072      8994.58  99999.00  99999.00  99999.00
2022-03-13 05:15:00.000 072      8994.76  99999.00  99999.00  99999.00
2022-03-13 05:16:00.000 072      8996.11  99999.00  99999.00  99999.00
2022-03-13 05:17:00.000 072      8997.91  99999.00  99999.00  99999.00
2022-03-13 05:18:00.000 072      8998.33  99999.00  99999.00  99999.00
2022-03-13 05:19:00.000 072      8997.08  99999.00  99999.00  99999.00
2022-03-13 05:20:00.000 072      8996.56  99999.00  99999.00  99999.00
2022-03-13 05:21:00.000 072      8997.40  99999.00  99999.00  99999.00
2022-03-13 05:22:00.000 072      8997.91  99999.00  99999.00  99999.00
2022-03-13 05:23:00.000 072      8998.62  99999.00  99999.00  99999.00
2022-03-13 05:24:00.000 072      8999.12  99999.00  99999.00  99999.00
2022-03-13 05:25:00.000 072      8999.16  99999.00  99999.00  99999.00
2022-03-13 05:26:00.000 072      8999.60  99999.00  99999.00  99999.00
2022-03-13 05:27:00.000 072      8998.90  99999.00  99999.00  99999.00
2022-03-13 05:28:00.000 072      8998.04  99999.00  99999.00  99999.00
2022-03-13 05:29:00.000 072      8997.39  99999.00  99999.00  99999.00
2022-03-13 05:30:00.000 072      8995.85  99999.00  99999.00  99999.00
2022-03-13 05:31:00.000 072      8995.00  99999.00  99999.00  99999.00
2022-03-13 05:32:00.000 072      8994.15  99999.00  99999.00  99999.00
2022-03-13 05:33:00.000 072      8994.47  99999.00  99999.00  99999.00
2022-03-13 05:34:00.000 072      8994.56  99999.00  99999.00  99999.00
2022-03-13 05:35:00.000 072      8994.51  99999.00  99999.00  99999.00
2022-03-13 05:36:00.000 072      8994.42  99999.00  99999.00  99999.00
2022-03-13 05:37:00.000 072      8994.80  99999.00  99999.00  99999.00
2022-03-13 05:38:00.000 072      8996.35  99999.00  99999.00  99999.00
2022-03-13 05:39:00.000 072      8997.39  99999.00  99999.00  99999.00
2022-03-13 05:40:00.000 072      8997.06  99999.00  99999.00  99999.00
2022-03-13 05:41:00.000 072      8996.79  99999.00  99999.00  99999.00
2022-03-13 05:42:00.000 072      8996.72  99999.00  99999.00  99999.00
2022-03-13 05:43:00.000 072      8996.73  99999.00  99999.00  99999.00
2022-03-13 05:44:00.000 072      8996.49  99999.00  99999.00  99999.00
2022-03-13 05:45:00.000 072      8996.72  99999.00  99999.00  99999.00
2022-03-13 05:46:00.000 072      8996.51  99999.00  99999.00  99999.00
2022-03-13 05:47:00.000 072      8996.83  99999.00  99999.00  99999.00
2022-03-13 05:48:00.000 072      8996.66  99999.00  99999.00  99999.00
2022-03-13 05:49:00.000 072      8995.88  99999.00  99999.00  99999.00
2022-03-13 05:50:00.000 072      8995.15  99999.00  99999.00  99999.00
2022-03-13 05:51:00.000 072      8994.94  99999.00  99999.00  99999.00
2022-03-13 05:52:00.000 072      8995.40  99999.00  99999.00  99999.00
2022-03-13 05:53:00.000 072      8996.45  99999.00  99999.00  99999.00
2022-03-13 05:54:00.000 072      8997.15  99999.00  99999.00  99999.00
2022-03-13 05:55:00.000 072      8997.63  99999.00  99999.00  99999.00
2022-03-13 05:56:00.000 072      8998.55  99999.00  99999.00  99999.00
2022-03-13 05:57:00.000 072      8998.67  99999.00  99999.00  99999.00
2022-03-13 05:58:00.000 072      8997.87  99999.00  99999.00  99999.00
2022-03-13 05:59:00.000 072      8997.07  99999.00  99999.00  99999.00
2022-03-13 06:00:00.000 072      8998.18  99999.00  99999.00  99999.00
2022-03-13 06:01:00.000 072      9001.05  99999.00  99999.00  99999.00
2022-03-13 06:02:00.000 072      9004.97  99999.00  99999.00  99999.00
2022-03-13 06:03:00.000 072      9008.38  99999.00  99999.00  99999.00
