2021-12-19 03:55:00.000 353     56500.27  99999.00  99999.00  99999.00
2021-12-19 03:56:00.000 353     56500.32  99999.00  99999.00  99999.00
2021-12-19 03:57:00.000 353     56500.12  99999.00  99999.00  99999.00
2021-12-19 03:58:00.000 353     56500.09  99999.00  99999.00  99999.00
2021-12-19 03:59:00.000 353     56499.81  99999.00  99999.00  99999.00
2021-12-19 04:00:00.000 353     56499.56  99999.00  99999.00  99999.00
2021-12-19 04:01:00.000 353     56499.83  99999.00  99999.00  99999.00
2021-12-19 04:02:00.000 353     56499.89  99999.00  99999.00  99999.00
2021-12-19 04:03:00.000 353     56500.50  99999.00  99999.00  99999.00
2021-12-19 04:04:00.000 353     56500.61  99999.00  99999.00  99999.00
2021-12-19 04:05:00.000 353     56501.02  99999.00  99999.00  99999.00
2021-12-19 04:06:00.000 353     56501.09  99999.00  99999.00  99999.00
2021-12-19 04:07:00.000 353     56501.36  99999.00  99999.00  99999.00
2021-12-19 04:08:00.000 353     56501.44  99999.00  99999.00  99999.00
2021-12-19 04:09:00.000 353     56501.55  99999.00  99999.00  99999.00
2021-12-19 04:10:00.000 353     56501.35  99999.00  99999.00  99999.00
2021-12-19 04:11:00.000 353     56500.87  99999.00  99999.00  99999.00
2021-12-19 04:12:00.000 353     56500.88  99999.00  99999.00  99999.00
2021-12-19 04:13:00.000 353     56500.27  99999.00  99999.00  99999.00
2021-12-19 04:14:00.000 353     56500.23  99999.00  99999.00  99999.00
2021-12-19 04:15:00.000 353     56500.54  99999.00  99999.00  99999.00
2021-12-19 04:16:00.000 353     56500.24  99999.00  99999.00  99999.00
2021-12-19 04:17:00.000 353     56500.00  99999.00  99999.00  99999.00
2021-12-19 04:18:00.000 353     56499.96  99999.00  99999.00  99999.00
2021-12-19 04:19:00.000 353     56499.20  99999.00  99999.00  99999.00
2021-12-19 04:20:00.000 353     56498.72  99999.00  99999.00  99999.00
2021-12-19 04:21:00.000 353     56498.71  99999.00  99999.00  99999.00
2021-12-19 04:22:00.000 353     56498.48  99999.00  99999.00  99999.00
2021-12-19 04:23:00.000 353     56498.68  99999.00  99999.00  99999.00
2021-12-19 04:24:00.000 353     56498.78  99999.00  99999.00  99999.00
2021-12-19 04:25:00.000 353     56499.08  99999.00  99999.00  99999.00
2021-12-19 04:26:00.000 353     56498.75  99999.00  99999.00  99999.00
2021-12-19 04:27:00.000 353     56498.86  99999.00  99999.00  99999.00
2021-12-19 04:28:00.000 353     56499.69  99999.00  99999.00  99999.00
2021-12-19 04:29:00.000 353     56500.44  99999.00  99999.00  99999.00
2021-12-19 04:30:00.000 353     56501.13  99999.00  99999.00  99999.00
2021-12-19 04:31:00.000 353     56501.55  99999.00  99999.00  99999.00
2021-12-19 04:32:00.000 353     56501.03  99999.00  99999.00  99999.00
2021-12-19 04:33:00.000 353     56501.00  99999.00  99999.00  99999.00
2021-12-19 04:34:00.000 353     56501.48  99999.00  99999.00  99999.00
2021-12-19 04:35:00.000 353     56501.64  99999.00  99999.00  99999.00
2021-12-19 04:36:00.000 353     56502.08  99999.00  99999.00  99999.00
2021-12-19 04:37:00.000 353     56502.47  99999.00  99999.00  99999.00
2021-12-19 04:38:00.000 353     56501.95  99999.00  99999.00  99999.00
2021-12-19 04:39:00.000 353     56501.36  99999.00  99999.00  99999.00
2021-12-19 04:40:00.000 353     56500.67  99999.00  99999.00  99999.00
2021-12-19 04:41:00.000 353     56499.84  99999.00  99999.00  99999.00
2021-12-19 04:42:00.000 353     56498.32  99999.00  99999.00  99999.00
2021-12-19 04:43:00.000 353     56496.10  99999.00  99999.00  99999.00
2021-12-19 04:44:00.000 353     56495.13  99999.00  99999.00  99999.00
2021-12-19 04:45:00.000 353     56495.96  99999.00  99999.00  99999.00
2021-12-19 04:46:00.000 353     56497.68  99999.00  99999.00  99999.00
2021-12-19 04:47:00.000 353     56498.85  99999.00  99999.00  99999.00
2021-12-19 04:48:00.000 353     56499.27  99999.00  99999.00  99999.00
2021-12-19 04:49:00.000 353     56499.79  99999.00  99999.00  99999.00
2021-12-19 04:50:00.000 353     56499.76  99999.00  99999.00  99999.00
2021-12-19 04:51:00.000 353     56499.35  99999.00  99999.00  99999.00
2021-12-19 04:52:00.000 353     56499.14  99999.00  99999.00  99999.00
2021-12-19 04:53:00.000 353     56499.09  99999.00  99999.00  99999.00
2021-12-19 04:54:00.000 353     56498.97  99999.00  99999.00  99999.00
2021-12-19 04:55:00.000 353     56498.71  99999.00  99999.00  99999.00
2021-12-19 04:56:00.000 353     56498.55  99999.00  99999.00  99999.00
2021-12-19 04:57:00.000 353     56497.83  99999.00  99999.00  99999.00
2021-12-19 04:58:00.000 353     56497.36  99999.00  99999.00  99999.00
2021-12-19 04:59:00.000 353     56496.92  99999.00  99999.00  99999.00
2021-12-19 05:00:00.000 353     56496.63  99999.00  99999.00  99999.00
2021-12-19 05:01:00.000 353     56496.92  99999.00  99999.00  99999.00
2021-12-19 05:02:00.000 353     56497.44  99999.00  99999.00  99999.00
2021-12-19 05:03:00.000 353     56497.94  99999.00  99999.00  99999.00
2021-12-19 05:04:00.000 353     56498.45  99999.00  99999.00  99999.00
2021-12-19 05:05:00.000 353     56498.68  99999.00  99999.00  99999.00
2021-12-19 05:06:00.000 353     56498.77  99999.00  99999.00  99999.00
2021-12-19 05:07:00.000 353     56498.92  99999.00  99999.00  99999.00
2021-12-19 05:08:00.000 353     56498.76  99999.00  99999.00  99999.00
2021-12-19 05:09:00.000 353     56498.54  99999.00  99999.00  99999.00
2021-12-19 05:10:00.000 353     56498.32  99999.00  99999.00  99999.00
2021-12-19 05:11:00.000 353     56498.32  99999.00  99999.00  99999.00
2021-12-19 05:12:00.000 353     56498.32  99999.00  99999.00  99999.00
2021-12-19 05:13:00.000 353     56498.19  99999.00  99999.00  99999.00
2021-12-19 05:14:00.000 353     56497.69  99999.00  99999.00  99999.00
2021-12-19 05:15:00.000 353     56497.40  99999.00  99999.00  99999.00
2021-12-19 05:16:00.000 353     56497.28  99999.00  99999.00  99999.00
2021-12-19 05:17:00.000 353     56497.42  99999.00  99999.00  99999.00
2021-12-19 05:18:00.000 353     56497.89  99999.00  99999.00  99999.00
2021-12-19 05:19:00.000 353     56498.27  99999.00  99999.00  99999.00
2021-12-19 05:20:00.000 353     56498.53  99999.00  99999.00  99999.00
2021-12-19 05:21:00.000 353     56498.60  99999.00  99999.00  99999.00
2021-12-19 05:22:00.000 353     56498.74  99999.00  99999.00  99999.00
2021-12-19 05:23:00.000 353     56499.07  99999.00  99999.00  99999.00
2021-12-19 05:24:00.000 353     56499.55  99999.00  99999.00  99999.00
2021-12-19 05:25:00.000 353     56499.78  99999.00  99999.00  99999.00
2021-12-19 05:26:00.000 353     56499.68  99999.00  99999.00  99999.00
2021-12-19 05:27:00.000 353     56499.40  99999.00  99999.00  99999.00
2021-12-19 05:28:00.000 353     56499.00  99999.00  99999.00  99999.00
2021-12-19 05:29:00.000 353     56498.59  99999.00  99999.00  99999.00
2021-12-19 05:30:00.000 353     56498.19  99999.00  99999.00  99999.00
2021-12-19 05:31:00.000 353     56498.01  99999.00  99999.00  99999.00
2021-12-19 05:32:00.000 353     56497.92  99999.00  99999.00  99999.00
2021-12-19 05:33:00.000 353     56497.91  99999.00  99999.00  99999.00
2021-12-19 05:34:00.000 353     56497.97  99999.00  99999.00  99999.00
2021-12-19 05:35:00.000 353     56498.07  99999.00  99999.00  99999.00
2021-12-19 05:36:00.000 353     56498.25  99999.00  99999.00  99999.00
2021-12-19 05:37:00.000 353     56498.56  99999.00  99999.00  99999.00
2021-12-19 05:38:00.000 353     56498.73  99999.00  99999.00  99999.00
2021-12-19 05:39:00.000 353     56498.91  99999.00  99999.00  99999.00
2021-12-19 05:40:00.000 353     56498.83  99999.00  99999.00  99999.00
2021-12-19 05:41:00.000 353     56498.71  99999.00  99999.00  99999.00
2021-12-19 05:42:00.000 353     56498.79  99999.00  99999.00  99999.00
2021-12-19 05:43:00.000 353     56498.83  99999.00  99999.00  99999.00
2021-12-19 05:44:00.000 353     56498.97  99999.00  99999.00  99999.00
2021-12-19 05:45:00.000 353     56499.07  99999.00  99999.00  99999.00
2021-12-19 05:46:00.000 353     56499.04  99999.00  99999.00  99999.00
2021-12-19 05:47:00.000 353     56498.91  99999.00  99999.00  99999.00
2021-12-19 05:48:00.000 353     56498.69  99999.00  99999.00  99999.00
2021-12-19 05:49:00.000 353     56498.41  99999.00  99999.00  99999.00
2021-12-19 05:50:00.000 353     56498.16  99999.00  99999.00  99999.00
2021-12-19 05:51:00.000 353     56497.90  99999.00  99999.00  99999.00
2021-12-19 05:52:00.000 353     56497.74  99999.00  99999.00  99999.00
2021-12-19 05:53:00.000 353     56497.48  99999.00  99999.00  99999.00
2021-12-19 05:54:00.000 353     56497.42  99999.00  99999.00  99999.00
2021-12-19 05:55:00.000 353     56497.42  99999.00  99999.00  99999.00
2021-12-19 05:56:00.000 353     56497.36  99999.00  99999.00  99999.00
2021-12-19 05:57:00.000 353     56497.68  99999.00  99999.00  99999.00
2021-12-19 05:58:00.000 353     56497.81  99999.00  99999.00  99999.00
2021-12-19 05:59:00.000 353     56497.86  99999.00  99999.00  99999.00
2021-12-19 06:00:00.000 353     56497.92  99999.00  99999.00  99999.00
2021-12-19 06:01:00.000 353     56498.10  99999.00  99999.00  99999.00
2021-12-19 06:02:00.000 353     56498.31  99999.00  99999.00  99999.00
2021-12-19 06:03:00.000 353     56498.72  99999.00  99999.00  99999.00
2021-12-19 06:04:00.000 353     56498.85  99999.00  99999.00  99999.00
2021-12-19 06:05:00.000 353     56498.85  99999.00  99999.00  99999.00
2021-12-19 06:06:00.000 353     56498.71  99999.00  99999.00  99999.00
2021-12-19 06:07:00.000 353     56498.49  99999.00  99999.00  99999.00
2021-12-19 06:08:00.000 353     56498.26  99999.00  99999.00  99999.00
2021-12-19 06:09:00.000 353     56498.03  99999.00  99999.00  99999.00
2021-12-19 06:10:00.000 353     56498.08  99999.00  99999.00  99999.00
2021-12-19 06:11:00.000 353     56498.19  99999.00  99999.00  99999.00
2021-12-19 06:12:00.000 353     56498.30  99999.00  99999.00  99999.00
2021-12-19 06:13:00.000 353     56498.58  99999.00  99999.00  99999.00
2021-12-19 06:14:00.000 353     56499.05  99999.00  99999.00  99999.00
2021-12-19 06:15:00.000 353     56499.39  99999.00  99999.00  99999.00
2021-12-19 06:16:00.000 353     56499.56  99999.00  99999.00  99999.00
2021-12-19 06:17:00.000 353     56499.46  99999.00  99999.00  99999.00
2021-12-19 06:18:00.000 353     56499.36  99999.00  99999.00  99999.00
2021-12-19 06:19:00.000 353     56499.57  99999.00  99999.00  99999.00
2021-12-19 06:20:00.000 353     56500.00  99999.00  99999.00  99999.00
2021-12-19 06:21:00.000 353     56500.37  99999.00  99999.00  99999.00
2021-12-19 06:22:00.000 353     56500.42  99999.00  99999.00  99999.00
2021-12-19 06:23:00.000 353     56500.14  99999.00  99999.00  99999.00
2021-12-19 06:24:00.000 353     56499.65  99999.00  99999.00  99999.00
2021-12-19 06:25:00.000 353     56499.64  99999.00  99999.00  99999.00
2021-12-19 06:26:00.000 353     56499.67  99999.00  99999.00  99999.00
2021-12-19 06:27:00.000 353     56499.83  99999.00  99999.00  99999.00
2021-12-19 06:28:00.000 353     56499.97  99999.00  99999.00  99999.00
2021-12-19 06:29:00.000 353     56500.18  99999.00  99999.00  99999.00
2021-12-19 06:30:00.000 353     56500.22  99999.00  99999.00  99999.00
2021-12-19 06:31:00.000 353     56500.15  99999.00  99999.00  99999.00
2021-12-19 06:32:00.000 353     56500.56  99999.00  99999.00  99999.00
2021-12-19 06:33:00.000 353     56500.75  99999.00  99999.00  99999.00
2021-12-19 06:34:00.000 353     56500.78  99999.00  99999.00  99999.00
2021-12-19 06:35:00.000 353     56500.75  99999.00  99999.00  99999.00
2021-12-19 06:36:00.000 353     56500.44  99999.00  99999.00  99999.00
2021-12-19 06:37:00.000 353     56500.14  99999.00  99999.00  99999.00
2021-12-19 06:38:00.000 353     56500.09  99999.00  99999.00  99999.00
2021-12-19 06:39:00.000 353     56500.16  99999.00  99999.00  99999.00
2021-12-19 06:40:00.000 353     56500.33  99999.00  99999.00  99999.00
2021-12-19 06:41:00.000 353     56500.29  99999.00  99999.00  99999.00
2021-12-19 06:42:00.000 353     56500.09  99999.00  99999.00  99999.00
2021-12-19 06:43:00.000 353     56500.06  99999.00  99999.00  99999.00
2021-12-19 06:44:00.000 353     56500.07  99999.00  99999.00  99999.00
2021-12-19 06:45:00.000 353     56500.07  99999.00  99999.00  99999.00
2021-12-19 06:46:00.000 353     56500.31  99999.00  99999.00  99999.00
2021-12-19 06:47:00.000 353     56500.56  99999.00  99999.00  99999.00
2021-12-19 06:48:00.000 353     56500.69  99999.00  99999.00  99999.00
2021-12-19 06:49:00.000 353     56500.70  99999.00  99999.00  99999.00
2021-12-19 06:50:00.000 353     56500.48  99999.00  99999.00  99999.00
2021-12-19 06:51:00.000 353     56500.22  99999.00  99999.00  99999.00
2021-12-19 06:52:00.000 353     56500.26  99999.00  99999.00  99999.00
2021-12-19 06:53:00.000 353     56500.40  99999.00  99999.00  99999.00
2021-12-19 06:54:00.000 353     56500.55  99999.00  99999.00  99999.00
2021-12-19 06:55:00.000 353     56500.51  99999.00  99999.00  99999.00
2021-12-19 06:56:00.000 353     56500.40  99999.00  99999.00  99999.00
2021-12-19 06:57:00.000 353     56500.46  99999.00  99999.00  99999.00
2021-12-19 06:58:00.000 353     56500.53  99999.00  99999.00  99999.00
2021-12-19 06:59:00.000 353     56500.54  99999.00  99999.00  99999.00
2021-12-19 07:00:00.000 353     56500.39  99999.00  99999.00  99999.00
2021-12-19 07:01:00.000 353     56500.11  99999.00  99999.00  99999.00
2021-12-19 07:02:00.000 353     56499.92  99999.00  99999.00  99999.00
2021-12-19 07:03:00.000 353     56499.70  99999.00  99999.00  99999.00
2021-12-19 07:04:00.000 353     56499.55  99999.00  99999.00  99999.00
2021-12-19 07:05:00.000 353     56499.66  99999.00  99999.00  99999.00
2021-12-19 07:06:00.000 353     56499.93  99999.00  99999.00  99999.00
2021-12-19 07:07:00.000 353     56500.45  99999.00  99999.00  99999.00
2021-12-19 07:08:00.000 353     56501.06  99999.00  99999.00  99999.00
2021-12-19 07:09:00.000 353     56501.46  99999.00  99999.00  99999.00
2021-12-19 07:10:00.000 353     56501.64  99999.00  99999.00  99999.00
2021-12-19 07:11:00.000 353     56501.57  99999.00  99999.00  99999.00
2021-12-19 07:12:00.000 353     56501.46  99999.00  99999.00  99999.00
2021-12-19 07:13:00.000 353     56501.22  99999.00  99999.00  99999.00
2021-12-19 07:14:00.000 353     56500.86  99999.00  99999.00  99999.00
2021-12-19 07:15:00.000 353     56500.51  99999.00  99999.00  99999.00
2021-12-19 07:16:00.000 353     56500.22  99999.00  99999.00  99999.00
2021-12-19 07:17:00.000 353     56500.07  99999.00  99999.00  99999.00
2021-12-19 07:18:00.000 353     56500.38  99999.00  99999.00  99999.00
2021-12-19 07:19:00.000 353     56500.67  99999.00  99999.00  99999.00
2021-12-19 07:20:00.000 353     56500.79  99999.00  99999.00  99999.00
2021-12-19 07:21:00.000 353     56500.74  99999.00  99999.00  99999.00
2021-12-19 07:22:00.000 353     56500.63  99999.00  99999.00  99999.00
2021-12-19 07:23:00.000 353     56500.39  99999.00  99999.00  99999.00
2021-12-19 07:24:00.000 353     56500.34  99999.00  99999.00  99999.00
2021-12-19 07:25:00.000 353     56500.44  99999.00  99999.00  99999.00
2021-12-19 07:26:00.000 353     56500.46  99999.00  99999.00  99999.00
2021-12-19 07:27:00.000 353     56500.45  99999.00  99999.00  99999.00
2021-12-19 07:28:00.000 353     56500.42  99999.00  99999.00  99999.00
2021-12-19 07:29:00.000 353     56500.25  99999.00  99999.00  99999.00
2021-12-19 07:30:00.000 353     56500.21  99999.00  99999.00  99999.00
2021-12-19 07:31:00.000 353     56500.22  99999.00  99999.00  99999.00
2021-12-19 07:32:00.000 353     56500.24  99999.00  99999.00  99999.00
2021-12-19 07:33:00.000 353     56500.29  99999.00  99999.00  99999.00
2021-12-19 07:34:00.000 353     56500.16  99999.00  99999.00  99999.00
2021-12-19 07:35:00.000 353     56500.03  99999.00  99999.00  99999.00
2021-12-19 07:36:00.000 353     56499.86  99999.00  99999.00  99999.00
2021-12-19 07:37:00.000 353     56499.74  99999.00  99999.00  99999.00
2021-12-19 07:38:00.000 353     56499.64  99999.00  99999.00  99999.00
2021-12-19 07:39:00.000 353     56499.64  99999.00  99999.00  99999.00
2021-12-19 07:40:00.000 353     56499.70  99999.00  99999.00  99999.00
2021-12-19 07:41:00.000 353     56499.82  99999.00  99999.00  99999.00
2021-12-19 07:42:00.000 353     56499.92  99999.00  99999.00  99999.00
2021-12-19 07:43:00.000 353     56500.01  99999.00  99999.00  99999.00
2021-12-19 07:44:00.000 353     56500.18  99999.00  99999.00  99999.00
2021-12-19 07:45:00.000 353     56500.40  99999.00  99999.00  99999.00
2021-12-19 07:46:00.000 353     56500.36  99999.00  99999.00  99999.00
2021-12-19 07:47:00.000 353     56500.34  99999.00  99999.00  99999.00
2021-12-19 07:48:00.000 353     56500.17  99999.00  99999.00  99999.00
2021-12-19 07:49:00.000 353     56499.89  99999.00  99999.00  99999.00
2021-12-19 07:50:00.000 353     56499.52  99999.00  99999.00  99999.00
2021-12-19 07:51:00.000 353     56499.36  99999.00  99999.00  99999.00
2021-12-19 07:52:00.000 353     56499.22  99999.00  99999.00  99999.00
2021-12-19 07:53:00.000 353     56499.04  99999.00  99999.00  99999.00
2021-12-19 07:54:00.000 353     56498.96  99999.00  99999.00  99999.00
2021-12-19 07:55:00.000 353     56499.00  99999.00  99999.00  99999.00
2021-12-19 07:56:00.000 353     56499.08  99999.00  99999.00  99999.00
2021-12-19 07:57:00.000 353     56499.33  99999.00  99999.00  99999.00
2021-12-19 07:58:00.000 353     56499.49  99999.00  99999.00  99999.00
2021-12-19 07:59:00.000 353     56499.50  99999.00  99999.00  99999.00
2021-12-19 08:00:00.000 353     56499.56  99999.00  99999.00  99999.00
2021-12-19 08:01:00.000 353     56499.54  99999.00  99999.00  99999.00
2021-12-19 08:02:00.000 353     56499.39  99999.00  99999.00  99999.00
2021-12-19 08:03:00.000 353     56499.11  99999.00  99999.00  99999.00
2021-12-19 08:04:00.000 353     56498.85  99999.00  99999.00  99999.00
2021-12-19 08:05:00.000 353     56498.74  99999.00  99999.00  99999.00
2021-12-19 08:06:00.000 353     56498.70  99999.00  99999.00  99999.00
2021-12-19 08:07:00.000 353     56498.60  99999.00  99999.00  99999.00
2021-12-19 08:08:00.000 353     56498.45  99999.00  99999.00  99999.00
2021-12-19 08:09:00.000 353     56498.33  99999.00  99999.00  99999.00
2021-12-19 08:10:00.000 353     56498.16  99999.00  99999.00  99999.00
2021-12-19 08:11:00.000 353     56498.05  99999.00  99999.00  99999.00
2021-12-19 08:12:00.000 353     56497.99  99999.00  99999.00  99999.00
2021-12-19 08:13:00.000 353     56497.79  99999.00  99999.00  99999.00
2021-12-19 08:14:00.000 353     56497.67  99999.00  99999.00  99999.00
2021-12-19 08:15:00.000 353     56497.53  99999.00  99999.00  99999.00
2021-12-19 08:16:00.000 353     56497.36  99999.00  99999.00  99999.00
2021-12-19 08:17:00.000 353     56497.09  99999.00  99999.00  99999.00
2021-12-19 08:18:00.000 353     56496.93  99999.00  99999.00  99999.00
2021-12-19 08:19:00.000 353     56496.79  99999.00  99999.00  99999.00
2021-12-19 08:20:00.000 353     56496.62  99999.00  99999.00  99999.00
2021-12-19 08:21:00.000 353     56496.36  99999.00  99999.00  99999.00
2021-12-19 08:22:00.000 353     56496.11  99999.00  99999.00  99999.00
2021-12-19 08:23:00.000 353     56495.99  99999.00  99999.00  99999.00
2021-12-19 08:24:00.000 353     56495.86  99999.00  99999.00  99999.00
2021-12-19 08:25:00.000 353     56495.60  99999.00  99999.00  99999.00
2021-12-19 08:26:00.000 353     56495.33  99999.00  99999.00  99999.00
2021-12-19 08:27:00.000 353     56495.20  99999.00  99999.00  99999.00
2021-12-19 08:28:00.000 353     56494.92  99999.00  99999.00  99999.00
2021-12-19 08:29:00.000 353     56494.66  99999.00  99999.00  99999.00
2021-12-19 08:30:00.000 353     56494.48  99999.00  99999.00  99999.00
2021-12-19 08:31:00.000 353     56494.27  99999.00  99999.00  99999.00
2021-12-19 08:32:00.000 353     56494.10  99999.00  99999.00  99999.00
2021-12-19 08:33:00.000 353     56493.69  99999.00  99999.00  99999.00
2021-12-19 08:34:00.000 353     56493.30  99999.00  99999.00  99999.00
2021-12-19 08:35:00.000 353     56493.12  99999.00  99999.00  99999.00
2021-12-19 08:36:00.000 353     56492.89  99999.00  99999.00  99999.00
2021-12-19 08:37:00.000 353     56492.68  99999.00  99999.00  99999.00
2021-12-19 08:38:00.000 353     56492.46  99999.00  99999.00  99999.00
2021-12-19 08:39:00.000 353     56492.22  99999.00  99999.00  99999.00
2021-12-19 08:40:00.000 353     56491.97  99999.00  99999.00  99999.00
2021-12-19 08:41:00.000 353     56491.77  99999.00  99999.00  99999.00
2021-12-19 08:42:00.000 353     56491.68  99999.00  99999.00  99999.00
2021-12-19 08:43:00.000 353     56491.74  99999.00  99999.00  99999.00
2021-12-19 08:44:00.000 353     56491.80  99999.00  99999.00  99999.00
2021-12-19 08:45:00.000 353     56491.68  99999.00  99999.00  99999.00
2021-12-19 08:46:00.000 353     56491.43  99999.00  99999.00  99999.00
2021-12-19 08:47:00.000 353     56491.15  99999.00  99999.00  99999.00
2021-12-19 08:48:00.000 353     56491.01  99999.00  99999.00  99999.00
2021-12-19 08:49:00.000 353     56491.01  99999.00  99999.00  99999.00
2021-12-19 08:50:00.000 353     56491.03  99999.00  99999.00  99999.00
2021-12-19 08:51:00.000 353     56490.93  99999.00  99999.00  99999.00
2021-12-19 08:52:00.000 353     56490.83  99999.00  99999.00  99999.00
2021-12-19 08:53:00.000 353     56490.61  99999.00  99999.00  99999.00
2021-12-19 08:54:00.000 353     56490.68  99999.00  99999.00  99999.00
2021-12-19 08:55:00.000 353     56490.75  99999.00  99999.00  99999.00
2021-12-19 08:56:00.000 353     56489.70  99999.00  99999.00  99999.00
2021-12-19 08:57:00.000 353     56488.34  99999.00  99999.00  99999.00
2021-12-19 08:58:00.000 353     56488.79  99999.00  99999.00  99999.00
2021-12-19 08:59:00.000 353     56489.61  99999.00  99999.00  99999.00
2021-12-19 09:00:00.000 353     56489.43  99999.00  99999.00  99999.00
2021-12-19 09:01:00.000 353     56488.82  99999.00  99999.00  99999.00
2021-12-19 09:02:00.000 353     56488.21  99999.00  99999.00  99999.00
2021-12-19 09:03:00.000 353     56488.21  99999.00  99999.00  99999.00
2021-12-19 09:04:00.000 353     56488.16  99999.00  99999.00  99999.00
2021-12-19 09:05:00.000 353     56488.07  99999.00  99999.00  99999.00
2021-12-19 09:06:00.000 353     56488.02  99999.00  99999.00  99999.00
2021-12-19 09:07:00.000 353     56487.97  99999.00  99999.00  99999.00
2021-12-19 09:08:00.000 353     56487.81  99999.00  99999.00  99999.00
2021-12-19 09:09:00.000 353     56487.74  99999.00  99999.00  99999.00
2021-12-19 09:10:00.000 353     56487.75  99999.00  99999.00  99999.00
2021-12-19 09:11:00.000 353     56487.76  99999.00  99999.00  99999.00
