2022-07-07 00:43:00.000 188      2582.24  99999.00  99999.00  99999.00
2022-07-07 00:44:00.000 188      2579.61  99999.00  99999.00  99999.00
2022-07-07 00:45:00.000 188      2580.44  99999.00  99999.00  99999.00
2022-07-07 00:46:00.000 188      2582.35  99999.00  99999.00  99999.00
2022-07-07 00:47:00.000 188      2582.95  99999.00  99999.00  99999.00
2022-07-07 00:48:00.000 188      2582.22  99999.00  99999.00  99999.00
2022-07-07 00:49:00.000 188      2581.47  99999.00  99999.00  99999.00
2022-07-07 00:50:00.000 188      2580.89  99999.00  99999.00  99999.00
2022-07-07 00:51:00.000 188      2580.76  99999.00  99999.00  99999.00
2022-07-07 00:52:00.000 188      2581.93  99999.00  99999.00  99999.00
2022-07-07 00:53:00.000 188      2581.36  99999.00  99999.00  99999.00
2022-07-07 00:54:00.000 188      2579.84  99999.00  99999.00  99999.00
2022-07-07 00:55:00.000 188      2579.24  99999.00  99999.00  99999.00
2022-07-07 00:56:00.000 188      2580.88  99999.00  99999.00  99999.00
2022-07-07 00:57:00.000 188      2583.27  99999.00  99999.00  99999.00
2022-07-07 00:58:00.000 188      2582.22  99999.00  99999.00  99999.00
2022-07-07 00:59:00.000 188      2579.68  99999.00  99999.00  99999.00
2022-07-07 01:00:00.000 188      2576.49  99999.00  99999.00  99999.00
2022-07-07 01:01:00.000 188      2576.03  99999.00  99999.00  99999.00
2022-07-07 01:02:00.000 188      2577.83  99999.00  99999.00  99999.00
2022-07-07 01:03:00.000 188      2578.64  99999.00  99999.00  99999.00
2022-07-07 01:04:00.000 188      2578.71  99999.00  99999.00  99999.00
2022-07-07 01:05:00.000 188      2577.69  99999.00  99999.00  99999.00
2022-07-07 01:06:00.000 188      2578.04  99999.00  99999.00  99999.00
2022-07-07 01:07:00.000 188      2576.73  99999.00  99999.00  99999.00
2022-07-07 01:08:00.000 188      2575.89  99999.00  99999.00  99999.00
2022-07-07 01:09:00.000 188      2576.97  99999.00  99999.00  99999.00
2022-07-07 01:10:00.000 188      2576.95  99999.00  99999.00  99999.00
2022-07-07 01:11:00.000 188      2575.93  99999.00  99999.00  99999.00
2022-07-07 01:12:00.000 188      2575.04  99999.00  99999.00  99999.00
2022-07-07 01:13:00.000 188      2574.09  99999.00  99999.00  99999.00
2022-07-07 01:14:00.000 188      2573.93  99999.00  99999.00  99999.00
2022-07-07 01:15:00.000 188      2573.65  99999.00  99999.00  99999.00
2022-07-07 01:16:00.000 188      2573.78  99999.00  99999.00  99999.00
2022-07-07 01:17:00.000 188      2574.08  99999.00  99999.00  99999.00
2022-07-07 01:18:00.000 188      2573.33  99999.00  99999.00  99999.00
2022-07-07 01:19:00.000 188      2572.71  99999.00  99999.00  99999.00
2022-07-07 01:20:00.000 188      2572.22  99999.00  99999.00  99999.00
2022-07-07 01:21:00.000 188      2572.28  99999.00  99999.00  99999.00
2022-07-07 01:22:00.000 188      2571.30  99999.00  99999.00  99999.00
2022-07-07 01:23:00.000 188      2571.76  99999.00  99999.00  99999.00
2022-07-07 01:24:00.000 188      2571.44  99999.00  99999.00  99999.00
2022-07-07 01:25:00.000 188      2571.59  99999.00  99999.00  99999.00
2022-07-07 01:26:00.000 188      2571.84  99999.00  99999.00  99999.00
2022-07-07 01:27:00.000 188      2572.53  99999.00  99999.00  99999.00
2022-07-07 01:28:00.000 188      2571.91  99999.00  99999.00  99999.00
2022-07-07 01:29:00.000 188      2572.68  99999.00  99999.00  99999.00
2022-07-07 01:30:00.000 188      2572.49  99999.00  99999.00  99999.00
2022-07-07 01:31:00.000 188      2573.39  99999.00  99999.00  99999.00
2022-07-07 01:32:00.000 188      2573.84  99999.00  99999.00  99999.00
2022-07-07 01:33:00.000 188      2573.59  99999.00  99999.00  99999.00
2022-07-07 01:34:00.000 188      2572.82  99999.00  99999.00  99999.00
2022-07-07 01:35:00.000 188      2572.83  99999.00  99999.00  99999.00
2022-07-07 01:36:00.000 188      2574.37  99999.00  99999.00  99999.00
2022-07-07 01:37:00.000 188      2574.79  99999.00  99999.00  99999.00
2022-07-07 01:38:00.000 188      2574.71  99999.00  99999.00  99999.00
2022-07-07 01:39:00.000 188      2573.18  99999.00  99999.00  99999.00
2022-07-07 01:40:00.000 188      2573.26  99999.00  99999.00  99999.00
2022-07-07 01:41:00.000 188      2575.60  99999.00  99999.00  99999.00
2022-07-07 01:42:00.000 188      2577.73  99999.00  99999.00  99999.00
2022-07-07 01:43:00.000 188      2578.85  99999.00  99999.00  99999.00
2022-07-07 01:44:00.000 188      2578.00  99999.00  99999.00  99999.00
2022-07-07 01:45:00.000 188      2576.34  99999.00  99999.00  99999.00
2022-07-07 01:46:00.000 188      2575.08  99999.00  99999.00  99999.00
2022-07-07 01:47:00.000 188      2573.36  99999.00  99999.00  99999.00
2022-07-07 01:48:00.000 188      2574.32  99999.00  99999.00  99999.00
2022-07-07 01:49:00.000 188      2574.16  99999.00  99999.00  99999.00
2022-07-07 01:50:00.000 188      2574.89  99999.00  99999.00  99999.00
2022-07-07 01:51:00.000 188      2575.52  99999.00  99999.00  99999.00
2022-07-07 01:52:00.000 188      2574.82  99999.00  99999.00  99999.00
2022-07-07 01:53:00.000 188      2575.01  99999.00  99999.00  99999.00
2022-07-07 01:54:00.000 188      2575.54  99999.00  99999.00  99999.00
2022-07-07 01:55:00.000 188      2576.93  99999.00  99999.00  99999.00
2022-07-07 01:56:00.000 188      2577.34  99999.00  99999.00  99999.00
2022-07-07 01:57:00.000 188      2577.43  99999.00  99999.00  99999.00
2022-07-07 01:58:00.000 188      2578.57  99999.00  99999.00  99999.00
2022-07-07 01:59:00.000 188      2578.91  99999.00  99999.00  99999.00
2022-07-07 02:00:00.000 188      2578.63  99999.00  99999.00  99999.00
2022-07-07 02:01:00.000 188      2577.74  99999.00  99999.00  99999.00
2022-07-07 02:02:00.000 188      2579.53  99999.00  99999.00  99999.00
2022-07-07 02:03:00.000 188      2578.85  99999.00  99999.00  99999.00
2022-07-07 02:04:00.000 188      2579.35  99999.00  99999.00  99999.00
2022-07-07 02:05:00.000 188      2580.00  99999.00  99999.00  99999.00
2022-07-07 02:06:00.000 188      2579.43  99999.00  99999.00  99999.00
2022-07-07 02:07:00.000 188      2580.93  99999.00  99999.00  99999.00
2022-07-07 02:08:00.000 188      2581.53  99999.00  99999.00  99999.00
2022-07-07 02:09:00.000 188      2581.24  99999.00  99999.00  99999.00
2022-07-07 02:10:00.000 188      2580.12  99999.00  99999.00  99999.00
2022-07-07 02:11:00.000 188      2579.38  99999.00  99999.00  99999.00
2022-07-07 02:12:00.000 188      2580.28  99999.00  99999.00  99999.00
2022-07-07 02:13:00.000 188      2581.15  99999.00  99999.00  99999.00
2022-07-07 02:14:00.000 188      2582.16  99999.00  99999.00  99999.00
2022-07-07 02:15:00.000 188      2581.18  99999.00  99999.00  99999.00
2022-07-07 02:16:00.000 188      2581.26  99999.00  99999.00  99999.00
2022-07-07 02:17:00.000 188      2582.36  99999.00  99999.00  99999.00
2022-07-07 02:18:00.000 188      2585.30  99999.00  99999.00  99999.00
2022-07-07 02:19:00.000 188      2587.43  99999.00  99999.00  99999.00
2022-07-07 02:20:00.000 188      2588.36  99999.00  99999.00  99999.00
2022-07-07 02:21:00.000 188      2589.10  99999.00  99999.00  99999.00
2022-07-07 02:22:00.000 188      2587.58  99999.00  99999.00  99999.00
2022-07-07 02:23:00.000 188      2586.48  99999.00  99999.00  99999.00
2022-07-07 02:24:00.000 188      2586.02  99999.00  99999.00  99999.00
2022-07-07 02:25:00.000 188      2585.49  99999.00  99999.00  99999.00
2022-07-07 02:26:00.000 188      2584.29  99999.00  99999.00  99999.00
2022-07-07 02:27:00.000 188      2585.05  99999.00  99999.00  99999.00
2022-07-07 02:28:00.000 188      2585.55  99999.00  99999.00  99999.00
2022-07-07 02:29:00.000 188      2584.94  99999.00  99999.00  99999.00
2022-07-07 02:30:00.000 188      2585.23  99999.00  99999.00  99999.00
2022-07-07 02:31:00.000 188      2583.85  99999.00  99999.00  99999.00
2022-07-07 02:32:00.000 188      2582.11  99999.00  99999.00  99999.00
2022-07-07 02:33:00.000 188      2580.67  99999.00  99999.00  99999.00
2022-07-07 02:34:00.000 188      2581.38  99999.00  99999.00  99999.00
2022-07-07 02:35:00.000 188      2580.81  99999.00  99999.00  99999.00
2022-07-07 02:36:00.000 188      2580.99  99999.00  99999.00  99999.00
2022-07-07 02:37:00.000 188      2580.12  99999.00  99999.00  99999.00
2022-07-07 02:38:00.000 188      2578.07  99999.00  99999.00  99999.00
2022-07-07 02:39:00.000 188      2575.87  99999.00  99999.00  99999.00
2022-07-07 02:40:00.000 188      2575.04  99999.00  99999.00  99999.00
2022-07-07 02:41:00.000 188      2576.08  99999.00  99999.00  99999.00
2022-07-07 02:42:00.000 188      2579.63  99999.00  99999.00  99999.00
2022-07-07 02:43:00.000 188      2582.45  99999.00  99999.00  99999.00
2022-07-07 02:44:00.000 188      2580.35  99999.00  99999.00  99999.00
2022-07-07 02:45:00.000 188      2577.96  99999.00  99999.00  99999.00
2022-07-07 02:46:00.000 188      2577.27  99999.00  99999.00  99999.00
2022-07-07 02:47:00.000 188      2578.95  99999.00  99999.00  99999.00
2022-07-07 02:48:00.000 188      2579.70  99999.00  99999.00  99999.00
2022-07-07 02:49:00.000 188      2581.03  99999.00  99999.00  99999.00
2022-07-07 02:50:00.000 188      2583.56  99999.00  99999.00  99999.00
2022-07-07 02:51:00.000 188      2582.80  99999.00  99999.00  99999.00
2022-07-07 02:52:00.000 188      2579.69  99999.00  99999.00  99999.00
2022-07-07 02:53:00.000 188      2581.21  99999.00  99999.00  99999.00
2022-07-07 02:54:00.000 188      2584.00  99999.00  99999.00  99999.00
2022-07-07 02:55:00.000 188      2586.02  99999.00  99999.00  99999.00
2022-07-07 02:56:00.000 188      2589.39  99999.00  99999.00  99999.00
2022-07-07 02:57:00.000 188      2590.77  99999.00  99999.00  99999.00
2022-07-07 02:58:00.000 188      2589.57  99999.00  99999.00  99999.00
2022-07-07 02:59:00.000 188      2586.66  99999.00  99999.00  99999.00
2022-07-07 03:00:00.000 188      2585.11  99999.00  99999.00  99999.00
2022-07-07 03:01:00.000 188      2582.86  99999.00  99999.00  99999.00
2022-07-07 03:02:00.000 188      2580.16  99999.00  99999.00  99999.00
2022-07-07 03:03:00.000 188      2580.17  99999.00  99999.00  99999.00
2022-07-07 03:04:00.000 188      2584.34  99999.00  99999.00  99999.00
2022-07-07 03:05:00.000 188      2588.90  99999.00  99999.00  99999.00
2022-07-07 03:06:00.000 188      2590.27  99999.00  99999.00  99999.00
2022-07-07 03:07:00.000 188      2588.76  99999.00  99999.00  99999.00
2022-07-07 03:08:00.000 188      2587.53  99999.00  99999.00  99999.00
2022-07-07 03:09:00.000 188      2587.10  99999.00  99999.00  99999.00
2022-07-07 03:10:00.000 188      2587.56  99999.00  99999.00  99999.00
2022-07-07 03:11:00.000 188      2586.82  99999.00  99999.00  99999.00
2022-07-07 03:12:00.000 188      2586.64  99999.00  99999.00  99999.00
2022-07-07 03:13:00.000 188      2586.26  99999.00  99999.00  99999.00
2022-07-07 03:14:00.000 188      2586.67  99999.00  99999.00  99999.00
2022-07-07 03:15:00.000 188      2586.29  99999.00  99999.00  99999.00
2022-07-07 03:16:00.000 188      2585.61  99999.00  99999.00  99999.00
2022-07-07 03:17:00.000 188      2584.29  99999.00  99999.00  99999.00
2022-07-07 03:18:00.000 188      2584.00  99999.00  99999.00  99999.00
2022-07-07 03:19:00.000 188      2583.93  99999.00  99999.00  99999.00
2022-07-07 03:20:00.000 188      2585.14  99999.00  99999.00  99999.00
2022-07-07 03:21:00.000 188      2586.62  99999.00  99999.00  99999.00
2022-07-07 03:22:00.000 188      2586.75  99999.00  99999.00  99999.00
2022-07-07 03:23:00.000 188      2585.99  99999.00  99999.00  99999.00
2022-07-07 03:24:00.000 188      2586.03  99999.00  99999.00  99999.00
2022-07-07 03:25:00.000 188      2589.38  99999.00  99999.00  99999.00
2022-07-07 03:26:00.000 188      2596.37  99999.00  99999.00  99999.00
2022-07-07 03:27:00.000 188      2601.71  99999.00  99999.00  99999.00
2022-07-07 03:28:00.000 188      2599.04  99999.00  99999.00  99999.00
2022-07-07 03:29:00.000 188      2591.25  99999.00  99999.00  99999.00
2022-07-07 03:30:00.000 188      2585.62  99999.00  99999.00  99999.00
2022-07-07 03:31:00.000 188      2587.57  99999.00  99999.00  99999.00
2022-07-07 03:32:00.000 188      2595.29  99999.00  99999.00  99999.00
2022-07-07 03:33:00.000 188      2600.88  99999.00  99999.00  99999.00
2022-07-07 03:34:00.000 188      2600.66  99999.00  99999.00  99999.00
2022-07-07 03:35:00.000 188      2597.67  99999.00  99999.00  99999.00
2022-07-07 03:36:00.000 188      2592.92  99999.00  99999.00  99999.00
2022-07-07 03:37:00.000 188      2589.88  99999.00  99999.00  99999.00
2022-07-07 03:38:00.000 188      2588.75  99999.00  99999.00  99999.00
2022-07-07 03:39:00.000 188      2589.29  99999.00  99999.00  99999.00
2022-07-07 03:40:00.000 188      2589.92  99999.00  99999.00  99999.00
2022-07-07 03:41:00.000 188      2589.60  99999.00  99999.00  99999.00
2022-07-07 03:42:00.000 188      2586.97  99999.00  99999.00  99999.00
2022-07-07 03:43:00.000 188      2584.77  99999.00  99999.00  99999.00
2022-07-07 03:44:00.000 188      2584.44  99999.00  99999.00  99999.00
2022-07-07 03:45:00.000 188      2587.55  99999.00  99999.00  99999.00
2022-07-07 03:46:00.000 188      2590.15  99999.00  99999.00  99999.00
2022-07-07 03:47:00.000 188      2590.30  99999.00  99999.00  99999.00
2022-07-07 03:48:00.000 188      2590.35  99999.00  99999.00  99999.00
2022-07-07 03:49:00.000 188      2591.15  99999.00  99999.00  99999.00
2022-07-07 03:50:00.000 188      2592.26  99999.00  99999.00  99999.00
2022-07-07 03:51:00.000 188      2591.21  99999.00  99999.00  99999.00
2022-07-07 03:52:00.000 188      2588.11  99999.00  99999.00  99999.00
2022-07-07 03:53:00.000 188      2585.21  99999.00  99999.00  99999.00
2022-07-07 03:54:00.000 188      2585.01  99999.00  99999.00  99999.00
2022-07-07 03:55:00.000 188      2587.38  99999.00  99999.00  99999.00
2022-07-07 03:56:00.000 188      2590.17  99999.00  99999.00  99999.00
2022-07-07 03:57:00.000 188      2587.49  99999.00  99999.00  99999.00
2022-07-07 03:58:00.000 188      2582.65  99999.00  99999.00  99999.00
2022-07-07 03:59:00.000 188      2580.06  99999.00  99999.00  99999.00
2022-07-07 04:00:00.000 188      2582.09  99999.00  99999.00  99999.00
2022-07-07 04:01:00.000 188      2587.21  99999.00  99999.00  99999.00
2022-07-07 04:02:00.000 188      2589.86  99999.00  99999.00  99999.00
2022-07-07 04:03:00.000 188      2588.94  99999.00  99999.00  99999.00
2022-07-07 04:04:00.000 188      2586.46  99999.00  99999.00  99999.00
2022-07-07 04:05:00.000 188      2584.20  99999.00  99999.00  99999.00
2022-07-07 04:06:00.000 188      2583.39  99999.00  99999.00  99999.00
2022-07-07 04:07:00.000 188      2586.71  99999.00  99999.00  99999.00
2022-07-07 04:08:00.000 188      2591.11  99999.00  99999.00  99999.00
2022-07-07 04:09:00.000 188      2593.36  99999.00  99999.00  99999.00
2022-07-07 04:10:00.000 188      2593.97  99999.00  99999.00  99999.00
2022-07-07 04:11:00.000 188      2593.13  99999.00  99999.00  99999.00
2022-07-07 04:12:00.000 188      2593.72  99999.00  99999.00  99999.00
2022-07-07 04:13:00.000 188      2595.95  99999.00  99999.00  99999.00
2022-07-07 04:14:00.000 188      2598.91  99999.00  99999.00  99999.00
2022-07-07 04:15:00.000 188      2601.38  99999.00  99999.00  99999.00
2022-07-07 04:16:00.000 188      2601.04  99999.00  99999.00  99999.00
2022-07-07 04:17:00.000 188      2602.61  99999.00  99999.00  99999.00
2022-07-07 04:18:00.000 188      2603.60  99999.00  99999.00  99999.00
2022-07-07 04:19:00.000 188      2604.36  99999.00  99999.00  99999.00
2022-07-07 04:20:00.000 188      2601.70  99999.00  99999.00  99999.00
2022-07-07 04:21:00.000 188      2597.86  99999.00  99999.00  99999.00
2022-07-07 04:22:00.000 188      2595.99  99999.00  99999.00  99999.00
2022-07-07 04:23:00.000 188      2594.41  99999.00  99999.00  99999.00
2022-07-07 04:24:00.000 188      2590.47  99999.00  99999.00  99999.00
2022-07-07 04:25:00.000 188      2588.61  99999.00  99999.00  99999.00
2022-07-07 04:26:00.000 188      2595.43  99999.00  99999.00  99999.00
2022-07-07 04:27:00.000 188      2608.12  99999.00  99999.00  99999.00
2022-07-07 04:28:00.000 188      2619.07  99999.00  99999.00  99999.00
2022-07-07 04:29:00.000 188      2618.19  99999.00  99999.00  99999.00
2022-07-07 04:30:00.000 188      2604.65  99999.00  99999.00  99999.00
2022-07-07 04:31:00.000 188      2589.16  99999.00  99999.00  99999.00
2022-07-07 04:32:00.000 188      2582.18  99999.00  99999.00  99999.00
2022-07-07 04:33:00.000 188      2588.16  99999.00  99999.00  99999.00
2022-07-07 04:34:00.000 188      2600.43  99999.00  99999.00  99999.00
2022-07-07 04:35:00.000 188      2610.38  99999.00  99999.00  99999.00
2022-07-07 04:36:00.000 188      2612.35  99999.00  99999.00  99999.00
2022-07-07 04:37:00.000 188      2611.29  99999.00  99999.00  99999.00
2022-07-07 04:38:00.000 188      2603.62  99999.00  99999.00  99999.00
2022-07-07 04:39:00.000 188      2594.43  99999.00  99999.00  99999.00
2022-07-07 04:40:00.000 188      2588.37  99999.00  99999.00  99999.00
2022-07-07 04:41:00.000 188      2590.20  99999.00  99999.00  99999.00
2022-07-07 04:42:00.000 188      2598.91  99999.00  99999.00  99999.00
2022-07-07 04:43:00.000 188      2605.50  99999.00  99999.00  99999.00
2022-07-07 04:44:00.000 188      2604.86  99999.00  99999.00  99999.00
2022-07-07 04:45:00.000 188      2600.07  99999.00  99999.00  99999.00
2022-07-07 04:46:00.000 188      2594.86  99999.00  99999.00  99999.00
2022-07-07 04:47:00.000 188      2593.56  99999.00  99999.00  99999.00
2022-07-07 04:48:00.000 188      2595.04  99999.00  99999.00  99999.00
2022-07-07 04:49:00.000 188      2597.19  99999.00  99999.00  99999.00
2022-07-07 04:50:00.000 188      2596.41  99999.00  99999.00  99999.00
2022-07-07 04:51:00.000 188      2594.45  99999.00  99999.00  99999.00
2022-07-07 04:52:00.000 188      2593.13  99999.00  99999.00  99999.00
2022-07-07 04:53:00.000 188      2593.35  99999.00  99999.00  99999.00
2022-07-07 04:54:00.000 188      2596.76  99999.00  99999.00  99999.00
2022-07-07 04:55:00.000 188      2600.30  99999.00  99999.00  99999.00
2022-07-07 04:56:00.000 188      2601.91  99999.00  99999.00  99999.00
2022-07-07 04:57:00.000 188      2601.19  99999.00  99999.00  99999.00
2022-07-07 04:58:00.000 188      2599.09  99999.00  99999.00  99999.00
2022-07-07 04:59:00.000 188      2598.59  99999.00  99999.00  99999.00
2022-07-07 05:00:00.000 188      2599.98  99999.00  99999.00  99999.00
2022-07-07 05:01:00.000 188      2602.01  99999.00  99999.00  99999.00
2022-07-07 05:02:00.000 188      2603.22  99999.00  99999.00  99999.00
2022-07-07 05:03:00.000 188      2604.34  99999.00  99999.00  99999.00
2022-07-07 05:04:00.000 188      2603.18  99999.00  99999.00  99999.00
2022-07-07 05:05:00.000 188      2604.43  99999.00  99999.00  99999.00
2022-07-07 05:06:00.000 188      2604.39  99999.00  99999.00  99999.00
2022-07-07 05:07:00.000 188      2605.12  99999.00  99999.00  99999.00
2022-07-07 05:08:00.000 188      2607.47  99999.00  99999.00  99999.00
2022-07-07 05:09:00.000 188      2611.42  99999.00  99999.00  99999.00
2022-07-07 05:10:00.000 188      2609.49  99999.00  99999.00  99999.00
2022-07-07 05:11:00.000 188      2610.68  99999.00  99999.00  99999.00
2022-07-07 05:12:00.000 188      2608.49  99999.00  99999.00  99999.00
2022-07-07 05:13:00.000 188      2608.65  99999.00  99999.00  99999.00
2022-07-07 05:14:00.000 188      2607.73  99999.00  99999.00  99999.00
2022-07-07 05:15:00.000 188      2606.76  99999.00  99999.00  99999.00
2022-07-07 05:16:00.000 188      2606.59  99999.00  99999.00  99999.00
2022-07-07 05:17:00.000 188      2606.26  99999.00  99999.00  99999.00
2022-07-07 05:18:00.000 188      2606.63  99999.00  99999.00  99999.00
2022-07-07 05:19:00.000 188      2606.35  99999.00  99999.00  99999.00
2022-07-07 05:20:00.000 188      2606.26  99999.00  99999.00  99999.00
2022-07-07 05:21:00.000 188      2605.32  99999.00  99999.00  99999.00
2022-07-07 05:22:00.000 188      2606.63  99999.00  99999.00  99999.00
2022-07-07 05:23:00.000 188      2607.37  99999.00  99999.00  99999.00
2022-07-07 05:24:00.000 188      2608.59  99999.00  99999.00  99999.00
2022-07-07 05:25:00.000 188      2608.98  99999.00  99999.00  99999.00
2022-07-07 05:26:00.000 188      2609.54  99999.00  99999.00  99999.00
2022-07-07 05:27:00.000 188      2609.79  99999.00  99999.00  99999.00
2022-07-07 05:28:00.000 188      2610.53  99999.00  99999.00  99999.00
2022-07-07 05:29:00.000 188      2610.60  99999.00  99999.00  99999.00
2022-07-07 05:30:00.000 188      2611.96  99999.00  99999.00  99999.00
2022-07-07 05:31:00.000 188      2613.25  99999.00  99999.00  99999.00
2022-07-07 05:32:00.000 188      2614.08  99999.00  99999.00  99999.00
2022-07-07 05:33:00.000 188      2613.79  99999.00  99999.00  99999.00
2022-07-07 05:34:00.000 188      2612.89  99999.00  99999.00  99999.00
2022-07-07 05:35:00.000 188      2612.25  99999.00  99999.00  99999.00
2022-07-07 05:36:00.000 188      2612.41  99999.00  99999.00  99999.00
2022-07-07 05:37:00.000 188      2613.24  99999.00  99999.00  99999.00
2022-07-07 05:38:00.000 188      2613.04  99999.00  99999.00  99999.00
2022-07-07 05:39:00.000 188      2612.11  99999.00  99999.00  99999.00
2022-07-07 05:40:00.000 188      2611.85  99999.00  99999.00  99999.00
2022-07-07 05:41:00.000 188      2612.93  99999.00  99999.00  99999.00
2022-07-07 05:42:00.000 188      2614.12  99999.00  99999.00  99999.00
2022-07-07 05:43:00.000 188      2614.09  99999.00  99999.00  99999.00
2022-07-07 05:44:00.000 188      2613.82  99999.00  99999.00  99999.00
2022-07-07 05:45:00.000 188      2613.71  99999.00  99999.00  99999.00
2022-07-07 05:46:00.000 188      2614.97  99999.00  99999.00  99999.00
2022-07-07 05:47:00.000 188      2614.18  99999.00  99999.00  99999.00
2022-07-07 05:48:00.000 188      2614.75  99999.00  99999.00  99999.00
2022-07-07 05:49:00.000 188      2612.81  99999.00  99999.00  99999.00
2022-07-07 05:50:00.000 188      2613.43  99999.00  99999.00  99999.00
2022-07-07 05:51:00.000 188      2612.47  99999.00  99999.00  99999.00
2022-07-07 05:52:00.000 188      2613.40  99999.00  99999.00  99999.00
2022-07-07 05:53:00.000 188      2614.48  99999.00  99999.00  99999.00
2022-07-07 05:54:00.000 188      2613.56  99999.00  99999.00  99999.00
2022-07-07 05:55:00.000 188      2614.06  99999.00  99999.00  99999.00
2022-07-07 05:56:00.000 188      2613.35  99999.00  99999.00  99999.00
2022-07-07 05:57:00.000 188      2613.49  99999.00  99999.00  99999.00
2022-07-07 05:58:00.000 188      2613.40  99999.00  99999.00  99999.00
2022-07-07 05:59:00.000 188      2614.19  99999.00  99999.00  99999.00
2022-07-07 06:00:00.000 188      2614.61  99999.00  99999.00  99999.00
2022-07-07 06:01:00.000 188      2616.63  99999.00  99999.00  99999.00
2022-07-07 06:02:00.000 188      2619.07  99999.00  99999.00  99999.00
2022-07-07 06:03:00.000 188      2623.80  99999.00  99999.00  99999.00
