2022-07-07 01:31:00.000 188      9271.22  99999.00  99999.00  99999.00
2022-07-07 01:32:00.000 188      9270.16  99999.00  99999.00  99999.00
2022-07-07 01:33:00.000 188      9269.71  99999.00  99999.00  99999.00
2022-07-07 01:34:00.000 188      9270.45  99999.00  99999.00  99999.00
2022-07-07 01:35:00.000 188      9271.32  99999.00  99999.00  99999.00
2022-07-07 01:36:00.000 188      9272.10  99999.00  99999.00  99999.00
2022-07-07 01:37:00.000 188      9272.21  99999.00  99999.00  99999.00
2022-07-07 01:38:00.000 188      9270.94  99999.00  99999.00  99999.00
2022-07-07 01:39:00.000 188      9269.80  99999.00  99999.00  99999.00
2022-07-07 01:40:00.000 188      9271.59  99999.00  99999.00  99999.00
2022-07-07 01:41:00.000 188      9275.35  99999.00  99999.00  99999.00
2022-07-07 01:42:00.000 188      9277.88  99999.00  99999.00  99999.00
2022-07-07 01:43:00.000 188      9277.72  99999.00  99999.00  99999.00
2022-07-07 01:44:00.000 188      9275.28  99999.00  99999.00  99999.00
2022-07-07 01:45:00.000 188      9272.91  99999.00  99999.00  99999.00
2022-07-07 01:46:00.000 188      9271.65  99999.00  99999.00  99999.00
2022-07-07 01:47:00.000 188      9271.65  99999.00  99999.00  99999.00
2022-07-07 01:48:00.000 188      9273.61  99999.00  99999.00  99999.00
2022-07-07 01:49:00.000 188      9274.09  99999.00  99999.00  99999.00
2022-07-07 01:50:00.000 188      9273.71  99999.00  99999.00  99999.00
2022-07-07 01:51:00.000 188      9273.27  99999.00  99999.00  99999.00
2022-07-07 01:52:00.000 188      9272.35  99999.00  99999.00  99999.00
2022-07-07 01:53:00.000 188      9272.51  99999.00  99999.00  99999.00
2022-07-07 01:54:00.000 188      9273.73  99999.00  99999.00  99999.00
2022-07-07 01:55:00.000 188      9275.47  99999.00  99999.00  99999.00
2022-07-07 01:56:00.000 188      9275.53  99999.00  99999.00  99999.00
2022-07-07 01:57:00.000 188      9275.67  99999.00  99999.00  99999.00
2022-07-07 01:58:00.000 188      9276.62  99999.00  99999.00  99999.00
2022-07-07 01:59:00.000 188      9276.72  99999.00  99999.00  99999.00
2022-07-07 02:00:00.000 188      9276.67  99999.00  99999.00  99999.00
2022-07-07 02:01:00.000 188      9276.33  99999.00  99999.00  99999.00
2022-07-07 02:02:00.000 188      9276.32  99999.00  99999.00  99999.00
2022-07-07 02:03:00.000 188      9275.98  99999.00  99999.00  99999.00
2022-07-07 02:04:00.000 188      9277.16  99999.00  99999.00  99999.00
2022-07-07 02:05:00.000 188      9276.74  99999.00  99999.00  99999.00
2022-07-07 02:06:00.000 188      9276.90  99999.00  99999.00  99999.00
2022-07-07 02:07:00.000 188      9277.94  99999.00  99999.00  99999.00
2022-07-07 02:08:00.000 188      9278.01  99999.00  99999.00  99999.00
2022-07-07 02:09:00.000 188      9277.47  99999.00  99999.00  99999.00
2022-07-07 02:10:00.000 188      9276.03  99999.00  99999.00  99999.00
2022-07-07 02:11:00.000 188      9275.62  99999.00  99999.00  99999.00
2022-07-07 02:12:00.000 188      9277.33  99999.00  99999.00  99999.00
2022-07-07 02:13:00.000 188      9278.70  99999.00  99999.00  99999.00
2022-07-07 02:14:00.000 188      9279.47  99999.00  99999.00  99999.00
2022-07-07 02:15:00.000 188      9277.98  99999.00  99999.00  99999.00
2022-07-07 02:16:00.000 188      9280.07  99999.00  99999.00  99999.00
2022-07-07 02:17:00.000 188      9283.08  99999.00  99999.00  99999.00
2022-07-07 02:18:00.000 188      9285.67  99999.00  99999.00  99999.00
2022-07-07 02:19:00.000 188      9287.68  99999.00  99999.00  99999.00
2022-07-07 02:20:00.000 188      9290.44  99999.00  99999.00  99999.00
2022-07-07 02:21:00.000 188      9293.21  99999.00  99999.00  99999.00
2022-07-07 02:22:00.000 188      9292.25  99999.00  99999.00  99999.00
2022-07-07 02:23:00.000 188      9289.75  99999.00  99999.00  99999.00
2022-07-07 02:24:00.000 188      9286.64  99999.00  99999.00  99999.00
2022-07-07 02:25:00.000 188      9283.63  99999.00  99999.00  99999.00
2022-07-07 02:26:00.000 188      9282.31  99999.00  99999.00  99999.00
2022-07-07 02:27:00.000 188      9284.47  99999.00  99999.00  99999.00
2022-07-07 02:28:00.000 188      9285.89  99999.00  99999.00  99999.00
2022-07-07 02:29:00.000 188      9285.21  99999.00  99999.00  99999.00
2022-07-07 02:30:00.000 188      9283.13  99999.00  99999.00  99999.00
2022-07-07 02:31:00.000 188      9282.09  99999.00  99999.00  99999.00
2022-07-07 02:32:00.000 188      9282.20  99999.00  99999.00  99999.00
2022-07-07 02:33:00.000 188      9282.47  99999.00  99999.00  99999.00
2022-07-07 02:34:00.000 188      9283.24  99999.00  99999.00  99999.00
2022-07-07 02:35:00.000 188      9282.61  99999.00  99999.00  99999.00
2022-07-07 02:36:00.000 188      9281.11  99999.00  99999.00  99999.00
2022-07-07 02:37:00.000 188      9279.10  99999.00  99999.00  99999.00
2022-07-07 02:38:00.000 188      9277.74  99999.00  99999.00  99999.00
2022-07-07 02:39:00.000 188      9277.34  99999.00  99999.00  99999.00
2022-07-07 02:40:00.000 188      9278.82  99999.00  99999.00  99999.00
2022-07-07 02:41:00.000 188      9281.64  99999.00  99999.00  99999.00
2022-07-07 02:42:00.000 188      9284.66  99999.00  99999.00  99999.00
2022-07-07 02:43:00.000 188      9285.89  99999.00  99999.00  99999.00
2022-07-07 02:44:00.000 188      9282.41  99999.00  99999.00  99999.00
2022-07-07 02:45:00.000 188      9280.93  99999.00  99999.00  99999.00
2022-07-07 02:46:00.000 188      9282.38  99999.00  99999.00  99999.00
2022-07-07 02:47:00.000 188      9286.45  99999.00  99999.00  99999.00
2022-07-07 02:48:00.000 188      9289.46  99999.00  99999.00  99999.00
2022-07-07 02:49:00.000 188      9290.15  99999.00  99999.00  99999.00
2022-07-07 02:50:00.000 188      9290.92  99999.00  99999.00  99999.00
2022-07-07 02:51:00.000 188      9289.06  99999.00  99999.00  99999.00
2022-07-07 02:52:00.000 188      9288.35  99999.00  99999.00  99999.00
2022-07-07 02:53:00.000 188      9294.14  99999.00  99999.00  99999.00
2022-07-07 02:54:00.000 188      9300.35  99999.00  99999.00  99999.00
2022-07-07 02:55:00.000 188      9304.34  99999.00  99999.00  99999.00
2022-07-07 02:56:00.000 188      9306.23  99999.00  99999.00  99999.00
2022-07-07 02:57:00.000 188      9304.84  99999.00  99999.00  99999.00
2022-07-07 02:58:00.000 188      9300.16  99999.00  99999.00  99999.00
2022-07-07 02:59:00.000 188      9294.76  99999.00  99999.00  99999.00
2022-07-07 03:00:00.000 188      9291.50  99999.00  99999.00  99999.00
2022-07-07 03:01:00.000 188      9289.42  99999.00  99999.00  99999.00
2022-07-07 03:02:00.000 188      9288.75  99999.00  99999.00  99999.00
2022-07-07 03:03:00.000 188      9292.21  99999.00  99999.00  99999.00
2022-07-07 03:04:00.000 188      9297.70  99999.00  99999.00  99999.00
2022-07-07 03:05:00.000 188      9302.06  99999.00  99999.00  99999.00
2022-07-07 03:06:00.000 188      9301.96  99999.00  99999.00  99999.00
2022-07-07 03:07:00.000 188      9299.85  99999.00  99999.00  99999.00
2022-07-07 03:08:00.000 188      9297.74  99999.00  99999.00  99999.00
2022-07-07 03:09:00.000 188      9296.28  99999.00  99999.00  99999.00
2022-07-07 03:10:00.000 188      9296.09  99999.00  99999.00  99999.00
2022-07-07 03:11:00.000 188      9295.33  99999.00  99999.00  99999.00
2022-07-07 03:12:00.000 188      9294.25  99999.00  99999.00  99999.00
2022-07-07 03:13:00.000 188      9293.24  99999.00  99999.00  99999.00
2022-07-07 03:14:00.000 188      9292.09  99999.00  99999.00  99999.00
2022-07-07 03:15:00.000 188      9290.61  99999.00  99999.00  99999.00
2022-07-07 03:16:00.000 188      9289.20  99999.00  99999.00  99999.00
2022-07-07 03:17:00.000 188      9288.31  99999.00  99999.00  99999.00
2022-07-07 03:18:00.000 188      9289.31  99999.00  99999.00  99999.00
2022-07-07 03:19:00.000 188      9291.76  99999.00  99999.00  99999.00
2022-07-07 03:20:00.000 188      9295.00  99999.00  99999.00  99999.00
2022-07-07 03:21:00.000 188      9297.59  99999.00  99999.00  99999.00
2022-07-07 03:22:00.000 188      9298.65  99999.00  99999.00  99999.00
2022-07-07 03:23:00.000 188      9299.62  99999.00  99999.00  99999.00
2022-07-07 03:24:00.000 188      9302.38  99999.00  99999.00  99999.00
2022-07-07 03:25:00.000 188      9308.07  99999.00  99999.00  99999.00
2022-07-07 03:26:00.000 188      9316.03  99999.00  99999.00  99999.00
2022-07-07 03:27:00.000 188      9319.31  99999.00  99999.00  99999.00
2022-07-07 03:28:00.000 188      9314.16  99999.00  99999.00  99999.00
2022-07-07 03:29:00.000 188      9306.70  99999.00  99999.00  99999.00
2022-07-07 03:30:00.000 188      9304.73  99999.00  99999.00  99999.00
2022-07-07 03:31:00.000 188      9309.83  99999.00  99999.00  99999.00
2022-07-07 03:32:00.000 188      9316.25  99999.00  99999.00  99999.00
2022-07-07 03:33:00.000 188      9318.69  99999.00  99999.00  99999.00
2022-07-07 03:34:00.000 188      9314.06  99999.00  99999.00  99999.00
2022-07-07 03:35:00.000 188      9307.85  99999.00  99999.00  99999.00
2022-07-07 03:36:00.000 188      9301.67  99999.00  99999.00  99999.00
2022-07-07 03:37:00.000 188      9298.31  99999.00  99999.00  99999.00
2022-07-07 03:38:00.000 188      9297.21  99999.00  99999.00  99999.00
2022-07-07 03:39:00.000 188      9296.01  99999.00  99999.00  99999.00
2022-07-07 03:40:00.000 188      9295.26  99999.00  99999.00  99999.00
2022-07-07 03:41:00.000 188      9294.10  99999.00  99999.00  99999.00
2022-07-07 03:42:00.000 188      9292.28  99999.00  99999.00  99999.00
2022-07-07 03:43:00.000 188      9291.69  99999.00  99999.00  99999.00
2022-07-07 03:44:00.000 188      9292.43  99999.00  99999.00  99999.00
2022-07-07 03:45:00.000 188      9295.22  99999.00  99999.00  99999.00
2022-07-07 03:46:00.000 188      9296.95  99999.00  99999.00  99999.00
2022-07-07 03:47:00.000 188      9297.05  99999.00  99999.00  99999.00
2022-07-07 03:48:00.000 188      9296.21  99999.00  99999.00  99999.00
2022-07-07 03:49:00.000 188      9296.11  99999.00  99999.00  99999.00
2022-07-07 03:50:00.000 188      9294.94  99999.00  99999.00  99999.00
2022-07-07 03:51:00.000 188      9291.70  99999.00  99999.00  99999.00
2022-07-07 03:52:00.000 188      9287.60  99999.00  99999.00  99999.00
2022-07-07 03:53:00.000 188      9285.90  99999.00  99999.00  99999.00
2022-07-07 03:54:00.000 188      9287.49  99999.00  99999.00  99999.00
2022-07-07 03:55:00.000 188      9289.75  99999.00  99999.00  99999.00
2022-07-07 03:56:00.000 188      9290.65  99999.00  99999.00  99999.00
2022-07-07 03:57:00.000 188      9286.30  99999.00  99999.00  99999.00
2022-07-07 03:58:00.000 188      9281.30  99999.00  99999.00  99999.00
2022-07-07 03:59:00.000 188      9281.34  99999.00  99999.00  99999.00
2022-07-07 04:00:00.000 188      9286.34  99999.00  99999.00  99999.00
2022-07-07 04:01:00.000 188      9292.54  99999.00  99999.00  99999.00
2022-07-07 04:02:00.000 188      9295.23  99999.00  99999.00  99999.00
2022-07-07 04:03:00.000 188      9295.37  99999.00  99999.00  99999.00
2022-07-07 04:04:00.000 188      9295.11  99999.00  99999.00  99999.00
2022-07-07 04:05:00.000 188      9294.38  99999.00  99999.00  99999.00
2022-07-07 04:06:00.000 188      9296.13  99999.00  99999.00  99999.00
2022-07-07 04:07:00.000 188      9301.54  99999.00  99999.00  99999.00
2022-07-07 04:08:00.000 188      9307.87  99999.00  99999.00  99999.00
2022-07-07 04:09:00.000 188      9310.91  99999.00  99999.00  99999.00
2022-07-07 04:10:00.000 188      9311.90  99999.00  99999.00  99999.00
2022-07-07 04:11:00.000 188      9311.20  99999.00  99999.00  99999.00
2022-07-07 04:12:00.000 188      9312.12  99999.00  99999.00  99999.00
2022-07-07 04:13:00.000 188      9315.71  99999.00  99999.00  99999.00
2022-07-07 04:14:00.000 188      9319.92  99999.00  99999.00  99999.00
2022-07-07 04:15:00.000 188      9323.90  99999.00  99999.00  99999.00
2022-07-07 04:16:00.000 188      9326.26  99999.00  99999.00  99999.00
2022-07-07 04:17:00.000 188      9328.17  99999.00  99999.00  99999.00
2022-07-07 04:18:00.000 188      9327.62  99999.00  99999.00  99999.00
2022-07-07 04:19:00.000 188      9323.95  99999.00  99999.00  99999.00
2022-07-07 04:20:00.000 188      9317.64  99999.00  99999.00  99999.00
2022-07-07 04:21:00.000 188      9311.09  99999.00  99999.00  99999.00
2022-07-07 04:22:00.000 188      9307.61  99999.00  99999.00  99999.00
2022-07-07 04:23:00.000 188      9305.46  99999.00  99999.00  99999.00
2022-07-07 04:24:00.000 188      9304.99  99999.00  99999.00  99999.00
2022-07-07 04:25:00.000 188      9308.02  99999.00  99999.00  99999.00
2022-07-07 04:26:00.000 188      9317.95  99999.00  99999.00  99999.00
2022-07-07 04:27:00.000 188      9328.18  99999.00  99999.00  99999.00
2022-07-07 04:28:00.000 188      9333.68  99999.00  99999.00  99999.00
2022-07-07 04:29:00.000 188      9326.29  99999.00  99999.00  99999.00
2022-07-07 04:30:00.000 188      9308.93  99999.00  99999.00  99999.00
2022-07-07 04:31:00.000 188      9292.89  99999.00  99999.00  99999.00
2022-07-07 04:32:00.000 188      9290.14  99999.00  99999.00  99999.00
2022-07-07 04:33:00.000 188      9300.30  99999.00  99999.00  99999.00
2022-07-07 04:34:00.000 188      9313.36  99999.00  99999.00  99999.00
2022-07-07 04:35:00.000 188      9321.09  99999.00  99999.00  99999.00
2022-07-07 04:36:00.000 188      9320.06  99999.00  99999.00  99999.00
2022-07-07 04:37:00.000 188      9315.31  99999.00  99999.00  99999.00
2022-07-07 04:38:00.000 188      9305.11  99999.00  99999.00  99999.00
2022-07-07 04:39:00.000 188      9296.84  99999.00  99999.00  99999.00
2022-07-07 04:40:00.000 188      9295.30  99999.00  99999.00  99999.00
2022-07-07 04:41:00.000 188      9300.98  99999.00  99999.00  99999.00
2022-07-07 04:42:00.000 188      9309.19  99999.00  99999.00  99999.00
2022-07-07 04:43:00.000 188      9311.44  99999.00  99999.00  99999.00
2022-07-07 04:44:00.000 188      9305.94  99999.00  99999.00  99999.00
2022-07-07 04:45:00.000 188      9298.46  99999.00  99999.00  99999.00
2022-07-07 04:46:00.000 188      9293.84  99999.00  99999.00  99999.00
2022-07-07 04:47:00.000 188      9293.89  99999.00  99999.00  99999.00
2022-07-07 04:48:00.000 188      9295.48  99999.00  99999.00  99999.00
2022-07-07 04:49:00.000 188      9296.51  99999.00  99999.00  99999.00
2022-07-07 04:50:00.000 188      9295.87  99999.00  99999.00  99999.00
2022-07-07 04:51:00.000 188      9295.01  99999.00  99999.00  99999.00
2022-07-07 04:52:00.000 188      9295.43  99999.00  99999.00  99999.00
2022-07-07 04:53:00.000 188      9298.95  99999.00  99999.00  99999.00
2022-07-07 04:54:00.000 188      9304.73  99999.00  99999.00  99999.00
2022-07-07 04:55:00.000 188      9310.50  99999.00  99999.00  99999.00
2022-07-07 04:56:00.000 188      9313.77  99999.00  99999.00  99999.00
2022-07-07 04:57:00.000 188      9314.13  99999.00  99999.00  99999.00
2022-07-07 04:58:00.000 188      9313.50  99999.00  99999.00  99999.00
2022-07-07 04:59:00.000 188      9314.53  99999.00  99999.00  99999.00
2022-07-07 05:00:00.000 188      9317.24  99999.00  99999.00  99999.00
2022-07-07 05:01:00.000 188      9319.07  99999.00  99999.00  99999.00
2022-07-07 05:02:00.000 188      9319.79  99999.00  99999.00  99999.00
2022-07-07 05:03:00.000 188      9320.93  99999.00  99999.00  99999.00
2022-07-07 05:04:00.000 188      9321.88  99999.00  99999.00  99999.00
2022-07-07 05:05:00.000 188      9322.68  99999.00  99999.00  99999.00
2022-07-07 05:06:00.000 188      9323.73  99999.00  99999.00  99999.00
2022-07-07 05:07:00.000 188      9325.74  99999.00  99999.00  99999.00
2022-07-07 05:08:00.000 188      9326.79  99999.00  99999.00  99999.00
2022-07-07 05:09:00.000 188      9329.50  99999.00  99999.00  99999.00
2022-07-07 05:10:00.000 188      9326.03  99999.00  99999.00  99999.00
2022-07-07 05:11:00.000 188      9325.10  99999.00  99999.00  99999.00
2022-07-07 05:12:00.000 188      9323.57  99999.00  99999.00  99999.00
2022-07-07 05:13:00.000 188      9321.84  99999.00  99999.00  99999.00
2022-07-07 05:14:00.000 188      9319.04  99999.00  99999.00  99999.00
2022-07-07 05:15:00.000 188      9317.18  99999.00  99999.00  99999.00
2022-07-07 05:16:00.000 188      9316.38  99999.00  99999.00  99999.00
2022-07-07 05:17:00.000 188      9315.58  99999.00  99999.00  99999.00
2022-07-07 05:18:00.000 188      9315.13  99999.00  99999.00  99999.00
2022-07-07 05:19:00.000 188      9315.18  99999.00  99999.00  99999.00
2022-07-07 05:20:00.000 188      9315.32  99999.00  99999.00  99999.00
2022-07-07 05:21:00.000 188      9314.91  99999.00  99999.00  99999.00
2022-07-07 05:22:00.000 188      9316.50  99999.00  99999.00  99999.00
2022-07-07 05:23:00.000 188      9317.18  99999.00  99999.00  99999.00
2022-07-07 05:24:00.000 188      9317.64  99999.00  99999.00  99999.00
2022-07-07 05:25:00.000 188      9318.25  99999.00  99999.00  99999.00
2022-07-07 05:26:00.000 188      9318.77  99999.00  99999.00  99999.00
2022-07-07 05:27:00.000 188      9319.85  99999.00  99999.00  99999.00
2022-07-07 05:28:00.000 188      9320.74  99999.00  99999.00  99999.00
2022-07-07 05:29:00.000 188      9321.75  99999.00  99999.00  99999.00
2022-07-07 05:30:00.000 188      9323.03  99999.00  99999.00  99999.00
2022-07-07 05:31:00.000 188      9323.08  99999.00  99999.00  99999.00
2022-07-07 05:32:00.000 188      9322.20  99999.00  99999.00  99999.00
2022-07-07 05:33:00.000 188      9320.89  99999.00  99999.00  99999.00
2022-07-07 05:34:00.000 188      9320.33  99999.00  99999.00  99999.00
2022-07-07 05:35:00.000 188      9320.81  99999.00  99999.00  99999.00
2022-07-07 05:36:00.000 188      9322.08  99999.00  99999.00  99999.00
2022-07-07 05:37:00.000 188      9321.94  99999.00  99999.00  99999.00
2022-07-07 05:38:00.000 188      9320.00  99999.00  99999.00  99999.00
2022-07-07 05:39:00.000 188      9318.01  99999.00  99999.00  99999.00
2022-07-07 05:40:00.000 188      9317.39  99999.00  99999.00  99999.00
2022-07-07 05:41:00.000 188      9318.26  99999.00  99999.00  99999.00
2022-07-07 05:42:00.000 188      9318.99  99999.00  99999.00  99999.00
2022-07-07 05:43:00.000 188      9318.98  99999.00  99999.00  99999.00
2022-07-07 05:44:00.000 188      9318.62  99999.00  99999.00  99999.00
2022-07-07 05:45:00.000 188      9318.66  99999.00  99999.00  99999.00
2022-07-07 05:46:00.000 188      9317.93  99999.00  99999.00  99999.00
2022-07-07 05:47:00.000 188      9317.07  99999.00  99999.00  99999.00
2022-07-07 05:48:00.000 188      9317.45  99999.00  99999.00  99999.00
2022-07-07 05:49:00.000 188      9317.17  99999.00  99999.00  99999.00
2022-07-07 05:50:00.000 188      9317.90  99999.00  99999.00  99999.00
2022-07-07 05:51:00.000 188      9317.25  99999.00  99999.00  99999.00
2022-07-07 05:52:00.000 188      9318.28  99999.00  99999.00  99999.00
2022-07-07 05:53:00.000 188      9319.26  99999.00  99999.00  99999.00
2022-07-07 05:54:00.000 188      9317.81  99999.00  99999.00  99999.00
2022-07-07 05:55:00.000 188      9317.03  99999.00  99999.00  99999.00
2022-07-07 05:56:00.000 188      9316.15  99999.00  99999.00  99999.00
2022-07-07 05:57:00.000 188      9316.12  99999.00  99999.00  99999.00
2022-07-07 05:58:00.000 188      9316.72  99999.00  99999.00  99999.00
2022-07-07 05:59:00.000 188      9318.16  99999.00  99999.00  99999.00
2022-07-07 06:00:00.000 188      9320.21  99999.00  99999.00  99999.00
2022-07-07 06:01:00.000 188      9323.73  99999.00  99999.00  99999.00
2022-07-07 06:02:00.000 188      9328.98  99999.00  99999.00  99999.00
2022-07-07 06:03:00.000 188      9334.13  99999.00  99999.00  99999.00
