2021-12-15 02:32:00.000 349     56506.75  99999.00  99999.00  99999.00
2021-12-15 02:33:00.000 349     56505.70  99999.00  99999.00  99999.00
2021-12-15 02:34:00.000 349     56505.30  99999.00  99999.00  99999.00
2021-12-15 02:35:00.000 349     56504.83  99999.00  99999.00  99999.00
2021-12-15 02:36:00.000 349     56504.85  99999.00  99999.00  99999.00
2021-12-15 02:37:00.000 349     56504.84  99999.00  99999.00  99999.00
2021-12-15 02:38:00.000 349     56504.96  99999.00  99999.00  99999.00
2021-12-15 02:39:00.000 349     56505.15  99999.00  99999.00  99999.00
2021-12-15 02:40:00.000 349     56505.27  99999.00  99999.00  99999.00
2021-12-15 02:41:00.000 349     56505.25  99999.00  99999.00  99999.00
2021-12-15 02:42:00.000 349     56505.09  99999.00  99999.00  99999.00
2021-12-15 02:43:00.000 349     56504.94  99999.00  99999.00  99999.00
2021-12-15 02:44:00.000 349     56504.58  99999.00  99999.00  99999.00
2021-12-15 02:45:00.000 349     56504.23  99999.00  99999.00  99999.00
2021-12-15 02:46:00.000 349     56503.88  99999.00  99999.00  99999.00
2021-12-15 02:47:00.000 349     56503.72  99999.00  99999.00  99999.00
2021-12-15 02:48:00.000 349     56503.71  99999.00  99999.00  99999.00
2021-12-15 02:49:00.000 349     56504.00  99999.00  99999.00  99999.00
2021-12-15 02:50:00.000 349     56504.04  99999.00  99999.00  99999.00
2021-12-15 02:51:00.000 349     56503.50  99999.00  99999.00  99999.00
2021-12-15 02:52:00.000 349     56502.62  99999.00  99999.00  99999.00
2021-12-15 02:53:00.000 349     56502.42  99999.00  99999.00  99999.00
2021-12-15 02:54:00.000 349     56502.64  99999.00  99999.00  99999.00
2021-12-15 02:55:00.000 349     56503.18  99999.00  99999.00  99999.00
2021-12-15 02:56:00.000 349     56503.05  99999.00  99999.00  99999.00
2021-12-15 02:57:00.000 349     56503.07  99999.00  99999.00  99999.00
2021-12-15 02:58:00.000 349     56503.23  99999.00  99999.00  99999.00
2021-12-15 02:59:00.000 349     56503.12  99999.00  99999.00  99999.00
2021-12-15 03:00:00.000 349     56503.65  99999.00  99999.00  99999.00
2021-12-15 03:01:00.000 349     56504.21  99999.00  99999.00  99999.00
2021-12-15 03:02:00.000 349     56503.06  99999.00  99999.00  99999.00
2021-12-15 03:03:00.000 349     56499.84  99999.00  99999.00  99999.00
2021-12-15 03:04:00.000 349     56496.82  99999.00  99999.00  99999.00
2021-12-15 03:05:00.000 349     56495.26  99999.00  99999.00  99999.00
2021-12-15 03:06:00.000 349     56495.86  99999.00  99999.00  99999.00
2021-12-15 03:07:00.000 349     56498.05  99999.00  99999.00  99999.00
2021-12-15 03:08:00.000 349     56500.25  99999.00  99999.00  99999.00
2021-12-15 03:09:00.000 349     56500.93  99999.00  99999.00  99999.00
2021-12-15 03:10:00.000 349     56500.19  99999.00  99999.00  99999.00
2021-12-15 03:11:00.000 349     56499.36  99999.00  99999.00  99999.00
2021-12-15 03:12:00.000 349     56499.00  99999.00  99999.00  99999.00
2021-12-15 03:13:00.000 349     56498.90  99999.00  99999.00  99999.00
2021-12-15 03:14:00.000 349     56499.15  99999.00  99999.00  99999.00
2021-12-15 03:15:00.000 349     56499.49  99999.00  99999.00  99999.00
2021-12-15 03:16:00.000 349     56499.97  99999.00  99999.00  99999.00
2021-12-15 03:17:00.000 349     56500.20  99999.00  99999.00  99999.00
2021-12-15 03:18:00.000 349     56500.71  99999.00  99999.00  99999.00
2021-12-15 03:19:00.000 349     56500.38  99999.00  99999.00  99999.00
2021-12-15 03:20:00.000 349     56497.82  99999.00  99999.00  99999.00
2021-12-15 03:21:00.000 349     56494.45  99999.00  99999.00  99999.00
2021-12-15 03:22:00.000 349     56492.64  99999.00  99999.00  99999.00
2021-12-15 03:23:00.000 349     56493.04  99999.00  99999.00  99999.00
2021-12-15 03:24:00.000 349     56493.62  99999.00  99999.00  99999.00
2021-12-15 03:25:00.000 349     56494.78  99999.00  99999.00  99999.00
2021-12-15 03:26:00.000 349     56496.17  99999.00  99999.00  99999.00
2021-12-15 03:27:00.000 349     56500.21  99999.00  99999.00  99999.00
2021-12-15 03:28:00.000 349     56502.91  99999.00  99999.00  99999.00
2021-12-15 03:29:00.000 349     56503.66  99999.00  99999.00  99999.00
2021-12-15 03:30:00.000 349     56502.46  99999.00  99999.00  99999.00
2021-12-15 03:31:00.000 349     56500.60  99999.00  99999.00  99999.00
2021-12-15 03:32:00.000 349     56498.15  99999.00  99999.00  99999.00
2021-12-15 03:33:00.000 349     56495.15  99999.00  99999.00  99999.00
2021-12-15 03:34:00.000 349     56491.95  99999.00  99999.00  99999.00
2021-12-15 03:35:00.000 349     56491.40  99999.00  99999.00  99999.00
2021-12-15 03:36:00.000 349     56492.57  99999.00  99999.00  99999.00
2021-12-15 03:37:00.000 349     56494.25  99999.00  99999.00  99999.00
2021-12-15 03:38:00.000 349     56494.79  99999.00  99999.00  99999.00
2021-12-15 03:39:00.000 349     56494.98  99999.00  99999.00  99999.00
2021-12-15 03:40:00.000 349     56495.24  99999.00  99999.00  99999.00
2021-12-15 03:41:00.000 349     56496.62  99999.00  99999.00  99999.00
2021-12-15 03:42:00.000 349     56499.58  99999.00  99999.00  99999.00
2021-12-15 03:43:00.000 349     56501.05  99999.00  99999.00  99999.00
2021-12-15 03:44:00.000 349     56500.17  99999.00  99999.00  99999.00
2021-12-15 03:45:00.000 349     56498.43  99999.00  99999.00  99999.00
2021-12-15 03:46:00.000 349     56497.80  99999.00  99999.00  99999.00
2021-12-15 03:47:00.000 349     56499.22  99999.00  99999.00  99999.00
2021-12-15 03:48:00.000 349     56500.28  99999.00  99999.00  99999.00
2021-12-15 03:49:00.000 349     56498.73  99999.00  99999.00  99999.00
2021-12-15 03:50:00.000 349     56495.26  99999.00  99999.00  99999.00
2021-12-15 03:51:00.000 349     56494.32  99999.00  99999.00  99999.00
2021-12-15 03:52:00.000 349     56493.08  99999.00  99999.00  99999.00
2021-12-15 03:53:00.000 349     56493.14  99999.00  99999.00  99999.00
2021-12-15 03:54:00.000 349     56493.39  99999.00  99999.00  99999.00
2021-12-15 03:55:00.000 349     56494.46  99999.00  99999.00  99999.00
2021-12-15 03:56:00.000 349     56496.58  99999.00  99999.00  99999.00
2021-12-15 03:57:00.000 349     56498.64  99999.00  99999.00  99999.00
2021-12-15 03:58:00.000 349     56499.45  99999.00  99999.00  99999.00
2021-12-15 03:59:00.000 349     56499.39  99999.00  99999.00  99999.00
2021-12-15 04:00:00.000 349     56500.55  99999.00  99999.00  99999.00
2021-12-15 04:01:00.000 349     56501.23  99999.00  99999.00  99999.00
2021-12-15 04:02:00.000 349     56501.68  99999.00  99999.00  99999.00
2021-12-15 04:03:00.000 349     56500.27  99999.00  99999.00  99999.00
2021-12-15 04:04:00.000 349     56498.87  99999.00  99999.00  99999.00
2021-12-15 04:05:00.000 349     56498.30  99999.00  99999.00  99999.00
2021-12-15 04:06:00.000 349     56500.13  99999.00  99999.00  99999.00
2021-12-15 04:07:00.000 349     56503.90  99999.00  99999.00  99999.00
2021-12-15 04:08:00.000 349     56506.55  99999.00  99999.00  99999.00
2021-12-15 04:09:00.000 349     56507.67  99999.00  99999.00  99999.00
2021-12-15 04:10:00.000 349     56506.02  99999.00  99999.00  99999.00
2021-12-15 04:11:00.000 349     56505.47  99999.00  99999.00  99999.00
2021-12-15 04:12:00.000 349     56507.11  99999.00  99999.00  99999.00
2021-12-15 04:13:00.000 349     56505.92  99999.00  99999.00  99999.00
2021-12-15 04:14:00.000 349     56509.04  99999.00  99999.00  99999.00
2021-12-15 04:15:00.000 349     56511.20  99999.00  99999.00  99999.00
2021-12-15 04:16:00.000 349     56507.85  99999.00  99999.00  99999.00
2021-12-15 04:17:00.000 349     56504.01  99999.00  99999.00  99999.00
2021-12-15 04:18:00.000 349     56504.38  99999.00  99999.00  99999.00
2021-12-15 04:19:00.000 349     56505.01  99999.00  99999.00  99999.00
2021-12-15 04:20:00.000 349     56504.39  99999.00  99999.00  99999.00
2021-12-15 04:21:00.000 349     56503.76  99999.00  99999.00  99999.00
2021-12-15 04:22:00.000 349     56505.40  99999.00  99999.00  99999.00
2021-12-15 04:23:00.000 349     56507.29  99999.00  99999.00  99999.00
2021-12-15 04:24:00.000 349     56507.68  99999.00  99999.00  99999.00
2021-12-15 04:25:00.000 349     56506.12  99999.00  99999.00  99999.00
2021-12-15 04:26:00.000 349     56504.89  99999.00  99999.00  99999.00
2021-12-15 04:27:00.000 349     56502.24  99999.00  99999.00  99999.00
2021-12-15 04:28:00.000 349     56501.35  99999.00  99999.00  99999.00
2021-12-15 04:29:00.000 349     56501.98  99999.00  99999.00  99999.00
2021-12-15 04:30:00.000 349     56503.45  99999.00  99999.00  99999.00
2021-12-15 04:31:00.000 349     56505.25  99999.00  99999.00  99999.00
2021-12-15 04:32:00.000 349     56506.01  99999.00  99999.00  99999.00
2021-12-15 04:33:00.000 349     56506.52  99999.00  99999.00  99999.00
2021-12-15 04:34:00.000 349     56506.15  99999.00  99999.00  99999.00
2021-12-15 04:35:00.000 349     56505.11  99999.00  99999.00  99999.00
2021-12-15 04:36:00.000 349     56504.00  99999.00  99999.00  99999.00
2021-12-15 04:37:00.000 349     56503.32  99999.00  99999.00  99999.00
2021-12-15 04:38:00.000 349     56504.31  99999.00  99999.00  99999.00
2021-12-15 04:39:00.000 349     56503.99  99999.00  99999.00  99999.00
2021-12-15 04:40:00.000 349     56504.23  99999.00  99999.00  99999.00
2021-12-15 04:41:00.000 349     56503.99  99999.00  99999.00  99999.00
2021-12-15 04:42:00.000 349     56503.45  99999.00  99999.00  99999.00
2021-12-15 04:43:00.000 349     56503.65  99999.00  99999.00  99999.00
2021-12-15 04:44:00.000 349     56504.06  99999.00  99999.00  99999.00
2021-12-15 04:45:00.000 349     56504.30  99999.00  99999.00  99999.00
2021-12-15 04:46:00.000 349     56505.48  99999.00  99999.00  99999.00
2021-12-15 04:47:00.000 349     56506.40  99999.00  99999.00  99999.00
2021-12-15 04:48:00.000 349     56506.65  99999.00  99999.00  99999.00
2021-12-15 04:49:00.000 349     56506.47  99999.00  99999.00  99999.00
2021-12-15 04:50:00.000 349     56505.59  99999.00  99999.00  99999.00
2021-12-15 04:51:00.000 349     56504.54  99999.00  99999.00  99999.00
2021-12-15 04:52:00.000 349     56504.96  99999.00  99999.00  99999.00
2021-12-15 04:53:00.000 349     56506.51  99999.00  99999.00  99999.00
2021-12-15 04:54:00.000 349     56507.39  99999.00  99999.00  99999.00
2021-12-15 04:55:00.000 349     56507.15  99999.00  99999.00  99999.00
2021-12-15 04:56:00.000 349     56507.71  99999.00  99999.00  99999.00
2021-12-15 04:57:00.000 349     56507.30  99999.00  99999.00  99999.00
2021-12-15 04:58:00.000 349     56505.82  99999.00  99999.00  99999.00
2021-12-15 04:59:00.000 349     56504.52  99999.00  99999.00  99999.00
2021-12-15 05:00:00.000 349     56503.76  99999.00  99999.00  99999.00
2021-12-15 05:01:00.000 349     56503.89  99999.00  99999.00  99999.00
2021-12-15 05:02:00.000 349     56505.68  99999.00  99999.00  99999.00
2021-12-15 05:03:00.000 349     56505.80  99999.00  99999.00  99999.00
2021-12-15 05:04:00.000 349     56504.63  99999.00  99999.00  99999.00
2021-12-15 05:05:00.000 349     56503.94  99999.00  99999.00  99999.00
2021-12-15 05:06:00.000 349     56503.30  99999.00  99999.00  99999.00
2021-12-15 05:07:00.000 349     56503.40  99999.00  99999.00  99999.00
2021-12-15 05:08:00.000 349     56503.77  99999.00  99999.00  99999.00
2021-12-15 05:09:00.000 349     56503.90  99999.00  99999.00  99999.00
2021-12-15 05:10:00.000 349     56503.55  99999.00  99999.00  99999.00
2021-12-15 05:11:00.000 349     56503.01  99999.00  99999.00  99999.00
2021-12-15 05:12:00.000 349     56503.51  99999.00  99999.00  99999.00
2021-12-15 05:13:00.000 349     56504.72  99999.00  99999.00  99999.00
2021-12-15 05:14:00.000 349     56504.48  99999.00  99999.00  99999.00
2021-12-15 05:15:00.000 349     56503.22  99999.00  99999.00  99999.00
2021-12-15 05:16:00.000 349     56502.74  99999.00  99999.00  99999.00
2021-12-15 05:17:00.000 349     56503.00  99999.00  99999.00  99999.00
2021-12-15 05:18:00.000 349     56503.95  99999.00  99999.00  99999.00
2021-12-15 05:19:00.000 349     56504.41  99999.00  99999.00  99999.00
2021-12-15 05:20:00.000 349     56503.93  99999.00  99999.00  99999.00
2021-12-15 05:21:00.000 349     56503.89  99999.00  99999.00  99999.00
2021-12-15 05:22:00.000 349     56504.62  99999.00  99999.00  99999.00
2021-12-15 05:23:00.000 349     56505.57  99999.00  99999.00  99999.00
2021-12-15 05:24:00.000 349     56505.78  99999.00  99999.00  99999.00
2021-12-15 05:25:00.000 349     56505.84  99999.00  99999.00  99999.00
2021-12-15 05:26:00.000 349     56504.63  99999.00  99999.00  99999.00
2021-12-15 05:27:00.000 349     56503.47  99999.00  99999.00  99999.00
2021-12-15 05:28:00.000 349     56502.53  99999.00  99999.00  99999.00
2021-12-15 05:29:00.000 349     56502.19  99999.00  99999.00  99999.00
2021-12-15 05:30:00.000 349     56502.46  99999.00  99999.00  99999.00
2021-12-15 05:31:00.000 349     56502.89  99999.00  99999.00  99999.00
2021-12-15 05:32:00.000 349     56502.93  99999.00  99999.00  99999.00
2021-12-15 05:33:00.000 349     56503.00  99999.00  99999.00  99999.00
2021-12-15 05:34:00.000 349     56502.44  99999.00  99999.00  99999.00
2021-12-15 05:35:00.000 349     56502.40  99999.00  99999.00  99999.00
2021-12-15 05:36:00.000 349     56501.41  99999.00  99999.00  99999.00
2021-12-15 05:37:00.000 349     56500.68  99999.00  99999.00  99999.00
2021-12-15 05:38:00.000 349     56499.34  99999.00  99999.00  99999.00
2021-12-15 05:39:00.000 349     56497.95  99999.00  99999.00  99999.00
2021-12-15 05:40:00.000 349     56496.87  99999.00  99999.00  99999.00
2021-12-15 05:41:00.000 349     56495.96  99999.00  99999.00  99999.00
2021-12-15 05:42:00.000 349     56497.01  99999.00  99999.00  99999.00
2021-12-15 05:43:00.000 349     56497.86  99999.00  99999.00  99999.00
2021-12-15 05:44:00.000 349     56498.64  99999.00  99999.00  99999.00
2021-12-15 05:45:00.000 349     56498.84  99999.00  99999.00  99999.00
2021-12-15 05:46:00.000 349     56498.55  99999.00  99999.00  99999.00
2021-12-15 05:47:00.000 349     56497.55  99999.00  99999.00  99999.00
2021-12-15 05:48:00.000 349     56498.82  99999.00  99999.00  99999.00
2021-12-15 05:49:00.000 349     56499.76  99999.00  99999.00  99999.00
2021-12-15 05:50:00.000 349     56499.97  99999.00  99999.00  99999.00
2021-12-15 05:51:00.000 349     56500.79  99999.00  99999.00  99999.00
2021-12-15 05:52:00.000 349     56501.44  99999.00  99999.00  99999.00
2021-12-15 05:53:00.000 349     56501.17  99999.00  99999.00  99999.00
2021-12-15 05:54:00.000 349     56500.66  99999.00  99999.00  99999.00
2021-12-15 05:55:00.000 349     56500.02  99999.00  99999.00  99999.00
2021-12-15 05:56:00.000 349     56499.52  99999.00  99999.00  99999.00
2021-12-15 05:57:00.000 349     56499.47  99999.00  99999.00  99999.00
2021-12-15 05:58:00.000 349     56499.81  99999.00  99999.00  99999.00
2021-12-15 05:59:00.000 349     56500.52  99999.00  99999.00  99999.00
2021-12-15 06:00:00.000 349     56501.08  99999.00  99999.00  99999.00
2021-12-15 06:01:00.000 349     56501.66  99999.00  99999.00  99999.00
2021-12-15 06:02:00.000 349     56502.25  99999.00  99999.00  99999.00
2021-12-15 06:03:00.000 349     56501.88  99999.00  99999.00  99999.00
2021-12-15 06:04:00.000 349     56501.55  99999.00  99999.00  99999.00
2021-12-15 06:05:00.000 349     56501.38  99999.00  99999.00  99999.00
2021-12-15 06:06:00.000 349     56500.93  99999.00  99999.00  99999.00
2021-12-15 06:07:00.000 349     56500.36  99999.00  99999.00  99999.00
2021-12-15 06:08:00.000 349     56500.45  99999.00  99999.00  99999.00
2021-12-15 06:09:00.000 349     56500.58  99999.00  99999.00  99999.00
2021-12-15 06:10:00.000 349     56499.45  99999.00  99999.00  99999.00
2021-12-15 06:11:00.000 349     56497.70  99999.00  99999.00  99999.00
2021-12-15 06:12:00.000 349     56497.06  99999.00  99999.00  99999.00
2021-12-15 06:13:00.000 349     56497.59  99999.00  99999.00  99999.00
2021-12-15 06:14:00.000 349     56498.11  99999.00  99999.00  99999.00
2021-12-15 06:15:00.000 349     56498.81  99999.00  99999.00  99999.00
2021-12-15 06:16:00.000 349     56498.54  99999.00  99999.00  99999.00
2021-12-15 06:17:00.000 349     56497.73  99999.00  99999.00  99999.00
2021-12-15 06:18:00.000 349     56498.97  99999.00  99999.00  99999.00
2021-12-15 06:19:00.000 349     56499.46  99999.00  99999.00  99999.00
2021-12-15 06:20:00.000 349     56500.74  99999.00  99999.00  99999.00
2021-12-15 06:21:00.000 349     56500.54  99999.00  99999.00  99999.00
2021-12-15 06:22:00.000 349     56499.09  99999.00  99999.00  99999.00
2021-12-15 06:23:00.000 349     56497.57  99999.00  99999.00  99999.00
2021-12-15 06:24:00.000 349     56496.17  99999.00  99999.00  99999.00
2021-12-15 06:25:00.000 349     56495.98  99999.00  99999.00  99999.00
2021-12-15 06:26:00.000 349     56496.15  99999.00  99999.00  99999.00
2021-12-15 06:27:00.000 349     56495.74  99999.00  99999.00  99999.00
2021-12-15 06:28:00.000 349     56495.32  99999.00  99999.00  99999.00
2021-12-15 06:29:00.000 349     56498.02  99999.00  99999.00  99999.00
2021-12-15 06:30:00.000 349     56500.11  99999.00  99999.00  99999.00
2021-12-15 06:31:00.000 349     56501.97  99999.00  99999.00  99999.00
2021-12-15 06:32:00.000 349     56502.71  99999.00  99999.00  99999.00
2021-12-15 06:33:00.000 349     56500.49  99999.00  99999.00  99999.00
2021-12-15 06:34:00.000 349     56498.34  99999.00  99999.00  99999.00
2021-12-15 06:35:00.000 349     56496.91  99999.00  99999.00  99999.00
2021-12-15 06:36:00.000 349     56496.19  99999.00  99999.00  99999.00
2021-12-15 06:37:00.000 349     56496.19  99999.00  99999.00  99999.00
2021-12-15 06:38:00.000 349     56494.37  99999.00  99999.00  99999.00
2021-12-15 06:39:00.000 349     56491.04  99999.00  99999.00  99999.00
2021-12-15 06:40:00.000 349     56487.56  99999.00  99999.00  99999.00
2021-12-15 06:41:00.000 349     56486.30  99999.00  99999.00  99999.00
2021-12-15 06:42:00.000 349     56485.91  99999.00  99999.00  99999.00
2021-12-15 06:43:00.000 349     56485.41  99999.00  99999.00  99999.00
2021-12-15 06:44:00.000 349     56484.90  99999.00  99999.00  99999.00
2021-12-15 06:45:00.000 349     56484.02  99999.00  99999.00  99999.00
2021-12-15 06:46:00.000 349     56482.96  99999.00  99999.00  99999.00
2021-12-15 06:47:00.000 349     56481.83  99999.00  99999.00  99999.00
2021-12-15 06:48:00.000 349     56481.83  99999.00  99999.00  99999.00
2021-12-15 06:49:00.000 349     56481.59  99999.00  99999.00  99999.00
2021-12-15 06:50:00.000 349     56481.53  99999.00  99999.00  99999.00
2021-12-15 06:51:00.000 349     56481.36  99999.00  99999.00  99999.00
2021-12-15 06:52:00.000 349     56481.52  99999.00  99999.00  99999.00
2021-12-15 06:53:00.000 349     56481.33  99999.00  99999.00  99999.00
2021-12-15 06:54:00.000 349     56481.11  99999.00  99999.00  99999.00
2021-12-15 06:55:00.000 349     56480.64  99999.00  99999.00  99999.00
2021-12-15 06:56:00.000 349     56481.03  99999.00  99999.00  99999.00
2021-12-15 06:57:00.000 349     56481.03  99999.00  99999.00  99999.00
2021-12-15 06:58:00.000 349     56480.68  99999.00  99999.00  99999.00
2021-12-15 06:59:00.000 349     56480.23  99999.00  99999.00  99999.00
2021-12-15 07:00:00.000 349     56479.75  99999.00  99999.00  99999.00
2021-12-15 07:01:00.000 349     56479.65  99999.00  99999.00  99999.00
2021-12-15 07:02:00.000 349     56480.58  99999.00  99999.00  99999.00
2021-12-15 07:03:00.000 349     56481.21  99999.00  99999.00  99999.00
2021-12-15 07:04:00.000 349     56481.26  99999.00  99999.00  99999.00
2021-12-15 07:05:00.000 349     56480.16  99999.00  99999.00  99999.00
2021-12-15 07:06:00.000 349     56479.63  99999.00  99999.00  99999.00
2021-12-15 07:07:00.000 349     56480.26  99999.00  99999.00  99999.00
2021-12-15 07:08:00.000 349     56480.11  99999.00  99999.00  99999.00
2021-12-15 07:09:00.000 349     56478.40  99999.00  99999.00  99999.00
2021-12-15 07:10:00.000 349     56476.00  99999.00  99999.00  99999.00
2021-12-15 07:11:00.000 349     56474.14  99999.00  99999.00  99999.00
2021-12-15 07:12:00.000 349     56473.31  99999.00  99999.00  99999.00
2021-12-15 07:13:00.000 349     56473.55  99999.00  99999.00  99999.00
2021-12-15 07:14:00.000 349     56473.49  99999.00  99999.00  99999.00
2021-12-15 07:15:00.000 349     56472.42  99999.00  99999.00  99999.00
2021-12-15 07:16:00.000 349     56471.70  99999.00  99999.00  99999.00
2021-12-15 07:17:00.000 349     56471.34  99999.00  99999.00  99999.00
2021-12-15 07:18:00.000 349     56471.01  99999.00  99999.00  99999.00
2021-12-15 07:19:00.000 349     56471.18  99999.00  99999.00  99999.00
2021-12-15 07:20:00.000 349     56470.90  99999.00  99999.00  99999.00
2021-12-15 07:21:00.000 349     56471.64  99999.00  99999.00  99999.00
2021-12-15 07:22:00.000 349     56472.79  99999.00  99999.00  99999.00
2021-12-15 07:23:00.000 349     56473.83  99999.00  99999.00  99999.00
2021-12-15 07:24:00.000 349     56474.50  99999.00  99999.00  99999.00
2021-12-15 07:25:00.000 349     56475.15  99999.00  99999.00  99999.00
2021-12-15 07:26:00.000 349     56475.77  99999.00  99999.00  99999.00
2021-12-15 07:27:00.000 349     56475.90  99999.00  99999.00  99999.00
