2021-12-17 22:43:00.000 351      9180.45  99999.00  99999.00  99999.00
2021-12-17 22:44:00.000 351      9183.70  99999.00  99999.00  99999.00
2021-12-17 22:45:00.000 351      9184.52  99999.00  99999.00  99999.00
2021-12-17 22:46:00.000 351      9183.93  99999.00  99999.00  99999.00
2021-12-17 22:47:00.000 351      9182.30  99999.00  99999.00  99999.00
2021-12-17 22:48:00.000 351      9178.63  99999.00  99999.00  99999.00
2021-12-17 22:49:00.000 351      9176.72  99999.00  99999.00  99999.00
2021-12-17 22:50:00.000 351      9176.73  99999.00  99999.00  99999.00
2021-12-17 22:51:00.000 351      9176.77  99999.00  99999.00  99999.00
2021-12-17 22:52:00.000 351      9178.20  99999.00  99999.00  99999.00
2021-12-17 22:53:00.000 351      9179.80  99999.00  99999.00  99999.00
2021-12-17 22:54:00.000 351      9179.22  99999.00  99999.00  99999.00
2021-12-17 22:55:00.000 351      9177.40  99999.00  99999.00  99999.00
2021-12-17 22:56:00.000 351      9176.67  99999.00  99999.00  99999.00
2021-12-17 22:57:00.000 351      9179.01  99999.00  99999.00  99999.00
2021-12-17 22:58:00.000 351      9179.68  99999.00  99999.00  99999.00
2021-12-17 22:59:00.000 351      9181.52  99999.00  99999.00  99999.00
2021-12-17 23:00:00.000 351      9181.11  99999.00  99999.00  99999.00
2021-12-17 23:01:00.000 351      9177.53  99999.00  99999.00  99999.00
2021-12-17 23:02:00.000 351      9175.05  99999.00  99999.00  99999.00
2021-12-17 23:03:00.000 351      9176.41  99999.00  99999.00  99999.00
2021-12-17 23:04:00.000 351      9178.15  99999.00  99999.00  99999.00
2021-12-17 23:05:00.000 351      9179.81  99999.00  99999.00  99999.00
2021-12-17 23:06:00.000 351      9181.58  99999.00  99999.00  99999.00
2021-12-17 23:07:00.000 351      9181.19  99999.00  99999.00  99999.00
2021-12-17 23:08:00.000 351      9179.16  99999.00  99999.00  99999.00
2021-12-17 23:09:00.000 351      9177.43  99999.00  99999.00  99999.00
2021-12-17 23:10:00.000 351      9177.88  99999.00  99999.00  99999.00
2021-12-17 23:11:00.000 351      9180.52  99999.00  99999.00  99999.00
2021-12-17 23:12:00.000 351      9181.29  99999.00  99999.00  99999.00
2021-12-17 23:13:00.000 351      9181.79  99999.00  99999.00  99999.00
2021-12-17 23:14:00.000 351      9181.42  99999.00  99999.00  99999.00
2021-12-17 23:15:00.000 351      9180.74  99999.00  99999.00  99999.00
2021-12-17 23:16:00.000 351      9179.02  99999.00  99999.00  99999.00
2021-12-17 23:17:00.000 351      9179.42  99999.00  99999.00  99999.00
2021-12-17 23:18:00.000 351      9183.16  99999.00  99999.00  99999.00
2021-12-17 23:19:00.000 351      9186.27  99999.00  99999.00  99999.00
2021-12-17 23:20:00.000 351      9184.94  99999.00  99999.00  99999.00
2021-12-17 23:21:00.000 351      9178.30  99999.00  99999.00  99999.00
2021-12-17 23:22:00.000 351      9174.78  99999.00  99999.00  99999.00
2021-12-17 23:23:00.000 351      9176.51  99999.00  99999.00  99999.00
2021-12-17 23:24:00.000 351      9180.01  99999.00  99999.00  99999.00
2021-12-17 23:25:00.000 351      9179.63  99999.00  99999.00  99999.00
2021-12-17 23:26:00.000 351      9179.48  99999.00  99999.00  99999.00
2021-12-17 23:27:00.000 351      9180.88  99999.00  99999.00  99999.00
2021-12-17 23:28:00.000 351      9182.93  99999.00  99999.00  99999.00
2021-12-17 23:29:00.000 351      9187.01  99999.00  99999.00  99999.00
2021-12-17 23:30:00.000 351      9190.41  99999.00  99999.00  99999.00
2021-12-17 23:31:00.000 351      9184.22  99999.00  99999.00  99999.00
2021-12-17 23:32:00.000 351      9173.39  99999.00  99999.00  99999.00
2021-12-17 23:33:00.000 351      9171.72  99999.00  99999.00  99999.00
2021-12-17 23:34:00.000 351      9177.90  99999.00  99999.00  99999.00
2021-12-17 23:35:00.000 351      9183.02  99999.00  99999.00  99999.00
2021-12-17 23:36:00.000 351      9183.02  99999.00  99999.00  99999.00
2021-12-17 23:37:00.000 351      9175.92  99999.00  99999.00  99999.00
2021-12-17 23:38:00.000 351      9167.87  99999.00  99999.00  99999.00
2021-12-17 23:39:00.000 351      9165.95  99999.00  99999.00  99999.00
2021-12-17 23:40:00.000 351      9171.04  99999.00  99999.00  99999.00
2021-12-17 23:41:00.000 351      9180.99  99999.00  99999.00  99999.00
2021-12-17 23:42:00.000 351      9184.24  99999.00  99999.00  99999.00
2021-12-17 23:43:00.000 351      9181.95  99999.00  99999.00  99999.00
2021-12-17 23:44:00.000 351      9180.00  99999.00  99999.00  99999.00
2021-12-17 23:45:00.000 351      9175.88  99999.00  99999.00  99999.00
2021-12-17 23:46:00.000 351      9172.52  99999.00  99999.00  99999.00
2021-12-17 23:47:00.000 351      9172.05  99999.00  99999.00  99999.00
2021-12-17 23:48:00.000 351      9174.81  99999.00  99999.00  99999.00
2021-12-17 23:49:00.000 351      9177.92  99999.00  99999.00  99999.00
2021-12-17 23:50:00.000 351      9179.65  99999.00  99999.00  99999.00
2021-12-17 23:51:00.000 351      9178.89  99999.00  99999.00  99999.00
2021-12-17 23:52:00.000 351      9176.58  99999.00  99999.00  99999.00
2021-12-17 23:53:00.000 351      9176.45  99999.00  99999.00  99999.00
2021-12-17 23:54:00.000 351      9174.89  99999.00  99999.00  99999.00
2021-12-17 23:55:00.000 351      9173.69  99999.00  99999.00  99999.00
2021-12-17 23:56:00.000 351      9175.89  99999.00  99999.00  99999.00
2021-12-17 23:57:00.000 351      9177.78  99999.00  99999.00  99999.00
2021-12-17 23:58:00.000 351      9178.26  99999.00  99999.00  99999.00
2021-12-17 23:59:00.000 351      9177.60  99999.00  99999.00  99999.00
2021-12-18 00:00:00.000 352      9174.71  99999.00  99999.00  99999.00
2021-12-18 00:01:00.000 352      9172.28  99999.00  99999.00  99999.00
2021-12-18 00:02:00.000 352      9170.25  99999.00  99999.00  99999.00
2021-12-18 00:03:00.000 352      9169.58  99999.00  99999.00  99999.00
2021-12-18 00:04:00.000 352      9169.57  99999.00  99999.00  99999.00
2021-12-18 00:05:00.000 352      9170.49  99999.00  99999.00  99999.00
2021-12-18 00:06:00.000 352      9171.30  99999.00  99999.00  99999.00
2021-12-18 00:07:00.000 352      9172.23  99999.00  99999.00  99999.00
2021-12-18 00:08:00.000 352      9172.92  99999.00  99999.00  99999.00
2021-12-18 00:09:00.000 352      9174.01  99999.00  99999.00  99999.00
2021-12-18 00:10:00.000 352      9175.47  99999.00  99999.00  99999.00
2021-12-18 00:11:00.000 352      9178.54  99999.00  99999.00  99999.00
2021-12-18 00:12:00.000 352      9182.11  99999.00  99999.00  99999.00
2021-12-18 00:13:00.000 352      9181.69  99999.00  99999.00  99999.00
2021-12-18 00:14:00.000 352      9176.12  99999.00  99999.00  99999.00
2021-12-18 00:15:00.000 352      9172.50  99999.00  99999.00  99999.00
2021-12-18 00:16:00.000 352      9172.09  99999.00  99999.00  99999.00
2021-12-18 00:17:00.000 352      9176.40  99999.00  99999.00  99999.00
2021-12-18 00:18:00.000 352      9176.81  99999.00  99999.00  99999.00
2021-12-18 00:19:00.000 352      9173.39  99999.00  99999.00  99999.00
2021-12-18 00:20:00.000 352      9167.81  99999.00  99999.00  99999.00
2021-12-18 00:21:00.000 352      9164.05  99999.00  99999.00  99999.00
2021-12-18 00:22:00.000 352      9163.21  99999.00  99999.00  99999.00
2021-12-18 00:23:00.000 352      9168.06  99999.00  99999.00  99999.00
2021-12-18 00:24:00.000 352      9174.33  99999.00  99999.00  99999.00
2021-12-18 00:25:00.000 352      9179.56  99999.00  99999.00  99999.00
2021-12-18 00:26:00.000 352      9178.91  99999.00  99999.00  99999.00
2021-12-18 00:27:00.000 352      9171.85  99999.00  99999.00  99999.00
2021-12-18 00:28:00.000 352      9168.71  99999.00  99999.00  99999.00
2021-12-18 00:29:00.000 352      9173.18  99999.00  99999.00  99999.00
2021-12-18 00:30:00.000 352      9181.78  99999.00  99999.00  99999.00
2021-12-18 00:31:00.000 352      9186.33  99999.00  99999.00  99999.00
2021-12-18 00:32:00.000 352      9184.52  99999.00  99999.00  99999.00
2021-12-18 00:33:00.000 352      9181.36  99999.00  99999.00  99999.00
2021-12-18 00:34:00.000 352      9180.97  99999.00  99999.00  99999.00
2021-12-18 00:35:00.000 352      9181.08  99999.00  99999.00  99999.00
2021-12-18 00:36:00.000 352      9181.39  99999.00  99999.00  99999.00
2021-12-18 00:37:00.000 352      9179.77  99999.00  99999.00  99999.00
2021-12-18 00:38:00.000 352      9179.05  99999.00  99999.00  99999.00
2021-12-18 00:39:00.000 352      9181.00  99999.00  99999.00  99999.00
2021-12-18 00:40:00.000 352      9184.37  99999.00  99999.00  99999.00
2021-12-18 00:41:00.000 352      9186.34  99999.00  99999.00  99999.00
2021-12-18 00:42:00.000 352      9185.46  99999.00  99999.00  99999.00
2021-12-18 00:43:00.000 352      9182.37  99999.00  99999.00  99999.00
2021-12-18 00:44:00.000 352      9180.42  99999.00  99999.00  99999.00
2021-12-18 00:45:00.000 352      9182.55  99999.00  99999.00  99999.00
2021-12-18 00:46:00.000 352      9184.52  99999.00  99999.00  99999.00
2021-12-18 00:47:00.000 352      9183.39  99999.00  99999.00  99999.00
2021-12-18 00:48:00.000 352      9181.36  99999.00  99999.00  99999.00
2021-12-18 00:49:00.000 352      9179.84  99999.00  99999.00  99999.00
2021-12-18 00:50:00.000 352      9180.67  99999.00  99999.00  99999.00
2021-12-18 00:51:00.000 352      9181.69  99999.00  99999.00  99999.00
2021-12-18 00:52:00.000 352      9181.53  99999.00  99999.00  99999.00
2021-12-18 00:53:00.000 352      9180.17  99999.00  99999.00  99999.00
2021-12-18 00:54:00.000 352      9179.80  99999.00  99999.00  99999.00
2021-12-18 00:55:00.000 352      9181.23  99999.00  99999.00  99999.00
2021-12-18 00:56:00.000 352      9183.45  99999.00  99999.00  99999.00
2021-12-18 00:57:00.000 352      9185.62  99999.00  99999.00  99999.00
2021-12-18 00:58:00.000 352      9185.06  99999.00  99999.00  99999.00
2021-12-18 00:59:00.000 352      9182.28  99999.00  99999.00  99999.00
2021-12-18 01:00:00.000 352      9182.33  99999.00  99999.00  99999.00
2021-12-18 01:01:00.000 352      9184.68  99999.00  99999.00  99999.00
2021-12-18 01:02:00.000 352      9185.05  99999.00  99999.00  99999.00
2021-12-18 01:03:00.000 352      9185.48  99999.00  99999.00  99999.00
2021-12-18 01:04:00.000 352      9183.09  99999.00  99999.00  99999.00
2021-12-18 01:05:00.000 352      9181.19  99999.00  99999.00  99999.00
2021-12-18 01:06:00.000 352      9179.37  99999.00  99999.00  99999.00
2021-12-18 01:07:00.000 352      9180.85  99999.00  99999.00  99999.00
2021-12-18 01:08:00.000 352      9181.65  99999.00  99999.00  99999.00
2021-12-18 01:09:00.000 352      9179.63  99999.00  99999.00  99999.00
2021-12-18 01:10:00.000 352      9176.14  99999.00  99999.00  99999.00
2021-12-18 01:11:00.000 352      9176.25  99999.00  99999.00  99999.00
2021-12-18 01:12:00.000 352      9177.42  99999.00  99999.00  99999.00
2021-12-18 01:13:00.000 352      9179.61  99999.00  99999.00  99999.00
2021-12-18 01:14:00.000 352      9181.82  99999.00  99999.00  99999.00
2021-12-18 01:15:00.000 352      9185.10  99999.00  99999.00  99999.00
2021-12-18 01:16:00.000 352      9188.84  99999.00  99999.00  99999.00
2021-12-18 01:17:00.000 352      9190.70  99999.00  99999.00  99999.00
2021-12-18 01:18:00.000 352      9188.62  99999.00  99999.00  99999.00
2021-12-18 01:19:00.000 352      9183.91  99999.00  99999.00  99999.00
2021-12-18 01:20:00.000 352      9183.65  99999.00  99999.00  99999.00
2021-12-18 01:21:00.000 352      9187.48  99999.00  99999.00  99999.00
2021-12-18 01:22:00.000 352      9189.60  99999.00  99999.00  99999.00
2021-12-18 01:23:00.000 352      9190.06  99999.00  99999.00  99999.00
2021-12-18 01:24:00.000 352      9187.40  99999.00  99999.00  99999.00
2021-12-18 01:25:00.000 352      9184.01  99999.00  99999.00  99999.00
2021-12-18 01:26:00.000 352      9179.52  99999.00  99999.00  99999.00
2021-12-18 01:27:00.000 352      9180.39  99999.00  99999.00  99999.00
2021-12-18 01:28:00.000 352      9184.13  99999.00  99999.00  99999.00
2021-12-18 01:29:00.000 352      9186.19  99999.00  99999.00  99999.00
2021-12-18 01:30:00.000 352      9184.82  99999.00  99999.00  99999.00
2021-12-18 01:31:00.000 352      9181.02  99999.00  99999.00  99999.00
2021-12-18 01:32:00.000 352      9179.84  99999.00  99999.00  99999.00
2021-12-18 01:33:00.000 352      9180.85  99999.00  99999.00  99999.00
2021-12-18 01:34:00.000 352      9180.20  99999.00  99999.00  99999.00
2021-12-18 01:35:00.000 352      9181.42  99999.00  99999.00  99999.00
2021-12-18 01:36:00.000 352      9183.77  99999.00  99999.00  99999.00
2021-12-18 01:37:00.000 352      9182.20  99999.00  99999.00  99999.00
2021-12-18 01:38:00.000 352      9181.63  99999.00  99999.00  99999.00
2021-12-18 01:39:00.000 352      9185.34  99999.00  99999.00  99999.00
2021-12-18 01:40:00.000 352      9187.21  99999.00  99999.00  99999.00
2021-12-18 01:41:00.000 352      9183.57  99999.00  99999.00  99999.00
2021-12-18 01:42:00.000 352      9180.71  99999.00  99999.00  99999.00
2021-12-18 01:43:00.000 352      9180.65  99999.00  99999.00  99999.00
2021-12-18 01:44:00.000 352      9181.19  99999.00  99999.00  99999.00
2021-12-18 01:45:00.000 352      9183.17  99999.00  99999.00  99999.00
2021-12-18 01:46:00.000 352      9183.03  99999.00  99999.00  99999.00
2021-12-18 01:47:00.000 352      9184.14  99999.00  99999.00  99999.00
2021-12-18 01:48:00.000 352      9188.03  99999.00  99999.00  99999.00
2021-12-18 01:49:00.000 352      9188.12  99999.00  99999.00  99999.00
2021-12-18 01:50:00.000 352      9187.32  99999.00  99999.00  99999.00
2021-12-18 01:51:00.000 352      9184.93  99999.00  99999.00  99999.00
2021-12-18 01:52:00.000 352      9182.69  99999.00  99999.00  99999.00
2021-12-18 01:53:00.000 352      9183.18  99999.00  99999.00  99999.00
2021-12-18 01:54:00.000 352      9185.00  99999.00  99999.00  99999.00
2021-12-18 01:55:00.000 352      9187.55  99999.00  99999.00  99999.00
2021-12-18 01:56:00.000 352      9186.74  99999.00  99999.00  99999.00
2021-12-18 01:57:00.000 352      9185.01  99999.00  99999.00  99999.00
2021-12-18 01:58:00.000 352      9182.74  99999.00  99999.00  99999.00
2021-12-18 01:59:00.000 352      9182.29  99999.00  99999.00  99999.00
2021-12-18 02:00:00.000 352      9182.87  99999.00  99999.00  99999.00
2021-12-18 02:01:00.000 352      9184.12  99999.00  99999.00  99999.00
2021-12-18 02:02:00.000 352      9183.76  99999.00  99999.00  99999.00
2021-12-18 02:03:00.000 352      9183.32  99999.00  99999.00  99999.00
2021-12-18 02:04:00.000 352      9182.09  99999.00  99999.00  99999.00
2021-12-18 02:05:00.000 352      9183.00  99999.00  99999.00  99999.00
2021-12-18 02:06:00.000 352      9184.66  99999.00  99999.00  99999.00
2021-12-18 02:07:00.000 352      9186.71  99999.00  99999.00  99999.00
2021-12-18 02:08:00.000 352      9186.83  99999.00  99999.00  99999.00
2021-12-18 02:09:00.000 352      9184.91  99999.00  99999.00  99999.00
2021-12-18 02:10:00.000 352      9183.42  99999.00  99999.00  99999.00
2021-12-18 02:11:00.000 352      9185.17  99999.00  99999.00  99999.00
2021-12-18 02:12:00.000 352      9185.13  99999.00  99999.00  99999.00
2021-12-18 02:13:00.000 352      9182.86  99999.00  99999.00  99999.00
2021-12-18 02:14:00.000 352      9184.14  99999.00  99999.00  99999.00
2021-12-18 02:15:00.000 352      9186.07  99999.00  99999.00  99999.00
2021-12-18 02:16:00.000 352      9186.59  99999.00  99999.00  99999.00
2021-12-18 02:17:00.000 352      9185.69  99999.00  99999.00  99999.00
2021-12-18 02:18:00.000 352      9182.01  99999.00  99999.00  99999.00
2021-12-18 02:19:00.000 352      9178.66  99999.00  99999.00  99999.00
2021-12-18 02:20:00.000 352      9176.74  99999.00  99999.00  99999.00
2021-12-18 02:21:00.000 352      9176.87  99999.00  99999.00  99999.00
