2022-02-09 05:58:00.000 040     56502.80  99999.00  99999.00  99999.00
2022-02-09 05:59:00.000 040     56502.32  99999.00  99999.00  99999.00
2022-02-09 06:00:00.000 040     56501.64  99999.00  99999.00  99999.00
2022-02-09 06:01:00.000 040     56500.97  99999.00  99999.00  99999.00
2022-02-09 06:02:00.000 040     56500.44  99999.00  99999.00  99999.00
2022-02-09 06:03:00.000 040     56500.23  99999.00  99999.00  99999.00
2022-02-09 06:04:00.000 040     56500.35  99999.00  99999.00  99999.00
2022-02-09 06:05:00.000 040     56500.66  99999.00  99999.00  99999.00
2022-02-09 06:06:00.000 040     56500.80  99999.00  99999.00  99999.00
2022-02-09 06:07:00.000 040     56500.96  99999.00  99999.00  99999.00
2022-02-09 06:08:00.000 040     56501.16  99999.00  99999.00  99999.00
2022-02-09 06:09:00.000 040     56501.10  99999.00  99999.00  99999.00
2022-02-09 06:10:00.000 040     56500.91  99999.00  99999.00  99999.00
2022-02-09 06:11:00.000 040     56501.06  99999.00  99999.00  99999.00
2022-02-09 06:12:00.000 040     56501.30  99999.00  99999.00  99999.00
2022-02-09 06:13:00.000 040     56501.41  99999.00  99999.00  99999.00
2022-02-09 06:14:00.000 040     56501.79  99999.00  99999.00  99999.00
2022-02-09 06:15:00.000 040     56501.73  99999.00  99999.00  99999.00
2022-02-09 06:16:00.000 040     56501.28  99999.00  99999.00  99999.00
2022-02-09 06:17:00.000 040     56501.07  99999.00  99999.00  99999.00
2022-02-09 06:18:00.000 040     56501.08  99999.00  99999.00  99999.00
2022-02-09 06:19:00.000 040     56501.13  99999.00  99999.00  99999.00
2022-02-09 06:20:00.000 040     56500.96  99999.00  99999.00  99999.00
2022-02-09 06:21:00.000 040     56500.69  99999.00  99999.00  99999.00
2022-02-09 06:22:00.000 040     56500.62  99999.00  99999.00  99999.00
2022-02-09 06:23:00.000 040     56500.61  99999.00  99999.00  99999.00
2022-02-09 06:24:00.000 040     56500.35  99999.00  99999.00  99999.00
2022-02-09 06:25:00.000 040     56500.40  99999.00  99999.00  99999.00
2022-02-09 06:26:00.000 040     56500.60  99999.00  99999.00  99999.00
2022-02-09 06:27:00.000 040     56500.51  99999.00  99999.00  99999.00
2022-02-09 06:28:00.000 040     56500.53  99999.00  99999.00  99999.00
2022-02-09 06:29:00.000 040     56500.67  99999.00  99999.00  99999.00
2022-02-09 06:30:00.000 040     56500.75  99999.00  99999.00  99999.00
2022-02-09 06:31:00.000 040     56500.74  99999.00  99999.00  99999.00
2022-02-09 06:32:00.000 040     56500.81  99999.00  99999.00  99999.00
2022-02-09 06:33:00.000 040     56501.04  99999.00  99999.00  99999.00
2022-02-09 06:34:00.000 040     56501.08  99999.00  99999.00  99999.00
2022-02-09 06:35:00.000 040     56501.21  99999.00  99999.00  99999.00
2022-02-09 06:36:00.000 040     56501.42  99999.00  99999.00  99999.00
2022-02-09 06:37:00.000 040     56501.53  99999.00  99999.00  99999.00
2022-02-09 06:38:00.000 040     56501.49  99999.00  99999.00  99999.00
2022-02-09 06:39:00.000 040     56501.29  99999.00  99999.00  99999.00
2022-02-09 06:40:00.000 040     56501.06  99999.00  99999.00  99999.00
2022-02-09 06:41:00.000 040     56500.96  99999.00  99999.00  99999.00
2022-02-09 06:42:00.000 040     56500.94  99999.00  99999.00  99999.00
2022-02-09 06:43:00.000 040     56500.91  99999.00  99999.00  99999.00
2022-02-09 06:44:00.000 040     56500.73  99999.00  99999.00  99999.00
2022-02-09 06:45:00.000 040     56500.62  99999.00  99999.00  99999.00
2022-02-09 06:46:00.000 040     56500.60  99999.00  99999.00  99999.00
2022-02-09 06:47:00.000 040     56500.87  99999.00  99999.00  99999.00
2022-02-09 06:48:00.000 040     56501.03  99999.00  99999.00  99999.00
2022-02-09 06:49:00.000 040     56500.89  99999.00  99999.00  99999.00
2022-02-09 06:50:00.000 040     56500.61  99999.00  99999.00  99999.00
2022-02-09 06:51:00.000 040     56500.34  99999.00  99999.00  99999.00
2022-02-09 06:52:00.000 040     56500.32  99999.00  99999.00  99999.00
2022-02-09 06:53:00.000 040     56500.36  99999.00  99999.00  99999.00
2022-02-09 06:54:00.000 040     56500.30  99999.00  99999.00  99999.00
2022-02-09 06:55:00.000 040     56500.00  99999.00  99999.00  99999.00
2022-02-09 06:56:00.000 040     56500.00  99999.00  99999.00  99999.00
2022-02-09 06:57:00.000 040     56500.00  99999.00  99999.00  99999.00
2022-02-09 06:58:00.000 040     56499.93  99999.00  99999.00  99999.00
2022-02-09 06:59:00.000 040     56499.78  99999.00  99999.00  99999.00
2022-02-09 07:00:00.000 040     56499.71  99999.00  99999.00  99999.00
2022-02-09 07:01:00.000 040     56499.91  99999.00  99999.00  99999.00
2022-02-09 07:02:00.000 040     56500.21  99999.00  99999.00  99999.00
2022-02-09 07:03:00.000 040     56500.37  99999.00  99999.00  99999.00
2022-02-09 07:04:00.000 040     56500.45  99999.00  99999.00  99999.00
2022-02-09 07:05:00.000 040     56500.33  99999.00  99999.00  99999.00
2022-02-09 07:06:00.000 040     56499.95  99999.00  99999.00  99999.00
2022-02-09 07:07:00.000 040     56499.64  99999.00  99999.00  99999.00
2022-02-09 07:08:00.000 040     56499.35  99999.00  99999.00  99999.00
2022-02-09 07:09:00.000 040     56499.26  99999.00  99999.00  99999.00
2022-02-09 07:10:00.000 040     56499.36  99999.00  99999.00  99999.00
2022-02-09 07:11:00.000 040     56499.71  99999.00  99999.00  99999.00
2022-02-09 07:12:00.000 040     56500.06  99999.00  99999.00  99999.00
2022-02-09 07:13:00.000 040     56500.33  99999.00  99999.00  99999.00
2022-02-09 07:14:00.000 040     56500.45  99999.00  99999.00  99999.00
2022-02-09 07:15:00.000 040     56500.50  99999.00  99999.00  99999.00
2022-02-09 07:16:00.000 040     56500.33  99999.00  99999.00  99999.00
2022-02-09 07:17:00.000 040     56499.98  99999.00  99999.00  99999.00
2022-02-09 07:18:00.000 040     56499.83  99999.00  99999.00  99999.00
2022-02-09 07:19:00.000 040     56500.10  99999.00  99999.00  99999.00
2022-02-09 07:20:00.000 040     56500.47  99999.00  99999.00  99999.00
2022-02-09 07:21:00.000 040     56500.69  99999.00  99999.00  99999.00
2022-02-09 07:22:00.000 040     56500.59  99999.00  99999.00  99999.00
2022-02-09 07:23:00.000 040     56500.25  99999.00  99999.00  99999.00
2022-02-09 07:24:00.000 040     56499.93  99999.00  99999.00  99999.00
2022-02-09 07:25:00.000 040     56499.90  99999.00  99999.00  99999.00
2022-02-09 07:26:00.000 040     56500.08  99999.00  99999.00  99999.00
2022-02-09 07:27:00.000 040     56499.89  99999.00  99999.00  99999.00
2022-02-09 07:28:00.000 040     56499.69  99999.00  99999.00  99999.00
2022-02-09 07:29:00.000 040     56499.43  99999.00  99999.00  99999.00
2022-02-09 07:30:00.000 040     56499.26  99999.00  99999.00  99999.00
2022-02-09 07:31:00.000 040     56499.22  99999.00  99999.00  99999.00
2022-02-09 07:32:00.000 040     56499.10  99999.00  99999.00  99999.00
2022-02-09 07:33:00.000 040     56498.79  99999.00  99999.00  99999.00
2022-02-09 07:34:00.000 040     56498.44  99999.00  99999.00  99999.00
2022-02-09 07:35:00.000 040     56498.20  99999.00  99999.00  99999.00
2022-02-09 07:36:00.000 040     56497.79  99999.00  99999.00  99999.00
2022-02-09 07:37:00.000 040     56497.39  99999.00  99999.00  99999.00
2022-02-09 07:38:00.000 040     56497.09  99999.00  99999.00  99999.00
2022-02-09 07:39:00.000 040     56496.98  99999.00  99999.00  99999.00
2022-02-09 07:40:00.000 040     56496.45  99999.00  99999.00  99999.00
2022-02-09 07:41:00.000 040     56496.24  99999.00  99999.00  99999.00
2022-02-09 07:42:00.000 040     56495.96  99999.00  99999.00  99999.00
2022-02-09 07:43:00.000 040     56494.92  99999.00  99999.00  99999.00
2022-02-09 07:44:00.000 040     56494.22  99999.00  99999.00  99999.00
2022-02-09 07:45:00.000 040     56494.03  99999.00  99999.00  99999.00
2022-02-09 07:46:00.000 040     56493.17  99999.00  99999.00  99999.00
2022-02-09 07:47:00.000 040     56492.60  99999.00  99999.00  99999.00
2022-02-09 07:48:00.000 040     56491.61  99999.00  99999.00  99999.00
2022-02-09 07:49:00.000 040     56490.97  99999.00  99999.00  99999.00
2022-02-09 07:50:00.000 040     56490.86  99999.00  99999.00  99999.00
2022-02-09 07:51:00.000 040     56491.00  99999.00  99999.00  99999.00
2022-02-09 07:52:00.000 040     56489.93  99999.00  99999.00  99999.00
2022-02-09 07:53:00.000 040     56489.32  99999.00  99999.00  99999.00
2022-02-09 07:54:00.000 040     56489.61  99999.00  99999.00  99999.00
2022-02-09 07:55:00.000 040     56490.16  99999.00  99999.00  99999.00
2022-02-09 07:56:00.000 040     56489.91  99999.00  99999.00  99999.00
2022-02-09 07:57:00.000 040     56490.03  99999.00  99999.00  99999.00
2022-02-09 07:58:00.000 040     56489.92  99999.00  99999.00  99999.00
2022-02-09 07:59:00.000 040     56490.09  99999.00  99999.00  99999.00
2022-02-09 08:00:00.000 040     56490.18  99999.00  99999.00  99999.00
2022-02-09 08:01:00.000 040     56490.06  99999.00  99999.00  99999.00
2022-02-09 08:02:00.000 040     56490.21  99999.00  99999.00  99999.00
2022-02-09 08:03:00.000 040     56490.54  99999.00  99999.00  99999.00
2022-02-09 08:04:00.000 040     56491.15  99999.00  99999.00  99999.00
2022-02-09 08:05:00.000 040     56491.33  99999.00  99999.00  99999.00
2022-02-09 08:06:00.000 040     56490.91  99999.00  99999.00  99999.00
2022-02-09 08:07:00.000 040     56490.10  99999.00  99999.00  99999.00
2022-02-09 08:08:00.000 040     56489.74  99999.00  99999.00  99999.00
2022-02-09 08:09:00.000 040     56489.45  99999.00  99999.00  99999.00
2022-02-09 08:10:00.000 040     56488.99  99999.00  99999.00  99999.00
2022-02-09 08:11:00.000 040     56489.08  99999.00  99999.00  99999.00
2022-02-09 08:12:00.000 040     56489.30  99999.00  99999.00  99999.00
2022-02-09 08:13:00.000 040     56488.61  99999.00  99999.00  99999.00
2022-02-09 08:14:00.000 040     56488.32  99999.00  99999.00  99999.00
2022-02-09 08:15:00.000 040     56488.35  99999.00  99999.00  99999.00
2022-02-09 08:16:00.000 040     56488.05  99999.00  99999.00  99999.00
2022-02-09 08:17:00.000 040     56487.89  99999.00  99999.00  99999.00
2022-02-09 08:18:00.000 040     56487.76  99999.00  99999.00  99999.00
2022-02-09 08:19:00.000 040     56487.58  99999.00  99999.00  99999.00
2022-02-09 08:20:00.000 040     56487.61  99999.00  99999.00  99999.00
2022-02-09 08:21:00.000 040     56487.54  99999.00  99999.00  99999.00
2022-02-09 08:22:00.000 040     56487.25  99999.00  99999.00  99999.00
2022-02-09 08:23:00.000 040     56487.24  99999.00  99999.00  99999.00
2022-02-09 08:24:00.000 040     56487.22  99999.00  99999.00  99999.00
2022-02-09 08:25:00.000 040     56486.97  99999.00  99999.00  99999.00
2022-02-09 08:26:00.000 040     56487.00  99999.00  99999.00  99999.00
2022-02-09 08:27:00.000 040     56486.84  99999.00  99999.00  99999.00
2022-02-09 08:28:00.000 040     56486.81  99999.00  99999.00  99999.00
2022-02-09 08:29:00.000 040     56486.55  99999.00  99999.00  99999.00
2022-02-09 08:30:00.000 040     56486.12  99999.00  99999.00  99999.00
2022-02-09 08:31:00.000 040     56486.34  99999.00  99999.00  99999.00
2022-02-09 08:32:00.000 040     56486.29  99999.00  99999.00  99999.00
2022-02-09 08:33:00.000 040     56486.47  99999.00  99999.00  99999.00
2022-02-09 08:34:00.000 040     56486.26  99999.00  99999.00  99999.00
2022-02-09 08:35:00.000 040     56486.38  99999.00  99999.00  99999.00
2022-02-09 08:36:00.000 040     56486.12  99999.00  99999.00  99999.00
2022-02-09 08:37:00.000 040     56485.93  99999.00  99999.00  99999.00
2022-02-09 08:38:00.000 040     56485.88  99999.00  99999.00  99999.00
2022-02-09 08:39:00.000 040     56486.14  99999.00  99999.00  99999.00
2022-02-09 08:40:00.000 040     56486.53  99999.00  99999.00  99999.00
2022-02-09 08:41:00.000 040     56485.69  99999.00  99999.00  99999.00
2022-02-09 08:42:00.000 040     56484.96  99999.00  99999.00  99999.00
2022-02-09 08:43:00.000 040     56483.30  99999.00  99999.00  99999.00
2022-02-09 08:44:00.000 040     56482.84  99999.00  99999.00  99999.00
2022-02-09 08:45:00.000 040     56483.07  99999.00  99999.00  99999.00
2022-02-09 08:46:00.000 040     56482.85  99999.00  99999.00  99999.00
2022-02-09 08:47:00.000 040     56481.00  99999.00  99999.00  99999.00
2022-02-09 08:48:00.000 040     56480.83  99999.00  99999.00  99999.00
2022-02-09 08:49:00.000 040     56480.60  99999.00  99999.00  99999.00
2022-02-09 08:50:00.000 040     56481.23  99999.00  99999.00  99999.00
2022-02-09 08:51:00.000 040     56481.45  99999.00  99999.00  99999.00
2022-02-09 08:52:00.000 040     56480.53  99999.00  99999.00  99999.00
2022-02-09 08:53:00.000 040     56480.33  99999.00  99999.00  99999.00
2022-02-09 08:54:00.000 040     56480.20  99999.00  99999.00  99999.00
2022-02-09 08:55:00.000 040     56480.26  99999.00  99999.00  99999.00
2022-02-09 08:56:00.000 040     56480.51  99999.00  99999.00  99999.00
2022-02-09 08:57:00.000 040     56480.38  99999.00  99999.00  99999.00
2022-02-09 08:58:00.000 040     56479.63  99999.00  99999.00  99999.00
2022-02-09 08:59:00.000 040     56479.81  99999.00  99999.00  99999.00
2022-02-09 09:00:00.000 040     56479.63  99999.00  99999.00  99999.00
2022-02-09 09:01:00.000 040     56479.68  99999.00  99999.00  99999.00
2022-02-09 09:02:00.000 040     56479.71  99999.00  99999.00  99999.00
2022-02-09 09:03:00.000 040     56479.30  99999.00  99999.00  99999.00
2022-02-09 09:04:00.000 040     56479.74  99999.00  99999.00  99999.00
2022-02-09 09:05:00.000 040     56479.20  99999.00  99999.00  99999.00
2022-02-09 09:06:00.000 040     56478.61  99999.00  99999.00  99999.00
2022-02-09 09:07:00.000 040     56478.93  99999.00  99999.00  99999.00
2022-02-09 09:08:00.000 040     56480.81  99999.00  99999.00  99999.00
2022-02-09 09:09:00.000 040     56480.23  99999.00  99999.00  99999.00
2022-02-09 09:10:00.000 040     56481.23  99999.00  99999.00  99999.00
2022-02-09 09:11:00.000 040     56481.92  99999.00  99999.00  99999.00
2022-02-09 09:12:00.000 040     56481.32  99999.00  99999.00  99999.00
2022-02-09 09:13:00.000 040     56482.15  99999.00  99999.00  99999.00
2022-02-09 09:14:00.000 040     56482.35  99999.00  99999.00  99999.00
2022-02-09 09:15:00.000 040     56482.34  99999.00  99999.00  99999.00
2022-02-09 09:16:00.000 040     56482.42  99999.00  99999.00  99999.00
2022-02-09 09:17:00.000 040     56482.93  99999.00  99999.00  99999.00
2022-02-09 09:18:00.000 040     56482.88  99999.00  99999.00  99999.00
2022-02-09 09:19:00.000 040     56482.84  99999.00  99999.00  99999.00
2022-02-09 09:20:00.000 040     56482.46  99999.00  99999.00  99999.00
2022-02-09 09:21:00.000 040     56482.65  99999.00  99999.00  99999.00
2022-02-09 09:22:00.000 040     56482.12  99999.00  99999.00  99999.00
2022-02-09 09:23:00.000 040     56482.04  99999.00  99999.00  99999.00
2022-02-09 09:24:00.000 040     56480.20  99999.00  99999.00  99999.00
2022-02-09 09:25:00.000 040     56479.70  99999.00  99999.00  99999.00
2022-02-09 09:26:00.000 040     56479.76  99999.00  99999.00  99999.00
2022-02-09 09:27:00.000 040     56478.20  99999.00  99999.00  99999.00
2022-02-09 09:28:00.000 040     56475.01  99999.00  99999.00  99999.00
2022-02-09 09:29:00.000 040     56476.31  99999.00  99999.00  99999.00
2022-02-09 09:30:00.000 040     56478.00  99999.00  99999.00  99999.00
2022-02-09 09:31:00.000 040     56471.23  99999.00  99999.00  99999.00
2022-02-09 09:32:00.000 040     56469.97  99999.00  99999.00  99999.00
2022-02-09 09:33:00.000 040     56472.63  99999.00  99999.00  99999.00
2022-02-09 09:34:00.000 040     56465.52  99999.00  99999.00  99999.00
2022-02-09 09:35:00.000 040     56461.48  99999.00  99999.00  99999.00
2022-02-09 09:36:00.000 040     56448.49  99999.00  99999.00  99999.00
2022-02-09 09:37:00.000 040     56437.13  99999.00  99999.00  99999.00
2022-02-09 09:38:00.000 040     56432.13  99999.00  99999.00  99999.00
2022-02-09 09:39:00.000 040     56436.81  99999.00  99999.00  99999.00
2022-02-09 09:40:00.000 040     56435.43  99999.00  99999.00  99999.00
2022-02-09 09:41:00.000 040     56430.73  99999.00  99999.00  99999.00
2022-02-09 09:42:00.000 040     56434.10  99999.00  99999.00  99999.00
2022-02-09 09:43:00.000 040     56434.35  99999.00  99999.00  99999.00
2022-02-09 09:44:00.000 040     56433.76  99999.00  99999.00  99999.00
2022-02-09 09:45:00.000 040     56430.77  99999.00  99999.00  99999.00
2022-02-09 09:46:00.000 040     56430.21  99999.00  99999.00  99999.00
2022-02-09 09:47:00.000 040     56434.52  99999.00  99999.00  99999.00
2022-02-09 09:48:00.000 040     56441.43  99999.00  99999.00  99999.00
2022-02-09 09:49:00.000 040     56447.06  99999.00  99999.00  99999.00
2022-02-09 09:50:00.000 040     56449.61  99999.00  99999.00  99999.00
2022-02-09 09:51:00.000 040     56453.27  99999.00  99999.00  99999.00
2022-02-09 09:52:00.000 040     56455.38  99999.00  99999.00  99999.00
2022-02-09 09:53:00.000 040     56454.83  99999.00  99999.00  99999.00
2022-02-09 09:54:00.000 040     56456.31  99999.00  99999.00  99999.00
2022-02-09 09:55:00.000 040     56457.59  99999.00  99999.00  99999.00
2022-02-09 09:56:00.000 040     56457.84  99999.00  99999.00  99999.00
2022-02-09 09:57:00.000 040     56458.31  99999.00  99999.00  99999.00
2022-02-09 09:58:00.000 040     56459.95  99999.00  99999.00  99999.00
2022-02-09 09:59:00.000 040     56461.67  99999.00  99999.00  99999.00
2022-02-09 10:00:00.000 040     56461.76  99999.00  99999.00  99999.00
2022-02-09 10:01:00.000 040     56461.49  99999.00  99999.00  99999.00
2022-02-09 10:02:00.000 040     56460.84  99999.00  99999.00  99999.00
2022-02-09 10:03:00.000 040     56460.93  99999.00  99999.00  99999.00
2022-02-09 10:04:00.000 040     56462.36  99999.00  99999.00  99999.00
2022-02-09 10:05:00.000 040     56464.28  99999.00  99999.00  99999.00
2022-02-09 10:06:00.000 040     56465.81  99999.00  99999.00  99999.00
2022-02-09 10:07:00.000 040     56467.59  99999.00  99999.00  99999.00
2022-02-09 10:08:00.000 040     56468.67  99999.00  99999.00  99999.00
2022-02-09 10:09:00.000 040     56469.00  99999.00  99999.00  99999.00
2022-02-09 10:10:00.000 040     56469.39  99999.00  99999.00  99999.00
2022-02-09 10:11:00.000 040     56468.04  99999.00  99999.00  99999.00
2022-02-09 10:12:00.000 040     56467.71  99999.00  99999.00  99999.00
2022-02-09 10:13:00.000 040     56466.75  99999.00  99999.00  99999.00
2022-02-09 10:14:00.000 040     56465.98  99999.00  99999.00  99999.00
2022-02-09 10:15:00.000 040     56467.29  99999.00  99999.00  99999.00
2022-02-09 10:16:00.000 040     56467.09  99999.00  99999.00  99999.00
2022-02-09 10:17:00.000 040     56467.87  99999.00  99999.00  99999.00
2022-02-09 10:18:00.000 040     56467.69  99999.00  99999.00  99999.00
2022-02-09 10:19:00.000 040     56466.57  99999.00  99999.00  99999.00
2022-02-09 10:20:00.000 040     56467.68  99999.00  99999.00  99999.00
