 Format                 IAGA-2002                                    |
 Source of Data         United States Geological Survey (USGS)       |
 Station Name           Barrow                                       |
 IAGA CODE              BRW                                          |
 Geodetic Latitude      71.322                                       |
 Geodetic Longitude     203.378                                      |
 Elevation              10                                           |
 Reported               XNULNULNUL                                   |
 Sensor Orientation     HDZF                                         |
 Digital Sampling       0.01 second                                  |
 Data Interval Type     1-minute                                     |
 Data Type              adjusted                                     |
 # Scalar and Vector 1-minute values are computed from 1 Hz values   |
 # using an INTERMAGNET gaussian filter centered on the start of the |
 # minute (00:30-01:30).                                             |
 # CONDITIONS OF USE: The Conditions of Use for data provided        |
 # through INTERMAGNET and acknowledgement templates can be found at |
 # www.intermagnet.org                                               |
DATE       TIME         DOY     BRWX      BRWNUL    BRWNUL    BRWNUL |
2021-12-07 07:15:00.000 341      8976.85  99999.00  99999.00  99999.00
2021-12-07 07:16:00.000 341      8975.28  99999.00  99999.00  99999.00
2021-12-07 07:17:00.000 341      8974.70  99999.00  99999.00  99999.00
2021-12-07 07:18:00.000 341      8974.35  99999.00  99999.00  99999.00
2021-12-07 07:19:00.000 341      8974.26  99999.00  99999.00  99999.00
2021-12-07 07:20:00.000 341      8973.29  99999.00  99999.00  99999.00
2021-12-07 07:21:00.000 341      8971.90  99999.00  99999.00  99999.00
2021-12-07 07:22:00.000 341      8970.37  99999.00  99999.00  99999.00
2021-12-07 07:23:00.000 341      8970.50  99999.00  99999.00  99999.00
2021-12-07 07:24:00.000 341      8972.76  99999.00  99999.00  99999.00
2021-12-07 07:25:00.000 341      8976.05  99999.00  99999.00  99999.00
2021-12-07 07:26:00.000 341      8977.08  99999.00  99999.00  99999.00
2021-12-07 07:27:00.000 341      8975.81  99999.00  99999.00  99999.00
2021-12-07 07:28:00.000 341      8973.14  99999.00  99999.00  99999.00
2021-12-07 07:29:00.000 341      8970.58  99999.00  99999.00  99999.00
2021-12-07 07:30:00.000 341      8968.17  99999.00  99999.00  99999.00
2021-12-07 07:31:00.000 341      8965.70  99999.00  99999.00  99999.00
2021-12-07 07:32:00.000 341      8964.15  99999.00  99999.00  99999.00
2021-12-07 07:33:00.000 341      8964.67  99999.00  99999.00  99999.00
2021-12-07 07:34:00.000 341      8965.45  99999.00  99999.00  99999.00
2021-12-07 07:35:00.000 341      8968.17  99999.00  99999.00  99999.00
2021-12-07 07:36:00.000 341      8973.74  99999.00  99999.00  99999.00
2021-12-07 07:37:00.000 341      8980.67  99999.00  99999.00  99999.00
2021-12-07 07:38:00.000 341      8985.52  99999.00  99999.00  99999.00
2021-12-07 07:39:00.000 341      8985.87  99999.00  99999.00  99999.00
2021-12-07 07:40:00.000 341      8981.29  99999.00  99999.00  99999.00
2021-12-07 07:41:00.000 341      8975.28  99999.00  99999.00  99999.00
2021-12-07 07:42:00.000 341      8970.15  99999.00  99999.00  99999.00
2021-12-07 07:43:00.000 341      8966.64  99999.00  99999.00  99999.00
2021-12-07 07:44:00.000 341      8966.03  99999.00  99999.00  99999.00
2021-12-07 07:45:00.000 341      8967.69  99999.00  99999.00  99999.00
2021-12-07 07:46:00.000 341      8969.63  99999.00  99999.00  99999.00
2021-12-07 07:47:00.000 341      8972.14  99999.00  99999.00  99999.00
2021-12-07 07:48:00.000 341      8974.76  99999.00  99999.00  99999.00
2021-12-07 07:49:00.000 341      8975.80  99999.00  99999.00  99999.00
2021-12-07 07:50:00.000 341      8975.02  99999.00  99999.00  99999.00
2021-12-07 07:51:00.000 341      8973.99  99999.00  99999.00  99999.00
2021-12-07 07:52:00.000 341      8972.86  99999.00  99999.00  99999.00
2021-12-07 07:53:00.000 341      8972.01  99999.00  99999.00  99999.00
2021-12-07 07:54:00.000 341      8972.04  99999.00  99999.00  99999.00
2021-12-07 07:55:00.000 341      8973.12  99999.00  99999.00  99999.00
2021-12-07 07:56:00.000 341      8974.81  99999.00  99999.00  99999.00
2021-12-07 07:57:00.000 341      8976.21  99999.00  99999.00  99999.00
2021-12-07 07:58:00.000 341      8976.24  99999.00  99999.00  99999.00
2021-12-07 07:59:00.000 341      8975.05  99999.00  99999.00  99999.00
2021-12-07 08:00:00.000 341      8973.52  99999.00  99999.00  99999.00
2021-12-07 08:01:00.000 341      8971.27  99999.00  99999.00  99999.00
2021-12-07 08:02:00.000 341      8969.53  99999.00  99999.00  99999.00
2021-12-07 08:03:00.000 341      8969.61  99999.00  99999.00  99999.00
2021-12-07 08:04:00.000 341      8970.46  99999.00  99999.00  99999.00
2021-12-07 08:05:00.000 341      8972.51  99999.00  99999.00  99999.00
2021-12-07 08:06:00.000 341      8974.93  99999.00  99999.00  99999.00
2021-12-07 08:07:00.000 341      8977.27  99999.00  99999.00  99999.00
2021-12-07 08:08:00.000 341      8978.01  99999.00  99999.00  99999.00
2021-12-07 08:09:00.000 341      8976.56  99999.00  99999.00  99999.00
2021-12-07 08:10:00.000 341      8975.09  99999.00  99999.00  99999.00
2021-12-07 08:11:00.000 341      8973.93  99999.00  99999.00  99999.00
2021-12-07 08:12:00.000 341      8974.72  99999.00  99999.00  99999.00
2021-12-07 08:13:00.000 341      8975.61  99999.00  99999.00  99999.00
2021-12-07 08:14:00.000 341      8977.45  99999.00  99999.00  99999.00
2021-12-07 08:15:00.000 341      8980.29  99999.00  99999.00  99999.00
2021-12-07 08:16:00.000 341      8982.97  99999.00  99999.00  99999.00
2021-12-07 08:17:00.000 341      8982.54  99999.00  99999.00  99999.00
2021-12-07 08:18:00.000 341      8978.00  99999.00  99999.00  99999.00
2021-12-07 08:19:00.000 341      8972.59  99999.00  99999.00  99999.00
2021-12-07 08:20:00.000 341      8966.72  99999.00  99999.00  99999.00
2021-12-07 08:21:00.000 341      8961.55  99999.00  99999.00  99999.00
2021-12-07 08:22:00.000 341      8958.73  99999.00  99999.00  99999.00
2021-12-07 08:23:00.000 341      8959.40  99999.00  99999.00  99999.00
2021-12-07 08:24:00.000 341      8962.97  99999.00  99999.00  99999.00
2021-12-07 08:25:00.000 341      8968.37  99999.00  99999.00  99999.00
2021-12-07 08:26:00.000 341      8973.64  99999.00  99999.00  99999.00
2021-12-07 08:27:00.000 341      8978.96  99999.00  99999.00  99999.00
2021-12-07 08:28:00.000 341      8983.80  99999.00  99999.00  99999.00
2021-12-07 08:29:00.000 341      8986.27  99999.00  99999.00  99999.00
2021-12-07 08:30:00.000 341      8985.53  99999.00  99999.00  99999.00
2021-12-07 08:31:00.000 341      8983.09  99999.00  99999.00  99999.00
2021-12-07 08:32:00.000 341      8980.04  99999.00  99999.00  99999.00
2021-12-07 08:33:00.000 341      8978.62  99999.00  99999.00  99999.00
2021-12-07 08:34:00.000 341      8978.17  99999.00  99999.00  99999.00
2021-12-07 08:35:00.000 341      8978.56  99999.00  99999.00  99999.00
2021-12-07 08:36:00.000 341      8977.79  99999.00  99999.00  99999.00
2021-12-07 08:37:00.000 341      8977.32  99999.00  99999.00  99999.00
2021-12-07 08:38:00.000 341      8977.19  99999.00  99999.00  99999.00
2021-12-07 08:39:00.000 341      8978.42  99999.00  99999.00  99999.00
2021-12-07 08:40:00.000 341      8977.93  99999.00  99999.00  99999.00
2021-12-07 08:41:00.000 341      8977.14  99999.00  99999.00  99999.00
2021-12-07 08:42:00.000 341      8976.66  99999.00  99999.00  99999.00
2021-12-07 08:43:00.000 341      8975.60  99999.00  99999.00  99999.00
2021-12-07 08:44:00.000 341      8975.08  99999.00  99999.00  99999.00
2021-12-07 08:45:00.000 341      8974.26  99999.00  99999.00  99999.00
2021-12-07 08:46:00.000 341      8973.20  99999.00  99999.00  99999.00
2021-12-07 08:47:00.000 341      8973.66  99999.00  99999.00  99999.00
2021-12-07 08:48:00.000 341      8974.81  99999.00  99999.00  99999.00
2021-12-07 08:49:00.000 341      8976.07  99999.00  99999.00  99999.00
2021-12-07 08:50:00.000 341      8976.41  99999.00  99999.00  99999.00
2021-12-07 08:51:00.000 341      8976.10  99999.00  99999.00  99999.00
2021-12-07 08:52:00.000 341      8974.42  99999.00  99999.00  99999.00
2021-12-07 08:53:00.000 341      8971.89  99999.00  99999.00  99999.00
2021-12-07 08:54:00.000 341      8970.01  99999.00  99999.00  99999.00
2021-12-07 08:55:00.000 341      8969.05  99999.00  99999.00  99999.00
2021-12-07 08:56:00.000 341      8969.34  99999.00  99999.00  99999.00
2021-12-07 08:57:00.000 341      8971.29  99999.00  99999.00  99999.00
2021-12-07 08:58:00.000 341      8973.25  99999.00  99999.00  99999.00
2021-12-07 08:59:00.000 341      8974.51  99999.00  99999.00  99999.00
2021-12-07 09:00:00.000 341      8974.97  99999.00  99999.00  99999.00
2021-12-07 09:01:00.000 341      8973.69  99999.00  99999.00  99999.00
2021-12-07 09:02:00.000 341      8973.25  99999.00  99999.00  99999.00
2021-12-07 09:03:00.000 341      8974.97  99999.00  99999.00  99999.00
2021-12-07 09:04:00.000 341      8976.44  99999.00  99999.00  99999.00
2021-12-07 09:05:00.000 341      8976.18  99999.00  99999.00  99999.00
2021-12-07 09:06:00.000 341      8975.48  99999.00  99999.00  99999.00
2021-12-07 09:07:00.000 341      8975.30  99999.00  99999.00  99999.00
2021-12-07 09:08:00.000 341      8976.20  99999.00  99999.00  99999.00
2021-12-07 09:09:00.000 341      8977.32  99999.00  99999.00  99999.00
2021-12-07 09:10:00.000 341      8977.64  99999.00  99999.00  99999.00
2021-12-07 09:11:00.000 341      8977.20  99999.00  99999.00  99999.00
2021-12-07 09:12:00.000 341      8977.21  99999.00  99999.00  99999.00
2021-12-07 09:13:00.000 341      8977.57  99999.00  99999.00  99999.00
2021-12-07 09:14:00.000 341      8977.67  99999.00  99999.00  99999.00
2021-12-07 09:15:00.000 341      8976.45  99999.00  99999.00  99999.00
2021-12-07 09:16:00.000 341      8974.30  99999.00  99999.00  99999.00
2021-12-07 09:17:00.000 341      8973.38  99999.00  99999.00  99999.00
2021-12-07 09:18:00.000 341      8974.03  99999.00  99999.00  99999.00
2021-12-07 09:19:00.000 341      8975.47  99999.00  99999.00  99999.00
2021-12-07 09:20:00.000 341      8976.53  99999.00  99999.00  99999.00
2021-12-07 09:21:00.000 341      8977.09  99999.00  99999.00  99999.00
2021-12-07 09:22:00.000 341      8976.68  99999.00  99999.00  99999.00
2021-12-07 09:23:00.000 341      8975.64  99999.00  99999.00  99999.00
2021-12-07 09:24:00.000 341      8974.04  99999.00  99999.00  99999.00
2021-12-07 09:25:00.000 341      8971.87  99999.00  99999.00  99999.00
2021-12-07 09:26:00.000 341      8970.84  99999.00  99999.00  99999.00
2021-12-07 09:27:00.000 341      8971.08  99999.00  99999.00  99999.00
2021-12-07 09:28:00.000 341      8972.90  99999.00  99999.00  99999.00
2021-12-07 09:29:00.000 341      8975.43  99999.00  99999.00  99999.00
2021-12-07 09:30:00.000 341      8977.84  99999.00  99999.00  99999.00
2021-12-07 09:31:00.000 341      8978.44  99999.00  99999.00  99999.00
2021-12-07 09:32:00.000 341      8977.70  99999.00  99999.00  99999.00
2021-12-07 09:33:00.000 341      8976.88  99999.00  99999.00  99999.00
2021-12-07 09:34:00.000 341      8976.68  99999.00  99999.00  99999.00
2021-12-07 09:35:00.000 341      8975.76  99999.00  99999.00  99999.00
2021-12-07 09:36:00.000 341      8974.71  99999.00  99999.00  99999.00
2021-12-07 09:37:00.000 341      8974.38  99999.00  99999.00  99999.00
2021-12-07 09:38:00.000 341      8974.91  99999.00  99999.00  99999.00
2021-12-07 09:39:00.000 341      8977.15  99999.00  99999.00  99999.00
2021-12-07 09:40:00.000 341      8979.48  99999.00  99999.00  99999.00
2021-12-07 09:41:00.000 341      8982.02  99999.00  99999.00  99999.00
2021-12-07 09:42:00.000 341      8982.82  99999.00  99999.00  99999.00
2021-12-07 09:43:00.000 341      8982.79  99999.00  99999.00  99999.00
2021-12-07 09:44:00.000 341      8980.94  99999.00  99999.00  99999.00
2021-12-07 09:45:00.000 341      8979.60  99999.00  99999.00  99999.00
2021-12-07 09:46:00.000 341      8977.84  99999.00  99999.00  99999.00
2021-12-07 09:47:00.000 341      8977.82  99999.00  99999.00  99999.00
2021-12-07 09:48:00.000 341      8980.98  99999.00  99999.00  99999.00
2021-12-07 09:49:00.000 341      8981.05  99999.00  99999.00  99999.00
2021-12-07 09:50:00.000 341      8981.40  99999.00  99999.00  99999.00
2021-12-07 09:51:00.000 341      8981.94  99999.00  99999.00  99999.00
2021-12-07 09:52:00.000 341      8981.34  99999.00  99999.00  99999.00
2021-12-07 09:53:00.000 341      8980.42  99999.00  99999.00  99999.00
2021-12-07 09:54:00.000 341      8979.08  99999.00  99999.00  99999.00
2021-12-07 09:55:00.000 341      8979.19  99999.00  99999.00  99999.00
2021-12-07 09:56:00.000 341      8979.68  99999.00  99999.00  99999.00
2021-12-07 09:57:00.000 341      8979.69  99999.00  99999.00  99999.00
2021-12-07 09:58:00.000 341      8979.34  99999.00  99999.00  99999.00
2021-12-07 09:59:00.000 341      8978.53  99999.00  99999.00  99999.00
2021-12-07 10:00:00.000 341      8977.95  99999.00  99999.00  99999.00
2021-12-07 10:01:00.000 341      8978.00  99999.00  99999.00  99999.00
2021-12-07 10:02:00.000 341      8977.82  99999.00  99999.00  99999.00
2021-12-07 10:03:00.000 341      8977.56  99999.00  99999.00  99999.00
2021-12-07 10:04:00.000 341      8978.16  99999.00  99999.00  99999.00
2021-12-07 10:05:00.000 341      8979.07  99999.00  99999.00  99999.00
2021-12-07 10:06:00.000 341      8978.45  99999.00  99999.00  99999.00
2021-12-07 10:07:00.000 341      8976.22  99999.00  99999.00  99999.00
2021-12-07 10:08:00.000 341      8973.94  99999.00  99999.00  99999.00
2021-12-07 10:09:00.000 341      8971.06  99999.00  99999.00  99999.00
2021-12-07 10:10:00.000 341      8964.97  99999.00  99999.00  99999.00
2021-12-07 10:11:00.000 341      8959.12  99999.00  99999.00  99999.00
2021-12-07 10:12:00.000 341      8951.78  99999.00  99999.00  99999.00
2021-12-07 10:13:00.000 341      8932.79  99999.00  99999.00  99999.00
2021-12-07 10:14:00.000 341      8911.42  99999.00  99999.00  99999.00
2021-12-07 10:15:00.000 341      8882.03  99999.00  99999.00  99999.00
2021-12-07 10:16:00.000 341      8869.64  99999.00  99999.00  99999.00
2021-12-07 10:17:00.000 341      8881.98  99999.00  99999.00  99999.00
2021-12-07 10:18:00.000 341      8895.96  99999.00  99999.00  99999.00
2021-12-07 10:19:00.000 341      8914.24  99999.00  99999.00  99999.00
2021-12-07 10:20:00.000 341      8908.87  99999.00  99999.00  99999.00
2021-12-07 10:21:00.000 341      8916.33  99999.00  99999.00  99999.00
2021-12-07 10:22:00.000 341      8918.50  99999.00  99999.00  99999.00
2021-12-07 10:23:00.000 341      8906.19  99999.00  99999.00  99999.00
2021-12-07 10:24:00.000 341      8909.17  99999.00  99999.00  99999.00
2021-12-07 10:25:00.000 341      8923.01  99999.00  99999.00  99999.00
2021-12-07 10:26:00.000 341      8944.38  99999.00  99999.00  99999.00
2021-12-07 10:27:00.000 341      8965.83  99999.00  99999.00  99999.00
2021-12-07 10:28:00.000 341      8966.48  99999.00  99999.00  99999.00
2021-12-07 10:29:00.000 341      8966.99  99999.00  99999.00  99999.00
2021-12-07 10:30:00.000 341      8967.45  99999.00  99999.00  99999.00
2021-12-07 10:31:00.000 341      8975.13  99999.00  99999.00  99999.00
2021-12-07 10:32:00.000 341      8973.31  99999.00  99999.00  99999.00
2021-12-07 10:33:00.000 341      8973.92  99999.00  99999.00  99999.00
2021-12-07 10:34:00.000 341      8978.17  99999.00  99999.00  99999.00
2021-12-07 10:35:00.000 341      8982.25  99999.00  99999.00  99999.00
2021-12-07 10:36:00.000 341      8984.23  99999.00  99999.00  99999.00
2021-12-07 10:37:00.000 341      8988.76  99999.00  99999.00  99999.00
2021-12-07 10:38:00.000 341      8991.19  99999.00  99999.00  99999.00
2021-12-07 10:39:00.000 341      8988.59  99999.00  99999.00  99999.00
2021-12-07 10:40:00.000 341      8982.02  99999.00  99999.00  99999.00
2021-12-07 10:41:00.000 341      8971.68  99999.00  99999.00  99999.00
2021-12-07 10:42:00.000 341      8966.68  99999.00  99999.00  99999.00
2021-12-07 10:43:00.000 341      8964.10  99999.00  99999.00  99999.00
2021-12-07 10:44:00.000 341      8966.98  99999.00  99999.00  99999.00
2021-12-07 10:45:00.000 341      8965.81  99999.00  99999.00  99999.00
2021-12-07 10:46:00.000 341      8967.17  99999.00  99999.00  99999.00
2021-12-07 10:47:00.000 341      8968.13  99999.00  99999.00  99999.00
2021-12-07 10:48:00.000 341      8966.16  99999.00  99999.00  99999.00
2021-12-07 10:49:00.000 341      8963.31  99999.00  99999.00  99999.00
2021-12-07 10:50:00.000 341      8961.08  99999.00  99999.00  99999.00
2021-12-07 10:51:00.000 341      8960.27  99999.00  99999.00  99999.00
2021-12-07 10:52:00.000 341      8959.32  99999.00  99999.00  99999.00
2021-12-07 10:53:00.000 341      8961.33  99999.00  99999.00  99999.00
2021-12-07 10:54:00.000 341      8964.28  99999.00  99999.00  99999.00
2021-12-07 10:55:00.000 341      8966.50  99999.00  99999.00  99999.00
2021-12-07 10:56:00.000 341      8967.00  99999.00  99999.00  99999.00
2021-12-07 10:57:00.000 341      8967.87  99999.00  99999.00  99999.00
2021-12-07 10:58:00.000 341      8968.82  99999.00  99999.00  99999.00
2021-12-07 10:59:00.000 341      8970.73  99999.00  99999.00  99999.00
2021-12-07 11:00:00.000 341      8972.43  99999.00  99999.00  99999.00
2021-12-07 11:01:00.000 341      8974.40  99999.00  99999.00  99999.00
2021-12-07 11:02:00.000 341      8974.89  99999.00  99999.00  99999.00
2021-12-07 11:03:00.000 341      8975.01  99999.00  99999.00  99999.00
2021-12-07 11:04:00.000 341      8974.62  99999.00  99999.00  99999.00
2021-12-07 11:05:00.000 341      8974.26  99999.00  99999.00  99999.00
2021-12-07 11:06:00.000 341      8973.76  99999.00  99999.00  99999.00
2021-12-07 11:07:00.000 341      8972.93  99999.00  99999.00  99999.00
2021-12-07 11:08:00.000 341      8971.45  99999.00  99999.00  99999.00
2021-12-07 11:09:00.000 341      8968.83  99999.00  99999.00  99999.00
2021-12-07 11:10:00.000 341      8967.86  99999.00  99999.00  99999.00
2021-12-07 11:11:00.000 341      8968.88  99999.00  99999.00  99999.00
2021-12-07 11:12:00.000 341      8969.99  99999.00  99999.00  99999.00
2021-12-07 11:13:00.000 341      8970.42  99999.00  99999.00  99999.00
2021-12-07 11:14:00.000 341      8970.42  99999.00  99999.00  99999.00
2021-12-07 11:15:00.000 341      8969.53  99999.00  99999.00  99999.00
2021-12-07 11:16:00.000 341      8968.42  99999.00  99999.00  99999.00
2021-12-07 11:17:00.000 341      8967.17  99999.00  99999.00  99999.00
2021-12-07 11:18:00.000 341      8967.57  99999.00  99999.00  99999.00
2021-12-07 11:19:00.000 341      8969.39  99999.00  99999.00  99999.00
2021-12-07 11:20:00.000 341      8969.18  99999.00  99999.00  99999.00
2021-12-07 11:21:00.000 341      8967.35  99999.00  99999.00  99999.00
2021-12-07 11:22:00.000 341      8968.07  99999.00  99999.00  99999.00
2021-12-07 11:23:00.000 341      8966.21  99999.00  99999.00  99999.00
2021-12-07 11:24:00.000 341      8964.24  99999.00  99999.00  99999.00
2021-12-07 11:25:00.000 341      8963.92  99999.00  99999.00  99999.00
2021-12-07 11:26:00.000 341      8965.19  99999.00  99999.00  99999.00
2021-12-07 11:27:00.000 341      8965.60  99999.00  99999.00  99999.00
2021-12-07 11:28:00.000 341      8966.31  99999.00  99999.00  99999.00
2021-12-07 11:29:00.000 341      8965.39  99999.00  99999.00  99999.00
2021-12-07 11:30:00.000 341      8961.58  99999.00  99999.00  99999.00
2021-12-07 11:31:00.000 341      8954.49  99999.00  99999.00  99999.00
2021-12-07 11:32:00.000 341      8950.25  99999.00  99999.00  99999.00
2021-12-07 11:33:00.000 341      8950.92  99999.00  99999.00  99999.00
2021-12-07 11:34:00.000 341      8945.67  99999.00  99999.00  99999.00
2021-12-07 11:35:00.000 341      8938.70  99999.00  99999.00  99999.00
2021-12-07 11:36:00.000 341      8932.25  99999.00  99999.00  99999.00
2021-12-07 11:37:00.000 341      8928.94  99999.00  99999.00  99999.00
2021-12-07 11:38:00.000 341      8925.67  99999.00  99999.00  99999.00
2021-12-07 11:39:00.000 341      8923.14  99999.00  99999.00  99999.00
2021-12-07 11:40:00.000 341      8921.37  99999.00  99999.00  99999.00
2021-12-07 11:41:00.000 341      8917.09  99999.00  99999.00  99999.00
2021-12-07 11:42:00.000 341      8914.98  99999.00  99999.00  99999.00
2021-12-07 11:43:00.000 341      8913.88  99999.00  99999.00  99999.00
2021-12-07 11:44:00.000 341      8914.84  99999.00  99999.00  99999.00
2021-12-07 11:45:00.000 341      8911.55  99999.00  99999.00  99999.00
2021-12-07 11:46:00.000 341      8908.06  99999.00  99999.00  99999.00
2021-12-07 11:47:00.000 341      8903.07  99999.00  99999.00  99999.00
2021-12-07 11:48:00.000 341      8910.94  99999.00  99999.00  99999.00
2021-12-07 11:49:00.000 341      8920.76  99999.00  99999.00  99999.00
2021-12-07 11:50:00.000 341      8911.08  99999.00  99999.00  99999.00
2021-12-07 11:51:00.000 341      8891.60  99999.00  99999.00  99999.00
2021-12-07 11:52:00.000 341      8889.86  99999.00  99999.00  99999.00
2021-12-07 11:53:00.000 341      8894.08  99999.00  99999.00  99999.00
2021-12-07 11:54:00.000 341      8887.66  99999.00  99999.00  99999.00
2021-12-07 11:55:00.000 341      8888.55  99999.00  99999.00  99999.00
2021-12-07 11:56:00.000 341      8857.32  99999.00  99999.00  99999.00
2021-12-07 11:57:00.000 341      8853.76  99999.00  99999.00  99999.00
2021-12-07 11:58:00.000 341      8882.80  99999.00  99999.00  99999.00
2021-12-07 11:59:00.000 341      8895.67  99999.00  99999.00  99999.00
2021-12-07 12:00:00.000 341      8886.41  99999.00  99999.00  99999.00
2021-12-07 12:01:00.000 341      8888.71  99999.00  99999.00  99999.00
2021-12-07 12:02:00.000 341      8901.47  99999.00  99999.00  99999.00
2021-12-07 12:03:00.000 341      8911.03  99999.00  99999.00  99999.00
2021-12-07 12:04:00.000 341      8919.34  99999.00  99999.00  99999.00
2021-12-07 12:05:00.000 341      8921.26  99999.00  99999.00  99999.00
2021-12-07 12:06:00.000 341      8924.78  99999.00  99999.00  99999.00
2021-12-07 12:07:00.000 341      8923.28  99999.00  99999.00  99999.00
2021-12-07 12:08:00.000 341      8939.94  99999.00  99999.00  99999.00
2021-12-07 12:09:00.000 341      8935.10  99999.00  99999.00  99999.00
2021-12-07 12:10:00.000 341      8940.87  99999.00  99999.00  99999.00
2021-12-07 12:11:00.000 341      8963.76  99999.00  99999.00  99999.00
2021-12-07 12:12:00.000 341      8971.03  99999.00  99999.00  99999.00
2021-12-07 12:13:00.000 341      8978.66  99999.00  99999.00  99999.00
2021-12-07 12:14:00.000 341      8982.23  99999.00  99999.00  99999.00
2021-12-07 12:15:00.000 341      8975.60  99999.00  99999.00  99999.00
2021-12-07 12:16:00.000 341      8976.93  99999.00  99999.00  99999.00
2021-12-07 12:17:00.000 341      8964.47  99999.00  99999.00  99999.00
2021-12-07 12:18:00.000 341      8956.33  99999.00  99999.00  99999.00
2021-12-07 12:19:00.000 341      8946.48  99999.00  99999.00  99999.00
2021-12-07 12:20:00.000 341      8945.59  99999.00  99999.00  99999.00
2021-12-07 12:21:00.000 341      8954.83  99999.00  99999.00  99999.00
2021-12-07 12:22:00.000 341      8955.13  99999.00  99999.00  99999.00
2021-12-07 12:23:00.000 341      8952.51  99999.00  99999.00  99999.00
2021-12-07 12:24:00.000 341      8958.43  99999.00  99999.00  99999.00
2021-12-07 12:25:00.000 341      8966.94  99999.00  99999.00  99999.00
2021-12-07 12:26:00.000 341      8969.82  99999.00  99999.00  99999.00
2021-12-07 12:27:00.000 341      8969.66  99999.00  99999.00  99999.00
2021-12-07 12:28:00.000 341      8964.95  99999.00  99999.00  99999.00
2021-12-07 12:29:00.000 341      8957.49  99999.00  99999.00  99999.00
2021-12-07 12:30:00.000 341      8949.93  99999.00  99999.00  99999.00
2021-12-07 12:31:00.000 341      8943.88  99999.00  99999.00  99999.00
2021-12-07 12:32:00.000 341      8944.09  99999.00  99999.00  99999.00
2021-12-07 12:33:00.000 341      8946.17  99999.00  99999.00  99999.00
2021-12-07 12:34:00.000 341      8949.78  99999.00  99999.00  99999.00
2021-12-07 12:35:00.000 341      8953.04  99999.00  99999.00  99999.00
2021-12-07 12:36:00.000 341      8957.44  99999.00  99999.00  99999.00
2021-12-07 12:37:00.000 341      8961.38  99999.00  99999.00  99999.00
2021-12-07 12:38:00.000 341      8961.57  99999.00  99999.00  99999.00
2021-12-07 12:39:00.000 341      8959.88  99999.00  99999.00  99999.00
2021-12-07 12:40:00.000 341      8957.72  99999.00  99999.00  99999.00
2021-12-07 12:41:00.000 341      8955.21  99999.00  99999.00  99999.00
2021-12-07 12:42:00.000 341      8952.57  99999.00  99999.00  99999.00
2021-12-07 12:43:00.000 341      8952.59  99999.00  99999.00  99999.00
2021-12-07 12:44:00.000 341      8952.82  99999.00  99999.00  99999.00
2021-12-07 12:45:00.000 341      8953.02  99999.00  99999.00  99999.00
2021-12-07 12:46:00.000 341      8953.39  99999.00  99999.00  99999.00
2021-12-07 12:47:00.000 341      8954.27  99999.00  99999.00  99999.00
2021-12-07 12:48:00.000 341      8955.52  99999.00  99999.00  99999.00
2021-12-07 12:49:00.000 341      8954.79  99999.00  99999.00  99999.00
2021-12-07 12:50:00.000 341      8955.95  99999.00  99999.00  99999.00
2021-12-07 12:51:00.000 341      8957.44  99999.00  99999.00  99999.00
2021-12-07 12:52:00.000 341      8957.31  99999.00  99999.00  99999.00
2021-12-07 12:53:00.000 341      8955.67  99999.00  99999.00  99999.00
2021-12-07 12:54:00.000 341      8956.22  99999.00  99999.00  99999.00
2021-12-07 12:55:00.000 341      8959.77  99999.00  99999.00  99999.00
2021-12-07 12:56:00.000 341      8964.17  99999.00  99999.00  99999.00
2021-12-07 12:57:00.000 341      8967.43  99999.00  99999.00  99999.00
2021-12-07 12:58:00.000 341      8969.92  99999.00  99999.00  99999.00
2021-12-07 12:59:00.000 341      8969.84  99999.00  99999.00  99999.00
2021-12-07 13:00:00.000 341      8969.29  99999.00  99999.00  99999.00
2021-12-07 13:01:00.000 341      8966.54  99999.00  99999.00  99999.00
2021-12-07 13:02:00.000 341      8963.77  99999.00  99999.00  99999.00
2021-12-07 13:03:00.000 341      8961.60  99999.00  99999.00  99999.00
2021-12-07 13:04:00.000 341      8961.39  99999.00  99999.00  99999.00
2021-12-07 13:05:00.000 341      8964.06  99999.00  99999.00  99999.00
2021-12-07 13:06:00.000 341      8965.62  99999.00  99999.00  99999.00
2021-12-07 13:07:00.000 341      8962.72  99999.00  99999.00  99999.00
2021-12-07 13:08:00.000 341      8960.00  99999.00  99999.00  99999.00
2021-12-07 13:09:00.000 341      8957.75  99999.00  99999.00  99999.00
2021-12-07 13:10:00.000 341      8954.63  99999.00  99999.00  99999.00
2021-12-07 13:11:00.000 341      8950.76  99999.00  99999.00  99999.00
2021-12-07 13:12:00.000 341      8944.53  99999.00  99999.00  99999.00
2021-12-07 13:13:00.000 341      8933.24  99999.00  99999.00  99999.00
2021-12-07 13:14:00.000 341      8912.86  99999.00  99999.00  99999.00
2021-12-07 13:15:00.000 341      8911.73  99999.00  99999.00  99999.00
2021-12-07 13:16:00.000 341      8914.23  99999.00  99999.00  99999.00
2021-12-07 13:17:00.000 341      8909.56  99999.00  99999.00  99999.00
2021-12-07 13:18:00.000 341      8911.22  99999.00  99999.00  99999.00
2021-12-07 13:19:00.000 341      8904.76  99999.00  99999.00  99999.00
2021-12-07 13:20:00.000 341      8900.16  99999.00  99999.00  99999.00
2021-12-07 13:21:00.000 341      8877.74  99999.00  99999.00  99999.00
