2022-03-13 01:21:00.000 072      2611.29  99999.00  99999.00  99999.00
2022-03-13 01:22:00.000 072      2617.24  99999.00  99999.00  99999.00
2022-03-13 01:23:00.000 072      2619.78  99999.00  99999.00  99999.00
2022-03-13 01:24:00.000 072      2611.99  99999.00  99999.00  99999.00
2022-03-13 01:25:00.000 072      2611.21  99999.00  99999.00  99999.00
2022-03-13 01:26:00.000 072      2614.38  99999.00  99999.00  99999.00
2022-03-13 01:27:00.000 072      2616.55  99999.00  99999.00  99999.00
2022-03-13 01:28:00.000 072      2617.95  99999.00  99999.00  99999.00
2022-03-13 01:29:00.000 072      2618.22  99999.00  99999.00  99999.00
2022-03-13 01:30:00.000 072      2620.43  99999.00  99999.00  99999.00
2022-03-13 01:31:00.000 072      2619.89  99999.00  99999.00  99999.00
2022-03-13 01:32:00.000 072      2621.03  99999.00  99999.00  99999.00
2022-03-13 01:33:00.000 072      2622.46  99999.00  99999.00  99999.00
2022-03-13 01:34:00.000 072      2625.13  99999.00  99999.00  99999.00
2022-03-13 01:35:00.000 072      2625.77  99999.00  99999.00  99999.00
2022-03-13 01:36:00.000 072      2623.48  99999.00  99999.00  99999.00
2022-03-13 01:37:00.000 072      2619.71  99999.00  99999.00  99999.00
2022-03-13 01:38:00.000 072      2620.39  99999.00  99999.00  99999.00
2022-03-13 01:39:00.000 072      2623.78  99999.00  99999.00  99999.00
2022-03-13 01:40:00.000 072      2627.60  99999.00  99999.00  99999.00
2022-03-13 01:41:00.000 072      2629.59  99999.00  99999.00  99999.00
2022-03-13 01:42:00.000 072      2629.77  99999.00  99999.00  99999.00
2022-03-13 01:43:00.000 072      2626.52  99999.00  99999.00  99999.00
2022-03-13 01:44:00.000 072      2622.33  99999.00  99999.00  99999.00
2022-03-13 01:45:00.000 072      2621.46  99999.00  99999.00  99999.00
2022-03-13 01:46:00.000 072      2620.21  99999.00  99999.00  99999.00
2022-03-13 01:47:00.000 072      2616.01  99999.00  99999.00  99999.00
2022-03-13 01:48:00.000 072      2615.64  99999.00  99999.00  99999.00
2022-03-13 01:49:00.000 072      2613.19  99999.00  99999.00  99999.00
2022-03-13 01:50:00.000 072      2612.75  99999.00  99999.00  99999.00
2022-03-13 01:51:00.000 072      2614.40  99999.00  99999.00  99999.00
2022-03-13 01:52:00.000 072      2616.07  99999.00  99999.00  99999.00
2022-03-13 01:53:00.000 072      2617.97  99999.00  99999.00  99999.00
2022-03-13 01:54:00.000 072      2618.70  99999.00  99999.00  99999.00
2022-03-13 01:55:00.000 072      2617.98  99999.00  99999.00  99999.00
2022-03-13 01:56:00.000 072      2614.92  99999.00  99999.00  99999.00
2022-03-13 01:57:00.000 072      2614.30  99999.00  99999.00  99999.00
2022-03-13 01:58:00.000 072      2613.59  99999.00  99999.00  99999.00
2022-03-13 01:59:00.000 072      2612.07  99999.00  99999.00  99999.00
2022-03-13 02:00:00.000 072      2610.70  99999.00  99999.00  99999.00
2022-03-13 02:01:00.000 072      2609.59  99999.00  99999.00  99999.00
2022-03-13 02:02:00.000 072      2607.17  99999.00  99999.00  99999.00
2022-03-13 02:03:00.000 072      2604.87  99999.00  99999.00  99999.00
2022-03-13 02:04:00.000 072      2606.17  99999.00  99999.00  99999.00
2022-03-13 02:05:00.000 072      2606.65  99999.00  99999.00  99999.00
2022-03-13 02:06:00.000 072      2612.45  99999.00  99999.00  99999.00
2022-03-13 02:07:00.000 072      2616.37  99999.00  99999.00  99999.00
2022-03-13 02:08:00.000 072      2616.11  99999.00  99999.00  99999.00
2022-03-13 02:09:00.000 072      2613.41  99999.00  99999.00  99999.00
2022-03-13 02:10:00.000 072      2611.11  99999.00  99999.00  99999.00
2022-03-13 02:11:00.000 072      2613.93  99999.00  99999.00  99999.00
2022-03-13 02:12:00.000 072      2615.85  99999.00  99999.00  99999.00
2022-03-13 02:13:00.000 072      2614.04  99999.00  99999.00  99999.00
2022-03-13 02:14:00.000 072      2611.75  99999.00  99999.00  99999.00
2022-03-13 02:15:00.000 072      2613.28  99999.00  99999.00  99999.00
2022-03-13 02:16:00.000 072      2617.75  99999.00  99999.00  99999.00
2022-03-13 02:17:00.000 072      2620.54  99999.00  99999.00  99999.00
2022-03-13 02:18:00.000 072      2620.63  99999.00  99999.00  99999.00
2022-03-13 02:19:00.000 072      2621.84  99999.00  99999.00  99999.00
2022-03-13 02:20:00.000 072      2621.35  99999.00  99999.00  99999.00
2022-03-13 02:21:00.000 072      2619.84  99999.00  99999.00  99999.00
2022-03-13 02:22:00.000 072      2620.30  99999.00  99999.00  99999.00
2022-03-13 02:23:00.000 072      2622.15  99999.00  99999.00  99999.00
2022-03-13 02:24:00.000 072      2624.33  99999.00  99999.00  99999.00
2022-03-13 02:25:00.000 072      2627.78  99999.00  99999.00  99999.00
2022-03-13 02:26:00.000 072      2629.10  99999.00  99999.00  99999.00
2022-03-13 02:27:00.000 072      2629.47  99999.00  99999.00  99999.00
2022-03-13 02:28:00.000 072      2625.24  99999.00  99999.00  99999.00
2022-03-13 02:29:00.000 072      2620.92  99999.00  99999.00  99999.00
2022-03-13 02:30:00.000 072      2620.57  99999.00  99999.00  99999.00
2022-03-13 02:31:00.000 072      2621.83  99999.00  99999.00  99999.00
2022-03-13 02:32:00.000 072      2621.60  99999.00  99999.00  99999.00
2022-03-13 02:33:00.000 072      2622.36  99999.00  99999.00  99999.00
2022-03-13 02:34:00.000 072      2623.14  99999.00  99999.00  99999.00
2022-03-13 02:35:00.000 072      2621.74  99999.00  99999.00  99999.00
2022-03-13 02:36:00.000 072      2619.50  99999.00  99999.00  99999.00
2022-03-13 02:37:00.000 072      2619.34  99999.00  99999.00  99999.00
2022-03-13 02:38:00.000 072      2614.54  99999.00  99999.00  99999.00
2022-03-13 02:39:00.000 072      2608.65  99999.00  99999.00  99999.00
2022-03-13 02:40:00.000 072      2608.51  99999.00  99999.00  99999.00
2022-03-13 02:41:00.000 072      2612.26  99999.00  99999.00  99999.00
2022-03-13 02:42:00.000 072      2615.55  99999.00  99999.00  99999.00
2022-03-13 02:43:00.000 072      2614.51  99999.00  99999.00  99999.00
2022-03-13 02:44:00.000 072      2614.18  99999.00  99999.00  99999.00
2022-03-13 02:45:00.000 072      2614.98  99999.00  99999.00  99999.00
2022-03-13 02:46:00.000 072      2617.34  99999.00  99999.00  99999.00
2022-03-13 02:47:00.000 072      2620.33  99999.00  99999.00  99999.00
2022-03-13 02:48:00.000 072      2622.76  99999.00  99999.00  99999.00
2022-03-13 02:49:00.000 072      2625.47  99999.00  99999.00  99999.00
2022-03-13 02:50:00.000 072      2623.27  99999.00  99999.00  99999.00
2022-03-13 02:51:00.000 072      2620.04  99999.00  99999.00  99999.00
2022-03-13 02:52:00.000 072      2617.18  99999.00  99999.00  99999.00
2022-03-13 02:53:00.000 072      2615.35  99999.00  99999.00  99999.00
2022-03-13 02:54:00.000 072      2615.53  99999.00  99999.00  99999.00
2022-03-13 02:55:00.000 072      2616.78  99999.00  99999.00  99999.00
2022-03-13 02:56:00.000 072      2620.64  99999.00  99999.00  99999.00
2022-03-13 02:57:00.000 072      2621.54  99999.00  99999.00  99999.00
2022-03-13 02:58:00.000 072      2619.69  99999.00  99999.00  99999.00
2022-03-13 02:59:00.000 072      2616.30  99999.00  99999.00  99999.00
2022-03-13 03:00:00.000 072      2613.60  99999.00  99999.00  99999.00
2022-03-13 03:01:00.000 072      2612.15  99999.00  99999.00  99999.00
2022-03-13 03:02:00.000 072      2611.33  99999.00  99999.00  99999.00
2022-03-13 03:03:00.000 072      2613.47  99999.00  99999.00  99999.00
2022-03-13 03:04:00.000 072      2618.06  99999.00  99999.00  99999.00
2022-03-13 03:05:00.000 072      2620.81  99999.00  99999.00  99999.00
2022-03-13 03:06:00.000 072      2620.84  99999.00  99999.00  99999.00
2022-03-13 03:07:00.000 072      2620.79  99999.00  99999.00  99999.00
2022-03-13 03:08:00.000 072      2619.51  99999.00  99999.00  99999.00
2022-03-13 03:09:00.000 072      2619.25  99999.00  99999.00  99999.00
2022-03-13 03:10:00.000 072      2618.61  99999.00  99999.00  99999.00
2022-03-13 03:11:00.000 072      2619.07  99999.00  99999.00  99999.00
2022-03-13 03:12:00.000 072      2620.44  99999.00  99999.00  99999.00
2022-03-13 03:13:00.000 072      2618.59  99999.00  99999.00  99999.00
2022-03-13 03:14:00.000 072      2615.12  99999.00  99999.00  99999.00
2022-03-13 03:15:00.000 072      2612.77  99999.00  99999.00  99999.00
2022-03-13 03:16:00.000 072      2612.55  99999.00  99999.00  99999.00
2022-03-13 03:17:00.000 072      2613.82  99999.00  99999.00  99999.00
2022-03-13 03:18:00.000 072      2616.75  99999.00  99999.00  99999.00
2022-03-13 03:19:00.000 072      2616.35  99999.00  99999.00  99999.00
2022-03-13 03:20:00.000 072      2611.87  99999.00  99999.00  99999.00
2022-03-13 03:21:00.000 072      2609.96  99999.00  99999.00  99999.00
2022-03-13 03:22:00.000 072      2610.09  99999.00  99999.00  99999.00
2022-03-13 03:23:00.000 072      2610.79  99999.00  99999.00  99999.00
2022-03-13 03:24:00.000 072      2610.10  99999.00  99999.00  99999.00
2022-03-13 03:25:00.000 072      2610.53  99999.00  99999.00  99999.00
2022-03-13 03:26:00.000 072      2612.03  99999.00  99999.00  99999.00
2022-03-13 03:27:00.000 072      2611.32  99999.00  99999.00  99999.00
2022-03-13 03:28:00.000 072      2610.63  99999.00  99999.00  99999.00
2022-03-13 03:29:00.000 072      2609.84  99999.00  99999.00  99999.00
2022-03-13 03:30:00.000 072      2610.75  99999.00  99999.00  99999.00
2022-03-13 03:31:00.000 072      2610.97  99999.00  99999.00  99999.00
2022-03-13 03:32:00.000 072      2609.66  99999.00  99999.00  99999.00
2022-03-13 03:33:00.000 072      2608.19  99999.00  99999.00  99999.00
2022-03-13 03:34:00.000 072      2611.48  99999.00  99999.00  99999.00
2022-03-13 03:35:00.000 072      2614.08  99999.00  99999.00  99999.00
2022-03-13 03:36:00.000 072      2614.69  99999.00  99999.00  99999.00
2022-03-13 03:37:00.000 072      2614.50  99999.00  99999.00  99999.00
2022-03-13 03:38:00.000 072      2615.56  99999.00  99999.00  99999.00
2022-03-13 03:39:00.000 072      2615.59  99999.00  99999.00  99999.00
2022-03-13 03:40:00.000 072      2612.74  99999.00  99999.00  99999.00
2022-03-13 03:41:00.000 072      2611.39  99999.00  99999.00  99999.00
2022-03-13 03:42:00.000 072      2612.80  99999.00  99999.00  99999.00
2022-03-13 03:43:00.000 072      2615.26  99999.00  99999.00  99999.00
2022-03-13 03:44:00.000 072      2612.80  99999.00  99999.00  99999.00
2022-03-13 03:45:00.000 072      2608.75  99999.00  99999.00  99999.00
2022-03-13 03:46:00.000 072      2603.97  99999.00  99999.00  99999.00
2022-03-13 03:47:00.000 072      2600.53  99999.00  99999.00  99999.00
2022-03-13 03:48:00.000 072      2602.76  99999.00  99999.00  99999.00
2022-03-13 03:49:00.000 072      2605.44  99999.00  99999.00  99999.00
2022-03-13 03:50:00.000 072      2606.77  99999.00  99999.00  99999.00
2022-03-13 03:51:00.000 072      2605.61  99999.00  99999.00  99999.00
2022-03-13 03:52:00.000 072      2606.46  99999.00  99999.00  99999.00
2022-03-13 03:53:00.000 072      2606.96  99999.00  99999.00  99999.00
2022-03-13 03:54:00.000 072      2609.37  99999.00  99999.00  99999.00
2022-03-13 03:55:00.000 072      2611.56  99999.00  99999.00  99999.00
2022-03-13 03:56:00.000 072      2612.28  99999.00  99999.00  99999.00
2022-03-13 03:57:00.000 072      2610.69  99999.00  99999.00  99999.00
2022-03-13 03:58:00.000 072      2609.63  99999.00  99999.00  99999.00
2022-03-13 03:59:00.000 072      2609.31  99999.00  99999.00  99999.00
2022-03-13 04:00:00.000 072      2608.18  99999.00  99999.00  99999.00
2022-03-13 04:01:00.000 072      2607.56  99999.00  99999.00  99999.00
2022-03-13 04:02:00.000 072      2610.70  99999.00  99999.00  99999.00
2022-03-13 04:03:00.000 072      2614.11  99999.00  99999.00  99999.00
2022-03-13 04:04:00.000 072      2616.45  99999.00  99999.00  99999.00
2022-03-13 04:05:00.000 072      2618.48  99999.00  99999.00  99999.00
2022-03-13 04:06:00.000 072      2618.09  99999.00  99999.00  99999.00
2022-03-13 04:07:00.000 072      2616.04  99999.00  99999.00  99999.00
2022-03-13 04:08:00.000 072      2614.85  99999.00  99999.00  99999.00
2022-03-13 04:09:00.000 072      2614.87  99999.00  99999.00  99999.00
2022-03-13 04:10:00.000 072      2614.11  99999.00  99999.00  99999.00
2022-03-13 04:11:00.000 072      2614.04  99999.00  99999.00  99999.00
2022-03-13 04:12:00.000 072      2612.96  99999.00  99999.00  99999.00
2022-03-13 04:13:00.000 072      2613.39  99999.00  99999.00  99999.00
2022-03-13 04:14:00.000 072      2611.65  99999.00  99999.00  99999.00
2022-03-13 04:15:00.000 072      2609.06  99999.00  99999.00  99999.00
2022-03-13 04:16:00.000 072      2607.07  99999.00  99999.00  99999.00
2022-03-13 04:17:00.000 072      2606.26  99999.00  99999.00  99999.00
2022-03-13 04:18:00.000 072      2606.71  99999.00  99999.00  99999.00
2022-03-13 04:19:00.000 072      2608.04  99999.00  99999.00  99999.00
2022-03-13 04:20:00.000 072      2609.09  99999.00  99999.00  99999.00
2022-03-13 04:21:00.000 072      2611.53  99999.00  99999.00  99999.00
2022-03-13 04:22:00.000 072      2614.00  99999.00  99999.00  99999.00
2022-03-13 04:23:00.000 072      2615.04  99999.00  99999.00  99999.00
2022-03-13 04:24:00.000 072      2614.47  99999.00  99999.00  99999.00
2022-03-13 04:25:00.000 072      2614.54  99999.00  99999.00  99999.00
2022-03-13 04:26:00.000 072      2616.42  99999.00  99999.00  99999.00
2022-03-13 04:27:00.000 072      2618.84  99999.00  99999.00  99999.00
2022-03-13 04:28:00.000 072      2619.26  99999.00  99999.00  99999.00
2022-03-13 04:29:00.000 072      2616.91  99999.00  99999.00  99999.00
2022-03-13 04:30:00.000 072      2615.53  99999.00  99999.00  99999.00
2022-03-13 04:31:00.000 072      2614.73  99999.00  99999.00  99999.00
2022-03-13 04:32:00.000 072      2612.73  99999.00  99999.00  99999.00
2022-03-13 04:33:00.000 072      2611.76  99999.00  99999.00  99999.00
2022-03-13 04:34:00.000 072      2612.19  99999.00  99999.00  99999.00
2022-03-13 04:35:00.000 072      2611.64  99999.00  99999.00  99999.00
2022-03-13 04:36:00.000 072      2611.50  99999.00  99999.00  99999.00
2022-03-13 04:37:00.000 072      2610.32  99999.00  99999.00  99999.00
2022-03-13 04:38:00.000 072      2608.54  99999.00  99999.00  99999.00
2022-03-13 04:39:00.000 072      2607.49  99999.00  99999.00  99999.00
2022-03-13 04:40:00.000 072      2606.96  99999.00  99999.00  99999.00
2022-03-13 04:41:00.000 072      2606.36  99999.00  99999.00  99999.00
2022-03-13 04:42:00.000 072      2605.56  99999.00  99999.00  99999.00
2022-03-13 04:43:00.000 072      2604.94  99999.00  99999.00  99999.00
2022-03-13 04:44:00.000 072      2606.06  99999.00  99999.00  99999.00
2022-03-13 04:45:00.000 072      2607.83  99999.00  99999.00  99999.00
2022-03-13 04:46:00.000 072      2608.77  99999.00  99999.00  99999.00
2022-03-13 04:47:00.000 072      2610.15  99999.00  99999.00  99999.00
2022-03-13 04:48:00.000 072      2612.91  99999.00  99999.00  99999.00
2022-03-13 04:49:00.000 072      2615.49  99999.00  99999.00  99999.00
2022-03-13 04:50:00.000 072      2617.09  99999.00  99999.00  99999.00
2022-03-13 04:51:00.000 072      2617.21  99999.00  99999.00  99999.00
2022-03-13 04:52:00.000 072      2616.24  99999.00  99999.00  99999.00
2022-03-13 04:53:00.000 072      2614.09  99999.00  99999.00  99999.00
2022-03-13 04:54:00.000 072      2612.31  99999.00  99999.00  99999.00
2022-03-13 04:55:00.000 072      2611.46  99999.00  99999.00  99999.00
2022-03-13 04:56:00.000 072      2610.37  99999.00  99999.00  99999.00
2022-03-13 04:57:00.000 072      2610.26  99999.00  99999.00  99999.00
2022-03-13 04:58:00.000 072      2611.27  99999.00  99999.00  99999.00
2022-03-13 04:59:00.000 072      2612.87  99999.00  99999.00  99999.00
2022-03-13 05:00:00.000 072      2612.55  99999.00  99999.00  99999.00
2022-03-13 05:01:00.000 072      2611.30  99999.00  99999.00  99999.00
2022-03-13 05:02:00.000 072      2610.62  99999.00  99999.00  99999.00
2022-03-13 05:03:00.000 072      2610.86  99999.00  99999.00  99999.00
2022-03-13 05:04:00.000 072      2611.26  99999.00  99999.00  99999.00
2022-03-13 05:05:00.000 072      2611.16  99999.00  99999.00  99999.00
2022-03-13 05:06:00.000 072      2611.02  99999.00  99999.00  99999.00
2022-03-13 05:07:00.000 072      2610.36  99999.00  99999.00  99999.00
2022-03-13 05:08:00.000 072      2609.63  99999.00  99999.00  99999.00
2022-03-13 05:09:00.000 072      2610.25  99999.00  99999.00  99999.00
2022-03-13 05:10:00.000 072      2611.66  99999.00  99999.00  99999.00
2022-03-13 05:11:00.000 072      2613.05  99999.00  99999.00  99999.00
2022-03-13 05:12:00.000 072      2614.06  99999.00  99999.00  99999.00
2022-03-13 05:13:00.000 072      2615.23  99999.00  99999.00  99999.00
2022-03-13 05:14:00.000 072      2616.29  99999.00  99999.00  99999.00
2022-03-13 05:15:00.000 072      2616.11  99999.00  99999.00  99999.00
2022-03-13 05:16:00.000 072      2615.69  99999.00  99999.00  99999.00
2022-03-13 05:17:00.000 072      2616.09  99999.00  99999.00  99999.00
2022-03-13 05:18:00.000 072      2616.72  99999.00  99999.00  99999.00
2022-03-13 05:19:00.000 072      2616.87  99999.00  99999.00  99999.00
2022-03-13 05:20:00.000 072      2617.14  99999.00  99999.00  99999.00
2022-03-13 05:21:00.000 072      2617.40  99999.00  99999.00  99999.00
2022-03-13 05:22:00.000 072      2617.12  99999.00  99999.00  99999.00
2022-03-13 05:23:00.000 072      2616.11  99999.00  99999.00  99999.00
2022-03-13 05:24:00.000 072      2614.75  99999.00  99999.00  99999.00
2022-03-13 05:25:00.000 072      2614.23  99999.00  99999.00  99999.00
2022-03-13 05:26:00.000 072      2614.20  99999.00  99999.00  99999.00
2022-03-13 05:27:00.000 072      2614.20  99999.00  99999.00  99999.00
2022-03-13 05:28:00.000 072      2614.27  99999.00  99999.00  99999.00
2022-03-13 05:29:00.000 072      2614.24  99999.00  99999.00  99999.00
2022-03-13 05:30:00.000 072      2613.37  99999.00  99999.00  99999.00
2022-03-13 05:31:00.000 072      2613.02  99999.00  99999.00  99999.00
2022-03-13 05:32:00.000 072      2613.59  99999.00  99999.00  99999.00
2022-03-13 05:33:00.000 072      2615.01  99999.00  99999.00  99999.00
2022-03-13 05:34:00.000 072      2615.75  99999.00  99999.00  99999.00
2022-03-13 05:35:00.000 072      2616.15  99999.00  99999.00  99999.00
2022-03-13 05:36:00.000 072      2616.12  99999.00  99999.00  99999.00
2022-03-13 05:37:00.000 072      2615.59  99999.00  99999.00  99999.00
2022-03-13 05:38:00.000 072      2615.58  99999.00  99999.00  99999.00
2022-03-13 05:39:00.000 072      2616.05  99999.00  99999.00  99999.00
2022-03-13 05:40:00.000 072      2616.39  99999.00  99999.00  99999.00
2022-03-13 05:41:00.000 072      2616.41  99999.00  99999.00  99999.00
2022-03-13 05:42:00.000 072      2616.61  99999.00  99999.00  99999.00
2022-03-13 05:43:00.000 072      2616.75  99999.00  99999.00  99999.00
2022-03-13 05:44:00.000 072      2616.72  99999.00  99999.00  99999.00
2022-03-13 05:45:00.000 072      2616.86  99999.00  99999.00  99999.00
2022-03-13 05:46:00.000 072      2617.13  99999.00  99999.00  99999.00
2022-03-13 05:47:00.000 072      2616.83  99999.00  99999.00  99999.00
2022-03-13 05:48:00.000 072      2616.45  99999.00  99999.00  99999.00
2022-03-13 05:49:00.000 072      2616.03  99999.00  99999.00  99999.00
2022-03-13 05:50:00.000 072      2615.49  99999.00  99999.00  99999.00
2022-03-13 05:51:00.000 072      2615.92  99999.00  99999.00  99999.00
2022-03-13 05:52:00.000 072      2616.57  99999.00  99999.00  99999.00
2022-03-13 05:53:00.000 072      2616.38  99999.00  99999.00  99999.00
2022-03-13 05:54:00.000 072      2616.47  99999.00  99999.00  99999.00
2022-03-13 05:55:00.000 072      2615.94  99999.00  99999.00  99999.00
2022-03-13 05:56:00.000 072      2615.85  99999.00  99999.00  99999.00
2022-03-13 05:57:00.000 072      2616.03  99999.00  99999.00  99999.00
2022-03-13 05:58:00.000 072      2615.77  99999.00  99999.00  99999.00
2022-03-13 05:59:00.000 072      2615.72  99999.00  99999.00  99999.00
2022-03-13 06:00:00.000 072      2615.66  99999.00  99999.00  99999.00
2022-03-13 06:01:00.000 072      2615.79  99999.00  99999.00  99999.00
2022-03-13 06:02:00.000 072      2616.14  99999.00  99999.00  99999.00
2022-03-13 06:03:00.000 072      2617.21  99999.00  99999.00  99999.00
