2021-12-17 21:29:00.000 351      8874.25  99999.00  99999.00  99999.00
2021-12-17 21:30:00.000 351      8872.29  99999.00  99999.00  99999.00
2021-12-17 21:31:00.000 351      8870.57  99999.00  99999.00  99999.00
2021-12-17 21:32:00.000 351      8870.89  99999.00  99999.00  99999.00
2021-12-17 21:33:00.000 351      8874.20  99999.00  99999.00  99999.00
2021-12-17 21:34:00.000 351      8877.84  99999.00  99999.00  99999.00
2021-12-17 21:35:00.000 351      8877.98  99999.00  99999.00  99999.00
2021-12-17 21:36:00.000 351      8876.06  99999.00  99999.00  99999.00
2021-12-17 21:37:00.000 351      8874.52  99999.00  99999.00  99999.00
2021-12-17 21:38:00.000 351      8874.69  99999.00  99999.00  99999.00
2021-12-17 21:39:00.000 351      8875.96  99999.00  99999.00  99999.00
2021-12-17 21:40:00.000 351      8878.20  99999.00  99999.00  99999.00
2021-12-17 21:41:00.000 351      8882.45  99999.00  99999.00  99999.00
2021-12-17 21:42:00.000 351      8883.65  99999.00  99999.00  99999.00
2021-12-17 21:43:00.000 351      8884.03  99999.00  99999.00  99999.00
2021-12-17 21:44:00.000 351      8883.02  99999.00  99999.00  99999.00
2021-12-17 21:45:00.000 351      8880.39  99999.00  99999.00  99999.00
2021-12-17 21:46:00.000 351      8880.33  99999.00  99999.00  99999.00
2021-12-17 21:47:00.000 351      8882.67  99999.00  99999.00  99999.00
2021-12-17 21:48:00.000 351      8880.20  99999.00  99999.00  99999.00
2021-12-17 21:49:00.000 351      8882.41  99999.00  99999.00  99999.00
2021-12-17 21:50:00.000 351      8881.23  99999.00  99999.00  99999.00
2021-12-17 21:51:00.000 351      8877.79  99999.00  99999.00  99999.00
2021-12-17 21:52:00.000 351      8874.51  99999.00  99999.00  99999.00
2021-12-17 21:53:00.000 351      8878.08  99999.00  99999.00  99999.00
2021-12-17 21:54:00.000 351      8882.76  99999.00  99999.00  99999.00
2021-12-17 21:55:00.000 351      8881.00  99999.00  99999.00  99999.00
2021-12-17 21:56:00.000 351      8877.53  99999.00  99999.00  99999.00
2021-12-17 21:57:00.000 351      8879.92  99999.00  99999.00  99999.00
2021-12-17 21:58:00.000 351      8879.07  99999.00  99999.00  99999.00
2021-12-17 21:59:00.000 351      8875.92  99999.00  99999.00  99999.00
2021-12-17 22:00:00.000 351      8877.21  99999.00  99999.00  99999.00
2021-12-17 22:01:00.000 351      8884.08  99999.00  99999.00  99999.00
2021-12-17 22:02:00.000 351      8886.61  99999.00  99999.00  99999.00
2021-12-17 22:03:00.000 351      8879.31  99999.00  99999.00  99999.00
2021-12-17 22:04:00.000 351      8866.05  99999.00  99999.00  99999.00
2021-12-17 22:05:00.000 351      8866.56  99999.00  99999.00  99999.00
2021-12-17 22:06:00.000 351      8871.86  99999.00  99999.00  99999.00
2021-12-17 22:07:00.000 351      8877.39  99999.00  99999.00  99999.00
2021-12-17 22:08:00.000 351      8881.91  99999.00  99999.00  99999.00
2021-12-17 22:09:00.000 351      8881.48  99999.00  99999.00  99999.00
2021-12-17 22:10:00.000 351      8878.02  99999.00  99999.00  99999.00
2021-12-17 22:11:00.000 351      8876.63  99999.00  99999.00  99999.00
2021-12-17 22:12:00.000 351      8875.30  99999.00  99999.00  99999.00
2021-12-17 22:13:00.000 351      8875.24  99999.00  99999.00  99999.00
2021-12-17 22:14:00.000 351      8876.32  99999.00  99999.00  99999.00
2021-12-17 22:15:00.000 351      8875.21  99999.00  99999.00  99999.00
2021-12-17 22:16:00.000 351      8875.42  99999.00  99999.00  99999.00
2021-12-17 22:17:00.000 351      8878.37  99999.00  99999.00  99999.00
2021-12-17 22:18:00.000 351      8880.41  99999.00  99999.00  99999.00
2021-12-17 22:19:00.000 351      8881.64  99999.00  99999.00  99999.00
2021-12-17 22:20:00.000 351      8881.91  99999.00  99999.00  99999.00
2021-12-17 22:21:00.000 351      8881.03  99999.00  99999.00  99999.00
2021-12-17 22:22:00.000 351      8879.69  99999.00  99999.00  99999.00
2021-12-17 22:23:00.000 351      8878.14  99999.00  99999.00  99999.00
2021-12-17 22:24:00.000 351      8879.71  99999.00  99999.00  99999.00
2021-12-17 22:25:00.000 351      8882.41  99999.00  99999.00  99999.00
2021-12-17 22:26:00.000 351      8884.44  99999.00  99999.00  99999.00
2021-12-17 22:27:00.000 351      8883.51  99999.00  99999.00  99999.00
2021-12-17 22:28:00.000 351      8880.66  99999.00  99999.00  99999.00
2021-12-17 22:29:00.000 351      8877.33  99999.00  99999.00  99999.00
2021-12-17 22:30:00.000 351      8876.86  99999.00  99999.00  99999.00
2021-12-17 22:31:00.000 351      8877.77  99999.00  99999.00  99999.00
2021-12-17 22:32:00.000 351      8880.91  99999.00  99999.00  99999.00
2021-12-17 22:33:00.000 351      8882.34  99999.00  99999.00  99999.00
2021-12-17 22:34:00.000 351      8880.52  99999.00  99999.00  99999.00
2021-12-17 22:35:00.000 351      8879.33  99999.00  99999.00  99999.00
2021-12-17 22:36:00.000 351      8880.91  99999.00  99999.00  99999.00
2021-12-17 22:37:00.000 351      8882.74  99999.00  99999.00  99999.00
2021-12-17 22:38:00.000 351      8883.19  99999.00  99999.00  99999.00
2021-12-17 22:39:00.000 351      8882.95  99999.00  99999.00  99999.00
2021-12-17 22:40:00.000 351      8882.39  99999.00  99999.00  99999.00
2021-12-17 22:41:00.000 351      8879.67  99999.00  99999.00  99999.00
2021-12-17 22:42:00.000 351      8878.42  99999.00  99999.00  99999.00
2021-12-17 22:43:00.000 351      8880.75  99999.00  99999.00  99999.00
2021-12-17 22:44:00.000 351      8884.85  99999.00  99999.00  99999.00
2021-12-17 22:45:00.000 351      8885.66  99999.00  99999.00  99999.00
2021-12-17 22:46:00.000 351      8883.92  99999.00  99999.00  99999.00
2021-12-17 22:47:00.000 351      8882.55  99999.00  99999.00  99999.00
2021-12-17 22:48:00.000 351      8880.35  99999.00  99999.00  99999.00
2021-12-17 22:49:00.000 351      8881.42  99999.00  99999.00  99999.00
2021-12-17 22:50:00.000 351      8882.91  99999.00  99999.00  99999.00
2021-12-17 22:51:00.000 351      8881.49  99999.00  99999.00  99999.00
2021-12-17 22:52:00.000 351      8881.01  99999.00  99999.00  99999.00
2021-12-17 22:53:00.000 351      8881.42  99999.00  99999.00  99999.00
2021-12-17 22:54:00.000 351      8881.37  99999.00  99999.00  99999.00
2021-12-17 22:55:00.000 351      8881.27  99999.00  99999.00  99999.00
2021-12-17 22:56:00.000 351      8880.74  99999.00  99999.00  99999.00
2021-12-17 22:57:00.000 351      8882.75  99999.00  99999.00  99999.00
2021-12-17 22:58:00.000 351      8883.31  99999.00  99999.00  99999.00
2021-12-17 22:59:00.000 351      8883.74  99999.00  99999.00  99999.00
2021-12-17 23:00:00.000 351      8882.71  99999.00  99999.00  99999.00
2021-12-17 23:01:00.000 351      8879.95  99999.00  99999.00  99999.00
2021-12-17 23:02:00.000 351      8878.18  99999.00  99999.00  99999.00
2021-12-17 23:03:00.000 351      8878.99  99999.00  99999.00  99999.00
2021-12-17 23:04:00.000 351      8879.85  99999.00  99999.00  99999.00
2021-12-17 23:05:00.000 351      8881.19  99999.00  99999.00  99999.00
2021-12-17 23:06:00.000 351      8882.31  99999.00  99999.00  99999.00
2021-12-17 23:07:00.000 351      8881.52  99999.00  99999.00  99999.00
2021-12-17 23:08:00.000 351      8880.55  99999.00  99999.00  99999.00
2021-12-17 23:09:00.000 351      8879.82  99999.00  99999.00  99999.00
2021-12-17 23:10:00.000 351      8880.82  99999.00  99999.00  99999.00
2021-12-17 23:11:00.000 351      8882.61  99999.00  99999.00  99999.00
2021-12-17 23:12:00.000 351      8882.75  99999.00  99999.00  99999.00
2021-12-17 23:13:00.000 351      8883.23  99999.00  99999.00  99999.00
2021-12-17 23:14:00.000 351      8882.94  99999.00  99999.00  99999.00
2021-12-17 23:15:00.000 351      8882.43  99999.00  99999.00  99999.00
2021-12-17 23:16:00.000 351      8880.28  99999.00  99999.00  99999.00
2021-12-17 23:17:00.000 351      8880.15  99999.00  99999.00  99999.00
2021-12-17 23:18:00.000 351      8882.61  99999.00  99999.00  99999.00
2021-12-17 23:19:00.000 351      8884.89  99999.00  99999.00  99999.00
2021-12-17 23:20:00.000 351      8884.70  99999.00  99999.00  99999.00
2021-12-17 23:21:00.000 351      8879.59  99999.00  99999.00  99999.00
2021-12-17 23:22:00.000 351      8875.66  99999.00  99999.00  99999.00
2021-12-17 23:23:00.000 351      8878.43  99999.00  99999.00  99999.00
2021-12-17 23:24:00.000 351      8882.21  99999.00  99999.00  99999.00
2021-12-17 23:25:00.000 351      8883.57  99999.00  99999.00  99999.00
2021-12-17 23:26:00.000 351      8883.67  99999.00  99999.00  99999.00
2021-12-17 23:27:00.000 351      8882.76  99999.00  99999.00  99999.00
2021-12-17 23:28:00.000 351      8882.48  99999.00  99999.00  99999.00
2021-12-17 23:29:00.000 351      8881.34  99999.00  99999.00  99999.00
2021-12-17 23:30:00.000 351      8885.37  99999.00  99999.00  99999.00
2021-12-17 23:31:00.000 351      8883.91  99999.00  99999.00  99999.00
2021-12-17 23:32:00.000 351      8881.55  99999.00  99999.00  99999.00
2021-12-17 23:33:00.000 351      8880.33  99999.00  99999.00  99999.00
2021-12-17 23:34:00.000 351      8882.41  99999.00  99999.00  99999.00
2021-12-17 23:35:00.000 351      8884.67  99999.00  99999.00  99999.00
2021-12-17 23:36:00.000 351      8881.27  99999.00  99999.00  99999.00
2021-12-17 23:37:00.000 351      8874.89  99999.00  99999.00  99999.00
2021-12-17 23:38:00.000 351      8868.85  99999.00  99999.00  99999.00
2021-12-17 23:39:00.000 351      8866.38  99999.00  99999.00  99999.00
2021-12-17 23:40:00.000 351      8868.78  99999.00  99999.00  99999.00
2021-12-17 23:41:00.000 351      8878.86  99999.00  99999.00  99999.00
2021-12-17 23:42:00.000 351      8887.21  99999.00  99999.00  99999.00
2021-12-17 23:43:00.000 351      8889.19  99999.00  99999.00  99999.00
2021-12-17 23:44:00.000 351      8888.14  99999.00  99999.00  99999.00
2021-12-17 23:45:00.000 351      8882.35  99999.00  99999.00  99999.00
2021-12-17 23:46:00.000 351      8878.44  99999.00  99999.00  99999.00
2021-12-17 23:47:00.000 351      8877.96  99999.00  99999.00  99999.00
2021-12-17 23:48:00.000 351      8880.17  99999.00  99999.00  99999.00
2021-12-17 23:49:00.000 351      8881.28  99999.00  99999.00  99999.00
2021-12-17 23:50:00.000 351      8880.77  99999.00  99999.00  99999.00
2021-12-17 23:51:00.000 351      8878.95  99999.00  99999.00  99999.00
2021-12-17 23:52:00.000 351      8877.49  99999.00  99999.00  99999.00
2021-12-17 23:53:00.000 351      8879.09  99999.00  99999.00  99999.00
2021-12-17 23:54:00.000 351      8881.08  99999.00  99999.00  99999.00
2021-12-17 23:55:00.000 351      8881.40  99999.00  99999.00  99999.00
2021-12-17 23:56:00.000 351      8883.20  99999.00  99999.00  99999.00
2021-12-17 23:57:00.000 351      8885.37  99999.00  99999.00  99999.00
2021-12-17 23:58:00.000 351      8886.02  99999.00  99999.00  99999.00
2021-12-17 23:59:00.000 351      8884.08  99999.00  99999.00  99999.00
2021-12-18 00:00:00.000 352      8879.24  99999.00  99999.00  99999.00
2021-12-18 00:01:00.000 352      8875.26  99999.00  99999.00  99999.00
2021-12-18 00:02:00.000 352      8874.11  99999.00  99999.00  99999.00
2021-12-18 00:03:00.000 352      8876.28  99999.00  99999.00  99999.00
2021-12-18 00:04:00.000 352      8880.25  99999.00  99999.00  99999.00
2021-12-18 00:05:00.000 352      8882.76  99999.00  99999.00  99999.00
2021-12-18 00:06:00.000 352      8881.74  99999.00  99999.00  99999.00
2021-12-18 00:07:00.000 352      8878.79  99999.00  99999.00  99999.00
2021-12-18 00:08:00.000 352      8878.11  99999.00  99999.00  99999.00
2021-12-18 00:09:00.000 352      8879.39  99999.00  99999.00  99999.00
2021-12-18 00:10:00.000 352      8880.58  99999.00  99999.00  99999.00
2021-12-18 00:11:00.000 352      8882.80  99999.00  99999.00  99999.00
2021-12-18 00:12:00.000 352      8883.05  99999.00  99999.00  99999.00
2021-12-18 00:13:00.000 352      8880.50  99999.00  99999.00  99999.00
2021-12-18 00:14:00.000 352      8876.91  99999.00  99999.00  99999.00
2021-12-18 00:15:00.000 352      8877.12  99999.00  99999.00  99999.00
2021-12-18 00:16:00.000 352      8878.39  99999.00  99999.00  99999.00
2021-12-18 00:17:00.000 352      8880.79  99999.00  99999.00  99999.00
2021-12-18 00:18:00.000 352      8880.57  99999.00  99999.00  99999.00
2021-12-18 00:19:00.000 352      8878.18  99999.00  99999.00  99999.00
2021-12-18 00:20:00.000 352      8874.59  99999.00  99999.00  99999.00
2021-12-18 00:21:00.000 352      8871.18  99999.00  99999.00  99999.00
2021-12-18 00:22:00.000 352      8872.19  99999.00  99999.00  99999.00
2021-12-18 00:23:00.000 352      8880.19  99999.00  99999.00  99999.00
2021-12-18 00:24:00.000 352      8886.41  99999.00  99999.00  99999.00
2021-12-18 00:25:00.000 352      8889.32  99999.00  99999.00  99999.00
2021-12-18 00:26:00.000 352      8884.89  99999.00  99999.00  99999.00
2021-12-18 00:27:00.000 352      8878.30  99999.00  99999.00  99999.00
2021-12-18 00:28:00.000 352      8877.32  99999.00  99999.00  99999.00
2021-12-18 00:29:00.000 352      8879.79  99999.00  99999.00  99999.00
2021-12-18 00:30:00.000 352      8886.77  99999.00  99999.00  99999.00
2021-12-18 00:31:00.000 352      8889.55  99999.00  99999.00  99999.00
2021-12-18 00:32:00.000 352      8886.51  99999.00  99999.00  99999.00
2021-12-18 00:33:00.000 352      8883.15  99999.00  99999.00  99999.00
2021-12-18 00:34:00.000 352      8881.22  99999.00  99999.00  99999.00
2021-12-18 00:35:00.000 352      8880.82  99999.00  99999.00  99999.00
2021-12-18 00:36:00.000 352      8880.88  99999.00  99999.00  99999.00
2021-12-18 00:37:00.000 352      8881.44  99999.00  99999.00  99999.00
2021-12-18 00:38:00.000 352      8882.49  99999.00  99999.00  99999.00
2021-12-18 00:39:00.000 352      8883.41  99999.00  99999.00  99999.00
2021-12-18 00:40:00.000 352      8883.26  99999.00  99999.00  99999.00
2021-12-18 00:41:00.000 352      8883.18  99999.00  99999.00  99999.00
2021-12-18 00:42:00.000 352      8883.30  99999.00  99999.00  99999.00
2021-12-18 00:43:00.000 352      8882.40  99999.00  99999.00  99999.00
2021-12-18 00:44:00.000 352      8881.68  99999.00  99999.00  99999.00
2021-12-18 00:45:00.000 352      8882.24  99999.00  99999.00  99999.00
2021-12-18 00:46:00.000 352      8881.95  99999.00  99999.00  99999.00
2021-12-18 00:47:00.000 352      8882.25  99999.00  99999.00  99999.00
2021-12-18 00:48:00.000 352      8883.72  99999.00  99999.00  99999.00
2021-12-18 00:49:00.000 352      8883.32  99999.00  99999.00  99999.00
2021-12-18 00:50:00.000 352      8882.90  99999.00  99999.00  99999.00
2021-12-18 00:51:00.000 352      8882.32  99999.00  99999.00  99999.00
2021-12-18 00:52:00.000 352      8882.22  99999.00  99999.00  99999.00
2021-12-18 00:53:00.000 352      8883.83  99999.00  99999.00  99999.00
2021-12-18 00:54:00.000 352      8885.68  99999.00  99999.00  99999.00
2021-12-18 00:55:00.000 352      8885.80  99999.00  99999.00  99999.00
2021-12-18 00:56:00.000 352      8886.57  99999.00  99999.00  99999.00
2021-12-18 00:57:00.000 352      8887.59  99999.00  99999.00  99999.00
2021-12-18 00:58:00.000 352      8887.17  99999.00  99999.00  99999.00
2021-12-18 00:59:00.000 352      8885.39  99999.00  99999.00  99999.00
2021-12-18 01:00:00.000 352      8885.27  99999.00  99999.00  99999.00
2021-12-18 01:01:00.000 352      8886.01  99999.00  99999.00  99999.00
2021-12-18 01:02:00.000 352      8885.92  99999.00  99999.00  99999.00
2021-12-18 01:03:00.000 352      8884.89  99999.00  99999.00  99999.00
2021-12-18 01:04:00.000 352      8885.05  99999.00  99999.00  99999.00
2021-12-18 01:05:00.000 352      8886.09  99999.00  99999.00  99999.00
2021-12-18 01:06:00.000 352      8884.79  99999.00  99999.00  99999.00
2021-12-18 01:07:00.000 352      8884.41  99999.00  99999.00  99999.00
2021-12-18 01:08:00.000 352      8884.45  99999.00  99999.00  99999.00
2021-12-18 01:09:00.000 352      8884.18  99999.00  99999.00  99999.00
2021-12-18 01:10:00.000 352      8884.02  99999.00  99999.00  99999.00
2021-12-18 01:11:00.000 352      8884.91  99999.00  99999.00  99999.00
2021-12-18 01:12:00.000 352      8885.09  99999.00  99999.00  99999.00
2021-12-18 01:13:00.000 352      8885.76  99999.00  99999.00  99999.00
2021-12-18 01:14:00.000 352      8889.22  99999.00  99999.00  99999.00
2021-12-18 01:15:00.000 352      8894.30  99999.00  99999.00  99999.00
2021-12-18 01:16:00.000 352      8895.31  99999.00  99999.00  99999.00
2021-12-18 01:17:00.000 352      8892.50  99999.00  99999.00  99999.00
2021-12-18 01:18:00.000 352      8887.49  99999.00  99999.00  99999.00
2021-12-18 01:19:00.000 352      8883.25  99999.00  99999.00  99999.00
2021-12-18 01:20:00.000 352      8885.65  99999.00  99999.00  99999.00
2021-12-18 01:21:00.000 352      8889.25  99999.00  99999.00  99999.00
2021-12-18 01:22:00.000 352      8889.46  99999.00  99999.00  99999.00
2021-12-18 01:23:00.000 352      8889.51  99999.00  99999.00  99999.00
2021-12-18 01:24:00.000 352      8888.32  99999.00  99999.00  99999.00
2021-12-18 01:25:00.000 352      8886.47  99999.00  99999.00  99999.00
2021-12-18 01:26:00.000 352      8883.99  99999.00  99999.00  99999.00
2021-12-18 01:27:00.000 352      8885.04  99999.00  99999.00  99999.00
2021-12-18 01:28:00.000 352      8886.43  99999.00  99999.00  99999.00
2021-12-18 01:29:00.000 352      8888.07  99999.00  99999.00  99999.00
2021-12-18 01:30:00.000 352      8888.61  99999.00  99999.00  99999.00
2021-12-18 01:31:00.000 352      8886.54  99999.00  99999.00  99999.00
2021-12-18 01:32:00.000 352      8884.97  99999.00  99999.00  99999.00
2021-12-18 01:33:00.000 352      8884.39  99999.00  99999.00  99999.00
2021-12-18 01:34:00.000 352      8884.18  99999.00  99999.00  99999.00
2021-12-18 01:35:00.000 352      8887.37  99999.00  99999.00  99999.00
2021-12-18 01:36:00.000 352      8890.02  99999.00  99999.00  99999.00
2021-12-18 01:37:00.000 352      8888.16  99999.00  99999.00  99999.00
2021-12-18 01:38:00.000 352      8885.79  99999.00  99999.00  99999.00
2021-12-18 01:39:00.000 352      8886.41  99999.00  99999.00  99999.00
2021-12-18 01:40:00.000 352      8889.24  99999.00  99999.00  99999.00
2021-12-18 01:41:00.000 352      8890.12  99999.00  99999.00  99999.00
2021-12-18 01:42:00.000 352      8887.95  99999.00  99999.00  99999.00
2021-12-18 01:43:00.000 352      8886.18  99999.00  99999.00  99999.00
2021-12-18 01:44:00.000 352      8885.97  99999.00  99999.00  99999.00
2021-12-18 01:45:00.000 352      8887.10  99999.00  99999.00  99999.00
2021-12-18 01:46:00.000 352      8887.98  99999.00  99999.00  99999.00
2021-12-18 01:47:00.000 352      8889.66  99999.00  99999.00  99999.00
2021-12-18 01:48:00.000 352      8891.93  99999.00  99999.00  99999.00
2021-12-18 01:49:00.000 352      8891.26  99999.00  99999.00  99999.00
2021-12-18 01:50:00.000 352      8889.42  99999.00  99999.00  99999.00
2021-12-18 01:51:00.000 352      8888.98  99999.00  99999.00  99999.00
2021-12-18 01:52:00.000 352      8888.96  99999.00  99999.00  99999.00
2021-12-18 01:53:00.000 352      8888.87  99999.00  99999.00  99999.00
2021-12-18 01:54:00.000 352      8889.12  99999.00  99999.00  99999.00
2021-12-18 01:55:00.000 352      8889.85  99999.00  99999.00  99999.00
2021-12-18 01:56:00.000 352      8889.92  99999.00  99999.00  99999.00
2021-12-18 01:57:00.000 352      8890.46  99999.00  99999.00  99999.00
2021-12-18 01:58:00.000 352      8889.78  99999.00  99999.00  99999.00
2021-12-18 01:59:00.000 352      8888.32  99999.00  99999.00  99999.00
2021-12-18 02:00:00.000 352      8886.79  99999.00  99999.00  99999.00
2021-12-18 02:01:00.000 352      8886.73  99999.00  99999.00  99999.00
2021-12-18 02:02:00.000 352      8888.50  99999.00  99999.00  99999.00
2021-12-18 02:03:00.000 352      8890.42  99999.00  99999.00  99999.00
2021-12-18 02:04:00.000 352      8888.97  99999.00  99999.00  99999.00
2021-12-18 02:05:00.000 352      8888.11  99999.00  99999.00  99999.00
2021-12-18 02:06:00.000 352      8888.19  99999.00  99999.00  99999.00
2021-12-18 02:07:00.000 352      8890.03  99999.00  99999.00  99999.00
2021-12-18 02:08:00.000 352      8891.72  99999.00  99999.00  99999.00
2021-12-18 02:09:00.000 352      8891.71  99999.00  99999.00  99999.00
2021-12-18 02:10:00.000 352      8888.78  99999.00  99999.00  99999.00
2021-12-18 02:11:00.000 352      8888.73  99999.00  99999.00  99999.00
2021-12-18 02:12:00.000 352      8888.62  99999.00  99999.00  99999.00
2021-12-18 02:13:00.000 352      8887.90  99999.00  99999.00  99999.00
2021-12-18 02:14:00.000 352      8889.06  99999.00  99999.00  99999.00
2021-12-18 02:15:00.000 352      8890.41  99999.00  99999.00  99999.00
2021-12-18 02:16:00.000 352      8890.65  99999.00  99999.00  99999.00
2021-12-18 02:17:00.000 352      8891.42  99999.00  99999.00  99999.00
2021-12-18 02:18:00.000 352      8889.41  99999.00  99999.00  99999.00
2021-12-18 02:19:00.000 352      8886.66  99999.00  99999.00  99999.00
2021-12-18 02:20:00.000 352      8883.85  99999.00  99999.00  99999.00
2021-12-18 02:21:00.000 352      8883.90  99999.00  99999.00  99999.00
