2021-12-19 09:12:00.000 353      1922.09  99999.00  99999.00  99999.00
2021-12-19 09:13:00.000 353      1922.28  99999.00  99999.00  99999.00
2021-12-19 09:14:00.000 353      1922.10  99999.00  99999.00  99999.00
2021-12-19 09:15:00.000 353      1922.40  99999.00  99999.00  99999.00
2021-12-19 09:16:00.000 353      1922.83  99999.00  99999.00  99999.00
2021-12-19 09:17:00.000 353      1923.49  99999.00  99999.00  99999.00
2021-12-19 09:18:00.000 353      1924.11  99999.00  99999.00  99999.00
2021-12-19 09:19:00.000 353      1924.30  99999.00  99999.00  99999.00
2021-12-19 09:20:00.000 353      1924.63  99999.00  99999.00  99999.00
2021-12-19 09:21:00.000 353      1925.17  99999.00  99999.00  99999.00
2021-12-19 09:22:00.000 353      1925.42  99999.00  99999.00  99999.00
2021-12-19 09:23:00.000 353      1925.46  99999.00  99999.00  99999.00
2021-12-19 09:24:00.000 353      1924.85  99999.00  99999.00  99999.00
2021-12-19 09:25:00.000 353      1923.17  99999.00  99999.00  99999.00
2021-12-19 09:26:00.000 353      1922.22  99999.00  99999.00  99999.00
2021-12-19 09:27:00.000 353      1922.19  99999.00  99999.00  99999.00
2021-12-19 09:28:00.000 353      1923.04  99999.00  99999.00  99999.00
2021-12-19 09:29:00.000 353      1923.70  99999.00  99999.00  99999.00
2021-12-19 09:30:00.000 353      1924.08  99999.00  99999.00  99999.00
2021-12-19 09:31:00.000 353      1923.43  99999.00  99999.00  99999.00
2021-12-19 09:32:00.000 353      1923.62  99999.00  99999.00  99999.00
2021-12-19 09:33:00.000 353      1923.52  99999.00  99999.00  99999.00
2021-12-19 09:34:00.000 353      1922.88  99999.00  99999.00  99999.00
2021-12-19 09:35:00.000 353      1922.78  99999.00  99999.00  99999.00
2021-12-19 09:36:00.000 353      1922.88  99999.00  99999.00  99999.00
2021-12-19 09:37:00.000 353      1923.46  99999.00  99999.00  99999.00
2021-12-19 09:38:00.000 353      1923.69  99999.00  99999.00  99999.00
2021-12-19 09:39:00.000 353      1923.73  99999.00  99999.00  99999.00
2021-12-19 09:40:00.000 353      1924.39  99999.00  99999.00  99999.00
2021-12-19 09:41:00.000 353      1924.54  99999.00  99999.00  99999.00
2021-12-19 09:42:00.000 353      1924.35  99999.00  99999.00  99999.00
2021-12-19 09:43:00.000 353      1923.92  99999.00  99999.00  99999.00
2021-12-19 09:44:00.000 353      1923.82  99999.00  99999.00  99999.00
2021-12-19 09:45:00.000 353      1923.66  99999.00  99999.00  99999.00
2021-12-19 09:46:00.000 353      1923.23  99999.00  99999.00  99999.00
2021-12-19 09:47:00.000 353      1922.95  99999.00  99999.00  99999.00
2021-12-19 09:48:00.000 353      1922.45  99999.00  99999.00  99999.00
2021-12-19 09:49:00.000 353      1922.04  99999.00  99999.00  99999.00
2021-12-19 09:50:00.000 353      1922.13  99999.00  99999.00  99999.00
2021-12-19 09:51:00.000 353      1922.21  99999.00  99999.00  99999.00
2021-12-19 09:52:00.000 353      1922.16  99999.00  99999.00  99999.00
2021-12-19 09:53:00.000 353      1922.09  99999.00  99999.00  99999.00
2021-12-19 09:54:00.000 353      1922.17  99999.00  99999.00  99999.00
2021-12-19 09:55:00.000 353      1922.04  99999.00  99999.00  99999.00
2021-12-19 09:56:00.000 353      1921.78  99999.00  99999.00  99999.00
2021-12-19 09:57:00.000 353      1921.11  99999.00  99999.00  99999.00
2021-12-19 09:58:00.000 353      1921.01  99999.00  99999.00  99999.00
2021-12-19 09:59:00.000 353      1921.30  99999.00  99999.00  99999.00
2021-12-19 10:00:00.000 353      1921.24  99999.00  99999.00  99999.00
2021-12-19 10:01:00.000 353      1921.32  99999.00  99999.00  99999.00
2021-12-19 10:02:00.000 353      1921.24  99999.00  99999.00  99999.00
2021-12-19 10:03:00.000 353      1921.15  99999.00  99999.00  99999.00
2021-12-19 10:04:00.000 353      1921.15  99999.00  99999.00  99999.00
2021-12-19 10:05:00.000 353      1921.41  99999.00  99999.00  99999.00
2021-12-19 10:06:00.000 353      1921.73  99999.00  99999.00  99999.00
2021-12-19 10:07:00.000 353      1922.11  99999.00  99999.00  99999.00
2021-12-19 10:08:00.000 353      1922.55  99999.00  99999.00  99999.00
2021-12-19 10:09:00.000 353      1922.51  99999.00  99999.00  99999.00
2021-12-19 10:10:00.000 353      1922.23  99999.00  99999.00  99999.00
2021-12-19 10:11:00.000 353      1921.80  99999.00  99999.00  99999.00
2021-12-19 10:12:00.000 353      1920.39  99999.00  99999.00  99999.00
2021-12-19 10:13:00.000 353      1915.10  99999.00  99999.00  99999.00
2021-12-19 10:14:00.000 353      1907.21  99999.00  99999.00  99999.00
2021-12-19 10:15:00.000 353      1902.36  99999.00  99999.00  99999.00
2021-12-19 10:16:00.000 353      1901.50  99999.00  99999.00  99999.00
2021-12-19 10:17:00.000 353      1892.76  99999.00  99999.00  99999.00
2021-12-19 10:18:00.000 353      1905.23  99999.00  99999.00  99999.00
2021-12-19 10:19:00.000 353      1895.65  99999.00  99999.00  99999.00
2021-12-19 10:20:00.000 353      1886.08  99999.00  99999.00  99999.00
2021-12-19 10:21:00.000 353      1880.79  99999.00  99999.00  99999.00
2021-12-19 10:22:00.000 353      1893.24  99999.00  99999.00  99999.00
2021-12-19 10:23:00.000 353      1903.83  99999.00  99999.00  99999.00
2021-12-19 10:24:00.000 353      1910.58  99999.00  99999.00  99999.00
2021-12-19 10:25:00.000 353      1913.92  99999.00  99999.00  99999.00
2021-12-19 10:26:00.000 353      1914.74  99999.00  99999.00  99999.00
2021-12-19 10:27:00.000 353      1916.56  99999.00  99999.00  99999.00
2021-12-19 10:28:00.000 353      1917.20  99999.00  99999.00  99999.00
2021-12-19 10:29:00.000 353      1917.48  99999.00  99999.00  99999.00
2021-12-19 10:30:00.000 353      1917.73  99999.00  99999.00  99999.00
2021-12-19 10:31:00.000 353      1918.27  99999.00  99999.00  99999.00
2021-12-19 10:32:00.000 353      1917.05  99999.00  99999.00  99999.00
2021-12-19 10:33:00.000 353      1913.64  99999.00  99999.00  99999.00
2021-12-19 10:34:00.000 353      1914.16  99999.00  99999.00  99999.00
2021-12-19 10:35:00.000 353      1917.38  99999.00  99999.00  99999.00
2021-12-19 10:36:00.000 353      1915.49  99999.00  99999.00  99999.00
2021-12-19 10:37:00.000 353      1907.41  99999.00  99999.00  99999.00
2021-12-19 10:38:00.000 353      1906.00  99999.00  99999.00  99999.00
2021-12-19 10:39:00.000 353      1908.83  99999.00  99999.00  99999.00
2021-12-19 10:40:00.000 353      1907.23  99999.00  99999.00  99999.00
2021-12-19 10:41:00.000 353      1905.95  99999.00  99999.00  99999.00
2021-12-19 10:42:00.000 353      1902.02  99999.00  99999.00  99999.00
2021-12-19 10:43:00.000 353      1900.00  99999.00  99999.00  99999.00
2021-12-19 10:44:00.000 353      1900.99  99999.00  99999.00  99999.00
2021-12-19 10:45:00.000 353      1897.76  99999.00  99999.00  99999.00
2021-12-19 10:46:00.000 353      1896.25  99999.00  99999.00  99999.00
2021-12-19 10:47:00.000 353      1896.66  99999.00  99999.00  99999.00
2021-12-19 10:48:00.000 353      1896.48  99999.00  99999.00  99999.00
2021-12-19 10:49:00.000 353      1899.75  99999.00  99999.00  99999.00
2021-12-19 10:50:00.000 353      1900.49  99999.00  99999.00  99999.00
2021-12-19 10:51:00.000 353      1896.51  99999.00  99999.00  99999.00
2021-12-19 10:52:00.000 353      1897.68  99999.00  99999.00  99999.00
2021-12-19 10:53:00.000 353      1895.45  99999.00  99999.00  99999.00
2021-12-19 10:54:00.000 353      1883.01  99999.00  99999.00  99999.00
2021-12-19 10:55:00.000 353      1882.01  99999.00  99999.00  99999.00
2021-12-19 10:56:00.000 353      1858.15  99999.00  99999.00  99999.00
2021-12-19 10:57:00.000 353      1854.54  99999.00  99999.00  99999.00
2021-12-19 10:58:00.000 353      1880.05  99999.00  99999.00  99999.00
2021-12-19 10:59:00.000 353      1903.67  99999.00  99999.00  99999.00
2021-12-19 11:00:00.000 353      1919.07  99999.00  99999.00  99999.00
2021-12-19 11:01:00.000 353      1923.21  99999.00  99999.00  99999.00
2021-12-19 11:02:00.000 353      1924.95  99999.00  99999.00  99999.00
2021-12-19 11:03:00.000 353      1932.72  99999.00  99999.00  99999.00
2021-12-19 11:04:00.000 353      1941.03  99999.00  99999.00  99999.00
2021-12-19 11:05:00.000 353      1939.25  99999.00  99999.00  99999.00
2021-12-19 11:06:00.000 353      1931.41  99999.00  99999.00  99999.00
2021-12-19 11:07:00.000 353      1925.81  99999.00  99999.00  99999.00
2021-12-19 11:08:00.000 353      1923.91  99999.00  99999.00  99999.00
2021-12-19 11:09:00.000 353      1921.08  99999.00  99999.00  99999.00
2021-12-19 11:10:00.000 353      1919.10  99999.00  99999.00  99999.00
2021-12-19 11:11:00.000 353      1916.54  99999.00  99999.00  99999.00
2021-12-19 11:12:00.000 353      1912.75  99999.00  99999.00  99999.00
2021-12-19 11:13:00.000 353      1910.66  99999.00  99999.00  99999.00
2021-12-19 11:14:00.000 353      1910.77  99999.00  99999.00  99999.00
2021-12-19 11:15:00.000 353      1911.69  99999.00  99999.00  99999.00
2021-12-19 11:16:00.000 353      1911.80  99999.00  99999.00  99999.00
2021-12-19 11:17:00.000 353      1909.23  99999.00  99999.00  99999.00
2021-12-19 11:18:00.000 353      1917.33  99999.00  99999.00  99999.00
2021-12-19 11:19:00.000 353      1908.47  99999.00  99999.00  99999.00
2021-12-19 11:20:00.000 353      1905.34  99999.00  99999.00  99999.00
2021-12-19 11:21:00.000 353      1907.18  99999.00  99999.00  99999.00
2021-12-19 11:22:00.000 353      1904.18  99999.00  99999.00  99999.00
2021-12-19 11:23:00.000 353      1897.12  99999.00  99999.00  99999.00
2021-12-19 11:24:00.000 353      1899.77  99999.00  99999.00  99999.00
2021-12-19 11:25:00.000 353      1902.44  99999.00  99999.00  99999.00
2021-12-19 11:26:00.000 353      1904.86  99999.00  99999.00  99999.00
2021-12-19 11:27:00.000 353      1906.95  99999.00  99999.00  99999.00
2021-12-19 11:28:00.000 353      1909.64  99999.00  99999.00  99999.00
2021-12-19 11:29:00.000 353      1907.08  99999.00  99999.00  99999.00
2021-12-19 11:30:00.000 353      1904.52  99999.00  99999.00  99999.00
2021-12-19 11:31:00.000 353      1904.55  99999.00  99999.00  99999.00
2021-12-19 11:32:00.000 353      1900.90  99999.00  99999.00  99999.00
2021-12-19 11:33:00.000 353      1898.20  99999.00  99999.00  99999.00
2021-12-19 11:34:00.000 353      1906.85  99999.00  99999.00  99999.00
2021-12-19 11:35:00.000 353      1909.12  99999.00  99999.00  99999.00
2021-12-19 11:36:00.000 353      1911.77  99999.00  99999.00  99999.00
2021-12-19 11:37:00.000 353      1941.25  99999.00  99999.00  99999.00
2021-12-19 11:38:00.000 353      1954.66  99999.00  99999.00  99999.00
2021-12-19 11:39:00.000 353      1982.95  99999.00  99999.00  99999.00
2021-12-19 11:40:00.000 353      2023.38  99999.00  99999.00  99999.00
2021-12-19 11:41:00.000 353      2052.13  99999.00  99999.00  99999.00
2021-12-19 11:42:00.000 353      2066.32  99999.00  99999.00  99999.00
2021-12-19 11:43:00.000 353      2021.76  99999.00  99999.00  99999.00
2021-12-19 11:44:00.000 353      1910.60  99999.00  99999.00  99999.00
2021-12-19 11:45:00.000 353      1837.63  99999.00  99999.00  99999.00
2021-12-19 11:46:00.000 353      1817.02  99999.00  99999.00  99999.00
2021-12-19 11:47:00.000 353      1827.72  99999.00  99999.00  99999.00
2021-12-19 11:48:00.000 353      1845.44  99999.00  99999.00  99999.00
2021-12-19 11:49:00.000 353      1855.11  99999.00  99999.00  99999.00
2021-12-19 11:50:00.000 353      1847.55  99999.00  99999.00  99999.00
2021-12-19 11:51:00.000 353      1832.19  99999.00  99999.00  99999.00
2021-12-19 11:52:00.000 353      1812.94  99999.00  99999.00  99999.00
2021-12-19 11:53:00.000 353      1806.49  99999.00  99999.00  99999.00
2021-12-19 11:54:00.000 353      1788.31  99999.00  99999.00  99999.00
2021-12-19 11:55:00.000 353      1775.52  99999.00  99999.00  99999.00
2021-12-19 11:56:00.000 353      1764.84  99999.00  99999.00  99999.00
2021-12-19 11:57:00.000 353      1763.03  99999.00  99999.00  99999.00
2021-12-19 11:58:00.000 353      1775.80  99999.00  99999.00  99999.00
2021-12-19 11:59:00.000 353      1789.59  99999.00  99999.00  99999.00
2021-12-19 12:00:00.000 353      1807.88  99999.00  99999.00  99999.00
2021-12-19 12:01:00.000 353      1810.73  99999.00  99999.00  99999.00
2021-12-19 12:02:00.000 353      1840.14  99999.00  99999.00  99999.00
2021-12-19 12:03:00.000 353      1875.55  99999.00  99999.00  99999.00
2021-12-19 12:04:00.000 353      1882.76  99999.00  99999.00  99999.00
2021-12-19 12:05:00.000 353      1872.51  99999.00  99999.00  99999.00
2021-12-19 12:06:00.000 353      1873.94  99999.00  99999.00  99999.00
2021-12-19 12:07:00.000 353      1886.35  99999.00  99999.00  99999.00
2021-12-19 12:08:00.000 353      1890.53  99999.00  99999.00  99999.00
2021-12-19 12:09:00.000 353      1884.77  99999.00  99999.00  99999.00
2021-12-19 12:10:00.000 353      1875.41  99999.00  99999.00  99999.00
2021-12-19 12:11:00.000 353      1858.07  99999.00  99999.00  99999.00
2021-12-19 12:12:00.000 353      1844.88  99999.00  99999.00  99999.00
2021-12-19 12:13:00.000 353      1833.57  99999.00  99999.00  99999.00
2021-12-19 12:14:00.000 353      1830.30  99999.00  99999.00  99999.00
2021-12-19 12:15:00.000 353      1843.20  99999.00  99999.00  99999.00
2021-12-19 12:16:00.000 353      1847.75  99999.00  99999.00  99999.00
2021-12-19 12:17:00.000 353      1855.22  99999.00  99999.00  99999.00
2021-12-19 12:18:00.000 353      1877.42  99999.00  99999.00  99999.00
2021-12-19 12:19:00.000 353      1882.78  99999.00  99999.00  99999.00
2021-12-19 12:20:00.000 353      1886.97  99999.00  99999.00  99999.00
2021-12-19 12:21:00.000 353      1897.64  99999.00  99999.00  99999.00
2021-12-19 12:22:00.000 353      1885.96  99999.00  99999.00  99999.00
2021-12-19 12:23:00.000 353      1866.06  99999.00  99999.00  99999.00
2021-12-19 12:24:00.000 353      1867.21  99999.00  99999.00  99999.00
2021-12-19 12:25:00.000 353      1861.75  99999.00  99999.00  99999.00
2021-12-19 12:26:00.000 353      1855.47  99999.00  99999.00  99999.00
2021-12-19 12:27:00.000 353      1848.70  99999.00  99999.00  99999.00
2021-12-19 12:28:00.000 353      1860.30  99999.00  99999.00  99999.00
2021-12-19 12:29:00.000 353      1881.18  99999.00  99999.00  99999.00
2021-12-19 12:30:00.000 353      1883.62  99999.00  99999.00  99999.00
2021-12-19 12:31:00.000 353      1890.32  99999.00  99999.00  99999.00
2021-12-19 12:32:00.000 353      1898.54  99999.00  99999.00  99999.00
2021-12-19 12:33:00.000 353      1900.95  99999.00  99999.00  99999.00
2021-12-19 12:34:00.000 353      1907.65  99999.00  99999.00  99999.00
2021-12-19 12:35:00.000 353      1905.69  99999.00  99999.00  99999.00
2021-12-19 12:36:00.000 353      1898.51  99999.00  99999.00  99999.00
2021-12-19 12:37:00.000 353      1900.25  99999.00  99999.00  99999.00
2021-12-19 12:38:00.000 353      1900.42  99999.00  99999.00  99999.00
2021-12-19 12:39:00.000 353      1901.38  99999.00  99999.00  99999.00
2021-12-19 12:40:00.000 353      1902.12  99999.00  99999.00  99999.00
2021-12-19 12:41:00.000 353      1896.12  99999.00  99999.00  99999.00
2021-12-19 12:42:00.000 353      1895.03  99999.00  99999.00  99999.00
2021-12-19 12:43:00.000 353      1895.38  99999.00  99999.00  99999.00
2021-12-19 12:44:00.000 353      1896.27  99999.00  99999.00  99999.00
2021-12-19 12:45:00.000 353      1897.56  99999.00  99999.00  99999.00
2021-12-19 12:46:00.000 353      1900.93  99999.00  99999.00  99999.00
2021-12-19 12:47:00.000 353      1906.05  99999.00  99999.00  99999.00
2021-12-19 12:48:00.000 353      1910.72  99999.00  99999.00  99999.00
2021-12-19 12:49:00.000 353      1915.08  99999.00  99999.00  99999.00
2021-12-19 12:50:00.000 353      1923.32  99999.00  99999.00  99999.00
2021-12-19 12:51:00.000 353      1924.74  99999.00  99999.00  99999.00
2021-12-19 12:52:00.000 353      1916.65  99999.00  99999.00  99999.00
2021-12-19 12:53:00.000 353      1915.14  99999.00  99999.00  99999.00
2021-12-19 12:54:00.000 353      1914.60  99999.00  99999.00  99999.00
2021-12-19 12:55:00.000 353      1912.72  99999.00  99999.00  99999.00
2021-12-19 12:56:00.000 353      1906.86  99999.00  99999.00  99999.00
2021-12-19 12:57:00.000 353      1897.18  99999.00  99999.00  99999.00
2021-12-19 12:58:00.000 353      1897.65  99999.00  99999.00  99999.00
2021-12-19 12:59:00.000 353      1900.51  99999.00  99999.00  99999.00
2021-12-19 13:00:00.000 353      1898.44  99999.00  99999.00  99999.00
2021-12-19 13:01:00.000 353      1900.93  99999.00  99999.00  99999.00
2021-12-19 13:02:00.000 353      1907.40  99999.00  99999.00  99999.00
2021-12-19 13:03:00.000 353      1909.89  99999.00  99999.00  99999.00
2021-12-19 13:04:00.000 353      1908.71  99999.00  99999.00  99999.00
2021-12-19 13:05:00.000 353      1906.80  99999.00  99999.00  99999.00
2021-12-19 13:06:00.000 353      1905.56  99999.00  99999.00  99999.00
2021-12-19 13:07:00.000 353      1911.88  99999.00  99999.00  99999.00
2021-12-19 13:08:00.000 353      1919.57  99999.00  99999.00  99999.00
2021-12-19 13:09:00.000 353      1923.26  99999.00  99999.00  99999.00
2021-12-19 13:10:00.000 353      1917.64  99999.00  99999.00  99999.00
2021-12-19 13:11:00.000 353      1922.33  99999.00  99999.00  99999.00
2021-12-19 13:12:00.000 353      1930.57  99999.00  99999.00  99999.00
2021-12-19 13:13:00.000 353      1924.84  99999.00  99999.00  99999.00
2021-12-19 13:14:00.000 353      1918.47  99999.00  99999.00  99999.00
2021-12-19 13:15:00.000 353      1908.97  99999.00  99999.00  99999.00
2021-12-19 13:16:00.000 353      1902.92  99999.00  99999.00  99999.00
2021-12-19 13:17:00.000 353      1902.03  99999.00  99999.00  99999.00
2021-12-19 13:18:00.000 353      1902.27  99999.00  99999.00  99999.00
2021-12-19 13:19:00.000 353      1903.03  99999.00  99999.00  99999.00
2021-12-19 13:20:00.000 353      1908.71  99999.00  99999.00  99999.00
2021-12-19 13:21:00.000 353      1912.69  99999.00  99999.00  99999.00
2021-12-19 13:22:00.000 353      1919.16  99999.00  99999.00  99999.00
2021-12-19 13:23:00.000 353      1925.80  99999.00  99999.00  99999.00
2021-12-19 13:24:00.000 353      1928.19  99999.00  99999.00  99999.00
2021-12-19 13:25:00.000 353      1929.31  99999.00  99999.00  99999.00
2021-12-19 13:26:00.000 353      1929.46  99999.00  99999.00  99999.00
2021-12-19 13:27:00.000 353      1929.60  99999.00  99999.00  99999.00
2021-12-19 13:28:00.000 353      1930.38  99999.00  99999.00  99999.00
2021-12-19 13:29:00.000 353      1931.80  99999.00  99999.00  99999.00
2021-12-19 13:30:00.000 353      1929.32  99999.00  99999.00  99999.00
2021-12-19 13:31:00.000 353      1926.46  99999.00  99999.00  99999.00
2021-12-19 13:32:00.000 353      1925.05  99999.00  99999.00  99999.00
2021-12-19 13:33:00.000 353      1925.72  99999.00  99999.00  99999.00
2021-12-19 13:34:00.000 353      1927.63  99999.00  99999.00  99999.00
2021-12-19 13:35:00.000 353      1928.07  99999.00  99999.00  99999.00
2021-12-19 13:36:00.000 353      1927.19  99999.00  99999.00  99999.00
2021-12-19 13:37:00.000 353      1926.61  99999.00  99999.00  99999.00
2021-12-19 13:38:00.000 353      1927.31  99999.00  99999.00  99999.00
2021-12-19 13:39:00.000 353      1929.43  99999.00  99999.00  99999.00
2021-12-19 13:40:00.000 353      1929.77  99999.00  99999.00  99999.00
2021-12-19 13:41:00.000 353      1929.25  99999.00  99999.00  99999.00
2021-12-19 13:42:00.000 353      1928.38  99999.00  99999.00  99999.00
2021-12-19 13:43:00.000 353      1933.60  99999.00  99999.00  99999.00
2021-12-19 13:44:00.000 353      1937.31  99999.00  99999.00  99999.00
2021-12-19 13:45:00.000 353      1936.73  99999.00  99999.00  99999.00
2021-12-19 13:46:00.000 353      1928.35  99999.00  99999.00  99999.00
2021-12-19 13:47:00.000 353      1920.80  99999.00  99999.00  99999.00
2021-12-19 13:48:00.000 353      1921.37  99999.00  99999.00  99999.00
2021-12-19 13:49:00.000 353      1922.61  99999.00  99999.00  99999.00
2021-12-19 13:50:00.000 353      1920.75  99999.00  99999.00  99999.00
2021-12-19 13:51:00.000 353      1922.10  99999.00  99999.00  99999.00
2021-12-19 13:52:00.000 353      1930.98  99999.00  99999.00  99999.00
2021-12-19 13:53:00.000 353      1937.77  99999.00  99999.00  99999.00
2021-12-19 13:54:00.000 353      1939.17  99999.00  99999.00  99999.00
2021-12-19 13:55:00.000 353      1937.28  99999.00  99999.00  99999.00
2021-12-19 13:56:00.000 353      1934.13  99999.00  99999.00  99999.00
2021-12-19 13:57:00.000 353      1932.72  99999.00  99999.00  99999.00
2021-12-19 13:58:00.000 353      1940.10  99999.00  99999.00  99999.00
2021-12-19 13:59:00.000 353      1936.38  99999.00  99999.00  99999.00
2021-12-19 14:00:00.000 353      1931.14  99999.00  99999.00  99999.00
2021-12-19 14:01:00.000 353      1929.76  99999.00  99999.00  99999.00
2021-12-19 14:02:00.000 353      1923.11  99999.00  99999.00  99999.00
2021-12-19 14:03:00.000 353      1921.92  99999.00  99999.00  99999.00
2021-12-19 14:04:00.000 353      1928.00  99999.00  99999.00  99999.00
2021-12-19 14:05:00.000 353      1932.76  99999.00  99999.00  99999.00
2021-12-19 14:06:00.000 353      1939.49  99999.00  99999.00  99999.00
2021-12-19 14:07:00.000 353      1937.92  99999.00  99999.00  99999.00
2021-12-19 14:08:00.000 353      1939.83  99999.00  99999.00  99999.00
2021-12-19 14:09:00.000 353      1942.99  99999.00  99999.00  99999.00
2021-12-19 14:10:00.000 353      1946.21  99999.00  99999.00  99999.00
2021-12-19 14:11:00.000 353      1942.59  99999.00  99999.00  99999.00
2021-12-19 14:12:00.000 353      1940.36  99999.00  99999.00  99999.00
2021-12-19 14:13:00.000 353      1935.78  99999.00  99999.00  99999.00
2021-12-19 14:14:00.000 353      1934.98  99999.00  99999.00  99999.00
2021-12-19 14:15:00.000 353      1938.70  99999.00  99999.00  99999.00
2021-12-19 14:16:00.000 353      1942.07  99999.00  99999.00  99999.00
2021-12-19 14:17:00.000 353      1947.01  99999.00  99999.00  99999.00
2021-12-19 14:18:00.000 353      1955.27  99999.00  99999.00  99999.00
2021-12-19 14:19:00.000 353      1963.06  99999.00  99999.00  99999.00
2021-12-19 14:20:00.000 353      1964.11  99999.00  99999.00  99999.00
2021-12-19 14:21:00.000 353      1960.96  99999.00  99999.00  99999.00
