2022-03-14 18:56:00.000 073      2620.22  99999.00  99999.00  99999.00
2022-03-14 18:57:00.000 073      2627.11  99999.00  99999.00  99999.00
2022-03-14 18:58:00.000 073      2632.29  99999.00  99999.00  99999.00
2022-03-14 18:59:00.000 073      2634.53  99999.00  99999.00  99999.00
2022-03-14 19:00:00.000 073      2633.91  99999.00  99999.00  99999.00
2022-03-14 19:01:00.000 073      2631.14  99999.00  99999.00  99999.00
2022-03-14 19:02:00.000 073      2628.66  99999.00  99999.00  99999.00
2022-03-14 19:03:00.000 073      2627.54  99999.00  99999.00  99999.00
2022-03-14 19:04:00.000 073      2628.30  99999.00  99999.00  99999.00
2022-03-14 19:05:00.000 073      2629.28  99999.00  99999.00  99999.00
2022-03-14 19:06:00.000 073      2630.27  99999.00  99999.00  99999.00
2022-03-14 19:07:00.000 073      2629.74  99999.00  99999.00  99999.00
2022-03-14 19:08:00.000 073      2627.97  99999.00  99999.00  99999.00
2022-03-14 19:09:00.000 073      2628.56  99999.00  99999.00  99999.00
2022-03-14 19:10:00.000 073      2630.22  99999.00  99999.00  99999.00
2022-03-14 19:11:00.000 073      2631.34  99999.00  99999.00  99999.00
2022-03-14 19:12:00.000 073      2626.69  99999.00  99999.00  99999.00
2022-03-14 19:13:00.000 073      2621.69  99999.00  99999.00  99999.00
2022-03-14 19:14:00.000 073      2620.77  99999.00  99999.00  99999.00
2022-03-14 19:15:00.000 073      2622.88  99999.00  99999.00  99999.00
2022-03-14 19:16:00.000 073      2625.67  99999.00  99999.00  99999.00
2022-03-14 19:17:00.000 073      2626.81  99999.00  99999.00  99999.00
2022-03-14 19:18:00.000 073      2625.98  99999.00  99999.00  99999.00
2022-03-14 19:19:00.000 073      2628.62  99999.00  99999.00  99999.00
2022-03-14 19:20:00.000 073      2631.96  99999.00  99999.00  99999.00
2022-03-14 19:21:00.000 073      2632.91  99999.00  99999.00  99999.00
2022-03-14 19:22:00.000 073      2634.07  99999.00  99999.00  99999.00
2022-03-14 19:23:00.000 073      2635.38  99999.00  99999.00  99999.00
2022-03-14 19:24:00.000 073      2635.82  99999.00  99999.00  99999.00
2022-03-14 19:25:00.000 073      2635.69  99999.00  99999.00  99999.00
2022-03-14 19:26:00.000 073      2634.81  99999.00  99999.00  99999.00
2022-03-14 19:27:00.000 073      2631.59  99999.00  99999.00  99999.00
2022-03-14 19:28:00.000 073      2625.03  99999.00  99999.00  99999.00
2022-03-14 19:29:00.000 073      2620.53  99999.00  99999.00  99999.00
2022-03-14 19:30:00.000 073      2620.21  99999.00  99999.00  99999.00
2022-03-14 19:31:00.000 073      2622.25  99999.00  99999.00  99999.00
2022-03-14 19:32:00.000 073      2623.86  99999.00  99999.00  99999.00
2022-03-14 19:33:00.000 073      2624.51  99999.00  99999.00  99999.00
2022-03-14 19:34:00.000 073      2622.74  99999.00  99999.00  99999.00
2022-03-14 19:35:00.000 073      2619.58  99999.00  99999.00  99999.00
2022-03-14 19:36:00.000 073      2616.82  99999.00  99999.00  99999.00
2022-03-14 19:37:00.000 073      2614.58  99999.00  99999.00  99999.00
2022-03-14 19:38:00.000 073      2615.66  99999.00  99999.00  99999.00
2022-03-14 19:39:00.000 073      2618.32  99999.00  99999.00  99999.00
2022-03-14 19:40:00.000 073      2622.48  99999.00  99999.00  99999.00
2022-03-14 19:41:00.000 073      2623.82  99999.00  99999.00  99999.00
2022-03-14 19:42:00.000 073      2624.45  99999.00  99999.00  99999.00
2022-03-14 19:43:00.000 073      2625.53  99999.00  99999.00  99999.00
2022-03-14 19:44:00.000 073      2623.45  99999.00  99999.00  99999.00
2022-03-14 19:45:00.000 073      2620.98  99999.00  99999.00  99999.00
2022-03-14 19:46:00.000 073      2622.33  99999.00  99999.00  99999.00
2022-03-14 19:47:00.000 073      2622.38  99999.00  99999.00  99999.00
2022-03-14 19:48:00.000 073      2623.33  99999.00  99999.00  99999.00
2022-03-14 19:49:00.000 073      2623.23  99999.00  99999.00  99999.00
2022-03-14 19:50:00.000 073      2620.45  99999.00  99999.00  99999.00
2022-03-14 19:51:00.000 073      2619.26  99999.00  99999.00  99999.00
2022-03-14 19:52:00.000 073      2619.06  99999.00  99999.00  99999.00
2022-03-14 19:53:00.000 073      2619.07  99999.00  99999.00  99999.00
2022-03-14 19:54:00.000 073      2622.70  99999.00  99999.00  99999.00
2022-03-14 19:55:00.000 073      2624.71  99999.00  99999.00  99999.00
2022-03-14 19:56:00.000 073      2624.11  99999.00  99999.00  99999.00
2022-03-14 19:57:00.000 073      2620.33  99999.00  99999.00  99999.00
2022-03-14 19:58:00.000 073      2619.38  99999.00  99999.00  99999.00
2022-03-14 19:59:00.000 073      2620.41  99999.00  99999.00  99999.00
2022-03-14 20:00:00.000 073      2621.16  99999.00  99999.00  99999.00
2022-03-14 20:01:00.000 073      2620.13  99999.00  99999.00  99999.00
2022-03-14 20:02:00.000 073      2622.10  99999.00  99999.00  99999.00
2022-03-14 20:03:00.000 073      2625.86  99999.00  99999.00  99999.00
2022-03-14 20:04:00.000 073      2622.96  99999.00  99999.00  99999.00
2022-03-14 20:05:00.000 073      2621.16  99999.00  99999.00  99999.00
2022-03-14 20:06:00.000 073      2624.39  99999.00  99999.00  99999.00
2022-03-14 20:07:00.000 073      2622.70  99999.00  99999.00  99999.00
2022-03-14 20:08:00.000 073      2619.27  99999.00  99999.00  99999.00
2022-03-14 20:09:00.000 073      2618.76  99999.00  99999.00  99999.00
2022-03-14 20:10:00.000 073      2617.24  99999.00  99999.00  99999.00
2022-03-14 20:11:00.000 073      2616.46  99999.00  99999.00  99999.00
2022-03-14 20:12:00.000 073      2617.40  99999.00  99999.00  99999.00
2022-03-14 20:13:00.000 073      2615.07  99999.00  99999.00  99999.00
2022-03-14 20:14:00.000 073      2608.96  99999.00  99999.00  99999.00
2022-03-14 20:15:00.000 073      2606.12  99999.00  99999.00  99999.00
2022-03-14 20:16:00.000 073      2608.54  99999.00  99999.00  99999.00
2022-03-14 20:17:00.000 073      2612.39  99999.00  99999.00  99999.00
2022-03-14 20:18:00.000 073      2623.12  99999.00  99999.00  99999.00
2022-03-14 20:19:00.000 073      2635.84  99999.00  99999.00  99999.00
2022-03-14 20:20:00.000 073      2638.40  99999.00  99999.00  99999.00
2022-03-14 20:21:00.000 073      2637.19  99999.00  99999.00  99999.00
2022-03-14 20:22:00.000 073      2632.10  99999.00  99999.00  99999.00
2022-03-14 20:23:00.000 073      2627.04  99999.00  99999.00  99999.00
2022-03-14 20:24:00.000 073      2623.67  99999.00  99999.00  99999.00
2022-03-14 20:25:00.000 073      2618.74  99999.00  99999.00  99999.00
2022-03-14 20:26:00.000 073      2614.68  99999.00  99999.00  99999.00
2022-03-14 20:27:00.000 073      2611.29  99999.00  99999.00  99999.00
2022-03-14 20:28:00.000 073      2609.67  99999.00  99999.00  99999.00
2022-03-14 20:29:00.000 073      2612.50  99999.00  99999.00  99999.00
2022-03-14 20:30:00.000 073      2614.83  99999.00  99999.00  99999.00
2022-03-14 20:31:00.000 073      2616.98  99999.00  99999.00  99999.00
2022-03-14 20:32:00.000 073      2618.44  99999.00  99999.00  99999.00
2022-03-14 20:33:00.000 073      2618.11  99999.00  99999.00  99999.00
2022-03-14 20:34:00.000 073      2618.58  99999.00  99999.00  99999.00
2022-03-14 20:35:00.000 073      2617.99  99999.00  99999.00  99999.00
2022-03-14 20:36:00.000 073      2618.80  99999.00  99999.00  99999.00
2022-03-14 20:37:00.000 073      2617.72  99999.00  99999.00  99999.00
2022-03-14 20:38:00.000 073      2615.08  99999.00  99999.00  99999.00
2022-03-14 20:39:00.000 073      2611.78  99999.00  99999.00  99999.00
2022-03-14 20:40:00.000 073      2609.89  99999.00  99999.00  99999.00
2022-03-14 20:41:00.000 073      2610.32  99999.00  99999.00  99999.00
2022-03-14 20:42:00.000 073      2611.46  99999.00  99999.00  99999.00
2022-03-14 20:43:00.000 073      2612.76  99999.00  99999.00  99999.00
2022-03-14 20:44:00.000 073      2611.42  99999.00  99999.00  99999.00
2022-03-14 20:45:00.000 073      2607.44  99999.00  99999.00  99999.00
2022-03-14 20:46:00.000 073      2602.71  99999.00  99999.00  99999.00
2022-03-14 20:47:00.000 073      2598.83  99999.00  99999.00  99999.00
2022-03-14 20:48:00.000 073      2598.55  99999.00  99999.00  99999.00
2022-03-14 20:49:00.000 073      2600.28  99999.00  99999.00  99999.00
2022-03-14 20:50:00.000 073      2603.86  99999.00  99999.00  99999.00
2022-03-14 20:51:00.000 073      2607.10  99999.00  99999.00  99999.00
2022-03-14 20:52:00.000 073      2610.77  99999.00  99999.00  99999.00
2022-03-14 20:53:00.000 073      2609.00  99999.00  99999.00  99999.00
2022-03-14 20:54:00.000 073      2605.17  99999.00  99999.00  99999.00
2022-03-14 20:55:00.000 073      2604.12  99999.00  99999.00  99999.00
2022-03-14 20:56:00.000 073      2606.00  99999.00  99999.00  99999.00
2022-03-14 20:57:00.000 073      2612.05  99999.00  99999.00  99999.00
2022-03-14 20:58:00.000 073      2622.29  99999.00  99999.00  99999.00
2022-03-14 20:59:00.000 073      2634.32  99999.00  99999.00  99999.00
2022-03-14 21:00:00.000 073      2637.07  99999.00  99999.00  99999.00
2022-03-14 21:01:00.000 073      2636.90  99999.00  99999.00  99999.00
2022-03-14 21:02:00.000 073      2630.46  99999.00  99999.00  99999.00
2022-03-14 21:03:00.000 073      2623.43  99999.00  99999.00  99999.00
2022-03-14 21:04:00.000 073      2614.81  99999.00  99999.00  99999.00
2022-03-14 21:05:00.000 073      2608.06  99999.00  99999.00  99999.00
2022-03-14 21:06:00.000 073      2605.21  99999.00  99999.00  99999.00
2022-03-14 21:07:00.000 073      2602.05  99999.00  99999.00  99999.00
2022-03-14 21:08:00.000 073      2598.89  99999.00  99999.00  99999.00
2022-03-14 21:09:00.000 073      2596.03  99999.00  99999.00  99999.00
2022-03-14 21:10:00.000 073      2595.99  99999.00  99999.00  99999.00
2022-03-14 21:11:00.000 073      2597.77  99999.00  99999.00  99999.00
2022-03-14 21:12:00.000 073      2601.53  99999.00  99999.00  99999.00
2022-03-14 21:13:00.000 073      2604.49  99999.00  99999.00  99999.00
2022-03-14 21:14:00.000 073      2608.54  99999.00  99999.00  99999.00
2022-03-14 21:15:00.000 073      2614.63  99999.00  99999.00  99999.00
2022-03-14 21:16:00.000 073      2618.15  99999.00  99999.00  99999.00
2022-03-14 21:17:00.000 073      2620.33  99999.00  99999.00  99999.00
2022-03-14 21:18:00.000 073      2619.64  99999.00  99999.00  99999.00
2022-03-14 21:19:00.000 073      2617.92  99999.00  99999.00  99999.00
2022-03-14 21:20:00.000 073      2615.38  99999.00  99999.00  99999.00
2022-03-14 21:21:00.000 073      2614.45  99999.00  99999.00  99999.00
2022-03-14 21:22:00.000 073      2610.32  99999.00  99999.00  99999.00
2022-03-14 21:23:00.000 073      2605.86  99999.00  99999.00  99999.00
2022-03-14 21:24:00.000 073      2605.39  99999.00  99999.00  99999.00
2022-03-14 21:25:00.000 073      2602.33  99999.00  99999.00  99999.00
2022-03-14 21:26:00.000 073      2602.36  99999.00  99999.00  99999.00
2022-03-14 21:27:00.000 073      2604.57  99999.00  99999.00  99999.00
2022-03-14 21:28:00.000 073      2605.28  99999.00  99999.00  99999.00
2022-03-14 21:29:00.000 073      2604.71  99999.00  99999.00  99999.00
2022-03-14 21:30:00.000 073      2604.71  99999.00  99999.00  99999.00
2022-03-14 21:31:00.000 073      2606.05  99999.00  99999.00  99999.00
2022-03-14 21:32:00.000 073      2604.69  99999.00  99999.00  99999.00
2022-03-14 21:33:00.000 073      2601.15  99999.00  99999.00  99999.00
2022-03-14 21:34:00.000 073      2597.44  99999.00  99999.00  99999.00
2022-03-14 21:35:00.000 073      2596.55  99999.00  99999.00  99999.00
2022-03-14 21:36:00.000 073      2598.34  99999.00  99999.00  99999.00
2022-03-14 21:37:00.000 073      2598.68  99999.00  99999.00  99999.00
2022-03-14 21:38:00.000 073      2601.01  99999.00  99999.00  99999.00
2022-03-14 21:39:00.000 073      2603.11  99999.00  99999.00  99999.00
2022-03-14 21:40:00.000 073      2608.92  99999.00  99999.00  99999.00
2022-03-14 21:41:00.000 073      2613.15  99999.00  99999.00  99999.00
2022-03-14 21:42:00.000 073      2610.72  99999.00  99999.00  99999.00
2022-03-14 21:43:00.000 073      2609.47  99999.00  99999.00  99999.00
2022-03-14 21:44:00.000 073      2609.14  99999.00  99999.00  99999.00
2022-03-14 21:45:00.000 073      2608.26  99999.00  99999.00  99999.00
2022-03-14 21:46:00.000 073      2610.42  99999.00  99999.00  99999.00
2022-03-14 21:47:00.000 073      2612.29  99999.00  99999.00  99999.00
2022-03-14 21:48:00.000 073      2610.40  99999.00  99999.00  99999.00
2022-03-14 21:49:00.000 073      2607.23  99999.00  99999.00  99999.00
2022-03-14 21:50:00.000 073      2604.97  99999.00  99999.00  99999.00
2022-03-14 21:51:00.000 073      2606.45  99999.00  99999.00  99999.00
2022-03-14 21:52:00.000 073      2607.55  99999.00  99999.00  99999.00
2022-03-14 21:53:00.000 073      2610.05  99999.00  99999.00  99999.00
2022-03-14 21:54:00.000 073      2612.44  99999.00  99999.00  99999.00
2022-03-14 21:55:00.000 073      2615.83  99999.00  99999.00  99999.00
2022-03-14 21:56:00.000 073      2618.08  99999.00  99999.00  99999.00
2022-03-14 21:57:00.000 073      2620.08  99999.00  99999.00  99999.00
2022-03-14 21:58:00.000 073      2621.14  99999.00  99999.00  99999.00
2022-03-14 21:59:00.000 073      2619.28  99999.00  99999.00  99999.00
2022-03-14 22:00:00.000 073      2619.10  99999.00  99999.00  99999.00
2022-03-14 22:01:00.000 073      2622.38  99999.00  99999.00  99999.00
2022-03-14 22:02:00.000 073      2625.37  99999.00  99999.00  99999.00
2022-03-14 22:03:00.000 073      2628.04  99999.00  99999.00  99999.00
2022-03-14 22:04:00.000 073      2628.53  99999.00  99999.00  99999.00
2022-03-14 22:05:00.000 073      2629.28  99999.00  99999.00  99999.00
2022-03-14 22:06:00.000 073      2626.48  99999.00  99999.00  99999.00
2022-03-14 22:07:00.000 073      2622.41  99999.00  99999.00  99999.00
2022-03-14 22:08:00.000 073      2618.60  99999.00  99999.00  99999.00
2022-03-14 22:09:00.000 073      2615.41  99999.00  99999.00  99999.00
2022-03-14 22:10:00.000 073      2610.36  99999.00  99999.00  99999.00
2022-03-14 22:11:00.000 073      2607.59  99999.00  99999.00  99999.00
2022-03-14 22:12:00.000 073      2604.76  99999.00  99999.00  99999.00
2022-03-14 22:13:00.000 073      2607.32  99999.00  99999.00  99999.00
2022-03-14 22:14:00.000 073      2610.50  99999.00  99999.00  99999.00
2022-03-14 22:15:00.000 073      2611.79  99999.00  99999.00  99999.00
2022-03-14 22:16:00.000 073      2613.72  99999.00  99999.00  99999.00
2022-03-14 22:17:00.000 073      2612.64  99999.00  99999.00  99999.00
2022-03-14 22:18:00.000 073      2608.64  99999.00  99999.00  99999.00
2022-03-14 22:19:00.000 073      2607.97  99999.00  99999.00  99999.00
2022-03-14 22:20:00.000 073      2606.30  99999.00  99999.00  99999.00
2022-03-14 22:21:00.000 073      2604.47  99999.00  99999.00  99999.00
2022-03-14 22:22:00.000 073      2604.36  99999.00  99999.00  99999.00
2022-03-14 22:23:00.000 073      2604.06  99999.00  99999.00  99999.00
2022-03-14 22:24:00.000 073      2600.37  99999.00  99999.00  99999.00
2022-03-14 22:25:00.000 073      2601.44  99999.00  99999.00  99999.00
2022-03-14 22:26:00.000 073      2607.82  99999.00  99999.00  99999.00
2022-03-14 22:27:00.000 073      2610.41  99999.00  99999.00  99999.00
2022-03-14 22:28:00.000 073      2614.69  99999.00  99999.00  99999.00
2022-03-14 22:29:00.000 073      2618.70  99999.00  99999.00  99999.00
2022-03-14 22:30:00.000 073      2619.05  99999.00  99999.00  99999.00
2022-03-14 22:31:00.000 073      2615.44  99999.00  99999.00  99999.00
2022-03-14 22:32:00.000 073      2611.88  99999.00  99999.00  99999.00
2022-03-14 22:33:00.000 073      2612.62  99999.00  99999.00  99999.00
2022-03-14 22:34:00.000 073      2614.56  99999.00  99999.00  99999.00
2022-03-14 22:35:00.000 073      2611.10  99999.00  99999.00  99999.00
2022-03-14 22:36:00.000 073      2605.18  99999.00  99999.00  99999.00
2022-03-14 22:37:00.000 073      2602.90  99999.00  99999.00  99999.00
2022-03-14 22:38:00.000 073      2600.97  99999.00  99999.00  99999.00
2022-03-14 22:39:00.000 073      2598.53  99999.00  99999.00  99999.00
2022-03-14 22:40:00.000 073      2600.46  99999.00  99999.00  99999.00
2022-03-14 22:41:00.000 073      2604.82  99999.00  99999.00  99999.00
2022-03-14 22:42:00.000 073      2613.78  99999.00  99999.00  99999.00
2022-03-14 22:43:00.000 073      2617.26  99999.00  99999.00  99999.00
2022-03-14 22:44:00.000 073      2616.54  99999.00  99999.00  99999.00
2022-03-14 22:45:00.000 073      2618.46  99999.00  99999.00  99999.00
2022-03-14 22:46:00.000 073      2617.94  99999.00  99999.00  99999.00
2022-03-14 22:47:00.000 073      2615.72  99999.00  99999.00  99999.00
2022-03-14 22:48:00.000 073      2610.31  99999.00  99999.00  99999.00
2022-03-14 22:49:00.000 073      2606.09  99999.00  99999.00  99999.00
2022-03-14 22:50:00.000 073      2601.17  99999.00  99999.00  99999.00
2022-03-14 22:51:00.000 073      2597.70  99999.00  99999.00  99999.00
2022-03-14 22:52:00.000 073      2590.73  99999.00  99999.00  99999.00
2022-03-14 22:53:00.000 073      2588.10  99999.00  99999.00  99999.00
2022-03-14 22:54:00.000 073      2590.28  99999.00  99999.00  99999.00
2022-03-14 22:55:00.000 073      2592.63  99999.00  99999.00  99999.00
2022-03-14 22:56:00.000 073      2595.32  99999.00  99999.00  99999.00
2022-03-14 22:57:00.000 073      2595.95  99999.00  99999.00  99999.00
2022-03-14 22:58:00.000 073      2600.96  99999.00  99999.00  99999.00
2022-03-14 22:59:00.000 073      2605.11  99999.00  99999.00  99999.00
2022-03-14 23:00:00.000 073      2607.88  99999.00  99999.00  99999.00
2022-03-14 23:01:00.000 073      2608.90  99999.00  99999.00  99999.00
2022-03-14 23:02:00.000 073      2609.23  99999.00  99999.00  99999.00
2022-03-14 23:03:00.000 073      2606.16  99999.00  99999.00  99999.00
2022-03-14 23:04:00.000 073      2604.25  99999.00  99999.00  99999.00
2022-03-14 23:05:00.000 073      2606.54  99999.00  99999.00  99999.00
2022-03-14 23:06:00.000 073      2604.87  99999.00  99999.00  99999.00
2022-03-14 23:07:00.000 073      2597.15  99999.00  99999.00  99999.00
2022-03-14 23:08:00.000 073      2596.19  99999.00  99999.00  99999.00
2022-03-14 23:09:00.000 073      2597.08  99999.00  99999.00  99999.00
2022-03-14 23:10:00.000 073      2598.74  99999.00  99999.00  99999.00
2022-03-14 23:11:00.000 073      2605.85  99999.00  99999.00  99999.00
2022-03-14 23:12:00.000 073      2608.98  99999.00  99999.00  99999.00
2022-03-14 23:13:00.000 073      2611.30  99999.00  99999.00  99999.00
2022-03-14 23:14:00.000 073      2610.58  99999.00  99999.00  99999.00
2022-03-14 23:15:00.000 073      2605.17  99999.00  99999.00  99999.00
2022-03-14 23:16:00.000 073      2600.62  99999.00  99999.00  99999.00
2022-03-14 23:17:00.000 073      2600.14  99999.00  99999.00  99999.00
2022-03-14 23:18:00.000 073      2606.13  99999.00  99999.00  99999.00
2022-03-14 23:19:00.000 073      2608.27  99999.00  99999.00  99999.00
2022-03-14 23:20:00.000 073      2605.71  99999.00  99999.00  99999.00
2022-03-14 23:21:00.000 073      2604.02  99999.00  99999.00  99999.00
2022-03-14 23:22:00.000 073      2603.09  99999.00  99999.00  99999.00
2022-03-14 23:23:00.000 073      2603.32  99999.00  99999.00  99999.00
2022-03-14 23:24:00.000 073      2604.97  99999.00  99999.00  99999.00
2022-03-14 23:25:00.000 073      2607.99  99999.00  99999.00  99999.00
2022-03-14 23:26:00.000 073      2609.12  99999.00  99999.00  99999.00
2022-03-14 23:27:00.000 073      2613.65  99999.00  99999.00  99999.00
2022-03-14 23:28:00.000 073      2615.76  99999.00  99999.00  99999.00
2022-03-14 23:29:00.000 073      2613.49  99999.00  99999.00  99999.00
2022-03-14 23:30:00.000 073      2614.13  99999.00  99999.00  99999.00
2022-03-14 23:31:00.000 073      2611.95  99999.00  99999.00  99999.00
2022-03-14 23:32:00.000 073      2611.69  99999.00  99999.00  99999.00
2022-03-14 23:33:00.000 073      2611.21  99999.00  99999.00  99999.00
2022-03-14 23:34:00.000 073      2612.46  99999.00  99999.00  99999.00
2022-03-14 23:35:00.000 073      2609.23  99999.00  99999.00  99999.00
2022-03-14 23:36:00.000 073      2605.11  99999.00  99999.00  99999.00
2022-03-14 23:37:00.000 073      2604.81  99999.00  99999.00  99999.00
2022-03-14 23:38:00.000 073      2602.54  99999.00  99999.00  99999.00
2022-03-14 23:39:00.000 073      2601.94  99999.00  99999.00  99999.00
2022-03-14 23:40:00.000 073      2602.49  99999.00  99999.00  99999.00
2022-03-14 23:41:00.000 073      2603.97  99999.00  99999.00  99999.00
2022-03-14 23:42:00.000 073      2601.53  99999.00  99999.00  99999.00
2022-03-14 23:43:00.000 073      2601.03  99999.00  99999.00  99999.00
2022-03-14 23:44:00.000 073      2598.70  99999.00  99999.00  99999.00
2022-03-14 23:45:00.000 073      2598.11  99999.00  99999.00  99999.00
2022-03-14 23:46:00.000 073      2601.38  99999.00  99999.00  99999.00
2022-03-14 23:47:00.000 073      2602.16  99999.00  99999.00  99999.00
2022-03-14 23:48:00.000 073      2600.38  99999.00  99999.00  99999.00
2022-03-14 23:49:00.000 073      2599.36  99999.00  99999.00  99999.00
2022-03-14 23:50:00.000 073      2597.91  99999.00  99999.00  99999.00
2022-03-14 23:51:00.000 073      2592.90  99999.00  99999.00  99999.00
2022-03-14 23:52:00.000 073      2592.95  99999.00  99999.00  99999.00
2022-03-14 23:53:00.000 073      2595.84  99999.00  99999.00  99999.00
2022-03-14 23:54:00.000 073      2594.27  99999.00  99999.00  99999.00
2022-03-14 23:55:00.000 073      2597.08  99999.00  99999.00  99999.00
2022-03-14 23:56:00.000 073      2601.00  99999.00  99999.00  99999.00
2022-03-14 23:57:00.000 073      2601.53  99999.00  99999.00  99999.00
2022-03-14 23:58:00.000 073      2601.84  99999.00  99999.00  99999.00
2022-03-14 23:59:00.000 073      2601.61  99999.00  99999.00  99999.00
2022-03-15 00:00:00.000 074      2599.19  99999.00  99999.00  99999.00
2022-03-15 00:01:00.000 074      2598.70  99999.00  99999.00  99999.00
2022-03-15 00:02:00.000 074      2598.46  99999.00  99999.00  99999.00
2022-03-15 00:03:00.000 074      2598.33  99999.00  99999.00  99999.00
2022-03-15 00:04:00.000 074      2600.82  99999.00  99999.00  99999.00
2022-03-15 00:05:00.000 074      2604.82  99999.00  99999.00  99999.00
2022-03-15 00:06:00.000 074      2606.64  99999.00  99999.00  99999.00
2022-03-15 00:07:00.000 074      2606.07  99999.00  99999.00  99999.00
2022-03-15 00:08:00.000 074      2603.45  99999.00  99999.00  99999.00
2022-03-15 00:09:00.000 074      2601.47  99999.00  99999.00  99999.00
2022-03-15 00:10:00.000 074      2596.97  99999.00  99999.00  99999.00
2022-03-15 00:11:00.000 074      2594.80  99999.00  99999.00  99999.00
2022-03-15 00:12:00.000 074      2592.98  99999.00  99999.00  99999.00
2022-03-15 00:13:00.000 074      2592.67  99999.00  99999.00  99999.00
2022-03-15 00:14:00.000 074      2595.11  99999.00  99999.00  99999.00
2022-03-15 00:15:00.000 074      2600.45  99999.00  99999.00  99999.00
2022-03-15 00:16:00.000 074      2604.70  99999.00  99999.00  99999.00
2022-03-15 00:17:00.000 074      2604.10  99999.00  99999.00  99999.00
2022-03-15 00:18:00.000 074      2601.66  99999.00  99999.00  99999.00
2022-03-15 00:19:00.000 074      2599.05  99999.00  99999.00  99999.00
2022-03-15 00:20:00.000 074      2595.77  99999.00  99999.00  99999.00
2022-03-15 00:21:00.000 074      2594.40  99999.00  99999.00  99999.00
2022-03-15 00:22:00.000 074      2595.81  99999.00  99999.00  99999.00
2022-03-15 00:23:00.000 074      2597.28  99999.00  99999.00  99999.00
2022-03-15 00:24:00.000 074      2599.29  99999.00  99999.00  99999.00
2022-03-15 00:25:00.000 074      2599.55  99999.00  99999.00  99999.00
2022-03-15 00:26:00.000 074      2599.53  99999.00  99999.00  99999.00
2022-03-15 00:27:00.000 074      2600.78  99999.00  99999.00  99999.00
2022-03-15 00:28:00.000 074      2603.26  99999.00  99999.00  99999.00
2022-03-15 00:29:00.000 074      2600.13  99999.00  99999.00  99999.00
2022-03-15 00:30:00.000 074      2598.22  99999.00  99999.00  99999.00
2022-03-15 00:31:00.000 074      2598.73  99999.00  99999.00  99999.00
2022-03-15 00:32:00.000 074      2596.84  99999.00  99999.00  99999.00
2022-03-15 00:33:00.000 074      2600.28  99999.00  99999.00  99999.00
2022-03-15 00:34:00.000 074      2603.89  99999.00  99999.00  99999.00
2022-03-15 00:35:00.000 074      2601.72  99999.00  99999.00  99999.00
