2022-02-09 05:18:00.000 040      9192.96  99999.00  99999.00  99999.00
2022-02-09 05:19:00.000 040      9192.17  99999.00  99999.00  99999.00
2022-02-09 05:20:00.000 040      9191.94  99999.00  99999.00  99999.00
2022-02-09 05:21:00.000 040      9191.92  99999.00  99999.00  99999.00
2022-02-09 05:22:00.000 040      9191.29  99999.00  99999.00  99999.00
2022-02-09 05:23:00.000 040      9190.78  99999.00  99999.00  99999.00
2022-02-09 05:24:00.000 040      9190.07  99999.00  99999.00  99999.00
2022-02-09 05:25:00.000 040      9188.31  99999.00  99999.00  99999.00
2022-02-09 05:26:00.000 040      9187.92  99999.00  99999.00  99999.00
2022-02-09 05:27:00.000 040      9186.29  99999.00  99999.00  99999.00
2022-02-09 05:28:00.000 040      9187.69  99999.00  99999.00  99999.00
2022-02-09 05:29:00.000 040      9188.74  99999.00  99999.00  99999.00
2022-02-09 05:30:00.000 040      9188.76  99999.00  99999.00  99999.00
2022-02-09 05:31:00.000 040      9188.81  99999.00  99999.00  99999.00
2022-02-09 05:32:00.000 040      9188.18  99999.00  99999.00  99999.00
2022-02-09 05:33:00.000 040      9187.88  99999.00  99999.00  99999.00
2022-02-09 05:34:00.000 040      9188.90  99999.00  99999.00  99999.00
2022-02-09 05:35:00.000 040      9189.68  99999.00  99999.00  99999.00
2022-02-09 05:36:00.000 040      9190.26  99999.00  99999.00  99999.00
2022-02-09 05:37:00.000 040      9190.59  99999.00  99999.00  99999.00
2022-02-09 05:38:00.000 040      9190.13  99999.00  99999.00  99999.00
2022-02-09 05:39:00.000 040      9188.75  99999.00  99999.00  99999.00
2022-02-09 05:40:00.000 040      9187.04  99999.00  99999.00  99999.00
2022-02-09 05:41:00.000 040      9185.71  99999.00  99999.00  99999.00
2022-02-09 05:42:00.000 040      9183.62  99999.00  99999.00  99999.00
2022-02-09 05:43:00.000 040      9180.59  99999.00  99999.00  99999.00
2022-02-09 05:44:00.000 040      9179.20  99999.00  99999.00  99999.00
2022-02-09 05:45:00.000 040      9178.82  99999.00  99999.00  99999.00
2022-02-09 05:46:00.000 040      9177.87  99999.00  99999.00  99999.00
2022-02-09 05:47:00.000 040      9176.01  99999.00  99999.00  99999.00
2022-02-09 05:48:00.000 040      9174.31  99999.00  99999.00  99999.00
2022-02-09 05:49:00.000 040      9173.41  99999.00  99999.00  99999.00
2022-02-09 05:50:00.000 040      9172.73  99999.00  99999.00  99999.00
2022-02-09 05:51:00.000 040      9177.09  99999.00  99999.00  99999.00
2022-02-09 05:52:00.000 040      9185.32  99999.00  99999.00  99999.00
2022-02-09 05:53:00.000 040      9194.13  99999.00  99999.00  99999.00
2022-02-09 05:54:00.000 040      9200.61  99999.00  99999.00  99999.00
2022-02-09 05:55:00.000 040      9203.47  99999.00  99999.00  99999.00
2022-02-09 05:56:00.000 040      9203.35  99999.00  99999.00  99999.00
2022-02-09 05:57:00.000 040      9201.72  99999.00  99999.00  99999.00
2022-02-09 05:58:00.000 040      9198.23  99999.00  99999.00  99999.00
2022-02-09 05:59:00.000 040      9193.43  99999.00  99999.00  99999.00
2022-02-09 06:00:00.000 040      9188.52  99999.00  99999.00  99999.00
2022-02-09 06:01:00.000 040      9185.53  99999.00  99999.00  99999.00
2022-02-09 06:02:00.000 040      9183.44  99999.00  99999.00  99999.00
2022-02-09 06:03:00.000 040      9182.31  99999.00  99999.00  99999.00
2022-02-09 06:04:00.000 040      9183.19  99999.00  99999.00  99999.00
2022-02-09 06:05:00.000 040      9184.26  99999.00  99999.00  99999.00
2022-02-09 06:06:00.000 040      9185.12  99999.00  99999.00  99999.00
2022-02-09 06:07:00.000 040      9185.12  99999.00  99999.00  99999.00
2022-02-09 06:08:00.000 040      9184.71  99999.00  99999.00  99999.00
2022-02-09 06:09:00.000 040      9183.49  99999.00  99999.00  99999.00
2022-02-09 06:10:00.000 040      9183.83  99999.00  99999.00  99999.00
2022-02-09 06:11:00.000 040      9184.38  99999.00  99999.00  99999.00
2022-02-09 06:12:00.000 040      9184.40  99999.00  99999.00  99999.00
2022-02-09 06:13:00.000 040      9184.23  99999.00  99999.00  99999.00
2022-02-09 06:14:00.000 040      9183.64  99999.00  99999.00  99999.00
2022-02-09 06:15:00.000 040      9182.50  99999.00  99999.00  99999.00
2022-02-09 06:16:00.000 040      9180.98  99999.00  99999.00  99999.00
2022-02-09 06:17:00.000 040      9180.78  99999.00  99999.00  99999.00
2022-02-09 06:18:00.000 040      9181.25  99999.00  99999.00  99999.00
2022-02-09 06:19:00.000 040      9181.27  99999.00  99999.00  99999.00
2022-02-09 06:20:00.000 040      9179.99  99999.00  99999.00  99999.00
2022-02-09 06:21:00.000 040      9178.93  99999.00  99999.00  99999.00
2022-02-09 06:22:00.000 040      9179.14  99999.00  99999.00  99999.00
2022-02-09 06:23:00.000 040      9179.43  99999.00  99999.00  99999.00
2022-02-09 06:24:00.000 040      9178.97  99999.00  99999.00  99999.00
2022-02-09 06:25:00.000 040      9178.23  99999.00  99999.00  99999.00
2022-02-09 06:26:00.000 040      9177.51  99999.00  99999.00  99999.00
2022-02-09 06:27:00.000 040      9176.48  99999.00  99999.00  99999.00
2022-02-09 06:28:00.000 040      9176.42  99999.00  99999.00  99999.00
2022-02-09 06:29:00.000 040      9177.00  99999.00  99999.00  99999.00
2022-02-09 06:30:00.000 040      9178.02  99999.00  99999.00  99999.00
2022-02-09 06:31:00.000 040      9179.60  99999.00  99999.00  99999.00
2022-02-09 06:32:00.000 040      9181.90  99999.00  99999.00  99999.00
2022-02-09 06:33:00.000 040      9184.45  99999.00  99999.00  99999.00
2022-02-09 06:34:00.000 040      9187.22  99999.00  99999.00  99999.00
2022-02-09 06:35:00.000 040      9189.53  99999.00  99999.00  99999.00
2022-02-09 06:36:00.000 040      9190.27  99999.00  99999.00  99999.00
2022-02-09 06:37:00.000 040      9189.61  99999.00  99999.00  99999.00
2022-02-09 06:38:00.000 040      9188.77  99999.00  99999.00  99999.00
2022-02-09 06:39:00.000 040      9188.09  99999.00  99999.00  99999.00
2022-02-09 06:40:00.000 040      9187.43  99999.00  99999.00  99999.00
2022-02-09 06:41:00.000 040      9187.31  99999.00  99999.00  99999.00
2022-02-09 06:42:00.000 040      9187.23  99999.00  99999.00  99999.00
2022-02-09 06:43:00.000 040      9187.78  99999.00  99999.00  99999.00
2022-02-09 06:44:00.000 040      9188.32  99999.00  99999.00  99999.00
2022-02-09 06:45:00.000 040      9189.49  99999.00  99999.00  99999.00
2022-02-09 06:46:00.000 040      9191.60  99999.00  99999.00  99999.00
2022-02-09 06:47:00.000 040      9193.07  99999.00  99999.00  99999.00
2022-02-09 06:48:00.000 040      9193.95  99999.00  99999.00  99999.00
2022-02-09 06:49:00.000 040      9194.66  99999.00  99999.00  99999.00
2022-02-09 06:50:00.000 040      9194.76  99999.00  99999.00  99999.00
2022-02-09 06:51:00.000 040      9195.23  99999.00  99999.00  99999.00
2022-02-09 06:52:00.000 040      9195.37  99999.00  99999.00  99999.00
2022-02-09 06:53:00.000 040      9195.21  99999.00  99999.00  99999.00
2022-02-09 06:54:00.000 040      9195.09  99999.00  99999.00  99999.00
2022-02-09 06:55:00.000 040      9195.01  99999.00  99999.00  99999.00
2022-02-09 06:56:00.000 040      9194.78  99999.00  99999.00  99999.00
2022-02-09 06:57:00.000 040      9193.98  99999.00  99999.00  99999.00
2022-02-09 06:58:00.000 040      9193.61  99999.00  99999.00  99999.00
2022-02-09 06:59:00.000 040      9193.32  99999.00  99999.00  99999.00
2022-02-09 07:00:00.000 040      9194.01  99999.00  99999.00  99999.00
2022-02-09 07:01:00.000 040      9195.17  99999.00  99999.00  99999.00
2022-02-09 07:02:00.000 040      9195.98  99999.00  99999.00  99999.00
2022-02-09 07:03:00.000 040      9196.27  99999.00  99999.00  99999.00
2022-02-09 07:04:00.000 040      9195.95  99999.00  99999.00  99999.00
2022-02-09 07:05:00.000 040      9194.64  99999.00  99999.00  99999.00
2022-02-09 07:06:00.000 040      9192.17  99999.00  99999.00  99999.00
2022-02-09 07:07:00.000 040      9189.61  99999.00  99999.00  99999.00
2022-02-09 07:08:00.000 040      9187.97  99999.00  99999.00  99999.00
2022-02-09 07:09:00.000 040      9187.13  99999.00  99999.00  99999.00
2022-02-09 07:10:00.000 040      9188.02  99999.00  99999.00  99999.00
2022-02-09 07:11:00.000 040      9191.14  99999.00  99999.00  99999.00
2022-02-09 07:12:00.000 040      9194.75  99999.00  99999.00  99999.00
2022-02-09 07:13:00.000 040      9197.62  99999.00  99999.00  99999.00
2022-02-09 07:14:00.000 040      9199.48  99999.00  99999.00  99999.00
2022-02-09 07:15:00.000 040      9200.69  99999.00  99999.00  99999.00
2022-02-09 07:16:00.000 040      9200.27  99999.00  99999.00  99999.00
2022-02-09 07:17:00.000 040      9199.64  99999.00  99999.00  99999.00
2022-02-09 07:18:00.000 040      9199.70  99999.00  99999.00  99999.00
2022-02-09 07:19:00.000 040      9199.69  99999.00  99999.00  99999.00
2022-02-09 07:20:00.000 040      9199.57  99999.00  99999.00  99999.00
2022-02-09 07:21:00.000 040      9199.45  99999.00  99999.00  99999.00
2022-02-09 07:22:00.000 040      9199.13  99999.00  99999.00  99999.00
2022-02-09 07:23:00.000 040      9198.91  99999.00  99999.00  99999.00
2022-02-09 07:24:00.000 040      9199.56  99999.00  99999.00  99999.00
2022-02-09 07:25:00.000 040      9200.54  99999.00  99999.00  99999.00
2022-02-09 07:26:00.000 040      9200.83  99999.00  99999.00  99999.00
2022-02-09 07:27:00.000 040      9201.75  99999.00  99999.00  99999.00
2022-02-09 07:28:00.000 040      9202.19  99999.00  99999.00  99999.00
2022-02-09 07:29:00.000 040      9202.51  99999.00  99999.00  99999.00
2022-02-09 07:30:00.000 040      9201.88  99999.00  99999.00  99999.00
2022-02-09 07:31:00.000 040      9202.08  99999.00  99999.00  99999.00
2022-02-09 07:32:00.000 040      9202.07  99999.00  99999.00  99999.00
2022-02-09 07:33:00.000 040      9200.06  99999.00  99999.00  99999.00
2022-02-09 07:34:00.000 040      9198.07  99999.00  99999.00  99999.00
2022-02-09 07:35:00.000 040      9198.44  99999.00  99999.00  99999.00
2022-02-09 07:36:00.000 040      9199.17  99999.00  99999.00  99999.00
2022-02-09 07:37:00.000 040      9199.79  99999.00  99999.00  99999.00
2022-02-09 07:38:00.000 040      9201.44  99999.00  99999.00  99999.00
2022-02-09 07:39:00.000 040      9201.81  99999.00  99999.00  99999.00
2022-02-09 07:40:00.000 040      9200.11  99999.00  99999.00  99999.00
2022-02-09 07:41:00.000 040      9203.07  99999.00  99999.00  99999.00
2022-02-09 07:42:00.000 040      9200.73  99999.00  99999.00  99999.00
2022-02-09 07:43:00.000 040      9199.37  99999.00  99999.00  99999.00
2022-02-09 07:44:00.000 040      9201.95  99999.00  99999.00  99999.00
2022-02-09 07:45:00.000 040      9205.71  99999.00  99999.00  99999.00
2022-02-09 07:46:00.000 040      9203.11  99999.00  99999.00  99999.00
2022-02-09 07:47:00.000 040      9202.31  99999.00  99999.00  99999.00
2022-02-09 07:48:00.000 040      9199.81  99999.00  99999.00  99999.00
2022-02-09 07:49:00.000 040      9199.27  99999.00  99999.00  99999.00
2022-02-09 07:50:00.000 040      9200.12  99999.00  99999.00  99999.00
2022-02-09 07:51:00.000 040      9199.43  99999.00  99999.00  99999.00
2022-02-09 07:52:00.000 040      9196.77  99999.00  99999.00  99999.00
2022-02-09 07:53:00.000 040      9198.95  99999.00  99999.00  99999.00
2022-02-09 07:54:00.000 040      9201.15  99999.00  99999.00  99999.00
2022-02-09 07:55:00.000 040      9200.39  99999.00  99999.00  99999.00
2022-02-09 07:56:00.000 040      9200.67  99999.00  99999.00  99999.00
2022-02-09 07:57:00.000 040      9201.23  99999.00  99999.00  99999.00
2022-02-09 07:58:00.000 040      9199.91  99999.00  99999.00  99999.00
2022-02-09 07:59:00.000 040      9198.51  99999.00  99999.00  99999.00
2022-02-09 08:00:00.000 040      9197.29  99999.00  99999.00  99999.00
2022-02-09 08:01:00.000 040      9198.11  99999.00  99999.00  99999.00
2022-02-09 08:02:00.000 040      9198.62  99999.00  99999.00  99999.00
2022-02-09 08:03:00.000 040      9199.13  99999.00  99999.00  99999.00
2022-02-09 08:04:00.000 040      9201.05  99999.00  99999.00  99999.00
2022-02-09 08:05:00.000 040      9202.50  99999.00  99999.00  99999.00
2022-02-09 08:06:00.000 040      9201.14  99999.00  99999.00  99999.00
2022-02-09 08:07:00.000 040      9198.48  99999.00  99999.00  99999.00
2022-02-09 08:08:00.000 040      9197.25  99999.00  99999.00  99999.00
2022-02-09 08:09:00.000 040      9194.81  99999.00  99999.00  99999.00
2022-02-09 08:10:00.000 040      9194.22  99999.00  99999.00  99999.00
2022-02-09 08:11:00.000 040      9197.36  99999.00  99999.00  99999.00
2022-02-09 08:12:00.000 040      9197.44  99999.00  99999.00  99999.00
2022-02-09 08:13:00.000 040      9196.89  99999.00  99999.00  99999.00
2022-02-09 08:14:00.000 040      9200.10  99999.00  99999.00  99999.00
2022-02-09 08:15:00.000 040      9199.36  99999.00  99999.00  99999.00
2022-02-09 08:16:00.000 040      9198.00  99999.00  99999.00  99999.00
2022-02-09 08:17:00.000 040      9199.45  99999.00  99999.00  99999.00
2022-02-09 08:18:00.000 040      9198.68  99999.00  99999.00  99999.00
2022-02-09 08:19:00.000 040      9196.26  99999.00  99999.00  99999.00
2022-02-09 08:20:00.000 040      9196.57  99999.00  99999.00  99999.00
2022-02-09 08:21:00.000 040      9197.14  99999.00  99999.00  99999.00
2022-02-09 08:22:00.000 040      9197.41  99999.00  99999.00  99999.00
2022-02-09 08:23:00.000 040      9197.64  99999.00  99999.00  99999.00
2022-02-09 08:24:00.000 040      9197.38  99999.00  99999.00  99999.00
2022-02-09 08:25:00.000 040      9197.49  99999.00  99999.00  99999.00
2022-02-09 08:26:00.000 040      9198.12  99999.00  99999.00  99999.00
2022-02-09 08:27:00.000 040      9198.11  99999.00  99999.00  99999.00
2022-02-09 08:28:00.000 040      9198.14  99999.00  99999.00  99999.00
2022-02-09 08:29:00.000 040      9196.34  99999.00  99999.00  99999.00
2022-02-09 08:30:00.000 040      9195.03  99999.00  99999.00  99999.00
2022-02-09 08:31:00.000 040      9193.96  99999.00  99999.00  99999.00
2022-02-09 08:32:00.000 040      9192.38  99999.00  99999.00  99999.00
2022-02-09 08:33:00.000 040      9193.31  99999.00  99999.00  99999.00
2022-02-09 08:34:00.000 040      9194.84  99999.00  99999.00  99999.00
2022-02-09 08:35:00.000 040      9195.70  99999.00  99999.00  99999.00
2022-02-09 08:36:00.000 040      9194.79  99999.00  99999.00  99999.00
2022-02-09 08:37:00.000 040      9195.14  99999.00  99999.00  99999.00
2022-02-09 08:38:00.000 040      9195.31  99999.00  99999.00  99999.00
2022-02-09 08:39:00.000 040      9194.39  99999.00  99999.00  99999.00
2022-02-09 08:40:00.000 040      9193.81  99999.00  99999.00  99999.00
2022-02-09 08:41:00.000 040      9195.38  99999.00  99999.00  99999.00
2022-02-09 08:42:00.000 040      9196.26  99999.00  99999.00  99999.00
2022-02-09 08:43:00.000 040      9193.47  99999.00  99999.00  99999.00
2022-02-09 08:44:00.000 040      9193.91  99999.00  99999.00  99999.00
2022-02-09 08:45:00.000 040      9192.51  99999.00  99999.00  99999.00
2022-02-09 08:46:00.000 040      9191.83  99999.00  99999.00  99999.00
2022-02-09 08:47:00.000 040      9192.09  99999.00  99999.00  99999.00
2022-02-09 08:48:00.000 040      9193.20  99999.00  99999.00  99999.00
2022-02-09 08:49:00.000 040      9188.27  99999.00  99999.00  99999.00
2022-02-09 08:50:00.000 040      9188.94  99999.00  99999.00  99999.00
2022-02-09 08:51:00.000 040      9188.51  99999.00  99999.00  99999.00
2022-02-09 08:52:00.000 040      9188.02  99999.00  99999.00  99999.00
2022-02-09 08:53:00.000 040      9188.96  99999.00  99999.00  99999.00
2022-02-09 08:54:00.000 040      9187.48  99999.00  99999.00  99999.00
2022-02-09 08:55:00.000 040      9188.13  99999.00  99999.00  99999.00
2022-02-09 08:56:00.000 040      9189.66  99999.00  99999.00  99999.00
2022-02-09 08:57:00.000 040      9188.66  99999.00  99999.00  99999.00
2022-02-09 08:58:00.000 040      9189.18  99999.00  99999.00  99999.00
2022-02-09 08:59:00.000 040      9192.15  99999.00  99999.00  99999.00
2022-02-09 09:00:00.000 040      9189.95  99999.00  99999.00  99999.00
2022-02-09 09:01:00.000 040      9187.86  99999.00  99999.00  99999.00
2022-02-09 09:02:00.000 040      9186.35  99999.00  99999.00  99999.00
2022-02-09 09:03:00.000 040      9186.49  99999.00  99999.00  99999.00
2022-02-09 09:04:00.000 040      9186.71  99999.00  99999.00  99999.00
2022-02-09 09:05:00.000 040      9184.58  99999.00  99999.00  99999.00
2022-02-09 09:06:00.000 040      9185.38  99999.00  99999.00  99999.00
2022-02-09 09:07:00.000 040      9184.86  99999.00  99999.00  99999.00
2022-02-09 09:08:00.000 040      9186.17  99999.00  99999.00  99999.00
2022-02-09 09:09:00.000 040      9183.99  99999.00  99999.00  99999.00
2022-02-09 09:10:00.000 040      9186.90  99999.00  99999.00  99999.00
2022-02-09 09:11:00.000 040      9187.37  99999.00  99999.00  99999.00
2022-02-09 09:12:00.000 040      9186.25  99999.00  99999.00  99999.00
2022-02-09 09:13:00.000 040      9188.64  99999.00  99999.00  99999.00
2022-02-09 09:14:00.000 040      9186.82  99999.00  99999.00  99999.00
2022-02-09 09:15:00.000 040      9186.47  99999.00  99999.00  99999.00
2022-02-09 09:16:00.000 040      9187.46  99999.00  99999.00  99999.00
2022-02-09 09:17:00.000 040      9187.31  99999.00  99999.00  99999.00
2022-02-09 09:18:00.000 040      9186.44  99999.00  99999.00  99999.00
2022-02-09 09:19:00.000 040      9186.06  99999.00  99999.00  99999.00
2022-02-09 09:20:00.000 040      9185.35  99999.00  99999.00  99999.00
2022-02-09 09:21:00.000 040      9186.29  99999.00  99999.00  99999.00
2022-02-09 09:22:00.000 040      9182.72  99999.00  99999.00  99999.00
2022-02-09 09:23:00.000 040      9180.21  99999.00  99999.00  99999.00
2022-02-09 09:24:00.000 040      9177.57  99999.00  99999.00  99999.00
2022-02-09 09:25:00.000 040      9182.03  99999.00  99999.00  99999.00
2022-02-09 09:26:00.000 040      9176.30  99999.00  99999.00  99999.00
2022-02-09 09:27:00.000 040      9168.94  99999.00  99999.00  99999.00
2022-02-09 09:28:00.000 040      9147.59  99999.00  99999.00  99999.00
2022-02-09 09:29:00.000 040      9146.16  99999.00  99999.00  99999.00
2022-02-09 09:30:00.000 040      9172.90  99999.00  99999.00  99999.00
2022-02-09 09:31:00.000 040      9137.79  99999.00  99999.00  99999.00
2022-02-09 09:32:00.000 040      9132.00  99999.00  99999.00  99999.00
2022-02-09 09:33:00.000 040      9144.41  99999.00  99999.00  99999.00
2022-02-09 09:34:00.000 040      9136.60  99999.00  99999.00  99999.00
2022-02-09 09:35:00.000 040      9135.82  99999.00  99999.00  99999.00
2022-02-09 09:36:00.000 040      9136.14  99999.00  99999.00  99999.00
2022-02-09 09:37:00.000 040      9134.74  99999.00  99999.00  99999.00
2022-02-09 09:38:00.000 040      9147.69  99999.00  99999.00  99999.00
2022-02-09 09:39:00.000 040      9167.70  99999.00  99999.00  99999.00
2022-02-09 09:40:00.000 040      9167.66  99999.00  99999.00  99999.00
2022-02-09 09:41:00.000 040      9163.82  99999.00  99999.00  99999.00
2022-02-09 09:42:00.000 040      9178.65  99999.00  99999.00  99999.00
2022-02-09 09:43:00.000 040      9178.38  99999.00  99999.00  99999.00
2022-02-09 09:44:00.000 040      9171.92  99999.00  99999.00  99999.00
2022-02-09 09:45:00.000 040      9172.29  99999.00  99999.00  99999.00
2022-02-09 09:46:00.000 040      9175.70  99999.00  99999.00  99999.00
2022-02-09 09:47:00.000 040      9189.05  99999.00  99999.00  99999.00
2022-02-09 09:48:00.000 040      9191.10  99999.00  99999.00  99999.00
2022-02-09 09:49:00.000 040      9201.46  99999.00  99999.00  99999.00
2022-02-09 09:50:00.000 040      9197.08  99999.00  99999.00  99999.00
2022-02-09 09:51:00.000 040      9188.94  99999.00  99999.00  99999.00
2022-02-09 09:52:00.000 040      9181.08  99999.00  99999.00  99999.00
2022-02-09 09:53:00.000 040      9172.07  99999.00  99999.00  99999.00
2022-02-09 09:54:00.000 040      9160.44  99999.00  99999.00  99999.00
2022-02-09 09:55:00.000 040      9156.47  99999.00  99999.00  99999.00
2022-02-09 09:56:00.000 040      9154.73  99999.00  99999.00  99999.00
2022-02-09 09:57:00.000 040      9156.62  99999.00  99999.00  99999.00
2022-02-09 09:58:00.000 040      9161.12  99999.00  99999.00  99999.00
2022-02-09 09:59:00.000 040      9163.38  99999.00  99999.00  99999.00
2022-02-09 10:00:00.000 040      9164.05  99999.00  99999.00  99999.00
2022-02-09 10:01:00.000 040      9165.10  99999.00  99999.00  99999.00
2022-02-09 10:02:00.000 040      9161.75  99999.00  99999.00  99999.00
2022-02-09 10:03:00.000 040      9163.28  99999.00  99999.00  99999.00
2022-02-09 10:04:00.000 040      9169.02  99999.00  99999.00  99999.00
2022-02-09 10:05:00.000 040      9177.27  99999.00  99999.00  99999.00
2022-02-09 10:06:00.000 040      9184.50  99999.00  99999.00  99999.00
2022-02-09 10:07:00.000 040      9189.88  99999.00  99999.00  99999.00
2022-02-09 10:08:00.000 040      9191.92  99999.00  99999.00  99999.00
2022-02-09 10:09:00.000 040      9189.31  99999.00  99999.00  99999.00
2022-02-09 10:10:00.000 040      9189.78  99999.00  99999.00  99999.00
2022-02-09 10:11:00.000 040      9187.68  99999.00  99999.00  99999.00
2022-02-09 10:12:00.000 040      9188.59  99999.00  99999.00  99999.00
2022-02-09 10:13:00.000 040      9188.62  99999.00  99999.00  99999.00
2022-02-09 10:14:00.000 040      9193.00  99999.00  99999.00  99999.00
2022-02-09 10:15:00.000 040      9193.40  99999.00  99999.00  99999.00
2022-02-09 10:16:00.000 040      9193.12  99999.00  99999.00  99999.00
2022-02-09 10:17:00.000 040      9193.57  99999.00  99999.00  99999.00
2022-02-09 10:18:00.000 040      9191.89  99999.00  99999.00  99999.00
2022-02-09 10:19:00.000 040      9185.81  99999.00  99999.00  99999.00
2022-02-09 10:20:00.000 040      9180.24  99999.00  99999.00  99999.00
