2021-12-09 23:28:00.000 343     56501.59  99999.00  99999.00  99999.00
2021-12-09 23:29:00.000 343     56501.86  99999.00  99999.00  99999.00
2021-12-09 23:30:00.000 343     56502.98  99999.00  99999.00  99999.00
2021-12-09 23:31:00.000 343     56501.86  99999.00  99999.00  99999.00
2021-12-09 23:32:00.000 343     56501.95  99999.00  99999.00  99999.00
2021-12-09 23:33:00.000 343     56501.91  99999.00  99999.00  99999.00
2021-12-09 23:34:00.000 343     56501.94  99999.00  99999.00  99999.00
2021-12-09 23:35:00.000 343     56502.08  99999.00  99999.00  99999.00
2021-12-09 23:36:00.000 343     56502.43  99999.00  99999.00  99999.00
2021-12-09 23:37:00.000 343     56501.81  99999.00  99999.00  99999.00
2021-12-09 23:38:00.000 343     56501.35  99999.00  99999.00  99999.00
2021-12-09 23:39:00.000 343     56501.89  99999.00  99999.00  99999.00
2021-12-09 23:40:00.000 343     56502.69  99999.00  99999.00  99999.00
2021-12-09 23:41:00.000 343     56502.36  99999.00  99999.00  99999.00
2021-12-09 23:42:00.000 343     56501.64  99999.00  99999.00  99999.00
2021-12-09 23:43:00.000 343     56501.23  99999.00  99999.00  99999.00
2021-12-09 23:44:00.000 343     56500.72  99999.00  99999.00  99999.00
2021-12-09 23:45:00.000 343     56500.22  99999.00  99999.00  99999.00
2021-12-09 23:46:00.000 343     56499.95  99999.00  99999.00  99999.00
2021-12-09 23:47:00.000 343     56500.10  99999.00  99999.00  99999.00
2021-12-09 23:48:00.000 343     56500.56  99999.00  99999.00  99999.00
2021-12-09 23:49:00.000 343     56501.48  99999.00  99999.00  99999.00
2021-12-09 23:50:00.000 343     56502.39  99999.00  99999.00  99999.00
2021-12-09 23:51:00.000 343     56502.67  99999.00  99999.00  99999.00
2021-12-09 23:52:00.000 343     56502.37  99999.00  99999.00  99999.00
2021-12-09 23:53:00.000 343     56502.08  99999.00  99999.00  99999.00
2021-12-09 23:54:00.000 343     56501.25  99999.00  99999.00  99999.00
2021-12-09 23:55:00.000 343     56500.36  99999.00  99999.00  99999.00
2021-12-09 23:56:00.000 343     56500.10  99999.00  99999.00  99999.00
2021-12-09 23:57:00.000 343     56500.63  99999.00  99999.00  99999.00
2021-12-09 23:58:00.000 343     56501.57  99999.00  99999.00  99999.00
2021-12-09 23:59:00.000 343     56502.15  99999.00  99999.00  99999.00
2021-12-10 00:00:00.000 344     56502.49  99999.00  99999.00  99999.00
2021-12-10 00:01:00.000 344     56502.89  99999.00  99999.00  99999.00
2021-12-10 00:02:00.000 344     56503.34  99999.00  99999.00  99999.00
2021-12-10 00:03:00.000 344     56502.80  99999.00  99999.00  99999.00
2021-12-10 00:04:00.000 344     56501.99  99999.00  99999.00  99999.00
2021-12-10 00:05:00.000 344     56501.26  99999.00  99999.00  99999.00
2021-12-10 00:06:00.000 344     56500.54  99999.00  99999.00  99999.00
2021-12-10 00:07:00.000 344     56501.03  99999.00  99999.00  99999.00
2021-12-10 00:08:00.000 344     56500.83  99999.00  99999.00  99999.00
2021-12-10 00:09:00.000 344     56500.68  99999.00  99999.00  99999.00
2021-12-10 00:10:00.000 344     56501.29  99999.00  99999.00  99999.00
2021-12-10 00:11:00.000 344     56501.72  99999.00  99999.00  99999.00
2021-12-10 00:12:00.000 344     56501.79  99999.00  99999.00  99999.00
2021-12-10 00:13:00.000 344     56502.45  99999.00  99999.00  99999.00
2021-12-10 00:14:00.000 344     56503.47  99999.00  99999.00  99999.00
2021-12-10 00:15:00.000 344     56503.49  99999.00  99999.00  99999.00
2021-12-10 00:16:00.000 344     56502.90  99999.00  99999.00  99999.00
2021-12-10 00:17:00.000 344     56501.83  99999.00  99999.00  99999.00
2021-12-10 00:18:00.000 344     56501.21  99999.00  99999.00  99999.00
2021-12-10 00:19:00.000 344     56500.75  99999.00  99999.00  99999.00
2021-12-10 00:20:00.000 344     56500.59  99999.00  99999.00  99999.00
2021-12-10 00:21:00.000 344     56500.71  99999.00  99999.00  99999.00
2021-12-10 00:22:00.000 344     56500.80  99999.00  99999.00  99999.00
2021-12-10 00:23:00.000 344     56500.81  99999.00  99999.00  99999.00
2021-12-10 00:24:00.000 344     56501.08  99999.00  99999.00  99999.00
2021-12-10 00:25:00.000 344     56501.88  99999.00  99999.00  99999.00
2021-12-10 00:26:00.000 344     56502.96  99999.00  99999.00  99999.00
2021-12-10 00:27:00.000 344     56503.57  99999.00  99999.00  99999.00
2021-12-10 00:28:00.000 344     56503.67  99999.00  99999.00  99999.00
2021-12-10 00:29:00.000 344     56503.27  99999.00  99999.00  99999.00
2021-12-10 00:30:00.000 344     56503.17  99999.00  99999.00  99999.00
2021-12-10 00:31:00.000 344     56503.34  99999.00  99999.00  99999.00
2021-12-10 00:32:00.000 344     56503.55  99999.00  99999.00  99999.00
2021-12-10 00:33:00.000 344     56503.66  99999.00  99999.00  99999.00
2021-12-10 00:34:00.000 344     56503.70  99999.00  99999.00  99999.00
2021-12-10 00:35:00.000 344     56503.07  99999.00  99999.00  99999.00
2021-12-10 00:36:00.000 344     56502.28  99999.00  99999.00  99999.00
2021-12-10 00:37:00.000 344     56502.37  99999.00  99999.00  99999.00
2021-12-10 00:38:00.000 344     56503.16  99999.00  99999.00  99999.00
2021-12-10 00:39:00.000 344     56503.81  99999.00  99999.00  99999.00
2021-12-10 00:40:00.000 344     56503.83  99999.00  99999.00  99999.00
2021-12-10 00:41:00.000 344     56502.47  99999.00  99999.00  99999.00
2021-12-10 00:42:00.000 344     56501.48  99999.00  99999.00  99999.00
2021-12-10 00:43:00.000 344     56501.90  99999.00  99999.00  99999.00
2021-12-10 00:44:00.000 344     56502.74  99999.00  99999.00  99999.00
2021-12-10 00:45:00.000 344     56503.11  99999.00  99999.00  99999.00
2021-12-10 00:46:00.000 344     56502.54  99999.00  99999.00  99999.00
2021-12-10 00:47:00.000 344     56502.50  99999.00  99999.00  99999.00
2021-12-10 00:48:00.000 344     56502.88  99999.00  99999.00  99999.00
2021-12-10 00:49:00.000 344     56502.61  99999.00  99999.00  99999.00
2021-12-10 00:50:00.000 344     56503.58  99999.00  99999.00  99999.00
2021-12-10 00:51:00.000 344     56504.48  99999.00  99999.00  99999.00
2021-12-10 00:52:00.000 344     56504.66  99999.00  99999.00  99999.00
2021-12-10 00:53:00.000 344     56504.78  99999.00  99999.00  99999.00
2021-12-10 00:54:00.000 344     56504.79  99999.00  99999.00  99999.00
2021-12-10 00:55:00.000 344     56504.90  99999.00  99999.00  99999.00
2021-12-10 00:56:00.000 344     56504.74  99999.00  99999.00  99999.00
2021-12-10 00:57:00.000 344     56504.26  99999.00  99999.00  99999.00
2021-12-10 00:58:00.000 344     56503.97  99999.00  99999.00  99999.00
2021-12-10 00:59:00.000 344     56503.93  99999.00  99999.00  99999.00
2021-12-10 01:00:00.000 344     56504.23  99999.00  99999.00  99999.00
2021-12-10 01:01:00.000 344     56504.61  99999.00  99999.00  99999.00
2021-12-10 01:02:00.000 344     56505.12  99999.00  99999.00  99999.00
2021-12-10 01:03:00.000 344     56505.65  99999.00  99999.00  99999.00
2021-12-10 01:04:00.000 344     56506.18  99999.00  99999.00  99999.00
2021-12-10 01:05:00.000 344     56506.10  99999.00  99999.00  99999.00
2021-12-10 01:06:00.000 344     56505.51  99999.00  99999.00  99999.00
2021-12-10 01:07:00.000 344     56504.88  99999.00  99999.00  99999.00
2021-12-10 01:08:00.000 344     56504.61  99999.00  99999.00  99999.00
2021-12-10 01:09:00.000 344     56505.36  99999.00  99999.00  99999.00
2021-12-10 01:10:00.000 344     56505.15  99999.00  99999.00  99999.00
2021-12-10 01:11:00.000 344     56505.29  99999.00  99999.00  99999.00
2021-12-10 01:12:00.000 344     56505.30  99999.00  99999.00  99999.00
2021-12-10 01:13:00.000 344     56505.43  99999.00  99999.00  99999.00
2021-12-10 01:14:00.000 344     56505.86  99999.00  99999.00  99999.00
2021-12-10 01:15:00.000 344     56506.16  99999.00  99999.00  99999.00
2021-12-10 01:16:00.000 344     56506.12  99999.00  99999.00  99999.00
2021-12-10 01:17:00.000 344     56506.09  99999.00  99999.00  99999.00
2021-12-10 01:18:00.000 344     56506.27  99999.00  99999.00  99999.00
2021-12-10 01:19:00.000 344     56506.23  99999.00  99999.00  99999.00
2021-12-10 01:20:00.000 344     56505.66  99999.00  99999.00  99999.00
2021-12-10 01:21:00.000 344     56505.60  99999.00  99999.00  99999.00
2021-12-10 01:22:00.000 344     56506.03  99999.00  99999.00  99999.00
2021-12-10 01:23:00.000 344     56506.38  99999.00  99999.00  99999.00
2021-12-10 01:24:00.000 344     56506.30  99999.00  99999.00  99999.00
2021-12-10 01:25:00.000 344     56506.05  99999.00  99999.00  99999.00
2021-12-10 01:26:00.000 344     56506.36  99999.00  99999.00  99999.00
2021-12-10 01:27:00.000 344     56506.48  99999.00  99999.00  99999.00
2021-12-10 01:28:00.000 344     56506.18  99999.00  99999.00  99999.00
2021-12-10 01:29:00.000 344     56506.49  99999.00  99999.00  99999.00
2021-12-10 01:30:00.000 344     56505.60  99999.00  99999.00  99999.00
2021-12-10 01:31:00.000 344     56505.44  99999.00  99999.00  99999.00
2021-12-10 01:32:00.000 344     56505.34  99999.00  99999.00  99999.00
2021-12-10 01:33:00.000 344     56505.26  99999.00  99999.00  99999.00
2021-12-10 01:34:00.000 344     56505.14  99999.00  99999.00  99999.00
2021-12-10 01:35:00.000 344     56505.44  99999.00  99999.00  99999.00
2021-12-10 01:36:00.000 344     56505.38  99999.00  99999.00  99999.00
2021-12-10 01:37:00.000 344     56505.05  99999.00  99999.00  99999.00
2021-12-10 01:38:00.000 344     56505.28  99999.00  99999.00  99999.00
2021-12-10 01:39:00.000 344     56505.53  99999.00  99999.00  99999.00
2021-12-10 01:40:00.000 344     56505.10  99999.00  99999.00  99999.00
2021-12-10 01:41:00.000 344     56505.39  99999.00  99999.00  99999.00
2021-12-10 01:42:00.000 344     56505.79  99999.00  99999.00  99999.00
2021-12-10 01:43:00.000 344     56505.80  99999.00  99999.00  99999.00
2021-12-10 01:44:00.000 344     56505.72  99999.00  99999.00  99999.00
2021-12-10 01:45:00.000 344     56505.95  99999.00  99999.00  99999.00
2021-12-10 01:46:00.000 344     56505.62  99999.00  99999.00  99999.00
2021-12-10 01:47:00.000 344     56505.12  99999.00  99999.00  99999.00
2021-12-10 01:48:00.000 344     56504.73  99999.00  99999.00  99999.00
2021-12-10 01:49:00.000 344     56504.52  99999.00  99999.00  99999.00
2021-12-10 01:50:00.000 344     56504.38  99999.00  99999.00  99999.00
2021-12-10 01:51:00.000 344     56504.02  99999.00  99999.00  99999.00
2021-12-10 01:52:00.000 344     56504.18  99999.00  99999.00  99999.00
2021-12-10 01:53:00.000 344     56504.46  99999.00  99999.00  99999.00
2021-12-10 01:54:00.000 344     56505.02  99999.00  99999.00  99999.00
2021-12-10 01:55:00.000 344     56505.34  99999.00  99999.00  99999.00
2021-12-10 01:56:00.000 344     56505.79  99999.00  99999.00  99999.00
2021-12-10 01:57:00.000 344     56505.95  99999.00  99999.00  99999.00
2021-12-10 01:58:00.000 344     56505.62  99999.00  99999.00  99999.00
2021-12-10 01:59:00.000 344     56504.97  99999.00  99999.00  99999.00
2021-12-10 02:00:00.000 344     56504.53  99999.00  99999.00  99999.00
2021-12-10 02:01:00.000 344     56504.47  99999.00  99999.00  99999.00
2021-12-10 02:02:00.000 344     56504.69  99999.00  99999.00  99999.00
2021-12-10 02:03:00.000 344     56505.28  99999.00  99999.00  99999.00
2021-12-10 02:04:00.000 344     56506.11  99999.00  99999.00  99999.00
2021-12-10 02:05:00.000 344     56506.25  99999.00  99999.00  99999.00
2021-12-10 02:06:00.000 344     56504.94  99999.00  99999.00  99999.00
2021-12-10 02:07:00.000 344     56503.82  99999.00  99999.00  99999.00
2021-12-10 02:08:00.000 344     56502.97  99999.00  99999.00  99999.00
2021-12-10 02:09:00.000 344     56501.99  99999.00  99999.00  99999.00
2021-12-10 02:10:00.000 344     56502.06  99999.00  99999.00  99999.00
2021-12-10 02:11:00.000 344     56502.39  99999.00  99999.00  99999.00
2021-12-10 02:12:00.000 344     56503.53  99999.00  99999.00  99999.00
2021-12-10 02:13:00.000 344     56504.84  99999.00  99999.00  99999.00
2021-12-10 02:14:00.000 344     56506.17  99999.00  99999.00  99999.00
2021-12-10 02:15:00.000 344     56506.77  99999.00  99999.00  99999.00
2021-12-10 02:16:00.000 344     56506.73  99999.00  99999.00  99999.00
2021-12-10 02:17:00.000 344     56506.11  99999.00  99999.00  99999.00
2021-12-10 02:18:00.000 344     56505.71  99999.00  99999.00  99999.00
2021-12-10 02:19:00.000 344     56505.38  99999.00  99999.00  99999.00
2021-12-10 02:20:00.000 344     56504.94  99999.00  99999.00  99999.00
2021-12-10 02:21:00.000 344     56504.53  99999.00  99999.00  99999.00
2021-12-10 02:22:00.000 344     56504.61  99999.00  99999.00  99999.00
2021-12-10 02:23:00.000 344     56504.72  99999.00  99999.00  99999.00
2021-12-10 02:24:00.000 344     56504.75  99999.00  99999.00  99999.00
2021-12-10 02:25:00.000 344     56504.98  99999.00  99999.00  99999.00
2021-12-10 02:26:00.000 344     56505.16  99999.00  99999.00  99999.00
2021-12-10 02:27:00.000 344     56505.40  99999.00  99999.00  99999.00
2021-12-10 02:28:00.000 344     56505.69  99999.00  99999.00  99999.00
2021-12-10 02:29:00.000 344     56505.97  99999.00  99999.00  99999.00
2021-12-10 02:30:00.000 344     56505.70  99999.00  99999.00  99999.00
2021-12-10 02:31:00.000 344     56505.68  99999.00  99999.00  99999.00
2021-12-10 02:32:00.000 344     56505.71  99999.00  99999.00  99999.00
2021-12-10 02:33:00.000 344     56505.59  99999.00  99999.00  99999.00
2021-12-10 02:34:00.000 344     56505.37  99999.00  99999.00  99999.00
2021-12-10 02:35:00.000 344     56504.92  99999.00  99999.00  99999.00
2021-12-10 02:36:00.000 344     56504.85  99999.00  99999.00  99999.00
2021-12-10 02:37:00.000 344     56505.01  99999.00  99999.00  99999.00
2021-12-10 02:38:00.000 344     56505.24  99999.00  99999.00  99999.00
2021-12-10 02:39:00.000 344     56505.46  99999.00  99999.00  99999.00
2021-12-10 02:40:00.000 344     56505.47  99999.00  99999.00  99999.00
2021-12-10 02:41:00.000 344     56505.58  99999.00  99999.00  99999.00
2021-12-10 02:42:00.000 344     56505.73  99999.00  99999.00  99999.00
2021-12-10 02:43:00.000 344     56506.17  99999.00  99999.00  99999.00
2021-12-10 02:44:00.000 344     56506.57  99999.00  99999.00  99999.00
2021-12-10 02:45:00.000 344     56506.76  99999.00  99999.00  99999.00
2021-12-10 02:46:00.000 344     56506.88  99999.00  99999.00  99999.00
2021-12-10 02:47:00.000 344     56506.89  99999.00  99999.00  99999.00
2021-12-10 02:48:00.000 344     56506.61  99999.00  99999.00  99999.00
2021-12-10 02:49:00.000 344     56506.21  99999.00  99999.00  99999.00
2021-12-10 02:50:00.000 344     56505.80  99999.00  99999.00  99999.00
2021-12-10 02:51:00.000 344     56505.62  99999.00  99999.00  99999.00
2021-12-10 02:52:00.000 344     56506.15  99999.00  99999.00  99999.00
2021-12-10 02:53:00.000 344     56506.97  99999.00  99999.00  99999.00
2021-12-10 02:54:00.000 344     56507.21  99999.00  99999.00  99999.00
2021-12-10 02:55:00.000 344     56507.11  99999.00  99999.00  99999.00
2021-12-10 02:56:00.000 344     56506.80  99999.00  99999.00  99999.00
2021-12-10 02:57:00.000 344     56506.46  99999.00  99999.00  99999.00
2021-12-10 02:58:00.000 344     56506.24  99999.00  99999.00  99999.00
2021-12-10 02:59:00.000 344     56506.37  99999.00  99999.00  99999.00
2021-12-10 03:00:00.000 344     56506.93  99999.00  99999.00  99999.00
2021-12-10 03:01:00.000 344     56507.28  99999.00  99999.00  99999.00
2021-12-10 03:02:00.000 344     56507.59  99999.00  99999.00  99999.00
2021-12-10 03:03:00.000 344     56507.46  99999.00  99999.00  99999.00
2021-12-10 03:04:00.000 344     56507.46  99999.00  99999.00  99999.00
2021-12-10 03:05:00.000 344     56507.36  99999.00  99999.00  99999.00
2021-12-10 03:06:00.000 344     56506.80  99999.00  99999.00  99999.00
2021-12-10 03:07:00.000 344     56506.79  99999.00  99999.00  99999.00
2021-12-10 03:08:00.000 344     56507.06  99999.00  99999.00  99999.00
2021-12-10 03:09:00.000 344     56507.07  99999.00  99999.00  99999.00
2021-12-10 03:10:00.000 344     56507.19  99999.00  99999.00  99999.00
2021-12-10 03:11:00.000 344     56507.46  99999.00  99999.00  99999.00
2021-12-10 03:12:00.000 344     56507.89  99999.00  99999.00  99999.00
2021-12-10 03:13:00.000 344     56507.84  99999.00  99999.00  99999.00
2021-12-10 03:14:00.000 344     56507.54  99999.00  99999.00  99999.00
2021-12-10 03:15:00.000 344     56507.39  99999.00  99999.00  99999.00
2021-12-10 03:16:00.000 344     56507.09  99999.00  99999.00  99999.00
2021-12-10 03:17:00.000 344     56506.88  99999.00  99999.00  99999.00
2021-12-10 03:18:00.000 344     56506.27  99999.00  99999.00  99999.00
2021-12-10 03:19:00.000 344     56506.29  99999.00  99999.00  99999.00
2021-12-10 03:20:00.000 344     56506.75  99999.00  99999.00  99999.00
2021-12-10 03:21:00.000 344     56507.23  99999.00  99999.00  99999.00
2021-12-10 03:22:00.000 344     56508.09  99999.00  99999.00  99999.00
2021-12-10 03:23:00.000 344     56508.58  99999.00  99999.00  99999.00
2021-12-10 03:24:00.000 344     56508.13  99999.00  99999.00  99999.00
2021-12-10 03:25:00.000 344     56506.45  99999.00  99999.00  99999.00
2021-12-10 03:26:00.000 344     56505.35  99999.00  99999.00  99999.00
2021-12-10 03:27:00.000 344     56505.11  99999.00  99999.00  99999.00
2021-12-10 03:28:00.000 344     56505.33  99999.00  99999.00  99999.00
2021-12-10 03:29:00.000 344     56506.57  99999.00  99999.00  99999.00
2021-12-10 03:30:00.000 344     56507.45  99999.00  99999.00  99999.00
2021-12-10 03:31:00.000 344     56507.55  99999.00  99999.00  99999.00
2021-12-10 03:32:00.000 344     56507.25  99999.00  99999.00  99999.00
2021-12-10 03:33:00.000 344     56506.67  99999.00  99999.00  99999.00
2021-12-10 03:34:00.000 344     56506.29  99999.00  99999.00  99999.00
2021-12-10 03:35:00.000 344     56505.97  99999.00  99999.00  99999.00
2021-12-10 03:36:00.000 344     56505.18  99999.00  99999.00  99999.00
2021-12-10 03:37:00.000 344     56504.78  99999.00  99999.00  99999.00
2021-12-10 03:38:00.000 344     56504.96  99999.00  99999.00  99999.00
2021-12-10 03:39:00.000 344     56505.57  99999.00  99999.00  99999.00
2021-12-10 03:40:00.000 344     56506.27  99999.00  99999.00  99999.00
2021-12-10 03:41:00.000 344     56506.36  99999.00  99999.00  99999.00
2021-12-10 03:42:00.000 344     56505.71  99999.00  99999.00  99999.00
2021-12-10 03:43:00.000 344     56505.08  99999.00  99999.00  99999.00
2021-12-10 03:44:00.000 344     56505.03  99999.00  99999.00  99999.00
2021-12-10 03:45:00.000 344     56505.55  99999.00  99999.00  99999.00
2021-12-10 03:46:00.000 344     56506.06  99999.00  99999.00  99999.00
2021-12-10 03:47:00.000 344     56505.90  99999.00  99999.00  99999.00
2021-12-10 03:48:00.000 344     56505.64  99999.00  99999.00  99999.00
2021-12-10 03:49:00.000 344     56505.63  99999.00  99999.00  99999.00
2021-12-10 03:50:00.000 344     56505.83  99999.00  99999.00  99999.00
2021-12-10 03:51:00.000 344     56506.42  99999.00  99999.00  99999.00
2021-12-10 03:52:00.000 344     56506.37  99999.00  99999.00  99999.00
2021-12-10 03:53:00.000 344     56506.10  99999.00  99999.00  99999.00
2021-12-10 03:54:00.000 344     56505.67  99999.00  99999.00  99999.00
2021-12-10 03:55:00.000 344     56505.24  99999.00  99999.00  99999.00
2021-12-10 03:56:00.000 344     56505.56  99999.00  99999.00  99999.00
2021-12-10 03:57:00.000 344     56506.11  99999.00  99999.00  99999.00
2021-12-10 03:58:00.000 344     56506.27  99999.00  99999.00  99999.00
2021-12-10 03:59:00.000 344     56506.15  99999.00  99999.00  99999.00
2021-12-10 04:00:00.000 344     56505.80  99999.00  99999.00  99999.00
2021-12-10 04:01:00.000 344     56505.18  99999.00  99999.00  99999.00
2021-12-10 04:02:00.000 344     56505.22  99999.00  99999.00  99999.00
2021-12-10 04:03:00.000 344     56506.00  99999.00  99999.00  99999.00
2021-12-10 04:04:00.000 344     56506.61  99999.00  99999.00  99999.00
2021-12-10 04:05:00.000 344     56506.49  99999.00  99999.00  99999.00
2021-12-10 04:06:00.000 344     56505.91  99999.00  99999.00  99999.00
2021-12-10 04:07:00.000 344     56505.56  99999.00  99999.00  99999.00
2021-12-10 04:08:00.000 344     56505.75  99999.00  99999.00  99999.00
2021-12-10 04:09:00.000 344     56506.44  99999.00  99999.00  99999.00
2021-12-10 04:10:00.000 344     56506.85  99999.00  99999.00  99999.00
2021-12-10 04:11:00.000 344     56506.80  99999.00  99999.00  99999.00
2021-12-10 04:12:00.000 344     56506.33  99999.00  99999.00  99999.00
2021-12-10 04:13:00.000 344     56505.37  99999.00  99999.00  99999.00
2021-12-10 04:14:00.000 344     56504.69  99999.00  99999.00  99999.00
2021-12-10 04:15:00.000 344     56505.22  99999.00  99999.00  99999.00
2021-12-10 04:16:00.000 344     56506.17  99999.00  99999.00  99999.00
2021-12-10 04:17:00.000 344     56506.38  99999.00  99999.00  99999.00
2021-12-10 04:18:00.000 344     56506.06  99999.00  99999.00  99999.00
2021-12-10 04:19:00.000 344     56505.78  99999.00  99999.00  99999.00
2021-12-10 04:20:00.000 344     56505.59  99999.00  99999.00  99999.00
2021-12-10 04:21:00.000 344     56505.52  99999.00  99999.00  99999.00
2021-12-10 04:22:00.000 344     56505.89  99999.00  99999.00  99999.00
2021-12-10 04:23:00.000 344     56506.24  99999.00  99999.00  99999.00
2021-12-10 04:24:00.000 344     56506.31  99999.00  99999.00  99999.00
2021-12-10 04:25:00.000 344     56505.82  99999.00  99999.00  99999.00
2021-12-10 04:26:00.000 344     56505.24  99999.00  99999.00  99999.00
2021-12-10 04:27:00.000 344     56504.95  99999.00  99999.00  99999.00
2021-12-10 04:28:00.000 344     56505.08  99999.00  99999.00  99999.00
2021-12-10 04:29:00.000 344     56505.47  99999.00  99999.00  99999.00
2021-12-10 04:30:00.000 344     56505.91  99999.00  99999.00  99999.00
2021-12-10 04:31:00.000 344     56506.09  99999.00  99999.00  99999.00
2021-12-10 04:32:00.000 344     56505.82  99999.00  99999.00  99999.00
2021-12-10 04:33:00.000 344     56505.36  99999.00  99999.00  99999.00
2021-12-10 04:34:00.000 344     56505.08  99999.00  99999.00  99999.00
2021-12-10 04:35:00.000 344     56505.17  99999.00  99999.00  99999.00
2021-12-10 04:36:00.000 344     56505.66  99999.00  99999.00  99999.00
2021-12-10 04:37:00.000 344     56506.14  99999.00  99999.00  99999.00
2021-12-10 04:38:00.000 344     56506.26  99999.00  99999.00  99999.00
2021-12-10 04:39:00.000 344     56506.03  99999.00  99999.00  99999.00
2021-12-10 04:40:00.000 344     56505.67  99999.00  99999.00  99999.00
2021-12-10 04:41:00.000 344     56505.43  99999.00  99999.00  99999.00
2021-12-10 04:42:00.000 344     56505.31  99999.00  99999.00  99999.00
2021-12-10 04:43:00.000 344     56505.51  99999.00  99999.00  99999.00
2021-12-10 04:44:00.000 344     56505.77  99999.00  99999.00  99999.00
2021-12-10 04:45:00.000 344     56505.83  99999.00  99999.00  99999.00
2021-12-10 04:46:00.000 344     56505.92  99999.00  99999.00  99999.00
2021-12-10 04:47:00.000 344     56505.86  99999.00  99999.00  99999.00
2021-12-10 04:48:00.000 344     56505.68  99999.00  99999.00  99999.00
2021-12-10 04:49:00.000 344     56505.27  99999.00  99999.00  99999.00
2021-12-10 04:50:00.000 344     56504.88  99999.00  99999.00  99999.00
2021-12-10 04:51:00.000 344     56505.03  99999.00  99999.00  99999.00
2021-12-10 04:52:00.000 344     56505.30  99999.00  99999.00  99999.00
2021-12-10 04:53:00.000 344     56505.60  99999.00  99999.00  99999.00
2021-12-10 04:54:00.000 344     56505.77  99999.00  99999.00  99999.00
2021-12-10 04:55:00.000 344     56505.59  99999.00  99999.00  99999.00
2021-12-10 04:56:00.000 344     56505.29  99999.00  99999.00  99999.00
2021-12-10 04:57:00.000 344     56504.84  99999.00  99999.00  99999.00
2021-12-10 04:58:00.000 344     56504.69  99999.00  99999.00  99999.00
2021-12-10 04:59:00.000 344     56504.68  99999.00  99999.00  99999.00
2021-12-10 05:00:00.000 344     56504.69  99999.00  99999.00  99999.00
2021-12-10 05:01:00.000 344     56504.61  99999.00  99999.00  99999.00
2021-12-10 05:02:00.000 344     56504.51  99999.00  99999.00  99999.00
2021-12-10 05:03:00.000 344     56504.45  99999.00  99999.00  99999.00
2021-12-10 05:04:00.000 344     56504.58  99999.00  99999.00  99999.00
2021-12-10 05:05:00.000 344     56504.87  99999.00  99999.00  99999.00
2021-12-10 05:06:00.000 344     56505.03  99999.00  99999.00  99999.00
2021-12-10 05:07:00.000 344     56504.94  99999.00  99999.00  99999.00
2021-12-10 05:08:00.000 344     56504.76  99999.00  99999.00  99999.00
2021-12-10 05:09:00.000 344     56504.87  99999.00  99999.00  99999.00
2021-12-10 05:10:00.000 344     56504.90  99999.00  99999.00  99999.00
2021-12-10 05:11:00.000 344     56504.82  99999.00  99999.00  99999.00
