2022-07-07 00:51:00.000 188     57198.84  99999.00  99999.00  99999.00
2022-07-07 00:52:00.000 188     57198.72  99999.00  99999.00  99999.00
2022-07-07 00:53:00.000 188     57198.48  99999.00  99999.00  99999.00
2022-07-07 00:54:00.000 188     57198.30  99999.00  99999.00  99999.00
2022-07-07 00:55:00.000 188     57198.61  99999.00  99999.00  99999.00
2022-07-07 00:56:00.000 188     57199.16  99999.00  99999.00  99999.00
2022-07-07 00:57:00.000 188     57199.65  99999.00  99999.00  99999.00
2022-07-07 00:58:00.000 188     57199.86  99999.00  99999.00  99999.00
2022-07-07 00:59:00.000 188     57200.38  99999.00  99999.00  99999.00
2022-07-07 01:00:00.000 188     57201.15  99999.00  99999.00  99999.00
2022-07-07 01:01:00.000 188     57201.90  99999.00  99999.00  99999.00
2022-07-07 01:02:00.000 188     57202.50  99999.00  99999.00  99999.00
2022-07-07 01:03:00.000 188     57202.86  99999.00  99999.00  99999.00
2022-07-07 01:04:00.000 188     57203.04  99999.00  99999.00  99999.00
2022-07-07 01:05:00.000 188     57203.30  99999.00  99999.00  99999.00
2022-07-07 01:06:00.000 188     57203.32  99999.00  99999.00  99999.00
2022-07-07 01:07:00.000 188     57203.49  99999.00  99999.00  99999.00
2022-07-07 01:08:00.000 188     57203.83  99999.00  99999.00  99999.00
2022-07-07 01:09:00.000 188     57204.28  99999.00  99999.00  99999.00
2022-07-07 01:10:00.000 188     57204.67  99999.00  99999.00  99999.00
2022-07-07 01:11:00.000 188     57205.04  99999.00  99999.00  99999.00
2022-07-07 01:12:00.000 188     57205.28  99999.00  99999.00  99999.00
2022-07-07 01:13:00.000 188     57205.48  99999.00  99999.00  99999.00
2022-07-07 01:14:00.000 188     57205.51  99999.00  99999.00  99999.00
2022-07-07 01:15:00.000 188     57205.60  99999.00  99999.00  99999.00
2022-07-07 01:16:00.000 188     57205.75  99999.00  99999.00  99999.00
2022-07-07 01:17:00.000 188     57205.96  99999.00  99999.00  99999.00
2022-07-07 01:18:00.000 188     57205.99  99999.00  99999.00  99999.00
2022-07-07 01:19:00.000 188     57205.92  99999.00  99999.00  99999.00
2022-07-07 01:20:00.000 188     57205.82  99999.00  99999.00  99999.00
2022-07-07 01:21:00.000 188     57205.85  99999.00  99999.00  99999.00
2022-07-07 01:22:00.000 188     57206.03  99999.00  99999.00  99999.00
2022-07-07 01:23:00.000 188     57206.24  99999.00  99999.00  99999.00
2022-07-07 01:24:00.000 188     57206.35  99999.00  99999.00  99999.00
2022-07-07 01:25:00.000 188     57206.46  99999.00  99999.00  99999.00
2022-07-07 01:26:00.000 188     57206.59  99999.00  99999.00  99999.00
2022-07-07 01:27:00.000 188     57206.62  99999.00  99999.00  99999.00
2022-07-07 01:28:00.000 188     57206.76  99999.00  99999.00  99999.00
2022-07-07 01:29:00.000 188     57206.86  99999.00  99999.00  99999.00
2022-07-07 01:30:00.000 188     57206.68  99999.00  99999.00  99999.00
2022-07-07 01:31:00.000 188     57206.51  99999.00  99999.00  99999.00
2022-07-07 01:32:00.000 188     57206.41  99999.00  99999.00  99999.00
2022-07-07 01:33:00.000 188     57206.45  99999.00  99999.00  99999.00
2022-07-07 01:34:00.000 188     57206.47  99999.00  99999.00  99999.00
2022-07-07 01:35:00.000 188     57206.30  99999.00  99999.00  99999.00
2022-07-07 01:36:00.000 188     57206.13  99999.00  99999.00  99999.00
2022-07-07 01:37:00.000 188     57206.03  99999.00  99999.00  99999.00
2022-07-07 01:38:00.000 188     57205.86  99999.00  99999.00  99999.00
2022-07-07 01:39:00.000 188     57205.89  99999.00  99999.00  99999.00
2022-07-07 01:40:00.000 188     57205.99  99999.00  99999.00  99999.00
2022-07-07 01:41:00.000 188     57205.81  99999.00  99999.00  99999.00
2022-07-07 01:42:00.000 188     57205.35  99999.00  99999.00  99999.00
2022-07-07 01:43:00.000 188     57204.93  99999.00  99999.00  99999.00
2022-07-07 01:44:00.000 188     57204.74  99999.00  99999.00  99999.00
2022-07-07 01:45:00.000 188     57204.82  99999.00  99999.00  99999.00
2022-07-07 01:46:00.000 188     57205.03  99999.00  99999.00  99999.00
2022-07-07 01:47:00.000 188     57205.34  99999.00  99999.00  99999.00
2022-07-07 01:48:00.000 188     57205.68  99999.00  99999.00  99999.00
2022-07-07 01:49:00.000 188     57205.81  99999.00  99999.00  99999.00
2022-07-07 01:50:00.000 188     57205.89  99999.00  99999.00  99999.00
2022-07-07 01:51:00.000 188     57206.09  99999.00  99999.00  99999.00
2022-07-07 01:52:00.000 188     57206.33  99999.00  99999.00  99999.00
2022-07-07 01:53:00.000 188     57206.57  99999.00  99999.00  99999.00
2022-07-07 01:54:00.000 188     57206.77  99999.00  99999.00  99999.00
2022-07-07 01:55:00.000 188     57206.82  99999.00  99999.00  99999.00
2022-07-07 01:56:00.000 188     57206.78  99999.00  99999.00  99999.00
2022-07-07 01:57:00.000 188     57206.81  99999.00  99999.00  99999.00
2022-07-07 01:58:00.000 188     57206.82  99999.00  99999.00  99999.00
2022-07-07 01:59:00.000 188     57206.72  99999.00  99999.00  99999.00
2022-07-07 02:00:00.000 188     57206.68  99999.00  99999.00  99999.00
2022-07-07 02:01:00.000 188     57206.70  99999.00  99999.00  99999.00
2022-07-07 02:02:00.000 188     57206.76  99999.00  99999.00  99999.00
2022-07-07 02:03:00.000 188     57206.99  99999.00  99999.00  99999.00
2022-07-07 02:04:00.000 188     57207.17  99999.00  99999.00  99999.00
2022-07-07 02:05:00.000 188     57207.14  99999.00  99999.00  99999.00
2022-07-07 02:06:00.000 188     57207.41  99999.00  99999.00  99999.00
2022-07-07 02:07:00.000 188     57207.66  99999.00  99999.00  99999.00
2022-07-07 02:08:00.000 188     57207.79  99999.00  99999.00  99999.00
2022-07-07 02:09:00.000 188     57207.96  99999.00  99999.00  99999.00
2022-07-07 02:10:00.000 188     57208.17  99999.00  99999.00  99999.00
2022-07-07 02:11:00.000 188     57208.52  99999.00  99999.00  99999.00
2022-07-07 02:12:00.000 188     57208.99  99999.00  99999.00  99999.00
2022-07-07 02:13:00.000 188     57209.29  99999.00  99999.00  99999.00
2022-07-07 02:14:00.000 188     57209.41  99999.00  99999.00  99999.00
2022-07-07 02:15:00.000 188     57209.43  99999.00  99999.00  99999.00
2022-07-07 02:16:00.000 188     57209.67  99999.00  99999.00  99999.00
2022-07-07 02:17:00.000 188     57209.70  99999.00  99999.00  99999.00
2022-07-07 02:18:00.000 188     57209.61  99999.00  99999.00  99999.00
2022-07-07 02:19:00.000 188     57209.47  99999.00  99999.00  99999.00
2022-07-07 02:20:00.000 188     57209.25  99999.00  99999.00  99999.00
2022-07-07 02:21:00.000 188     57208.85  99999.00  99999.00  99999.00
2022-07-07 02:22:00.000 188     57208.24  99999.00  99999.00  99999.00
2022-07-07 02:23:00.000 188     57207.91  99999.00  99999.00  99999.00
2022-07-07 02:24:00.000 188     57208.01  99999.00  99999.00  99999.00
2022-07-07 02:25:00.000 188     57208.54  99999.00  99999.00  99999.00
2022-07-07 02:26:00.000 188     57209.33  99999.00  99999.00  99999.00
2022-07-07 02:27:00.000 188     57210.13  99999.00  99999.00  99999.00
2022-07-07 02:28:00.000 188     57210.61  99999.00  99999.00  99999.00
2022-07-07 02:29:00.000 188     57211.00  99999.00  99999.00  99999.00
2022-07-07 02:30:00.000 188     57211.42  99999.00  99999.00  99999.00
2022-07-07 02:31:00.000 188     57211.94  99999.00  99999.00  99999.00
2022-07-07 02:32:00.000 188     57212.15  99999.00  99999.00  99999.00
2022-07-07 02:33:00.000 188     57212.22  99999.00  99999.00  99999.00
2022-07-07 02:34:00.000 188     57212.39  99999.00  99999.00  99999.00
2022-07-07 02:35:00.000 188     57212.60  99999.00  99999.00  99999.00
2022-07-07 02:36:00.000 188     57212.84  99999.00  99999.00  99999.00
2022-07-07 02:37:00.000 188     57213.15  99999.00  99999.00  99999.00
2022-07-07 02:38:00.000 188     57213.65  99999.00  99999.00  99999.00
2022-07-07 02:39:00.000 188     57214.09  99999.00  99999.00  99999.00
2022-07-07 02:40:00.000 188     57214.31  99999.00  99999.00  99999.00
2022-07-07 02:41:00.000 188     57214.11  99999.00  99999.00  99999.00
2022-07-07 02:42:00.000 188     57213.75  99999.00  99999.00  99999.00
2022-07-07 02:43:00.000 188     57213.37  99999.00  99999.00  99999.00
2022-07-07 02:44:00.000 188     57213.12  99999.00  99999.00  99999.00
2022-07-07 02:45:00.000 188     57213.18  99999.00  99999.00  99999.00
2022-07-07 02:46:00.000 188     57213.17  99999.00  99999.00  99999.00
2022-07-07 02:47:00.000 188     57213.04  99999.00  99999.00  99999.00
2022-07-07 02:48:00.000 188     57212.68  99999.00  99999.00  99999.00
2022-07-07 02:49:00.000 188     57212.22  99999.00  99999.00  99999.00
2022-07-07 02:50:00.000 188     57211.98  99999.00  99999.00  99999.00
2022-07-07 02:51:00.000 188     57211.78  99999.00  99999.00  99999.00
2022-07-07 02:52:00.000 188     57211.58  99999.00  99999.00  99999.00
2022-07-07 02:53:00.000 188     57211.33  99999.00  99999.00  99999.00
2022-07-07 02:54:00.000 188     57210.42  99999.00  99999.00  99999.00
2022-07-07 02:55:00.000 188     57209.39  99999.00  99999.00  99999.00
2022-07-07 02:56:00.000 188     57208.56  99999.00  99999.00  99999.00
2022-07-07 02:57:00.000 188     57208.04  99999.00  99999.00  99999.00
2022-07-07 02:58:00.000 188     57207.88  99999.00  99999.00  99999.00
2022-07-07 02:59:00.000 188     57208.12  99999.00  99999.00  99999.00
2022-07-07 03:00:00.000 188     57208.69  99999.00  99999.00  99999.00
2022-07-07 03:01:00.000 188     57209.38  99999.00  99999.00  99999.00
2022-07-07 03:02:00.000 188     57210.18  99999.00  99999.00  99999.00
2022-07-07 03:03:00.000 188     57210.76  99999.00  99999.00  99999.00
2022-07-07 03:04:00.000 188     57210.81  99999.00  99999.00  99999.00
2022-07-07 03:05:00.000 188     57210.49  99999.00  99999.00  99999.00
2022-07-07 03:06:00.000 188     57210.07  99999.00  99999.00  99999.00
2022-07-07 03:07:00.000 188     57209.87  99999.00  99999.00  99999.00
2022-07-07 03:08:00.000 188     57209.68  99999.00  99999.00  99999.00
2022-07-07 03:09:00.000 188     57209.49  99999.00  99999.00  99999.00
2022-07-07 03:10:00.000 188     57209.51  99999.00  99999.00  99999.00
2022-07-07 03:11:00.000 188     57209.73  99999.00  99999.00  99999.00
2022-07-07 03:12:00.000 188     57210.15  99999.00  99999.00  99999.00
2022-07-07 03:13:00.000 188     57210.73  99999.00  99999.00  99999.00
2022-07-07 03:14:00.000 188     57211.36  99999.00  99999.00  99999.00
2022-07-07 03:15:00.000 188     57212.11  99999.00  99999.00  99999.00
2022-07-07 03:16:00.000 188     57212.79  99999.00  99999.00  99999.00
2022-07-07 03:17:00.000 188     57213.39  99999.00  99999.00  99999.00
2022-07-07 03:18:00.000 188     57213.93  99999.00  99999.00  99999.00
2022-07-07 03:19:00.000 188     57214.24  99999.00  99999.00  99999.00
2022-07-07 03:20:00.000 188     57214.29  99999.00  99999.00  99999.00
2022-07-07 03:21:00.000 188     57214.14  99999.00  99999.00  99999.00
2022-07-07 03:22:00.000 188     57213.89  99999.00  99999.00  99999.00
2022-07-07 03:23:00.000 188     57213.60  99999.00  99999.00  99999.00
2022-07-07 03:24:00.000 188     57213.16  99999.00  99999.00  99999.00
2022-07-07 03:25:00.000 188     57212.34  99999.00  99999.00  99999.00
2022-07-07 03:26:00.000 188     57211.36  99999.00  99999.00  99999.00
2022-07-07 03:27:00.000 188     57210.42  99999.00  99999.00  99999.00
2022-07-07 03:28:00.000 188     57210.23  99999.00  99999.00  99999.00
2022-07-07 03:29:00.000 188     57210.58  99999.00  99999.00  99999.00
2022-07-07 03:30:00.000 188     57210.88  99999.00  99999.00  99999.00
2022-07-07 03:31:00.000 188     57210.62  99999.00  99999.00  99999.00
2022-07-07 03:32:00.000 188     57210.04  99999.00  99999.00  99999.00
2022-07-07 03:33:00.000 188     57210.06  99999.00  99999.00  99999.00
2022-07-07 03:34:00.000 188     57210.77  99999.00  99999.00  99999.00
2022-07-07 03:35:00.000 188     57211.87  99999.00  99999.00  99999.00
2022-07-07 03:36:00.000 188     57212.71  99999.00  99999.00  99999.00
2022-07-07 03:37:00.000 188     57213.52  99999.00  99999.00  99999.00
2022-07-07 03:38:00.000 188     57214.49  99999.00  99999.00  99999.00
2022-07-07 03:39:00.000 188     57215.67  99999.00  99999.00  99999.00
2022-07-07 03:40:00.000 188     57217.06  99999.00  99999.00  99999.00
2022-07-07 03:41:00.000 188     57218.30  99999.00  99999.00  99999.00
2022-07-07 03:42:00.000 188     57219.15  99999.00  99999.00  99999.00
2022-07-07 03:43:00.000 188     57219.57  99999.00  99999.00  99999.00
2022-07-07 03:44:00.000 188     57219.71  99999.00  99999.00  99999.00
2022-07-07 03:45:00.000 188     57219.64  99999.00  99999.00  99999.00
2022-07-07 03:46:00.000 188     57219.36  99999.00  99999.00  99999.00
2022-07-07 03:47:00.000 188     57219.10  99999.00  99999.00  99999.00
2022-07-07 03:48:00.000 188     57218.94  99999.00  99999.00  99999.00
2022-07-07 03:49:00.000 188     57218.97  99999.00  99999.00  99999.00
2022-07-07 03:50:00.000 188     57219.07  99999.00  99999.00  99999.00
2022-07-07 03:51:00.000 188     57219.47  99999.00  99999.00  99999.00
2022-07-07 03:52:00.000 188     57220.07  99999.00  99999.00  99999.00
2022-07-07 03:53:00.000 188     57220.58  99999.00  99999.00  99999.00
2022-07-07 03:54:00.000 188     57220.75  99999.00  99999.00  99999.00
2022-07-07 03:55:00.000 188     57220.67  99999.00  99999.00  99999.00
2022-07-07 03:56:00.000 188     57220.82  99999.00  99999.00  99999.00
2022-07-07 03:57:00.000 188     57221.36  99999.00  99999.00  99999.00
2022-07-07 03:58:00.000 188     57222.12  99999.00  99999.00  99999.00
2022-07-07 03:59:00.000 188     57222.53  99999.00  99999.00  99999.00
2022-07-07 04:00:00.000 188     57222.36  99999.00  99999.00  99999.00
2022-07-07 04:01:00.000 188     57221.85  99999.00  99999.00  99999.00
2022-07-07 04:02:00.000 188     57221.51  99999.00  99999.00  99999.00
2022-07-07 04:03:00.000 188     57221.55  99999.00  99999.00  99999.00
2022-07-07 04:04:00.000 188     57221.60  99999.00  99999.00  99999.00
2022-07-07 04:05:00.000 188     57221.22  99999.00  99999.00  99999.00
2022-07-07 04:06:00.000 188     57220.61  99999.00  99999.00  99999.00
2022-07-07 04:07:00.000 188     57219.84  99999.00  99999.00  99999.00
2022-07-07 04:08:00.000 188     57218.93  99999.00  99999.00  99999.00
2022-07-07 04:09:00.000 188     57218.02  99999.00  99999.00  99999.00
2022-07-07 04:10:00.000 188     57217.31  99999.00  99999.00  99999.00
2022-07-07 04:11:00.000 188     57216.68  99999.00  99999.00  99999.00
2022-07-07 04:12:00.000 188     57216.19  99999.00  99999.00  99999.00
2022-07-07 04:13:00.000 188     57215.71  99999.00  99999.00  99999.00
2022-07-07 04:14:00.000 188     57215.03  99999.00  99999.00  99999.00
2022-07-07 04:15:00.000 188     57214.34  99999.00  99999.00  99999.00
2022-07-07 04:16:00.000 188     57213.63  99999.00  99999.00  99999.00
2022-07-07 04:17:00.000 188     57212.96  99999.00  99999.00  99999.00
2022-07-07 04:18:00.000 188     57212.48  99999.00  99999.00  99999.00
2022-07-07 04:19:00.000 188     57212.50  99999.00  99999.00  99999.00
2022-07-07 04:20:00.000 188     57213.12  99999.00  99999.00  99999.00
2022-07-07 04:21:00.000 188     57214.11  99999.00  99999.00  99999.00
2022-07-07 04:22:00.000 188     57215.14  99999.00  99999.00  99999.00
2022-07-07 04:23:00.000 188     57216.25  99999.00  99999.00  99999.00
2022-07-07 04:24:00.000 188     57217.29  99999.00  99999.00  99999.00
2022-07-07 04:25:00.000 188     57217.53  99999.00  99999.00  99999.00
2022-07-07 04:26:00.000 188     57216.61  99999.00  99999.00  99999.00
2022-07-07 04:27:00.000 188     57214.47  99999.00  99999.00  99999.00
2022-07-07 04:28:00.000 188     57212.85  99999.00  99999.00  99999.00
2022-07-07 04:29:00.000 188     57213.18  99999.00  99999.00  99999.00
2022-07-07 04:30:00.000 188     57215.47  99999.00  99999.00  99999.00
2022-07-07 04:31:00.000 188     57218.60  99999.00  99999.00  99999.00
2022-07-07 04:32:00.000 188     57220.80  99999.00  99999.00  99999.00
2022-07-07 04:33:00.000 188     57220.65  99999.00  99999.00  99999.00
2022-07-07 04:34:00.000 188     57218.65  99999.00  99999.00  99999.00
2022-07-07 04:35:00.000 188     57216.90  99999.00  99999.00  99999.00
2022-07-07 04:36:00.000 188     57216.21  99999.00  99999.00  99999.00
2022-07-07 04:37:00.000 188     57217.01  99999.00  99999.00  99999.00
2022-07-07 04:38:00.000 188     57218.92  99999.00  99999.00  99999.00
2022-07-07 04:39:00.000 188     57221.13  99999.00  99999.00  99999.00
2022-07-07 04:40:00.000 188     57222.51  99999.00  99999.00  99999.00
2022-07-07 04:41:00.000 188     57222.22  99999.00  99999.00  99999.00
2022-07-07 04:42:00.000 188     57220.62  99999.00  99999.00  99999.00
2022-07-07 04:43:00.000 188     57219.27  99999.00  99999.00  99999.00
2022-07-07 04:44:00.000 188     57219.29  99999.00  99999.00  99999.00
2022-07-07 04:45:00.000 188     57220.84  99999.00  99999.00  99999.00
2022-07-07 04:46:00.000 188     57222.67  99999.00  99999.00  99999.00
2022-07-07 04:47:00.000 188     57223.79  99999.00  99999.00  99999.00
2022-07-07 04:48:00.000 188     57224.02  99999.00  99999.00  99999.00
2022-07-07 04:49:00.000 188     57223.91  99999.00  99999.00  99999.00
2022-07-07 04:50:00.000 188     57224.05  99999.00  99999.00  99999.00
2022-07-07 04:51:00.000 188     57224.52  99999.00  99999.00  99999.00
2022-07-07 04:52:00.000 188     57224.87  99999.00  99999.00  99999.00
2022-07-07 04:53:00.000 188     57224.75  99999.00  99999.00  99999.00
2022-07-07 04:54:00.000 188     57224.07  99999.00  99999.00  99999.00
2022-07-07 04:55:00.000 188     57223.10  99999.00  99999.00  99999.00
2022-07-07 04:56:00.000 188     57222.13  99999.00  99999.00  99999.00
2022-07-07 04:57:00.000 188     57221.48  99999.00  99999.00  99999.00
2022-07-07 04:58:00.000 188     57221.11  99999.00  99999.00  99999.00
2022-07-07 04:59:00.000 188     57220.72  99999.00  99999.00  99999.00
2022-07-07 05:00:00.000 188     57219.88  99999.00  99999.00  99999.00
2022-07-07 05:01:00.000 188     57218.69  99999.00  99999.00  99999.00
2022-07-07 05:02:00.000 188     57217.75  99999.00  99999.00  99999.00
2022-07-07 05:03:00.000 188     57217.30  99999.00  99999.00  99999.00
2022-07-07 05:04:00.000 188     57217.01  99999.00  99999.00  99999.00
2022-07-07 05:05:00.000 188     57216.78  99999.00  99999.00  99999.00
2022-07-07 05:06:00.000 188     57216.64  99999.00  99999.00  99999.00
2022-07-07 05:07:00.000 188     57215.97  99999.00  99999.00  99999.00
2022-07-07 05:08:00.000 188     57215.41  99999.00  99999.00  99999.00
2022-07-07 05:09:00.000 188     57215.10  99999.00  99999.00  99999.00
2022-07-07 05:10:00.000 188     57214.59  99999.00  99999.00  99999.00
2022-07-07 05:11:00.000 188     57214.94  99999.00  99999.00  99999.00
2022-07-07 05:12:00.000 188     57215.74  99999.00  99999.00  99999.00
2022-07-07 05:13:00.000 188     57216.76  99999.00  99999.00  99999.00
2022-07-07 05:14:00.000 188     57217.69  99999.00  99999.00  99999.00
2022-07-07 05:15:00.000 188     57218.36  99999.00  99999.00  99999.00
2022-07-07 05:16:00.000 188     57218.94  99999.00  99999.00  99999.00
2022-07-07 05:17:00.000 188     57219.61  99999.00  99999.00  99999.00
2022-07-07 05:18:00.000 188     57220.53  99999.00  99999.00  99999.00
2022-07-07 05:19:00.000 188     57221.58  99999.00  99999.00  99999.00
2022-07-07 05:20:00.000 188     57222.52  99999.00  99999.00  99999.00
2022-07-07 05:21:00.000 188     57223.06  99999.00  99999.00  99999.00
2022-07-07 05:22:00.000 188     57223.55  99999.00  99999.00  99999.00
2022-07-07 05:23:00.000 188     57223.56  99999.00  99999.00  99999.00
2022-07-07 05:24:00.000 188     57223.49  99999.00  99999.00  99999.00
2022-07-07 05:25:00.000 188     57223.79  99999.00  99999.00  99999.00
2022-07-07 05:26:00.000 188     57224.22  99999.00  99999.00  99999.00
2022-07-07 05:27:00.000 188     57224.52  99999.00  99999.00  99999.00
2022-07-07 05:28:00.000 188     57224.52  99999.00  99999.00  99999.00
2022-07-07 05:29:00.000 188     57224.33  99999.00  99999.00  99999.00
2022-07-07 05:30:00.000 188     57224.25  99999.00  99999.00  99999.00
2022-07-07 05:31:00.000 188     57224.15  99999.00  99999.00  99999.00
2022-07-07 05:32:00.000 188     57223.87  99999.00  99999.00  99999.00
2022-07-07 05:33:00.000 188     57223.72  99999.00  99999.00  99999.00
2022-07-07 05:34:00.000 188     57223.85  99999.00  99999.00  99999.00
2022-07-07 05:35:00.000 188     57224.16  99999.00  99999.00  99999.00
2022-07-07 05:36:00.000 188     57224.66  99999.00  99999.00  99999.00
2022-07-07 05:37:00.000 188     57225.13  99999.00  99999.00  99999.00
2022-07-07 05:38:00.000 188     57225.32  99999.00  99999.00  99999.00
2022-07-07 05:39:00.000 188     57225.32  99999.00  99999.00  99999.00
2022-07-07 05:40:00.000 188     57225.51  99999.00  99999.00  99999.00
2022-07-07 05:41:00.000 188     57225.93  99999.00  99999.00  99999.00
2022-07-07 05:42:00.000 188     57226.14  99999.00  99999.00  99999.00
2022-07-07 05:43:00.000 188     57226.26  99999.00  99999.00  99999.00
2022-07-07 05:44:00.000 188     57226.67  99999.00  99999.00  99999.00
2022-07-07 05:45:00.000 188     57227.37  99999.00  99999.00  99999.00
2022-07-07 05:46:00.000 188     57227.74  99999.00  99999.00  99999.00
2022-07-07 05:47:00.000 188     57227.53  99999.00  99999.00  99999.00
2022-07-07 05:48:00.000 188     57226.90  99999.00  99999.00  99999.00
2022-07-07 05:49:00.000 188     57226.23  99999.00  99999.00  99999.00
2022-07-07 05:50:00.000 188     57225.79  99999.00  99999.00  99999.00
2022-07-07 05:51:00.000 188     57225.57  99999.00  99999.00  99999.00
2022-07-07 05:52:00.000 188     57225.61  99999.00  99999.00  99999.00
2022-07-07 05:53:00.000 188     57225.82  99999.00  99999.00  99999.00
2022-07-07 05:54:00.000 188     57225.74  99999.00  99999.00  99999.00
2022-07-07 05:55:00.000 188     57225.93  99999.00  99999.00  99999.00
2022-07-07 05:56:00.000 188     57226.23  99999.00  99999.00  99999.00
2022-07-07 05:57:00.000 188     57226.40  99999.00  99999.00  99999.00
2022-07-07 05:58:00.000 188     57226.16  99999.00  99999.00  99999.00
2022-07-07 05:59:00.000 188     57225.63  99999.00  99999.00  99999.00
2022-07-07 06:00:00.000 188     57225.20  99999.00  99999.00  99999.00
2022-07-07 06:01:00.000 188     57225.08  99999.00  99999.00  99999.00
2022-07-07 06:02:00.000 188     57224.90  99999.00  99999.00  99999.00
2022-07-07 06:03:00.000 188     57224.50  99999.00  99999.00  99999.00
