 Format                 IAGA-2002                                    |
 Source of Data         United States Geological Survey (USGS)       |
 Station Name           Barrow                                       |
 IAGA CODE              BRW                                          |
 Geodetic Latitude      71.322                                       |
 Geodetic Longitude     203.378                                      |
 Elevation              10                                           |
 Reported               YNULNULNUL                                   |
 Sensor Orientation     HDZF                                         |
 Digital Sampling       0.01 second                                  |
 Data Interval Type     1-minute                                     |
 Data Type              adjusted                                     |
 # Scalar and Vector 1-minute values are computed from 1 Hz values   |
 # using an INTERMAGNET gaussian filter centered on the start of the |
 # minute (00:30-01:30).                                             |
 # CONDITIONS OF USE: The Conditions of Use for data provided        |
 # through INTERMAGNET and acknowledgement templates can be found at |
 # www.intermagnet.org                                               |
DATE       TIME         DOY     BRWY      BRWNUL    BRWNUL    BRWNUL |
2022-02-09 09:28:00.000 040      1882.87  99999.00  99999.00  99999.00
2022-02-09 09:29:00.000 040      1881.68  99999.00  99999.00  99999.00
2022-02-09 09:30:00.000 040      1891.22  99999.00  99999.00  99999.00
2022-02-09 09:31:00.000 040      1883.23  99999.00  99999.00  99999.00
2022-02-09 09:32:00.000 040      1891.70  99999.00  99999.00  99999.00
2022-02-09 09:33:00.000 040      1914.06  99999.00  99999.00  99999.00
2022-02-09 09:34:00.000 040      1918.46  99999.00  99999.00  99999.00
2022-02-09 09:35:00.000 040      1932.09  99999.00  99999.00  99999.00
2022-02-09 09:36:00.000 040      1916.17  99999.00  99999.00  99999.00
2022-02-09 09:37:00.000 040      1903.12  99999.00  99999.00  99999.00
2022-02-09 09:38:00.000 040      1892.92  99999.00  99999.00  99999.00
2022-02-09 09:39:00.000 040      1900.06  99999.00  99999.00  99999.00
2022-02-09 09:40:00.000 040      1898.29  99999.00  99999.00  99999.00
2022-02-09 09:41:00.000 040      1889.16  99999.00  99999.00  99999.00
2022-02-09 09:42:00.000 040      1902.98  99999.00  99999.00  99999.00
2022-02-09 09:43:00.000 040      1903.47  99999.00  99999.00  99999.00
2022-02-09 09:44:00.000 040      1903.50  99999.00  99999.00  99999.00
2022-02-09 09:45:00.000 040      1894.83  99999.00  99999.00  99999.00
2022-02-09 09:46:00.000 040      1886.19  99999.00  99999.00  99999.00
2022-02-09 09:47:00.000 040      1887.34  99999.00  99999.00  99999.00
2022-02-09 09:48:00.000 040      1891.70  99999.00  99999.00  99999.00
2022-02-09 09:49:00.000 040      1898.83  99999.00  99999.00  99999.00
2022-02-09 09:50:00.000 040      1898.51  99999.00  99999.00  99999.00
2022-02-09 09:51:00.000 040      1901.61  99999.00  99999.00  99999.00
2022-02-09 09:52:00.000 040      1908.84  99999.00  99999.00  99999.00
2022-02-09 09:53:00.000 040      1912.02  99999.00  99999.00  99999.00
2022-02-09 09:54:00.000 040      1919.37  99999.00  99999.00  99999.00
2022-02-09 09:55:00.000 040      1921.11  99999.00  99999.00  99999.00
2022-02-09 09:56:00.000 040      1918.79  99999.00  99999.00  99999.00
2022-02-09 09:57:00.000 040      1916.37  99999.00  99999.00  99999.00
2022-02-09 09:58:00.000 040      1918.97  99999.00  99999.00  99999.00
2022-02-09 09:59:00.000 040      1922.47  99999.00  99999.00  99999.00
2022-02-09 10:00:00.000 040      1922.16  99999.00  99999.00  99999.00
2022-02-09 10:01:00.000 040      1920.73  99999.00  99999.00  99999.00
2022-02-09 10:02:00.000 040      1917.83  99999.00  99999.00  99999.00
2022-02-09 10:03:00.000 040      1914.89  99999.00  99999.00  99999.00
2022-02-09 10:04:00.000 040      1913.42  99999.00  99999.00  99999.00
2022-02-09 10:05:00.000 040      1912.95  99999.00  99999.00  99999.00
2022-02-09 10:06:00.000 040      1912.18  99999.00  99999.00  99999.00
2022-02-09 10:07:00.000 040      1913.78  99999.00  99999.00  99999.00
2022-02-09 10:08:00.000 040      1914.35  99999.00  99999.00  99999.00
2022-02-09 10:09:00.000 040      1914.93  99999.00  99999.00  99999.00
2022-02-09 10:10:00.000 040      1916.95  99999.00  99999.00  99999.00
2022-02-09 10:11:00.000 040      1912.77  99999.00  99999.00  99999.00
2022-02-09 10:12:00.000 040      1912.01  99999.00  99999.00  99999.00
2022-02-09 10:13:00.000 040      1910.84  99999.00  99999.00  99999.00
2022-02-09 10:14:00.000 040      1907.90  99999.00  99999.00  99999.00
2022-02-09 10:15:00.000 040      1909.98  99999.00  99999.00  99999.00
2022-02-09 10:16:00.000 040      1908.70  99999.00  99999.00  99999.00
2022-02-09 10:17:00.000 040      1912.27  99999.00  99999.00  99999.00
2022-02-09 10:18:00.000 040      1914.55  99999.00  99999.00  99999.00
2022-02-09 10:19:00.000 040      1915.85  99999.00  99999.00  99999.00
2022-02-09 10:20:00.000 040      1921.22  99999.00  99999.00  99999.00
2022-02-09 10:21:00.000 040      1923.41  99999.00  99999.00  99999.00
2022-02-09 10:22:00.000 040      1926.98  99999.00  99999.00  99999.00
2022-02-09 10:23:00.000 040      1928.84  99999.00  99999.00  99999.00
2022-02-09 10:24:00.000 040      1921.18  99999.00  99999.00  99999.00
2022-02-09 10:25:00.000 040      1913.09  99999.00  99999.00  99999.00
2022-02-09 10:26:00.000 040      1915.52  99999.00  99999.00  99999.00
2022-02-09 10:27:00.000 040      1908.56  99999.00  99999.00  99999.00
2022-02-09 10:28:00.000 040      1904.89  99999.00  99999.00  99999.00
2022-02-09 10:29:00.000 040      1907.99  99999.00  99999.00  99999.00
2022-02-09 10:30:00.000 040      1906.36  99999.00  99999.00  99999.00
2022-02-09 10:31:00.000 040      1909.26  99999.00  99999.00  99999.00
2022-02-09 10:32:00.000 040      1904.31  99999.00  99999.00  99999.00
2022-02-09 10:33:00.000 040      1900.86  99999.00  99999.00  99999.00
2022-02-09 10:34:00.000 040      1898.68  99999.00  99999.00  99999.00
2022-02-09 10:35:00.000 040      1908.45  99999.00  99999.00  99999.00
2022-02-09 10:36:00.000 040      1904.41  99999.00  99999.00  99999.00
2022-02-09 10:37:00.000 040      1899.54  99999.00  99999.00  99999.00
2022-02-09 10:38:00.000 040      1897.00  99999.00  99999.00  99999.00
2022-02-09 10:39:00.000 040      1903.59  99999.00  99999.00  99999.00
2022-02-09 10:40:00.000 040      1910.98  99999.00  99999.00  99999.00
2022-02-09 10:41:00.000 040      1910.02  99999.00  99999.00  99999.00
2022-02-09 10:42:00.000 040      1909.68  99999.00  99999.00  99999.00
2022-02-09 10:43:00.000 040      1913.30  99999.00  99999.00  99999.00
2022-02-09 10:44:00.000 040      1906.12  99999.00  99999.00  99999.00
2022-02-09 10:45:00.000 040      1906.88  99999.00  99999.00  99999.00
2022-02-09 10:46:00.000 040      1905.50  99999.00  99999.00  99999.00
2022-02-09 10:47:00.000 040      1908.03  99999.00  99999.00  99999.00
2022-02-09 10:48:00.000 040      1907.24  99999.00  99999.00  99999.00
2022-02-09 10:49:00.000 040      1903.26  99999.00  99999.00  99999.00
2022-02-09 10:50:00.000 040      1896.65  99999.00  99999.00  99999.00
2022-02-09 10:51:00.000 040      1897.41  99999.00  99999.00  99999.00
2022-02-09 10:52:00.000 040      1898.37  99999.00  99999.00  99999.00
2022-02-09 10:53:00.000 040      1902.64  99999.00  99999.00  99999.00
2022-02-09 10:54:00.000 040      1906.10  99999.00  99999.00  99999.00
2022-02-09 10:55:00.000 040      1910.81  99999.00  99999.00  99999.00
2022-02-09 10:56:00.000 040      1907.89  99999.00  99999.00  99999.00
2022-02-09 10:57:00.000 040      1903.86  99999.00  99999.00  99999.00
2022-02-09 10:58:00.000 040      1904.88  99999.00  99999.00  99999.00
2022-02-09 10:59:00.000 040      1902.20  99999.00  99999.00  99999.00
2022-02-09 11:00:00.000 040      1900.50  99999.00  99999.00  99999.00
2022-02-09 11:01:00.000 040      1898.28  99999.00  99999.00  99999.00
2022-02-09 11:02:00.000 040      1894.68  99999.00  99999.00  99999.00
2022-02-09 11:03:00.000 040      1888.71  99999.00  99999.00  99999.00
2022-02-09 11:04:00.000 040      1882.42  99999.00  99999.00  99999.00
2022-02-09 11:05:00.000 040      1882.88  99999.00  99999.00  99999.00
2022-02-09 11:06:00.000 040      1885.08  99999.00  99999.00  99999.00
2022-02-09 11:07:00.000 040      1892.61  99999.00  99999.00  99999.00
2022-02-09 11:08:00.000 040      1894.11  99999.00  99999.00  99999.00
2022-02-09 11:09:00.000 040      1894.90  99999.00  99999.00  99999.00
2022-02-09 11:10:00.000 040      1900.22  99999.00  99999.00  99999.00
2022-02-09 11:11:00.000 040      1904.93  99999.00  99999.00  99999.00
2022-02-09 11:12:00.000 040      1905.34  99999.00  99999.00  99999.00
2022-02-09 11:13:00.000 040      1903.57  99999.00  99999.00  99999.00
2022-02-09 11:14:00.000 040      1902.22  99999.00  99999.00  99999.00
2022-02-09 11:15:00.000 040      1905.92  99999.00  99999.00  99999.00
2022-02-09 11:16:00.000 040      1910.21  99999.00  99999.00  99999.00
2022-02-09 11:17:00.000 040      1910.80  99999.00  99999.00  99999.00
2022-02-09 11:18:00.000 040      1907.99  99999.00  99999.00  99999.00
2022-02-09 11:19:00.000 040      1908.87  99999.00  99999.00  99999.00
2022-02-09 11:20:00.000 040      1906.13  99999.00  99999.00  99999.00
2022-02-09 11:21:00.000 040      1904.38  99999.00  99999.00  99999.00
2022-02-09 11:22:00.000 040      1900.72  99999.00  99999.00  99999.00
2022-02-09 11:23:00.000 040      1903.24  99999.00  99999.00  99999.00
2022-02-09 11:24:00.000 040      1902.75  99999.00  99999.00  99999.00
2022-02-09 11:25:00.000 040      1905.50  99999.00  99999.00  99999.00
2022-02-09 11:26:00.000 040      1913.18  99999.00  99999.00  99999.00
2022-02-09 11:27:00.000 040      1919.21  99999.00  99999.00  99999.00
2022-02-09 11:28:00.000 040      1922.08  99999.00  99999.00  99999.00
2022-02-09 11:29:00.000 040      1921.37  99999.00  99999.00  99999.00
2022-02-09 11:30:00.000 040      1920.51  99999.00  99999.00  99999.00
2022-02-09 11:31:00.000 040      1914.93  99999.00  99999.00  99999.00
2022-02-09 11:32:00.000 040      1909.22  99999.00  99999.00  99999.00
2022-02-09 11:33:00.000 040      1906.31  99999.00  99999.00  99999.00
2022-02-09 11:34:00.000 040      1900.08  99999.00  99999.00  99999.00
2022-02-09 11:35:00.000 040      1893.73  99999.00  99999.00  99999.00
2022-02-09 11:36:00.000 040      1890.35  99999.00  99999.00  99999.00
2022-02-09 11:37:00.000 040      1890.79  99999.00  99999.00  99999.00
2022-02-09 11:38:00.000 040      1896.51  99999.00  99999.00  99999.00
2022-02-09 11:39:00.000 040      1903.13  99999.00  99999.00  99999.00
2022-02-09 11:40:00.000 040      1907.03  99999.00  99999.00  99999.00
2022-02-09 11:41:00.000 040      1905.53  99999.00  99999.00  99999.00
2022-02-09 11:42:00.000 040      1905.22  99999.00  99999.00  99999.00
2022-02-09 11:43:00.000 040      1907.17  99999.00  99999.00  99999.00
2022-02-09 11:44:00.000 040      1903.42  99999.00  99999.00  99999.00
2022-02-09 11:45:00.000 040      1898.57  99999.00  99999.00  99999.00
2022-02-09 11:46:00.000 040      1897.52  99999.00  99999.00  99999.00
2022-02-09 11:47:00.000 040      1900.34  99999.00  99999.00  99999.00
2022-02-09 11:48:00.000 040      1904.67  99999.00  99999.00  99999.00
2022-02-09 11:49:00.000 040      1909.66  99999.00  99999.00  99999.00
2022-02-09 11:50:00.000 040      1913.55  99999.00  99999.00  99999.00
2022-02-09 11:51:00.000 040      1913.72  99999.00  99999.00  99999.00
2022-02-09 11:52:00.000 040      1913.47  99999.00  99999.00  99999.00
2022-02-09 11:53:00.000 040      1914.16  99999.00  99999.00  99999.00
2022-02-09 11:54:00.000 040      1911.41  99999.00  99999.00  99999.00
2022-02-09 11:55:00.000 040      1910.76  99999.00  99999.00  99999.00
2022-02-09 11:56:00.000 040      1909.06  99999.00  99999.00  99999.00
2022-02-09 11:57:00.000 040      1910.55  99999.00  99999.00  99999.00
2022-02-09 11:58:00.000 040      1914.52  99999.00  99999.00  99999.00
2022-02-09 11:59:00.000 040      1916.48  99999.00  99999.00  99999.00
2022-02-09 12:00:00.000 040      1914.37  99999.00  99999.00  99999.00
2022-02-09 12:01:00.000 040      1910.14  99999.00  99999.00  99999.00
2022-02-09 12:02:00.000 040      1907.97  99999.00  99999.00  99999.00
2022-02-09 12:03:00.000 040      1909.89  99999.00  99999.00  99999.00
2022-02-09 12:04:00.000 040      1913.88  99999.00  99999.00  99999.00
2022-02-09 12:05:00.000 040      1920.11  99999.00  99999.00  99999.00
2022-02-09 12:06:00.000 040      1924.06  99999.00  99999.00  99999.00
2022-02-09 12:07:00.000 040      1914.62  99999.00  99999.00  99999.00
2022-02-09 12:08:00.000 040      1903.08  99999.00  99999.00  99999.00
2022-02-09 12:09:00.000 040      1901.91  99999.00  99999.00  99999.00
2022-02-09 12:10:00.000 040      1903.40  99999.00  99999.00  99999.00
2022-02-09 12:11:00.000 040      1900.95  99999.00  99999.00  99999.00
2022-02-09 12:12:00.000 040      1906.26  99999.00  99999.00  99999.00
2022-02-09 12:13:00.000 040      1907.79  99999.00  99999.00  99999.00
2022-02-09 12:14:00.000 040      1910.18  99999.00  99999.00  99999.00
2022-02-09 12:15:00.000 040      1909.41  99999.00  99999.00  99999.00
2022-02-09 12:16:00.000 040      1915.30  99999.00  99999.00  99999.00
2022-02-09 12:17:00.000 040      1925.02  99999.00  99999.00  99999.00
2022-02-09 12:18:00.000 040      1924.29  99999.00  99999.00  99999.00
2022-02-09 12:19:00.000 040      1921.01  99999.00  99999.00  99999.00
2022-02-09 12:20:00.000 040      1917.11  99999.00  99999.00  99999.00
2022-02-09 12:21:00.000 040      1915.46  99999.00  99999.00  99999.00
2022-02-09 12:22:00.000 040      1916.70  99999.00  99999.00  99999.00
2022-02-09 12:23:00.000 040      1912.98  99999.00  99999.00  99999.00
2022-02-09 12:24:00.000 040      1913.54  99999.00  99999.00  99999.00
2022-02-09 12:25:00.000 040      1915.56  99999.00  99999.00  99999.00
2022-02-09 12:26:00.000 040      1917.02  99999.00  99999.00  99999.00
2022-02-09 12:27:00.000 040      1917.48  99999.00  99999.00  99999.00
2022-02-09 12:28:00.000 040      1915.23  99999.00  99999.00  99999.00
2022-02-09 12:29:00.000 040      1914.74  99999.00  99999.00  99999.00
2022-02-09 12:30:00.000 040      1916.51  99999.00  99999.00  99999.00
2022-02-09 12:31:00.000 040      1917.07  99999.00  99999.00  99999.00
2022-02-09 12:32:00.000 040      1916.51  99999.00  99999.00  99999.00
2022-02-09 12:33:00.000 040      1915.83  99999.00  99999.00  99999.00
2022-02-09 12:34:00.000 040      1915.44  99999.00  99999.00  99999.00
2022-02-09 12:35:00.000 040      1914.26  99999.00  99999.00  99999.00
2022-02-09 12:36:00.000 040      1913.85  99999.00  99999.00  99999.00
2022-02-09 12:37:00.000 040      1914.79  99999.00  99999.00  99999.00
2022-02-09 12:38:00.000 040      1915.57  99999.00  99999.00  99999.00
2022-02-09 12:39:00.000 040      1916.09  99999.00  99999.00  99999.00
2022-02-09 12:40:00.000 040      1916.53  99999.00  99999.00  99999.00
2022-02-09 12:41:00.000 040      1916.49  99999.00  99999.00  99999.00
2022-02-09 12:42:00.000 040      1914.96  99999.00  99999.00  99999.00
2022-02-09 12:43:00.000 040      1912.55  99999.00  99999.00  99999.00
2022-02-09 12:44:00.000 040      1913.08  99999.00  99999.00  99999.00
2022-02-09 12:45:00.000 040      1913.70  99999.00  99999.00  99999.00
2022-02-09 12:46:00.000 040      1913.48  99999.00  99999.00  99999.00
2022-02-09 12:47:00.000 040      1915.10  99999.00  99999.00  99999.00
2022-02-09 12:48:00.000 040      1918.55  99999.00  99999.00  99999.00
2022-02-09 12:49:00.000 040      1920.70  99999.00  99999.00  99999.00
2022-02-09 12:50:00.000 040      1920.64  99999.00  99999.00  99999.00
2022-02-09 12:51:00.000 040      1919.96  99999.00  99999.00  99999.00
2022-02-09 12:52:00.000 040      1919.47  99999.00  99999.00  99999.00
2022-02-09 12:53:00.000 040      1918.89  99999.00  99999.00  99999.00
2022-02-09 12:54:00.000 040      1916.29  99999.00  99999.00  99999.00
2022-02-09 12:55:00.000 040      1915.45  99999.00  99999.00  99999.00
2022-02-09 12:56:00.000 040      1913.56  99999.00  99999.00  99999.00
2022-02-09 12:57:00.000 040      1911.23  99999.00  99999.00  99999.00
2022-02-09 12:58:00.000 040      1909.75  99999.00  99999.00  99999.00
2022-02-09 12:59:00.000 040      1910.76  99999.00  99999.00  99999.00
2022-02-09 13:00:00.000 040      1912.66  99999.00  99999.00  99999.00
2022-02-09 13:01:00.000 040      1913.71  99999.00  99999.00  99999.00
2022-02-09 13:02:00.000 040      1913.02  99999.00  99999.00  99999.00
2022-02-09 13:03:00.000 040      1912.20  99999.00  99999.00  99999.00
2022-02-09 13:04:00.000 040      1911.55  99999.00  99999.00  99999.00
2022-02-09 13:05:00.000 040      1910.82  99999.00  99999.00  99999.00
2022-02-09 13:06:00.000 040      1910.34  99999.00  99999.00  99999.00
2022-02-09 13:07:00.000 040      1911.79  99999.00  99999.00  99999.00
2022-02-09 13:08:00.000 040      1911.88  99999.00  99999.00  99999.00
2022-02-09 13:09:00.000 040      1911.97  99999.00  99999.00  99999.00
2022-02-09 13:10:00.000 040      1911.61  99999.00  99999.00  99999.00
2022-02-09 13:11:00.000 040      1910.45  99999.00  99999.00  99999.00
2022-02-09 13:12:00.000 040      1909.76  99999.00  99999.00  99999.00
2022-02-09 13:13:00.000 040      1910.19  99999.00  99999.00  99999.00
2022-02-09 13:14:00.000 040      1911.03  99999.00  99999.00  99999.00
2022-02-09 13:15:00.000 040      1911.68  99999.00  99999.00  99999.00
2022-02-09 13:16:00.000 040      1911.13  99999.00  99999.00  99999.00
2022-02-09 13:17:00.000 040      1910.38  99999.00  99999.00  99999.00
2022-02-09 13:18:00.000 040      1910.29  99999.00  99999.00  99999.00
2022-02-09 13:19:00.000 040      1911.48  99999.00  99999.00  99999.00
2022-02-09 13:20:00.000 040      1912.50  99999.00  99999.00  99999.00
2022-02-09 13:21:00.000 040      1913.46  99999.00  99999.00  99999.00
2022-02-09 13:22:00.000 040      1914.06  99999.00  99999.00  99999.00
2022-02-09 13:23:00.000 040      1915.07  99999.00  99999.00  99999.00
2022-02-09 13:24:00.000 040      1915.76  99999.00  99999.00  99999.00
2022-02-09 13:25:00.000 040      1915.46  99999.00  99999.00  99999.00
2022-02-09 13:26:00.000 040      1914.78  99999.00  99999.00  99999.00
2022-02-09 13:27:00.000 040      1914.46  99999.00  99999.00  99999.00
2022-02-09 13:28:00.000 040      1914.43  99999.00  99999.00  99999.00
2022-02-09 13:29:00.000 040      1914.74  99999.00  99999.00  99999.00
2022-02-09 13:30:00.000 040      1914.51  99999.00  99999.00  99999.00
2022-02-09 13:31:00.000 040      1914.23  99999.00  99999.00  99999.00
2022-02-09 13:32:00.000 040      1913.52  99999.00  99999.00  99999.00
2022-02-09 13:33:00.000 040      1913.18  99999.00  99999.00  99999.00
2022-02-09 13:34:00.000 040      1912.65  99999.00  99999.00  99999.00
2022-02-09 13:35:00.000 040      1912.30  99999.00  99999.00  99999.00
2022-02-09 13:36:00.000 040      1911.99  99999.00  99999.00  99999.00
2022-02-09 13:37:00.000 040      1912.06  99999.00  99999.00  99999.00
2022-02-09 13:38:00.000 040      1912.36  99999.00  99999.00  99999.00
2022-02-09 13:39:00.000 040      1912.45  99999.00  99999.00  99999.00
2022-02-09 13:40:00.000 040      1912.63  99999.00  99999.00  99999.00
2022-02-09 13:41:00.000 040      1912.97  99999.00  99999.00  99999.00
2022-02-09 13:42:00.000 040      1913.20  99999.00  99999.00  99999.00
2022-02-09 13:43:00.000 040      1913.14  99999.00  99999.00  99999.00
2022-02-09 13:44:00.000 040      1912.97  99999.00  99999.00  99999.00
2022-02-09 13:45:00.000 040      1912.58  99999.00  99999.00  99999.00
2022-02-09 13:46:00.000 040      1912.33  99999.00  99999.00  99999.00
2022-02-09 13:47:00.000 040      1912.42  99999.00  99999.00  99999.00
2022-02-09 13:48:00.000 040      1912.72  99999.00  99999.00  99999.00
2022-02-09 13:49:00.000 040      1913.12  99999.00  99999.00  99999.00
2022-02-09 13:50:00.000 040      1913.39  99999.00  99999.00  99999.00
2022-02-09 13:51:00.000 040      1913.57  99999.00  99999.00  99999.00
2022-02-09 13:52:00.000 040      1913.39  99999.00  99999.00  99999.00
2022-02-09 13:53:00.000 040      1912.76  99999.00  99999.00  99999.00
2022-02-09 13:54:00.000 040      1912.27  99999.00  99999.00  99999.00
2022-02-09 13:55:00.000 040      1911.40  99999.00  99999.00  99999.00
2022-02-09 13:56:00.000 040      1910.92  99999.00  99999.00  99999.00
2022-02-09 13:57:00.000 040      1911.02  99999.00  99999.00  99999.00
2022-02-09 13:58:00.000 040      1911.61  99999.00  99999.00  99999.00
2022-02-09 13:59:00.000 040      1912.30  99999.00  99999.00  99999.00
2022-02-09 14:00:00.000 040      1912.62  99999.00  99999.00  99999.00
2022-02-09 14:01:00.000 040      1912.66  99999.00  99999.00  99999.00
2022-02-09 14:02:00.000 040      1913.05  99999.00  99999.00  99999.00
2022-02-09 14:03:00.000 040      1913.13  99999.00  99999.00  99999.00
2022-02-09 14:04:00.000 040      1913.46  99999.00  99999.00  99999.00
2022-02-09 14:05:00.000 040      1913.32  99999.00  99999.00  99999.00
2022-02-09 14:06:00.000 040      1912.78  99999.00  99999.00  99999.00
2022-02-09 14:07:00.000 040      1912.81  99999.00  99999.00  99999.00
2022-02-09 14:08:00.000 040      1913.74  99999.00  99999.00  99999.00
2022-02-09 14:09:00.000 040      1914.36  99999.00  99999.00  99999.00
2022-02-09 14:10:00.000 040      1914.61  99999.00  99999.00  99999.00
2022-02-09 14:11:00.000 040      1914.21  99999.00  99999.00  99999.00
2022-02-09 14:12:00.000 040      1913.57  99999.00  99999.00  99999.00
2022-02-09 14:13:00.000 040      1912.95  99999.00  99999.00  99999.00
2022-02-09 14:14:00.000 040      1911.78  99999.00  99999.00  99999.00
2022-02-09 14:15:00.000 040      1909.96  99999.00  99999.00  99999.00
2022-02-09 14:16:00.000 040      1908.82  99999.00  99999.00  99999.00
2022-02-09 14:17:00.000 040      1908.53  99999.00  99999.00  99999.00
2022-02-09 14:18:00.000 040      1908.31  99999.00  99999.00  99999.00
2022-02-09 14:19:00.000 040      1908.81  99999.00  99999.00  99999.00
2022-02-09 14:20:00.000 040      1909.34  99999.00  99999.00  99999.00
2022-02-09 14:21:00.000 040      1909.91  99999.00  99999.00  99999.00
2022-02-09 14:22:00.000 040      1910.41  99999.00  99999.00  99999.00
2022-02-09 14:23:00.000 040      1911.19  99999.00  99999.00  99999.00
2022-02-09 14:24:00.000 040      1911.83  99999.00  99999.00  99999.00
2022-02-09 14:25:00.000 040      1911.92  99999.00  99999.00  99999.00
2022-02-09 14:26:00.000 040      1911.25  99999.00  99999.00  99999.00
2022-02-09 14:27:00.000 040      1910.62  99999.00  99999.00  99999.00
2022-02-09 14:28:00.000 040      1910.34  99999.00  99999.00  99999.00
2022-02-09 14:29:00.000 040      1910.37  99999.00  99999.00  99999.00
2022-02-09 14:30:00.000 040      1909.92  99999.00  99999.00  99999.00
2022-02-09 14:31:00.000 040      1909.23  99999.00  99999.00  99999.00
2022-02-09 14:32:00.000 040      1908.98  99999.00  99999.00  99999.00
2022-02-09 14:33:00.000 040      1909.02  99999.00  99999.00  99999.00
2022-02-09 14:34:00.000 040      1909.72  99999.00  99999.00  99999.00
2022-02-09 14:35:00.000 040      1910.07  99999.00  99999.00  99999.00
2022-02-09 14:36:00.000 040      1908.95  99999.00  99999.00  99999.00
2022-02-09 14:37:00.000 040      1909.66  99999.00  99999.00  99999.00
2022-02-09 14:38:00.000 040      1910.35  99999.00  99999.00  99999.00
2022-02-09 14:39:00.000 040      1911.47  99999.00  99999.00  99999.00
2022-02-09 14:40:00.000 040      1911.59  99999.00  99999.00  99999.00
2022-02-09 14:41:00.000 040      1910.81  99999.00  99999.00  99999.00
2022-02-09 14:42:00.000 040      1909.38  99999.00  99999.00  99999.00
2022-02-09 14:43:00.000 040      1908.73  99999.00  99999.00  99999.00
2022-02-09 14:44:00.000 040      1908.76  99999.00  99999.00  99999.00
2022-02-09 14:45:00.000 040      1909.09  99999.00  99999.00  99999.00
2022-02-09 14:46:00.000 040      1909.18  99999.00  99999.00  99999.00
2022-02-09 14:47:00.000 040      1908.92  99999.00  99999.00  99999.00
2022-02-09 14:48:00.000 040      1908.30  99999.00  99999.00  99999.00
2022-02-09 14:49:00.000 040      1907.51  99999.00  99999.00  99999.00
2022-02-09 14:50:00.000 040      1907.00  99999.00  99999.00  99999.00
2022-02-09 14:51:00.000 040      1907.35  99999.00  99999.00  99999.00
2022-02-09 14:52:00.000 040      1908.55  99999.00  99999.00  99999.00
2022-02-09 14:53:00.000 040      1909.93  99999.00  99999.00  99999.00
2022-02-09 14:54:00.000 040      1910.88  99999.00  99999.00  99999.00
2022-02-09 14:55:00.000 040      1911.48  99999.00  99999.00  99999.00
2022-02-09 14:56:00.000 040      1911.62  99999.00  99999.00  99999.00
2022-02-09 14:57:00.000 040      1911.81  99999.00  99999.00  99999.00
2022-02-09 14:58:00.000 040      1912.18  99999.00  99999.00  99999.00
2022-02-09 14:59:00.000 040      1912.71  99999.00  99999.00  99999.00
2022-02-09 15:00:00.000 040      1913.21  99999.00  99999.00  99999.00
2022-02-09 15:01:00.000 040      1913.18  99999.00  99999.00  99999.00
2022-02-09 15:02:00.000 040      1912.71  99999.00  99999.00  99999.00
2022-02-09 15:03:00.000 040      1912.38  99999.00  99999.00  99999.00
2022-02-09 15:04:00.000 040      1912.29  99999.00  99999.00  99999.00
2022-02-09 15:05:00.000 040      1912.33  99999.00  99999.00  99999.00
2022-02-09 15:06:00.000 040      1912.60  99999.00  99999.00  99999.00
2022-02-09 15:07:00.000 040      1912.97  99999.00  99999.00  99999.00
2022-02-09 15:08:00.000 040      1912.86  99999.00  99999.00  99999.00
2022-02-09 15:09:00.000 040      1912.78  99999.00  99999.00  99999.00
2022-02-09 15:10:00.000 040      1912.49  99999.00  99999.00  99999.00
2022-02-09 15:11:00.000 040      1911.87  99999.00  99999.00  99999.00
2022-02-09 15:12:00.000 040      1910.90  99999.00  99999.00  99999.00
2022-02-09 15:13:00.000 040      1909.79  99999.00  99999.00  99999.00
2022-02-09 15:14:00.000 040      1909.33  99999.00  99999.00  99999.00
2022-02-09 15:15:00.000 040      1908.84  99999.00  99999.00  99999.00
2022-02-09 15:16:00.000 040      1908.86  99999.00  99999.00  99999.00
2022-02-09 15:17:00.000 040      1909.09  99999.00  99999.00  99999.00
2022-02-09 15:18:00.000 040      1909.63  99999.00  99999.00  99999.00
2022-02-09 15:19:00.000 040      1910.51  99999.00  99999.00  99999.00
2022-02-09 15:20:00.000 040      1910.56  99999.00  99999.00  99999.00
2022-02-09 15:21:00.000 040      1909.50  99999.00  99999.00  99999.00
2022-02-09 15:22:00.000 040      1909.22  99999.00  99999.00  99999.00
2022-02-09 15:23:00.000 040      1910.08  99999.00  99999.00  99999.00
2022-02-09 15:24:00.000 040      1910.49  99999.00  99999.00  99999.00
2022-02-09 15:25:00.000 040      1910.86  99999.00  99999.00  99999.00
2022-02-09 15:26:00.000 040      1911.44  99999.00  99999.00  99999.00
2022-02-09 15:27:00.000 040      1911.63  99999.00  99999.00  99999.00
2022-02-09 15:28:00.000 040      1911.39  99999.00  99999.00  99999.00
2022-02-09 15:29:00.000 040      1911.41  99999.00  99999.00  99999.00
2022-02-09 15:30:00.000 040      1911.63  99999.00  99999.00  99999.00
2022-02-09 15:31:00.000 040      1911.82  99999.00  99999.00  99999.00
2022-02-09 15:32:00.000 040      1911.65  99999.00  99999.00  99999.00
2022-02-09 15:33:00.000 040      1911.23  99999.00  99999.00  99999.00
2022-02-09 15:34:00.000 040      1911.06  99999.00  99999.00  99999.00
