2021-12-16 00:31:00.000 350      9035.04  99999.00  99999.00  99999.00
2021-12-16 00:32:00.000 350      9013.00  99999.00  99999.00  99999.00
2021-12-16 00:33:00.000 350      8993.62  99999.00  99999.00  99999.00
2021-12-16 00:34:00.000 350      8999.31  99999.00  99999.00  99999.00
2021-12-16 00:35:00.000 350      8998.24  99999.00  99999.00  99999.00
2021-12-16 00:36:00.000 350      8994.38  99999.00  99999.00  99999.00
2021-12-16 00:37:00.000 350      8994.11  99999.00  99999.00  99999.00
2021-12-16 00:38:00.000 350      9002.90  99999.00  99999.00  99999.00
2021-12-16 00:39:00.000 350      9011.92  99999.00  99999.00  99999.00
2021-12-16 00:40:00.000 350      9007.17  99999.00  99999.00  99999.00
2021-12-16 00:41:00.000 350      8989.35  99999.00  99999.00  99999.00
2021-12-16 00:42:00.000 350      8999.69  99999.00  99999.00  99999.00
2021-12-16 00:43:00.000 350      9011.51  99999.00  99999.00  99999.00
2021-12-16 00:44:00.000 350      9020.83  99999.00  99999.00  99999.00
2021-12-16 00:45:00.000 350      9022.16  99999.00  99999.00  99999.00
2021-12-16 00:46:00.000 350      9016.79  99999.00  99999.00  99999.00
2021-12-16 00:47:00.000 350      9028.04  99999.00  99999.00  99999.00
2021-12-16 00:48:00.000 350      9046.38  99999.00  99999.00  99999.00
2021-12-16 00:49:00.000 350      9026.33  99999.00  99999.00  99999.00
2021-12-16 00:50:00.000 350      9019.60  99999.00  99999.00  99999.00
2021-12-16 00:51:00.000 350      9023.62  99999.00  99999.00  99999.00
2021-12-16 00:52:00.000 350      9006.12  99999.00  99999.00  99999.00
2021-12-16 00:53:00.000 350      9003.67  99999.00  99999.00  99999.00
2021-12-16 00:54:00.000 350      9020.84  99999.00  99999.00  99999.00
2021-12-16 00:55:00.000 350      9015.02  99999.00  99999.00  99999.00
2021-12-16 00:56:00.000 350      9001.79  99999.00  99999.00  99999.00
2021-12-16 00:57:00.000 350      9001.19  99999.00  99999.00  99999.00
2021-12-16 00:58:00.000 350      9003.08  99999.00  99999.00  99999.00
2021-12-16 00:59:00.000 350      9000.31  99999.00  99999.00  99999.00
2021-12-16 01:00:00.000 350      8987.64  99999.00  99999.00  99999.00
2021-12-16 01:01:00.000 350      8992.22  99999.00  99999.00  99999.00
2021-12-16 01:02:00.000 350      9008.97  99999.00  99999.00  99999.00
2021-12-16 01:03:00.000 350      9001.38  99999.00  99999.00  99999.00
2021-12-16 01:04:00.000 350      8997.04  99999.00  99999.00  99999.00
2021-12-16 01:05:00.000 350      8970.71  99999.00  99999.00  99999.00
2021-12-16 01:06:00.000 350      8972.74  99999.00  99999.00  99999.00
2021-12-16 01:07:00.000 350      9016.37  99999.00  99999.00  99999.00
2021-12-16 01:08:00.000 350      9024.76  99999.00  99999.00  99999.00
2021-12-16 01:09:00.000 350      9007.99  99999.00  99999.00  99999.00
2021-12-16 01:10:00.000 350      8990.98  99999.00  99999.00  99999.00
2021-12-16 01:11:00.000 350      8983.75  99999.00  99999.00  99999.00
2021-12-16 01:12:00.000 350      8980.37  99999.00  99999.00  99999.00
2021-12-16 01:13:00.000 350      8968.20  99999.00  99999.00  99999.00
2021-12-16 01:14:00.000 350      8976.00  99999.00  99999.00  99999.00
2021-12-16 01:15:00.000 350      8984.06  99999.00  99999.00  99999.00
2021-12-16 01:16:00.000 350      9000.58  99999.00  99999.00  99999.00
2021-12-16 01:17:00.000 350      9016.44  99999.00  99999.00  99999.00
2021-12-16 01:18:00.000 350      9031.16  99999.00  99999.00  99999.00
2021-12-16 01:19:00.000 350      9053.25  99999.00  99999.00  99999.00
2021-12-16 01:20:00.000 350      9056.77  99999.00  99999.00  99999.00
2021-12-16 01:21:00.000 350      9057.09  99999.00  99999.00  99999.00
2021-12-16 01:22:00.000 350      9072.95  99999.00  99999.00  99999.00
2021-12-16 01:23:00.000 350      9053.73  99999.00  99999.00  99999.00
2021-12-16 01:24:00.000 350      9021.84  99999.00  99999.00  99999.00
2021-12-16 01:25:00.000 350      9010.17  99999.00  99999.00  99999.00
2021-12-16 01:26:00.000 350      9013.83  99999.00  99999.00  99999.00
2021-12-16 01:27:00.000 350      9028.13  99999.00  99999.00  99999.00
2021-12-16 01:28:00.000 350      9033.60  99999.00  99999.00  99999.00
2021-12-16 01:29:00.000 350      9024.23  99999.00  99999.00  99999.00
2021-12-16 01:30:00.000 350      9008.44  99999.00  99999.00  99999.00
2021-12-16 01:31:00.000 350      9005.55  99999.00  99999.00  99999.00
2021-12-16 01:32:00.000 350      9004.95  99999.00  99999.00  99999.00
2021-12-16 01:33:00.000 350      9003.25  99999.00  99999.00  99999.00
2021-12-16 01:34:00.000 350      9007.34  99999.00  99999.00  99999.00
2021-12-16 01:35:00.000 350      9011.56  99999.00  99999.00  99999.00
2021-12-16 01:36:00.000 350      9013.19  99999.00  99999.00  99999.00
2021-12-16 01:37:00.000 350      9014.38  99999.00  99999.00  99999.00
2021-12-16 01:38:00.000 350      9011.43  99999.00  99999.00  99999.00
2021-12-16 01:39:00.000 350      9015.92  99999.00  99999.00  99999.00
2021-12-16 01:40:00.000 350      9025.65  99999.00  99999.00  99999.00
2021-12-16 01:41:00.000 350      9028.21  99999.00  99999.00  99999.00
2021-12-16 01:42:00.000 350      9022.39  99999.00  99999.00  99999.00
2021-12-16 01:43:00.000 350      9016.37  99999.00  99999.00  99999.00
2021-12-16 01:44:00.000 350      9011.33  99999.00  99999.00  99999.00
2021-12-16 01:45:00.000 350      9013.38  99999.00  99999.00  99999.00
2021-12-16 01:46:00.000 350      9016.36  99999.00  99999.00  99999.00
2021-12-16 01:47:00.000 350      9018.67  99999.00  99999.00  99999.00
2021-12-16 01:48:00.000 350      9020.10  99999.00  99999.00  99999.00
2021-12-16 01:49:00.000 350      8992.64  99999.00  99999.00  99999.00
2021-12-16 01:50:00.000 350      8981.44  99999.00  99999.00  99999.00
2021-12-16 01:51:00.000 350      8999.98  99999.00  99999.00  99999.00
2021-12-16 01:52:00.000 350      9021.19  99999.00  99999.00  99999.00
2021-12-16 01:53:00.000 350      9026.87  99999.00  99999.00  99999.00
2021-12-16 01:54:00.000 350      9011.16  99999.00  99999.00  99999.00
2021-12-16 01:55:00.000 350      8997.88  99999.00  99999.00  99999.00
2021-12-16 01:56:00.000 350      8999.42  99999.00  99999.00  99999.00
2021-12-16 01:57:00.000 350      9002.18  99999.00  99999.00  99999.00
2021-12-16 01:58:00.000 350      9001.62  99999.00  99999.00  99999.00
2021-12-16 01:59:00.000 350      9003.52  99999.00  99999.00  99999.00
2021-12-16 02:00:00.000 350      9005.11  99999.00  99999.00  99999.00
2021-12-16 02:01:00.000 350      9003.28  99999.00  99999.00  99999.00
2021-12-16 02:02:00.000 350      8997.15  99999.00  99999.00  99999.00
2021-12-16 02:03:00.000 350      8996.69  99999.00  99999.00  99999.00
2021-12-16 02:04:00.000 350      9006.04  99999.00  99999.00  99999.00
2021-12-16 02:05:00.000 350      9010.47  99999.00  99999.00  99999.00
2021-12-16 02:06:00.000 350      9006.87  99999.00  99999.00  99999.00
2021-12-16 02:07:00.000 350      8999.78  99999.00  99999.00  99999.00
2021-12-16 02:08:00.000 350      8999.50  99999.00  99999.00  99999.00
2021-12-16 02:09:00.000 350      8998.63  99999.00  99999.00  99999.00
2021-12-16 02:10:00.000 350      9003.64  99999.00  99999.00  99999.00
2021-12-16 02:11:00.000 350      9004.45  99999.00  99999.00  99999.00
2021-12-16 02:12:00.000 350      9006.93  99999.00  99999.00  99999.00
2021-12-16 02:13:00.000 350      9021.79  99999.00  99999.00  99999.00
2021-12-16 02:14:00.000 350      9033.90  99999.00  99999.00  99999.00
2021-12-16 02:15:00.000 350      9031.26  99999.00  99999.00  99999.00
2021-12-16 02:16:00.000 350      9014.29  99999.00  99999.00  99999.00
2021-12-16 02:17:00.000 350      9004.90  99999.00  99999.00  99999.00
2021-12-16 02:18:00.000 350      9014.61  99999.00  99999.00  99999.00
2021-12-16 02:19:00.000 350      9025.34  99999.00  99999.00  99999.00
2021-12-16 02:20:00.000 350      9033.40  99999.00  99999.00  99999.00
2021-12-16 02:21:00.000 350      9027.77  99999.00  99999.00  99999.00
2021-12-16 02:22:00.000 350      9040.80  99999.00  99999.00  99999.00
2021-12-16 02:23:00.000 350      9053.99  99999.00  99999.00  99999.00
2021-12-16 02:24:00.000 350      9048.13  99999.00  99999.00  99999.00
2021-12-16 02:25:00.000 350      9031.01  99999.00  99999.00  99999.00
2021-12-16 02:26:00.000 350      9004.65  99999.00  99999.00  99999.00
2021-12-16 02:27:00.000 350      9000.17  99999.00  99999.00  99999.00
2021-12-16 02:28:00.000 350      9008.98  99999.00  99999.00  99999.00
2021-12-16 02:29:00.000 350      9020.41  99999.00  99999.00  99999.00
2021-12-16 02:30:00.000 350      9023.91  99999.00  99999.00  99999.00
2021-12-16 02:31:00.000 350      9023.56  99999.00  99999.00  99999.00
2021-12-16 02:32:00.000 350      9018.17  99999.00  99999.00  99999.00
2021-12-16 02:33:00.000 350      9026.45  99999.00  99999.00  99999.00
2021-12-16 02:34:00.000 350      9039.68  99999.00  99999.00  99999.00
2021-12-16 02:35:00.000 350      9056.16  99999.00  99999.00  99999.00
2021-12-16 02:36:00.000 350      9042.31  99999.00  99999.00  99999.00
2021-12-16 02:37:00.000 350      9018.93  99999.00  99999.00  99999.00
2021-12-16 02:38:00.000 350      9004.22  99999.00  99999.00  99999.00
2021-12-16 02:39:00.000 350      9005.74  99999.00  99999.00  99999.00
2021-12-16 02:40:00.000 350      9015.22  99999.00  99999.00  99999.00
2021-12-16 02:41:00.000 350      9027.17  99999.00  99999.00  99999.00
2021-12-16 02:42:00.000 350      9030.56  99999.00  99999.00  99999.00
2021-12-16 02:43:00.000 350      9028.77  99999.00  99999.00  99999.00
2021-12-16 02:44:00.000 350      9019.97  99999.00  99999.00  99999.00
