2021-12-15 01:51:00.000 349      8912.17  99999.00  99999.00  99999.00
2021-12-15 01:52:00.000 349      8913.85  99999.00  99999.00  99999.00
2021-12-15 01:53:00.000 349      8916.25  99999.00  99999.00  99999.00
2021-12-15 01:54:00.000 349      8917.90  99999.00  99999.00  99999.00
2021-12-15 01:55:00.000 349      8917.37  99999.00  99999.00  99999.00
2021-12-15 01:56:00.000 349      8922.08  99999.00  99999.00  99999.00
2021-12-15 01:57:00.000 349      8927.46  99999.00  99999.00  99999.00
2021-12-15 01:58:00.000 349      8929.91  99999.00  99999.00  99999.00
2021-12-15 01:59:00.000 349      8932.04  99999.00  99999.00  99999.00
2021-12-15 02:00:00.000 349      8935.21  99999.00  99999.00  99999.00
2021-12-15 02:01:00.000 349      8925.11  99999.00  99999.00  99999.00
2021-12-15 02:02:00.000 349      8906.81  99999.00  99999.00  99999.00
2021-12-15 02:03:00.000 349      8892.39  99999.00  99999.00  99999.00
2021-12-15 02:04:00.000 349      8883.31  99999.00  99999.00  99999.00
2021-12-15 02:05:00.000 349      8890.41  99999.00  99999.00  99999.00
2021-12-15 02:06:00.000 349      8905.21  99999.00  99999.00  99999.00
2021-12-15 02:07:00.000 349      8929.52  99999.00  99999.00  99999.00
2021-12-15 02:08:00.000 349      8944.26  99999.00  99999.00  99999.00
2021-12-15 02:09:00.000 349      8944.71  99999.00  99999.00  99999.00
2021-12-15 02:10:00.000 349      8944.19  99999.00  99999.00  99999.00
2021-12-15 02:11:00.000 349      8944.93  99999.00  99999.00  99999.00
2021-12-15 02:12:00.000 349      8943.62  99999.00  99999.00  99999.00
2021-12-15 02:13:00.000 349      8945.60  99999.00  99999.00  99999.00
2021-12-15 02:14:00.000 349      8952.79  99999.00  99999.00  99999.00
2021-12-15 02:15:00.000 349      8957.02  99999.00  99999.00  99999.00
2021-12-15 02:16:00.000 349      8953.32  99999.00  99999.00  99999.00
2021-12-15 02:17:00.000 349      8939.78  99999.00  99999.00  99999.00
2021-12-15 02:18:00.000 349      8918.62  99999.00  99999.00  99999.00
2021-12-15 02:19:00.000 349      8911.60  99999.00  99999.00  99999.00
2021-12-15 02:20:00.000 349      8915.31  99999.00  99999.00  99999.00
2021-12-15 02:21:00.000 349      8921.62  99999.00  99999.00  99999.00
2021-12-15 02:22:00.000 349      8929.44  99999.00  99999.00  99999.00
2021-12-15 02:23:00.000 349      8931.03  99999.00  99999.00  99999.00
2021-12-15 02:24:00.000 349      8924.48  99999.00  99999.00  99999.00
2021-12-15 02:25:00.000 349      8908.85  99999.00  99999.00  99999.00
2021-12-15 02:26:00.000 349      8891.25  99999.00  99999.00  99999.00
2021-12-15 02:27:00.000 349      8883.69  99999.00  99999.00  99999.00
2021-12-15 02:28:00.000 349      8886.88  99999.00  99999.00  99999.00
2021-12-15 02:29:00.000 349      8895.65  99999.00  99999.00  99999.00
2021-12-15 02:30:00.000 349      8897.22  99999.00  99999.00  99999.00
2021-12-15 02:31:00.000 349      8894.84  99999.00  99999.00  99999.00
2021-12-15 02:32:00.000 349      8893.09  99999.00  99999.00  99999.00
2021-12-15 02:33:00.000 349      8891.94  99999.00  99999.00  99999.00
2021-12-15 02:34:00.000 349      8895.78  99999.00  99999.00  99999.00
2021-12-15 02:35:00.000 349      8900.85  99999.00  99999.00  99999.00
2021-12-15 02:36:00.000 349      8905.22  99999.00  99999.00  99999.00
2021-12-15 02:37:00.000 349      8907.87  99999.00  99999.00  99999.00
2021-12-15 02:38:00.000 349      8910.38  99999.00  99999.00  99999.00
2021-12-15 02:39:00.000 349      8912.20  99999.00  99999.00  99999.00
2021-12-15 02:40:00.000 349      8913.46  99999.00  99999.00  99999.00
2021-12-15 02:41:00.000 349      8912.94  99999.00  99999.00  99999.00
2021-12-15 02:42:00.000 349      8913.81  99999.00  99999.00  99999.00
2021-12-15 02:43:00.000 349      8913.84  99999.00  99999.00  99999.00
2021-12-15 02:44:00.000 349      8912.82  99999.00  99999.00  99999.00
2021-12-15 02:45:00.000 349      8912.12  99999.00  99999.00  99999.00
2021-12-15 02:46:00.000 349      8913.55  99999.00  99999.00  99999.00
2021-12-15 02:47:00.000 349      8916.31  99999.00  99999.00  99999.00
2021-12-15 02:48:00.000 349      8919.08  99999.00  99999.00  99999.00
2021-12-15 02:49:00.000 349      8922.30  99999.00  99999.00  99999.00
2021-12-15 02:50:00.000 349      8922.56  99999.00  99999.00  99999.00
2021-12-15 02:51:00.000 349      8920.43  99999.00  99999.00  99999.00
2021-12-15 02:52:00.000 349      8919.51  99999.00  99999.00  99999.00
2021-12-15 02:53:00.000 349      8920.76  99999.00  99999.00  99999.00
2021-12-15 02:54:00.000 349      8921.30  99999.00  99999.00  99999.00
2021-12-15 02:55:00.000 349      8920.06  99999.00  99999.00  99999.00
2021-12-15 02:56:00.000 349      8916.53  99999.00  99999.00  99999.00
2021-12-15 02:57:00.000 349      8914.16  99999.00  99999.00  99999.00
2021-12-15 02:58:00.000 349      8912.06  99999.00  99999.00  99999.00
2021-12-15 02:59:00.000 349      8910.02  99999.00  99999.00  99999.00
2021-12-15 03:00:00.000 349      8911.41  99999.00  99999.00  99999.00
2021-12-15 03:01:00.000 349      8908.57  99999.00  99999.00  99999.00
2021-12-15 03:02:00.000 349      8900.57  99999.00  99999.00  99999.00
2021-12-15 03:03:00.000 349      8894.68  99999.00  99999.00  99999.00
2021-12-15 03:04:00.000 349      8897.32  99999.00  99999.00  99999.00
2021-12-15 03:05:00.000 349      8904.12  99999.00  99999.00  99999.00
2021-12-15 03:06:00.000 349      8911.07  99999.00  99999.00  99999.00
2021-12-15 03:07:00.000 349      8919.45  99999.00  99999.00  99999.00
2021-12-15 03:08:00.000 349      8925.68  99999.00  99999.00  99999.00
2021-12-15 03:09:00.000 349      8926.10  99999.00  99999.00  99999.00
2021-12-15 03:10:00.000 349      8923.78  99999.00  99999.00  99999.00
2021-12-15 03:11:00.000 349      8923.80  99999.00  99999.00  99999.00
2021-12-15 03:12:00.000 349      8926.76  99999.00  99999.00  99999.00
2021-12-15 03:13:00.000 349      8928.90  99999.00  99999.00  99999.00
2021-12-15 03:14:00.000 349      8932.24  99999.00  99999.00  99999.00
2021-12-15 03:15:00.000 349      8934.43  99999.00  99999.00  99999.00
2021-12-15 03:16:00.000 349      8932.26  99999.00  99999.00  99999.00
2021-12-15 03:17:00.000 349      8931.30  99999.00  99999.00  99999.00
2021-12-15 03:18:00.000 349      8932.42  99999.00  99999.00  99999.00
2021-12-15 03:19:00.000 349      8927.59  99999.00  99999.00  99999.00
2021-12-15 03:20:00.000 349      8916.02  99999.00  99999.00  99999.00
2021-12-15 03:21:00.000 349      8904.10  99999.00  99999.00  99999.00
2021-12-15 03:22:00.000 349      8902.35  99999.00  99999.00  99999.00
2021-12-15 03:23:00.000 349      8905.76  99999.00  99999.00  99999.00
2021-12-15 03:24:00.000 349      8909.84  99999.00  99999.00  99999.00
2021-12-15 03:25:00.000 349      8921.94  99999.00  99999.00  99999.00
2021-12-15 03:26:00.000 349      8936.19  99999.00  99999.00  99999.00
2021-12-15 03:27:00.000 349      8944.54  99999.00  99999.00  99999.00
2021-12-15 03:28:00.000 349      8938.36  99999.00  99999.00  99999.00
2021-12-15 03:29:00.000 349      8933.97  99999.00  99999.00  99999.00
2021-12-15 03:30:00.000 349      8933.55  99999.00  99999.00  99999.00
2021-12-15 03:31:00.000 349      8931.24  99999.00  99999.00  99999.00
2021-12-15 03:32:00.000 349      8922.53  99999.00  99999.00  99999.00
2021-12-15 03:33:00.000 349      8912.50  99999.00  99999.00  99999.00
2021-12-15 03:34:00.000 349      8908.61  99999.00  99999.00  99999.00
2021-12-15 03:35:00.000 349      8914.20  99999.00  99999.00  99999.00
2021-12-15 03:36:00.000 349      8923.85  99999.00  99999.00  99999.00
2021-12-15 03:37:00.000 349      8930.63  99999.00  99999.00  99999.00
2021-12-15 03:38:00.000 349      8931.26  99999.00  99999.00  99999.00
2021-12-15 03:39:00.000 349      8926.27  99999.00  99999.00  99999.00
2021-12-15 03:40:00.000 349      8921.39  99999.00  99999.00  99999.00
2021-12-15 03:41:00.000 349      8917.56  99999.00  99999.00  99999.00
2021-12-15 03:42:00.000 349      8917.24  99999.00  99999.00  99999.00
2021-12-15 03:43:00.000 349      8914.64  99999.00  99999.00  99999.00
2021-12-15 03:44:00.000 349      8909.26  99999.00  99999.00  99999.00
2021-12-15 03:45:00.000 349      8905.82  99999.00  99999.00  99999.00
2021-12-15 03:46:00.000 349      8907.33  99999.00  99999.00  99999.00
2021-12-15 03:47:00.000 349      8912.41  99999.00  99999.00  99999.00
2021-12-15 03:48:00.000 349      8909.33  99999.00  99999.00  99999.00
2021-12-15 03:49:00.000 349      8901.45  99999.00  99999.00  99999.00
2021-12-15 03:50:00.000 349      8895.74  99999.00  99999.00  99999.00
2021-12-15 03:51:00.000 349      8896.95  99999.00  99999.00  99999.00
2021-12-15 03:52:00.000 349      8897.21  99999.00  99999.00  99999.00
2021-12-15 03:53:00.000 349      8901.00  99999.00  99999.00  99999.00
2021-12-15 03:54:00.000 349      8909.20  99999.00  99999.00  99999.00
2021-12-15 03:55:00.000 349      8918.36  99999.00  99999.00  99999.00
2021-12-15 03:56:00.000 349      8926.32  99999.00  99999.00  99999.00
2021-12-15 03:57:00.000 349      8933.17  99999.00  99999.00  99999.00
2021-12-15 03:58:00.000 349      8934.65  99999.00  99999.00  99999.00
2021-12-15 03:59:00.000 349      8932.17  99999.00  99999.00  99999.00
2021-12-15 04:00:00.000 349      8930.74  99999.00  99999.00  99999.00
2021-12-15 04:01:00.000 349      8928.93  99999.00  99999.00  99999.00
2021-12-15 04:02:00.000 349      8928.63  99999.00  99999.00  99999.00
2021-12-15 04:03:00.000 349      8927.17  99999.00  99999.00  99999.00
2021-12-15 04:04:00.000 349      8926.27  99999.00  99999.00  99999.00
2021-12-15 04:05:00.000 349      8927.92  99999.00  99999.00  99999.00
2021-12-15 04:06:00.000 349      8937.25  99999.00  99999.00  99999.00
2021-12-15 04:07:00.000 349      8955.55  99999.00  99999.00  99999.00
2021-12-15 04:08:00.000 349      8971.51  99999.00  99999.00  99999.00
2021-12-15 04:09:00.000 349      8976.45  99999.00  99999.00  99999.00
2021-12-15 04:10:00.000 349      8971.02  99999.00  99999.00  99999.00
2021-12-15 04:11:00.000 349      8971.54  99999.00  99999.00  99999.00
2021-12-15 04:12:00.000 349      8977.53  99999.00  99999.00  99999.00
2021-12-15 04:13:00.000 349      8978.58  99999.00  99999.00  99999.00
2021-12-15 04:14:00.000 349      8986.26  99999.00  99999.00  99999.00
2021-12-15 04:15:00.000 349      8996.53  99999.00  99999.00  99999.00
2021-12-15 04:16:00.000 349      8987.25  99999.00  99999.00  99999.00
2021-12-15 04:17:00.000 349      8971.16  99999.00  99999.00  99999.00
2021-12-15 04:18:00.000 349      8967.46  99999.00  99999.00  99999.00
2021-12-15 04:19:00.000 349      8967.78  99999.00  99999.00  99999.00
2021-12-15 04:20:00.000 349      8963.14  99999.00  99999.00  99999.00
2021-12-15 04:21:00.000 349      8958.84  99999.00  99999.00  99999.00
2021-12-15 04:22:00.000 349      8965.07  99999.00  99999.00  99999.00
2021-12-15 04:23:00.000 349      8973.51  99999.00  99999.00  99999.00
2021-12-15 04:24:00.000 349      8982.29  99999.00  99999.00  99999.00
2021-12-15 04:25:00.000 349      8971.91  99999.00  99999.00  99999.00
2021-12-15 04:26:00.000 349      8954.57  99999.00  99999.00  99999.00
2021-12-15 04:27:00.000 349      8943.08  99999.00  99999.00  99999.00
2021-12-15 04:28:00.000 349      8938.37  99999.00  99999.00  99999.00
2021-12-15 04:29:00.000 349      8944.20  99999.00  99999.00  99999.00
2021-12-15 04:30:00.000 349      8942.65  99999.00  99999.00  99999.00
2021-12-15 04:31:00.000 349      8941.75  99999.00  99999.00  99999.00
2021-12-15 04:32:00.000 349      8939.93  99999.00  99999.00  99999.00
2021-12-15 04:33:00.000 349      8946.52  99999.00  99999.00  99999.00
2021-12-15 04:34:00.000 349      8949.81  99999.00  99999.00  99999.00
2021-12-15 04:35:00.000 349      8945.19  99999.00  99999.00  99999.00
2021-12-15 04:36:00.000 349      8938.95  99999.00  99999.00  99999.00
2021-12-15 04:37:00.000 349      8935.26  99999.00  99999.00  99999.00
2021-12-15 04:38:00.000 349      8934.90  99999.00  99999.00  99999.00
2021-12-15 04:39:00.000 349      8930.26  99999.00  99999.00  99999.00
2021-12-15 04:40:00.000 349      8926.58  99999.00  99999.00  99999.00
2021-12-15 04:41:00.000 349      8923.46  99999.00  99999.00  99999.00
2021-12-15 04:42:00.000 349      8920.32  99999.00  99999.00  99999.00
2021-12-15 04:43:00.000 349      8920.52  99999.00  99999.00  99999.00
2021-12-15 04:44:00.000 349      8918.57  99999.00  99999.00  99999.00
2021-12-15 04:45:00.000 349      8914.08  99999.00  99999.00  99999.00
2021-12-15 04:46:00.000 349      8908.58  99999.00  99999.00  99999.00
2021-12-15 04:47:00.000 349      8905.93  99999.00  99999.00  99999.00
2021-12-15 04:48:00.000 349      8906.11  99999.00  99999.00  99999.00
2021-12-15 04:49:00.000 349      8904.54  99999.00  99999.00  99999.00
2021-12-15 04:50:00.000 349      8898.47  99999.00  99999.00  99999.00
2021-12-15 04:51:00.000 349      8893.40  99999.00  99999.00  99999.00
2021-12-15 04:52:00.000 349      8892.97  99999.00  99999.00  99999.00
2021-12-15 04:53:00.000 349      8895.41  99999.00  99999.00  99999.00
2021-12-15 04:54:00.000 349      8899.81  99999.00  99999.00  99999.00
2021-12-15 04:55:00.000 349      8905.23  99999.00  99999.00  99999.00
2021-12-15 04:56:00.000 349      8912.59  99999.00  99999.00  99999.00
2021-12-15 04:57:00.000 349      8917.48  99999.00  99999.00  99999.00
2021-12-15 04:58:00.000 349      8914.13  99999.00  99999.00  99999.00
2021-12-15 04:59:00.000 349      8906.74  99999.00  99999.00  99999.00
2021-12-15 05:00:00.000 349      8900.18  99999.00  99999.00  99999.00
2021-12-15 05:01:00.000 349      8898.21  99999.00  99999.00  99999.00
2021-12-15 05:02:00.000 349      8901.76  99999.00  99999.00  99999.00
2021-12-15 05:03:00.000 349      8902.75  99999.00  99999.00  99999.00
2021-12-15 05:04:00.000 349      8900.39  99999.00  99999.00  99999.00
2021-12-15 05:05:00.000 349      8899.22  99999.00  99999.00  99999.00
2021-12-15 05:06:00.000 349      8897.43  99999.00  99999.00  99999.00
2021-12-15 05:07:00.000 349      8897.54  99999.00  99999.00  99999.00
2021-12-15 05:08:00.000 349      8895.80  99999.00  99999.00  99999.00
2021-12-15 05:09:00.000 349      8893.09  99999.00  99999.00  99999.00
2021-12-15 05:10:00.000 349      8890.98  99999.00  99999.00  99999.00
2021-12-15 05:11:00.000 349      8890.56  99999.00  99999.00  99999.00
2021-12-15 05:12:00.000 349      8894.84  99999.00  99999.00  99999.00
2021-12-15 05:13:00.000 349      8902.65  99999.00  99999.00  99999.00
2021-12-15 05:14:00.000 349      8909.86  99999.00  99999.00  99999.00
2021-12-15 05:15:00.000 349      8912.32  99999.00  99999.00  99999.00
2021-12-15 05:16:00.000 349      8915.31  99999.00  99999.00  99999.00
2021-12-15 05:17:00.000 349      8918.51  99999.00  99999.00  99999.00
2021-12-15 05:18:00.000 349      8921.10  99999.00  99999.00  99999.00
2021-12-15 05:19:00.000 349      8917.73  99999.00  99999.00  99999.00
2021-12-15 05:20:00.000 349      8908.86  99999.00  99999.00  99999.00
2021-12-15 05:21:00.000 349      8902.78  99999.00  99999.00  99999.00
2021-12-15 05:22:00.000 349      8902.11  99999.00  99999.00  99999.00
2021-12-15 05:23:00.000 349      8906.05  99999.00  99999.00  99999.00
2021-12-15 05:24:00.000 349      8909.52  99999.00  99999.00  99999.00
2021-12-15 05:25:00.000 349      8909.32  99999.00  99999.00  99999.00
2021-12-15 05:26:00.000 349      8902.79  99999.00  99999.00  99999.00
2021-12-15 05:27:00.000 349      8897.11  99999.00  99999.00  99999.00
2021-12-15 05:28:00.000 349      8894.70  99999.00  99999.00  99999.00
2021-12-15 05:29:00.000 349      8895.96  99999.00  99999.00  99999.00
2021-12-15 05:30:00.000 349      8897.67  99999.00  99999.00  99999.00
2021-12-15 05:31:00.000 349      8897.25  99999.00  99999.00  99999.00
2021-12-15 05:32:00.000 349      8897.52  99999.00  99999.00  99999.00
2021-12-15 05:33:00.000 349      8899.59  99999.00  99999.00  99999.00
2021-12-15 05:34:00.000 349      8898.91  99999.00  99999.00  99999.00
2021-12-15 05:35:00.000 349      8898.86  99999.00  99999.00  99999.00
2021-12-15 05:36:00.000 349      8893.00  99999.00  99999.00  99999.00
2021-12-15 05:37:00.000 349      8884.33  99999.00  99999.00  99999.00
2021-12-15 05:38:00.000 349      8878.39  99999.00  99999.00  99999.00
2021-12-15 05:39:00.000 349      8879.57  99999.00  99999.00  99999.00
2021-12-15 05:40:00.000 349      8881.48  99999.00  99999.00  99999.00
2021-12-15 05:41:00.000 349      8882.88  99999.00  99999.00  99999.00
2021-12-15 05:42:00.000 349      8889.39  99999.00  99999.00  99999.00
2021-12-15 05:43:00.000 349      8899.80  99999.00  99999.00  99999.00
2021-12-15 05:44:00.000 349      8909.95  99999.00  99999.00  99999.00
2021-12-15 05:45:00.000 349      8914.35  99999.00  99999.00  99999.00
2021-12-15 05:46:00.000 349      8913.59  99999.00  99999.00  99999.00
2021-12-15 05:47:00.000 349      8912.18  99999.00  99999.00  99999.00
2021-12-15 05:48:00.000 349      8918.29  99999.00  99999.00  99999.00
2021-12-15 05:49:00.000 349      8924.62  99999.00  99999.00  99999.00
2021-12-15 05:50:00.000 349      8926.57  99999.00  99999.00  99999.00
2021-12-15 05:51:00.000 349      8924.47  99999.00  99999.00  99999.00
2021-12-15 05:52:00.000 349      8922.40  99999.00  99999.00  99999.00
2021-12-15 05:53:00.000 349      8918.86  99999.00  99999.00  99999.00
2021-12-15 05:54:00.000 349      8918.90  99999.00  99999.00  99999.00
2021-12-15 05:55:00.000 349      8917.73  99999.00  99999.00  99999.00
2021-12-15 05:56:00.000 349      8913.99  99999.00  99999.00  99999.00
2021-12-15 05:57:00.000 349      8914.61  99999.00  99999.00  99999.00
2021-12-15 05:58:00.000 349      8917.51  99999.00  99999.00  99999.00
2021-12-15 05:59:00.000 349      8919.93  99999.00  99999.00  99999.00
2021-12-15 06:00:00.000 349      8921.36  99999.00  99999.00  99999.00
2021-12-15 06:01:00.000 349      8923.32  99999.00  99999.00  99999.00
2021-12-15 06:02:00.000 349      8926.61  99999.00  99999.00  99999.00
2021-12-15 06:03:00.000 349      8927.55  99999.00  99999.00  99999.00
2021-12-15 06:04:00.000 349      8925.87  99999.00  99999.00  99999.00
2021-12-15 06:05:00.000 349      8919.60  99999.00  99999.00  99999.00
2021-12-15 06:06:00.000 349      8916.71  99999.00  99999.00  99999.00
2021-12-15 06:07:00.000 349      8918.14  99999.00  99999.00  99999.00
2021-12-15 06:08:00.000 349      8919.91  99999.00  99999.00  99999.00
2021-12-15 06:09:00.000 349      8917.64  99999.00  99999.00  99999.00
2021-12-15 06:10:00.000 349      8909.23  99999.00  99999.00  99999.00
2021-12-15 06:11:00.000 349      8903.95  99999.00  99999.00  99999.00
2021-12-15 06:12:00.000 349      8903.36  99999.00  99999.00  99999.00
2021-12-15 06:13:00.000 349      8903.65  99999.00  99999.00  99999.00
2021-12-15 06:14:00.000 349      8902.79  99999.00  99999.00  99999.00
2021-12-15 06:15:00.000 349      8904.29  99999.00  99999.00  99999.00
2021-12-15 06:16:00.000 349      8902.60  99999.00  99999.00  99999.00
2021-12-15 06:17:00.000 349      8906.64  99999.00  99999.00  99999.00
2021-12-15 06:18:00.000 349      8915.88  99999.00  99999.00  99999.00
2021-12-15 06:19:00.000 349      8917.54  99999.00  99999.00  99999.00
2021-12-15 06:20:00.000 349      8915.56  99999.00  99999.00  99999.00
2021-12-15 06:21:00.000 349      8907.83  99999.00  99999.00  99999.00
2021-12-15 06:22:00.000 349      8899.93  99999.00  99999.00  99999.00
2021-12-15 06:23:00.000 349      8894.25  99999.00  99999.00  99999.00
2021-12-15 06:24:00.000 349      8890.92  99999.00  99999.00  99999.00
2021-12-15 06:25:00.000 349      8894.24  99999.00  99999.00  99999.00
2021-12-15 06:26:00.000 349      8901.15  99999.00  99999.00  99999.00
2021-12-15 06:27:00.000 349      8907.08  99999.00  99999.00  99999.00
2021-12-15 06:28:00.000 349      8914.92  99999.00  99999.00  99999.00
2021-12-15 06:29:00.000 349      8920.83  99999.00  99999.00  99999.00
2021-12-15 06:30:00.000 349      8923.59  99999.00  99999.00  99999.00
2021-12-15 06:31:00.000 349      8925.96  99999.00  99999.00  99999.00
2021-12-15 06:32:00.000 349      8926.83  99999.00  99999.00  99999.00
2021-12-15 06:33:00.000 349      8920.28  99999.00  99999.00  99999.00
2021-12-15 06:34:00.000 349      8914.40  99999.00  99999.00  99999.00
2021-12-15 06:35:00.000 349      8912.13  99999.00  99999.00  99999.00
2021-12-15 06:36:00.000 349      8912.52  99999.00  99999.00  99999.00
2021-12-15 06:37:00.000 349      8917.32  99999.00  99999.00  99999.00
2021-12-15 06:38:00.000 349      8922.08  99999.00  99999.00  99999.00
2021-12-15 06:39:00.000 349      8925.59  99999.00  99999.00  99999.00
2021-12-15 06:40:00.000 349      8923.94  99999.00  99999.00  99999.00
2021-12-15 06:41:00.000 349      8918.64  99999.00  99999.00  99999.00
2021-12-15 06:42:00.000 349      8913.01  99999.00  99999.00  99999.00
2021-12-15 06:43:00.000 349      8909.23  99999.00  99999.00  99999.00
2021-12-15 06:44:00.000 349      8909.07  99999.00  99999.00  99999.00
2021-12-15 06:45:00.000 349      8911.83  99999.00  99999.00  99999.00
2021-12-15 06:46:00.000 349      8914.91  99999.00  99999.00  99999.00
2021-12-15 06:47:00.000 349      8917.20  99999.00  99999.00  99999.00
2021-12-15 06:48:00.000 349      8920.16  99999.00  99999.00  99999.00
2021-12-15 06:49:00.000 349      8921.11  99999.00  99999.00  99999.00
2021-12-15 06:50:00.000 349      8919.52  99999.00  99999.00  99999.00
2021-12-15 06:51:00.000 349      8916.63  99999.00  99999.00  99999.00
2021-12-15 06:52:00.000 349      8915.24  99999.00  99999.00  99999.00
2021-12-15 06:53:00.000 349      8915.02  99999.00  99999.00  99999.00
2021-12-15 06:54:00.000 349      8917.94  99999.00  99999.00  99999.00
2021-12-15 06:55:00.000 349      8919.96  99999.00  99999.00  99999.00
2021-12-15 06:56:00.000 349      8921.05  99999.00  99999.00  99999.00
2021-12-15 06:57:00.000 349      8923.12  99999.00  99999.00  99999.00
2021-12-15 06:58:00.000 349      8924.54  99999.00  99999.00  99999.00
2021-12-15 06:59:00.000 349      8922.39  99999.00  99999.00  99999.00
2021-12-15 07:00:00.000 349      8918.82  99999.00  99999.00  99999.00
2021-12-15 07:01:00.000 349      8917.29  99999.00  99999.00  99999.00
2021-12-15 07:02:00.000 349      8915.13  99999.00  99999.00  99999.00
2021-12-15 07:03:00.000 349      8914.90  99999.00  99999.00  99999.00
2021-12-15 07:04:00.000 349      8913.96  99999.00  99999.00  99999.00
2021-12-15 07:05:00.000 349      8909.05  99999.00  99999.00  99999.00
2021-12-15 07:06:00.000 349      8907.70  99999.00  99999.00  99999.00
2021-12-15 07:07:00.000 349      8910.06  99999.00  99999.00  99999.00
2021-12-15 07:08:00.000 349      8909.57  99999.00  99999.00  99999.00
2021-12-15 07:09:00.000 349      8907.36  99999.00  99999.00  99999.00
2021-12-15 07:10:00.000 349      8906.95  99999.00  99999.00  99999.00
2021-12-15 07:11:00.000 349      8905.95  99999.00  99999.00  99999.00
2021-12-15 07:12:00.000 349      8902.76  99999.00  99999.00  99999.00
2021-12-15 07:13:00.000 349      8902.54  99999.00  99999.00  99999.00
2021-12-15 07:14:00.000 349      8905.23  99999.00  99999.00  99999.00
2021-12-15 07:15:00.000 349      8908.35  99999.00  99999.00  99999.00
2021-12-15 07:16:00.000 349      8910.63  99999.00  99999.00  99999.00
2021-12-15 07:17:00.000 349      8909.32  99999.00  99999.00  99999.00
2021-12-15 07:18:00.000 349      8904.11  99999.00  99999.00  99999.00
2021-12-15 07:19:00.000 349      8899.63  99999.00  99999.00  99999.00
2021-12-15 07:20:00.000 349      8900.35  99999.00  99999.00  99999.00
2021-12-15 07:21:00.000 349      8901.95  99999.00  99999.00  99999.00
2021-12-15 07:22:00.000 349      8903.34  99999.00  99999.00  99999.00
2021-12-15 07:23:00.000 349      8904.46  99999.00  99999.00  99999.00
2021-12-15 07:24:00.000 349      8903.95  99999.00  99999.00  99999.00
2021-12-15 07:25:00.000 349      8904.03  99999.00  99999.00  99999.00
2021-12-15 07:26:00.000 349      8903.38  99999.00  99999.00  99999.00
2021-12-15 07:27:00.000 349      8900.97  99999.00  99999.00  99999.00
2021-12-15 07:28:00.000 349      8896.54  99999.00  99999.00  99999.00
