2022-03-09 01:02:00.000 068     57228.96  99999.00  99999.00  99999.00
2022-03-09 01:03:00.000 068     57228.95  99999.00  99999.00  99999.00
2022-03-09 01:04:00.000 068     57229.12  99999.00  99999.00  99999.00
2022-03-09 01:05:00.000 068     57230.12  99999.00  99999.00  99999.00
2022-03-09 01:06:00.000 068     57230.59  99999.00  99999.00  99999.00
2022-03-09 01:07:00.000 068     57230.72  99999.00  99999.00  99999.00
2022-03-09 01:08:00.000 068     57230.32  99999.00  99999.00  99999.00
2022-03-09 01:09:00.000 068     57229.46  99999.00  99999.00  99999.00
2022-03-09 01:10:00.000 068     57229.38  99999.00  99999.00  99999.00
2022-03-09 01:11:00.000 068     57230.00  99999.00  99999.00  99999.00
2022-03-09 01:12:00.000 068     57230.13  99999.00  99999.00  99999.00
2022-03-09 01:13:00.000 068     57229.25  99999.00  99999.00  99999.00
2022-03-09 01:14:00.000 068     57229.22  99999.00  99999.00  99999.00
2022-03-09 01:15:00.000 068     57230.78  99999.00  99999.00  99999.00
2022-03-09 01:16:00.000 068     57231.81  99999.00  99999.00  99999.00
2022-03-09 01:17:00.000 068     57230.88  99999.00  99999.00  99999.00
2022-03-09 01:18:00.000 068     57229.91  99999.00  99999.00  99999.00
2022-03-09 01:19:00.000 068     57229.27  99999.00  99999.00  99999.00
2022-03-09 01:20:00.000 068     57228.51  99999.00  99999.00  99999.00
2022-03-09 01:21:00.000 068     57229.24  99999.00  99999.00  99999.00
2022-03-09 01:22:00.000 068     57229.94  99999.00  99999.00  99999.00
2022-03-09 01:23:00.000 068     57230.67  99999.00  99999.00  99999.00
2022-03-09 01:24:00.000 068     57231.23  99999.00  99999.00  99999.00
2022-03-09 01:25:00.000 068     57232.74  99999.00  99999.00  99999.00
2022-03-09 01:26:00.000 068     57234.15  99999.00  99999.00  99999.00
2022-03-09 01:27:00.000 068     57235.65  99999.00  99999.00  99999.00
2022-03-09 01:28:00.000 068     57235.93  99999.00  99999.00  99999.00
2022-03-09 01:29:00.000 068     57235.29  99999.00  99999.00  99999.00
2022-03-09 01:30:00.000 068     57235.16  99999.00  99999.00  99999.00
2022-03-09 01:31:00.000 068     57234.41  99999.00  99999.00  99999.00
2022-03-09 01:32:00.000 068     57233.46  99999.00  99999.00  99999.00
2022-03-09 01:33:00.000 068     57233.22  99999.00  99999.00  99999.00
2022-03-09 01:34:00.000 068     57233.09  99999.00  99999.00  99999.00
2022-03-09 01:35:00.000 068     57232.93  99999.00  99999.00  99999.00
2022-03-09 01:36:00.000 068     57232.98  99999.00  99999.00  99999.00
2022-03-09 01:37:00.000 068     57233.09  99999.00  99999.00  99999.00
2022-03-09 01:38:00.000 068     57232.98  99999.00  99999.00  99999.00
2022-03-09 01:39:00.000 068     57232.43  99999.00  99999.00  99999.00
2022-03-09 01:40:00.000 068     57232.17  99999.00  99999.00  99999.00
2022-03-09 01:41:00.000 068     57232.04  99999.00  99999.00  99999.00
2022-03-09 01:42:00.000 068     57232.24  99999.00  99999.00  99999.00
2022-03-09 01:43:00.000 068     57231.90  99999.00  99999.00  99999.00
2022-03-09 01:44:00.000 068     57231.71  99999.00  99999.00  99999.00
2022-03-09 01:45:00.000 068     57232.44  99999.00  99999.00  99999.00
2022-03-09 01:46:00.000 068     57233.38  99999.00  99999.00  99999.00
2022-03-09 01:47:00.000 068     57234.28  99999.00  99999.00  99999.00
2022-03-09 01:48:00.000 068     57235.68  99999.00  99999.00  99999.00
2022-03-09 01:49:00.000 068     57235.99  99999.00  99999.00  99999.00
2022-03-09 01:50:00.000 068     57235.12  99999.00  99999.00  99999.00
2022-03-09 01:51:00.000 068     57234.64  99999.00  99999.00  99999.00
2022-03-09 01:52:00.000 068     57233.93  99999.00  99999.00  99999.00
2022-03-09 01:53:00.000 068     57234.12  99999.00  99999.00  99999.00
2022-03-09 01:54:00.000 068     57234.31  99999.00  99999.00  99999.00
2022-03-09 01:55:00.000 068     57234.66  99999.00  99999.00  99999.00
2022-03-09 01:56:00.000 068     57235.29  99999.00  99999.00  99999.00
2022-03-09 01:57:00.000 068     57236.43  99999.00  99999.00  99999.00
2022-03-09 01:58:00.000 068     57237.66  99999.00  99999.00  99999.00
2022-03-09 01:59:00.000 068     57238.58  99999.00  99999.00  99999.00
2022-03-09 02:00:00.000 068     57239.45  99999.00  99999.00  99999.00
2022-03-09 02:01:00.000 068     57240.91  99999.00  99999.00  99999.00
2022-03-09 02:02:00.000 068     57242.31  99999.00  99999.00  99999.00
2022-03-09 02:03:00.000 068     57243.36  99999.00  99999.00  99999.00
2022-03-09 02:04:00.000 068     57243.65  99999.00  99999.00  99999.00
2022-03-09 02:05:00.000 068     57243.44  99999.00  99999.00  99999.00
2022-03-09 02:06:00.000 068     57243.84  99999.00  99999.00  99999.00
2022-03-09 02:07:00.000 068     57244.88  99999.00  99999.00  99999.00
2022-03-09 02:08:00.000 068     57245.79  99999.00  99999.00  99999.00
2022-03-09 02:09:00.000 068     57246.57  99999.00  99999.00  99999.00
2022-03-09 02:10:00.000 068     57247.34  99999.00  99999.00  99999.00
2022-03-09 02:11:00.000 068     57248.11  99999.00  99999.00  99999.00
2022-03-09 02:12:00.000 068     57249.02  99999.00  99999.00  99999.00
2022-03-09 02:13:00.000 068     57249.82  99999.00  99999.00  99999.00
2022-03-09 02:14:00.000 068     57250.75  99999.00  99999.00  99999.00
2022-03-09 02:15:00.000 068     57251.32  99999.00  99999.00  99999.00
2022-03-09 02:16:00.000 068     57251.52  99999.00  99999.00  99999.00
2022-03-09 02:17:00.000 068     57251.30  99999.00  99999.00  99999.00
2022-03-09 02:18:00.000 068     57250.89  99999.00  99999.00  99999.00
2022-03-09 02:19:00.000 068     57250.82  99999.00  99999.00  99999.00
2022-03-09 02:20:00.000 068     57251.04  99999.00  99999.00  99999.00
2022-03-09 02:21:00.000 068     57250.86  99999.00  99999.00  99999.00
2022-03-09 02:22:00.000 068     57250.71  99999.00  99999.00  99999.00
2022-03-09 02:23:00.000 068     57250.97  99999.00  99999.00  99999.00
2022-03-09 02:24:00.000 068     57251.56  99999.00  99999.00  99999.00
2022-03-09 02:25:00.000 068     57252.09  99999.00  99999.00  99999.00
2022-03-09 02:26:00.000 068     57251.79  99999.00  99999.00  99999.00
2022-03-09 02:27:00.000 068     57250.99  99999.00  99999.00  99999.00
2022-03-09 02:28:00.000 068     57250.01  99999.00  99999.00  99999.00
2022-03-09 02:29:00.000 068     57249.09  99999.00  99999.00  99999.00
2022-03-09 02:30:00.000 068     57248.23  99999.00  99999.00  99999.00
2022-03-09 02:31:00.000 068     57247.58  99999.00  99999.00  99999.00
2022-03-09 02:32:00.000 068     57246.81  99999.00  99999.00  99999.00
2022-03-09 02:33:00.000 068     57245.88  99999.00  99999.00  99999.00
2022-03-09 02:34:00.000 068     57244.75  99999.00  99999.00  99999.00
2022-03-09 02:35:00.000 068     57243.53  99999.00  99999.00  99999.00
2022-03-09 02:36:00.000 068     57242.80  99999.00  99999.00  99999.00
2022-03-09 02:37:00.000 068     57242.95  99999.00  99999.00  99999.00
2022-03-09 02:38:00.000 068     57243.51  99999.00  99999.00  99999.00
2022-03-09 02:39:00.000 068     57243.80  99999.00  99999.00  99999.00
2022-03-09 02:40:00.000 068     57243.88  99999.00  99999.00  99999.00
2022-03-09 02:41:00.000 068     57243.88  99999.00  99999.00  99999.00
2022-03-09 02:42:00.000 068     57243.62  99999.00  99999.00  99999.00
2022-03-09 02:43:00.000 068     57243.33  99999.00  99999.00  99999.00
2022-03-09 02:44:00.000 068     57242.98  99999.00  99999.00  99999.00
2022-03-09 02:45:00.000 068     57242.86  99999.00  99999.00  99999.00
2022-03-09 02:46:00.000 068     57243.13  99999.00  99999.00  99999.00
2022-03-09 02:47:00.000 068     57243.94  99999.00  99999.00  99999.00
2022-03-09 02:48:00.000 068     57244.74  99999.00  99999.00  99999.00
2022-03-09 02:49:00.000 068     57245.52  99999.00  99999.00  99999.00
2022-03-09 02:50:00.000 068     57246.28  99999.00  99999.00  99999.00
2022-03-09 02:51:00.000 068     57246.89  99999.00  99999.00  99999.00
2022-03-09 02:52:00.000 068     57247.79  99999.00  99999.00  99999.00
2022-03-09 02:53:00.000 068     57248.40  99999.00  99999.00  99999.00
2022-03-09 02:54:00.000 068     57248.63  99999.00  99999.00  99999.00
2022-03-09 02:55:00.000 068     57248.85  99999.00  99999.00  99999.00
2022-03-09 02:56:00.000 068     57249.44  99999.00  99999.00  99999.00
2022-03-09 02:57:00.000 068     57250.30  99999.00  99999.00  99999.00
2022-03-09 02:58:00.000 068     57251.13  99999.00  99999.00  99999.00
2022-03-09 02:59:00.000 068     57251.67  99999.00  99999.00  99999.00
2022-03-09 03:00:00.000 068     57251.78  99999.00  99999.00  99999.00
2022-03-09 03:01:00.000 068     57251.84  99999.00  99999.00  99999.00
2022-03-09 03:02:00.000 068     57251.86  99999.00  99999.00  99999.00
2022-03-09 03:03:00.000 068     57251.88  99999.00  99999.00  99999.00
2022-03-09 03:04:00.000 068     57252.19  99999.00  99999.00  99999.00
2022-03-09 03:05:00.000 068     57252.26  99999.00  99999.00  99999.00
2022-03-09 03:06:00.000 068     57252.28  99999.00  99999.00  99999.00
2022-03-09 03:07:00.000 068     57252.19  99999.00  99999.00  99999.00
2022-03-09 03:08:00.000 068     57251.70  99999.00  99999.00  99999.00
2022-03-09 03:09:00.000 068     57251.11  99999.00  99999.00  99999.00
2022-03-09 03:10:00.000 068     57250.61  99999.00  99999.00  99999.00
2022-03-09 03:11:00.000 068     57250.17  99999.00  99999.00  99999.00
2022-03-09 03:12:00.000 068     57249.72  99999.00  99999.00  99999.00
2022-03-09 03:13:00.000 068     57249.54  99999.00  99999.00  99999.00
2022-03-09 03:14:00.000 068     57250.08  99999.00  99999.00  99999.00
2022-03-09 03:15:00.000 068     57250.30  99999.00  99999.00  99999.00
2022-03-09 03:16:00.000 068     57250.40  99999.00  99999.00  99999.00
2022-03-09 03:17:00.000 068     57250.40  99999.00  99999.00  99999.00
2022-03-09 03:18:00.000 068     57249.71  99999.00  99999.00  99999.00
2022-03-09 03:19:00.000 068     57248.86  99999.00  99999.00  99999.00
2022-03-09 03:20:00.000 068     57247.93  99999.00  99999.00  99999.00
2022-03-09 03:21:00.000 068     57247.11  99999.00  99999.00  99999.00
2022-03-09 03:22:00.000 068     57245.89  99999.00  99999.00  99999.00
2022-03-09 03:23:00.000 068     57244.53  99999.00  99999.00  99999.00
2022-03-09 03:24:00.000 068     57243.44  99999.00  99999.00  99999.00
2022-03-09 03:25:00.000 068     57242.78  99999.00  99999.00  99999.00
2022-03-09 03:26:00.000 068     57242.27  99999.00  99999.00  99999.00
2022-03-09 03:27:00.000 068     57241.73  99999.00  99999.00  99999.00
2022-03-09 03:28:00.000 068     57240.99  99999.00  99999.00  99999.00
2022-03-09 03:29:00.000 068     57239.96  99999.00  99999.00  99999.00
2022-03-09 03:30:00.000 068     57238.95  99999.00  99999.00  99999.00
2022-03-09 03:31:00.000 068     57237.98  99999.00  99999.00  99999.00
2022-03-09 03:32:00.000 068     57236.90  99999.00  99999.00  99999.00
2022-03-09 03:33:00.000 068     57235.96  99999.00  99999.00  99999.00
2022-03-09 03:34:00.000 068     57235.36  99999.00  99999.00  99999.00
2022-03-09 03:35:00.000 068     57235.22  99999.00  99999.00  99999.00
2022-03-09 03:36:00.000 068     57235.32  99999.00  99999.00  99999.00
2022-03-09 03:37:00.000 068     57235.54  99999.00  99999.00  99999.00
2022-03-09 03:38:00.000 068     57235.42  99999.00  99999.00  99999.00
2022-03-09 03:39:00.000 068     57235.13  99999.00  99999.00  99999.00
2022-03-09 03:40:00.000 068     57234.69  99999.00  99999.00  99999.00
2022-03-09 03:41:00.000 068     57234.11  99999.00  99999.00  99999.00
2022-03-09 03:42:00.000 068     57233.41  99999.00  99999.00  99999.00
2022-03-09 03:43:00.000 068     57233.46  99999.00  99999.00  99999.00
2022-03-09 03:44:00.000 068     57233.71  99999.00  99999.00  99999.00
2022-03-09 03:45:00.000 068     57233.91  99999.00  99999.00  99999.00
2022-03-09 03:46:00.000 068     57233.26  99999.00  99999.00  99999.00
2022-03-09 03:47:00.000 068     57232.30  99999.00  99999.00  99999.00
2022-03-09 03:48:00.000 068     57231.71  99999.00  99999.00  99999.00
2022-03-09 03:49:00.000 068     57231.54  99999.00  99999.00  99999.00
2022-03-09 03:50:00.000 068     57231.56  99999.00  99999.00  99999.00
2022-03-09 03:51:00.000 068     57231.10  99999.00  99999.00  99999.00
2022-03-09 03:52:00.000 068     57231.00  99999.00  99999.00  99999.00
2022-03-09 03:53:00.000 068     57231.13  99999.00  99999.00  99999.00
2022-03-09 03:54:00.000 068     57230.90  99999.00  99999.00  99999.00
2022-03-09 03:55:00.000 068     57230.60  99999.00  99999.00  99999.00
2022-03-09 03:56:00.000 068     57230.61  99999.00  99999.00  99999.00
2022-03-09 03:57:00.000 068     57231.26  99999.00  99999.00  99999.00
2022-03-09 03:58:00.000 068     57232.40  99999.00  99999.00  99999.00
2022-03-09 03:59:00.000 068     57234.00  99999.00  99999.00  99999.00
2022-03-09 04:00:00.000 068     57235.13  99999.00  99999.00  99999.00
2022-03-09 04:01:00.000 068     57235.50  99999.00  99999.00  99999.00
2022-03-09 04:02:00.000 068     57235.14  99999.00  99999.00  99999.00
2022-03-09 04:03:00.000 068     57234.92  99999.00  99999.00  99999.00
2022-03-09 04:04:00.000 068     57234.99  99999.00  99999.00  99999.00
2022-03-09 04:05:00.000 068     57235.34  99999.00  99999.00  99999.00
2022-03-09 04:06:00.000 068     57235.77  99999.00  99999.00  99999.00
2022-03-09 04:07:00.000 068     57236.50  99999.00  99999.00  99999.00
2022-03-09 04:08:00.000 068     57236.60  99999.00  99999.00  99999.00
2022-03-09 04:09:00.000 068     57236.17  99999.00  99999.00  99999.00
2022-03-09 04:10:00.000 068     57236.43  99999.00  99999.00  99999.00
2022-03-09 04:11:00.000 068     57237.13  99999.00  99999.00  99999.00
2022-03-09 04:12:00.000 068     57237.33  99999.00  99999.00  99999.00
2022-03-09 04:13:00.000 068     57236.84  99999.00  99999.00  99999.00
2022-03-09 04:14:00.000 068     57234.82  99999.00  99999.00  99999.00
2022-03-09 04:15:00.000 068     57233.04  99999.00  99999.00  99999.00
2022-03-09 04:16:00.000 068     57231.86  99999.00  99999.00  99999.00
2022-03-09 04:17:00.000 068     57230.89  99999.00  99999.00  99999.00
2022-03-09 04:18:00.000 068     57230.14  99999.00  99999.00  99999.00
2022-03-09 04:19:00.000 068     57230.33  99999.00  99999.00  99999.00
2022-03-09 04:20:00.000 068     57231.53  99999.00  99999.00  99999.00
2022-03-09 04:21:00.000 068     57232.99  99999.00  99999.00  99999.00
2022-03-09 04:22:00.000 068     57234.88  99999.00  99999.00  99999.00
2022-03-09 04:23:00.000 068     57235.65  99999.00  99999.00  99999.00
2022-03-09 04:24:00.000 068     57235.59  99999.00  99999.00  99999.00
2022-03-09 04:25:00.000 068     57234.65  99999.00  99999.00  99999.00
2022-03-09 04:26:00.000 068     57233.66  99999.00  99999.00  99999.00
2022-03-09 04:27:00.000 068     57232.57  99999.00  99999.00  99999.00
2022-03-09 04:28:00.000 068     57231.28  99999.00  99999.00  99999.00
2022-03-09 04:29:00.000 068     57229.93  99999.00  99999.00  99999.00
2022-03-09 04:30:00.000 068     57228.08  99999.00  99999.00  99999.00
2022-03-09 04:31:00.000 068     57226.09  99999.00  99999.00  99999.00
2022-03-09 04:32:00.000 068     57224.50  99999.00  99999.00  99999.00
2022-03-09 04:33:00.000 068     57223.17  99999.00  99999.00  99999.00
2022-03-09 04:34:00.000 068     57222.69  99999.00  99999.00  99999.00
2022-03-09 04:35:00.000 068     57223.49  99999.00  99999.00  99999.00
2022-03-09 04:36:00.000 068     57225.51  99999.00  99999.00  99999.00
2022-03-09 04:37:00.000 068     57227.84  99999.00  99999.00  99999.00
2022-03-09 04:38:00.000 068     57229.21  99999.00  99999.00  99999.00
2022-03-09 04:39:00.000 068     57228.72  99999.00  99999.00  99999.00
2022-03-09 04:40:00.000 068     57227.31  99999.00  99999.00  99999.00
2022-03-09 04:41:00.000 068     57225.68  99999.00  99999.00  99999.00
2022-03-09 04:42:00.000 068     57225.92  99999.00  99999.00  99999.00
2022-03-09 04:43:00.000 068     57227.86  99999.00  99999.00  99999.00
2022-03-09 04:44:00.000 068     57230.29  99999.00  99999.00  99999.00
2022-03-09 04:45:00.000 068     57231.77  99999.00  99999.00  99999.00
2022-03-09 04:46:00.000 068     57232.20  99999.00  99999.00  99999.00
2022-03-09 04:47:00.000 068     57232.25  99999.00  99999.00  99999.00
2022-03-09 04:48:00.000 068     57232.59  99999.00  99999.00  99999.00
2022-03-09 04:49:00.000 068     57233.22  99999.00  99999.00  99999.00
2022-03-09 04:50:00.000 068     57233.37  99999.00  99999.00  99999.00
2022-03-09 04:51:00.000 068     57233.32  99999.00  99999.00  99999.00
2022-03-09 04:52:00.000 068     57233.53  99999.00  99999.00  99999.00
2022-03-09 04:53:00.000 068     57233.32  99999.00  99999.00  99999.00
2022-03-09 04:54:00.000 068     57232.97  99999.00  99999.00  99999.00
2022-03-09 04:55:00.000 068     57233.12  99999.00  99999.00  99999.00
2022-03-09 04:56:00.000 068     57233.87  99999.00  99999.00  99999.00
2022-03-09 04:57:00.000 068     57234.60  99999.00  99999.00  99999.00
2022-03-09 04:58:00.000 068     57235.48  99999.00  99999.00  99999.00
2022-03-09 04:59:00.000 068     57236.60  99999.00  99999.00  99999.00
2022-03-09 05:00:00.000 068     57237.61  99999.00  99999.00  99999.00
2022-03-09 05:01:00.000 068     57237.93  99999.00  99999.00  99999.00
2022-03-09 05:02:00.000 068     57237.31  99999.00  99999.00  99999.00
2022-03-09 05:03:00.000 068     57236.69  99999.00  99999.00  99999.00
2022-03-09 05:04:00.000 068     57235.82  99999.00  99999.00  99999.00
2022-03-09 05:05:00.000 068     57230.52  99999.00  99999.00  99999.00
2022-03-09 05:06:00.000 068     57221.34  99999.00  99999.00  99999.00
2022-03-09 05:07:00.000 068     57213.52  99999.00  99999.00  99999.00
2022-03-09 05:08:00.000 068     57208.98  99999.00  99999.00  99999.00
2022-03-09 05:09:00.000 068     57207.53  99999.00  99999.00  99999.00
2022-03-09 05:10:00.000 068     57210.84  99999.00  99999.00  99999.00
2022-03-09 05:11:00.000 068     57217.05  99999.00  99999.00  99999.00
2022-03-09 05:12:00.000 068     57221.29  99999.00  99999.00  99999.00
2022-03-09 05:13:00.000 068     57223.24  99999.00  99999.00  99999.00
2022-03-09 05:14:00.000 068     57223.57  99999.00  99999.00  99999.00
2022-03-09 05:15:00.000 068     57222.54  99999.00  99999.00  99999.00
2022-03-09 05:16:00.000 068     57221.95  99999.00  99999.00  99999.00
2022-03-09 05:17:00.000 068     57221.29  99999.00  99999.00  99999.00
2022-03-09 05:18:00.000 068     57220.84  99999.00  99999.00  99999.00
2022-03-09 05:19:00.000 068     57219.86  99999.00  99999.00  99999.00
2022-03-09 05:20:00.000 068     57218.40  99999.00  99999.00  99999.00
2022-03-09 05:21:00.000 068     57216.06  99999.00  99999.00  99999.00
2022-03-09 05:22:00.000 068     57213.45  99999.00  99999.00  99999.00
2022-03-09 05:23:00.000 068     57213.62  99999.00  99999.00  99999.00
2022-03-09 05:24:00.000 068     57217.47  99999.00  99999.00  99999.00
2022-03-09 05:25:00.000 068     57222.70  99999.00  99999.00  99999.00
2022-03-09 05:26:00.000 068     57225.99  99999.00  99999.00  99999.00
2022-03-09 05:27:00.000 068     57226.30  99999.00  99999.00  99999.00
2022-03-09 05:28:00.000 068     57225.09  99999.00  99999.00  99999.00
2022-03-09 05:29:00.000 068     57224.83  99999.00  99999.00  99999.00
2022-03-09 05:30:00.000 068     57225.63  99999.00  99999.00  99999.00
2022-03-09 05:31:00.000 068     57226.33  99999.00  99999.00  99999.00
2022-03-09 05:32:00.000 068     57226.36  99999.00  99999.00  99999.00
2022-03-09 05:33:00.000 068     57226.28  99999.00  99999.00  99999.00
2022-03-09 05:34:00.000 068     57226.32  99999.00  99999.00  99999.00
2022-03-09 05:35:00.000 068     57227.18  99999.00  99999.00  99999.00
2022-03-09 05:36:00.000 068     57228.65  99999.00  99999.00  99999.00
2022-03-09 05:37:00.000 068     57230.39  99999.00  99999.00  99999.00
2022-03-09 05:38:00.000 068     57231.78  99999.00  99999.00  99999.00
2022-03-09 05:39:00.000 068     57232.60  99999.00  99999.00  99999.00
2022-03-09 05:40:00.000 068     57232.64  99999.00  99999.00  99999.00
2022-03-09 05:41:00.000 068     57232.58  99999.00  99999.00  99999.00
2022-03-09 05:42:00.000 068     57233.15  99999.00  99999.00  99999.00
2022-03-09 05:43:00.000 068     57234.83  99999.00  99999.00  99999.00
2022-03-09 05:44:00.000 068     57237.67  99999.00  99999.00  99999.00
2022-03-09 05:45:00.000 068     57240.93  99999.00  99999.00  99999.00
2022-03-09 05:46:00.000 068     57243.12  99999.00  99999.00  99999.00
2022-03-09 05:47:00.000 068     57243.60  99999.00  99999.00  99999.00
2022-03-09 05:48:00.000 068     57242.97  99999.00  99999.00  99999.00
2022-03-09 05:49:00.000 068     57242.40  99999.00  99999.00  99999.00
2022-03-09 05:50:00.000 068     57242.55  99999.00  99999.00  99999.00
2022-03-09 05:51:00.000 068     57243.32  99999.00  99999.00  99999.00
2022-03-09 05:52:00.000 068     57243.80  99999.00  99999.00  99999.00
2022-03-09 05:53:00.000 068     57243.17  99999.00  99999.00  99999.00
2022-03-09 05:54:00.000 068     57241.91  99999.00  99999.00  99999.00
2022-03-09 05:55:00.000 068     57240.86  99999.00  99999.00  99999.00
2022-03-09 05:56:00.000 068     57240.90  99999.00  99999.00  99999.00
2022-03-09 05:57:00.000 068     57241.92  99999.00  99999.00  99999.00
2022-03-09 05:58:00.000 068     57243.03  99999.00  99999.00  99999.00
2022-03-09 05:59:00.000 068     57243.26  99999.00  99999.00  99999.00
2022-03-09 06:00:00.000 068     57242.57  99999.00  99999.00  99999.00
2022-03-09 06:01:00.000 068     57241.56  99999.00  99999.00  99999.00
2022-03-09 06:02:00.000 068     57240.88  99999.00  99999.00  99999.00
2022-03-09 06:03:00.000 068     57240.65  99999.00  99999.00  99999.00
2022-03-09 06:04:00.000 068     57240.53  99999.00  99999.00  99999.00
2022-03-09 06:05:00.000 068     57240.37  99999.00  99999.00  99999.00
2022-03-09 06:06:00.000 068     57240.18  99999.00  99999.00  99999.00
2022-03-09 06:07:00.000 068     57239.94  99999.00  99999.00  99999.00
2022-03-09 06:08:00.000 068     57239.69  99999.00  99999.00  99999.00
2022-03-09 06:09:00.000 068     57239.52  99999.00  99999.00  99999.00
2022-03-09 06:10:00.000 068     57239.34  99999.00  99999.00  99999.00
2022-03-09 06:11:00.000 068     57239.01  99999.00  99999.00  99999.00
2022-03-09 06:12:00.000 068     57238.82  99999.00  99999.00  99999.00
2022-03-09 06:13:00.000 068     57238.89  99999.00  99999.00  99999.00
2022-03-09 06:14:00.000 068     57238.98  99999.00  99999.00  99999.00
2022-03-09 06:15:00.000 068     57239.02  99999.00  99999.00  99999.00
2022-03-09 06:16:00.000 068     57238.63  99999.00  99999.00  99999.00
2022-03-09 06:17:00.000 068     57237.62  99999.00  99999.00  99999.00
2022-03-09 06:18:00.000 068     57236.77  99999.00  99999.00  99999.00
2022-03-09 06:19:00.000 068     57236.46  99999.00  99999.00  99999.00
2022-03-09 06:20:00.000 068     57236.48  99999.00  99999.00  99999.00
2022-03-09 06:21:00.000 068     57236.30  99999.00  99999.00  99999.00
2022-03-09 06:22:00.000 068     57235.49  99999.00  99999.00  99999.00
2022-03-09 06:23:00.000 068     57234.26  99999.00  99999.00  99999.00
2022-03-09 06:24:00.000 068     57233.30  99999.00  99999.00  99999.00
2022-03-09 06:25:00.000 068     57232.95  99999.00  99999.00  99999.00
2022-03-09 06:26:00.000 068     57233.10  99999.00  99999.00  99999.00
