2021-12-17 20:45:00.000 351      8971.24  99999.00  99999.00  99999.00
2021-12-17 20:46:00.000 351      8969.60  99999.00  99999.00  99999.00
2021-12-17 20:47:00.000 351      8968.77  99999.00  99999.00  99999.00
2021-12-17 20:48:00.000 351      8967.34  99999.00  99999.00  99999.00
2021-12-17 20:49:00.000 351      8968.13  99999.00  99999.00  99999.00
2021-12-17 20:50:00.000 351      8970.13  99999.00  99999.00  99999.00
2021-12-17 20:51:00.000 351      8973.30  99999.00  99999.00  99999.00
2021-12-17 20:52:00.000 351      8972.33  99999.00  99999.00  99999.00
2021-12-17 20:53:00.000 351      8970.01  99999.00  99999.00  99999.00
2021-12-17 20:54:00.000 351      8968.18  99999.00  99999.00  99999.00
2021-12-17 20:55:00.000 351      8969.53  99999.00  99999.00  99999.00
2021-12-17 20:56:00.000 351      8969.81  99999.00  99999.00  99999.00
2021-12-17 20:57:00.000 351      8967.19  99999.00  99999.00  99999.00
2021-12-17 20:58:00.000 351      8964.76  99999.00  99999.00  99999.00
2021-12-17 20:59:00.000 351      8965.64  99999.00  99999.00  99999.00
2021-12-17 21:00:00.000 351      8969.24  99999.00  99999.00  99999.00
2021-12-17 21:01:00.000 351      8972.35  99999.00  99999.00  99999.00
2021-12-17 21:02:00.000 351      8973.97  99999.00  99999.00  99999.00
2021-12-17 21:03:00.000 351      8974.20  99999.00  99999.00  99999.00
2021-12-17 21:04:00.000 351      8975.76  99999.00  99999.00  99999.00
2021-12-17 21:05:00.000 351      8977.80  99999.00  99999.00  99999.00
2021-12-17 21:06:00.000 351      8977.71  99999.00  99999.00  99999.00
2021-12-17 21:07:00.000 351      8975.45  99999.00  99999.00  99999.00
2021-12-17 21:08:00.000 351      8972.75  99999.00  99999.00  99999.00
2021-12-17 21:09:00.000 351      8971.68  99999.00  99999.00  99999.00
2021-12-17 21:10:00.000 351      8972.58  99999.00  99999.00  99999.00
2021-12-17 21:11:00.000 351      8973.52  99999.00  99999.00  99999.00
2021-12-17 21:12:00.000 351      8972.02  99999.00  99999.00  99999.00
2021-12-17 21:13:00.000 351      8969.52  99999.00  99999.00  99999.00
2021-12-17 21:14:00.000 351      8967.73  99999.00  99999.00  99999.00
2021-12-17 21:15:00.000 351      8968.94  99999.00  99999.00  99999.00
2021-12-17 21:16:00.000 351      8970.18  99999.00  99999.00  99999.00
2021-12-17 21:17:00.000 351      8968.54  99999.00  99999.00  99999.00
2021-12-17 21:18:00.000 351      8967.34  99999.00  99999.00  99999.00
2021-12-17 21:19:00.000 351      8968.56  99999.00  99999.00  99999.00
2021-12-17 21:20:00.000 351      8970.60  99999.00  99999.00  99999.00
2021-12-17 21:21:00.000 351      8970.37  99999.00  99999.00  99999.00
2021-12-17 21:22:00.000 351      8967.29  99999.00  99999.00  99999.00
2021-12-17 21:23:00.000 351      8965.13  99999.00  99999.00  99999.00
2021-12-17 21:24:00.000 351      8964.36  99999.00  99999.00  99999.00
2021-12-17 21:25:00.000 351      8966.55  99999.00  99999.00  99999.00
2021-12-17 21:26:00.000 351      8969.58  99999.00  99999.00  99999.00
2021-12-17 21:27:00.000 351      8971.10  99999.00  99999.00  99999.00
2021-12-17 21:28:00.000 351      8972.02  99999.00  99999.00  99999.00
2021-12-17 21:29:00.000 351      8971.45  99999.00  99999.00  99999.00
2021-12-17 21:30:00.000 351      8968.41  99999.00  99999.00  99999.00
2021-12-17 21:31:00.000 351      8966.09  99999.00  99999.00  99999.00
2021-12-17 21:32:00.000 351      8966.32  99999.00  99999.00  99999.00
2021-12-17 21:33:00.000 351      8969.03  99999.00  99999.00  99999.00
2021-12-17 21:34:00.000 351      8973.11  99999.00  99999.00  99999.00
2021-12-17 21:35:00.000 351      8974.01  99999.00  99999.00  99999.00
2021-12-17 21:36:00.000 351      8972.25  99999.00  99999.00  99999.00
2021-12-17 21:37:00.000 351      8968.72  99999.00  99999.00  99999.00
2021-12-17 21:38:00.000 351      8966.79  99999.00  99999.00  99999.00
2021-12-17 21:39:00.000 351      8967.26  99999.00  99999.00  99999.00
2021-12-17 21:40:00.000 351      8969.30  99999.00  99999.00  99999.00
2021-12-17 21:41:00.000 351      8973.49  99999.00  99999.00  99999.00
2021-12-17 21:42:00.000 351      8976.02  99999.00  99999.00  99999.00
2021-12-17 21:43:00.000 351      8979.01  99999.00  99999.00  99999.00
2021-12-17 21:44:00.000 351      8980.22  99999.00  99999.00  99999.00
2021-12-17 21:45:00.000 351      8978.37  99999.00  99999.00  99999.00
2021-12-17 21:46:00.000 351      8977.71  99999.00  99999.00  99999.00
2021-12-17 21:47:00.000 351      8977.65  99999.00  99999.00  99999.00
2021-12-17 21:48:00.000 351      8978.24  99999.00  99999.00  99999.00
2021-12-17 21:49:00.000 351      8980.82  99999.00  99999.00  99999.00
2021-12-17 21:50:00.000 351      8985.73  99999.00  99999.00  99999.00
2021-12-17 21:51:00.000 351      8980.78  99999.00  99999.00  99999.00
2021-12-17 21:52:00.000 351      8977.63  99999.00  99999.00  99999.00
2021-12-17 21:53:00.000 351      8979.62  99999.00  99999.00  99999.00
2021-12-17 21:54:00.000 351      8984.91  99999.00  99999.00  99999.00
2021-12-17 21:55:00.000 351      8987.10  99999.00  99999.00  99999.00
2021-12-17 21:56:00.000 351      8984.38  99999.00  99999.00  99999.00
2021-12-17 21:57:00.000 351      8985.90  99999.00  99999.00  99999.00
2021-12-17 21:58:00.000 351      8990.06  99999.00  99999.00  99999.00
2021-12-17 21:59:00.000 351      8994.97  99999.00  99999.00  99999.00
2021-12-17 22:00:00.000 351      9002.12  99999.00  99999.00  99999.00
2021-12-17 22:01:00.000 351      9008.98  99999.00  99999.00  99999.00
2021-12-17 22:02:00.000 351      9007.66  99999.00  99999.00  99999.00
2021-12-17 22:03:00.000 351      8991.20  99999.00  99999.00  99999.00
2021-12-17 22:04:00.000 351      8967.19  99999.00  99999.00  99999.00
2021-12-17 22:05:00.000 351      8957.32  99999.00  99999.00  99999.00
2021-12-17 22:06:00.000 351      8956.24  99999.00  99999.00  99999.00
2021-12-17 22:07:00.000 351      8959.88  99999.00  99999.00  99999.00
2021-12-17 22:08:00.000 351      8967.61  99999.00  99999.00  99999.00
2021-12-17 22:09:00.000 351      8972.01  99999.00  99999.00  99999.00
2021-12-17 22:10:00.000 351      8973.36  99999.00  99999.00  99999.00
2021-12-17 22:11:00.000 351      8974.71  99999.00  99999.00  99999.00
2021-12-17 22:12:00.000 351      8971.30  99999.00  99999.00  99999.00
2021-12-17 22:13:00.000 351      8966.84  99999.00  99999.00  99999.00
2021-12-17 22:14:00.000 351      8967.38  99999.00  99999.00  99999.00
2021-12-17 22:15:00.000 351      8968.96  99999.00  99999.00  99999.00
2021-12-17 22:16:00.000 351      8970.82  99999.00  99999.00  99999.00
2021-12-17 22:17:00.000 351      8972.33  99999.00  99999.00  99999.00
2021-12-17 22:18:00.000 351      8974.05  99999.00  99999.00  99999.00
2021-12-17 22:19:00.000 351      8977.97  99999.00  99999.00  99999.00
2021-12-17 22:20:00.000 351      8981.54  99999.00  99999.00  99999.00
2021-12-17 22:21:00.000 351      8983.53  99999.00  99999.00  99999.00
2021-12-17 22:22:00.000 351      8984.25  99999.00  99999.00  99999.00
2021-12-17 22:23:00.000 351      8982.54  99999.00  99999.00  99999.00
2021-12-17 22:24:00.000 351      8984.10  99999.00  99999.00  99999.00
2021-12-17 22:25:00.000 351      8986.68  99999.00  99999.00  99999.00
2021-12-17 22:26:00.000 351      8987.17  99999.00  99999.00  99999.00
2021-12-17 22:27:00.000 351      8985.45  99999.00  99999.00  99999.00
2021-12-17 22:28:00.000 351      8982.10  99999.00  99999.00  99999.00
2021-12-17 22:29:00.000 351      8978.30  99999.00  99999.00  99999.00
2021-12-17 22:30:00.000 351      8976.74  99999.00  99999.00  99999.00
2021-12-17 22:31:00.000 351      8975.29  99999.00  99999.00  99999.00
2021-12-17 22:32:00.000 351      8975.44  99999.00  99999.00  99999.00
2021-12-17 22:33:00.000 351      8978.22  99999.00  99999.00  99999.00
2021-12-17 22:34:00.000 351      8981.08  99999.00  99999.00  99999.00
2021-12-17 22:35:00.000 351      8981.68  99999.00  99999.00  99999.00
2021-12-17 22:36:00.000 351      8980.36  99999.00  99999.00  99999.00
2021-12-17 22:37:00.000 351      8979.76  99999.00  99999.00  99999.00
2021-12-17 22:38:00.000 351      8980.38  99999.00  99999.00  99999.00
2021-12-17 22:39:00.000 351      8980.05  99999.00  99999.00  99999.00
2021-12-17 22:40:00.000 351      8978.89  99999.00  99999.00  99999.00
2021-12-17 22:41:00.000 351      8976.58  99999.00  99999.00  99999.00
2021-12-17 22:42:00.000 351      8977.24  99999.00  99999.00  99999.00
2021-12-17 22:43:00.000 351      8979.93  99999.00  99999.00  99999.00
2021-12-17 22:44:00.000 351      8982.93  99999.00  99999.00  99999.00
2021-12-17 22:45:00.000 351      8984.14  99999.00  99999.00  99999.00
2021-12-17 22:46:00.000 351      8983.64  99999.00  99999.00  99999.00
2021-12-17 22:47:00.000 351      8981.57  99999.00  99999.00  99999.00
2021-12-17 22:48:00.000 351      8977.49  99999.00  99999.00  99999.00
2021-12-17 22:49:00.000 351      8974.66  99999.00  99999.00  99999.00
2021-12-17 22:50:00.000 351      8974.79  99999.00  99999.00  99999.00
2021-12-17 22:51:00.000 351      8975.35  99999.00  99999.00  99999.00
2021-12-17 22:52:00.000 351      8977.29  99999.00  99999.00  99999.00
2021-12-17 22:53:00.000 351      8979.01  99999.00  99999.00  99999.00
2021-12-17 22:54:00.000 351      8978.05  99999.00  99999.00  99999.00
2021-12-17 22:55:00.000 351      8975.97  99999.00  99999.00  99999.00
2021-12-17 22:56:00.000 351      8975.16  99999.00  99999.00  99999.00
2021-12-17 22:57:00.000 351      8977.62  99999.00  99999.00  99999.00
2021-12-17 22:58:00.000 351      8978.56  99999.00  99999.00  99999.00
2021-12-17 22:59:00.000 351      8980.71  99999.00  99999.00  99999.00
2021-12-17 23:00:00.000 351      8980.30  99999.00  99999.00  99999.00
2021-12-17 23:01:00.000 351      8976.16  99999.00  99999.00  99999.00
2021-12-17 23:02:00.000 351      8973.45  99999.00  99999.00  99999.00
2021-12-17 23:03:00.000 351      8975.20  99999.00  99999.00  99999.00
2021-12-17 23:04:00.000 351      8977.39  99999.00  99999.00  99999.00
2021-12-17 23:05:00.000 351      8979.13  99999.00  99999.00  99999.00
2021-12-17 23:06:00.000 351      8981.12  99999.00  99999.00  99999.00
2021-12-17 23:07:00.000 351      8981.00  99999.00  99999.00  99999.00
2021-12-17 23:08:00.000 351      8978.60  99999.00  99999.00  99999.00
2021-12-17 23:09:00.000 351      8976.44  99999.00  99999.00  99999.00
2021-12-17 23:10:00.000 351      8976.79  99999.00  99999.00  99999.00
2021-12-17 23:11:00.000 351      8979.84  99999.00  99999.00  99999.00
2021-12-17 23:12:00.000 351      8980.74  99999.00  99999.00  99999.00
2021-12-17 23:13:00.000 351      8981.26  99999.00  99999.00  99999.00
2021-12-17 23:14:00.000 351      8980.70  99999.00  99999.00  99999.00
2021-12-17 23:15:00.000 351      8979.94  99999.00  99999.00  99999.00
2021-12-17 23:16:00.000 351      8978.25  99999.00  99999.00  99999.00
2021-12-17 23:17:00.000 351      8978.85  99999.00  99999.00  99999.00
2021-12-17 23:18:00.000 351      8982.77  99999.00  99999.00  99999.00
2021-12-17 23:19:00.000 351      8985.94  99999.00  99999.00  99999.00
2021-12-17 23:20:00.000 351      8984.02  99999.00  99999.00  99999.00
2021-12-17 23:21:00.000 351      8977.20  99999.00  99999.00  99999.00
2021-12-17 23:22:00.000 351      8974.11  99999.00  99999.00  99999.00
2021-12-17 23:23:00.000 351      8975.46  99999.00  99999.00  99999.00
2021-12-17 23:24:00.000 351      8978.50  99999.00  99999.00  99999.00
2021-12-17 23:25:00.000 351      8978.30  99999.00  99999.00  99999.00
2021-12-17 23:26:00.000 351      8979.06  99999.00  99999.00  99999.00
2021-12-17 23:27:00.000 351      8981.48  99999.00  99999.00  99999.00
2021-12-17 23:28:00.000 351      8984.31  99999.00  99999.00  99999.00
2021-12-17 23:29:00.000 351      8988.08  99999.00  99999.00  99999.00
2021-12-17 23:30:00.000 351      8990.68  99999.00  99999.00  99999.00
2021-12-17 23:31:00.000 351      8982.94  99999.00  99999.00  99999.00
2021-12-17 23:32:00.000 351      8970.18  99999.00  99999.00  99999.00
2021-12-17 23:33:00.000 351      8969.24  99999.00  99999.00  99999.00
2021-12-17 23:34:00.000 351      8976.99  99999.00  99999.00  99999.00
2021-12-17 23:35:00.000 351      8982.91  99999.00  99999.00  99999.00
2021-12-17 23:36:00.000 351      8983.42  99999.00  99999.00  99999.00
2021-12-17 23:37:00.000 351      8976.54  99999.00  99999.00  99999.00
2021-12-17 23:38:00.000 351      8968.12  99999.00  99999.00  99999.00
2021-12-17 23:39:00.000 351      8965.95  99999.00  99999.00  99999.00
2021-12-17 23:40:00.000 351      8971.39  99999.00  99999.00  99999.00
2021-12-17 23:41:00.000 351      8981.33  99999.00  99999.00  99999.00
2021-12-17 23:42:00.000 351      8983.63  99999.00  99999.00  99999.00
2021-12-17 23:43:00.000 351      8980.52  99999.00  99999.00  99999.00
2021-12-17 23:44:00.000 351      8978.07  99999.00  99999.00  99999.00
2021-12-17 23:45:00.000 351      8973.70  99999.00  99999.00  99999.00
2021-12-17 23:46:00.000 351      8970.28  99999.00  99999.00  99999.00
2021-12-17 23:47:00.000 351      8970.38  99999.00  99999.00  99999.00
2021-12-17 23:48:00.000 351      8973.92  99999.00  99999.00  99999.00
2021-12-17 23:49:00.000 351      8977.47  99999.00  99999.00  99999.00
2021-12-17 23:50:00.000 351      8979.61  99999.00  99999.00  99999.00
2021-12-17 23:51:00.000 351      8979.25  99999.00  99999.00  99999.00
2021-12-17 23:52:00.000 351      8976.66  99999.00  99999.00  99999.00
2021-12-17 23:53:00.000 351      8975.53  99999.00  99999.00  99999.00
2021-12-17 23:54:00.000 351      8972.72  99999.00  99999.00  99999.00
2021-12-17 23:55:00.000 351      8971.12  99999.00  99999.00  99999.00
2021-12-17 23:56:00.000 351      8973.37  99999.00  99999.00  99999.00
2021-12-17 23:57:00.000 351      8975.25  99999.00  99999.00  99999.00
2021-12-17 23:58:00.000 351      8976.18  99999.00  99999.00  99999.00
2021-12-17 23:59:00.000 351      8976.05  99999.00  99999.00  99999.00
2021-12-18 00:00:00.000 352      8973.27  99999.00  99999.00  99999.00
2021-12-18 00:01:00.000 352      8970.76  99999.00  99999.00  99999.00
2021-12-18 00:02:00.000 352      8968.42  99999.00  99999.00  99999.00
2021-12-18 00:03:00.000 352      8966.97  99999.00  99999.00  99999.00
2021-12-18 00:04:00.000 352      8966.26  99999.00  99999.00  99999.00
2021-12-18 00:05:00.000 352      8967.07  99999.00  99999.00  99999.00
2021-12-18 00:06:00.000 352      8968.51  99999.00  99999.00  99999.00
2021-12-18 00:07:00.000 352      8970.27  99999.00  99999.00  99999.00
2021-12-18 00:08:00.000 352      8971.00  99999.00  99999.00  99999.00
2021-12-18 00:09:00.000 352      8972.28  99999.00  99999.00  99999.00
2021-12-18 00:10:00.000 352      8973.73  99999.00  99999.00  99999.00
2021-12-18 00:11:00.000 352      8976.81  99999.00  99999.00  99999.00
2021-12-18 00:12:00.000 352      8981.17  99999.00  99999.00  99999.00
2021-12-18 00:13:00.000 352      8981.10  99999.00  99999.00  99999.00
2021-12-18 00:14:00.000 352      8975.01  99999.00  99999.00  99999.00
2021-12-18 00:15:00.000 352      8970.79  99999.00  99999.00  99999.00
2021-12-18 00:16:00.000 352      8970.13  99999.00  99999.00  99999.00
2021-12-18 00:17:00.000 352      8974.65  99999.00  99999.00  99999.00
2021-12-18 00:18:00.000 352      8974.94  99999.00  99999.00  99999.00
2021-12-18 00:19:00.000 352      8971.45  99999.00  99999.00  99999.00
2021-12-18 00:20:00.000 352      8965.26  99999.00  99999.00  99999.00
2021-12-18 00:21:00.000 352      8961.35  99999.00  99999.00  99999.00
2021-12-18 00:22:00.000 352      8959.80  99999.00  99999.00  99999.00
2021-12-18 00:23:00.000 352      8963.95  99999.00  99999.00  99999.00
2021-12-18 00:24:00.000 352      8970.50  99999.00  99999.00  99999.00
2021-12-18 00:25:00.000 352      8976.94  99999.00  99999.00  99999.00
2021-12-18 00:26:00.000 352      8977.20  99999.00  99999.00  99999.00
2021-12-18 00:27:00.000 352      8969.44  99999.00  99999.00  99999.00
2021-12-18 00:28:00.000 352      8965.82  99999.00  99999.00  99999.00
2021-12-18 00:29:00.000 352      8970.36  99999.00  99999.00  99999.00
2021-12-18 00:30:00.000 352      8979.83  99999.00  99999.00  99999.00
2021-12-18 00:31:00.000 352      8984.98  99999.00  99999.00  99999.00
2021-12-18 00:32:00.000 352      8983.78  99999.00  99999.00  99999.00
2021-12-18 00:33:00.000 352      8981.19  99999.00  99999.00  99999.00
2021-12-18 00:34:00.000 352      8980.37  99999.00  99999.00  99999.00
2021-12-18 00:35:00.000 352      8980.26  99999.00  99999.00  99999.00
2021-12-18 00:36:00.000 352      8979.89  99999.00  99999.00  99999.00
2021-12-18 00:37:00.000 352      8977.83  99999.00  99999.00  99999.00
2021-12-18 00:38:00.000 352      8977.39  99999.00  99999.00  99999.00
2021-12-18 00:39:00.000 352      8979.79  99999.00  99999.00  99999.00
2021-12-18 00:40:00.000 352      8983.80  99999.00  99999.00  99999.00
2021-12-18 00:41:00.000 352      8986.29  99999.00  99999.00  99999.00
2021-12-18 00:42:00.000 352      8985.03  99999.00  99999.00  99999.00
2021-12-18 00:43:00.000 352      8981.34  99999.00  99999.00  99999.00
2021-12-18 00:44:00.000 352      8979.41  99999.00  99999.00  99999.00
2021-12-18 00:45:00.000 352      8982.33  99999.00  99999.00  99999.00
2021-12-18 00:46:00.000 352      8984.42  99999.00  99999.00  99999.00
2021-12-18 00:47:00.000 352      8983.14  99999.00  99999.00  99999.00
2021-12-18 00:48:00.000 352      8980.48  99999.00  99999.00  99999.00
2021-12-18 00:49:00.000 352      8978.65  99999.00  99999.00  99999.00
2021-12-18 00:50:00.000 352      8979.64  99999.00  99999.00  99999.00
2021-12-18 00:51:00.000 352      8980.70  99999.00  99999.00  99999.00
2021-12-18 00:52:00.000 352      8980.40  99999.00  99999.00  99999.00
2021-12-18 00:53:00.000 352      8978.80  99999.00  99999.00  99999.00
2021-12-18 00:54:00.000 352      8978.04  99999.00  99999.00  99999.00
2021-12-18 00:55:00.000 352      8979.26  99999.00  99999.00  99999.00
2021-12-18 00:56:00.000 352      8981.77  99999.00  99999.00  99999.00
2021-12-18 00:57:00.000 352      8984.23  99999.00  99999.00  99999.00
2021-12-18 00:58:00.000 352      8983.87  99999.00  99999.00  99999.00
2021-12-18 00:59:00.000 352      8980.96  99999.00  99999.00  99999.00
2021-12-18 01:00:00.000 352      8980.89  99999.00  99999.00  99999.00
2021-12-18 01:01:00.000 352      8983.64  99999.00  99999.00  99999.00
2021-12-18 01:02:00.000 352      8983.98  99999.00  99999.00  99999.00
2021-12-18 01:03:00.000 352      8984.58  99999.00  99999.00  99999.00
2021-12-18 01:04:00.000 352      8981.48  99999.00  99999.00  99999.00
2021-12-18 01:05:00.000 352      8978.94  99999.00  99999.00  99999.00
2021-12-18 01:06:00.000 352      8977.33  99999.00  99999.00  99999.00
2021-12-18 01:07:00.000 352      8979.28  99999.00  99999.00  99999.00
2021-12-18 01:08:00.000 352      8979.78  99999.00  99999.00  99999.00
2021-12-18 01:09:00.000 352      8977.03  99999.00  99999.00  99999.00
2021-12-18 01:10:00.000 352      8973.20  99999.00  99999.00  99999.00
2021-12-18 01:11:00.000 352      8973.47  99999.00  99999.00  99999.00
2021-12-18 01:12:00.000 352      8974.98  99999.00  99999.00  99999.00
2021-12-18 01:13:00.000 352      8976.95  99999.00  99999.00  99999.00
2021-12-18 01:14:00.000 352      8978.76  99999.00  99999.00  99999.00
2021-12-18 01:15:00.000 352      8981.77  99999.00  99999.00  99999.00
2021-12-18 01:16:00.000 352      8986.11  99999.00  99999.00  99999.00
2021-12-18 01:17:00.000 352      8989.14  99999.00  99999.00  99999.00
2021-12-18 01:18:00.000 352      8987.11  99999.00  99999.00  99999.00
2021-12-18 01:19:00.000 352      8982.19  99999.00  99999.00  99999.00
2021-12-18 01:20:00.000 352      8981.49  99999.00  99999.00  99999.00
2021-12-18 01:21:00.000 352      8985.39  99999.00  99999.00  99999.00
2021-12-18 01:22:00.000 352      8988.08  99999.00  99999.00  99999.00
2021-12-18 01:23:00.000 352      8988.78  99999.00  99999.00  99999.00
2021-12-18 01:24:00.000 352      8986.03  99999.00  99999.00  99999.00
2021-12-18 01:25:00.000 352      8982.48  99999.00  99999.00  99999.00
2021-12-18 01:26:00.000 352      8978.05  99999.00  99999.00  99999.00
2021-12-18 01:27:00.000 352      8978.93  99999.00  99999.00  99999.00
2021-12-18 01:28:00.000 352      8982.36  99999.00  99999.00  99999.00
2021-12-18 01:29:00.000 352      8983.92  99999.00  99999.00  99999.00
2021-12-18 01:30:00.000 352      8982.33  99999.00  99999.00  99999.00
2021-12-18 01:31:00.000 352      8978.93  99999.00  99999.00  99999.00
2021-12-18 01:32:00.000 352      8978.17  99999.00  99999.00  99999.00
2021-12-18 01:33:00.000 352      8979.08  99999.00  99999.00  99999.00
2021-12-18 01:34:00.000 352      8977.92  99999.00  99999.00  99999.00
2021-12-18 01:35:00.000 352      8978.54  99999.00  99999.00  99999.00
2021-12-18 01:36:00.000 352      8980.70  99999.00  99999.00  99999.00
2021-12-18 01:37:00.000 352      8979.64  99999.00  99999.00  99999.00
2021-12-18 01:38:00.000 352      8979.96  99999.00  99999.00  99999.00
2021-12-18 01:39:00.000 352      8983.73  99999.00  99999.00  99999.00
2021-12-18 01:40:00.000 352      8984.97  99999.00  99999.00  99999.00
2021-12-18 01:41:00.000 352      8980.82  99999.00  99999.00  99999.00
2021-12-18 01:42:00.000 352      8978.34  99999.00  99999.00  99999.00
2021-12-18 01:43:00.000 352      8978.57  99999.00  99999.00  99999.00
2021-12-18 01:44:00.000 352      8979.14  99999.00  99999.00  99999.00
2021-12-18 01:45:00.000 352      8980.83  99999.00  99999.00  99999.00
2021-12-18 01:46:00.000 352      8980.46  99999.00  99999.00  99999.00
2021-12-18 01:47:00.000 352      8981.59  99999.00  99999.00  99999.00
2021-12-18 01:48:00.000 352      8985.45  99999.00  99999.00  99999.00
2021-12-18 01:49:00.000 352      8985.51  99999.00  99999.00  99999.00
2021-12-18 01:50:00.000 352      8985.05  99999.00  99999.00  99999.00
2021-12-18 01:51:00.000 352      8982.45  99999.00  99999.00  99999.00
2021-12-18 01:52:00.000 352      8979.92  99999.00  99999.00  99999.00
2021-12-18 01:53:00.000 352      8980.15  99999.00  99999.00  99999.00
2021-12-18 01:54:00.000 352      8982.12  99999.00  99999.00  99999.00
2021-12-18 01:55:00.000 352      8984.95  99999.00  99999.00  99999.00
2021-12-18 01:56:00.000 352      8984.09  99999.00  99999.00  99999.00
2021-12-18 01:57:00.000 352      8982.06  99999.00  99999.00  99999.00
2021-12-18 01:58:00.000 352      8979.60  99999.00  99999.00  99999.00
2021-12-18 01:59:00.000 352      8979.48  99999.00  99999.00  99999.00
2021-12-18 02:00:00.000 352      8980.19  99999.00  99999.00  99999.00
2021-12-18 02:01:00.000 352      8981.39  99999.00  99999.00  99999.00
2021-12-18 02:02:00.000 352      8980.56  99999.00  99999.00  99999.00
2021-12-18 02:03:00.000 352      8979.96  99999.00  99999.00  99999.00
2021-12-18 02:04:00.000 352      8978.99  99999.00  99999.00  99999.00
2021-12-18 02:05:00.000 352      8980.16  99999.00  99999.00  99999.00
2021-12-18 02:06:00.000 352      8982.09  99999.00  99999.00  99999.00
2021-12-18 02:07:00.000 352      8983.90  99999.00  99999.00  99999.00
2021-12-18 02:08:00.000 352      8983.59  99999.00  99999.00  99999.00
2021-12-18 02:09:00.000 352      8981.50  99999.00  99999.00  99999.00
2021-12-18 02:10:00.000 352      8980.68  99999.00  99999.00  99999.00
2021-12-18 02:11:00.000 352      8982.46  99999.00  99999.00  99999.00
2021-12-18 02:12:00.000 352      8982.41  99999.00  99999.00  99999.00
2021-12-18 02:13:00.000 352      8979.98  99999.00  99999.00  99999.00
2021-12-18 02:14:00.000 352      8981.22  99999.00  99999.00  99999.00
2021-12-18 02:15:00.000 352      8983.20  99999.00  99999.00  99999.00
2021-12-18 02:16:00.000 352      8983.21  99999.00  99999.00  99999.00
2021-12-18 02:17:00.000 352      8981.73  99999.00  99999.00  99999.00
2021-12-18 02:18:00.000 352      8977.87  99999.00  99999.00  99999.00
2021-12-18 02:19:00.000 352      8974.81  99999.00  99999.00  99999.00
2021-12-18 02:20:00.000 352      8973.05  99999.00  99999.00  99999.00
2021-12-18 02:21:00.000 352      8973.32  99999.00  99999.00  99999.00
