2021-12-19 03:50:00.000 353      9185.59  99999.00  99999.00  99999.00
2021-12-19 03:51:00.000 353      9186.02  99999.00  99999.00  99999.00
2021-12-19 03:52:00.000 353      9187.27  99999.00  99999.00  99999.00
2021-12-19 03:53:00.000 353      9187.13  99999.00  99999.00  99999.00
2021-12-19 03:54:00.000 353      9185.99  99999.00  99999.00  99999.00
2021-12-19 03:55:00.000 353      9185.05  99999.00  99999.00  99999.00
2021-12-19 03:56:00.000 353      9182.53  99999.00  99999.00  99999.00
2021-12-19 03:57:00.000 353      9180.81  99999.00  99999.00  99999.00
2021-12-19 03:58:00.000 353      9180.47  99999.00  99999.00  99999.00
2021-12-19 03:59:00.000 353      9182.47  99999.00  99999.00  99999.00
2021-12-19 04:00:00.000 353      9184.72  99999.00  99999.00  99999.00
2021-12-19 04:01:00.000 353      9186.30  99999.00  99999.00  99999.00
2021-12-19 04:02:00.000 353      9186.59  99999.00  99999.00  99999.00
2021-12-19 04:03:00.000 353      9187.75  99999.00  99999.00  99999.00
2021-12-19 04:04:00.000 353      9187.28  99999.00  99999.00  99999.00
2021-12-19 04:05:00.000 353      9189.43  99999.00  99999.00  99999.00
2021-12-19 04:06:00.000 353      9189.33  99999.00  99999.00  99999.00
2021-12-19 04:07:00.000 353      9188.74  99999.00  99999.00  99999.00
2021-12-19 04:08:00.000 353      9187.24  99999.00  99999.00  99999.00
2021-12-19 04:09:00.000 353      9185.33  99999.00  99999.00  99999.00
2021-12-19 04:10:00.000 353      9182.08  99999.00  99999.00  99999.00
2021-12-19 04:11:00.000 353      9183.03  99999.00  99999.00  99999.00
2021-12-19 04:12:00.000 353      9184.76  99999.00  99999.00  99999.00
2021-12-19 04:13:00.000 353      9182.91  99999.00  99999.00  99999.00
2021-12-19 04:14:00.000 353      9183.17  99999.00  99999.00  99999.00
2021-12-19 04:15:00.000 353      9184.51  99999.00  99999.00  99999.00
2021-12-19 04:16:00.000 353      9182.50  99999.00  99999.00  99999.00
2021-12-19 04:17:00.000 353      9184.19  99999.00  99999.00  99999.00
2021-12-19 04:18:00.000 353      9183.26  99999.00  99999.00  99999.00
2021-12-19 04:19:00.000 353      9182.41  99999.00  99999.00  99999.00
2021-12-19 04:20:00.000 353      9182.00  99999.00  99999.00  99999.00
2021-12-19 04:21:00.000 353      9183.68  99999.00  99999.00  99999.00
2021-12-19 04:22:00.000 353      9184.13  99999.00  99999.00  99999.00
2021-12-19 04:23:00.000 353      9184.16  99999.00  99999.00  99999.00
2021-12-19 04:24:00.000 353      9184.04  99999.00  99999.00  99999.00
2021-12-19 04:25:00.000 353      9185.98  99999.00  99999.00  99999.00
2021-12-19 04:26:00.000 353      9186.24  99999.00  99999.00  99999.00
2021-12-19 04:27:00.000 353      9187.66  99999.00  99999.00  99999.00
2021-12-19 04:28:00.000 353      9189.79  99999.00  99999.00  99999.00
2021-12-19 04:29:00.000 353      9191.36  99999.00  99999.00  99999.00
2021-12-19 04:30:00.000 353      9192.46  99999.00  99999.00  99999.00
2021-12-19 04:31:00.000 353      9192.68  99999.00  99999.00  99999.00
2021-12-19 04:32:00.000 353      9190.79  99999.00  99999.00  99999.00
2021-12-19 04:33:00.000 353      9191.33  99999.00  99999.00  99999.00
2021-12-19 04:34:00.000 353      9191.97  99999.00  99999.00  99999.00
2021-12-19 04:35:00.000 353      9190.32  99999.00  99999.00  99999.00
2021-12-19 04:36:00.000 353      9190.64  99999.00  99999.00  99999.00
2021-12-19 04:37:00.000 353      9188.90  99999.00  99999.00  99999.00
2021-12-19 04:38:00.000 353      9184.18  99999.00  99999.00  99999.00
2021-12-19 04:39:00.000 353      9181.30  99999.00  99999.00  99999.00
2021-12-19 04:40:00.000 353      9178.46  99999.00  99999.00  99999.00
2021-12-19 04:41:00.000 353      9176.12  99999.00  99999.00  99999.00
2021-12-19 04:42:00.000 353      9174.05  99999.00  99999.00  99999.00
2021-12-19 04:43:00.000 353      9173.55  99999.00  99999.00  99999.00
2021-12-19 04:44:00.000 353      9176.76  99999.00  99999.00  99999.00
2021-12-19 04:45:00.000 353      9181.58  99999.00  99999.00  99999.00
2021-12-19 04:46:00.000 353      9185.69  99999.00  99999.00  99999.00
2021-12-19 04:47:00.000 353      9187.44  99999.00  99999.00  99999.00
2021-12-19 04:48:00.000 353      9188.30  99999.00  99999.00  99999.00
2021-12-19 04:49:00.000 353      9190.40  99999.00  99999.00  99999.00
2021-12-19 04:50:00.000 353      9190.76  99999.00  99999.00  99999.00
2021-12-19 04:51:00.000 353      9190.57  99999.00  99999.00  99999.00
2021-12-19 04:52:00.000 353      9189.14  99999.00  99999.00  99999.00
2021-12-19 04:53:00.000 353      9188.44  99999.00  99999.00  99999.00
2021-12-19 04:54:00.000 353      9186.35  99999.00  99999.00  99999.00
2021-12-19 04:55:00.000 353      9184.29  99999.00  99999.00  99999.00
2021-12-19 04:56:00.000 353      9182.56  99999.00  99999.00  99999.00
2021-12-19 04:57:00.000 353      9181.45  99999.00  99999.00  99999.00
2021-12-19 04:58:00.000 353      9181.60  99999.00  99999.00  99999.00
2021-12-19 04:59:00.000 353      9182.01  99999.00  99999.00  99999.00
2021-12-19 05:00:00.000 353      9182.93  99999.00  99999.00  99999.00
2021-12-19 05:01:00.000 353      9184.32  99999.00  99999.00  99999.00
2021-12-19 05:02:00.000 353      9185.64  99999.00  99999.00  99999.00
2021-12-19 05:03:00.000 353      9187.07  99999.00  99999.00  99999.00
2021-12-19 05:04:00.000 353      9188.45  99999.00  99999.00  99999.00
2021-12-19 05:05:00.000 353      9188.76  99999.00  99999.00  99999.00
2021-12-19 05:06:00.000 353      9188.04  99999.00  99999.00  99999.00
2021-12-19 05:07:00.000 353      9186.11  99999.00  99999.00  99999.00
2021-12-19 05:08:00.000 353      9184.36  99999.00  99999.00  99999.00
2021-12-19 05:09:00.000 353      9183.49  99999.00  99999.00  99999.00
2021-12-19 05:10:00.000 353      9182.89  99999.00  99999.00  99999.00
2021-12-19 05:11:00.000 353      9183.08  99999.00  99999.00  99999.00
2021-12-19 05:12:00.000 353      9182.45  99999.00  99999.00  99999.00
2021-12-19 05:13:00.000 353      9180.92  99999.00  99999.00  99999.00
2021-12-19 05:14:00.000 353      9178.74  99999.00  99999.00  99999.00
2021-12-19 05:15:00.000 353      9178.21  99999.00  99999.00  99999.00
2021-12-19 05:16:00.000 353      9178.98  99999.00  99999.00  99999.00
2021-12-19 05:17:00.000 353      9180.70  99999.00  99999.00  99999.00
2021-12-19 05:18:00.000 353      9182.67  99999.00  99999.00  99999.00
2021-12-19 05:19:00.000 353      9183.86  99999.00  99999.00  99999.00
2021-12-19 05:20:00.000 353      9184.29  99999.00  99999.00  99999.00
2021-12-19 05:21:00.000 353      9183.92  99999.00  99999.00  99999.00
2021-12-19 05:22:00.000 353      9184.11  99999.00  99999.00  99999.00
2021-12-19 05:23:00.000 353      9184.73  99999.00  99999.00  99999.00
2021-12-19 05:24:00.000 353      9185.77  99999.00  99999.00  99999.00
2021-12-19 05:25:00.000 353      9185.67  99999.00  99999.00  99999.00
2021-12-19 05:26:00.000 353      9185.06  99999.00  99999.00  99999.00
2021-12-19 05:27:00.000 353      9184.09  99999.00  99999.00  99999.00
2021-12-19 05:28:00.000 353      9182.41  99999.00  99999.00  99999.00
2021-12-19 05:29:00.000 353      9179.94  99999.00  99999.00  99999.00
2021-12-19 05:30:00.000 353      9177.71  99999.00  99999.00  99999.00
2021-12-19 05:31:00.000 353      9176.62  99999.00  99999.00  99999.00
2021-12-19 05:32:00.000 353      9176.21  99999.00  99999.00  99999.00
2021-12-19 05:33:00.000 353      9176.29  99999.00  99999.00  99999.00
2021-12-19 05:34:00.000 353      9177.66  99999.00  99999.00  99999.00
2021-12-19 05:35:00.000 353      9179.23  99999.00  99999.00  99999.00
2021-12-19 05:36:00.000 353      9180.52  99999.00  99999.00  99999.00
2021-12-19 05:37:00.000 353      9181.54  99999.00  99999.00  99999.00
2021-12-19 05:38:00.000 353      9181.33  99999.00  99999.00  99999.00
2021-12-19 05:39:00.000 353      9180.83  99999.00  99999.00  99999.00
2021-12-19 05:40:00.000 353      9180.25  99999.00  99999.00  99999.00
2021-12-19 05:41:00.000 353      9181.18  99999.00  99999.00  99999.00
2021-12-19 05:42:00.000 353      9183.24  99999.00  99999.00  99999.00
2021-12-19 05:43:00.000 353      9185.43  99999.00  99999.00  99999.00
2021-12-19 05:44:00.000 353      9186.45  99999.00  99999.00  99999.00
2021-12-19 05:45:00.000 353      9184.99  99999.00  99999.00  99999.00
2021-12-19 05:46:00.000 353      9183.10  99999.00  99999.00  99999.00
2021-12-19 05:47:00.000 353      9180.74  99999.00  99999.00  99999.00
2021-12-19 05:48:00.000 353      9178.17  99999.00  99999.00  99999.00
2021-12-19 05:49:00.000 353      9176.55  99999.00  99999.00  99999.00
2021-12-19 05:50:00.000 353      9176.14  99999.00  99999.00  99999.00
2021-12-19 05:51:00.000 353      9177.20  99999.00  99999.00  99999.00
2021-12-19 05:52:00.000 353      9177.59  99999.00  99999.00  99999.00
2021-12-19 05:53:00.000 353      9176.93  99999.00  99999.00  99999.00
2021-12-19 05:54:00.000 353      9176.99  99999.00  99999.00  99999.00
2021-12-19 05:55:00.000 353      9176.05  99999.00  99999.00  99999.00
2021-12-19 05:56:00.000 353      9176.21  99999.00  99999.00  99999.00
2021-12-19 05:57:00.000 353      9178.62  99999.00  99999.00  99999.00
2021-12-19 05:58:00.000 353      9180.84  99999.00  99999.00  99999.00
2021-12-19 05:59:00.000 353      9183.38  99999.00  99999.00  99999.00
2021-12-19 06:00:00.000 353      9185.47  99999.00  99999.00  99999.00
2021-12-19 06:01:00.000 353      9186.22  99999.00  99999.00  99999.00
2021-12-19 06:02:00.000 353      9186.59  99999.00  99999.00  99999.00
2021-12-19 06:03:00.000 353      9186.44  99999.00  99999.00  99999.00
2021-12-19 06:04:00.000 353      9185.54  99999.00  99999.00  99999.00
2021-12-19 06:05:00.000 353      9184.48  99999.00  99999.00  99999.00
2021-12-19 06:06:00.000 353      9183.13  99999.00  99999.00  99999.00
2021-12-19 06:07:00.000 353      9181.38  99999.00  99999.00  99999.00
2021-12-19 06:08:00.000 353      9179.90  99999.00  99999.00  99999.00
2021-12-19 06:09:00.000 353      9179.74  99999.00  99999.00  99999.00
2021-12-19 06:10:00.000 353      9179.82  99999.00  99999.00  99999.00
2021-12-19 06:11:00.000 353      9180.66  99999.00  99999.00  99999.00
2021-12-19 06:12:00.000 353      9182.36  99999.00  99999.00  99999.00
2021-12-19 06:13:00.000 353      9183.96  99999.00  99999.00  99999.00
2021-12-19 06:14:00.000 353      9184.80  99999.00  99999.00  99999.00
2021-12-19 06:15:00.000 353      9184.57  99999.00  99999.00  99999.00
2021-12-19 06:16:00.000 353      9184.44  99999.00  99999.00  99999.00
2021-12-19 06:17:00.000 353      9185.54  99999.00  99999.00  99999.00
2021-12-19 06:18:00.000 353      9187.26  99999.00  99999.00  99999.00
2021-12-19 06:19:00.000 353      9186.42  99999.00  99999.00  99999.00
2021-12-19 06:20:00.000 353      9184.32  99999.00  99999.00  99999.00
2021-12-19 06:21:00.000 353      9181.93  99999.00  99999.00  99999.00
2021-12-19 06:22:00.000 353      9180.48  99999.00  99999.00  99999.00
2021-12-19 06:23:00.000 353      9179.14  99999.00  99999.00  99999.00
2021-12-19 06:24:00.000 353      9178.08  99999.00  99999.00  99999.00
2021-12-19 06:25:00.000 353      9175.92  99999.00  99999.00  99999.00
2021-12-19 06:26:00.000 353      9173.92  99999.00  99999.00  99999.00
2021-12-19 06:27:00.000 353      9173.60  99999.00  99999.00  99999.00
2021-12-19 06:28:00.000 353      9174.76  99999.00  99999.00  99999.00
2021-12-19 06:29:00.000 353      9177.04  99999.00  99999.00  99999.00
2021-12-19 06:30:00.000 353      9179.04  99999.00  99999.00  99999.00
2021-12-19 06:31:00.000 353      9180.10  99999.00  99999.00  99999.00
2021-12-19 06:32:00.000 353      9180.03  99999.00  99999.00  99999.00
2021-12-19 06:33:00.000 353      9179.25  99999.00  99999.00  99999.00
2021-12-19 06:34:00.000 353      9179.10  99999.00  99999.00  99999.00
2021-12-19 06:35:00.000 353      9178.81  99999.00  99999.00  99999.00
2021-12-19 06:36:00.000 353      9179.41  99999.00  99999.00  99999.00
2021-12-19 06:37:00.000 353      9179.39  99999.00  99999.00  99999.00
2021-12-19 06:38:00.000 353      9178.64  99999.00  99999.00  99999.00
2021-12-19 06:39:00.000 353      9177.80  99999.00  99999.00  99999.00
2021-12-19 06:40:00.000 353      9176.75  99999.00  99999.00  99999.00
2021-12-19 06:41:00.000 353      9176.19  99999.00  99999.00  99999.00
2021-12-19 06:42:00.000 353      9176.43  99999.00  99999.00  99999.00
2021-12-19 06:43:00.000 353      9177.74  99999.00  99999.00  99999.00
2021-12-19 06:44:00.000 353      9178.92  99999.00  99999.00  99999.00
2021-12-19 06:45:00.000 353      9179.68  99999.00  99999.00  99999.00
2021-12-19 06:46:00.000 353      9181.35  99999.00  99999.00  99999.00
2021-12-19 06:47:00.000 353      9182.37  99999.00  99999.00  99999.00
2021-12-19 06:48:00.000 353      9183.86  99999.00  99999.00  99999.00
2021-12-19 06:49:00.000 353      9185.22  99999.00  99999.00  99999.00
2021-12-19 06:50:00.000 353      9185.67  99999.00  99999.00  99999.00
2021-12-19 06:51:00.000 353      9186.10  99999.00  99999.00  99999.00
2021-12-19 06:52:00.000 353      9186.17  99999.00  99999.00  99999.00
2021-12-19 06:53:00.000 353      9185.04  99999.00  99999.00  99999.00
2021-12-19 06:54:00.000 353      9184.72  99999.00  99999.00  99999.00
2021-12-19 06:55:00.000 353      9184.22  99999.00  99999.00  99999.00
2021-12-19 06:56:00.000 353      9183.88  99999.00  99999.00  99999.00
2021-12-19 06:57:00.000 353      9184.06  99999.00  99999.00  99999.00
2021-12-19 06:58:00.000 353      9184.53  99999.00  99999.00  99999.00
2021-12-19 06:59:00.000 353      9184.15  99999.00  99999.00  99999.00
2021-12-19 07:00:00.000 353      9182.85  99999.00  99999.00  99999.00
2021-12-19 07:01:00.000 353      9181.15  99999.00  99999.00  99999.00
2021-12-19 07:02:00.000 353      9180.51  99999.00  99999.00  99999.00
2021-12-19 07:03:00.000 353      9181.00  99999.00  99999.00  99999.00
2021-12-19 07:04:00.000 353      9182.80  99999.00  99999.00  99999.00
2021-12-19 07:05:00.000 353      9185.63  99999.00  99999.00  99999.00
2021-12-19 07:06:00.000 353      9188.30  99999.00  99999.00  99999.00
2021-12-19 07:07:00.000 353      9190.41  99999.00  99999.00  99999.00
2021-12-19 07:08:00.000 353      9191.47  99999.00  99999.00  99999.00
2021-12-19 07:09:00.000 353      9191.24  99999.00  99999.00  99999.00
2021-12-19 07:10:00.000 353      9190.56  99999.00  99999.00  99999.00
2021-12-19 07:11:00.000 353      9188.28  99999.00  99999.00  99999.00
2021-12-19 07:12:00.000 353      9185.14  99999.00  99999.00  99999.00
2021-12-19 07:13:00.000 353      9182.61  99999.00  99999.00  99999.00
2021-12-19 07:14:00.000 353      9181.41  99999.00  99999.00  99999.00
2021-12-19 07:15:00.000 353      9181.71  99999.00  99999.00  99999.00
2021-12-19 07:16:00.000 353      9182.50  99999.00  99999.00  99999.00
2021-12-19 07:17:00.000 353      9183.33  99999.00  99999.00  99999.00
2021-12-19 07:18:00.000 353      9184.29  99999.00  99999.00  99999.00
2021-12-19 07:19:00.000 353      9184.62  99999.00  99999.00  99999.00
2021-12-19 07:20:00.000 353      9184.07  99999.00  99999.00  99999.00
2021-12-19 07:21:00.000 353      9183.98  99999.00  99999.00  99999.00
2021-12-19 07:22:00.000 353      9184.00  99999.00  99999.00  99999.00
2021-12-19 07:23:00.000 353      9184.24  99999.00  99999.00  99999.00
2021-12-19 07:24:00.000 353      9185.30  99999.00  99999.00  99999.00
2021-12-19 07:25:00.000 353      9186.13  99999.00  99999.00  99999.00
2021-12-19 07:26:00.000 353      9185.88  99999.00  99999.00  99999.00
2021-12-19 07:27:00.000 353      9186.44  99999.00  99999.00  99999.00
2021-12-19 07:28:00.000 353      9186.25  99999.00  99999.00  99999.00
2021-12-19 07:29:00.000 353      9185.90  99999.00  99999.00  99999.00
2021-12-19 07:30:00.000 353      9186.19  99999.00  99999.00  99999.00
2021-12-19 07:31:00.000 353      9185.61  99999.00  99999.00  99999.00
2021-12-19 07:32:00.000 353      9184.91  99999.00  99999.00  99999.00
2021-12-19 07:33:00.000 353      9184.09  99999.00  99999.00  99999.00
2021-12-19 07:34:00.000 353      9183.49  99999.00  99999.00  99999.00
2021-12-19 07:35:00.000 353      9182.92  99999.00  99999.00  99999.00
2021-12-19 07:36:00.000 353      9182.85  99999.00  99999.00  99999.00
2021-12-19 07:37:00.000 353      9182.40  99999.00  99999.00  99999.00
2021-12-19 07:38:00.000 353      9182.09  99999.00  99999.00  99999.00
2021-12-19 07:39:00.000 353      9182.12  99999.00  99999.00  99999.00
2021-12-19 07:40:00.000 353      9182.14  99999.00  99999.00  99999.00
2021-12-19 07:41:00.000 353      9182.44  99999.00  99999.00  99999.00
2021-12-19 07:42:00.000 353      9183.30  99999.00  99999.00  99999.00
2021-12-19 07:43:00.000 353      9184.01  99999.00  99999.00  99999.00
2021-12-19 07:44:00.000 353      9185.48  99999.00  99999.00  99999.00
2021-12-19 07:45:00.000 353      9186.93  99999.00  99999.00  99999.00
2021-12-19 07:46:00.000 353      9187.16  99999.00  99999.00  99999.00
2021-12-19 07:47:00.000 353      9186.75  99999.00  99999.00  99999.00
2021-12-19 07:48:00.000 353      9185.97  99999.00  99999.00  99999.00
2021-12-19 07:49:00.000 353      9184.35  99999.00  99999.00  99999.00
2021-12-19 07:50:00.000 353      9183.15  99999.00  99999.00  99999.00
2021-12-19 07:51:00.000 353      9182.90  99999.00  99999.00  99999.00
2021-12-19 07:52:00.000 353      9183.19  99999.00  99999.00  99999.00
2021-12-19 07:53:00.000 353      9184.14  99999.00  99999.00  99999.00
2021-12-19 07:54:00.000 353      9185.25  99999.00  99999.00  99999.00
2021-12-19 07:55:00.000 353      9185.99  99999.00  99999.00  99999.00
2021-12-19 07:56:00.000 353      9186.77  99999.00  99999.00  99999.00
2021-12-19 07:57:00.000 353      9187.94  99999.00  99999.00  99999.00
2021-12-19 07:58:00.000 353      9188.92  99999.00  99999.00  99999.00
2021-12-19 07:59:00.000 353      9189.72  99999.00  99999.00  99999.00
2021-12-19 08:00:00.000 353      9189.83  99999.00  99999.00  99999.00
2021-12-19 08:01:00.000 353      9189.46  99999.00  99999.00  99999.00
2021-12-19 08:02:00.000 353      9189.14  99999.00  99999.00  99999.00
2021-12-19 08:03:00.000 353      9188.81  99999.00  99999.00  99999.00
2021-12-19 08:04:00.000 353      9188.52  99999.00  99999.00  99999.00
2021-12-19 08:05:00.000 353      9188.76  99999.00  99999.00  99999.00
2021-12-19 08:06:00.000 353      9189.23  99999.00  99999.00  99999.00
2021-12-19 08:07:00.000 353      9189.56  99999.00  99999.00  99999.00
2021-12-19 08:08:00.000 353      9189.64  99999.00  99999.00  99999.00
2021-12-19 08:09:00.000 353      9189.36  99999.00  99999.00  99999.00
2021-12-19 08:10:00.000 353      9188.80  99999.00  99999.00  99999.00
2021-12-19 08:11:00.000 353      9188.33  99999.00  99999.00  99999.00
2021-12-19 08:12:00.000 353      9187.97  99999.00  99999.00  99999.00
2021-12-19 08:13:00.000 353      9188.01  99999.00  99999.00  99999.00
2021-12-19 08:14:00.000 353      9188.94  99999.00  99999.00  99999.00
2021-12-19 08:15:00.000 353      9190.39  99999.00  99999.00  99999.00
2021-12-19 08:16:00.000 353      9191.99  99999.00  99999.00  99999.00
2021-12-19 08:17:00.000 353      9193.42  99999.00  99999.00  99999.00
2021-12-19 08:18:00.000 353      9194.96  99999.00  99999.00  99999.00
2021-12-19 08:19:00.000 353      9195.74  99999.00  99999.00  99999.00
2021-12-19 08:20:00.000 353      9195.86  99999.00  99999.00  99999.00
2021-12-19 08:21:00.000 353      9195.42  99999.00  99999.00  99999.00
2021-12-19 08:22:00.000 353      9194.86  99999.00  99999.00  99999.00
2021-12-19 08:23:00.000 353      9194.21  99999.00  99999.00  99999.00
2021-12-19 08:24:00.000 353      9193.56  99999.00  99999.00  99999.00
2021-12-19 08:25:00.000 353      9192.94  99999.00  99999.00  99999.00
2021-12-19 08:26:00.000 353      9192.63  99999.00  99999.00  99999.00
2021-12-19 08:27:00.000 353      9192.56  99999.00  99999.00  99999.00
2021-12-19 08:28:00.000 353      9192.76  99999.00  99999.00  99999.00
2021-12-19 08:29:00.000 353      9193.50  99999.00  99999.00  99999.00
2021-12-19 08:30:00.000 353      9194.21  99999.00  99999.00  99999.00
2021-12-19 08:31:00.000 353      9194.53  99999.00  99999.00  99999.00
2021-12-19 08:32:00.000 353      9194.68  99999.00  99999.00  99999.00
2021-12-19 08:33:00.000 353      9194.15  99999.00  99999.00  99999.00
2021-12-19 08:34:00.000 353      9193.48  99999.00  99999.00  99999.00
2021-12-19 08:35:00.000 353      9193.20  99999.00  99999.00  99999.00
2021-12-19 08:36:00.000 353      9192.81  99999.00  99999.00  99999.00
2021-12-19 08:37:00.000 353      9192.37  99999.00  99999.00  99999.00
2021-12-19 08:38:00.000 353      9191.67  99999.00  99999.00  99999.00
2021-12-19 08:39:00.000 353      9190.68  99999.00  99999.00  99999.00
2021-12-19 08:40:00.000 353      9189.67  99999.00  99999.00  99999.00
2021-12-19 08:41:00.000 353      9188.91  99999.00  99999.00  99999.00
2021-12-19 08:42:00.000 353      9188.10  99999.00  99999.00  99999.00
2021-12-19 08:43:00.000 353      9187.88  99999.00  99999.00  99999.00
2021-12-19 08:44:00.000 353      9188.24  99999.00  99999.00  99999.00
2021-12-19 08:45:00.000 353      9188.90  99999.00  99999.00  99999.00
2021-12-19 08:46:00.000 353      9189.35  99999.00  99999.00  99999.00
2021-12-19 08:47:00.000 353      9189.98  99999.00  99999.00  99999.00
2021-12-19 08:48:00.000 353      9190.25  99999.00  99999.00  99999.00
2021-12-19 08:49:00.000 353      9190.00  99999.00  99999.00  99999.00
2021-12-19 08:50:00.000 353      9189.18  99999.00  99999.00  99999.00
2021-12-19 08:51:00.000 353      9187.96  99999.00  99999.00  99999.00
2021-12-19 08:52:00.000 353      9187.67  99999.00  99999.00  99999.00
2021-12-19 08:53:00.000 353      9187.70  99999.00  99999.00  99999.00
2021-12-19 08:54:00.000 353      9187.95  99999.00  99999.00  99999.00
2021-12-19 08:55:00.000 353      9188.10  99999.00  99999.00  99999.00
2021-12-19 08:56:00.000 353      9187.79  99999.00  99999.00  99999.00
2021-12-19 08:57:00.000 353      9187.00  99999.00  99999.00  99999.00
2021-12-19 08:58:00.000 353      9186.22  99999.00  99999.00  99999.00
2021-12-19 08:59:00.000 353      9186.25  99999.00  99999.00  99999.00
2021-12-19 09:00:00.000 353      9188.56  99999.00  99999.00  99999.00
2021-12-19 09:01:00.000 353      9190.50  99999.00  99999.00  99999.00
2021-12-19 09:02:00.000 353      9191.24  99999.00  99999.00  99999.00
2021-12-19 09:03:00.000 353      9191.36  99999.00  99999.00  99999.00
2021-12-19 09:04:00.000 353      9192.50  99999.00  99999.00  99999.00
2021-12-19 09:05:00.000 353      9193.67  99999.00  99999.00  99999.00
2021-12-19 09:06:00.000 353      9193.58  99999.00  99999.00  99999.00
2021-12-19 09:07:00.000 353      9192.81  99999.00  99999.00  99999.00
2021-12-19 09:08:00.000 353      9191.49  99999.00  99999.00  99999.00
2021-12-19 09:09:00.000 353      9190.50  99999.00  99999.00  99999.00
2021-12-19 09:10:00.000 353      9189.35  99999.00  99999.00  99999.00
2021-12-19 09:11:00.000 353      9188.20  99999.00  99999.00  99999.00
