2022-03-09 01:20:00.000 068      2623.58  99999.00  99999.00  99999.00
2022-03-09 01:21:00.000 068      2619.18  99999.00  99999.00  99999.00
2022-03-09 01:22:00.000 068      2617.58  99999.00  99999.00  99999.00
2022-03-09 01:23:00.000 068      2618.80  99999.00  99999.00  99999.00
2022-03-09 01:24:00.000 068      2620.25  99999.00  99999.00  99999.00
2022-03-09 01:25:00.000 068      2620.11  99999.00  99999.00  99999.00
2022-03-09 01:26:00.000 068      2618.68  99999.00  99999.00  99999.00
2022-03-09 01:27:00.000 068      2617.65  99999.00  99999.00  99999.00
2022-03-09 01:28:00.000 068      2618.18  99999.00  99999.00  99999.00
2022-03-09 01:29:00.000 068      2620.24  99999.00  99999.00  99999.00
2022-03-09 01:30:00.000 068      2620.90  99999.00  99999.00  99999.00
2022-03-09 01:31:00.000 068      2618.61  99999.00  99999.00  99999.00
2022-03-09 01:32:00.000 068      2617.74  99999.00  99999.00  99999.00
2022-03-09 01:33:00.000 068      2615.95  99999.00  99999.00  99999.00
2022-03-09 01:34:00.000 068      2613.01  99999.00  99999.00  99999.00
2022-03-09 01:35:00.000 068      2611.73  99999.00  99999.00  99999.00
2022-03-09 01:36:00.000 068      2609.86  99999.00  99999.00  99999.00
2022-03-09 01:37:00.000 068      2610.16  99999.00  99999.00  99999.00
2022-03-09 01:38:00.000 068      2611.20  99999.00  99999.00  99999.00
2022-03-09 01:39:00.000 068      2610.02  99999.00  99999.00  99999.00
2022-03-09 01:40:00.000 068      2610.48  99999.00  99999.00  99999.00
2022-03-09 01:41:00.000 068      2611.91  99999.00  99999.00  99999.00
2022-03-09 01:42:00.000 068      2612.99  99999.00  99999.00  99999.00
2022-03-09 01:43:00.000 068      2612.51  99999.00  99999.00  99999.00
2022-03-09 01:44:00.000 068      2610.12  99999.00  99999.00  99999.00
2022-03-09 01:45:00.000 068      2607.29  99999.00  99999.00  99999.00
2022-03-09 01:46:00.000 068      2604.37  99999.00  99999.00  99999.00
2022-03-09 01:47:00.000 068      2603.98  99999.00  99999.00  99999.00
2022-03-09 01:48:00.000 068      2607.09  99999.00  99999.00  99999.00
2022-03-09 01:49:00.000 068      2610.63  99999.00  99999.00  99999.00
2022-03-09 01:50:00.000 068      2609.79  99999.00  99999.00  99999.00
2022-03-09 01:51:00.000 068      2607.19  99999.00  99999.00  99999.00
2022-03-09 01:52:00.000 068      2605.07  99999.00  99999.00  99999.00
2022-03-09 01:53:00.000 068      2602.72  99999.00  99999.00  99999.00
2022-03-09 01:54:00.000 068      2601.35  99999.00  99999.00  99999.00
2022-03-09 01:55:00.000 068      2601.79  99999.00  99999.00  99999.00
2022-03-09 01:56:00.000 068      2602.68  99999.00  99999.00  99999.00
2022-03-09 01:57:00.000 068      2603.22  99999.00  99999.00  99999.00
2022-03-09 01:58:00.000 068      2602.69  99999.00  99999.00  99999.00
2022-03-09 01:59:00.000 068      2600.77  99999.00  99999.00  99999.00
2022-03-09 02:00:00.000 068      2598.92  99999.00  99999.00  99999.00
2022-03-09 02:01:00.000 068      2599.63  99999.00  99999.00  99999.00
2022-03-09 02:02:00.000 068      2600.83  99999.00  99999.00  99999.00
2022-03-09 02:03:00.000 068      2602.33  99999.00  99999.00  99999.00
2022-03-09 02:04:00.000 068      2602.07  99999.00  99999.00  99999.00
2022-03-09 02:05:00.000 068      2600.41  99999.00  99999.00  99999.00
2022-03-09 02:06:00.000 068      2597.59  99999.00  99999.00  99999.00
2022-03-09 02:07:00.000 068      2596.04  99999.00  99999.00  99999.00
2022-03-09 02:08:00.000 068      2597.51  99999.00  99999.00  99999.00
2022-03-09 02:09:00.000 068      2598.75  99999.00  99999.00  99999.00
2022-03-09 02:10:00.000 068      2599.05  99999.00  99999.00  99999.00
2022-03-09 02:11:00.000 068      2599.02  99999.00  99999.00  99999.00
2022-03-09 02:12:00.000 068      2600.34  99999.00  99999.00  99999.00
2022-03-09 02:13:00.000 068      2600.52  99999.00  99999.00  99999.00
2022-03-09 02:14:00.000 068      2599.49  99999.00  99999.00  99999.00
2022-03-09 02:15:00.000 068      2598.97  99999.00  99999.00  99999.00
2022-03-09 02:16:00.000 068      2599.23  99999.00  99999.00  99999.00
2022-03-09 02:17:00.000 068      2599.12  99999.00  99999.00  99999.00
2022-03-09 02:18:00.000 068      2599.87  99999.00  99999.00  99999.00
2022-03-09 02:19:00.000 068      2601.04  99999.00  99999.00  99999.00
2022-03-09 02:20:00.000 068      2600.58  99999.00  99999.00  99999.00
2022-03-09 02:21:00.000 068      2600.62  99999.00  99999.00  99999.00
2022-03-09 02:22:00.000 068      2602.92  99999.00  99999.00  99999.00
2022-03-09 02:23:00.000 068      2604.65  99999.00  99999.00  99999.00
2022-03-09 02:24:00.000 068      2603.00  99999.00  99999.00  99999.00
2022-03-09 02:25:00.000 068      2598.87  99999.00  99999.00  99999.00
2022-03-09 02:26:00.000 068      2596.66  99999.00  99999.00  99999.00
2022-03-09 02:27:00.000 068      2599.14  99999.00  99999.00  99999.00
2022-03-09 02:28:00.000 068      2602.36  99999.00  99999.00  99999.00
2022-03-09 02:29:00.000 068      2603.01  99999.00  99999.00  99999.00
2022-03-09 02:30:00.000 068      2601.69  99999.00  99999.00  99999.00
2022-03-09 02:31:00.000 068      2599.73  99999.00  99999.00  99999.00
2022-03-09 02:32:00.000 068      2600.31  99999.00  99999.00  99999.00
2022-03-09 02:33:00.000 068      2604.19  99999.00  99999.00  99999.00
2022-03-09 02:34:00.000 068      2607.99  99999.00  99999.00  99999.00
2022-03-09 02:35:00.000 068      2609.29  99999.00  99999.00  99999.00
2022-03-09 02:36:00.000 068      2608.34  99999.00  99999.00  99999.00
2022-03-09 02:37:00.000 068      2606.74  99999.00  99999.00  99999.00
2022-03-09 02:38:00.000 068      2606.12  99999.00  99999.00  99999.00
2022-03-09 02:39:00.000 068      2605.96  99999.00  99999.00  99999.00
2022-03-09 02:40:00.000 068      2606.22  99999.00  99999.00  99999.00
2022-03-09 02:41:00.000 068      2606.76  99999.00  99999.00  99999.00
2022-03-09 02:42:00.000 068      2609.57  99999.00  99999.00  99999.00
2022-03-09 02:43:00.000 068      2612.15  99999.00  99999.00  99999.00
2022-03-09 02:44:00.000 068      2614.17  99999.00  99999.00  99999.00
2022-03-09 02:45:00.000 068      2614.89  99999.00  99999.00  99999.00
2022-03-09 02:46:00.000 068      2613.28  99999.00  99999.00  99999.00
2022-03-09 02:47:00.000 068      2612.00  99999.00  99999.00  99999.00
2022-03-09 02:48:00.000 068      2610.44  99999.00  99999.00  99999.00
2022-03-09 02:49:00.000 068      2609.89  99999.00  99999.00  99999.00
2022-03-09 02:50:00.000 068      2608.59  99999.00  99999.00  99999.00
2022-03-09 02:51:00.000 068      2608.30  99999.00  99999.00  99999.00
2022-03-09 02:52:00.000 068      2607.64  99999.00  99999.00  99999.00
2022-03-09 02:53:00.000 068      2607.79  99999.00  99999.00  99999.00
2022-03-09 02:54:00.000 068      2606.98  99999.00  99999.00  99999.00
2022-03-09 02:55:00.000 068      2605.73  99999.00  99999.00  99999.00
2022-03-09 02:56:00.000 068      2604.66  99999.00  99999.00  99999.00
2022-03-09 02:57:00.000 068      2604.32  99999.00  99999.00  99999.00
2022-03-09 02:58:00.000 068      2606.08  99999.00  99999.00  99999.00
2022-03-09 02:59:00.000 068      2607.47  99999.00  99999.00  99999.00
2022-03-09 03:00:00.000 068      2608.32  99999.00  99999.00  99999.00
2022-03-09 03:01:00.000 068      2607.80  99999.00  99999.00  99999.00
2022-03-09 03:02:00.000 068      2607.76  99999.00  99999.00  99999.00
2022-03-09 03:03:00.000 068      2606.67  99999.00  99999.00  99999.00
2022-03-09 03:04:00.000 068      2604.46  99999.00  99999.00  99999.00
2022-03-09 03:05:00.000 068      2602.95  99999.00  99999.00  99999.00
2022-03-09 03:06:00.000 068      2601.49  99999.00  99999.00  99999.00
2022-03-09 03:07:00.000 068      2601.03  99999.00  99999.00  99999.00
2022-03-09 03:08:00.000 068      2601.24  99999.00  99999.00  99999.00
2022-03-09 03:09:00.000 068      2603.87  99999.00  99999.00  99999.00
2022-03-09 03:10:00.000 068      2605.76  99999.00  99999.00  99999.00
2022-03-09 03:11:00.000 068      2607.46  99999.00  99999.00  99999.00
2022-03-09 03:12:00.000 068      2605.31  99999.00  99999.00  99999.00
2022-03-09 03:13:00.000 068      2605.66  99999.00  99999.00  99999.00
2022-03-09 03:14:00.000 068      2608.34  99999.00  99999.00  99999.00
2022-03-09 03:15:00.000 068      2609.50  99999.00  99999.00  99999.00
2022-03-09 03:16:00.000 068      2608.89  99999.00  99999.00  99999.00
2022-03-09 03:17:00.000 068      2609.19  99999.00  99999.00  99999.00
2022-03-09 03:18:00.000 068      2609.43  99999.00  99999.00  99999.00
2022-03-09 03:19:00.000 068      2609.84  99999.00  99999.00  99999.00
2022-03-09 03:20:00.000 068      2610.81  99999.00  99999.00  99999.00
2022-03-09 03:21:00.000 068      2611.72  99999.00  99999.00  99999.00
2022-03-09 03:22:00.000 068      2612.36  99999.00  99999.00  99999.00
2022-03-09 03:23:00.000 068      2612.03  99999.00  99999.00  99999.00
2022-03-09 03:24:00.000 068      2610.74  99999.00  99999.00  99999.00
2022-03-09 03:25:00.000 068      2610.65  99999.00  99999.00  99999.00
2022-03-09 03:26:00.000 068      2612.63  99999.00  99999.00  99999.00
2022-03-09 03:27:00.000 068      2615.39  99999.00  99999.00  99999.00
2022-03-09 03:28:00.000 068      2616.40  99999.00  99999.00  99999.00
2022-03-09 03:29:00.000 068      2615.97  99999.00  99999.00  99999.00
2022-03-09 03:30:00.000 068      2615.45  99999.00  99999.00  99999.00
2022-03-09 03:31:00.000 068      2615.23  99999.00  99999.00  99999.00
2022-03-09 03:32:00.000 068      2615.21  99999.00  99999.00  99999.00
2022-03-09 03:33:00.000 068      2613.90  99999.00  99999.00  99999.00
2022-03-09 03:34:00.000 068      2612.44  99999.00  99999.00  99999.00
2022-03-09 03:35:00.000 068      2612.37  99999.00  99999.00  99999.00
2022-03-09 03:36:00.000 068      2611.75  99999.00  99999.00  99999.00
2022-03-09 03:37:00.000 068      2611.60  99999.00  99999.00  99999.00
2022-03-09 03:38:00.000 068      2611.20  99999.00  99999.00  99999.00
2022-03-09 03:39:00.000 068      2612.09  99999.00  99999.00  99999.00
2022-03-09 03:40:00.000 068      2612.55  99999.00  99999.00  99999.00
2022-03-09 03:41:00.000 068      2612.31  99999.00  99999.00  99999.00
2022-03-09 03:42:00.000 068      2609.98  99999.00  99999.00  99999.00
2022-03-09 03:43:00.000 068      2609.90  99999.00  99999.00  99999.00
2022-03-09 03:44:00.000 068      2612.58  99999.00  99999.00  99999.00
2022-03-09 03:45:00.000 068      2618.55  99999.00  99999.00  99999.00
2022-03-09 03:46:00.000 068      2619.20  99999.00  99999.00  99999.00
2022-03-09 03:47:00.000 068      2617.76  99999.00  99999.00  99999.00
2022-03-09 03:48:00.000 068      2616.27  99999.00  99999.00  99999.00
2022-03-09 03:49:00.000 068      2617.09  99999.00  99999.00  99999.00
2022-03-09 03:50:00.000 068      2616.80  99999.00  99999.00  99999.00
2022-03-09 03:51:00.000 068      2616.08  99999.00  99999.00  99999.00
2022-03-09 03:52:00.000 068      2615.96  99999.00  99999.00  99999.00
2022-03-09 03:53:00.000 068      2617.95  99999.00  99999.00  99999.00
2022-03-09 03:54:00.000 068      2617.61  99999.00  99999.00  99999.00
2022-03-09 03:55:00.000 068      2613.86  99999.00  99999.00  99999.00
2022-03-09 03:56:00.000 068      2607.73  99999.00  99999.00  99999.00
2022-03-09 03:57:00.000 068      2603.77  99999.00  99999.00  99999.00
2022-03-09 03:58:00.000 068      2602.54  99999.00  99999.00  99999.00
2022-03-09 03:59:00.000 068      2605.85  99999.00  99999.00  99999.00
2022-03-09 04:00:00.000 068      2610.38  99999.00  99999.00  99999.00
2022-03-09 04:01:00.000 068      2614.01  99999.00  99999.00  99999.00
2022-03-09 04:02:00.000 068      2613.89  99999.00  99999.00  99999.00
2022-03-09 04:03:00.000 068      2612.63  99999.00  99999.00  99999.00
2022-03-09 04:04:00.000 068      2609.65  99999.00  99999.00  99999.00
2022-03-09 04:05:00.000 068      2608.21  99999.00  99999.00  99999.00
2022-03-09 04:06:00.000 068      2609.37  99999.00  99999.00  99999.00
2022-03-09 04:07:00.000 068      2612.52  99999.00  99999.00  99999.00
2022-03-09 04:08:00.000 068      2612.05  99999.00  99999.00  99999.00
2022-03-09 04:09:00.000 068      2609.52  99999.00  99999.00  99999.00
2022-03-09 04:10:00.000 068      2609.64  99999.00  99999.00  99999.00
2022-03-09 04:11:00.000 068      2610.91  99999.00  99999.00  99999.00
2022-03-09 04:12:00.000 068      2613.22  99999.00  99999.00  99999.00
2022-03-09 04:13:00.000 068      2617.33  99999.00  99999.00  99999.00
2022-03-09 04:14:00.000 068      2619.46  99999.00  99999.00  99999.00
2022-03-09 04:15:00.000 068      2622.76  99999.00  99999.00  99999.00
2022-03-09 04:16:00.000 068      2626.37  99999.00  99999.00  99999.00
2022-03-09 04:17:00.000 068      2628.27  99999.00  99999.00  99999.00
2022-03-09 04:18:00.000 068      2622.45  99999.00  99999.00  99999.00
2022-03-09 04:19:00.000 068      2612.36  99999.00  99999.00  99999.00
2022-03-09 04:20:00.000 068      2601.17  99999.00  99999.00  99999.00
2022-03-09 04:21:00.000 068      2596.63  99999.00  99999.00  99999.00
2022-03-09 04:22:00.000 068      2602.61  99999.00  99999.00  99999.00
2022-03-09 04:23:00.000 068      2611.11  99999.00  99999.00  99999.00
2022-03-09 04:24:00.000 068      2614.16  99999.00  99999.00  99999.00
2022-03-09 04:25:00.000 068      2612.55  99999.00  99999.00  99999.00
2022-03-09 04:26:00.000 068      2611.88  99999.00  99999.00  99999.00
2022-03-09 04:27:00.000 068      2616.00  99999.00  99999.00  99999.00
2022-03-09 04:28:00.000 068      2622.16  99999.00  99999.00  99999.00
2022-03-09 04:29:00.000 068      2627.03  99999.00  99999.00  99999.00
2022-03-09 04:30:00.000 068      2629.77  99999.00  99999.00  99999.00
2022-03-09 04:31:00.000 068      2631.40  99999.00  99999.00  99999.00
2022-03-09 04:32:00.000 068      2630.22  99999.00  99999.00  99999.00
2022-03-09 04:33:00.000 068      2622.67  99999.00  99999.00  99999.00
2022-03-09 04:34:00.000 068      2611.20  99999.00  99999.00  99999.00
2022-03-09 04:35:00.000 068      2602.82  99999.00  99999.00  99999.00
2022-03-09 04:36:00.000 068      2602.41  99999.00  99999.00  99999.00
2022-03-09 04:37:00.000 068      2611.03  99999.00  99999.00  99999.00
2022-03-09 04:38:00.000 068      2624.51  99999.00  99999.00  99999.00
2022-03-09 04:39:00.000 068      2633.47  99999.00  99999.00  99999.00
2022-03-09 04:40:00.000 068      2634.51  99999.00  99999.00  99999.00
2022-03-09 04:41:00.000 068      2628.04  99999.00  99999.00  99999.00
2022-03-09 04:42:00.000 068      2619.21  99999.00  99999.00  99999.00
2022-03-09 04:43:00.000 068      2613.08  99999.00  99999.00  99999.00
2022-03-09 04:44:00.000 068      2610.95  99999.00  99999.00  99999.00
2022-03-09 04:45:00.000 068      2612.31  99999.00  99999.00  99999.00
2022-03-09 04:46:00.000 068      2616.15  99999.00  99999.00  99999.00
2022-03-09 04:47:00.000 068      2620.78  99999.00  99999.00  99999.00
2022-03-09 04:48:00.000 068      2623.44  99999.00  99999.00  99999.00
2022-03-09 04:49:00.000 068      2621.80  99999.00  99999.00  99999.00
2022-03-09 04:50:00.000 068      2619.44  99999.00  99999.00  99999.00
2022-03-09 04:51:00.000 068      2619.24  99999.00  99999.00  99999.00
2022-03-09 04:52:00.000 068      2621.30  99999.00  99999.00  99999.00
2022-03-09 04:53:00.000 068      2620.99  99999.00  99999.00  99999.00
2022-03-09 04:54:00.000 068      2619.41  99999.00  99999.00  99999.00
2022-03-09 04:55:00.000 068      2619.98  99999.00  99999.00  99999.00
2022-03-09 04:56:00.000 068      2620.42  99999.00  99999.00  99999.00
2022-03-09 04:57:00.000 068      2617.55  99999.00  99999.00  99999.00
2022-03-09 04:58:00.000 068      2612.20  99999.00  99999.00  99999.00
2022-03-09 04:59:00.000 068      2606.58  99999.00  99999.00  99999.00
2022-03-09 05:00:00.000 068      2602.75  99999.00  99999.00  99999.00
2022-03-09 05:01:00.000 068      2599.65  99999.00  99999.00  99999.00
2022-03-09 05:02:00.000 068      2595.54  99999.00  99999.00  99999.00
2022-03-09 05:03:00.000 068      2593.87  99999.00  99999.00  99999.00
2022-03-09 05:04:00.000 068      2607.32  99999.00  99999.00  99999.00
2022-03-09 05:05:00.000 068      2636.69  99999.00  99999.00  99999.00
2022-03-09 05:06:00.000 068      2664.62  99999.00  99999.00  99999.00
2022-03-09 05:07:00.000 068      2665.81  99999.00  99999.00  99999.00
2022-03-09 05:08:00.000 068      2639.30  99999.00  99999.00  99999.00
2022-03-09 05:09:00.000 068      2610.65  99999.00  99999.00  99999.00
2022-03-09 05:10:00.000 068      2593.64  99999.00  99999.00  99999.00
2022-03-09 05:11:00.000 068      2600.68  99999.00  99999.00  99999.00
2022-03-09 05:12:00.000 068      2611.40  99999.00  99999.00  99999.00
2022-03-09 05:13:00.000 068      2614.92  99999.00  99999.00  99999.00
2022-03-09 05:14:00.000 068      2610.37  99999.00  99999.00  99999.00
2022-03-09 05:15:00.000 068      2606.94  99999.00  99999.00  99999.00
2022-03-09 05:16:00.000 068      2607.73  99999.00  99999.00  99999.00
2022-03-09 05:17:00.000 068      2611.43  99999.00  99999.00  99999.00
2022-03-09 05:18:00.000 068      2613.40  99999.00  99999.00  99999.00
2022-03-09 05:19:00.000 068      2616.84  99999.00  99999.00  99999.00
2022-03-09 05:20:00.000 068      2627.43  99999.00  99999.00  99999.00
2022-03-09 05:21:00.000 068      2637.09  99999.00  99999.00  99999.00
2022-03-09 05:22:00.000 068      2635.50  99999.00  99999.00  99999.00
2022-03-09 05:23:00.000 068      2627.19  99999.00  99999.00  99999.00
2022-03-09 05:24:00.000 068      2618.78  99999.00  99999.00  99999.00
2022-03-09 05:25:00.000 068      2614.70  99999.00  99999.00  99999.00
2022-03-09 05:26:00.000 068      2617.80  99999.00  99999.00  99999.00
2022-03-09 05:27:00.000 068      2622.88  99999.00  99999.00  99999.00
2022-03-09 05:28:00.000 068      2625.57  99999.00  99999.00  99999.00
2022-03-09 05:29:00.000 068      2624.84  99999.00  99999.00  99999.00
2022-03-09 05:30:00.000 068      2622.48  99999.00  99999.00  99999.00
2022-03-09 05:31:00.000 068      2618.51  99999.00  99999.00  99999.00
2022-03-09 05:32:00.000 068      2619.30  99999.00  99999.00  99999.00
2022-03-09 05:33:00.000 068      2626.12  99999.00  99999.00  99999.00
2022-03-09 05:34:00.000 068      2629.38  99999.00  99999.00  99999.00
2022-03-09 05:35:00.000 068      2630.29  99999.00  99999.00  99999.00
2022-03-09 05:36:00.000 068      2627.69  99999.00  99999.00  99999.00
2022-03-09 05:37:00.000 068      2622.79  99999.00  99999.00  99999.00
2022-03-09 05:38:00.000 068      2621.21  99999.00  99999.00  99999.00
2022-03-09 05:39:00.000 068      2623.77  99999.00  99999.00  99999.00
2022-03-09 05:40:00.000 068      2624.94  99999.00  99999.00  99999.00
2022-03-09 05:41:00.000 068      2627.13  99999.00  99999.00  99999.00
2022-03-09 05:42:00.000 068      2630.18  99999.00  99999.00  99999.00
2022-03-09 05:43:00.000 068      2633.14  99999.00  99999.00  99999.00
2022-03-09 05:44:00.000 068      2632.34  99999.00  99999.00  99999.00
2022-03-09 05:45:00.000 068      2629.18  99999.00  99999.00  99999.00
2022-03-09 05:46:00.000 068      2624.85  99999.00  99999.00  99999.00
2022-03-09 05:47:00.000 068      2623.25  99999.00  99999.00  99999.00
2022-03-09 05:48:00.000 068      2622.36  99999.00  99999.00  99999.00
2022-03-09 05:49:00.000 068      2623.30  99999.00  99999.00  99999.00
2022-03-09 05:50:00.000 068      2623.32  99999.00  99999.00  99999.00
2022-03-09 05:51:00.000 068      2623.01  99999.00  99999.00  99999.00
2022-03-09 05:52:00.000 068      2623.82  99999.00  99999.00  99999.00
2022-03-09 05:53:00.000 068      2626.15  99999.00  99999.00  99999.00
2022-03-09 05:54:00.000 068      2628.59  99999.00  99999.00  99999.00
2022-03-09 05:55:00.000 068      2629.44  99999.00  99999.00  99999.00
2022-03-09 05:56:00.000 068      2627.86  99999.00  99999.00  99999.00
2022-03-09 05:57:00.000 068      2623.99  99999.00  99999.00  99999.00
2022-03-09 05:58:00.000 068      2620.91  99999.00  99999.00  99999.00
2022-03-09 05:59:00.000 068      2620.01  99999.00  99999.00  99999.00
2022-03-09 06:00:00.000 068      2620.84  99999.00  99999.00  99999.00
2022-03-09 06:01:00.000 068      2622.97  99999.00  99999.00  99999.00
2022-03-09 06:02:00.000 068      2623.63  99999.00  99999.00  99999.00
2022-03-09 06:03:00.000 068      2623.61  99999.00  99999.00  99999.00
2022-03-09 06:04:00.000 068      2623.24  99999.00  99999.00  99999.00
2022-03-09 06:05:00.000 068      2622.03  99999.00  99999.00  99999.00
2022-03-09 06:06:00.000 068      2621.64  99999.00  99999.00  99999.00
2022-03-09 06:07:00.000 068      2622.05  99999.00  99999.00  99999.00
2022-03-09 06:08:00.000 068      2621.40  99999.00  99999.00  99999.00
2022-03-09 06:09:00.000 068      2620.67  99999.00  99999.00  99999.00
2022-03-09 06:10:00.000 068      2619.61  99999.00  99999.00  99999.00
2022-03-09 06:11:00.000 068      2619.85  99999.00  99999.00  99999.00
2022-03-09 06:12:00.000 068      2621.44  99999.00  99999.00  99999.00
2022-03-09 06:13:00.000 068      2621.93  99999.00  99999.00  99999.00
2022-03-09 06:14:00.000 068      2620.72  99999.00  99999.00  99999.00
2022-03-09 06:15:00.000 068      2619.67  99999.00  99999.00  99999.00
2022-03-09 06:16:00.000 068      2620.10  99999.00  99999.00  99999.00
2022-03-09 06:17:00.000 068      2620.87  99999.00  99999.00  99999.00
2022-03-09 06:18:00.000 068      2621.52  99999.00  99999.00  99999.00
2022-03-09 06:19:00.000 068      2621.31  99999.00  99999.00  99999.00
2022-03-09 06:20:00.000 068      2620.28  99999.00  99999.00  99999.00
2022-03-09 06:21:00.000 068      2619.60  99999.00  99999.00  99999.00
2022-03-09 06:22:00.000 068      2620.18  99999.00  99999.00  99999.00
2022-03-09 06:23:00.000 068      2622.00  99999.00  99999.00  99999.00
2022-03-09 06:24:00.000 068      2624.12  99999.00  99999.00  99999.00
2022-03-09 06:25:00.000 068      2625.47  99999.00  99999.00  99999.00
2022-03-09 06:26:00.000 068      2624.53  99999.00  99999.00  99999.00
