 Format                 IAGA-2002                                    |
 Source of Data         United States Geological Survey (USGS)       |
 Station Name           Barrow                                       |
 IAGA CODE              BRW                                          |
 Geodetic Latitude      71.322                                       |
 Geodetic Longitude     203.378                                      |
 Elevation              10                                           |
 Reported               HNULNULNUL                                   |
 Sensor Orientation     HDZF                                         |
 Digital Sampling       0.01 second                                  |
 Data Interval Type     1-minute                                     |
 Data Type              adjusted                                     |
 # Scalar and Vector 1-minute values are computed from 1 Hz values   |
 # using an INTERMAGNET gaussian filter centered on the start of the |
 # minute (00:30-01:30).                                             |
 # CONDITIONS OF USE: The Conditions of Use for data provided        |
 # through INTERMAGNET and acknowledgement templates can be found at |
 # www.intermagnet.org                                               |
DATE       TIME         DOY     BRWH      BRWNUL    BRWNUL    BRWNUL |
2021-12-15 06:27:00.000 349      9218.82  99999.00  99999.00  99999.00
2021-12-15 06:28:00.000 349      9227.72  99999.00  99999.00  99999.00
2021-12-15 06:29:00.000 349      9232.19  99999.00  99999.00  99999.00
2021-12-15 06:30:00.000 349      9233.08  99999.00  99999.00  99999.00
2021-12-15 06:31:00.000 349      9235.69  99999.00  99999.00  99999.00
2021-12-15 06:32:00.000 349      9237.79  99999.00  99999.00  99999.00
2021-12-15 06:33:00.000 349      9235.30  99999.00  99999.00  99999.00
2021-12-15 06:34:00.000 349      9233.06  99999.00  99999.00  99999.00
2021-12-15 06:35:00.000 349      9236.29  99999.00  99999.00  99999.00
2021-12-15 06:36:00.000 349      9236.86  99999.00  99999.00  99999.00
2021-12-15 06:37:00.000 349      9238.83  99999.00  99999.00  99999.00
2021-12-15 06:38:00.000 349      9237.44  99999.00  99999.00  99999.00
2021-12-15 06:39:00.000 349      9237.63  99999.00  99999.00  99999.00
2021-12-15 06:40:00.000 349      9234.95  99999.00  99999.00  99999.00
2021-12-15 06:41:00.000 349      9230.82  99999.00  99999.00  99999.00
2021-12-15 06:42:00.000 349      9225.96  99999.00  99999.00  99999.00
2021-12-15 06:43:00.000 349      9224.54  99999.00  99999.00  99999.00
2021-12-15 06:44:00.000 349      9225.73  99999.00  99999.00  99999.00
2021-12-15 06:45:00.000 349      9227.17  99999.00  99999.00  99999.00
2021-12-15 06:46:00.000 349      9228.48  99999.00  99999.00  99999.00
2021-12-15 06:47:00.000 349      9231.21  99999.00  99999.00  99999.00
2021-12-15 06:48:00.000 349      9234.65  99999.00  99999.00  99999.00
2021-12-15 06:49:00.000 349      9234.21  99999.00  99999.00  99999.00
2021-12-15 06:50:00.000 349      9230.77  99999.00  99999.00  99999.00
2021-12-15 06:51:00.000 349      9226.23  99999.00  99999.00  99999.00
2021-12-15 06:52:00.000 349      9222.83  99999.00  99999.00  99999.00
2021-12-15 06:53:00.000 349      9220.96  99999.00  99999.00  99999.00
2021-12-15 06:54:00.000 349      9224.86  99999.00  99999.00  99999.00
2021-12-15 06:55:00.000 349      9227.21  99999.00  99999.00  99999.00
2021-12-15 06:56:00.000 349      9226.85  99999.00  99999.00  99999.00
2021-12-15 06:57:00.000 349      9228.98  99999.00  99999.00  99999.00
2021-12-15 06:58:00.000 349      9232.19  99999.00  99999.00  99999.00
2021-12-15 06:59:00.000 349      9232.52  99999.00  99999.00  99999.00
2021-12-15 07:00:00.000 349      9230.27  99999.00  99999.00  99999.00
2021-12-15 07:01:00.000 349      9229.62  99999.00  99999.00  99999.00
2021-12-15 07:02:00.000 349      9230.32  99999.00  99999.00  99999.00
2021-12-15 07:03:00.000 349      9231.41  99999.00  99999.00  99999.00
2021-12-15 07:04:00.000 349      9232.48  99999.00  99999.00  99999.00
2021-12-15 07:05:00.000 349      9228.08  99999.00  99999.00  99999.00
2021-12-15 07:06:00.000 349      9228.16  99999.00  99999.00  99999.00
2021-12-15 07:07:00.000 349      9230.53  99999.00  99999.00  99999.00
2021-12-15 07:08:00.000 349      9228.95  99999.00  99999.00  99999.00
2021-12-15 07:09:00.000 349      9226.46  99999.00  99999.00  99999.00
2021-12-15 07:10:00.000 349      9227.98  99999.00  99999.00  99999.00
2021-12-15 07:11:00.000 349      9229.77  99999.00  99999.00  99999.00
2021-12-15 07:12:00.000 349      9226.69  99999.00  99999.00  99999.00
2021-12-15 07:13:00.000 349      9224.93  99999.00  99999.00  99999.00
2021-12-15 07:14:00.000 349      9225.51  99999.00  99999.00  99999.00
2021-12-15 07:15:00.000 349      9226.40  99999.00  99999.00  99999.00
2021-12-15 07:16:00.000 349      9231.62  99999.00  99999.00  99999.00
2021-12-15 07:17:00.000 349      9232.89  99999.00  99999.00  99999.00
2021-12-15 07:18:00.000 349      9227.99  99999.00  99999.00  99999.00
2021-12-15 07:19:00.000 349      9221.58  99999.00  99999.00  99999.00
2021-12-15 07:20:00.000 349      9220.47  99999.00  99999.00  99999.00
2021-12-15 07:21:00.000 349      9220.26  99999.00  99999.00  99999.00
2021-12-15 07:22:00.000 349      9222.21  99999.00  99999.00  99999.00
2021-12-15 07:23:00.000 349      9224.80  99999.00  99999.00  99999.00
2021-12-15 07:24:00.000 349      9221.48  99999.00  99999.00  99999.00
2021-12-15 07:25:00.000 349      9219.52  99999.00  99999.00  99999.00
2021-12-15 07:26:00.000 349      9218.96  99999.00  99999.00  99999.00
2021-12-15 07:27:00.000 349      9216.17  99999.00  99999.00  99999.00
2021-12-15 07:28:00.000 349      9210.21  99999.00  99999.00  99999.00
2021-12-15 07:29:00.000 349      9205.64  99999.00  99999.00  99999.00
2021-12-15 07:30:00.000 349      9205.14  99999.00  99999.00  99999.00
2021-12-15 07:31:00.000 349      9204.54  99999.00  99999.00  99999.00
2021-12-15 07:32:00.000 349      9205.10  99999.00  99999.00  99999.00
2021-12-15 07:33:00.000 349      9206.46  99999.00  99999.00  99999.00
2021-12-15 07:34:00.000 349      9206.50  99999.00  99999.00  99999.00
2021-12-15 07:35:00.000 349      9205.50  99999.00  99999.00  99999.00
2021-12-15 07:36:00.000 349      9203.26  99999.00  99999.00  99999.00
2021-12-15 07:37:00.000 349      9203.94  99999.00  99999.00  99999.00
2021-12-15 07:38:00.000 349      9202.35  99999.00  99999.00  99999.00
2021-12-15 07:39:00.000 349      9196.69  99999.00  99999.00  99999.00
2021-12-15 07:40:00.000 349      9193.67  99999.00  99999.00  99999.00
2021-12-15 07:41:00.000 349      9192.16  99999.00  99999.00  99999.00
2021-12-15 07:42:00.000 349      9192.14  99999.00  99999.00  99999.00
2021-12-15 07:43:00.000 349      9191.66  99999.00  99999.00  99999.00
2021-12-15 07:44:00.000 349      9188.07  99999.00  99999.00  99999.00
2021-12-15 07:45:00.000 349      9186.04  99999.00  99999.00  99999.00
2021-12-15 07:46:00.000 349      9184.12  99999.00  99999.00  99999.00
2021-12-15 07:47:00.000 349      9182.49  99999.00  99999.00  99999.00
2021-12-15 07:48:00.000 349      9182.04  99999.00  99999.00  99999.00
2021-12-15 07:49:00.000 349      9181.69  99999.00  99999.00  99999.00
2021-12-15 07:50:00.000 349      9183.80  99999.00  99999.00  99999.00
2021-12-15 07:51:00.000 349      9184.97  99999.00  99999.00  99999.00
2021-12-15 07:52:00.000 349      9182.98  99999.00  99999.00  99999.00
2021-12-15 07:53:00.000 349      9187.30  99999.00  99999.00  99999.00
2021-12-15 07:54:00.000 349      9187.37  99999.00  99999.00  99999.00
2021-12-15 07:55:00.000 349      9186.58  99999.00  99999.00  99999.00
2021-12-15 07:56:00.000 349      9182.74  99999.00  99999.00  99999.00
2021-12-15 07:57:00.000 349      9184.72  99999.00  99999.00  99999.00
2021-12-15 07:58:00.000 349      9181.38  99999.00  99999.00  99999.00
2021-12-15 07:59:00.000 349      9180.88  99999.00  99999.00  99999.00
2021-12-15 08:00:00.000 349      9184.75  99999.00  99999.00  99999.00
2021-12-15 08:01:00.000 349      9181.76  99999.00  99999.00  99999.00
2021-12-15 08:02:00.000 349      9181.51  99999.00  99999.00  99999.00
2021-12-15 08:03:00.000 349      9182.83  99999.00  99999.00  99999.00
2021-12-15 08:04:00.000 349      9181.65  99999.00  99999.00  99999.00
2021-12-15 08:05:00.000 349      9176.95  99999.00  99999.00  99999.00
2021-12-15 08:06:00.000 349      9172.65  99999.00  99999.00  99999.00
2021-12-15 08:07:00.000 349      9177.86  99999.00  99999.00  99999.00
2021-12-15 08:08:00.000 349      9174.28  99999.00  99999.00  99999.00
2021-12-15 08:09:00.000 349      9169.47  99999.00  99999.00  99999.00
2021-12-15 08:10:00.000 349      9171.44  99999.00  99999.00  99999.00
2021-12-15 08:11:00.000 349      9175.34  99999.00  99999.00  99999.00
2021-12-15 08:12:00.000 349      9176.10  99999.00  99999.00  99999.00
2021-12-15 08:13:00.000 349      9171.62  99999.00  99999.00  99999.00
2021-12-15 08:14:00.000 349      9168.77  99999.00  99999.00  99999.00
2021-12-15 08:15:00.000 349      9168.58  99999.00  99999.00  99999.00
2021-12-15 08:16:00.000 349      9172.65  99999.00  99999.00  99999.00
2021-12-15 08:17:00.000 349      9178.26  99999.00  99999.00  99999.00
2021-12-15 08:18:00.000 349      9183.48  99999.00  99999.00  99999.00
2021-12-15 08:19:00.000 349      9186.45  99999.00  99999.00  99999.00
2021-12-15 08:20:00.000 349      9192.95  99999.00  99999.00  99999.00
2021-12-15 08:21:00.000 349      9202.57  99999.00  99999.00  99999.00
2021-12-15 08:22:00.000 349      9208.87  99999.00  99999.00  99999.00
2021-12-15 08:23:00.000 349      9206.07  99999.00  99999.00  99999.00
2021-12-15 08:24:00.000 349      9202.29  99999.00  99999.00  99999.00
2021-12-15 08:25:00.000 349      9201.71  99999.00  99999.00  99999.00
2021-12-15 08:26:00.000 349      9201.53  99999.00  99999.00  99999.00
2021-12-15 08:27:00.000 349      9187.52  99999.00  99999.00  99999.00
2021-12-15 08:28:00.000 349      9168.15  99999.00  99999.00  99999.00
2021-12-15 08:29:00.000 349      9124.42  99999.00  99999.00  99999.00
2021-12-15 08:30:00.000 349      9105.90  99999.00  99999.00  99999.00
2021-12-15 08:31:00.000 349      9085.19  99999.00  99999.00  99999.00
2021-12-15 08:32:00.000 349      9038.97  99999.00  99999.00  99999.00
2021-12-15 08:33:00.000 349      9035.16  99999.00  99999.00  99999.00
2021-12-15 08:34:00.000 349      9040.98  99999.00  99999.00  99999.00
2021-12-15 08:35:00.000 349      8979.10  99999.00  99999.00  99999.00
2021-12-15 08:36:00.000 349      8935.00  99999.00  99999.00  99999.00
2021-12-15 08:37:00.000 349      8870.20  99999.00  99999.00  99999.00
2021-12-15 08:38:00.000 349      8931.84  99999.00  99999.00  99999.00
2021-12-15 08:39:00.000 349      8963.64  99999.00  99999.00  99999.00
2021-12-15 08:40:00.000 349      8967.39  99999.00  99999.00  99999.00
2021-12-15 08:41:00.000 349      8981.60  99999.00  99999.00  99999.00
2021-12-15 08:42:00.000 349      9001.84  99999.00  99999.00  99999.00
2021-12-15 08:43:00.000 349      9073.29  99999.00  99999.00  99999.00
2021-12-15 08:44:00.000 349      9077.20  99999.00  99999.00  99999.00
2021-12-15 08:45:00.000 349      9079.50  99999.00  99999.00  99999.00
2021-12-15 08:46:00.000 349      9085.89  99999.00  99999.00  99999.00
2021-12-15 08:47:00.000 349      9099.58  99999.00  99999.00  99999.00
2021-12-15 08:48:00.000 349      9099.85  99999.00  99999.00  99999.00
2021-12-15 08:49:00.000 349      9063.44  99999.00  99999.00  99999.00
2021-12-15 08:50:00.000 349      9077.41  99999.00  99999.00  99999.00
2021-12-15 08:51:00.000 349      9047.49  99999.00  99999.00  99999.00
2021-12-15 08:52:00.000 349      9011.31  99999.00  99999.00  99999.00
2021-12-15 08:53:00.000 349      9019.92  99999.00  99999.00  99999.00
2021-12-15 08:54:00.000 349      8970.64  99999.00  99999.00  99999.00
2021-12-15 08:55:00.000 349      9003.23  99999.00  99999.00  99999.00
2021-12-15 08:56:00.000 349      9124.60  99999.00  99999.00  99999.00
2021-12-15 08:57:00.000 349      9120.25  99999.00  99999.00  99999.00
2021-12-15 08:58:00.000 349      9094.73  99999.00  99999.00  99999.00
2021-12-15 08:59:00.000 349      9054.57  99999.00  99999.00  99999.00
2021-12-15 09:00:00.000 349      9007.83  99999.00  99999.00  99999.00
2021-12-15 09:01:00.000 349      9029.43  99999.00  99999.00  99999.00
2021-12-15 09:02:00.000 349      9057.08  99999.00  99999.00  99999.00
2021-12-15 09:03:00.000 349      9108.10  99999.00  99999.00  99999.00
2021-12-15 09:04:00.000 349      9154.84  99999.00  99999.00  99999.00
2021-12-15 09:05:00.000 349      9171.87  99999.00  99999.00  99999.00
2021-12-15 09:06:00.000 349      9123.62  99999.00  99999.00  99999.00
2021-12-15 09:07:00.000 349      9103.41  99999.00  99999.00  99999.00
2021-12-15 09:08:00.000 349      9127.69  99999.00  99999.00  99999.00
2021-12-15 09:09:00.000 349      9130.79  99999.00  99999.00  99999.00
2021-12-15 09:10:00.000 349      9107.43  99999.00  99999.00  99999.00
2021-12-15 09:11:00.000 349      9099.89  99999.00  99999.00  99999.00
2021-12-15 09:12:00.000 349      9114.78  99999.00  99999.00  99999.00
2021-12-15 09:13:00.000 349      9113.71  99999.00  99999.00  99999.00
2021-12-15 09:14:00.000 349      9073.74  99999.00  99999.00  99999.00
2021-12-15 09:15:00.000 349      9009.29  99999.00  99999.00  99999.00
2021-12-15 09:16:00.000 349      8937.56  99999.00  99999.00  99999.00
2021-12-15 09:17:00.000 349      8867.23  99999.00  99999.00  99999.00
2021-12-15 09:18:00.000 349      8852.44  99999.00  99999.00  99999.00
2021-12-15 09:19:00.000 349      8872.32  99999.00  99999.00  99999.00
2021-12-15 09:20:00.000 349      8875.77  99999.00  99999.00  99999.00
2021-12-15 09:21:00.000 349      8951.53  99999.00  99999.00  99999.00
2021-12-15 09:22:00.000 349      9003.50  99999.00  99999.00  99999.00
2021-12-15 09:23:00.000 349      9024.34  99999.00  99999.00  99999.00
2021-12-15 09:24:00.000 349      9044.54  99999.00  99999.00  99999.00
2021-12-15 09:25:00.000 349      9043.37  99999.00  99999.00  99999.00
2021-12-15 09:26:00.000 349      9012.43  99999.00  99999.00  99999.00
2021-12-15 09:27:00.000 349      9012.62  99999.00  99999.00  99999.00
2021-12-15 09:28:00.000 349      9039.84  99999.00  99999.00  99999.00
2021-12-15 09:29:00.000 349      9041.62  99999.00  99999.00  99999.00
2021-12-15 09:30:00.000 349      9074.43  99999.00  99999.00  99999.00
2021-12-15 09:31:00.000 349      9049.25  99999.00  99999.00  99999.00
2021-12-15 09:32:00.000 349      9035.31  99999.00  99999.00  99999.00
2021-12-15 09:33:00.000 349      9007.74  99999.00  99999.00  99999.00
2021-12-15 09:34:00.000 349      8971.93  99999.00  99999.00  99999.00
2021-12-15 09:35:00.000 349      8918.21  99999.00  99999.00  99999.00
2021-12-15 09:36:00.000 349      8972.70  99999.00  99999.00  99999.00
2021-12-15 09:37:00.000 349      9038.71  99999.00  99999.00  99999.00
2021-12-15 09:38:00.000 349      9008.08  99999.00  99999.00  99999.00
2021-12-15 09:39:00.000 349      8979.26  99999.00  99999.00  99999.00
2021-12-15 09:40:00.000 349      9036.75  99999.00  99999.00  99999.00
2021-12-15 09:41:00.000 349      9058.91  99999.00  99999.00  99999.00
2021-12-15 09:42:00.000 349      9096.10  99999.00  99999.00  99999.00
2021-12-15 09:43:00.000 349      9127.82  99999.00  99999.00  99999.00
2021-12-15 09:44:00.000 349      9115.02  99999.00  99999.00  99999.00
2021-12-15 09:45:00.000 349      9089.52  99999.00  99999.00  99999.00
2021-12-15 09:46:00.000 349      9122.64  99999.00  99999.00  99999.00
2021-12-15 09:47:00.000 349      9168.03  99999.00  99999.00  99999.00
2021-12-15 09:48:00.000 349      9217.26  99999.00  99999.00  99999.00
2021-12-15 09:49:00.000 349      9233.19  99999.00  99999.00  99999.00
2021-12-15 09:50:00.000 349      9211.79  99999.00  99999.00  99999.00
2021-12-15 09:51:00.000 349      9182.17  99999.00  99999.00  99999.00
2021-12-15 09:52:00.000 349      9156.00  99999.00  99999.00  99999.00
2021-12-15 09:53:00.000 349      9149.33  99999.00  99999.00  99999.00
2021-12-15 09:54:00.000 349      9137.34  99999.00  99999.00  99999.00
2021-12-15 09:55:00.000 349      9136.41  99999.00  99999.00  99999.00
2021-12-15 09:56:00.000 349      9147.00  99999.00  99999.00  99999.00
2021-12-15 09:57:00.000 349      9147.10  99999.00  99999.00  99999.00
2021-12-15 09:58:00.000 349      9136.26  99999.00  99999.00  99999.00
2021-12-15 09:59:00.000 349      9150.53  99999.00  99999.00  99999.00
2021-12-15 10:00:00.000 349      9151.94  99999.00  99999.00  99999.00
2021-12-15 10:01:00.000 349      9146.39  99999.00  99999.00  99999.00
2021-12-15 10:02:00.000 349      9139.38  99999.00  99999.00  99999.00
2021-12-15 10:03:00.000 349      9133.65  99999.00  99999.00  99999.00
2021-12-15 10:04:00.000 349      9121.80  99999.00  99999.00  99999.00
2021-12-15 10:05:00.000 349      9119.83  99999.00  99999.00  99999.00
2021-12-15 10:06:00.000 349      9132.30  99999.00  99999.00  99999.00
2021-12-15 10:07:00.000 349      9139.63  99999.00  99999.00  99999.00
2021-12-15 10:08:00.000 349      9146.23  99999.00  99999.00  99999.00
2021-12-15 10:09:00.000 349      9135.86  99999.00  99999.00  99999.00
2021-12-15 10:10:00.000 349      9124.64  99999.00  99999.00  99999.00
2021-12-15 10:11:00.000 349      9127.97  99999.00  99999.00  99999.00
2021-12-15 10:12:00.000 349      9147.32  99999.00  99999.00  99999.00
2021-12-15 10:13:00.000 349      9154.68  99999.00  99999.00  99999.00
2021-12-15 10:14:00.000 349      9141.64  99999.00  99999.00  99999.00
2021-12-15 10:15:00.000 349      9154.31  99999.00  99999.00  99999.00
2021-12-15 10:16:00.000 349      9145.38  99999.00  99999.00  99999.00
2021-12-15 10:17:00.000 349      9149.04  99999.00  99999.00  99999.00
2021-12-15 10:18:00.000 349      9124.92  99999.00  99999.00  99999.00
2021-12-15 10:19:00.000 349      9115.49  99999.00  99999.00  99999.00
2021-12-15 10:20:00.000 349      9103.80  99999.00  99999.00  99999.00
2021-12-15 10:21:00.000 349      9126.11  99999.00  99999.00  99999.00
2021-12-15 10:22:00.000 349      9156.22  99999.00  99999.00  99999.00
2021-12-15 10:23:00.000 349      9176.35  99999.00  99999.00  99999.00
2021-12-15 10:24:00.000 349      9180.63  99999.00  99999.00  99999.00
2021-12-15 10:25:00.000 349      9193.80  99999.00  99999.00  99999.00
2021-12-15 10:26:00.000 349      9257.33  99999.00  99999.00  99999.00
2021-12-15 10:27:00.000 349      9223.95  99999.00  99999.00  99999.00
2021-12-15 10:28:00.000 349      9223.97  99999.00  99999.00  99999.00
2021-12-15 10:29:00.000 349      9278.12  99999.00  99999.00  99999.00
2021-12-15 10:30:00.000 349      9312.36  99999.00  99999.00  99999.00
2021-12-15 10:31:00.000 349      9318.00  99999.00  99999.00  99999.00
2021-12-15 10:32:00.000 349      9316.85  99999.00  99999.00  99999.00
2021-12-15 10:33:00.000 349      9303.18  99999.00  99999.00  99999.00
2021-12-15 10:34:00.000 349      9286.47  99999.00  99999.00  99999.00
2021-12-15 10:35:00.000 349      9264.24  99999.00  99999.00  99999.00
2021-12-15 10:36:00.000 349      9216.01  99999.00  99999.00  99999.00
2021-12-15 10:37:00.000 349      9165.99  99999.00  99999.00  99999.00
2021-12-15 10:38:00.000 349      9127.04  99999.00  99999.00  99999.00
2021-12-15 10:39:00.000 349      9127.48  99999.00  99999.00  99999.00
2021-12-15 10:40:00.000 349      9139.30  99999.00  99999.00  99999.00
2021-12-15 10:41:00.000 349      9148.75  99999.00  99999.00  99999.00
2021-12-15 10:42:00.000 349      9141.33  99999.00  99999.00  99999.00
2021-12-15 10:43:00.000 349      9120.16  99999.00  99999.00  99999.00
2021-12-15 10:44:00.000 349      9125.54  99999.00  99999.00  99999.00
2021-12-15 10:45:00.000 349      9155.70  99999.00  99999.00  99999.00
2021-12-15 10:46:00.000 349      9202.58  99999.00  99999.00  99999.00
2021-12-15 10:47:00.000 349      9223.09  99999.00  99999.00  99999.00
2021-12-15 10:48:00.000 349      9230.35  99999.00  99999.00  99999.00
2021-12-15 10:49:00.000 349      9219.00  99999.00  99999.00  99999.00
2021-12-15 10:50:00.000 349      9215.35  99999.00  99999.00  99999.00
2021-12-15 10:51:00.000 349      9212.44  99999.00  99999.00  99999.00
2021-12-15 10:52:00.000 349      9204.75  99999.00  99999.00  99999.00
2021-12-15 10:53:00.000 349      9201.98  99999.00  99999.00  99999.00
2021-12-15 10:54:00.000 349      9203.13  99999.00  99999.00  99999.00
2021-12-15 10:55:00.000 349      9198.20  99999.00  99999.00  99999.00
2021-12-15 10:56:00.000 349      9205.08  99999.00  99999.00  99999.00
2021-12-15 10:57:00.000 349      9221.38  99999.00  99999.00  99999.00
2021-12-15 10:58:00.000 349      9218.67  99999.00  99999.00  99999.00
2021-12-15 10:59:00.000 349      9207.40  99999.00  99999.00  99999.00
2021-12-15 11:00:00.000 349      9205.29  99999.00  99999.00  99999.00
2021-12-15 11:01:00.000 349      9221.81  99999.00  99999.00  99999.00
2021-12-15 11:02:00.000 349      9224.38  99999.00  99999.00  99999.00
2021-12-15 11:03:00.000 349      9238.27  99999.00  99999.00  99999.00
2021-12-15 11:04:00.000 349      9242.91  99999.00  99999.00  99999.00
2021-12-15 11:05:00.000 349      9240.52  99999.00  99999.00  99999.00
2021-12-15 11:06:00.000 349      9233.24  99999.00  99999.00  99999.00
2021-12-15 11:07:00.000 349      9215.99  99999.00  99999.00  99999.00
2021-12-15 11:08:00.000 349      9195.45  99999.00  99999.00  99999.00
2021-12-15 11:09:00.000 349      9188.10  99999.00  99999.00  99999.00
2021-12-15 11:10:00.000 349      9185.99  99999.00  99999.00  99999.00
2021-12-15 11:11:00.000 349      9192.77  99999.00  99999.00  99999.00
2021-12-15 11:12:00.000 349      9192.73  99999.00  99999.00  99999.00
2021-12-15 11:13:00.000 349      9177.48  99999.00  99999.00  99999.00
2021-12-15 11:14:00.000 349      9173.81  99999.00  99999.00  99999.00
2021-12-15 11:15:00.000 349      9177.53  99999.00  99999.00  99999.00
2021-12-15 11:16:00.000 349      9175.81  99999.00  99999.00  99999.00
2021-12-15 11:17:00.000 349      9169.49  99999.00  99999.00  99999.00
2021-12-15 11:18:00.000 349      9169.14  99999.00  99999.00  99999.00
2021-12-15 11:19:00.000 349      9163.35  99999.00  99999.00  99999.00
2021-12-15 11:20:00.000 349      9150.39  99999.00  99999.00  99999.00
2021-12-15 11:21:00.000 349      9138.02  99999.00  99999.00  99999.00
2021-12-15 11:22:00.000 349      9124.74  99999.00  99999.00  99999.00
2021-12-15 11:23:00.000 349      9114.98  99999.00  99999.00  99999.00
2021-12-15 11:24:00.000 349      9109.28  99999.00  99999.00  99999.00
2021-12-15 11:25:00.000 349      9128.92  99999.00  99999.00  99999.00
2021-12-15 11:26:00.000 349      9148.77  99999.00  99999.00  99999.00
2021-12-15 11:27:00.000 349      9150.59  99999.00  99999.00  99999.00
2021-12-15 11:28:00.000 349      9138.10  99999.00  99999.00  99999.00
2021-12-15 11:29:00.000 349      9135.90  99999.00  99999.00  99999.00
2021-12-15 11:30:00.000 349      9134.34  99999.00  99999.00  99999.00
2021-12-15 11:31:00.000 349      9125.97  99999.00  99999.00  99999.00
2021-12-15 11:32:00.000 349      9119.32  99999.00  99999.00  99999.00
2021-12-15 11:33:00.000 349      9121.19  99999.00  99999.00  99999.00
2021-12-15 11:34:00.000 349      9130.77  99999.00  99999.00  99999.00
2021-12-15 11:35:00.000 349      9140.49  99999.00  99999.00  99999.00
2021-12-15 11:36:00.000 349      9148.44  99999.00  99999.00  99999.00
2021-12-15 11:37:00.000 349      9158.89  99999.00  99999.00  99999.00
2021-12-15 11:38:00.000 349      9170.78  99999.00  99999.00  99999.00
2021-12-15 11:39:00.000 349      9182.45  99999.00  99999.00  99999.00
2021-12-15 11:40:00.000 349      9193.55  99999.00  99999.00  99999.00
2021-12-15 11:41:00.000 349      9203.58  99999.00  99999.00  99999.00
2021-12-15 11:42:00.000 349      9211.66  99999.00  99999.00  99999.00
2021-12-15 11:43:00.000 349      9213.01  99999.00  99999.00  99999.00
2021-12-15 11:44:00.000 349      9206.72  99999.00  99999.00  99999.00
2021-12-15 11:45:00.000 349      9204.07  99999.00  99999.00  99999.00
2021-12-15 11:46:00.000 349      9199.00  99999.00  99999.00  99999.00
2021-12-15 11:47:00.000 349      9193.89  99999.00  99999.00  99999.00
2021-12-15 11:48:00.000 349      9188.32  99999.00  99999.00  99999.00
2021-12-15 11:49:00.000 349      9185.29  99999.00  99999.00  99999.00
2021-12-15 11:50:00.000 349      9179.71  99999.00  99999.00  99999.00
2021-12-15 11:51:00.000 349      9174.94  99999.00  99999.00  99999.00
2021-12-15 11:52:00.000 349      9168.65  99999.00  99999.00  99999.00
2021-12-15 11:53:00.000 349      9162.25  99999.00  99999.00  99999.00
2021-12-15 11:54:00.000 349      9156.24  99999.00  99999.00  99999.00
2021-12-15 11:55:00.000 349      9148.20  99999.00  99999.00  99999.00
2021-12-15 11:56:00.000 349      9144.33  99999.00  99999.00  99999.00
2021-12-15 11:57:00.000 349      9140.95  99999.00  99999.00  99999.00
2021-12-15 11:58:00.000 349      9136.24  99999.00  99999.00  99999.00
2021-12-15 11:59:00.000 349      9131.72  99999.00  99999.00  99999.00
2021-12-15 12:00:00.000 349      9130.47  99999.00  99999.00  99999.00
2021-12-15 12:01:00.000 349      9129.01  99999.00  99999.00  99999.00
2021-12-15 12:02:00.000 349      9125.69  99999.00  99999.00  99999.00
2021-12-15 12:03:00.000 349      9124.81  99999.00  99999.00  99999.00
2021-12-15 12:04:00.000 349      9123.58  99999.00  99999.00  99999.00
2021-12-15 12:05:00.000 349      9121.25  99999.00  99999.00  99999.00
2021-12-15 12:06:00.000 349      9115.55  99999.00  99999.00  99999.00
2021-12-15 12:07:00.000 349      9111.04  99999.00  99999.00  99999.00
2021-12-15 12:08:00.000 349      9107.22  99999.00  99999.00  99999.00
2021-12-15 12:09:00.000 349      9102.35  99999.00  99999.00  99999.00
2021-12-15 12:10:00.000 349      9096.51  99999.00  99999.00  99999.00
2021-12-15 12:11:00.000 349      9095.56  99999.00  99999.00  99999.00
2021-12-15 12:12:00.000 349      9100.15  99999.00  99999.00  99999.00
2021-12-15 12:13:00.000 349      9105.14  99999.00  99999.00  99999.00
2021-12-15 12:14:00.000 349      9104.43  99999.00  99999.00  99999.00
2021-12-15 12:15:00.000 349      9107.85  99999.00  99999.00  99999.00
2021-12-15 12:16:00.000 349      9115.50  99999.00  99999.00  99999.00
2021-12-15 12:17:00.000 349      9125.27  99999.00  99999.00  99999.00
2021-12-15 12:18:00.000 349      9138.63  99999.00  99999.00  99999.00
2021-12-15 12:19:00.000 349      9145.52  99999.00  99999.00  99999.00
2021-12-15 12:20:00.000 349      9140.92  99999.00  99999.00  99999.00
2021-12-15 12:21:00.000 349      9137.38  99999.00  99999.00  99999.00
2021-12-15 12:22:00.000 349      9136.02  99999.00  99999.00  99999.00
2021-12-15 12:23:00.000 349      9140.00  99999.00  99999.00  99999.00
2021-12-15 12:24:00.000 349      9148.84  99999.00  99999.00  99999.00
2021-12-15 12:25:00.000 349      9155.77  99999.00  99999.00  99999.00
2021-12-15 12:26:00.000 349      9163.26  99999.00  99999.00  99999.00
2021-12-15 12:27:00.000 349      9175.79  99999.00  99999.00  99999.00
2021-12-15 12:28:00.000 349      9190.00  99999.00  99999.00  99999.00
2021-12-15 12:29:00.000 349      9197.82  99999.00  99999.00  99999.00
2021-12-15 12:30:00.000 349      9201.89  99999.00  99999.00  99999.00
2021-12-15 12:31:00.000 349      9201.71  99999.00  99999.00  99999.00
2021-12-15 12:32:00.000 349      9191.19  99999.00  99999.00  99999.00
2021-12-15 12:33:00.000 349      9181.78  99999.00  99999.00  99999.00
