2021-12-10 00:06:00.000 344      8980.02  99999.00  99999.00  99999.00
2021-12-10 00:07:00.000 344      8980.12  99999.00  99999.00  99999.00
2021-12-10 00:08:00.000 344      8980.12  99999.00  99999.00  99999.00
2021-12-10 00:09:00.000 344      8981.28  99999.00  99999.00  99999.00
2021-12-10 00:10:00.000 344      8980.28  99999.00  99999.00  99999.00
2021-12-10 00:11:00.000 344      8979.09  99999.00  99999.00  99999.00
2021-12-10 00:12:00.000 344      8976.46  99999.00  99999.00  99999.00
2021-12-10 00:13:00.000 344      8975.88  99999.00  99999.00  99999.00
2021-12-10 00:14:00.000 344      8976.68  99999.00  99999.00  99999.00
2021-12-10 00:15:00.000 344      8977.02  99999.00  99999.00  99999.00
2021-12-10 00:16:00.000 344      8977.37  99999.00  99999.00  99999.00
2021-12-10 00:17:00.000 344      8978.30  99999.00  99999.00  99999.00
2021-12-10 00:18:00.000 344      8979.52  99999.00  99999.00  99999.00
2021-12-10 00:19:00.000 344      8980.28  99999.00  99999.00  99999.00
2021-12-10 00:20:00.000 344      8981.09  99999.00  99999.00  99999.00
2021-12-10 00:21:00.000 344      8983.06  99999.00  99999.00  99999.00
2021-12-10 00:22:00.000 344      8985.48  99999.00  99999.00  99999.00
2021-12-10 00:23:00.000 344      8986.97  99999.00  99999.00  99999.00
2021-12-10 00:24:00.000 344      8987.16  99999.00  99999.00  99999.00
2021-12-10 00:25:00.000 344      8987.28  99999.00  99999.00  99999.00
2021-12-10 00:26:00.000 344      8985.56  99999.00  99999.00  99999.00
2021-12-10 00:27:00.000 344      8983.50  99999.00  99999.00  99999.00
2021-12-10 00:28:00.000 344      8981.19  99999.00  99999.00  99999.00
2021-12-10 00:29:00.000 344      8981.58  99999.00  99999.00  99999.00
2021-12-10 00:30:00.000 344      8982.04  99999.00  99999.00  99999.00
2021-12-10 00:31:00.000 344      8983.35  99999.00  99999.00  99999.00
2021-12-10 00:32:00.000 344      8982.78  99999.00  99999.00  99999.00
2021-12-10 00:33:00.000 344      8980.64  99999.00  99999.00  99999.00
2021-12-10 00:34:00.000 344      8979.52  99999.00  99999.00  99999.00
2021-12-10 00:35:00.000 344      8978.00  99999.00  99999.00  99999.00
2021-12-10 00:36:00.000 344      8978.12  99999.00  99999.00  99999.00
2021-12-10 00:37:00.000 344      8980.70  99999.00  99999.00  99999.00
2021-12-10 00:38:00.000 344      8982.76  99999.00  99999.00  99999.00
2021-12-10 00:39:00.000 344      8983.10  99999.00  99999.00  99999.00
2021-12-10 00:40:00.000 344      8982.59  99999.00  99999.00  99999.00
2021-12-10 00:41:00.000 344      8982.80  99999.00  99999.00  99999.00
2021-12-10 00:42:00.000 344      8983.73  99999.00  99999.00  99999.00
2021-12-10 00:43:00.000 344      8983.06  99999.00  99999.00  99999.00
2021-12-10 00:44:00.000 344      8981.85  99999.00  99999.00  99999.00
2021-12-10 00:45:00.000 344      8976.43  99999.00  99999.00  99999.00
2021-12-10 00:46:00.000 344      8970.13  99999.00  99999.00  99999.00
2021-12-10 00:47:00.000 344      8969.31  99999.00  99999.00  99999.00
2021-12-10 00:48:00.000 344      8971.23  99999.00  99999.00  99999.00
2021-12-10 00:49:00.000 344      8972.00  99999.00  99999.00  99999.00
2021-12-10 00:50:00.000 344      8976.98  99999.00  99999.00  99999.00
2021-12-10 00:51:00.000 344      8983.11  99999.00  99999.00  99999.00
2021-12-10 00:52:00.000 344      8986.72  99999.00  99999.00  99999.00
2021-12-10 00:53:00.000 344      8987.23  99999.00  99999.00  99999.00
2021-12-10 00:54:00.000 344      8986.98  99999.00  99999.00  99999.00
2021-12-10 00:55:00.000 344      8986.71  99999.00  99999.00  99999.00
2021-12-10 00:56:00.000 344      8986.81  99999.00  99999.00  99999.00
2021-12-10 00:57:00.000 344      8987.62  99999.00  99999.00  99999.00
2021-12-10 00:58:00.000 344      8987.02  99999.00  99999.00  99999.00
2021-12-10 00:59:00.000 344      8986.56  99999.00  99999.00  99999.00
2021-12-10 01:00:00.000 344      8987.30  99999.00  99999.00  99999.00
2021-12-10 01:01:00.000 344      8989.05  99999.00  99999.00  99999.00
2021-12-10 01:02:00.000 344      8989.68  99999.00  99999.00  99999.00
2021-12-10 01:03:00.000 344      8989.49  99999.00  99999.00  99999.00
2021-12-10 01:04:00.000 344      8987.55  99999.00  99999.00  99999.00
2021-12-10 01:05:00.000 344      8985.36  99999.00  99999.00  99999.00
2021-12-10 01:06:00.000 344      8984.62  99999.00  99999.00  99999.00
2021-12-10 01:07:00.000 344      8982.88  99999.00  99999.00  99999.00
2021-12-10 01:08:00.000 344      8982.08  99999.00  99999.00  99999.00
2021-12-10 01:09:00.000 344      8982.38  99999.00  99999.00  99999.00
2021-12-10 01:10:00.000 344      8982.91  99999.00  99999.00  99999.00
2021-12-10 01:11:00.000 344      8984.10  99999.00  99999.00  99999.00
2021-12-10 01:12:00.000 344      8983.68  99999.00  99999.00  99999.00
2021-12-10 01:13:00.000 344      8983.69  99999.00  99999.00  99999.00
2021-12-10 01:14:00.000 344      8983.45  99999.00  99999.00  99999.00
2021-12-10 01:15:00.000 344      8983.21  99999.00  99999.00  99999.00
2021-12-10 01:16:00.000 344      8981.50  99999.00  99999.00  99999.00
2021-12-10 01:17:00.000 344      8979.29  99999.00  99999.00  99999.00
2021-12-10 01:18:00.000 344      8979.69  99999.00  99999.00  99999.00
2021-12-10 01:19:00.000 344      8981.33  99999.00  99999.00  99999.00
2021-12-10 01:20:00.000 344      8982.44  99999.00  99999.00  99999.00
2021-12-10 01:21:00.000 344      8982.20  99999.00  99999.00  99999.00
2021-12-10 01:22:00.000 344      8981.97  99999.00  99999.00  99999.00
2021-12-10 01:23:00.000 344      8981.09  99999.00  99999.00  99999.00
2021-12-10 01:24:00.000 344      8979.51  99999.00  99999.00  99999.00
2021-12-10 01:25:00.000 344      8978.29  99999.00  99999.00  99999.00
2021-12-10 01:26:00.000 344      8979.73  99999.00  99999.00  99999.00
2021-12-10 01:27:00.000 344      8980.54  99999.00  99999.00  99999.00
2021-12-10 01:28:00.000 344      8979.90  99999.00  99999.00  99999.00
2021-12-10 01:29:00.000 344      8980.07  99999.00  99999.00  99999.00
2021-12-10 01:30:00.000 344      8978.28  99999.00  99999.00  99999.00
2021-12-10 01:31:00.000 344      8978.66  99999.00  99999.00  99999.00
2021-12-10 01:32:00.000 344      8977.67  99999.00  99999.00  99999.00
2021-12-10 01:33:00.000 344      8976.83  99999.00  99999.00  99999.00
2021-12-10 01:34:00.000 344      8977.21  99999.00  99999.00  99999.00
2021-12-10 01:35:00.000 344      8977.91  99999.00  99999.00  99999.00
2021-12-10 01:36:00.000 344      8980.21  99999.00  99999.00  99999.00
2021-12-10 01:37:00.000 344      8980.76  99999.00  99999.00  99999.00
2021-12-10 01:38:00.000 344      8980.69  99999.00  99999.00  99999.00
2021-12-10 01:39:00.000 344      8980.48  99999.00  99999.00  99999.00
2021-12-10 01:40:00.000 344      8979.73  99999.00  99999.00  99999.00
2021-12-10 01:41:00.000 344      8981.32  99999.00  99999.00  99999.00
2021-12-10 01:42:00.000 344      8982.33  99999.00  99999.00  99999.00
2021-12-10 01:43:00.000 344      8982.82  99999.00  99999.00  99999.00
2021-12-10 01:44:00.000 344      8983.21  99999.00  99999.00  99999.00
2021-12-10 01:45:00.000 344      8981.27  99999.00  99999.00  99999.00
2021-12-10 01:46:00.000 344      8978.11  99999.00  99999.00  99999.00
2021-12-10 01:47:00.000 344      8975.51  99999.00  99999.00  99999.00
2021-12-10 01:48:00.000 344      8974.10  99999.00  99999.00  99999.00
2021-12-10 01:49:00.000 344      8974.36  99999.00  99999.00  99999.00
2021-12-10 01:50:00.000 344      8976.03  99999.00  99999.00  99999.00
2021-12-10 01:51:00.000 344      8976.47  99999.00  99999.00  99999.00
2021-12-10 01:52:00.000 344      8979.24  99999.00  99999.00  99999.00
2021-12-10 01:53:00.000 344      8980.33  99999.00  99999.00  99999.00
2021-12-10 01:54:00.000 344      8980.99  99999.00  99999.00  99999.00
2021-12-10 01:55:00.000 344      8979.97  99999.00  99999.00  99999.00
2021-12-10 01:56:00.000 344      8979.90  99999.00  99999.00  99999.00
2021-12-10 01:57:00.000 344      8979.35  99999.00  99999.00  99999.00
2021-12-10 01:58:00.000 344      8977.77  99999.00  99999.00  99999.00
2021-12-10 01:59:00.000 344      8976.95  99999.00  99999.00  99999.00
2021-12-10 02:00:00.000 344      8977.25  99999.00  99999.00  99999.00
2021-12-10 02:01:00.000 344      8977.81  99999.00  99999.00  99999.00
2021-12-10 02:02:00.000 344      8980.62  99999.00  99999.00  99999.00
2021-12-10 02:03:00.000 344      8982.85  99999.00  99999.00  99999.00
2021-12-10 02:04:00.000 344      8983.84  99999.00  99999.00  99999.00
2021-12-10 02:05:00.000 344      8982.14  99999.00  99999.00  99999.00
2021-12-10 02:06:00.000 344      8978.92  99999.00  99999.00  99999.00
2021-12-10 02:07:00.000 344      8974.65  99999.00  99999.00  99999.00
2021-12-10 02:08:00.000 344      8970.33  99999.00  99999.00  99999.00
2021-12-10 02:09:00.000 344      8967.41  99999.00  99999.00  99999.00
2021-12-10 02:10:00.000 344      8969.12  99999.00  99999.00  99999.00
2021-12-10 02:11:00.000 344      8973.48  99999.00  99999.00  99999.00
2021-12-10 02:12:00.000 344      8979.55  99999.00  99999.00  99999.00
2021-12-10 02:13:00.000 344      8984.12  99999.00  99999.00  99999.00
2021-12-10 02:14:00.000 344      8987.25  99999.00  99999.00  99999.00
2021-12-10 02:15:00.000 344      8986.50  99999.00  99999.00  99999.00
2021-12-10 02:16:00.000 344      8984.87  99999.00  99999.00  99999.00
2021-12-10 02:17:00.000 344      8983.08  99999.00  99999.00  99999.00
2021-12-10 02:18:00.000 344      8983.05  99999.00  99999.00  99999.00
2021-12-10 02:19:00.000 344      8982.50  99999.00  99999.00  99999.00
2021-12-10 02:20:00.000 344      8982.04  99999.00  99999.00  99999.00
2021-12-10 02:21:00.000 344      8981.24  99999.00  99999.00  99999.00
2021-12-10 02:22:00.000 344      8981.39  99999.00  99999.00  99999.00
2021-12-10 02:23:00.000 344      8980.45  99999.00  99999.00  99999.00
2021-12-10 02:24:00.000 344      8980.50  99999.00  99999.00  99999.00
2021-12-10 02:25:00.000 344      8980.66  99999.00  99999.00  99999.00
2021-12-10 02:26:00.000 344      8981.33  99999.00  99999.00  99999.00
2021-12-10 02:27:00.000 344      8982.38  99999.00  99999.00  99999.00
2021-12-10 02:28:00.000 344      8983.44  99999.00  99999.00  99999.00
2021-12-10 02:29:00.000 344      8983.23  99999.00  99999.00  99999.00
2021-12-10 02:30:00.000 344      8981.99  99999.00  99999.00  99999.00
2021-12-10 02:31:00.000 344      8980.50  99999.00  99999.00  99999.00
2021-12-10 02:32:00.000 344      8978.13  99999.00  99999.00  99999.00
2021-12-10 02:33:00.000 344      8976.61  99999.00  99999.00  99999.00
2021-12-10 02:34:00.000 344      8975.59  99999.00  99999.00  99999.00
2021-12-10 02:35:00.000 344      8975.24  99999.00  99999.00  99999.00
2021-12-10 02:36:00.000 344      8975.22  99999.00  99999.00  99999.00
2021-12-10 02:37:00.000 344      8975.45  99999.00  99999.00  99999.00
2021-12-10 02:38:00.000 344      8976.35  99999.00  99999.00  99999.00
2021-12-10 02:39:00.000 344      8977.22  99999.00  99999.00  99999.00
2021-12-10 02:40:00.000 344      8978.52  99999.00  99999.00  99999.00
2021-12-10 02:41:00.000 344      8979.66  99999.00  99999.00  99999.00
2021-12-10 02:42:00.000 344      8981.40  99999.00  99999.00  99999.00
2021-12-10 02:43:00.000 344      8982.80  99999.00  99999.00  99999.00
2021-12-10 02:44:00.000 344      8983.76  99999.00  99999.00  99999.00
2021-12-10 02:45:00.000 344      8983.74  99999.00  99999.00  99999.00
2021-12-10 02:46:00.000 344      8982.61  99999.00  99999.00  99999.00
2021-12-10 02:47:00.000 344      8981.43  99999.00  99999.00  99999.00
2021-12-10 02:48:00.000 344      8979.71  99999.00  99999.00  99999.00
2021-12-10 02:49:00.000 344      8978.69  99999.00  99999.00  99999.00
2021-12-10 02:50:00.000 344      8977.21  99999.00  99999.00  99999.00
2021-12-10 02:51:00.000 344      8977.66  99999.00  99999.00  99999.00
2021-12-10 02:52:00.000 344      8979.96  99999.00  99999.00  99999.00
2021-12-10 02:53:00.000 344      8981.39  99999.00  99999.00  99999.00
2021-12-10 02:54:00.000 344      8980.60  99999.00  99999.00  99999.00
2021-12-10 02:55:00.000 344      8979.86  99999.00  99999.00  99999.00
2021-12-10 02:56:00.000 344      8979.02  99999.00  99999.00  99999.00
2021-12-10 02:57:00.000 344      8978.31  99999.00  99999.00  99999.00
2021-12-10 02:58:00.000 344      8978.44  99999.00  99999.00  99999.00
2021-12-10 02:59:00.000 344      8980.62  99999.00  99999.00  99999.00
2021-12-10 03:00:00.000 344      8982.81  99999.00  99999.00  99999.00
2021-12-10 03:01:00.000 344      8983.64  99999.00  99999.00  99999.00
2021-12-10 03:02:00.000 344      8983.25  99999.00  99999.00  99999.00
2021-12-10 03:03:00.000 344      8981.02  99999.00  99999.00  99999.00
2021-12-10 03:04:00.000 344      8978.77  99999.00  99999.00  99999.00
2021-12-10 03:05:00.000 344      8975.81  99999.00  99999.00  99999.00
2021-12-10 03:06:00.000 344      8974.47  99999.00  99999.00  99999.00
2021-12-10 03:07:00.000 344      8976.34  99999.00  99999.00  99999.00
2021-12-10 03:08:00.000 344      8978.94  99999.00  99999.00  99999.00
2021-12-10 03:09:00.000 344      8980.52  99999.00  99999.00  99999.00
2021-12-10 03:10:00.000 344      8981.33  99999.00  99999.00  99999.00
2021-12-10 03:11:00.000 344      8981.20  99999.00  99999.00  99999.00
2021-12-10 03:12:00.000 344      8981.02  99999.00  99999.00  99999.00
2021-12-10 03:13:00.000 344      8979.05  99999.00  99999.00  99999.00
2021-12-10 03:14:00.000 344      8977.49  99999.00  99999.00  99999.00
2021-12-10 03:15:00.000 344      8976.09  99999.00  99999.00  99999.00
2021-12-10 03:16:00.000 344      8973.88  99999.00  99999.00  99999.00
2021-12-10 03:17:00.000 344      8973.22  99999.00  99999.00  99999.00
2021-12-10 03:18:00.000 344      8972.57  99999.00  99999.00  99999.00
2021-12-10 03:19:00.000 344      8975.30  99999.00  99999.00  99999.00
2021-12-10 03:20:00.000 344      8977.85  99999.00  99999.00  99999.00
2021-12-10 03:21:00.000 344      8978.46  99999.00  99999.00  99999.00
2021-12-10 03:22:00.000 344      8978.59  99999.00  99999.00  99999.00
2021-12-10 03:23:00.000 344      8975.75  99999.00  99999.00  99999.00
2021-12-10 03:24:00.000 344      8971.15  99999.00  99999.00  99999.00
2021-12-10 03:25:00.000 344      8966.65  99999.00  99999.00  99999.00
2021-12-10 03:26:00.000 344      8966.32  99999.00  99999.00  99999.00
2021-12-10 03:27:00.000 344      8969.80  99999.00  99999.00  99999.00
2021-12-10 03:28:00.000 344      8972.62  99999.00  99999.00  99999.00
2021-12-10 03:29:00.000 344      8975.54  99999.00  99999.00  99999.00
2021-12-10 03:30:00.000 344      8976.22  99999.00  99999.00  99999.00
2021-12-10 03:31:00.000 344      8973.65  99999.00  99999.00  99999.00
2021-12-10 03:32:00.000 344      8972.55  99999.00  99999.00  99999.00
2021-12-10 03:33:00.000 344      8971.12  99999.00  99999.00  99999.00
2021-12-10 03:34:00.000 344      8970.69  99999.00  99999.00  99999.00
2021-12-10 03:35:00.000 344      8970.33  99999.00  99999.00  99999.00
2021-12-10 03:36:00.000 344      8969.52  99999.00  99999.00  99999.00
2021-12-10 03:37:00.000 344      8971.50  99999.00  99999.00  99999.00
2021-12-10 03:38:00.000 344      8974.77  99999.00  99999.00  99999.00
2021-12-10 03:39:00.000 344      8979.31  99999.00  99999.00  99999.00
2021-12-10 03:40:00.000 344      8979.94  99999.00  99999.00  99999.00
2021-12-10 03:41:00.000 344      8977.96  99999.00  99999.00  99999.00
2021-12-10 03:42:00.000 344      8975.89  99999.00  99999.00  99999.00
2021-12-10 03:43:00.000 344      8976.73  99999.00  99999.00  99999.00
2021-12-10 03:44:00.000 344      8979.80  99999.00  99999.00  99999.00
2021-12-10 03:45:00.000 344      8983.89  99999.00  99999.00  99999.00
2021-12-10 03:46:00.000 344      8986.53  99999.00  99999.00  99999.00
2021-12-10 03:47:00.000 344      8985.43  99999.00  99999.00  99999.00
2021-12-10 03:48:00.000 344      8984.33  99999.00  99999.00  99999.00
2021-12-10 03:49:00.000 344      8984.84  99999.00  99999.00  99999.00
2021-12-10 03:50:00.000 344      8986.29  99999.00  99999.00  99999.00
2021-12-10 03:51:00.000 344      8985.83  99999.00  99999.00  99999.00
2021-12-10 03:52:00.000 344      8983.34  99999.00  99999.00  99999.00
2021-12-10 03:53:00.000 344      8982.20  99999.00  99999.00  99999.00
2021-12-10 03:54:00.000 344      8983.20  99999.00  99999.00  99999.00
2021-12-10 03:55:00.000 344      8985.17  99999.00  99999.00  99999.00
2021-12-10 03:56:00.000 344      8988.77  99999.00  99999.00  99999.00
2021-12-10 03:57:00.000 344      8989.62  99999.00  99999.00  99999.00
2021-12-10 03:58:00.000 344      8987.97  99999.00  99999.00  99999.00
2021-12-10 03:59:00.000 344      8984.18  99999.00  99999.00  99999.00
2021-12-10 04:00:00.000 344      8980.65  99999.00  99999.00  99999.00
2021-12-10 04:01:00.000 344      8979.79  99999.00  99999.00  99999.00
2021-12-10 04:02:00.000 344      8983.43  99999.00  99999.00  99999.00
2021-12-10 04:03:00.000 344      8987.06  99999.00  99999.00  99999.00
2021-12-10 04:04:00.000 344      8987.24  99999.00  99999.00  99999.00
2021-12-10 04:05:00.000 344      8985.08  99999.00  99999.00  99999.00
2021-12-10 04:06:00.000 344      8983.80  99999.00  99999.00  99999.00
2021-12-10 04:07:00.000 344      8984.00  99999.00  99999.00  99999.00
2021-12-10 04:08:00.000 344      8985.61  99999.00  99999.00  99999.00
2021-12-10 04:09:00.000 344      8986.91  99999.00  99999.00  99999.00
2021-12-10 04:10:00.000 344      8984.70  99999.00  99999.00  99999.00
2021-12-10 04:11:00.000 344      8980.17  99999.00  99999.00  99999.00
2021-12-10 04:12:00.000 344      8974.83  99999.00  99999.00  99999.00
2021-12-10 04:13:00.000 344      8971.66  99999.00  99999.00  99999.00
2021-12-10 04:14:00.000 344      8974.08  99999.00  99999.00  99999.00
2021-12-10 04:15:00.000 344      8979.35  99999.00  99999.00  99999.00
2021-12-10 04:16:00.000 344      8982.46  99999.00  99999.00  99999.00
2021-12-10 04:17:00.000 344      8981.26  99999.00  99999.00  99999.00
2021-12-10 04:18:00.000 344      8979.78  99999.00  99999.00  99999.00
2021-12-10 04:19:00.000 344      8979.29  99999.00  99999.00  99999.00
2021-12-10 04:20:00.000 344      8980.10  99999.00  99999.00  99999.00
2021-12-10 04:21:00.000 344      8982.11  99999.00  99999.00  99999.00
2021-12-10 04:22:00.000 344      8984.55  99999.00  99999.00  99999.00
2021-12-10 04:23:00.000 344      8984.44  99999.00  99999.00  99999.00
2021-12-10 04:24:00.000 344      8982.76  99999.00  99999.00  99999.00
2021-12-10 04:25:00.000 344      8979.42  99999.00  99999.00  99999.00
2021-12-10 04:26:00.000 344      8976.85  99999.00  99999.00  99999.00
2021-12-10 04:27:00.000 344      8976.57  99999.00  99999.00  99999.00
2021-12-10 04:28:00.000 344      8977.81  99999.00  99999.00  99999.00
2021-12-10 04:29:00.000 344      8979.29  99999.00  99999.00  99999.00
2021-12-10 04:30:00.000 344      8979.43  99999.00  99999.00  99999.00
2021-12-10 04:31:00.000 344      8977.84  99999.00  99999.00  99999.00
2021-12-10 04:32:00.000 344      8974.94  99999.00  99999.00  99999.00
2021-12-10 04:33:00.000 344      8973.23  99999.00  99999.00  99999.00
2021-12-10 04:34:00.000 344      8973.98  99999.00  99999.00  99999.00
2021-12-10 04:35:00.000 344      8977.75  99999.00  99999.00  99999.00
2021-12-10 04:36:00.000 344      8981.49  99999.00  99999.00  99999.00
2021-12-10 04:37:00.000 344      8982.29  99999.00  99999.00  99999.00
2021-12-10 04:38:00.000 344      8980.46  99999.00  99999.00  99999.00
2021-12-10 04:39:00.000 344      8977.27  99999.00  99999.00  99999.00
2021-12-10 04:40:00.000 344      8975.51  99999.00  99999.00  99999.00
2021-12-10 04:41:00.000 344      8975.43  99999.00  99999.00  99999.00
2021-12-10 04:42:00.000 344      8975.57  99999.00  99999.00  99999.00
2021-12-10 04:43:00.000 344      8976.27  99999.00  99999.00  99999.00
2021-12-10 04:44:00.000 344      8976.33  99999.00  99999.00  99999.00
2021-12-10 04:45:00.000 344      8976.06  99999.00  99999.00  99999.00
2021-12-10 04:46:00.000 344      8975.89  99999.00  99999.00  99999.00
2021-12-10 04:47:00.000 344      8972.99  99999.00  99999.00  99999.00
2021-12-10 04:48:00.000 344      8970.10  99999.00  99999.00  99999.00
2021-12-10 04:49:00.000 344      8968.11  99999.00  99999.00  99999.00
2021-12-10 04:50:00.000 344      8969.84  99999.00  99999.00  99999.00
2021-12-10 04:51:00.000 344      8972.58  99999.00  99999.00  99999.00
2021-12-10 04:52:00.000 344      8974.19  99999.00  99999.00  99999.00
2021-12-10 04:53:00.000 344      8974.60  99999.00  99999.00  99999.00
2021-12-10 04:54:00.000 344      8974.01  99999.00  99999.00  99999.00
2021-12-10 04:55:00.000 344      8973.55  99999.00  99999.00  99999.00
2021-12-10 04:56:00.000 344      8974.05  99999.00  99999.00  99999.00
2021-12-10 04:57:00.000 344      8974.65  99999.00  99999.00  99999.00
2021-12-10 04:58:00.000 344      8974.03  99999.00  99999.00  99999.00
2021-12-10 04:59:00.000 344      8972.21  99999.00  99999.00  99999.00
2021-12-10 05:00:00.000 344      8970.37  99999.00  99999.00  99999.00
2021-12-10 05:01:00.000 344      8970.79  99999.00  99999.00  99999.00
2021-12-10 05:02:00.000 344      8971.65  99999.00  99999.00  99999.00
2021-12-10 05:03:00.000 344      8971.91  99999.00  99999.00  99999.00
2021-12-10 05:04:00.000 344      8971.91  99999.00  99999.00  99999.00
2021-12-10 05:05:00.000 344      8972.67  99999.00  99999.00  99999.00
2021-12-10 05:06:00.000 344      8974.28  99999.00  99999.00  99999.00
2021-12-10 05:07:00.000 344      8975.44  99999.00  99999.00  99999.00
2021-12-10 05:08:00.000 344      8975.55  99999.00  99999.00  99999.00
2021-12-10 05:09:00.000 344      8974.95  99999.00  99999.00  99999.00
2021-12-10 05:10:00.000 344      8973.50  99999.00  99999.00  99999.00
2021-12-10 05:11:00.000 344      8972.64  99999.00  99999.00  99999.00
