2022-03-09 01:28:00.000 068      8913.24  99999.00  99999.00  99999.00
2022-03-09 01:29:00.000 068      8912.47  99999.00  99999.00  99999.00
2022-03-09 01:30:00.000 068      8916.07  99999.00  99999.00  99999.00
2022-03-09 01:31:00.000 068      8916.10  99999.00  99999.00  99999.00
2022-03-09 01:32:00.000 068      8914.15  99999.00  99999.00  99999.00
2022-03-09 01:33:00.000 068      8917.36  99999.00  99999.00  99999.00
2022-03-09 01:34:00.000 068      8919.71  99999.00  99999.00  99999.00
2022-03-09 01:35:00.000 068      8920.07  99999.00  99999.00  99999.00
2022-03-09 01:36:00.000 068      8918.66  99999.00  99999.00  99999.00
2022-03-09 01:37:00.000 068      8916.33  99999.00  99999.00  99999.00
2022-03-09 01:38:00.000 068      8916.50  99999.00  99999.00  99999.00
2022-03-09 01:39:00.000 068      8914.88  99999.00  99999.00  99999.00
2022-03-09 01:40:00.000 068      8916.67  99999.00  99999.00  99999.00
2022-03-09 01:41:00.000 068      8918.57  99999.00  99999.00  99999.00
2022-03-09 01:42:00.000 068      8920.32  99999.00  99999.00  99999.00
2022-03-09 01:43:00.000 068      8919.63  99999.00  99999.00  99999.00
2022-03-09 01:44:00.000 068      8915.00  99999.00  99999.00  99999.00
2022-03-09 01:45:00.000 068      8913.78  99999.00  99999.00  99999.00
2022-03-09 01:46:00.000 068      8912.97  99999.00  99999.00  99999.00
2022-03-09 01:47:00.000 068      8909.26  99999.00  99999.00  99999.00
2022-03-09 01:48:00.000 068      8911.60  99999.00  99999.00  99999.00
2022-03-09 01:49:00.000 068      8915.82  99999.00  99999.00  99999.00
2022-03-09 01:50:00.000 068      8914.89  99999.00  99999.00  99999.00
2022-03-09 01:51:00.000 068      8915.45  99999.00  99999.00  99999.00
2022-03-09 01:52:00.000 068      8911.89  99999.00  99999.00  99999.00
2022-03-09 01:53:00.000 068      8910.76  99999.00  99999.00  99999.00
2022-03-09 01:54:00.000 068      8908.69  99999.00  99999.00  99999.00
2022-03-09 01:55:00.000 068      8906.19  99999.00  99999.00  99999.00
2022-03-09 01:56:00.000 068      8903.22  99999.00  99999.00  99999.00
2022-03-09 01:57:00.000 068      8900.28  99999.00  99999.00  99999.00
2022-03-09 01:58:00.000 068      8897.73  99999.00  99999.00  99999.00
2022-03-09 01:59:00.000 068      8895.31  99999.00  99999.00  99999.00
2022-03-09 02:00:00.000 068      8892.64  99999.00  99999.00  99999.00
2022-03-09 02:01:00.000 068      8892.70  99999.00  99999.00  99999.00
2022-03-09 02:02:00.000 068      8893.05  99999.00  99999.00  99999.00
2022-03-09 02:03:00.000 068      8893.72  99999.00  99999.00  99999.00
2022-03-09 02:04:00.000 068      8895.42  99999.00  99999.00  99999.00
2022-03-09 02:05:00.000 068      8891.48  99999.00  99999.00  99999.00
2022-03-09 02:06:00.000 068      8887.03  99999.00  99999.00  99999.00
2022-03-09 02:07:00.000 068      8885.47  99999.00  99999.00  99999.00
2022-03-09 02:08:00.000 068      8883.30  99999.00  99999.00  99999.00
2022-03-09 02:09:00.000 068      8882.11  99999.00  99999.00  99999.00
2022-03-09 02:10:00.000 068      8882.10  99999.00  99999.00  99999.00
2022-03-09 02:11:00.000 068      8881.01  99999.00  99999.00  99999.00
2022-03-09 02:12:00.000 068      8879.35  99999.00  99999.00  99999.00
2022-03-09 02:13:00.000 068      8875.58  99999.00  99999.00  99999.00
2022-03-09 02:14:00.000 068      8875.58  99999.00  99999.00  99999.00
2022-03-09 02:15:00.000 068      8878.68  99999.00  99999.00  99999.00
2022-03-09 02:16:00.000 068      8882.46  99999.00  99999.00  99999.00
2022-03-09 02:17:00.000 068      8884.33  99999.00  99999.00  99999.00
2022-03-09 02:18:00.000 068      8881.58  99999.00  99999.00  99999.00
2022-03-09 02:19:00.000 068      8879.31  99999.00  99999.00  99999.00
2022-03-09 02:20:00.000 068      8882.75  99999.00  99999.00  99999.00
2022-03-09 02:21:00.000 068      8884.02  99999.00  99999.00  99999.00
2022-03-09 02:22:00.000 068      8881.42  99999.00  99999.00  99999.00
2022-03-09 02:23:00.000 068      8877.02  99999.00  99999.00  99999.00
2022-03-09 02:24:00.000 068      8874.74  99999.00  99999.00  99999.00
2022-03-09 02:25:00.000 068      8879.07  99999.00  99999.00  99999.00
2022-03-09 02:26:00.000 068      8884.95  99999.00  99999.00  99999.00
2022-03-09 02:27:00.000 068      8887.56  99999.00  99999.00  99999.00
2022-03-09 02:28:00.000 068      8887.75  99999.00  99999.00  99999.00
2022-03-09 02:29:00.000 068      8887.17  99999.00  99999.00  99999.00
2022-03-09 02:30:00.000 068      8888.31  99999.00  99999.00  99999.00
2022-03-09 02:31:00.000 068      8892.55  99999.00  99999.00  99999.00
2022-03-09 02:32:00.000 068      8897.96  99999.00  99999.00  99999.00
2022-03-09 02:33:00.000 068      8901.44  99999.00  99999.00  99999.00
2022-03-09 02:34:00.000 068      8902.81  99999.00  99999.00  99999.00
2022-03-09 02:35:00.000 068      8902.06  99999.00  99999.00  99999.00
2022-03-09 02:36:00.000 068      8900.39  99999.00  99999.00  99999.00
2022-03-09 02:37:00.000 068      8899.14  99999.00  99999.00  99999.00
2022-03-09 02:38:00.000 068      8898.65  99999.00  99999.00  99999.00
2022-03-09 02:39:00.000 068      8898.45  99999.00  99999.00  99999.00
2022-03-09 02:40:00.000 068      8899.57  99999.00  99999.00  99999.00
2022-03-09 02:41:00.000 068      8903.15  99999.00  99999.00  99999.00
2022-03-09 02:42:00.000 068      8906.00  99999.00  99999.00  99999.00
2022-03-09 02:43:00.000 068      8907.60  99999.00  99999.00  99999.00
2022-03-09 02:44:00.000 068      8905.59  99999.00  99999.00  99999.00
2022-03-09 02:45:00.000 068      8902.77  99999.00  99999.00  99999.00
2022-03-09 02:46:00.000 068      8899.96  99999.00  99999.00  99999.00
2022-03-09 02:47:00.000 068      8899.32  99999.00  99999.00  99999.00
2022-03-09 02:48:00.000 068      8898.38  99999.00  99999.00  99999.00
2022-03-09 02:49:00.000 068      8897.15  99999.00  99999.00  99999.00
2022-03-09 02:50:00.000 068      8896.07  99999.00  99999.00  99999.00
2022-03-09 02:51:00.000 068      8893.53  99999.00  99999.00  99999.00
2022-03-09 02:52:00.000 068      8892.53  99999.00  99999.00  99999.00
2022-03-09 02:53:00.000 068      8891.66  99999.00  99999.00  99999.00
2022-03-09 02:54:00.000 068      8890.91  99999.00  99999.00  99999.00
2022-03-09 02:55:00.000 068      8889.98  99999.00  99999.00  99999.00
2022-03-09 02:56:00.000 068      8887.07  99999.00  99999.00  99999.00
2022-03-09 02:57:00.000 068      8884.18  99999.00  99999.00  99999.00
2022-03-09 02:58:00.000 068      8880.82  99999.00  99999.00  99999.00
2022-03-09 02:59:00.000 068      8880.61  99999.00  99999.00  99999.00
2022-03-09 03:00:00.000 068      8880.42  99999.00  99999.00  99999.00
2022-03-09 03:01:00.000 068      8879.04  99999.00  99999.00  99999.00
2022-03-09 03:02:00.000 068      8876.00  99999.00  99999.00  99999.00
2022-03-09 03:03:00.000 068      8873.84  99999.00  99999.00  99999.00
2022-03-09 03:04:00.000 068      8873.77  99999.00  99999.00  99999.00
2022-03-09 03:05:00.000 068      8873.25  99999.00  99999.00  99999.00
2022-03-09 03:06:00.000 068      8872.63  99999.00  99999.00  99999.00
2022-03-09 03:07:00.000 068      8873.89  99999.00  99999.00  99999.00
2022-03-09 03:08:00.000 068      8875.64  99999.00  99999.00  99999.00
2022-03-09 03:09:00.000 068      8876.33  99999.00  99999.00  99999.00
2022-03-09 03:10:00.000 068      8875.56  99999.00  99999.00  99999.00
2022-03-09 03:11:00.000 068      8873.70  99999.00  99999.00  99999.00
2022-03-09 03:12:00.000 068      8871.28  99999.00  99999.00  99999.00
2022-03-09 03:13:00.000 068      8867.33  99999.00  99999.00  99999.00
2022-03-09 03:14:00.000 068      8867.33  99999.00  99999.00  99999.00
2022-03-09 03:15:00.000 068      8867.08  99999.00  99999.00  99999.00
2022-03-09 03:16:00.000 068      8867.37  99999.00  99999.00  99999.00
2022-03-09 03:17:00.000 068      8871.96  99999.00  99999.00  99999.00
2022-03-09 03:18:00.000 068      8874.62  99999.00  99999.00  99999.00
2022-03-09 03:19:00.000 068      8876.39  99999.00  99999.00  99999.00
2022-03-09 03:20:00.000 068      8877.65  99999.00  99999.00  99999.00
2022-03-09 03:21:00.000 068      8880.49  99999.00  99999.00  99999.00
2022-03-09 03:22:00.000 068      8882.12  99999.00  99999.00  99999.00
2022-03-09 03:23:00.000 068      8882.66  99999.00  99999.00  99999.00
2022-03-09 03:24:00.000 068      8881.60  99999.00  99999.00  99999.00
2022-03-09 03:25:00.000 068      8881.88  99999.00  99999.00  99999.00
2022-03-09 03:26:00.000 068      8882.71  99999.00  99999.00  99999.00
2022-03-09 03:27:00.000 068      8885.72  99999.00  99999.00  99999.00
2022-03-09 03:28:00.000 068      8889.43  99999.00  99999.00  99999.00
2022-03-09 03:29:00.000 068      8891.80  99999.00  99999.00  99999.00
2022-03-09 03:30:00.000 068      8893.23  99999.00  99999.00  99999.00
2022-03-09 03:31:00.000 068      8894.61  99999.00  99999.00  99999.00
2022-03-09 03:32:00.000 068      8893.14  99999.00  99999.00  99999.00
2022-03-09 03:33:00.000 068      8889.65  99999.00  99999.00  99999.00
2022-03-09 03:34:00.000 068      8886.42  99999.00  99999.00  99999.00
2022-03-09 03:35:00.000 068      8884.70  99999.00  99999.00  99999.00
2022-03-09 03:36:00.000 068      8885.05  99999.00  99999.00  99999.00
2022-03-09 03:37:00.000 068      8887.40  99999.00  99999.00  99999.00
2022-03-09 03:38:00.000 068      8888.75  99999.00  99999.00  99999.00
2022-03-09 03:39:00.000 068      8889.67  99999.00  99999.00  99999.00
2022-03-09 03:40:00.000 068      8889.73  99999.00  99999.00  99999.00
2022-03-09 03:41:00.000 068      8888.28  99999.00  99999.00  99999.00
2022-03-09 03:42:00.000 068      8885.50  99999.00  99999.00  99999.00
2022-03-09 03:43:00.000 068      8886.80  99999.00  99999.00  99999.00
2022-03-09 03:44:00.000 068      8890.63  99999.00  99999.00  99999.00
2022-03-09 03:45:00.000 068      8894.83  99999.00  99999.00  99999.00
2022-03-09 03:46:00.000 068      8895.94  99999.00  99999.00  99999.00
2022-03-09 03:47:00.000 068      8895.44  99999.00  99999.00  99999.00
2022-03-09 03:48:00.000 068      8894.76  99999.00  99999.00  99999.00
2022-03-09 03:49:00.000 068      8893.37  99999.00  99999.00  99999.00
2022-03-09 03:50:00.000 068      8894.21  99999.00  99999.00  99999.00
2022-03-09 03:51:00.000 068      8894.10  99999.00  99999.00  99999.00
2022-03-09 03:52:00.000 068      8895.94  99999.00  99999.00  99999.00
2022-03-09 03:53:00.000 068      8899.22  99999.00  99999.00  99999.00
2022-03-09 03:54:00.000 068      8897.88  99999.00  99999.00  99999.00
2022-03-09 03:55:00.000 068      8891.86  99999.00  99999.00  99999.00
2022-03-09 03:56:00.000 068      8883.89  99999.00  99999.00  99999.00
2022-03-09 03:57:00.000 068      8878.82  99999.00  99999.00  99999.00
2022-03-09 03:58:00.000 068      8877.71  99999.00  99999.00  99999.00
2022-03-09 03:59:00.000 068      8881.60  99999.00  99999.00  99999.00
2022-03-09 04:00:00.000 068      8886.60  99999.00  99999.00  99999.00
2022-03-09 04:01:00.000 068      8889.17  99999.00  99999.00  99999.00
2022-03-09 04:02:00.000 068      8887.13  99999.00  99999.00  99999.00
2022-03-09 04:03:00.000 068      8882.93  99999.00  99999.00  99999.00
2022-03-09 04:04:00.000 068      8879.74  99999.00  99999.00  99999.00
2022-03-09 04:05:00.000 068      8879.36  99999.00  99999.00  99999.00
2022-03-09 04:06:00.000 068      8879.25  99999.00  99999.00  99999.00
2022-03-09 04:07:00.000 068      8881.70  99999.00  99999.00  99999.00
2022-03-09 04:08:00.000 068      8881.16  99999.00  99999.00  99999.00
2022-03-09 04:09:00.000 068      8876.71  99999.00  99999.00  99999.00
2022-03-09 04:10:00.000 068      8875.25  99999.00  99999.00  99999.00
2022-03-09 04:11:00.000 068      8879.18  99999.00  99999.00  99999.00
2022-03-09 04:12:00.000 068      8886.78  99999.00  99999.00  99999.00
2022-03-09 04:13:00.000 068      8897.39  99999.00  99999.00  99999.00
2022-03-09 04:14:00.000 068      8903.24  99999.00  99999.00  99999.00
2022-03-09 04:15:00.000 068      8907.00  99999.00  99999.00  99999.00
2022-03-09 04:16:00.000 068      8909.84  99999.00  99999.00  99999.00
2022-03-09 04:17:00.000 068      8903.69  99999.00  99999.00  99999.00
2022-03-09 04:18:00.000 068      8890.67  99999.00  99999.00  99999.00
2022-03-09 04:19:00.000 068      8880.78  99999.00  99999.00  99999.00
2022-03-09 04:20:00.000 068      8878.34  99999.00  99999.00  99999.00
2022-03-09 04:21:00.000 068      8879.65  99999.00  99999.00  99999.00
2022-03-09 04:22:00.000 068      8884.49  99999.00  99999.00  99999.00
2022-03-09 04:23:00.000 068      8888.52  99999.00  99999.00  99999.00
2022-03-09 04:24:00.000 068      8891.37  99999.00  99999.00  99999.00
2022-03-09 04:25:00.000 068      8892.21  99999.00  99999.00  99999.00
2022-03-09 04:26:00.000 068      8895.48  99999.00  99999.00  99999.00
2022-03-09 04:27:00.000 068      8901.51  99999.00  99999.00  99999.00
2022-03-09 04:28:00.000 068      8906.92  99999.00  99999.00  99999.00
2022-03-09 04:29:00.000 068      8914.31  99999.00  99999.00  99999.00
2022-03-09 04:30:00.000 068      8920.38  99999.00  99999.00  99999.00
2022-03-09 04:31:00.000 068      8920.54  99999.00  99999.00  99999.00
2022-03-09 04:32:00.000 068      8916.15  99999.00  99999.00  99999.00
2022-03-09 04:33:00.000 068      8909.14  99999.00  99999.00  99999.00
2022-03-09 04:34:00.000 068      8897.47  99999.00  99999.00  99999.00
2022-03-09 04:35:00.000 068      8887.06  99999.00  99999.00  99999.00
2022-03-09 04:36:00.000 068      8887.42  99999.00  99999.00  99999.00
2022-03-09 04:37:00.000 068      8898.71  99999.00  99999.00  99999.00
2022-03-09 04:38:00.000 068      8911.20  99999.00  99999.00  99999.00
2022-03-09 04:39:00.000 068      8916.48  99999.00  99999.00  99999.00
2022-03-09 04:40:00.000 068      8912.24  99999.00  99999.00  99999.00
2022-03-09 04:41:00.000 068      8898.64  99999.00  99999.00  99999.00
2022-03-09 04:42:00.000 068      8886.87  99999.00  99999.00  99999.00
2022-03-09 04:43:00.000 068      8883.29  99999.00  99999.00  99999.00
2022-03-09 04:44:00.000 068      8886.42  99999.00  99999.00  99999.00
2022-03-09 04:45:00.000 068      8891.71  99999.00  99999.00  99999.00
2022-03-09 04:46:00.000 068      8896.09  99999.00  99999.00  99999.00
2022-03-09 04:47:00.000 068      8896.37  99999.00  99999.00  99999.00
2022-03-09 04:48:00.000 068      8894.36  99999.00  99999.00  99999.00
2022-03-09 04:49:00.000 068      8894.36  99999.00  99999.00  99999.00
2022-03-09 04:50:00.000 068      8894.50  99999.00  99999.00  99999.00
2022-03-09 04:51:00.000 068      8894.15  99999.00  99999.00  99999.00
2022-03-09 04:52:00.000 068      8894.76  99999.00  99999.00  99999.00
2022-03-09 04:53:00.000 068      8894.73  99999.00  99999.00  99999.00
2022-03-09 04:54:00.000 068      8892.40  99999.00  99999.00  99999.00
2022-03-09 04:55:00.000 068      8889.55  99999.00  99999.00  99999.00
2022-03-09 04:56:00.000 068      8887.41  99999.00  99999.00  99999.00
2022-03-09 04:57:00.000 068      8883.81  99999.00  99999.00  99999.00
2022-03-09 04:58:00.000 068      8879.49  99999.00  99999.00  99999.00
2022-03-09 04:59:00.000 068      8879.03  99999.00  99999.00  99999.00
2022-03-09 05:00:00.000 068      8881.39  99999.00  99999.00  99999.00
2022-03-09 05:01:00.000 068      8886.82  99999.00  99999.00  99999.00
2022-03-09 05:02:00.000 068      8892.80  99999.00  99999.00  99999.00
2022-03-09 05:03:00.000 068      8905.80  99999.00  99999.00  99999.00
2022-03-09 05:04:00.000 068      8940.57  99999.00  99999.00  99999.00
2022-03-09 05:05:00.000 068      8971.01  99999.00  99999.00  99999.00
2022-03-09 05:06:00.000 068      8972.12  99999.00  99999.00  99999.00
2022-03-09 05:07:00.000 068      8956.98  99999.00  99999.00  99999.00
2022-03-09 05:08:00.000 068      8932.65  99999.00  99999.00  99999.00
2022-03-09 05:09:00.000 068      8903.41  99999.00  99999.00  99999.00
2022-03-09 05:10:00.000 068      8887.37  99999.00  99999.00  99999.00
2022-03-09 05:11:00.000 068      8897.11  99999.00  99999.00  99999.00
2022-03-09 05:12:00.000 068      8907.85  99999.00  99999.00  99999.00
2022-03-09 05:13:00.000 068      8915.05  99999.00  99999.00  99999.00
2022-03-09 05:14:00.000 068      8916.58  99999.00  99999.00  99999.00
2022-03-09 05:15:00.000 068      8908.58  99999.00  99999.00  99999.00
2022-03-09 05:16:00.000 068      8906.41  99999.00  99999.00  99999.00
2022-03-09 05:17:00.000 068      8909.50  99999.00  99999.00  99999.00
2022-03-09 05:18:00.000 068      8918.36  99999.00  99999.00  99999.00
2022-03-09 05:19:00.000 068      8929.67  99999.00  99999.00  99999.00
2022-03-09 05:20:00.000 068      8940.44  99999.00  99999.00  99999.00
2022-03-09 05:21:00.000 068      8937.73  99999.00  99999.00  99999.00
2022-03-09 05:22:00.000 068      8924.02  99999.00  99999.00  99999.00
2022-03-09 05:23:00.000 068      8904.99  99999.00  99999.00  99999.00
2022-03-09 05:24:00.000 068      8891.76  99999.00  99999.00  99999.00
2022-03-09 05:25:00.000 068      8893.66  99999.00  99999.00  99999.00
2022-03-09 05:26:00.000 068      8905.65  99999.00  99999.00  99999.00
2022-03-09 05:27:00.000 068      8916.89  99999.00  99999.00  99999.00
2022-03-09 05:28:00.000 068      8920.55  99999.00  99999.00  99999.00
2022-03-09 05:29:00.000 068      8916.18  99999.00  99999.00  99999.00
2022-03-09 05:30:00.000 068      8910.80  99999.00  99999.00  99999.00
2022-03-09 05:31:00.000 068      8911.52  99999.00  99999.00  99999.00
2022-03-09 05:32:00.000 068      8915.73  99999.00  99999.00  99999.00
2022-03-09 05:33:00.000 068      8920.20  99999.00  99999.00  99999.00
2022-03-09 05:34:00.000 068      8921.55  99999.00  99999.00  99999.00
2022-03-09 05:35:00.000 068      8918.59  99999.00  99999.00  99999.00
2022-03-09 05:36:00.000 068      8916.01  99999.00  99999.00  99999.00
2022-03-09 05:37:00.000 068      8914.61  99999.00  99999.00  99999.00
2022-03-09 05:38:00.000 068      8913.97  99999.00  99999.00  99999.00
2022-03-09 05:39:00.000 068      8913.75  99999.00  99999.00  99999.00
2022-03-09 05:40:00.000 068      8914.86  99999.00  99999.00  99999.00
2022-03-09 05:41:00.000 068      8914.12  99999.00  99999.00  99999.00
2022-03-09 05:42:00.000 068      8913.66  99999.00  99999.00  99999.00
2022-03-09 05:43:00.000 068      8909.98  99999.00  99999.00  99999.00
2022-03-09 05:44:00.000 068      8905.20  99999.00  99999.00  99999.00
2022-03-09 05:45:00.000 068      8903.09  99999.00  99999.00  99999.00
2022-03-09 05:46:00.000 068      8901.68  99999.00  99999.00  99999.00
2022-03-09 05:47:00.000 068      8902.15  99999.00  99999.00  99999.00
2022-03-09 05:48:00.000 068      8901.74  99999.00  99999.00  99999.00
2022-03-09 05:49:00.000 068      8900.24  99999.00  99999.00  99999.00
2022-03-09 05:50:00.000 068      8898.44  99999.00  99999.00  99999.00
2022-03-09 05:51:00.000 068      8897.98  99999.00  99999.00  99999.00
2022-03-09 05:52:00.000 068      8899.94  99999.00  99999.00  99999.00
2022-03-09 05:53:00.000 068      8902.43  99999.00  99999.00  99999.00
2022-03-09 05:54:00.000 068      8904.57  99999.00  99999.00  99999.00
2022-03-09 05:55:00.000 068      8902.65  99999.00  99999.00  99999.00
2022-03-09 05:56:00.000 068      8899.38  99999.00  99999.00  99999.00
2022-03-09 05:57:00.000 068      8896.85  99999.00  99999.00  99999.00
2022-03-09 05:58:00.000 068      8895.54  99999.00  99999.00  99999.00
2022-03-09 05:59:00.000 068      8895.97  99999.00  99999.00  99999.00
2022-03-09 06:00:00.000 068      8898.09  99999.00  99999.00  99999.00
2022-03-09 06:01:00.000 068      8899.48  99999.00  99999.00  99999.00
2022-03-09 06:02:00.000 068      8899.70  99999.00  99999.00  99999.00
2022-03-09 06:03:00.000 068      8899.86  99999.00  99999.00  99999.00
2022-03-09 06:04:00.000 068      8899.69  99999.00  99999.00  99999.00
2022-03-09 06:05:00.000 068      8899.09  99999.00  99999.00  99999.00
2022-03-09 06:06:00.000 068      8898.41  99999.00  99999.00  99999.00
2022-03-09 06:07:00.000 068      8897.64  99999.00  99999.00  99999.00
2022-03-09 06:08:00.000 068      8896.48  99999.00  99999.00  99999.00
2022-03-09 06:09:00.000 068      8895.94  99999.00  99999.00  99999.00
2022-03-09 06:10:00.000 068      8896.14  99999.00  99999.00  99999.00
2022-03-09 06:11:00.000 068      8896.65  99999.00  99999.00  99999.00
2022-03-09 06:12:00.000 068      8896.80  99999.00  99999.00  99999.00
2022-03-09 06:13:00.000 068      8896.27  99999.00  99999.00  99999.00
2022-03-09 06:14:00.000 068      8896.13  99999.00  99999.00  99999.00
2022-03-09 06:15:00.000 068      8897.00  99999.00  99999.00  99999.00
2022-03-09 06:16:00.000 068      8899.05  99999.00  99999.00  99999.00
2022-03-09 06:17:00.000 068      8900.01  99999.00  99999.00  99999.00
2022-03-09 06:18:00.000 068      8900.51  99999.00  99999.00  99999.00
2022-03-09 06:19:00.000 068      8900.99  99999.00  99999.00  99999.00
2022-03-09 06:20:00.000 068      8900.78  99999.00  99999.00  99999.00
2022-03-09 06:21:00.000 068      8902.02  99999.00  99999.00  99999.00
2022-03-09 06:22:00.000 068      8903.82  99999.00  99999.00  99999.00
2022-03-09 06:23:00.000 068      8905.25  99999.00  99999.00  99999.00
2022-03-09 06:24:00.000 068      8906.40  99999.00  99999.00  99999.00
2022-03-09 06:25:00.000 068      8907.30  99999.00  99999.00  99999.00
2022-03-09 06:26:00.000 068      8907.73  99999.00  99999.00  99999.00
