2022-01-31 17:23:00.000 031      8861.01  99999.00  99999.00  99999.00
2022-01-31 17:24:00.000 031      8860.30  99999.00  99999.00  99999.00
2022-01-31 17:25:00.000 031      8894.03  99999.00  99999.00  99999.00
2022-01-31 17:26:00.000 031      8882.52  99999.00  99999.00  99999.00
2022-01-31 17:27:00.000 031      8812.28  99999.00  99999.00  99999.00
2022-01-31 17:28:00.000 031      8798.84  99999.00  99999.00  99999.00
2022-01-31 17:29:00.000 031      8862.07  99999.00  99999.00  99999.00
2022-01-31 17:30:00.000 031      8872.61  99999.00  99999.00  99999.00
2022-01-31 17:31:00.000 031      8802.51  99999.00  99999.00  99999.00
2022-01-31 17:32:00.000 031      8774.14  99999.00  99999.00  99999.00
2022-01-31 17:33:00.000 031      8742.10  99999.00  99999.00  99999.00
2022-01-31 17:34:00.000 031      8733.52  99999.00  99999.00  99999.00
2022-01-31 17:35:00.000 031      8730.89  99999.00  99999.00  99999.00
2022-01-31 17:36:00.000 031      8748.13  99999.00  99999.00  99999.00
2022-01-31 17:37:00.000 031      8771.64  99999.00  99999.00  99999.00
2022-01-31 17:38:00.000 031      8785.37  99999.00  99999.00  99999.00
2022-01-31 17:39:00.000 031      8833.01  99999.00  99999.00  99999.00
2022-01-31 17:40:00.000 031      8898.06  99999.00  99999.00  99999.00
2022-01-31 17:41:00.000 031      8921.67  99999.00  99999.00  99999.00
2022-01-31 17:42:00.000 031      8974.04  99999.00  99999.00  99999.00
2022-01-31 17:43:00.000 031      9012.56  99999.00  99999.00  99999.00
2022-01-31 17:44:00.000 031      9004.38  99999.00  99999.00  99999.00
2022-01-31 17:45:00.000 031      8969.26  99999.00  99999.00  99999.00
2022-01-31 17:46:00.000 031      8967.69  99999.00  99999.00  99999.00
2022-01-31 17:47:00.000 031      8992.15  99999.00  99999.00  99999.00
2022-01-31 17:48:00.000 031      8974.83  99999.00  99999.00  99999.00
2022-01-31 17:49:00.000 031      8946.05  99999.00  99999.00  99999.00
2022-01-31 17:50:00.000 031      8909.42  99999.00  99999.00  99999.00
2022-01-31 17:51:00.000 031      8882.80  99999.00  99999.00  99999.00
2022-01-31 17:52:00.000 031      8867.39  99999.00  99999.00  99999.00
2022-01-31 17:53:00.000 031      8860.68  99999.00  99999.00  99999.00
2022-01-31 17:54:00.000 031      8858.97  99999.00  99999.00  99999.00
2022-01-31 17:55:00.000 031      8865.93  99999.00  99999.00  99999.00
2022-01-31 17:56:00.000 031      8883.83  99999.00  99999.00  99999.00
2022-01-31 17:57:00.000 031      8922.13  99999.00  99999.00  99999.00
2022-01-31 17:58:00.000 031      8954.26  99999.00  99999.00  99999.00
2022-01-31 17:59:00.000 031      8980.94  99999.00  99999.00  99999.00
2022-01-31 18:00:00.000 031      9025.35  99999.00  99999.00  99999.00
2022-01-31 18:01:00.000 031      9071.41  99999.00  99999.00  99999.00
2022-01-31 18:02:00.000 031      9085.83  99999.00  99999.00  99999.00
2022-01-31 18:03:00.000 031      9086.54  99999.00  99999.00  99999.00
2022-01-31 18:04:00.000 031      9088.27  99999.00  99999.00  99999.00
2022-01-31 18:05:00.000 031      9091.45  99999.00  99999.00  99999.00
2022-01-31 18:06:00.000 031      9095.79  99999.00  99999.00  99999.00
2022-01-31 18:07:00.000 031      9095.69  99999.00  99999.00  99999.00
2022-01-31 18:08:00.000 031      9096.52  99999.00  99999.00  99999.00
2022-01-31 18:09:00.000 031      9100.28  99999.00  99999.00  99999.00
2022-01-31 18:10:00.000 031      9091.28  99999.00  99999.00  99999.00
2022-01-31 18:11:00.000 031      9063.86  99999.00  99999.00  99999.00
2022-01-31 18:12:00.000 031      9051.93  99999.00  99999.00  99999.00
2022-01-31 18:13:00.000 031      9058.95  99999.00  99999.00  99999.00
2022-01-31 18:14:00.000 031      9061.35  99999.00  99999.00  99999.00
2022-01-31 18:15:00.000 031      9055.13  99999.00  99999.00  99999.00
2022-01-31 18:16:00.000 031      9037.77  99999.00  99999.00  99999.00
2022-01-31 18:17:00.000 031      9022.25  99999.00  99999.00  99999.00
2022-01-31 18:18:00.000 031      9032.95  99999.00  99999.00  99999.00
2022-01-31 18:19:00.000 031      9051.59  99999.00  99999.00  99999.00
2022-01-31 18:20:00.000 031      9073.78  99999.00  99999.00  99999.00
2022-01-31 18:21:00.000 031      9088.56  99999.00  99999.00  99999.00
2022-01-31 18:22:00.000 031      9101.74  99999.00  99999.00  99999.00
2022-01-31 18:23:00.000 031      9119.45  99999.00  99999.00  99999.00
2022-01-31 18:24:00.000 031      9118.17  99999.00  99999.00  99999.00
2022-01-31 18:25:00.000 031      9107.00  99999.00  99999.00  99999.00
2022-01-31 18:26:00.000 031      9100.07  99999.00  99999.00  99999.00
2022-01-31 18:27:00.000 031      9094.88  99999.00  99999.00  99999.00
2022-01-31 18:28:00.000 031      9077.26  99999.00  99999.00  99999.00
2022-01-31 18:29:00.000 031      9062.21  99999.00  99999.00  99999.00
2022-01-31 18:30:00.000 031      9058.62  99999.00  99999.00  99999.00
2022-01-31 18:31:00.000 031      9067.68  99999.00  99999.00  99999.00
2022-01-31 18:32:00.000 031      9089.77  99999.00  99999.00  99999.00
2022-01-31 18:33:00.000 031      9120.06  99999.00  99999.00  99999.00
2022-01-31 18:34:00.000 031      9121.80  99999.00  99999.00  99999.00
2022-01-31 18:35:00.000 031      9115.18  99999.00  99999.00  99999.00
2022-01-31 18:36:00.000 031      9106.56  99999.00  99999.00  99999.00
2022-01-31 18:37:00.000 031      9098.52  99999.00  99999.00  99999.00
2022-01-31 18:38:00.000 031      9082.36  99999.00  99999.00  99999.00
2022-01-31 18:39:00.000 031      9087.04  99999.00  99999.00  99999.00
2022-01-31 18:40:00.000 031      9096.75  99999.00  99999.00  99999.00
2022-01-31 18:41:00.000 031      9115.25  99999.00  99999.00  99999.00
2022-01-31 18:42:00.000 031      9139.47  99999.00  99999.00  99999.00
2022-01-31 18:43:00.000 031      9166.93  99999.00  99999.00  99999.00
2022-01-31 18:44:00.000 031      9190.53  99999.00  99999.00  99999.00
2022-01-31 18:45:00.000 031      9211.90  99999.00  99999.00  99999.00
2022-01-31 18:46:00.000 031      9220.77  99999.00  99999.00  99999.00
2022-01-31 18:47:00.000 031      9222.59  99999.00  99999.00  99999.00
2022-01-31 18:48:00.000 031      9212.84  99999.00  99999.00  99999.00
2022-01-31 18:49:00.000 031      9212.24  99999.00  99999.00  99999.00
2022-01-31 18:50:00.000 031      9220.86  99999.00  99999.00  99999.00
2022-01-31 18:51:00.000 031      9221.30  99999.00  99999.00  99999.00
2022-01-31 18:52:00.000 031      9210.70  99999.00  99999.00  99999.00
2022-01-31 18:53:00.000 031      9212.47  99999.00  99999.00  99999.00
2022-01-31 18:54:00.000 031      9227.58  99999.00  99999.00  99999.00
2022-01-31 18:55:00.000 031      9241.15  99999.00  99999.00  99999.00
2022-01-31 18:56:00.000 031      9250.00  99999.00  99999.00  99999.00
2022-01-31 18:57:00.000 031      9254.27  99999.00  99999.00  99999.00
2022-01-31 18:58:00.000 031      9251.26  99999.00  99999.00  99999.00
2022-01-31 18:59:00.000 031      9239.83  99999.00  99999.00  99999.00
2022-01-31 19:00:00.000 031      9238.76  99999.00  99999.00  99999.00
2022-01-31 19:01:00.000 031      9236.75  99999.00  99999.00  99999.00
2022-01-31 19:02:00.000 031      9236.45  99999.00  99999.00  99999.00
2022-01-31 19:03:00.000 031      9235.81  99999.00  99999.00  99999.00
2022-01-31 19:04:00.000 031      9223.25  99999.00  99999.00  99999.00
2022-01-31 19:05:00.000 031      9205.88  99999.00  99999.00  99999.00
2022-01-31 19:06:00.000 031      9201.85  99999.00  99999.00  99999.00
2022-01-31 19:07:00.000 031      9213.66  99999.00  99999.00  99999.00
2022-01-31 19:08:00.000 031      9226.08  99999.00  99999.00  99999.00
2022-01-31 19:09:00.000 031      9222.04  99999.00  99999.00  99999.00
2022-01-31 19:10:00.000 031      9218.89  99999.00  99999.00  99999.00
2022-01-31 19:11:00.000 031      9224.19  99999.00  99999.00  99999.00
2022-01-31 19:12:00.000 031      9228.37  99999.00  99999.00  99999.00
2022-01-31 19:13:00.000 031      9236.28  99999.00  99999.00  99999.00
2022-01-31 19:14:00.000 031      9244.38  99999.00  99999.00  99999.00
2022-01-31 19:15:00.000 031      9248.87  99999.00  99999.00  99999.00
2022-01-31 19:16:00.000 031      9245.04  99999.00  99999.00  99999.00
2022-01-31 19:17:00.000 031      9234.48  99999.00  99999.00  99999.00
2022-01-31 19:18:00.000 031      9220.62  99999.00  99999.00  99999.00
2022-01-31 19:19:00.000 031      9205.20  99999.00  99999.00  99999.00
2022-01-31 19:20:00.000 031      9198.23  99999.00  99999.00  99999.00
2022-01-31 19:21:00.000 031      9199.90  99999.00  99999.00  99999.00
2022-01-31 19:22:00.000 031      9203.08  99999.00  99999.00  99999.00
2022-01-31 19:23:00.000 031      9200.43  99999.00  99999.00  99999.00
2022-01-31 19:24:00.000 031      9196.04  99999.00  99999.00  99999.00
2022-01-31 19:25:00.000 031      9192.33  99999.00  99999.00  99999.00
2022-01-31 19:26:00.000 031      9204.40  99999.00  99999.00  99999.00
2022-01-31 19:27:00.000 031      9216.67  99999.00  99999.00  99999.00
2022-01-31 19:28:00.000 031      9222.74  99999.00  99999.00  99999.00
2022-01-31 19:29:00.000 031      9226.34  99999.00  99999.00  99999.00
2022-01-31 19:30:00.000 031      9228.40  99999.00  99999.00  99999.00
2022-01-31 19:31:00.000 031      9231.35  99999.00  99999.00  99999.00
2022-01-31 19:32:00.000 031      9234.85  99999.00  99999.00  99999.00
2022-01-31 19:33:00.000 031      9244.69  99999.00  99999.00  99999.00
2022-01-31 19:34:00.000 031      9255.22  99999.00  99999.00  99999.00
2022-01-31 19:35:00.000 031      9254.22  99999.00  99999.00  99999.00
2022-01-31 19:36:00.000 031      9247.27  99999.00  99999.00  99999.00
2022-01-31 19:37:00.000 031      9236.75  99999.00  99999.00  99999.00
2022-01-31 19:38:00.000 031      9228.43  99999.00  99999.00  99999.00
2022-01-31 19:39:00.000 031      9229.23  99999.00  99999.00  99999.00
2022-01-31 19:40:00.000 031      9226.78  99999.00  99999.00  99999.00
2022-01-31 19:41:00.000 031      9224.79  99999.00  99999.00  99999.00
2022-01-31 19:42:00.000 031      9220.26  99999.00  99999.00  99999.00
2022-01-31 19:43:00.000 031      9219.37  99999.00  99999.00  99999.00
2022-01-31 19:44:00.000 031      9218.88  99999.00  99999.00  99999.00
2022-01-31 19:45:00.000 031      9220.02  99999.00  99999.00  99999.00
2022-01-31 19:46:00.000 031      9222.58  99999.00  99999.00  99999.00
2022-01-31 19:47:00.000 031      9229.93  99999.00  99999.00  99999.00
2022-01-31 19:48:00.000 031      9230.10  99999.00  99999.00  99999.00
2022-01-31 19:49:00.000 031      9239.76  99999.00  99999.00  99999.00
2022-01-31 19:50:00.000 031      9262.75  99999.00  99999.00  99999.00
2022-01-31 19:51:00.000 031      9276.44  99999.00  99999.00  99999.00
2022-01-31 19:52:00.000 031      9275.14  99999.00  99999.00  99999.00
2022-01-31 19:53:00.000 031      9258.06  99999.00  99999.00  99999.00
2022-01-31 19:54:00.000 031      9240.49  99999.00  99999.00  99999.00
2022-01-31 19:55:00.000 031      9234.92  99999.00  99999.00  99999.00
2022-01-31 19:56:00.000 031      9242.95  99999.00  99999.00  99999.00
2022-01-31 19:57:00.000 031      9239.50  99999.00  99999.00  99999.00
2022-01-31 19:58:00.000 031      9233.69  99999.00  99999.00  99999.00
2022-01-31 19:59:00.000 031      9229.62  99999.00  99999.00  99999.00
2022-01-31 20:00:00.000 031      9219.70  99999.00  99999.00  99999.00
2022-01-31 20:01:00.000 031      9215.77  99999.00  99999.00  99999.00
2022-01-31 20:02:00.000 031      9228.57  99999.00  99999.00  99999.00
2022-01-31 20:03:00.000 031      9234.79  99999.00  99999.00  99999.00
2022-01-31 20:04:00.000 031      9229.79  99999.00  99999.00  99999.00
2022-01-31 20:05:00.000 031      9230.98  99999.00  99999.00  99999.00
2022-01-31 20:06:00.000 031      9221.17  99999.00  99999.00  99999.00
2022-01-31 20:07:00.000 031      9213.56  99999.00  99999.00  99999.00
2022-01-31 20:08:00.000 031      9216.25  99999.00  99999.00  99999.00
2022-01-31 20:09:00.000 031      9223.32  99999.00  99999.00  99999.00
2022-01-31 20:10:00.000 031      9220.53  99999.00  99999.00  99999.00
2022-01-31 20:11:00.000 031      9208.67  99999.00  99999.00  99999.00
2022-01-31 20:12:00.000 031      9198.19  99999.00  99999.00  99999.00
2022-01-31 20:13:00.000 031      9209.43  99999.00  99999.00  99999.00
2022-01-31 20:14:00.000 031      9216.36  99999.00  99999.00  99999.00
2022-01-31 20:15:00.000 031      9203.03  99999.00  99999.00  99999.00
2022-01-31 20:16:00.000 031      9194.99  99999.00  99999.00  99999.00
2022-01-31 20:17:00.000 031      9200.32  99999.00  99999.00  99999.00
2022-01-31 20:18:00.000 031      9201.65  99999.00  99999.00  99999.00
2022-01-31 20:19:00.000 031      9197.68  99999.00  99999.00  99999.00
2022-01-31 20:20:00.000 031      9187.98  99999.00  99999.00  99999.00
2022-01-31 20:21:00.000 031      9187.76  99999.00  99999.00  99999.00
2022-01-31 20:22:00.000 031      9192.38  99999.00  99999.00  99999.00
2022-01-31 20:23:00.000 031      9180.17  99999.00  99999.00  99999.00
2022-01-31 20:24:00.000 031      9159.05  99999.00  99999.00  99999.00
2022-01-31 20:25:00.000 031      9156.70  99999.00  99999.00  99999.00
2022-01-31 20:26:00.000 031      9157.85  99999.00  99999.00  99999.00
2022-01-31 20:27:00.000 031      9155.04  99999.00  99999.00  99999.00
2022-01-31 20:28:00.000 031      9155.25  99999.00  99999.00  99999.00
2022-01-31 20:29:00.000 031      9157.40  99999.00  99999.00  99999.00
2022-01-31 20:30:00.000 031      9154.12  99999.00  99999.00  99999.00
2022-01-31 20:31:00.000 031      9141.74  99999.00  99999.00  99999.00
2022-01-31 20:32:00.000 031      9155.00  99999.00  99999.00  99999.00
2022-01-31 20:33:00.000 031      9175.76  99999.00  99999.00  99999.00
2022-01-31 20:34:00.000 031      9181.27  99999.00  99999.00  99999.00
2022-01-31 20:35:00.000 031      9176.25  99999.00  99999.00  99999.00
2022-01-31 20:36:00.000 031      9170.32  99999.00  99999.00  99999.00
2022-01-31 20:37:00.000 031      9153.74  99999.00  99999.00  99999.00
2022-01-31 20:38:00.000 031      9156.04  99999.00  99999.00  99999.00
2022-01-31 20:39:00.000 031      9168.52  99999.00  99999.00  99999.00
2022-01-31 20:40:00.000 031      9206.52  99999.00  99999.00  99999.00
2022-01-31 20:41:00.000 031      9245.33  99999.00  99999.00  99999.00
2022-01-31 20:42:00.000 031      9246.06  99999.00  99999.00  99999.00
2022-01-31 20:43:00.000 031      9230.27  99999.00  99999.00  99999.00
2022-01-31 20:44:00.000 031      9201.22  99999.00  99999.00  99999.00
2022-01-31 20:45:00.000 031      9185.16  99999.00  99999.00  99999.00
2022-01-31 20:46:00.000 031      9191.28  99999.00  99999.00  99999.00
2022-01-31 20:47:00.000 031      9206.23  99999.00  99999.00  99999.00
2022-01-31 20:48:00.000 031      9206.43  99999.00  99999.00  99999.00
2022-01-31 20:49:00.000 031      9186.11  99999.00  99999.00  99999.00
2022-01-31 20:50:00.000 031      9170.92  99999.00  99999.00  99999.00
2022-01-31 20:51:00.000 031      9177.83  99999.00  99999.00  99999.00
2022-01-31 20:52:00.000 031      9191.48  99999.00  99999.00  99999.00
2022-01-31 20:53:00.000 031      9192.89  99999.00  99999.00  99999.00
2022-01-31 20:54:00.000 031      9192.78  99999.00  99999.00  99999.00
2022-01-31 20:55:00.000 031      9189.46  99999.00  99999.00  99999.00
2022-01-31 20:56:00.000 031      9181.82  99999.00  99999.00  99999.00
2022-01-31 20:57:00.000 031      9182.67  99999.00  99999.00  99999.00
2022-01-31 20:58:00.000 031      9194.68  99999.00  99999.00  99999.00
2022-01-31 20:59:00.000 031      9204.06  99999.00  99999.00  99999.00
2022-01-31 21:00:00.000 031      9207.01  99999.00  99999.00  99999.00
2022-01-31 21:01:00.000 031      9202.74  99999.00  99999.00  99999.00
2022-01-31 21:02:00.000 031      9207.35  99999.00  99999.00  99999.00
2022-01-31 21:03:00.000 031      9218.09  99999.00  99999.00  99999.00
2022-01-31 21:04:00.000 031      9220.99  99999.00  99999.00  99999.00
2022-01-31 21:05:00.000 031      9217.41  99999.00  99999.00  99999.00
2022-01-31 21:06:00.000 031      9210.12  99999.00  99999.00  99999.00
2022-01-31 21:07:00.000 031      9210.83  99999.00  99999.00  99999.00
2022-01-31 21:08:00.000 031      9210.86  99999.00  99999.00  99999.00
2022-01-31 21:09:00.000 031      9217.61  99999.00  99999.00  99999.00
2022-01-31 21:10:00.000 031      9225.35  99999.00  99999.00  99999.00
2022-01-31 21:11:00.000 031      9220.81  99999.00  99999.00  99999.00
2022-01-31 21:12:00.000 031      9215.85  99999.00  99999.00  99999.00
2022-01-31 21:13:00.000 031      9205.43  99999.00  99999.00  99999.00
2022-01-31 21:14:00.000 031      9194.98  99999.00  99999.00  99999.00
2022-01-31 21:15:00.000 031      9190.99  99999.00  99999.00  99999.00
2022-01-31 21:16:00.000 031      9182.73  99999.00  99999.00  99999.00
2022-01-31 21:17:00.000 031      9173.62  99999.00  99999.00  99999.00
2022-01-31 21:18:00.000 031      9184.09  99999.00  99999.00  99999.00
2022-01-31 21:19:00.000 031      9195.91  99999.00  99999.00  99999.00
2022-01-31 21:20:00.000 031      9198.85  99999.00  99999.00  99999.00
2022-01-31 21:21:00.000 031      9177.72  99999.00  99999.00  99999.00
2022-01-31 21:22:00.000 031      9146.60  99999.00  99999.00  99999.00
2022-01-31 21:23:00.000 031      9127.41  99999.00  99999.00  99999.00
2022-01-31 21:24:00.000 031      9131.54  99999.00  99999.00  99999.00
2022-01-31 21:25:00.000 031      9138.66  99999.00  99999.00  99999.00
2022-01-31 21:26:00.000 031      9168.54  99999.00  99999.00  99999.00
2022-01-31 21:27:00.000 031      9208.67  99999.00  99999.00  99999.00
2022-01-31 21:28:00.000 031      9222.11  99999.00  99999.00  99999.00
2022-01-31 21:29:00.000 031      9212.05  99999.00  99999.00  99999.00
2022-01-31 21:30:00.000 031      9216.84  99999.00  99999.00  99999.00
2022-01-31 21:31:00.000 031      9225.93  99999.00  99999.00  99999.00
2022-01-31 21:32:00.000 031      9213.70  99999.00  99999.00  99999.00
2022-01-31 21:33:00.000 031      9205.08  99999.00  99999.00  99999.00
2022-01-31 21:34:00.000 031      9216.34  99999.00  99999.00  99999.00
2022-01-31 21:35:00.000 031      9218.75  99999.00  99999.00  99999.00
2022-01-31 21:36:00.000 031      9212.61  99999.00  99999.00  99999.00
2022-01-31 21:37:00.000 031      9211.21  99999.00  99999.00  99999.00
2022-01-31 21:38:00.000 031      9211.86  99999.00  99999.00  99999.00
2022-01-31 21:39:00.000 031      9208.48  99999.00  99999.00  99999.00
2022-01-31 21:40:00.000 031      9210.17  99999.00  99999.00  99999.00
2022-01-31 21:41:00.000 031      9206.58  99999.00  99999.00  99999.00
2022-01-31 21:42:00.000 031      9209.89  99999.00  99999.00  99999.00
2022-01-31 21:43:00.000 031      9214.29  99999.00  99999.00  99999.00
2022-01-31 21:44:00.000 031      9213.42  99999.00  99999.00  99999.00
2022-01-31 21:45:00.000 031      9205.63  99999.00  99999.00  99999.00
2022-01-31 21:46:00.000 031      9195.12  99999.00  99999.00  99999.00
2022-01-31 21:47:00.000 031      9194.17  99999.00  99999.00  99999.00
2022-01-31 21:48:00.000 031      9198.54  99999.00  99999.00  99999.00
2022-01-31 21:49:00.000 031      9199.30  99999.00  99999.00  99999.00
2022-01-31 21:50:00.000 031      9202.77  99999.00  99999.00  99999.00
2022-01-31 21:51:00.000 031      9209.17  99999.00  99999.00  99999.00
2022-01-31 21:52:00.000 031      9200.18  99999.00  99999.00  99999.00
2022-01-31 21:53:00.000 031      9188.75  99999.00  99999.00  99999.00
2022-01-31 21:54:00.000 031      9198.14  99999.00  99999.00  99999.00
2022-01-31 21:55:00.000 031      9211.20  99999.00  99999.00  99999.00
2022-01-31 21:56:00.000 031      9209.56  99999.00  99999.00  99999.00
2022-01-31 21:57:00.000 031      9206.04  99999.00  99999.00  99999.00
2022-01-31 21:58:00.000 031      9204.07  99999.00  99999.00  99999.00
2022-01-31 21:59:00.000 031      9198.49  99999.00  99999.00  99999.00
2022-01-31 22:00:00.000 031      9193.97  99999.00  99999.00  99999.00
2022-01-31 22:01:00.000 031      9190.88  99999.00  99999.00  99999.00
2022-01-31 22:02:00.000 031      9187.90  99999.00  99999.00  99999.00
2022-01-31 22:03:00.000 031      9190.19  99999.00  99999.00  99999.00
2022-01-31 22:04:00.000 031      9191.08  99999.00  99999.00  99999.00
2022-01-31 22:05:00.000 031      9190.52  99999.00  99999.00  99999.00
2022-01-31 22:06:00.000 031      9187.93  99999.00  99999.00  99999.00
2022-01-31 22:07:00.000 031      9190.64  99999.00  99999.00  99999.00
2022-01-31 22:08:00.000 031      9196.73  99999.00  99999.00  99999.00
2022-01-31 22:09:00.000 031      9200.92  99999.00  99999.00  99999.00
2022-01-31 22:10:00.000 031      9205.62  99999.00  99999.00  99999.00
2022-01-31 22:11:00.000 031      9210.88  99999.00  99999.00  99999.00
2022-01-31 22:12:00.000 031      9213.24  99999.00  99999.00  99999.00
2022-01-31 22:13:00.000 031      9209.55  99999.00  99999.00  99999.00
2022-01-31 22:14:00.000 031      9203.16  99999.00  99999.00  99999.00
2022-01-31 22:15:00.000 031      9201.57  99999.00  99999.00  99999.00
2022-01-31 22:16:00.000 031      9207.49  99999.00  99999.00  99999.00
2022-01-31 22:17:00.000 031      9216.10  99999.00  99999.00  99999.00
2022-01-31 22:18:00.000 031      9220.73  99999.00  99999.00  99999.00
2022-01-31 22:19:00.000 031      9221.30  99999.00  99999.00  99999.00
2022-01-31 22:20:00.000 031      9219.85  99999.00  99999.00  99999.00
2022-01-31 22:21:00.000 031      9209.91  99999.00  99999.00  99999.00
2022-01-31 22:22:00.000 031      9209.57  99999.00  99999.00  99999.00
2022-01-31 22:23:00.000 031      9210.42  99999.00  99999.00  99999.00
2022-01-31 22:24:00.000 031      9219.78  99999.00  99999.00  99999.00
2022-01-31 22:25:00.000 031      9221.90  99999.00  99999.00  99999.00
2022-01-31 22:26:00.000 031      9213.85  99999.00  99999.00  99999.00
2022-01-31 22:27:00.000 031      9202.70  99999.00  99999.00  99999.00
2022-01-31 22:28:00.000 031      9204.48  99999.00  99999.00  99999.00
2022-01-31 22:29:00.000 031      9210.77  99999.00  99999.00  99999.00
2022-01-31 22:30:00.000 031      9211.53  99999.00  99999.00  99999.00
2022-01-31 22:31:00.000 031      9208.57  99999.00  99999.00  99999.00
2022-01-31 22:32:00.000 031      9207.80  99999.00  99999.00  99999.00
2022-01-31 22:33:00.000 031      9209.98  99999.00  99999.00  99999.00
2022-01-31 22:34:00.000 031      9204.86  99999.00  99999.00  99999.00
2022-01-31 22:35:00.000 031      9203.22  99999.00  99999.00  99999.00
2022-01-31 22:36:00.000 031      9205.75  99999.00  99999.00  99999.00
2022-01-31 22:37:00.000 031      9209.31  99999.00  99999.00  99999.00
2022-01-31 22:38:00.000 031      9213.27  99999.00  99999.00  99999.00
2022-01-31 22:39:00.000 031      9207.57  99999.00  99999.00  99999.00
2022-01-31 22:40:00.000 031      9194.98  99999.00  99999.00  99999.00
2022-01-31 22:41:00.000 031      9191.63  99999.00  99999.00  99999.00
2022-01-31 22:42:00.000 031      9190.33  99999.00  99999.00  99999.00
2022-01-31 22:43:00.000 031      9196.48  99999.00  99999.00  99999.00
2022-01-31 22:44:00.000 031      9200.84  99999.00  99999.00  99999.00
2022-01-31 22:45:00.000 031      9201.35  99999.00  99999.00  99999.00
2022-01-31 22:46:00.000 031      9204.51  99999.00  99999.00  99999.00
2022-01-31 22:47:00.000 031      9206.38  99999.00  99999.00  99999.00
2022-01-31 22:48:00.000 031      9204.68  99999.00  99999.00  99999.00
2022-01-31 22:49:00.000 031      9196.00  99999.00  99999.00  99999.00
2022-01-31 22:50:00.000 031      9190.40  99999.00  99999.00  99999.00
2022-01-31 22:51:00.000 031      9191.88  99999.00  99999.00  99999.00
2022-01-31 22:52:00.000 031      9194.83  99999.00  99999.00  99999.00
2022-01-31 22:53:00.000 031      9193.90  99999.00  99999.00  99999.00
