2022-03-14 06:08:00.000 073      8886.90  99999.00  99999.00  99999.00
2022-03-14 06:09:00.000 073      8886.98  99999.00  99999.00  99999.00
2022-03-14 06:10:00.000 073      8885.00  99999.00  99999.00  99999.00
2022-03-14 06:11:00.000 073      8881.99  99999.00  99999.00  99999.00
2022-03-14 06:12:00.000 073      8882.56  99999.00  99999.00  99999.00
2022-03-14 06:13:00.000 073      8882.49  99999.00  99999.00  99999.00
2022-03-14 06:14:00.000 073      8883.03  99999.00  99999.00  99999.00
2022-03-14 06:15:00.000 073      8885.21  99999.00  99999.00  99999.00
2022-03-14 06:16:00.000 073      8886.06  99999.00  99999.00  99999.00
2022-03-14 06:17:00.000 073      8886.38  99999.00  99999.00  99999.00
2022-03-14 06:18:00.000 073      8885.53  99999.00  99999.00  99999.00
2022-03-14 06:19:00.000 073      8884.31  99999.00  99999.00  99999.00
2022-03-14 06:20:00.000 073      8884.94  99999.00  99999.00  99999.00
2022-03-14 06:21:00.000 073      8885.85  99999.00  99999.00  99999.00
2022-03-14 06:22:00.000 073      8885.98  99999.00  99999.00  99999.00
2022-03-14 06:23:00.000 073      8885.64  99999.00  99999.00  99999.00
2022-03-14 06:24:00.000 073      8887.42  99999.00  99999.00  99999.00
2022-03-14 06:25:00.000 073      8887.83  99999.00  99999.00  99999.00
2022-03-14 06:26:00.000 073      8886.19  99999.00  99999.00  99999.00
2022-03-14 06:27:00.000 073      8881.97  99999.00  99999.00  99999.00
2022-03-14 06:28:00.000 073      8878.36  99999.00  99999.00  99999.00
2022-03-14 06:29:00.000 073      8876.01  99999.00  99999.00  99999.00
2022-03-14 06:30:00.000 073      8877.61  99999.00  99999.00  99999.00
2022-03-14 06:31:00.000 073      8882.54  99999.00  99999.00  99999.00
2022-03-14 06:32:00.000 073      8882.47  99999.00  99999.00  99999.00
2022-03-14 06:33:00.000 073      8879.54  99999.00  99999.00  99999.00
2022-03-14 06:34:00.000 073      8877.72  99999.00  99999.00  99999.00
2022-03-14 06:35:00.000 073      8874.24  99999.00  99999.00  99999.00
2022-03-14 06:36:00.000 073      8870.35  99999.00  99999.00  99999.00
2022-03-14 06:37:00.000 073      8869.38  99999.00  99999.00  99999.00
2022-03-14 06:38:00.000 073      8867.94  99999.00  99999.00  99999.00
2022-03-14 06:39:00.000 073      8864.95  99999.00  99999.00  99999.00
2022-03-14 06:40:00.000 073      8863.74  99999.00  99999.00  99999.00
2022-03-14 06:41:00.000 073      8866.60  99999.00  99999.00  99999.00
2022-03-14 06:42:00.000 073      8870.35  99999.00  99999.00  99999.00
2022-03-14 06:43:00.000 073      8870.00  99999.00  99999.00  99999.00
2022-03-14 06:44:00.000 073      8869.88  99999.00  99999.00  99999.00
2022-03-14 06:45:00.000 073      8873.19  99999.00  99999.00  99999.00
2022-03-14 06:46:00.000 073      8875.44  99999.00  99999.00  99999.00
2022-03-14 06:47:00.000 073      8878.87  99999.00  99999.00  99999.00
2022-03-14 06:48:00.000 073      8883.15  99999.00  99999.00  99999.00
2022-03-14 06:49:00.000 073      8885.82  99999.00  99999.00  99999.00
2022-03-14 06:50:00.000 073      8886.40  99999.00  99999.00  99999.00
2022-03-14 06:51:00.000 073      8885.52  99999.00  99999.00  99999.00
2022-03-14 06:52:00.000 073      8882.73  99999.00  99999.00  99999.00
2022-03-14 06:53:00.000 073      8878.12  99999.00  99999.00  99999.00
2022-03-14 06:54:00.000 073      8873.17  99999.00  99999.00  99999.00
2022-03-14 06:55:00.000 073      8871.00  99999.00  99999.00  99999.00
2022-03-14 06:56:00.000 073      8871.08  99999.00  99999.00  99999.00
2022-03-14 06:57:00.000 073      8874.13  99999.00  99999.00  99999.00
2022-03-14 06:58:00.000 073      8874.95  99999.00  99999.00  99999.00
2022-03-14 06:59:00.000 073      8873.19  99999.00  99999.00  99999.00
2022-03-14 07:00:00.000 073      8874.06  99999.00  99999.00  99999.00
2022-03-14 07:01:00.000 073      8876.29  99999.00  99999.00  99999.00
2022-03-14 07:02:00.000 073      8878.05  99999.00  99999.00  99999.00
2022-03-14 07:03:00.000 073      8882.66  99999.00  99999.00  99999.00
2022-03-14 07:04:00.000 073      8885.06  99999.00  99999.00  99999.00
2022-03-14 07:05:00.000 073      8889.24  99999.00  99999.00  99999.00
2022-03-14 07:06:00.000 073      8895.25  99999.00  99999.00  99999.00
2022-03-14 07:07:00.000 073      8900.57  99999.00  99999.00  99999.00
2022-03-14 07:08:00.000 073      8901.46  99999.00  99999.00  99999.00
2022-03-14 07:09:00.000 073      8899.64  99999.00  99999.00  99999.00
2022-03-14 07:10:00.000 073      8898.86  99999.00  99999.00  99999.00
2022-03-14 07:11:00.000 073      8897.32  99999.00  99999.00  99999.00
2022-03-14 07:12:00.000 073      8896.31  99999.00  99999.00  99999.00
2022-03-14 07:13:00.000 073      8893.00  99999.00  99999.00  99999.00
2022-03-14 07:14:00.000 073      8887.83  99999.00  99999.00  99999.00
2022-03-14 07:15:00.000 073      8882.99  99999.00  99999.00  99999.00
2022-03-14 07:16:00.000 073      8880.67  99999.00  99999.00  99999.00
2022-03-14 07:17:00.000 073      8877.76  99999.00  99999.00  99999.00
2022-03-14 07:18:00.000 073      8879.03  99999.00  99999.00  99999.00
2022-03-14 07:19:00.000 073      8882.69  99999.00  99999.00  99999.00
2022-03-14 07:20:00.000 073      8885.84  99999.00  99999.00  99999.00
2022-03-14 07:21:00.000 073      8886.11  99999.00  99999.00  99999.00
2022-03-14 07:22:00.000 073      8885.16  99999.00  99999.00  99999.00
2022-03-14 07:23:00.000 073      8885.56  99999.00  99999.00  99999.00
2022-03-14 07:24:00.000 073      8889.59  99999.00  99999.00  99999.00
2022-03-14 07:25:00.000 073      8890.09  99999.00  99999.00  99999.00
2022-03-14 07:26:00.000 073      8889.91  99999.00  99999.00  99999.00
2022-03-14 07:27:00.000 073      8886.74  99999.00  99999.00  99999.00
2022-03-14 07:28:00.000 073      8883.76  99999.00  99999.00  99999.00
2022-03-14 07:29:00.000 073      8879.64  99999.00  99999.00  99999.00
2022-03-14 07:30:00.000 073      8886.57  99999.00  99999.00  99999.00
2022-03-14 07:31:00.000 073      8894.84  99999.00  99999.00  99999.00
2022-03-14 07:32:00.000 073      8897.21  99999.00  99999.00  99999.00
2022-03-14 07:33:00.000 073      8892.75  99999.00  99999.00  99999.00
2022-03-14 07:34:00.000 073      8884.91  99999.00  99999.00  99999.00
2022-03-14 07:35:00.000 073      8876.05  99999.00  99999.00  99999.00
2022-03-14 07:36:00.000 073      8870.67  99999.00  99999.00  99999.00
2022-03-14 07:37:00.000 073      8870.29  99999.00  99999.00  99999.00
2022-03-14 07:38:00.000 073      8870.09  99999.00  99999.00  99999.00
2022-03-14 07:39:00.000 073      8874.59  99999.00  99999.00  99999.00
2022-03-14 07:40:00.000 073      8877.51  99999.00  99999.00  99999.00
2022-03-14 07:41:00.000 073      8877.03  99999.00  99999.00  99999.00
2022-03-14 07:42:00.000 073      8871.28  99999.00  99999.00  99999.00
2022-03-14 07:43:00.000 073      8868.02  99999.00  99999.00  99999.00
2022-03-14 07:44:00.000 073      8864.26  99999.00  99999.00  99999.00
2022-03-14 07:45:00.000 073      8864.13  99999.00  99999.00  99999.00
2022-03-14 07:46:00.000 073      8868.84  99999.00  99999.00  99999.00
2022-03-14 07:47:00.000 073      8875.30  99999.00  99999.00  99999.00
2022-03-14 07:48:00.000 073      8877.81  99999.00  99999.00  99999.00
2022-03-14 07:49:00.000 073      8877.69  99999.00  99999.00  99999.00
2022-03-14 07:50:00.000 073      8875.61  99999.00  99999.00  99999.00
2022-03-14 07:51:00.000 073      8876.10  99999.00  99999.00  99999.00
2022-03-14 07:52:00.000 073      8881.23  99999.00  99999.00  99999.00
2022-03-14 07:53:00.000 073      8890.24  99999.00  99999.00  99999.00
2022-03-14 07:54:00.000 073      8896.51  99999.00  99999.00  99999.00
2022-03-14 07:55:00.000 073      8902.10  99999.00  99999.00  99999.00
2022-03-14 07:56:00.000 073      8902.41  99999.00  99999.00  99999.00
2022-03-14 07:57:00.000 073      8895.86  99999.00  99999.00  99999.00
2022-03-14 07:58:00.000 073      8887.94  99999.00  99999.00  99999.00
2022-03-14 07:59:00.000 073      8880.02  99999.00  99999.00  99999.00
2022-03-14 08:00:00.000 073      8877.57  99999.00  99999.00  99999.00
2022-03-14 08:01:00.000 073      8877.01  99999.00  99999.00  99999.00
2022-03-14 08:02:00.000 073      8875.55  99999.00  99999.00  99999.00
2022-03-14 08:03:00.000 073      8877.83  99999.00  99999.00  99999.00
2022-03-14 08:04:00.000 073      8888.25  99999.00  99999.00  99999.00
2022-03-14 08:05:00.000 073      8897.17  99999.00  99999.00  99999.00
2022-03-14 08:06:00.000 073      8900.85  99999.00  99999.00  99999.00
2022-03-14 08:07:00.000 073      8899.25  99999.00  99999.00  99999.00
2022-03-14 08:08:00.000 073      8897.34  99999.00  99999.00  99999.00
2022-03-14 08:09:00.000 073      8901.14  99999.00  99999.00  99999.00
2022-03-14 08:10:00.000 073      8895.19  99999.00  99999.00  99999.00
2022-03-14 08:11:00.000 073      8887.18  99999.00  99999.00  99999.00
2022-03-14 08:12:00.000 073      8885.39  99999.00  99999.00  99999.00
2022-03-14 08:13:00.000 073      8884.29  99999.00  99999.00  99999.00
2022-03-14 08:14:00.000 073      8884.94  99999.00  99999.00  99999.00
2022-03-14 08:15:00.000 073      8883.38  99999.00  99999.00  99999.00
2022-03-14 08:16:00.000 073      8879.51  99999.00  99999.00  99999.00
2022-03-14 08:17:00.000 073      8874.00  99999.00  99999.00  99999.00
2022-03-14 08:18:00.000 073      8866.00  99999.00  99999.00  99999.00
2022-03-14 08:19:00.000 073      8862.83  99999.00  99999.00  99999.00
2022-03-14 08:20:00.000 073      8865.01  99999.00  99999.00  99999.00
2022-03-14 08:21:00.000 073      8866.91  99999.00  99999.00  99999.00
2022-03-14 08:22:00.000 073      8865.16  99999.00  99999.00  99999.00
2022-03-14 08:23:00.000 073      8865.50  99999.00  99999.00  99999.00
2022-03-14 08:24:00.000 073      8862.66  99999.00  99999.00  99999.00
2022-03-14 08:25:00.000 073      8857.02  99999.00  99999.00  99999.00
2022-03-14 08:26:00.000 073      8852.69  99999.00  99999.00  99999.00
2022-03-14 08:27:00.000 073      8853.25  99999.00  99999.00  99999.00
2022-03-14 08:28:00.000 073      8856.31  99999.00  99999.00  99999.00
2022-03-14 08:29:00.000 073      8863.72  99999.00  99999.00  99999.00
2022-03-14 08:30:00.000 073      8866.36  99999.00  99999.00  99999.00
2022-03-14 08:31:00.000 073      8868.35  99999.00  99999.00  99999.00
2022-03-14 08:32:00.000 073      8871.44  99999.00  99999.00  99999.00
2022-03-14 08:33:00.000 073      8873.79  99999.00  99999.00  99999.00
2022-03-14 08:34:00.000 073      8874.43  99999.00  99999.00  99999.00
2022-03-14 08:35:00.000 073      8874.03  99999.00  99999.00  99999.00
2022-03-14 08:36:00.000 073      8874.71  99999.00  99999.00  99999.00
2022-03-14 08:37:00.000 073      8874.35  99999.00  99999.00  99999.00
2022-03-14 08:38:00.000 073      8874.36  99999.00  99999.00  99999.00
2022-03-14 08:39:00.000 073      8872.28  99999.00  99999.00  99999.00
2022-03-14 08:40:00.000 073      8867.82  99999.00  99999.00  99999.00
2022-03-14 08:41:00.000 073      8863.44  99999.00  99999.00  99999.00
2022-03-14 08:42:00.000 073      8863.49  99999.00  99999.00  99999.00
2022-03-14 08:43:00.000 073      8865.32  99999.00  99999.00  99999.00
2022-03-14 08:44:00.000 073      8868.57  99999.00  99999.00  99999.00
2022-03-14 08:45:00.000 073      8873.16  99999.00  99999.00  99999.00
2022-03-14 08:46:00.000 073      8877.80  99999.00  99999.00  99999.00
2022-03-14 08:47:00.000 073      8881.22  99999.00  99999.00  99999.00
2022-03-14 08:48:00.000 073      8883.55  99999.00  99999.00  99999.00
2022-03-14 08:49:00.000 073      8885.59  99999.00  99999.00  99999.00
2022-03-14 08:50:00.000 073      8885.10  99999.00  99999.00  99999.00
2022-03-14 08:51:00.000 073      8885.70  99999.00  99999.00  99999.00
2022-03-14 08:52:00.000 073      8887.17  99999.00  99999.00  99999.00
2022-03-14 08:53:00.000 073      8888.37  99999.00  99999.00  99999.00
2022-03-14 08:54:00.000 073      8891.05  99999.00  99999.00  99999.00
2022-03-14 08:55:00.000 073      8892.61  99999.00  99999.00  99999.00
2022-03-14 08:56:00.000 073      8890.75  99999.00  99999.00  99999.00
2022-03-14 08:57:00.000 073      8890.69  99999.00  99999.00  99999.00
2022-03-14 08:58:00.000 073      8893.56  99999.00  99999.00  99999.00
2022-03-14 08:59:00.000 073      8898.53  99999.00  99999.00  99999.00
2022-03-14 09:00:00.000 073      8901.57  99999.00  99999.00  99999.00
2022-03-14 09:01:00.000 073      8901.91  99999.00  99999.00  99999.00
2022-03-14 09:02:00.000 073      8899.45  99999.00  99999.00  99999.00
2022-03-14 09:03:00.000 073      8893.93  99999.00  99999.00  99999.00
2022-03-14 09:04:00.000 073      8887.21  99999.00  99999.00  99999.00
2022-03-14 09:05:00.000 073      8882.13  99999.00  99999.00  99999.00
2022-03-14 09:06:00.000 073      8881.21  99999.00  99999.00  99999.00
2022-03-14 09:07:00.000 073      8885.13  99999.00  99999.00  99999.00
2022-03-14 09:08:00.000 073      8893.03  99999.00  99999.00  99999.00
2022-03-14 09:09:00.000 073      8901.83  99999.00  99999.00  99999.00
2022-03-14 09:10:00.000 073      8908.20  99999.00  99999.00  99999.00
2022-03-14 09:11:00.000 073      8910.16  99999.00  99999.00  99999.00
2022-03-14 09:12:00.000 073      8909.28  99999.00  99999.00  99999.00
2022-03-14 09:13:00.000 073      8907.51  99999.00  99999.00  99999.00
2022-03-14 09:14:00.000 073      8902.07  99999.00  99999.00  99999.00
2022-03-14 09:15:00.000 073      8897.75  99999.00  99999.00  99999.00
2022-03-14 09:16:00.000 073      8899.00  99999.00  99999.00  99999.00
2022-03-14 09:17:00.000 073      8903.38  99999.00  99999.00  99999.00
2022-03-14 09:18:00.000 073      8906.62  99999.00  99999.00  99999.00
2022-03-14 09:19:00.000 073      8908.04  99999.00  99999.00  99999.00
2022-03-14 09:20:00.000 073      8909.75  99999.00  99999.00  99999.00
2022-03-14 09:21:00.000 073      8910.93  99999.00  99999.00  99999.00
2022-03-14 09:22:00.000 073      8911.74  99999.00  99999.00  99999.00
2022-03-14 09:23:00.000 073      8911.37  99999.00  99999.00  99999.00
2022-03-14 09:24:00.000 073      8908.48  99999.00  99999.00  99999.00
2022-03-14 09:25:00.000 073      8905.41  99999.00  99999.00  99999.00
2022-03-14 09:26:00.000 073      8901.82  99999.00  99999.00  99999.00
2022-03-14 09:27:00.000 073      8900.09  99999.00  99999.00  99999.00
2022-03-14 09:28:00.000 073      8901.15  99999.00  99999.00  99999.00
2022-03-14 09:29:00.000 073      8903.43  99999.00  99999.00  99999.00
2022-03-14 09:30:00.000 073      8903.80  99999.00  99999.00  99999.00
2022-03-14 09:31:00.000 073      8901.56  99999.00  99999.00  99999.00
2022-03-14 09:32:00.000 073      8898.55  99999.00  99999.00  99999.00
2022-03-14 09:33:00.000 073      8896.00  99999.00  99999.00  99999.00
2022-03-14 09:34:00.000 073      8897.42  99999.00  99999.00  99999.00
2022-03-14 09:35:00.000 073      8902.69  99999.00  99999.00  99999.00
2022-03-14 09:36:00.000 073      8905.09  99999.00  99999.00  99999.00
2022-03-14 09:37:00.000 073      8904.99  99999.00  99999.00  99999.00
2022-03-14 09:38:00.000 073      8903.14  99999.00  99999.00  99999.00
2022-03-14 09:39:00.000 073      8901.23  99999.00  99999.00  99999.00
2022-03-14 09:40:00.000 073      8901.36  99999.00  99999.00  99999.00
2022-03-14 09:41:00.000 073      8900.91  99999.00  99999.00  99999.00
2022-03-14 09:42:00.000 073      8897.61  99999.00  99999.00  99999.00
2022-03-14 09:43:00.000 073      8899.25  99999.00  99999.00  99999.00
2022-03-14 09:44:00.000 073      8903.47  99999.00  99999.00  99999.00
2022-03-14 09:45:00.000 073      8904.45  99999.00  99999.00  99999.00
2022-03-14 09:46:00.000 073      8903.18  99999.00  99999.00  99999.00
2022-03-14 09:47:00.000 073      8900.85  99999.00  99999.00  99999.00
2022-03-14 09:48:00.000 073      8900.75  99999.00  99999.00  99999.00
2022-03-14 09:49:00.000 073      8902.23  99999.00  99999.00  99999.00
2022-03-14 09:50:00.000 073      8902.11  99999.00  99999.00  99999.00
2022-03-14 09:51:00.000 073      8898.98  99999.00  99999.00  99999.00
2022-03-14 09:52:00.000 073      8895.77  99999.00  99999.00  99999.00
2022-03-14 09:53:00.000 073      8892.70  99999.00  99999.00  99999.00
2022-03-14 09:54:00.000 073      8892.54  99999.00  99999.00  99999.00
2022-03-14 09:55:00.000 073      8893.26  99999.00  99999.00  99999.00
2022-03-14 09:56:00.000 073      8892.57  99999.00  99999.00  99999.00
2022-03-14 09:57:00.000 073      8889.09  99999.00  99999.00  99999.00
2022-03-14 09:58:00.000 073      8882.99  99999.00  99999.00  99999.00
2022-03-14 09:59:00.000 073      8876.98  99999.00  99999.00  99999.00
2022-03-14 10:00:00.000 073      8874.51  99999.00  99999.00  99999.00
2022-03-14 10:01:00.000 073      8876.05  99999.00  99999.00  99999.00
2022-03-14 10:02:00.000 073      8881.49  99999.00  99999.00  99999.00
2022-03-14 10:03:00.000 073      8886.57  99999.00  99999.00  99999.00
2022-03-14 10:04:00.000 073      8890.18  99999.00  99999.00  99999.00
2022-03-14 10:05:00.000 073      8891.46  99999.00  99999.00  99999.00
2022-03-14 10:06:00.000 073      8889.21  99999.00  99999.00  99999.00
2022-03-14 10:07:00.000 073      8886.51  99999.00  99999.00  99999.00
2022-03-14 10:08:00.000 073      8886.20  99999.00  99999.00  99999.00
2022-03-14 10:09:00.000 073      8887.84  99999.00  99999.00  99999.00
2022-03-14 10:10:00.000 073      8889.71  99999.00  99999.00  99999.00
2022-03-14 10:11:00.000 073      8890.59  99999.00  99999.00  99999.00
2022-03-14 10:12:00.000 073      8890.92  99999.00  99999.00  99999.00
2022-03-14 10:13:00.000 073      8890.59  99999.00  99999.00  99999.00
2022-03-14 10:14:00.000 073      8889.20  99999.00  99999.00  99999.00
2022-03-14 10:15:00.000 073      8886.59  99999.00  99999.00  99999.00
2022-03-14 10:16:00.000 073      8884.46  99999.00  99999.00  99999.00
2022-03-14 10:17:00.000 073      8882.94  99999.00  99999.00  99999.00
2022-03-14 10:18:00.000 073      8882.77  99999.00  99999.00  99999.00
2022-03-14 10:19:00.000 073      8882.71  99999.00  99999.00  99999.00
2022-03-14 10:20:00.000 073      8882.92  99999.00  99999.00  99999.00
2022-03-14 10:21:00.000 073      8884.76  99999.00  99999.00  99999.00
2022-03-14 10:22:00.000 073      8887.32  99999.00  99999.00  99999.00
2022-03-14 10:23:00.000 073      8889.28  99999.00  99999.00  99999.00
2022-03-14 10:24:00.000 073      8889.00  99999.00  99999.00  99999.00
2022-03-14 10:25:00.000 073      8889.60  99999.00  99999.00  99999.00
2022-03-14 10:26:00.000 073      8891.68  99999.00  99999.00  99999.00
2022-03-14 10:27:00.000 073      8892.88  99999.00  99999.00  99999.00
2022-03-14 10:28:00.000 073      8893.32  99999.00  99999.00  99999.00
2022-03-14 10:29:00.000 073      8893.12  99999.00  99999.00  99999.00
2022-03-14 10:30:00.000 073      8893.18  99999.00  99999.00  99999.00
2022-03-14 10:31:00.000 073      8894.01  99999.00  99999.00  99999.00
2022-03-14 10:32:00.000 073      8895.05  99999.00  99999.00  99999.00
2022-03-14 10:33:00.000 073      8896.49  99999.00  99999.00  99999.00
2022-03-14 10:34:00.000 073      8896.61  99999.00  99999.00  99999.00
2022-03-14 10:35:00.000 073      8895.03  99999.00  99999.00  99999.00
2022-03-14 10:36:00.000 073      8893.53  99999.00  99999.00  99999.00
2022-03-14 10:37:00.000 073      8893.00  99999.00  99999.00  99999.00
2022-03-14 10:38:00.000 073      8893.30  99999.00  99999.00  99999.00
2022-03-14 10:39:00.000 073      8895.63  99999.00  99999.00  99999.00
2022-03-14 10:40:00.000 073      8897.45  99999.00  99999.00  99999.00
2022-03-14 10:41:00.000 073      8899.89  99999.00  99999.00  99999.00
2022-03-14 10:42:00.000 073      8902.66  99999.00  99999.00  99999.00
2022-03-14 10:43:00.000 073      8903.12  99999.00  99999.00  99999.00
2022-03-14 10:44:00.000 073      8903.36  99999.00  99999.00  99999.00
2022-03-14 10:45:00.000 073      8904.83  99999.00  99999.00  99999.00
2022-03-14 10:46:00.000 073      8904.75  99999.00  99999.00  99999.00
2022-03-14 10:47:00.000 073      8899.45  99999.00  99999.00  99999.00
2022-03-14 10:48:00.000 073      8891.59  99999.00  99999.00  99999.00
2022-03-14 10:49:00.000 073      8882.91  99999.00  99999.00  99999.00
2022-03-14 10:50:00.000 073      8874.08  99999.00  99999.00  99999.00
2022-03-14 10:51:00.000 073      8869.25  99999.00  99999.00  99999.00
2022-03-14 10:52:00.000 073      8867.58  99999.00  99999.00  99999.00
2022-03-14 10:53:00.000 073      8866.82  99999.00  99999.00  99999.00
2022-03-14 10:54:00.000 073      8866.46  99999.00  99999.00  99999.00
2022-03-14 10:55:00.000 073      8868.19  99999.00  99999.00  99999.00
2022-03-14 10:56:00.000 073      8869.39  99999.00  99999.00  99999.00
2022-03-14 10:57:00.000 073      8872.75  99999.00  99999.00  99999.00
2022-03-14 10:58:00.000 073      8876.34  99999.00  99999.00  99999.00
2022-03-14 10:59:00.000 073      8876.72  99999.00  99999.00  99999.00
2022-03-14 11:00:00.000 073      8878.13  99999.00  99999.00  99999.00
2022-03-14 11:01:00.000 073      8880.23  99999.00  99999.00  99999.00
2022-03-14 11:02:00.000 073      8883.02  99999.00  99999.00  99999.00
2022-03-14 11:03:00.000 073      8885.87  99999.00  99999.00  99999.00
2022-03-14 11:04:00.000 073      8887.00  99999.00  99999.00  99999.00
2022-03-14 11:05:00.000 073      8886.05  99999.00  99999.00  99999.00
2022-03-14 11:06:00.000 073      8881.33  99999.00  99999.00  99999.00
2022-03-14 11:07:00.000 073      8876.35  99999.00  99999.00  99999.00
2022-03-14 11:08:00.000 073      8873.98  99999.00  99999.00  99999.00
2022-03-14 11:09:00.000 073      8872.46  99999.00  99999.00  99999.00
2022-03-14 11:10:00.000 073      8871.93  99999.00  99999.00  99999.00
2022-03-14 11:11:00.000 073      8874.09  99999.00  99999.00  99999.00
2022-03-14 11:12:00.000 073      8877.95  99999.00  99999.00  99999.00
2022-03-14 11:13:00.000 073      8881.25  99999.00  99999.00  99999.00
2022-03-14 11:14:00.000 073      8884.04  99999.00  99999.00  99999.00
2022-03-14 11:15:00.000 073      8883.36  99999.00  99999.00  99999.00
2022-03-14 11:16:00.000 073      8886.79  99999.00  99999.00  99999.00
2022-03-14 11:17:00.000 073      8890.45  99999.00  99999.00  99999.00
2022-03-14 11:18:00.000 073      8890.52  99999.00  99999.00  99999.00
2022-03-14 11:19:00.000 073      8888.56  99999.00  99999.00  99999.00
2022-03-14 11:20:00.000 073      8890.64  99999.00  99999.00  99999.00
2022-03-14 11:21:00.000 073      8894.19  99999.00  99999.00  99999.00
2022-03-14 11:22:00.000 073      8894.46  99999.00  99999.00  99999.00
2022-03-14 11:23:00.000 073      8891.53  99999.00  99999.00  99999.00
2022-03-14 11:24:00.000 073      8885.92  99999.00  99999.00  99999.00
2022-03-14 11:25:00.000 073      8881.75  99999.00  99999.00  99999.00
2022-03-14 11:26:00.000 073      8881.62  99999.00  99999.00  99999.00
2022-03-14 11:27:00.000 073      8882.81  99999.00  99999.00  99999.00
2022-03-14 11:28:00.000 073      8882.42  99999.00  99999.00  99999.00
2022-03-14 11:29:00.000 073      8882.77  99999.00  99999.00  99999.00
2022-03-14 11:30:00.000 073      8884.62  99999.00  99999.00  99999.00
2022-03-14 11:31:00.000 073      8887.91  99999.00  99999.00  99999.00
2022-03-14 11:32:00.000 073      8887.65  99999.00  99999.00  99999.00
2022-03-14 11:33:00.000 073      8886.04  99999.00  99999.00  99999.00
2022-03-14 11:34:00.000 073      8884.97  99999.00  99999.00  99999.00
2022-03-14 11:35:00.000 073      8881.82  99999.00  99999.00  99999.00
