2022-03-13 00:13:00.000 072     56628.40  99999.00  99999.00  99999.00
2022-03-13 00:14:00.000 072     56627.68  99999.00  99999.00  99999.00
2022-03-13 00:15:00.000 072     56628.44  99999.00  99999.00  99999.00
2022-03-13 00:16:00.000 072     56629.58  99999.00  99999.00  99999.00
2022-03-13 00:17:00.000 072     56628.95  99999.00  99999.00  99999.00
2022-03-13 00:18:00.000 072     56628.09  99999.00  99999.00  99999.00
2022-03-13 00:19:00.000 072     56627.00  99999.00  99999.00  99999.00
2022-03-13 00:20:00.000 072     56626.66  99999.00  99999.00  99999.00
2022-03-13 00:21:00.000 072     56627.08  99999.00  99999.00  99999.00
2022-03-13 00:22:00.000 072     56628.07  99999.00  99999.00  99999.00
2022-03-13 00:23:00.000 072     56628.62  99999.00  99999.00  99999.00
2022-03-13 00:24:00.000 072     56627.79  99999.00  99999.00  99999.00
2022-03-13 00:25:00.000 072     56627.37  99999.00  99999.00  99999.00
2022-03-13 00:26:00.000 072     56627.76  99999.00  99999.00  99999.00
2022-03-13 00:27:00.000 072     56628.33  99999.00  99999.00  99999.00
2022-03-13 00:28:00.000 072     56628.49  99999.00  99999.00  99999.00
2022-03-13 00:29:00.000 072     56628.82  99999.00  99999.00  99999.00
2022-03-13 00:30:00.000 072     56628.77  99999.00  99999.00  99999.00
2022-03-13 00:31:00.000 072     56628.84  99999.00  99999.00  99999.00
2022-03-13 00:32:00.000 072     56630.07  99999.00  99999.00  99999.00
2022-03-13 00:33:00.000 072     56632.77  99999.00  99999.00  99999.00
2022-03-13 00:34:00.000 072     56634.09  99999.00  99999.00  99999.00
2022-03-13 00:35:00.000 072     56634.27  99999.00  99999.00  99999.00
2022-03-13 00:36:00.000 072     56633.94  99999.00  99999.00  99999.00
2022-03-13 00:37:00.000 072     56634.13  99999.00  99999.00  99999.00
2022-03-13 00:38:00.000 072     56635.79  99999.00  99999.00  99999.00
2022-03-13 00:39:00.000 072     56637.91  99999.00  99999.00  99999.00
2022-03-13 00:40:00.000 072     56639.73  99999.00  99999.00  99999.00
2022-03-13 00:41:00.000 072     56641.63  99999.00  99999.00  99999.00
2022-03-13 00:42:00.000 072     56642.91  99999.00  99999.00  99999.00
2022-03-13 00:43:00.000 072     56643.42  99999.00  99999.00  99999.00
2022-03-13 00:44:00.000 072     56643.21  99999.00  99999.00  99999.00
2022-03-13 00:45:00.000 072     56643.84  99999.00  99999.00  99999.00
2022-03-13 00:46:00.000 072     56643.92  99999.00  99999.00  99999.00
2022-03-13 00:47:00.000 072     56643.75  99999.00  99999.00  99999.00
2022-03-13 00:48:00.000 072     56644.04  99999.00  99999.00  99999.00
2022-03-13 00:49:00.000 072     56643.99  99999.00  99999.00  99999.00
2022-03-13 00:50:00.000 072     56644.14  99999.00  99999.00  99999.00
2022-03-13 00:51:00.000 072     56644.11  99999.00  99999.00  99999.00
2022-03-13 00:52:00.000 072     56643.22  99999.00  99999.00  99999.00
2022-03-13 00:53:00.000 072     56642.95  99999.00  99999.00  99999.00
2022-03-13 00:54:00.000 072     56641.55  99999.00  99999.00  99999.00
2022-03-13 00:55:00.000 072     56640.97  99999.00  99999.00  99999.00
2022-03-13 00:56:00.000 072     56639.79  99999.00  99999.00  99999.00
2022-03-13 00:57:00.000 072     56638.29  99999.00  99999.00  99999.00
2022-03-13 00:58:00.000 072     56636.85  99999.00  99999.00  99999.00
2022-03-13 00:59:00.000 072     56636.48  99999.00  99999.00  99999.00
2022-03-13 01:00:00.000 072     56637.01  99999.00  99999.00  99999.00
2022-03-13 01:01:00.000 072     56639.12  99999.00  99999.00  99999.00
2022-03-13 01:02:00.000 072     56640.59  99999.00  99999.00  99999.00
2022-03-13 01:03:00.000 072     56640.60  99999.00  99999.00  99999.00
2022-03-13 01:04:00.000 072     56639.86  99999.00  99999.00  99999.00
2022-03-13 01:05:00.000 072     56639.59  99999.00  99999.00  99999.00
2022-03-13 01:06:00.000 072     56640.06  99999.00  99999.00  99999.00
2022-03-13 01:07:00.000 072     56642.15  99999.00  99999.00  99999.00
2022-03-13 01:08:00.000 072     56644.19  99999.00  99999.00  99999.00
2022-03-13 01:09:00.000 072     56645.97  99999.00  99999.00  99999.00
2022-03-13 01:10:00.000 072     56647.01  99999.00  99999.00  99999.00
2022-03-13 01:11:00.000 072     56646.40  99999.00  99999.00  99999.00
2022-03-13 01:12:00.000 072     56646.07  99999.00  99999.00  99999.00
2022-03-13 01:13:00.000 072     56645.93  99999.00  99999.00  99999.00
2022-03-13 01:14:00.000 072     56646.00  99999.00  99999.00  99999.00
2022-03-13 01:15:00.000 072     56645.83  99999.00  99999.00  99999.00
2022-03-13 01:16:00.000 072     56644.89  99999.00  99999.00  99999.00
2022-03-13 01:17:00.000 072     56643.16  99999.00  99999.00  99999.00
2022-03-13 01:18:00.000 072     56641.42  99999.00  99999.00  99999.00
2022-03-13 01:19:00.000 072     56639.18  99999.00  99999.00  99999.00
2022-03-13 01:20:00.000 072     56638.50  99999.00  99999.00  99999.00
2022-03-13 01:21:00.000 072     56641.49  99999.00  99999.00  99999.00
2022-03-13 01:22:00.000 072     56644.08  99999.00  99999.00  99999.00
2022-03-13 01:23:00.000 072     56643.76  99999.00  99999.00  99999.00
2022-03-13 01:24:00.000 072     56642.64  99999.00  99999.00  99999.00
2022-03-13 01:25:00.000 072     56643.14  99999.00  99999.00  99999.00
2022-03-13 01:26:00.000 072     56644.61  99999.00  99999.00  99999.00
2022-03-13 01:27:00.000 072     56645.56  99999.00  99999.00  99999.00
2022-03-13 01:28:00.000 072     56647.01  99999.00  99999.00  99999.00
2022-03-13 01:29:00.000 072     56648.53  99999.00  99999.00  99999.00
2022-03-13 01:30:00.000 072     56648.36  99999.00  99999.00  99999.00
2022-03-13 01:31:00.000 072     56647.07  99999.00  99999.00  99999.00
2022-03-13 01:32:00.000 072     56645.63  99999.00  99999.00  99999.00
2022-03-13 01:33:00.000 072     56645.83  99999.00  99999.00  99999.00
2022-03-13 01:34:00.000 072     56647.29  99999.00  99999.00  99999.00
2022-03-13 01:35:00.000 072     56648.37  99999.00  99999.00  99999.00
2022-03-13 01:36:00.000 072     56647.73  99999.00  99999.00  99999.00
2022-03-13 01:37:00.000 072     56646.67  99999.00  99999.00  99999.00
2022-03-13 01:38:00.000 072     56645.68  99999.00  99999.00  99999.00
2022-03-13 01:39:00.000 072     56644.28  99999.00  99999.00  99999.00
2022-03-13 01:40:00.000 072     56643.26  99999.00  99999.00  99999.00
2022-03-13 01:41:00.000 072     56643.68  99999.00  99999.00  99999.00
2022-03-13 01:42:00.000 072     56644.11  99999.00  99999.00  99999.00
2022-03-13 01:43:00.000 072     56644.09  99999.00  99999.00  99999.00
2022-03-13 01:44:00.000 072     56642.84  99999.00  99999.00  99999.00
2022-03-13 01:45:00.000 072     56641.94  99999.00  99999.00  99999.00
2022-03-13 01:46:00.000 072     56640.51  99999.00  99999.00  99999.00
2022-03-13 01:47:00.000 072     56638.57  99999.00  99999.00  99999.00
2022-03-13 01:48:00.000 072     56637.83  99999.00  99999.00  99999.00
2022-03-13 01:49:00.000 072     56637.68  99999.00  99999.00  99999.00
2022-03-13 01:50:00.000 072     56638.24  99999.00  99999.00  99999.00
2022-03-13 01:51:00.000 072     56639.24  99999.00  99999.00  99999.00
2022-03-13 01:52:00.000 072     56639.74  99999.00  99999.00  99999.00
2022-03-13 01:53:00.000 072     56639.87  99999.00  99999.00  99999.00
2022-03-13 01:54:00.000 072     56639.49  99999.00  99999.00  99999.00
2022-03-13 01:55:00.000 072     56638.67  99999.00  99999.00  99999.00
2022-03-13 01:56:00.000 072     56638.29  99999.00  99999.00  99999.00
2022-03-13 01:57:00.000 072     56638.19  99999.00  99999.00  99999.00
2022-03-13 01:58:00.000 072     56638.26  99999.00  99999.00  99999.00
2022-03-13 01:59:00.000 072     56638.27  99999.00  99999.00  99999.00
2022-03-13 02:00:00.000 072     56638.73  99999.00  99999.00  99999.00
2022-03-13 02:01:00.000 072     56639.28  99999.00  99999.00  99999.00
2022-03-13 02:02:00.000 072     56639.43  99999.00  99999.00  99999.00
2022-03-13 02:03:00.000 072     56639.59  99999.00  99999.00  99999.00
2022-03-13 02:04:00.000 072     56639.71  99999.00  99999.00  99999.00
2022-03-13 02:05:00.000 072     56640.02  99999.00  99999.00  99999.00
2022-03-13 02:06:00.000 072     56641.09  99999.00  99999.00  99999.00
2022-03-13 02:07:00.000 072     56641.69  99999.00  99999.00  99999.00
2022-03-13 02:08:00.000 072     56641.46  99999.00  99999.00  99999.00
2022-03-13 02:09:00.000 072     56640.69  99999.00  99999.00  99999.00
2022-03-13 02:10:00.000 072     56640.88  99999.00  99999.00  99999.00
2022-03-13 02:11:00.000 072     56642.26  99999.00  99999.00  99999.00
2022-03-13 02:12:00.000 072     56642.22  99999.00  99999.00  99999.00
2022-03-13 02:13:00.000 072     56641.50  99999.00  99999.00  99999.00
2022-03-13 02:14:00.000 072     56640.14  99999.00  99999.00  99999.00
2022-03-13 02:15:00.000 072     56640.54  99999.00  99999.00  99999.00
2022-03-13 02:16:00.000 072     56641.25  99999.00  99999.00  99999.00
2022-03-13 02:17:00.000 072     56641.86  99999.00  99999.00  99999.00
2022-03-13 02:18:00.000 072     56641.78  99999.00  99999.00  99999.00
2022-03-13 02:19:00.000 072     56642.24  99999.00  99999.00  99999.00
2022-03-13 02:20:00.000 072     56642.00  99999.00  99999.00  99999.00
2022-03-13 02:21:00.000 072     56641.54  99999.00  99999.00  99999.00
2022-03-13 02:22:00.000 072     56641.69  99999.00  99999.00  99999.00
2022-03-13 02:23:00.000 072     56642.04  99999.00  99999.00  99999.00
2022-03-13 02:24:00.000 072     56642.20  99999.00  99999.00  99999.00
2022-03-13 02:25:00.000 072     56642.95  99999.00  99999.00  99999.00
2022-03-13 02:26:00.000 072     56643.40  99999.00  99999.00  99999.00
2022-03-13 02:27:00.000 072     56643.94  99999.00  99999.00  99999.00
2022-03-13 02:28:00.000 072     56643.26  99999.00  99999.00  99999.00
2022-03-13 02:29:00.000 072     56642.15  99999.00  99999.00  99999.00
2022-03-13 02:30:00.000 072     56641.30  99999.00  99999.00  99999.00
2022-03-13 02:31:00.000 072     56640.44  99999.00  99999.00  99999.00
2022-03-13 02:32:00.000 072     56639.25  99999.00  99999.00  99999.00
2022-03-13 02:33:00.000 072     56639.20  99999.00  99999.00  99999.00
2022-03-13 02:34:00.000 072     56639.81  99999.00  99999.00  99999.00
2022-03-13 02:35:00.000 072     56640.70  99999.00  99999.00  99999.00
2022-03-13 02:36:00.000 072     56641.24  99999.00  99999.00  99999.00
2022-03-13 02:37:00.000 072     56641.22  99999.00  99999.00  99999.00
2022-03-13 02:38:00.000 072     56641.21  99999.00  99999.00  99999.00
2022-03-13 02:39:00.000 072     56639.94  99999.00  99999.00  99999.00
2022-03-13 02:40:00.000 072     56638.38  99999.00  99999.00  99999.00
2022-03-13 02:41:00.000 072     56638.12  99999.00  99999.00  99999.00
2022-03-13 02:42:00.000 072     56638.12  99999.00  99999.00  99999.00
2022-03-13 02:43:00.000 072     56637.50  99999.00  99999.00  99999.00
2022-03-13 02:44:00.000 072     56637.99  99999.00  99999.00  99999.00
2022-03-13 02:45:00.000 072     56639.25  99999.00  99999.00  99999.00
2022-03-13 02:46:00.000 072     56640.25  99999.00  99999.00  99999.00
2022-03-13 02:47:00.000 072     56640.28  99999.00  99999.00  99999.00
2022-03-13 02:48:00.000 072     56640.11  99999.00  99999.00  99999.00
2022-03-13 02:49:00.000 072     56639.54  99999.00  99999.00  99999.00
2022-03-13 02:50:00.000 072     56638.24  99999.00  99999.00  99999.00
2022-03-13 02:51:00.000 072     56637.20  99999.00  99999.00  99999.00
2022-03-13 02:52:00.000 072     56637.67  99999.00  99999.00  99999.00
2022-03-13 02:53:00.000 072     56638.54  99999.00  99999.00  99999.00
2022-03-13 02:54:00.000 072     56637.41  99999.00  99999.00  99999.00
2022-03-13 02:55:00.000 072     56635.61  99999.00  99999.00  99999.00
2022-03-13 02:56:00.000 072     56634.51  99999.00  99999.00  99999.00
2022-03-13 02:57:00.000 072     56634.33  99999.00  99999.00  99999.00
2022-03-13 02:58:00.000 072     56636.83  99999.00  99999.00  99999.00
2022-03-13 02:59:00.000 072     56639.07  99999.00  99999.00  99999.00
2022-03-13 03:00:00.000 072     56639.44  99999.00  99999.00  99999.00
2022-03-13 03:01:00.000 072     56638.88  99999.00  99999.00  99999.00
2022-03-13 03:02:00.000 072     56637.13  99999.00  99999.00  99999.00
2022-03-13 03:03:00.000 072     56635.01  99999.00  99999.00  99999.00
2022-03-13 03:04:00.000 072     56633.77  99999.00  99999.00  99999.00
2022-03-13 03:05:00.000 072     56634.28  99999.00  99999.00  99999.00
2022-03-13 03:06:00.000 072     56634.68  99999.00  99999.00  99999.00
2022-03-13 03:07:00.000 072     56635.05  99999.00  99999.00  99999.00
2022-03-13 03:08:00.000 072     56635.68  99999.00  99999.00  99999.00
2022-03-13 03:09:00.000 072     56636.53  99999.00  99999.00  99999.00
2022-03-13 03:10:00.000 072     56637.24  99999.00  99999.00  99999.00
2022-03-13 03:11:00.000 072     56637.99  99999.00  99999.00  99999.00
2022-03-13 03:12:00.000 072     56637.62  99999.00  99999.00  99999.00
2022-03-13 03:13:00.000 072     56635.95  99999.00  99999.00  99999.00
2022-03-13 03:14:00.000 072     56635.43  99999.00  99999.00  99999.00
2022-03-13 03:15:00.000 072     56636.12  99999.00  99999.00  99999.00
2022-03-13 03:16:00.000 072     56636.58  99999.00  99999.00  99999.00
2022-03-13 03:17:00.000 072     56636.53  99999.00  99999.00  99999.00
2022-03-13 03:18:00.000 072     56636.07  99999.00  99999.00  99999.00
2022-03-13 03:19:00.000 072     56635.81  99999.00  99999.00  99999.00
2022-03-13 03:20:00.000 072     56635.12  99999.00  99999.00  99999.00
2022-03-13 03:21:00.000 072     56634.39  99999.00  99999.00  99999.00
2022-03-13 03:22:00.000 072     56634.25  99999.00  99999.00  99999.00
2022-03-13 03:23:00.000 072     56634.34  99999.00  99999.00  99999.00
2022-03-13 03:24:00.000 072     56633.81  99999.00  99999.00  99999.00
2022-03-13 03:25:00.000 072     56633.50  99999.00  99999.00  99999.00
2022-03-13 03:26:00.000 072     56633.72  99999.00  99999.00  99999.00
2022-03-13 03:27:00.000 072     56633.66  99999.00  99999.00  99999.00
2022-03-13 03:28:00.000 072     56634.00  99999.00  99999.00  99999.00
2022-03-13 03:29:00.000 072     56634.42  99999.00  99999.00  99999.00
2022-03-13 03:30:00.000 072     56634.81  99999.00  99999.00  99999.00
2022-03-13 03:31:00.000 072     56635.54  99999.00  99999.00  99999.00
2022-03-13 03:32:00.000 072     56636.89  99999.00  99999.00  99999.00
2022-03-13 03:33:00.000 072     56637.52  99999.00  99999.00  99999.00
2022-03-13 03:34:00.000 072     56637.57  99999.00  99999.00  99999.00
2022-03-13 03:35:00.000 072     56637.35  99999.00  99999.00  99999.00
2022-03-13 03:36:00.000 072     56636.58  99999.00  99999.00  99999.00
2022-03-13 03:37:00.000 072     56634.76  99999.00  99999.00  99999.00
2022-03-13 03:38:00.000 072     56634.06  99999.00  99999.00  99999.00
2022-03-13 03:39:00.000 072     56634.56  99999.00  99999.00  99999.00
2022-03-13 03:40:00.000 072     56635.28  99999.00  99999.00  99999.00
2022-03-13 03:41:00.000 072     56635.93  99999.00  99999.00  99999.00
2022-03-13 03:42:00.000 072     56636.52  99999.00  99999.00  99999.00
2022-03-13 03:43:00.000 072     56637.26  99999.00  99999.00  99999.00
2022-03-13 03:44:00.000 072     56637.31  99999.00  99999.00  99999.00
2022-03-13 03:45:00.000 072     56637.00  99999.00  99999.00  99999.00
2022-03-13 03:46:00.000 072     56636.05  99999.00  99999.00  99999.00
2022-03-13 03:47:00.000 072     56634.86  99999.00  99999.00  99999.00
2022-03-13 03:48:00.000 072     56633.78  99999.00  99999.00  99999.00
2022-03-13 03:49:00.000 072     56633.65  99999.00  99999.00  99999.00
2022-03-13 03:50:00.000 072     56634.45  99999.00  99999.00  99999.00
2022-03-13 03:51:00.000 072     56634.66  99999.00  99999.00  99999.00
2022-03-13 03:52:00.000 072     56634.71  99999.00  99999.00  99999.00
2022-03-13 03:53:00.000 072     56634.71  99999.00  99999.00  99999.00
2022-03-13 03:54:00.000 072     56635.19  99999.00  99999.00  99999.00
2022-03-13 03:55:00.000 072     56636.09  99999.00  99999.00  99999.00
2022-03-13 03:56:00.000 072     56637.47  99999.00  99999.00  99999.00
2022-03-13 03:57:00.000 072     56638.23  99999.00  99999.00  99999.00
2022-03-13 03:58:00.000 072     56639.00  99999.00  99999.00  99999.00
2022-03-13 03:59:00.000 072     56639.93  99999.00  99999.00  99999.00
2022-03-13 04:00:00.000 072     56640.87  99999.00  99999.00  99999.00
2022-03-13 04:01:00.000 072     56641.18  99999.00  99999.00  99999.00
2022-03-13 04:02:00.000 072     56640.91  99999.00  99999.00  99999.00
2022-03-13 04:03:00.000 072     56640.78  99999.00  99999.00  99999.00
2022-03-13 04:04:00.000 072     56641.69  99999.00  99999.00  99999.00
2022-03-13 04:05:00.000 072     56642.15  99999.00  99999.00  99999.00
2022-03-13 04:06:00.000 072     56641.27  99999.00  99999.00  99999.00
2022-03-13 04:07:00.000 072     56639.87  99999.00  99999.00  99999.00
2022-03-13 04:08:00.000 072     56640.31  99999.00  99999.00  99999.00
2022-03-13 04:09:00.000 072     56642.58  99999.00  99999.00  99999.00
2022-03-13 04:10:00.000 072     56644.46  99999.00  99999.00  99999.00
2022-03-13 04:11:00.000 072     56645.78  99999.00  99999.00  99999.00
2022-03-13 04:12:00.000 072     56646.27  99999.00  99999.00  99999.00
2022-03-13 04:13:00.000 072     56646.90  99999.00  99999.00  99999.00
2022-03-13 04:14:00.000 072     56646.08  99999.00  99999.00  99999.00
2022-03-13 04:15:00.000 072     56645.43  99999.00  99999.00  99999.00
2022-03-13 04:16:00.000 072     56645.29  99999.00  99999.00  99999.00
2022-03-13 04:17:00.000 072     56645.53  99999.00  99999.00  99999.00
2022-03-13 04:18:00.000 072     56645.46  99999.00  99999.00  99999.00
2022-03-13 04:19:00.000 072     56645.09  99999.00  99999.00  99999.00
2022-03-13 04:20:00.000 072     56643.99  99999.00  99999.00  99999.00
2022-03-13 04:21:00.000 072     56642.10  99999.00  99999.00  99999.00
2022-03-13 04:22:00.000 072     56640.51  99999.00  99999.00  99999.00
2022-03-13 04:23:00.000 072     56639.82  99999.00  99999.00  99999.00
2022-03-13 04:24:00.000 072     56639.75  99999.00  99999.00  99999.00
2022-03-13 04:25:00.000 072     56640.07  99999.00  99999.00  99999.00
2022-03-13 04:26:00.000 072     56641.17  99999.00  99999.00  99999.00
2022-03-13 04:27:00.000 072     56642.49  99999.00  99999.00  99999.00
2022-03-13 04:28:00.000 072     56643.56  99999.00  99999.00  99999.00
2022-03-13 04:29:00.000 072     56643.71  99999.00  99999.00  99999.00
2022-03-13 04:30:00.000 072     56644.13  99999.00  99999.00  99999.00
2022-03-13 04:31:00.000 072     56644.17  99999.00  99999.00  99999.00
2022-03-13 04:32:00.000 072     56644.27  99999.00  99999.00  99999.00
2022-03-13 04:33:00.000 072     56644.25  99999.00  99999.00  99999.00
2022-03-13 04:34:00.000 072     56644.64  99999.00  99999.00  99999.00
2022-03-13 04:35:00.000 072     56644.66  99999.00  99999.00  99999.00
2022-03-13 04:36:00.000 072     56644.13  99999.00  99999.00  99999.00
2022-03-13 04:37:00.000 072     56643.25  99999.00  99999.00  99999.00
2022-03-13 04:38:00.000 072     56642.45  99999.00  99999.00  99999.00
2022-03-13 04:39:00.000 072     56642.32  99999.00  99999.00  99999.00
2022-03-13 04:40:00.000 072     56642.52  99999.00  99999.00  99999.00
2022-03-13 04:41:00.000 072     56642.89  99999.00  99999.00  99999.00
2022-03-13 04:42:00.000 072     56642.92  99999.00  99999.00  99999.00
2022-03-13 04:43:00.000 072     56642.25  99999.00  99999.00  99999.00
2022-03-13 04:44:00.000 072     56641.50  99999.00  99999.00  99999.00
2022-03-13 04:45:00.000 072     56640.75  99999.00  99999.00  99999.00
2022-03-13 04:46:00.000 072     56639.92  99999.00  99999.00  99999.00
2022-03-13 04:47:00.000 072     56639.15  99999.00  99999.00  99999.00
2022-03-13 04:48:00.000 072     56638.82  99999.00  99999.00  99999.00
2022-03-13 04:49:00.000 072     56638.94  99999.00  99999.00  99999.00
2022-03-13 04:50:00.000 072     56639.09  99999.00  99999.00  99999.00
2022-03-13 04:51:00.000 072     56639.48  99999.00  99999.00  99999.00
2022-03-13 04:52:00.000 072     56640.27  99999.00  99999.00  99999.00
2022-03-13 04:53:00.000 072     56640.81  99999.00  99999.00  99999.00
2022-03-13 04:54:00.000 072     56641.40  99999.00  99999.00  99999.00
2022-03-13 04:55:00.000 072     56642.09  99999.00  99999.00  99999.00
2022-03-13 04:56:00.000 072     56642.47  99999.00  99999.00  99999.00
2022-03-13 04:57:00.000 072     56642.59  99999.00  99999.00  99999.00
2022-03-13 04:58:00.000 072     56642.65  99999.00  99999.00  99999.00
2022-03-13 04:59:00.000 072     56642.61  99999.00  99999.00  99999.00
2022-03-13 05:00:00.000 072     56641.89  99999.00  99999.00  99999.00
2022-03-13 05:01:00.000 072     56640.87  99999.00  99999.00  99999.00
2022-03-13 05:02:00.000 072     56640.29  99999.00  99999.00  99999.00
2022-03-13 05:03:00.000 072     56640.16  99999.00  99999.00  99999.00
2022-03-13 05:04:00.000 072     56640.49  99999.00  99999.00  99999.00
2022-03-13 05:05:00.000 072     56640.59  99999.00  99999.00  99999.00
2022-03-13 05:06:00.000 072     56640.92  99999.00  99999.00  99999.00
2022-03-13 05:07:00.000 072     56641.25  99999.00  99999.00  99999.00
2022-03-13 05:08:00.000 072     56641.61  99999.00  99999.00  99999.00
2022-03-13 05:09:00.000 072     56642.30  99999.00  99999.00  99999.00
2022-03-13 05:10:00.000 072     56643.02  99999.00  99999.00  99999.00
2022-03-13 05:11:00.000 072     56643.32  99999.00  99999.00  99999.00
2022-03-13 05:12:00.000 072     56643.16  99999.00  99999.00  99999.00
2022-03-13 05:13:00.000 072     56642.76  99999.00  99999.00  99999.00
2022-03-13 05:14:00.000 072     56642.56  99999.00  99999.00  99999.00
2022-03-13 05:15:00.000 072     56642.14  99999.00  99999.00  99999.00
2022-03-13 05:16:00.000 072     56641.52  99999.00  99999.00  99999.00
2022-03-13 05:17:00.000 072     56641.28  99999.00  99999.00  99999.00
2022-03-13 05:18:00.000 072     56641.49  99999.00  99999.00  99999.00
2022-03-13 05:19:00.000 072     56641.35  99999.00  99999.00  99999.00
2022-03-13 05:20:00.000 072     56641.31  99999.00  99999.00  99999.00
2022-03-13 05:21:00.000 072     56641.52  99999.00  99999.00  99999.00
2022-03-13 05:22:00.000 072     56641.72  99999.00  99999.00  99999.00
2022-03-13 05:23:00.000 072     56641.68  99999.00  99999.00  99999.00
2022-03-13 05:24:00.000 072     56641.81  99999.00  99999.00  99999.00
2022-03-13 05:25:00.000 072     56641.79  99999.00  99999.00  99999.00
2022-03-13 05:26:00.000 072     56641.50  99999.00  99999.00  99999.00
2022-03-13 05:27:00.000 072     56641.36  99999.00  99999.00  99999.00
2022-03-13 05:28:00.000 072     56641.47  99999.00  99999.00  99999.00
2022-03-13 05:29:00.000 072     56641.82  99999.00  99999.00  99999.00
2022-03-13 05:30:00.000 072     56641.94  99999.00  99999.00  99999.00
2022-03-13 05:31:00.000 072     56641.93  99999.00  99999.00  99999.00
2022-03-13 05:32:00.000 072     56641.72  99999.00  99999.00  99999.00
2022-03-13 05:33:00.000 072     56641.54  99999.00  99999.00  99999.00
2022-03-13 05:34:00.000 072     56641.24  99999.00  99999.00  99999.00
2022-03-13 05:35:00.000 072     56641.17  99999.00  99999.00  99999.00
2022-03-13 05:36:00.000 072     56641.30  99999.00  99999.00  99999.00
2022-03-13 05:37:00.000 072     56641.18  99999.00  99999.00  99999.00
2022-03-13 05:38:00.000 072     56640.91  99999.00  99999.00  99999.00
2022-03-13 05:39:00.000 072     56640.64  99999.00  99999.00  99999.00
2022-03-13 05:40:00.000 072     56640.31  99999.00  99999.00  99999.00
2022-03-13 05:41:00.000 072     56640.07  99999.00  99999.00  99999.00
2022-03-13 05:42:00.000 072     56640.13  99999.00  99999.00  99999.00
2022-03-13 05:43:00.000 072     56640.37  99999.00  99999.00  99999.00
2022-03-13 05:44:00.000 072     56640.53  99999.00  99999.00  99999.00
2022-03-13 05:45:00.000 072     56640.67  99999.00  99999.00  99999.00
2022-03-13 05:46:00.000 072     56640.90  99999.00  99999.00  99999.00
2022-03-13 05:47:00.000 072     56640.99  99999.00  99999.00  99999.00
2022-03-13 05:48:00.000 072     56641.00  99999.00  99999.00  99999.00
2022-03-13 05:49:00.000 072     56641.20  99999.00  99999.00  99999.00
2022-03-13 05:50:00.000 072     56641.30  99999.00  99999.00  99999.00
2022-03-13 05:51:00.000 072     56641.51  99999.00  99999.00  99999.00
2022-03-13 05:52:00.000 072     56641.79  99999.00  99999.00  99999.00
2022-03-13 05:53:00.000 072     56641.79  99999.00  99999.00  99999.00
2022-03-13 05:54:00.000 072     56641.66  99999.00  99999.00  99999.00
2022-03-13 05:55:00.000 072     56641.31  99999.00  99999.00  99999.00
2022-03-13 05:56:00.000 072     56641.17  99999.00  99999.00  99999.00
2022-03-13 05:57:00.000 072     56641.15  99999.00  99999.00  99999.00
2022-03-13 05:58:00.000 072     56640.95  99999.00  99999.00  99999.00
2022-03-13 05:59:00.000 072     56640.73  99999.00  99999.00  99999.00
2022-03-13 06:00:00.000 072     56640.85  99999.00  99999.00  99999.00
2022-03-13 06:01:00.000 072     56641.16  99999.00  99999.00  99999.00
2022-03-13 06:02:00.000 072     56641.44  99999.00  99999.00  99999.00
2022-03-13 06:03:00.000 072     56641.71  99999.00  99999.00  99999.00
