2021-12-15 03:26:00.000 349      1934.68  99999.00  99999.00  99999.00
2021-12-15 03:27:00.000 349      1940.51  99999.00  99999.00  99999.00
2021-12-15 03:28:00.000 349      1946.58  99999.00  99999.00  99999.00
2021-12-15 03:29:00.000 349      1949.89  99999.00  99999.00  99999.00
2021-12-15 03:30:00.000 349      1945.16  99999.00  99999.00  99999.00
2021-12-15 03:31:00.000 349      1940.17  99999.00  99999.00  99999.00
2021-12-15 03:32:00.000 349      1936.94  99999.00  99999.00  99999.00
2021-12-15 03:33:00.000 349      1935.39  99999.00  99999.00  99999.00
2021-12-15 03:34:00.000 349      1933.84  99999.00  99999.00  99999.00
2021-12-15 03:35:00.000 349      1935.59  99999.00  99999.00  99999.00
2021-12-15 03:36:00.000 349      1934.94  99999.00  99999.00  99999.00
2021-12-15 03:37:00.000 349      1932.68  99999.00  99999.00  99999.00
2021-12-15 03:38:00.000 349      1927.80  99999.00  99999.00  99999.00
2021-12-15 03:39:00.000 349      1924.88  99999.00  99999.00  99999.00
2021-12-15 03:40:00.000 349      1923.90  99999.00  99999.00  99999.00
2021-12-15 03:41:00.000 349      1924.75  99999.00  99999.00  99999.00
2021-12-15 03:42:00.000 349      1930.08  99999.00  99999.00  99999.00
2021-12-15 03:43:00.000 349      1931.58  99999.00  99999.00  99999.00
2021-12-15 03:44:00.000 349      1930.59  99999.00  99999.00  99999.00
2021-12-15 03:45:00.000 349      1929.71  99999.00  99999.00  99999.00
2021-12-15 03:46:00.000 349      1932.08  99999.00  99999.00  99999.00
2021-12-15 03:47:00.000 349      1937.33  99999.00  99999.00  99999.00
2021-12-15 03:48:00.000 349      1939.88  99999.00  99999.00  99999.00
2021-12-15 03:49:00.000 349      1937.79  99999.00  99999.00  99999.00
2021-12-15 03:50:00.000 349      1932.70  99999.00  99999.00  99999.00
2021-12-15 03:51:00.000 349      1932.67  99999.00  99999.00  99999.00
2021-12-15 03:52:00.000 349      1931.88  99999.00  99999.00  99999.00
2021-12-15 03:53:00.000 349      1933.35  99999.00  99999.00  99999.00
2021-12-15 03:54:00.000 349      1933.80  99999.00  99999.00  99999.00
2021-12-15 03:55:00.000 349      1934.65  99999.00  99999.00  99999.00
2021-12-15 03:56:00.000 349      1937.98  99999.00  99999.00  99999.00
2021-12-15 03:57:00.000 349      1941.93  99999.00  99999.00  99999.00
2021-12-15 03:58:00.000 349      1942.41  99999.00  99999.00  99999.00
2021-12-15 03:59:00.000 349      1938.82  99999.00  99999.00  99999.00
2021-12-15 04:00:00.000 349      1937.85  99999.00  99999.00  99999.00
2021-12-15 04:01:00.000 349      1936.67  99999.00  99999.00  99999.00
2021-12-15 04:02:00.000 349      1937.23  99999.00  99999.00  99999.00
2021-12-15 04:03:00.000 349      1932.25  99999.00  99999.00  99999.00
2021-12-15 04:04:00.000 349      1926.85  99999.00  99999.00  99999.00
2021-12-15 04:05:00.000 349      1924.42  99999.00  99999.00  99999.00
2021-12-15 04:06:00.000 349      1929.06  99999.00  99999.00  99999.00
2021-12-15 04:07:00.000 349      1940.01  99999.00  99999.00  99999.00
2021-12-15 04:08:00.000 349      1945.28  99999.00  99999.00  99999.00
2021-12-15 04:09:00.000 349      1946.61  99999.00  99999.00  99999.00
2021-12-15 04:10:00.000 349      1940.95  99999.00  99999.00  99999.00
2021-12-15 04:11:00.000 349      1940.96  99999.00  99999.00  99999.00
2021-12-15 04:12:00.000 349      1947.22  99999.00  99999.00  99999.00
2021-12-15 04:13:00.000 349      1945.17  99999.00  99999.00  99999.00
2021-12-15 04:14:00.000 349      1954.70  99999.00  99999.00  99999.00
2021-12-15 04:15:00.000 349      1960.32  99999.00  99999.00  99999.00
2021-12-15 04:16:00.000 349      1950.30  99999.00  99999.00  99999.00
2021-12-15 04:17:00.000 349      1939.24  99999.00  99999.00  99999.00
2021-12-15 04:18:00.000 349      1940.31  99999.00  99999.00  99999.00
2021-12-15 04:19:00.000 349      1941.45  99999.00  99999.00  99999.00
2021-12-15 04:20:00.000 349      1939.10  99999.00  99999.00  99999.00
2021-12-15 04:21:00.000 349      1937.85  99999.00  99999.00  99999.00
2021-12-15 04:22:00.000 349      1944.98  99999.00  99999.00  99999.00
2021-12-15 04:23:00.000 349      1952.06  99999.00  99999.00  99999.00
2021-12-15 04:24:00.000 349      1953.93  99999.00  99999.00  99999.00
2021-12-15 04:25:00.000 349      1949.77  99999.00  99999.00  99999.00
2021-12-15 04:26:00.000 349      1944.04  99999.00  99999.00  99999.00
2021-12-15 04:27:00.000 349      1932.28  99999.00  99999.00  99999.00
2021-12-15 04:28:00.000 349      1927.59  99999.00  99999.00  99999.00
2021-12-15 04:29:00.000 349      1926.08  99999.00  99999.00  99999.00
2021-12-15 04:30:00.000 349      1929.22  99999.00  99999.00  99999.00
2021-12-15 04:31:00.000 349      1934.24  99999.00  99999.00  99999.00
2021-12-15 04:32:00.000 349      1938.18  99999.00  99999.00  99999.00
2021-12-15 04:33:00.000 349      1941.54  99999.00  99999.00  99999.00
2021-12-15 04:34:00.000 349      1939.83  99999.00  99999.00  99999.00
2021-12-15 04:35:00.000 349      1937.36  99999.00  99999.00  99999.00
2021-12-15 04:36:00.000 349      1935.19  99999.00  99999.00  99999.00
2021-12-15 04:37:00.000 349      1933.64  99999.00  99999.00  99999.00
2021-12-15 04:38:00.000 349      1935.49  99999.00  99999.00  99999.00
2021-12-15 04:39:00.000 349      1932.72  99999.00  99999.00  99999.00
2021-12-15 04:40:00.000 349      1933.42  99999.00  99999.00  99999.00
2021-12-15 04:41:00.000 349      1932.76  99999.00  99999.00  99999.00
2021-12-15 04:42:00.000 349      1929.25  99999.00  99999.00  99999.00
2021-12-15 04:43:00.000 349      1925.98  99999.00  99999.00  99999.00
2021-12-15 04:44:00.000 349      1923.60  99999.00  99999.00  99999.00
2021-12-15 04:45:00.000 349      1921.90  99999.00  99999.00  99999.00
2021-12-15 04:46:00.000 349      1923.45  99999.00  99999.00  99999.00
2021-12-15 04:47:00.000 349      1925.18  99999.00  99999.00  99999.00
2021-12-15 04:48:00.000 349      1925.70  99999.00  99999.00  99999.00
2021-12-15 04:49:00.000 349      1924.61  99999.00  99999.00  99999.00
2021-12-15 04:50:00.000 349      1922.69  99999.00  99999.00  99999.00
2021-12-15 04:51:00.000 349      1920.33  99999.00  99999.00  99999.00
2021-12-15 04:52:00.000 349      1922.20  99999.00  99999.00  99999.00
2021-12-15 04:53:00.000 349      1927.84  99999.00  99999.00  99999.00
2021-12-15 04:54:00.000 349      1932.62  99999.00  99999.00  99999.00
2021-12-15 04:55:00.000 349      1935.07  99999.00  99999.00  99999.00
2021-12-15 04:56:00.000 349      1938.81  99999.00  99999.00  99999.00
2021-12-15 04:57:00.000 349      1937.95  99999.00  99999.00  99999.00
2021-12-15 04:58:00.000 349      1934.26  99999.00  99999.00  99999.00
2021-12-15 04:59:00.000 349      1930.89  99999.00  99999.00  99999.00
2021-12-15 05:00:00.000 349      1928.94  99999.00  99999.00  99999.00
2021-12-15 05:01:00.000 349      1929.60  99999.00  99999.00  99999.00
2021-12-15 05:02:00.000 349      1934.59  99999.00  99999.00  99999.00
2021-12-15 05:03:00.000 349      1935.01  99999.00  99999.00  99999.00
2021-12-15 05:04:00.000 349      1931.73  99999.00  99999.00  99999.00
2021-12-15 05:05:00.000 349      1929.53  99999.00  99999.00  99999.00
2021-12-15 05:06:00.000 349      1926.55  99999.00  99999.00  99999.00
2021-12-15 05:07:00.000 349      1926.75  99999.00  99999.00  99999.00
2021-12-15 05:08:00.000 349      1928.43  99999.00  99999.00  99999.00
2021-12-15 05:09:00.000 349      1929.44  99999.00  99999.00  99999.00
2021-12-15 05:10:00.000 349      1929.32  99999.00  99999.00  99999.00
2021-12-15 05:11:00.000 349      1928.64  99999.00  99999.00  99999.00
2021-12-15 05:12:00.000 349      1929.94  99999.00  99999.00  99999.00
2021-12-15 05:13:00.000 349      1933.45  99999.00  99999.00  99999.00
2021-12-15 05:14:00.000 349      1934.01  99999.00  99999.00  99999.00
2021-12-15 05:15:00.000 349      1931.70  99999.00  99999.00  99999.00
2021-12-15 05:16:00.000 349      1930.89  99999.00  99999.00  99999.00
2021-12-15 05:17:00.000 349      1929.68  99999.00  99999.00  99999.00
2021-12-15 05:18:00.000 349      1929.50  99999.00  99999.00  99999.00
2021-12-15 05:19:00.000 349      1929.26  99999.00  99999.00  99999.00
2021-12-15 05:20:00.000 349      1928.20  99999.00  99999.00  99999.00
2021-12-15 05:21:00.000 349      1928.77  99999.00  99999.00  99999.00
2021-12-15 05:22:00.000 349      1930.55  99999.00  99999.00  99999.00
2021-12-15 05:23:00.000 349      1931.67  99999.00  99999.00  99999.00
2021-12-15 05:24:00.000 349      1931.03  99999.00  99999.00  99999.00
2021-12-15 05:25:00.000 349      1932.58  99999.00  99999.00  99999.00
2021-12-15 05:26:00.000 349      1932.69  99999.00  99999.00  99999.00
2021-12-15 05:27:00.000 349      1934.55  99999.00  99999.00  99999.00
2021-12-15 05:28:00.000 349      1935.15  99999.00  99999.00  99999.00
2021-12-15 05:29:00.000 349      1933.45  99999.00  99999.00  99999.00
2021-12-15 05:30:00.000 349      1932.22  99999.00  99999.00  99999.00
2021-12-15 05:31:00.000 349      1933.61  99999.00  99999.00  99999.00
2021-12-15 05:32:00.000 349      1935.15  99999.00  99999.00  99999.00
2021-12-15 05:33:00.000 349      1935.41  99999.00  99999.00  99999.00
2021-12-15 05:34:00.000 349      1933.96  99999.00  99999.00  99999.00
2021-12-15 05:35:00.000 349      1934.86  99999.00  99999.00  99999.00
2021-12-15 05:36:00.000 349      1935.49  99999.00  99999.00  99999.00
2021-12-15 05:37:00.000 349      1938.37  99999.00  99999.00  99999.00
2021-12-15 05:38:00.000 349      1939.01  99999.00  99999.00  99999.00
2021-12-15 05:39:00.000 349      1936.00  99999.00  99999.00  99999.00
2021-12-15 05:40:00.000 349      1933.12  99999.00  99999.00  99999.00
2021-12-15 05:41:00.000 349      1931.08  99999.00  99999.00  99999.00
2021-12-15 05:42:00.000 349      1934.88  99999.00  99999.00  99999.00
2021-12-15 05:43:00.000 349      1934.43  99999.00  99999.00  99999.00
2021-12-15 05:44:00.000 349      1934.19  99999.00  99999.00  99999.00
2021-12-15 05:45:00.000 349      1932.45  99999.00  99999.00  99999.00
2021-12-15 05:46:00.000 349      1931.66  99999.00  99999.00  99999.00
2021-12-15 05:47:00.000 349      1929.29  99999.00  99999.00  99999.00
2021-12-15 05:48:00.000 349      1933.65  99999.00  99999.00  99999.00
2021-12-15 05:49:00.000 349      1933.49  99999.00  99999.00  99999.00
2021-12-15 05:50:00.000 349      1931.19  99999.00  99999.00  99999.00
2021-12-15 05:51:00.000 349      1932.32  99999.00  99999.00  99999.00
2021-12-15 05:52:00.000 349      1934.37  99999.00  99999.00  99999.00
2021-12-15 05:53:00.000 349      1934.96  99999.00  99999.00  99999.00
2021-12-15 05:54:00.000 349      1934.38  99999.00  99999.00  99999.00
2021-12-15 05:55:00.000 349      1932.53  99999.00  99999.00  99999.00
2021-12-15 05:56:00.000 349      1933.01  99999.00  99999.00  99999.00
2021-12-15 05:57:00.000 349      1933.76  99999.00  99999.00  99999.00
2021-12-15 05:58:00.000 349      1933.31  99999.00  99999.00  99999.00
2021-12-15 05:59:00.000 349      1933.79  99999.00  99999.00  99999.00
2021-12-15 06:00:00.000 349      1935.94  99999.00  99999.00  99999.00
2021-12-15 06:01:00.000 349      1940.45  99999.00  99999.00  99999.00
2021-12-15 06:02:00.000 349      1945.87  99999.00  99999.00  99999.00
2021-12-15 06:03:00.000 349      1947.73  99999.00  99999.00  99999.00
2021-12-15 06:04:00.000 349      1947.21  99999.00  99999.00  99999.00
2021-12-15 06:05:00.000 349      1946.83  99999.00  99999.00  99999.00
2021-12-15 06:06:00.000 349      1947.13  99999.00  99999.00  99999.00
2021-12-15 06:07:00.000 349      1947.30  99999.00  99999.00  99999.00
2021-12-15 06:08:00.000 349      1948.27  99999.00  99999.00  99999.00
2021-12-15 06:09:00.000 349      1948.44  99999.00  99999.00  99999.00
2021-12-15 06:10:00.000 349      1944.48  99999.00  99999.00  99999.00
2021-12-15 06:11:00.000 349      1939.18  99999.00  99999.00  99999.00
2021-12-15 06:12:00.000 349      1936.48  99999.00  99999.00  99999.00
2021-12-15 06:13:00.000 349      1937.27  99999.00  99999.00  99999.00
2021-12-15 06:14:00.000 349      1937.67  99999.00  99999.00  99999.00
2021-12-15 06:15:00.000 349      1939.90  99999.00  99999.00  99999.00
2021-12-15 06:16:00.000 349      1938.65  99999.00  99999.00  99999.00
2021-12-15 06:17:00.000 349      1938.62  99999.00  99999.00  99999.00
2021-12-15 06:18:00.000 349      1939.25  99999.00  99999.00  99999.00
2021-12-15 06:19:00.000 349      1938.92  99999.00  99999.00  99999.00
2021-12-15 06:20:00.000 349      1940.09  99999.00  99999.00  99999.00
2021-12-15 06:21:00.000 349      1938.40  99999.00  99999.00  99999.00
2021-12-15 06:22:00.000 349      1937.02  99999.00  99999.00  99999.00
2021-12-15 06:23:00.000 349      1936.12  99999.00  99999.00  99999.00
2021-12-15 06:24:00.000 349      1933.73  99999.00  99999.00  99999.00
2021-12-15 06:25:00.000 349      1933.23  99999.00  99999.00  99999.00
2021-12-15 06:26:00.000 349      1932.17  99999.00  99999.00  99999.00
2021-12-15 06:27:00.000 349      1926.75  99999.00  99999.00  99999.00
2021-12-15 06:28:00.000 349      1918.33  99999.00  99999.00  99999.00
2021-12-15 06:29:00.000 349      1918.31  99999.00  99999.00  99999.00
2021-12-15 06:30:00.000 349      1918.90  99999.00  99999.00  99999.00
2021-12-15 06:31:00.000 349      1920.77  99999.00  99999.00  99999.00
2021-12-15 06:32:00.000 349      1923.22  99999.00  99999.00  99999.00
2021-12-15 06:33:00.000 349      1920.66  99999.00  99999.00  99999.00
2021-12-15 06:34:00.000 349      1920.87  99999.00  99999.00  99999.00
2021-12-15 06:35:00.000 349      1924.96  99999.00  99999.00  99999.00
2021-12-15 06:36:00.000 349      1931.27  99999.00  99999.00  99999.00
2021-12-15 06:37:00.000 349      1938.16  99999.00  99999.00  99999.00
2021-12-15 06:38:00.000 349      1941.02  99999.00  99999.00  99999.00
2021-12-15 06:39:00.000 349      1939.09  99999.00  99999.00  99999.00
2021-12-15 06:40:00.000 349      1933.54  99999.00  99999.00  99999.00
2021-12-15 06:41:00.000 349      1931.98  99999.00  99999.00  99999.00
2021-12-15 06:42:00.000 349      1931.31  99999.00  99999.00  99999.00
2021-12-15 06:43:00.000 349      1931.22  99999.00  99999.00  99999.00
2021-12-15 06:44:00.000 349      1932.17  99999.00  99999.00  99999.00
2021-12-15 06:45:00.000 349      1933.24  99999.00  99999.00  99999.00
2021-12-15 06:46:00.000 349      1933.92  99999.00  99999.00  99999.00
2021-12-15 06:47:00.000 349      1932.75  99999.00  99999.00  99999.00
2021-12-15 06:48:00.000 349      1933.69  99999.00  99999.00  99999.00
2021-12-15 06:49:00.000 349      1933.54  99999.00  99999.00  99999.00
2021-12-15 06:50:00.000 349      1933.81  99999.00  99999.00  99999.00
2021-12-15 06:51:00.000 349      1932.73  99999.00  99999.00  99999.00
2021-12-15 06:52:00.000 349      1932.74  99999.00  99999.00  99999.00
2021-12-15 06:53:00.000 349      1931.76  99999.00  99999.00  99999.00
2021-12-15 06:54:00.000 349      1932.21  99999.00  99999.00  99999.00
2021-12-15 06:55:00.000 349      1932.81  99999.00  99999.00  99999.00
2021-12-15 06:56:00.000 349      1935.13  99999.00  99999.00  99999.00
2021-12-15 06:57:00.000 349      1934.53  99999.00  99999.00  99999.00
2021-12-15 06:58:00.000 349      1932.17  99999.00  99999.00  99999.00
2021-12-15 06:59:00.000 349      1928.71  99999.00  99999.00  99999.00
2021-12-15 07:00:00.000 349      1926.13  99999.00  99999.00  99999.00
2021-12-15 07:01:00.000 349      1926.33  99999.00  99999.00  99999.00
2021-12-15 07:02:00.000 349      1929.34  99999.00  99999.00  99999.00
2021-12-15 07:03:00.000 349      1929.72  99999.00  99999.00  99999.00
2021-12-15 07:04:00.000 349      1928.57  99999.00  99999.00  99999.00
2021-12-15 07:05:00.000 349      1925.74  99999.00  99999.00  99999.00
2021-12-15 07:06:00.000 349      1926.80  99999.00  99999.00  99999.00
2021-12-15 07:07:00.000 349      1931.63  99999.00  99999.00  99999.00
2021-12-15 07:08:00.000 349      1935.40  99999.00  99999.00  99999.00
2021-12-15 07:09:00.000 349      1934.50  99999.00  99999.00  99999.00
2021-12-15 07:10:00.000 349      1930.24  99999.00  99999.00  99999.00
2021-12-15 07:11:00.000 349      1926.55  99999.00  99999.00  99999.00
2021-12-15 07:12:00.000 349      1925.79  99999.00  99999.00  99999.00
2021-12-15 07:13:00.000 349      1928.61  99999.00  99999.00  99999.00
2021-12-15 07:14:00.000 349      1929.33  99999.00  99999.00  99999.00
2021-12-15 07:15:00.000 349      1926.89  99999.00  99999.00  99999.00
2021-12-15 07:16:00.000 349      1923.69  99999.00  99999.00  99999.00
2021-12-15 07:17:00.000 349      1921.46  99999.00  99999.00  99999.00
2021-12-15 07:18:00.000 349      1920.23  99999.00  99999.00  99999.00
2021-12-15 07:19:00.000 349      1921.29  99999.00  99999.00  99999.00
2021-12-15 07:20:00.000 349      1920.58  99999.00  99999.00  99999.00
2021-12-15 07:21:00.000 349      1919.87  99999.00  99999.00  99999.00
2021-12-15 07:22:00.000 349      1920.85  99999.00  99999.00  99999.00
2021-12-15 07:23:00.000 349      1921.41  99999.00  99999.00  99999.00
2021-12-15 07:24:00.000 349      1920.25  99999.00  99999.00  99999.00
2021-12-15 07:25:00.000 349      1920.01  99999.00  99999.00  99999.00
2021-12-15 07:26:00.000 349      1922.01  99999.00  99999.00  99999.00
2021-12-15 07:27:00.000 349      1923.97  99999.00  99999.00  99999.00
