2021-12-15 02:16:00.000 349      9337.49  99999.00  99999.00  99999.00
2021-12-15 02:17:00.000 349      9323.53  99999.00  99999.00  99999.00
2021-12-15 02:18:00.000 349      9300.20  99999.00  99999.00  99999.00
2021-12-15 02:19:00.000 349      9294.16  99999.00  99999.00  99999.00
2021-12-15 02:20:00.000 349      9296.73  99999.00  99999.00  99999.00
2021-12-15 02:21:00.000 349      9302.30  99999.00  99999.00  99999.00
2021-12-15 02:22:00.000 349      9309.83  99999.00  99999.00  99999.00
2021-12-15 02:23:00.000 349      9311.76  99999.00  99999.00  99999.00
2021-12-15 02:24:00.000 349      9305.86  99999.00  99999.00  99999.00
2021-12-15 02:25:00.000 349      9290.35  99999.00  99999.00  99999.00
2021-12-15 02:26:00.000 349      9271.16  99999.00  99999.00  99999.00
2021-12-15 02:27:00.000 349      9262.30  99999.00  99999.00  99999.00
2021-12-15 02:28:00.000 349      9265.79  99999.00  99999.00  99999.00
2021-12-15 02:29:00.000 349      9275.72  99999.00  99999.00  99999.00
2021-12-15 02:30:00.000 349      9278.12  99999.00  99999.00  99999.00
2021-12-15 02:31:00.000 349      9276.05  99999.00  99999.00  99999.00
2021-12-15 02:32:00.000 349      9274.61  99999.00  99999.00  99999.00
2021-12-15 02:33:00.000 349      9273.47  99999.00  99999.00  99999.00
2021-12-15 02:34:00.000 349      9277.43  99999.00  99999.00  99999.00
2021-12-15 02:35:00.000 349      9282.22  99999.00  99999.00  99999.00
2021-12-15 02:36:00.000 349      9286.57  99999.00  99999.00  99999.00
2021-12-15 02:37:00.000 349      9289.12  99999.00  99999.00  99999.00
2021-12-15 02:38:00.000 349      9291.77  99999.00  99999.00  99999.00
2021-12-15 02:39:00.000 349      9293.79  99999.00  99999.00  99999.00
2021-12-15 02:40:00.000 349      9295.33  99999.00  99999.00  99999.00
2021-12-15 02:41:00.000 349      9295.14  99999.00  99999.00  99999.00
2021-12-15 02:42:00.000 349      9296.25  99999.00  99999.00  99999.00
2021-12-15 02:43:00.000 349      9296.34  99999.00  99999.00  99999.00
2021-12-15 02:44:00.000 349      9295.36  99999.00  99999.00  99999.00
2021-12-15 02:45:00.000 349      9294.60  99999.00  99999.00  99999.00
2021-12-15 02:46:00.000 349      9295.93  99999.00  99999.00  99999.00
2021-12-15 02:47:00.000 349      9298.67  99999.00  99999.00  99999.00
2021-12-15 02:48:00.000 349      9301.78  99999.00  99999.00  99999.00
2021-12-15 02:49:00.000 349      9305.41  99999.00  99999.00  99999.00
2021-12-15 02:50:00.000 349      9305.37  99999.00  99999.00  99999.00
2021-12-15 02:51:00.000 349      9302.69  99999.00  99999.00  99999.00
2021-12-15 02:52:00.000 349      9301.39  99999.00  99999.00  99999.00
2021-12-15 02:53:00.000 349      9302.76  99999.00  99999.00  99999.00
2021-12-15 02:54:00.000 349      9303.44  99999.00  99999.00  99999.00
2021-12-15 02:55:00.000 349      9302.33  99999.00  99999.00  99999.00
2021-12-15 02:56:00.000 349      9298.67  99999.00  99999.00  99999.00
2021-12-15 02:57:00.000 349      9296.59  99999.00  99999.00  99999.00
2021-12-15 02:58:00.000 349      9294.56  99999.00  99999.00  99999.00
2021-12-15 02:59:00.000 349      9292.54  99999.00  99999.00  99999.00
2021-12-15 03:00:00.000 349      9294.76  99999.00  99999.00  99999.00
2021-12-15 03:01:00.000 349      9292.34  99999.00  99999.00  99999.00
2021-12-15 03:02:00.000 349      9283.68  99999.00  99999.00  99999.00
2021-12-15 03:03:00.000 349      9276.17  99999.00  99999.00  99999.00
2021-12-15 03:04:00.000 349      9277.89  99999.00  99999.00  99999.00
2021-12-15 03:05:00.000 349      9284.46  99999.00  99999.00  99999.00
2021-12-15 03:06:00.000 349      9291.65  99999.00  99999.00  99999.00
2021-12-15 03:07:00.000 349      9300.94  99999.00  99999.00  99999.00
2021-12-15 03:08:00.000 349      9308.21  99999.00  99999.00  99999.00
2021-12-15 03:09:00.000 349      9308.78  99999.00  99999.00  99999.00
2021-12-15 03:10:00.000 349      9305.76  99999.00  99999.00  99999.00
2021-12-15 03:11:00.000 349      9305.50  99999.00  99999.00  99999.00
2021-12-15 03:12:00.000 349      9309.22  99999.00  99999.00  99999.00
2021-12-15 03:13:00.000 349      9311.74  99999.00  99999.00  99999.00
2021-12-15 03:14:00.000 349      9315.55  99999.00  99999.00  99999.00
2021-12-15 03:15:00.000 349      9317.42  99999.00  99999.00  99999.00
2021-12-15 03:16:00.000 349      9315.37  99999.00  99999.00  99999.00
2021-12-15 03:17:00.000 349      9315.04  99999.00  99999.00  99999.00
2021-12-15 03:18:00.000 349      9316.11  99999.00  99999.00  99999.00
2021-12-15 03:19:00.000 349      9311.24  99999.00  99999.00  99999.00
2021-12-15 03:20:00.000 349      9298.11  99999.00  99999.00  99999.00
2021-12-15 03:21:00.000 349      9284.73  99999.00  99999.00  99999.00
2021-12-15 03:22:00.000 349      9282.29  99999.00  99999.00  99999.00
2021-12-15 03:23:00.000 349      9285.62  99999.00  99999.00  99999.00
2021-12-15 03:24:00.000 349      9289.86  99999.00  99999.00  99999.00
2021-12-15 03:25:00.000 349      9302.85  99999.00  99999.00  99999.00
2021-12-15 03:26:00.000 349      9317.95  99999.00  99999.00  99999.00
2021-12-15 03:27:00.000 349      9328.38  99999.00  99999.00  99999.00
2021-12-15 03:28:00.000 349      9323.41  99999.00  99999.00  99999.00
2021-12-15 03:29:00.000 349      9320.34  99999.00  99999.00  99999.00
2021-12-15 03:30:00.000 349      9319.37  99999.00  99999.00  99999.00
2021-12-15 03:31:00.000 349      9315.16  99999.00  99999.00  99999.00
2021-12-15 03:32:00.000 349      9305.55  99999.00  99999.00  99999.00
2021-12-15 03:33:00.000 349      9294.59  99999.00  99999.00  99999.00
2021-12-15 03:34:00.000 349      9288.71  99999.00  99999.00  99999.00
2021-12-15 03:35:00.000 349      9294.43  99999.00  99999.00  99999.00
2021-12-15 03:36:00.000 349      9305.02  99999.00  99999.00  99999.00
2021-12-15 03:37:00.000 349      9312.80  99999.00  99999.00  99999.00
2021-12-15 03:38:00.000 349      9313.26  99999.00  99999.00  99999.00
2021-12-15 03:39:00.000 349      9307.84  99999.00  99999.00  99999.00
2021-12-15 03:40:00.000 349      9302.08  99999.00  99999.00  99999.00
2021-12-15 03:41:00.000 349      9298.28  99999.00  99999.00  99999.00
2021-12-15 03:42:00.000 349      9299.05  99999.00  99999.00  99999.00
2021-12-15 03:43:00.000 349      9296.53  99999.00  99999.00  99999.00
2021-12-15 03:44:00.000 349      9290.28  99999.00  99999.00  99999.00
2021-12-15 03:45:00.000 349      9286.28  99999.00  99999.00  99999.00
2021-12-15 03:46:00.000 349      9288.31  99999.00  99999.00  99999.00
2021-12-15 03:47:00.000 349      9294.94  99999.00  99999.00  99999.00
2021-12-15 03:48:00.000 349      9292.26  99999.00  99999.00  99999.00
2021-12-15 03:49:00.000 349      9284.10  99999.00  99999.00  99999.00
2021-12-15 03:50:00.000 349      9276.91  99999.00  99999.00  99999.00
2021-12-15 03:51:00.000 349      9277.89  99999.00  99999.00  99999.00
2021-12-15 03:52:00.000 349      9277.85  99999.00  99999.00  99999.00
2021-12-15 03:53:00.000 349      9281.96  99999.00  99999.00  99999.00
2021-12-15 03:54:00.000 349      9290.58  99999.00  99999.00  99999.00
2021-12-15 03:55:00.000 349      9300.41  99999.00  99999.00  99999.00
2021-12-15 03:56:00.000 349      9309.81  99999.00  99999.00  99999.00
2021-12-15 03:57:00.000 349      9317.38  99999.00  99999.00  99999.00
2021-12-15 03:58:00.000 349      9319.33  99999.00  99999.00  99999.00
2021-12-15 03:59:00.000 349      9316.88  99999.00  99999.00  99999.00
2021-12-15 04:00:00.000 349      9315.07  99999.00  99999.00  99999.00
2021-12-15 04:01:00.000 349      9312.14  99999.00  99999.00  99999.00
2021-12-15 04:02:00.000 349      9311.63  99999.00  99999.00  99999.00
2021-12-15 04:03:00.000 349      9309.43  99999.00  99999.00  99999.00
2021-12-15 04:04:00.000 349      9307.89  99999.00  99999.00  99999.00
2021-12-15 04:05:00.000 349      9309.18  99999.00  99999.00  99999.00
2021-12-15 04:06:00.000 349      9319.15  99999.00  99999.00  99999.00
2021-12-15 04:07:00.000 349      9338.98  99999.00  99999.00  99999.00
2021-12-15 04:08:00.000 349      9355.47  99999.00  99999.00  99999.00
2021-12-15 04:09:00.000 349      9361.00  99999.00  99999.00  99999.00
2021-12-15 04:10:00.000 349      9354.57  99999.00  99999.00  99999.00
2021-12-15 04:11:00.000 349      9354.67  99999.00  99999.00  99999.00
2021-12-15 04:12:00.000 349      9362.09  99999.00  99999.00  99999.00
2021-12-15 04:13:00.000 349      9363.46  99999.00  99999.00  99999.00
2021-12-15 04:14:00.000 349      9373.56  99999.00  99999.00  99999.00
2021-12-15 04:15:00.000 349      9383.82  99999.00  99999.00  99999.00
2021-12-15 04:16:00.000 349      9373.75  99999.00  99999.00  99999.00
2021-12-15 04:17:00.000 349      9357.55  99999.00  99999.00  99999.00
2021-12-15 04:18:00.000 349      9353.51  99999.00  99999.00  99999.00
2021-12-15 04:19:00.000 349      9353.38  99999.00  99999.00  99999.00
2021-12-15 04:20:00.000 349      9347.49  99999.00  99999.00  99999.00
2021-12-15 04:21:00.000 349      9343.18  99999.00  99999.00  99999.00
2021-12-15 04:22:00.000 349      9350.33  99999.00  99999.00  99999.00
2021-12-15 04:23:00.000 349      9360.35  99999.00  99999.00  99999.00
2021-12-15 04:24:00.000 349      9370.02  99999.00  99999.00  99999.00
2021-12-15 04:25:00.000 349      9358.24  99999.00  99999.00  99999.00
2021-12-15 04:26:00.000 349      9340.16  99999.00  99999.00  99999.00
2021-12-15 04:27:00.000 349      9327.01  99999.00  99999.00  99999.00
2021-12-15 04:28:00.000 349      9319.99  99999.00  99999.00  99999.00
2021-12-15 04:29:00.000 349      9325.01  99999.00  99999.00  99999.00
2021-12-15 04:30:00.000 349      9324.66  99999.00  99999.00  99999.00
2021-12-15 04:31:00.000 349      9324.57  99999.00  99999.00  99999.00
2021-12-15 04:32:00.000 349      9323.60  99999.00  99999.00  99999.00
2021-12-15 04:33:00.000 349      9330.58  99999.00  99999.00  99999.00
2021-12-15 04:34:00.000 349      9333.74  99999.00  99999.00  99999.00
2021-12-15 04:35:00.000 349      9327.15  99999.00  99999.00  99999.00
2021-12-15 04:36:00.000 349      9319.47  99999.00  99999.00  99999.00
2021-12-15 04:37:00.000 349      9315.55  99999.00  99999.00  99999.00
2021-12-15 04:38:00.000 349      9315.99  99999.00  99999.00  99999.00
2021-12-15 04:39:00.000 349      9311.44  99999.00  99999.00  99999.00
2021-12-15 04:40:00.000 349      9307.96  99999.00  99999.00  99999.00
2021-12-15 04:41:00.000 349      9304.82  99999.00  99999.00  99999.00
2021-12-15 04:42:00.000 349      9301.59  99999.00  99999.00  99999.00
2021-12-15 04:43:00.000 349      9301.46  99999.00  99999.00  99999.00
2021-12-15 04:44:00.000 349      9299.33  99999.00  99999.00  99999.00
2021-12-15 04:45:00.000 349      9294.34  99999.00  99999.00  99999.00
2021-12-15 04:46:00.000 349      9289.48  99999.00  99999.00  99999.00
2021-12-15 04:47:00.000 349      9287.06  99999.00  99999.00  99999.00
2021-12-15 04:48:00.000 349      9287.37  99999.00  99999.00  99999.00
2021-12-15 04:49:00.000 349      9284.74  99999.00  99999.00  99999.00
2021-12-15 04:50:00.000 349      9277.33  99999.00  99999.00  99999.00
2021-12-15 04:51:00.000 349      9271.17  99999.00  99999.00  99999.00
2021-12-15 04:52:00.000 349      9271.50  99999.00  99999.00  99999.00
2021-12-15 04:53:00.000 349      9275.37  99999.00  99999.00  99999.00
2021-12-15 04:54:00.000 349      9280.49  99999.00  99999.00  99999.00
2021-12-15 04:55:00.000 349      9285.77  99999.00  99999.00  99999.00
2021-12-15 04:56:00.000 349      9293.84  99999.00  99999.00  99999.00
2021-12-15 04:57:00.000 349      9299.38  99999.00  99999.00  99999.00
2021-12-15 04:58:00.000 349      9296.14  99999.00  99999.00  99999.00
2021-12-15 04:59:00.000 349      9289.03  99999.00  99999.00  99999.00
2021-12-15 05:00:00.000 349      9281.53  99999.00  99999.00  99999.00
2021-12-15 05:01:00.000 349      9279.30  99999.00  99999.00  99999.00
2021-12-15 05:02:00.000 349      9284.09  99999.00  99999.00  99999.00
2021-12-15 05:03:00.000 349      9285.29  99999.00  99999.00  99999.00
2021-12-15 05:04:00.000 349      9282.09  99999.00  99999.00  99999.00
2021-12-15 05:05:00.000 349      9280.07  99999.00  99999.00  99999.00
2021-12-15 05:06:00.000 349      9277.38  99999.00  99999.00  99999.00
2021-12-15 05:07:00.000 349      9278.09  99999.00  99999.00  99999.00
2021-12-15 05:08:00.000 349      9276.92  99999.00  99999.00  99999.00
2021-12-15 05:09:00.000 349      9273.85  99999.00  99999.00  99999.00
2021-12-15 05:10:00.000 349      9271.22  99999.00  99999.00  99999.00
2021-12-15 05:11:00.000 349      9269.94  99999.00  99999.00  99999.00
2021-12-15 05:12:00.000 349      9274.65  99999.00  99999.00  99999.00
2021-12-15 05:13:00.000 349      9283.16  99999.00  99999.00  99999.00
2021-12-15 05:14:00.000 349      9290.38  99999.00  99999.00  99999.00
2021-12-15 05:15:00.000 349      9291.99  99999.00  99999.00  99999.00
2021-12-15 05:16:00.000 349      9295.57  99999.00  99999.00  99999.00
2021-12-15 05:17:00.000 349      9299.75  99999.00  99999.00  99999.00
2021-12-15 05:18:00.000 349      9303.14  99999.00  99999.00  99999.00
2021-12-15 05:19:00.000 349      9299.81  99999.00  99999.00  99999.00
2021-12-15 05:20:00.000 349      9290.78  99999.00  99999.00  99999.00
2021-12-15 05:21:00.000 349      9284.46  99999.00  99999.00  99999.00
2021-12-15 05:22:00.000 349      9284.65  99999.00  99999.00  99999.00
2021-12-15 05:23:00.000 349      9289.43  99999.00  99999.00  99999.00
2021-12-15 05:24:00.000 349      9292.93  99999.00  99999.00  99999.00
2021-12-15 05:25:00.000 349      9292.96  99999.00  99999.00  99999.00
2021-12-15 05:26:00.000 349      9285.67  99999.00  99999.00  99999.00
2021-12-15 05:27:00.000 349      9279.30  99999.00  99999.00  99999.00
2021-12-15 05:28:00.000 349      9276.92  99999.00  99999.00  99999.00
2021-12-15 05:29:00.000 349      9278.81  99999.00  99999.00  99999.00
2021-12-15 05:30:00.000 349      9280.24  99999.00  99999.00  99999.00
2021-12-15 05:31:00.000 349      9279.81  99999.00  99999.00  99999.00
2021-12-15 05:32:00.000 349      9280.28  99999.00  99999.00  99999.00
2021-12-15 05:33:00.000 349      9282.77  99999.00  99999.00  99999.00
2021-12-15 05:34:00.000 349      9282.25  99999.00  99999.00  99999.00
2021-12-15 05:35:00.000 349      9282.86  99999.00  99999.00  99999.00
2021-12-15 05:36:00.000 349      9276.65  99999.00  99999.00  99999.00
2021-12-15 05:37:00.000 349      9267.71  99999.00  99999.00  99999.00
2021-12-15 05:38:00.000 349      9261.16  99999.00  99999.00  99999.00
2021-12-15 05:39:00.000 349      9261.63  99999.00  99999.00  99999.00
2021-12-15 05:40:00.000 349      9262.32  99999.00  99999.00  99999.00
2021-12-15 05:41:00.000 349      9262.77  99999.00  99999.00  99999.00
2021-12-15 05:42:00.000 349      9270.14  99999.00  99999.00  99999.00
2021-12-15 05:43:00.000 349      9281.64  99999.00  99999.00  99999.00
2021-12-15 05:44:00.000 349      9292.00  99999.00  99999.00  99999.00
2021-12-15 05:45:00.000 349      9296.44  99999.00  99999.00  99999.00
2021-12-15 05:46:00.000 349      9294.89  99999.00  99999.00  99999.00
2021-12-15 05:47:00.000 349      9292.91  99999.00  99999.00  99999.00
2021-12-15 05:48:00.000 349      9300.05  99999.00  99999.00  99999.00
2021-12-15 05:49:00.000 349      9307.55  99999.00  99999.00  99999.00
2021-12-15 05:50:00.000 349      9310.11  99999.00  99999.00  99999.00
2021-12-15 05:51:00.000 349      9307.95  99999.00  99999.00  99999.00
2021-12-15 05:52:00.000 349      9305.95  99999.00  99999.00  99999.00
2021-12-15 05:53:00.000 349      9302.32  99999.00  99999.00  99999.00
2021-12-15 05:54:00.000 349      9302.63  99999.00  99999.00  99999.00
2021-12-15 05:55:00.000 349      9300.74  99999.00  99999.00  99999.00
2021-12-15 05:56:00.000 349      9296.39  99999.00  99999.00  99999.00
2021-12-15 05:57:00.000 349      9297.10  99999.00  99999.00  99999.00
2021-12-15 05:58:00.000 349      9300.81  99999.00  99999.00  99999.00
2021-12-15 05:59:00.000 349      9303.67  99999.00  99999.00  99999.00
2021-12-15 06:00:00.000 349      9305.53  99999.00  99999.00  99999.00
2021-12-15 06:01:00.000 349      9307.92  99999.00  99999.00  99999.00
2021-12-15 06:02:00.000 349      9312.00  99999.00  99999.00  99999.00
2021-12-15 06:03:00.000 349      9313.79  99999.00  99999.00  99999.00
2021-12-15 06:04:00.000 349      9312.90  99999.00  99999.00  99999.00
2021-12-15 06:05:00.000 349      9306.69  99999.00  99999.00  99999.00
2021-12-15 06:06:00.000 349      9303.45  99999.00  99999.00  99999.00
2021-12-15 06:07:00.000 349      9304.37  99999.00  99999.00  99999.00
2021-12-15 06:08:00.000 349      9306.85  99999.00  99999.00  99999.00
2021-12-15 06:09:00.000 349      9305.00  99999.00  99999.00  99999.00
2021-12-15 06:10:00.000 349      9295.40  99999.00  99999.00  99999.00
2021-12-15 06:11:00.000 349      9288.00  99999.00  99999.00  99999.00
2021-12-15 06:12:00.000 349      9286.12  99999.00  99999.00  99999.00
2021-12-15 06:13:00.000 349      9286.34  99999.00  99999.00  99999.00
2021-12-15 06:14:00.000 349      9285.88  99999.00  99999.00  99999.00
2021-12-15 06:15:00.000 349      9287.98  99999.00  99999.00  99999.00
2021-12-15 06:16:00.000 349      9286.09  99999.00  99999.00  99999.00
2021-12-15 06:17:00.000 349      9289.87  99999.00  99999.00  99999.00
2021-12-15 06:18:00.000 349      9299.63  99999.00  99999.00  99999.00
2021-12-15 06:19:00.000 349      9301.70  99999.00  99999.00  99999.00
2021-12-15 06:20:00.000 349      9301.08  99999.00  99999.00  99999.00
2021-12-15 06:21:00.000 349      9292.47  99999.00  99999.00  99999.00
2021-12-15 06:22:00.000 349      9283.68  99999.00  99999.00  99999.00
2021-12-15 06:23:00.000 349      9276.92  99999.00  99999.00  99999.00
2021-12-15 06:24:00.000 349      9272.30  99999.00  99999.00  99999.00
2021-12-15 06:25:00.000 349      9275.25  99999.00  99999.00  99999.00
2021-12-15 06:26:00.000 349      9281.97  99999.00  99999.00  99999.00
2021-12-15 06:27:00.000 349      9286.53  99999.00  99999.00  99999.00
2021-12-15 06:28:00.000 349      9293.19  99999.00  99999.00  99999.00
2021-12-15 06:29:00.000 349      9299.34  99999.00  99999.00  99999.00
2021-12-15 06:30:00.000 349      9302.34  99999.00  99999.00  99999.00
2021-12-15 06:31:00.000 349      9304.84  99999.00  99999.00  99999.00
2021-12-15 06:32:00.000 349      9305.68  99999.00  99999.00  99999.00
2021-12-15 06:33:00.000 349      9299.96  99999.00  99999.00  99999.00
2021-12-15 06:34:00.000 349      9294.19  99999.00  99999.00  99999.00
2021-12-15 06:35:00.000 349      9292.54  99999.00  99999.00  99999.00
2021-12-15 06:36:00.000 349      9294.23  99999.00  99999.00  99999.00
2021-12-15 06:37:00.000 349      9300.24  99999.00  99999.00  99999.00
2021-12-15 06:38:00.000 349      9304.73  99999.00  99999.00  99999.00
2021-12-15 06:39:00.000 349      9307.88  99999.00  99999.00  99999.00
2021-12-15 06:40:00.000 349      9305.81  99999.00  99999.00  99999.00
2021-12-15 06:41:00.000 349      9300.24  99999.00  99999.00  99999.00
2021-12-15 06:42:00.000 349      9294.68  99999.00  99999.00  99999.00
2021-12-15 06:43:00.000 349      9290.17  99999.00  99999.00  99999.00
2021-12-15 06:44:00.000 349      9289.21  99999.00  99999.00  99999.00
2021-12-15 06:45:00.000 349      9291.47  99999.00  99999.00  99999.00
2021-12-15 06:46:00.000 349      9294.70  99999.00  99999.00  99999.00
2021-12-15 06:47:00.000 349      9297.49  99999.00  99999.00  99999.00
2021-12-15 06:48:00.000 349      9300.97  99999.00  99999.00  99999.00
2021-12-15 06:49:00.000 349      9301.75  99999.00  99999.00  99999.00
2021-12-15 06:50:00.000 349      9300.31  99999.00  99999.00  99999.00
2021-12-15 06:51:00.000 349      9297.40  99999.00  99999.00  99999.00
2021-12-15 06:52:00.000 349      9296.43  99999.00  99999.00  99999.00
2021-12-15 06:53:00.000 349      9296.06  99999.00  99999.00  99999.00
2021-12-15 06:54:00.000 349      9298.99  99999.00  99999.00  99999.00
2021-12-15 06:55:00.000 349      9300.69  99999.00  99999.00  99999.00
2021-12-15 06:56:00.000 349      9301.90  99999.00  99999.00  99999.00
2021-12-15 06:57:00.000 349      9304.15  99999.00  99999.00  99999.00
2021-12-15 06:58:00.000 349      9305.06  99999.00  99999.00  99999.00
2021-12-15 06:59:00.000 349      9302.13  99999.00  99999.00  99999.00
2021-12-15 07:00:00.000 349      9297.77  99999.00  99999.00  99999.00
2021-12-15 07:01:00.000 349      9295.86  99999.00  99999.00  99999.00
2021-12-15 07:02:00.000 349      9294.67  99999.00  99999.00  99999.00
2021-12-15 07:03:00.000 349      9295.03  99999.00  99999.00  99999.00
2021-12-15 07:04:00.000 349      9293.62  99999.00  99999.00  99999.00
2021-12-15 07:05:00.000 349      9286.98  99999.00  99999.00  99999.00
2021-12-15 07:06:00.000 349      9285.12  99999.00  99999.00  99999.00
2021-12-15 07:07:00.000 349      9287.26  99999.00  99999.00  99999.00
2021-12-15 07:08:00.000 349      9286.89  99999.00  99999.00  99999.00
2021-12-15 07:09:00.000 349      9284.87  99999.00  99999.00  99999.00
2021-12-15 07:10:00.000 349      9284.30  99999.00  99999.00  99999.00
2021-12-15 07:11:00.000 349      9283.56  99999.00  99999.00  99999.00
2021-12-15 07:12:00.000 349      9280.65  99999.00  99999.00  99999.00
2021-12-15 07:13:00.000 349      9280.82  99999.00  99999.00  99999.00
2021-12-15 07:14:00.000 349      9282.96  99999.00  99999.00  99999.00
2021-12-15 07:15:00.000 349      9285.72  99999.00  99999.00  99999.00
2021-12-15 07:16:00.000 349      9287.70  99999.00  99999.00  99999.00
2021-12-15 07:17:00.000 349      9285.96  99999.00  99999.00  99999.00
2021-12-15 07:18:00.000 349      9280.89  99999.00  99999.00  99999.00
2021-12-15 07:19:00.000 349      9277.05  99999.00  99999.00  99999.00
2021-12-15 07:20:00.000 349      9279.12  99999.00  99999.00  99999.00
2021-12-15 07:21:00.000 349      9281.33  99999.00  99999.00  99999.00
2021-12-15 07:22:00.000 349      9282.88  99999.00  99999.00  99999.00
2021-12-15 07:23:00.000 349      9284.53  99999.00  99999.00  99999.00
2021-12-15 07:24:00.000 349      9283.85  99999.00  99999.00  99999.00
2021-12-15 07:25:00.000 349      9282.87  99999.00  99999.00  99999.00
2021-12-15 07:26:00.000 349      9281.35  99999.00  99999.00  99999.00
2021-12-15 07:27:00.000 349      9279.19  99999.00  99999.00  99999.00
2021-12-15 07:28:00.000 349      9275.02  99999.00  99999.00  99999.00
