2022-03-14 08:04:00.000 073      9261.16  99999.00  99999.00  99999.00
2022-03-14 08:05:00.000 073      9267.81  99999.00  99999.00  99999.00
2022-03-14 08:06:00.000 073      9270.81  99999.00  99999.00  99999.00
2022-03-14 08:07:00.000 073      9270.79  99999.00  99999.00  99999.00
2022-03-14 08:08:00.000 073      9270.01  99999.00  99999.00  99999.00
2022-03-14 08:09:00.000 073      9274.65  99999.00  99999.00  99999.00
2022-03-14 08:10:00.000 073      9269.93  99999.00  99999.00  99999.00
2022-03-14 08:11:00.000 073      9262.33  99999.00  99999.00  99999.00
2022-03-14 08:12:00.000 073      9261.03  99999.00  99999.00  99999.00
2022-03-14 08:13:00.000 073      9260.52  99999.00  99999.00  99999.00
2022-03-14 08:14:00.000 073      9261.39  99999.00  99999.00  99999.00
2022-03-14 08:15:00.000 073      9260.19  99999.00  99999.00  99999.00
2022-03-14 08:16:00.000 073      9256.60  99999.00  99999.00  99999.00
2022-03-14 08:17:00.000 073      9251.54  99999.00  99999.00  99999.00
2022-03-14 08:18:00.000 073      9243.34  99999.00  99999.00  99999.00
2022-03-14 08:19:00.000 073      9238.46  99999.00  99999.00  99999.00
2022-03-14 08:20:00.000 073      9241.10  99999.00  99999.00  99999.00
2022-03-14 08:21:00.000 073      9243.66  99999.00  99999.00  99999.00
2022-03-14 08:22:00.000 073      9241.35  99999.00  99999.00  99999.00
2022-03-14 08:23:00.000 073      9240.29  99999.00  99999.00  99999.00
2022-03-14 08:24:00.000 073      9235.59  99999.00  99999.00  99999.00
2022-03-14 08:25:00.000 073      9228.83  99999.00  99999.00  99999.00
2022-03-14 08:26:00.000 073      9224.80  99999.00  99999.00  99999.00
2022-03-14 08:27:00.000 073      9225.38  99999.00  99999.00  99999.00
2022-03-14 08:28:00.000 073      9228.26  99999.00  99999.00  99999.00
2022-03-14 08:29:00.000 073      9235.45  99999.00  99999.00  99999.00
2022-03-14 08:30:00.000 073      9238.37  99999.00  99999.00  99999.00
2022-03-14 08:31:00.000 073      9240.74  99999.00  99999.00  99999.00
2022-03-14 08:32:00.000 073      9244.00  99999.00  99999.00  99999.00
2022-03-14 08:33:00.000 073      9246.62  99999.00  99999.00  99999.00
2022-03-14 08:34:00.000 073      9247.91  99999.00  99999.00  99999.00
2022-03-14 08:35:00.000 073      9248.54  99999.00  99999.00  99999.00
2022-03-14 08:36:00.000 073      9249.83  99999.00  99999.00  99999.00
2022-03-14 08:37:00.000 073      9250.22  99999.00  99999.00  99999.00
2022-03-14 08:38:00.000 073      9250.35  99999.00  99999.00  99999.00
2022-03-14 08:39:00.000 073      9247.94  99999.00  99999.00  99999.00
2022-03-14 08:40:00.000 073      9242.62  99999.00  99999.00  99999.00
2022-03-14 08:41:00.000 073      9236.75  99999.00  99999.00  99999.00
2022-03-14 08:42:00.000 073      9236.36  99999.00  99999.00  99999.00
2022-03-14 08:43:00.000 073      9239.24  99999.00  99999.00  99999.00
2022-03-14 08:44:00.000 073      9243.76  99999.00  99999.00  99999.00
2022-03-14 08:45:00.000 073      9249.21  99999.00  99999.00  99999.00
2022-03-14 08:46:00.000 073      9254.02  99999.00  99999.00  99999.00
2022-03-14 08:47:00.000 073      9257.00  99999.00  99999.00  99999.00
2022-03-14 08:48:00.000 073      9259.12  99999.00  99999.00  99999.00
2022-03-14 08:49:00.000 073      9260.76  99999.00  99999.00  99999.00
2022-03-14 08:50:00.000 073      9259.57  99999.00  99999.00  99999.00
2022-03-14 08:51:00.000 073      9259.78  99999.00  99999.00  99999.00
2022-03-14 08:52:00.000 073      9261.38  99999.00  99999.00  99999.00
2022-03-14 08:53:00.000 073      9263.21  99999.00  99999.00  99999.00
2022-03-14 08:54:00.000 073      9265.60  99999.00  99999.00  99999.00
2022-03-14 08:55:00.000 073      9266.07  99999.00  99999.00  99999.00
2022-03-14 08:56:00.000 073      9263.45  99999.00  99999.00  99999.00
2022-03-14 08:57:00.000 073      9263.18  99999.00  99999.00  99999.00
2022-03-14 08:58:00.000 073      9266.26  99999.00  99999.00  99999.00
2022-03-14 08:59:00.000 073      9271.38  99999.00  99999.00  99999.00
2022-03-14 09:00:00.000 073      9274.46  99999.00  99999.00  99999.00
2022-03-14 09:01:00.000 073      9274.23  99999.00  99999.00  99999.00
2022-03-14 09:02:00.000 073      9270.87  99999.00  99999.00  99999.00
2022-03-14 09:03:00.000 073      9264.84  99999.00  99999.00  99999.00
2022-03-14 09:04:00.000 073      9258.74  99999.00  99999.00  99999.00
2022-03-14 09:05:00.000 073      9254.55  99999.00  99999.00  99999.00
2022-03-14 09:06:00.000 073      9254.36  99999.00  99999.00  99999.00
2022-03-14 09:07:00.000 073      9258.57  99999.00  99999.00  99999.00
2022-03-14 09:08:00.000 073      9266.32  99999.00  99999.00  99999.00
2022-03-14 09:09:00.000 073      9274.11  99999.00  99999.00  99999.00
2022-03-14 09:10:00.000 073      9279.60  99999.00  99999.00  99999.00
2022-03-14 09:11:00.000 073      9280.47  99999.00  99999.00  99999.00
2022-03-14 09:12:00.000 073      9278.95  99999.00  99999.00  99999.00
2022-03-14 09:13:00.000 073      9276.50  99999.00  99999.00  99999.00
2022-03-14 09:14:00.000 073      9270.95  99999.00  99999.00  99999.00
2022-03-14 09:15:00.000 073      9266.90  99999.00  99999.00  99999.00
2022-03-14 09:16:00.000 073      9267.86  99999.00  99999.00  99999.00
2022-03-14 09:17:00.000 073      9271.89  99999.00  99999.00  99999.00
2022-03-14 09:18:00.000 073      9275.16  99999.00  99999.00  99999.00
2022-03-14 09:19:00.000 073      9276.00  99999.00  99999.00  99999.00
2022-03-14 09:20:00.000 073      9276.58  99999.00  99999.00  99999.00
2022-03-14 09:21:00.000 073      9277.20  99999.00  99999.00  99999.00
2022-03-14 09:22:00.000 073      9277.53  99999.00  99999.00  99999.00
2022-03-14 09:23:00.000 073      9276.84  99999.00  99999.00  99999.00
2022-03-14 09:24:00.000 073      9274.00  99999.00  99999.00  99999.00
2022-03-14 09:25:00.000 073      9271.22  99999.00  99999.00  99999.00
2022-03-14 09:26:00.000 073      9267.67  99999.00  99999.00  99999.00
2022-03-14 09:27:00.000 073      9266.22  99999.00  99999.00  99999.00
2022-03-14 09:28:00.000 073      9267.59  99999.00  99999.00  99999.00
2022-03-14 09:29:00.000 073      9269.51  99999.00  99999.00  99999.00
2022-03-14 09:30:00.000 073      9269.61  99999.00  99999.00  99999.00
2022-03-14 09:31:00.000 073      9266.60  99999.00  99999.00  99999.00
2022-03-14 09:32:00.000 073      9263.34  99999.00  99999.00  99999.00
2022-03-14 09:33:00.000 073      9260.60  99999.00  99999.00  99999.00
2022-03-14 09:34:00.000 073      9262.05  99999.00  99999.00  99999.00
2022-03-14 09:35:00.000 073      9266.84  99999.00  99999.00  99999.00
2022-03-14 09:36:00.000 073      9268.79  99999.00  99999.00  99999.00
2022-03-14 09:37:00.000 073      9267.43  99999.00  99999.00  99999.00
2022-03-14 09:38:00.000 073      9264.19  99999.00  99999.00  99999.00
2022-03-14 09:39:00.000 073      9262.09  99999.00  99999.00  99999.00
2022-03-14 09:40:00.000 073      9262.86  99999.00  99999.00  99999.00
2022-03-14 09:41:00.000 073      9262.74  99999.00  99999.00  99999.00
2022-03-14 09:42:00.000 073      9259.10  99999.00  99999.00  99999.00
2022-03-14 09:43:00.000 073      9260.14  99999.00  99999.00  99999.00
2022-03-14 09:44:00.000 073      9263.30  99999.00  99999.00  99999.00
2022-03-14 09:45:00.000 073      9263.93  99999.00  99999.00  99999.00
2022-03-14 09:46:00.000 073      9262.93  99999.00  99999.00  99999.00
2022-03-14 09:47:00.000 073      9261.42  99999.00  99999.00  99999.00
2022-03-14 09:48:00.000 073      9261.58  99999.00  99999.00  99999.00
2022-03-14 09:49:00.000 073      9263.14  99999.00  99999.00  99999.00
2022-03-14 09:50:00.000 073      9263.73  99999.00  99999.00  99999.00
2022-03-14 09:51:00.000 073      9261.21  99999.00  99999.00  99999.00
2022-03-14 09:52:00.000 073      9258.34  99999.00  99999.00  99999.00
2022-03-14 09:53:00.000 073      9255.83  99999.00  99999.00  99999.00
2022-03-14 09:54:00.000 073      9255.68  99999.00  99999.00  99999.00
2022-03-14 09:55:00.000 073      9256.28  99999.00  99999.00  99999.00
2022-03-14 09:56:00.000 073      9256.98  99999.00  99999.00  99999.00
2022-03-14 09:57:00.000 073      9255.11  99999.00  99999.00  99999.00
2022-03-14 09:58:00.000 073      9250.02  99999.00  99999.00  99999.00
2022-03-14 09:59:00.000 073      9244.87  99999.00  99999.00  99999.00
2022-03-14 10:00:00.000 073      9242.54  99999.00  99999.00  99999.00
2022-03-14 10:01:00.000 073      9243.69  99999.00  99999.00  99999.00
2022-03-14 10:02:00.000 073      9248.53  99999.00  99999.00  99999.00
2022-03-14 10:03:00.000 073      9252.83  99999.00  99999.00  99999.00
2022-03-14 10:04:00.000 073      9255.80  99999.00  99999.00  99999.00
2022-03-14 10:05:00.000 073      9256.17  99999.00  99999.00  99999.00
2022-03-14 10:06:00.000 073      9253.54  99999.00  99999.00  99999.00
2022-03-14 10:07:00.000 073      9251.07  99999.00  99999.00  99999.00
2022-03-14 10:08:00.000 073      9251.32  99999.00  99999.00  99999.00
2022-03-14 10:09:00.000 073      9253.52  99999.00  99999.00  99999.00
2022-03-14 10:10:00.000 073      9255.92  99999.00  99999.00  99999.00
2022-03-14 10:11:00.000 073      9257.15  99999.00  99999.00  99999.00
2022-03-14 10:12:00.000 073      9257.88  99999.00  99999.00  99999.00
2022-03-14 10:13:00.000 073      9258.15  99999.00  99999.00  99999.00
2022-03-14 10:14:00.000 073      9257.55  99999.00  99999.00  99999.00
2022-03-14 10:15:00.000 073      9255.15  99999.00  99999.00  99999.00
2022-03-14 10:16:00.000 073      9253.21  99999.00  99999.00  99999.00
2022-03-14 10:17:00.000 073      9252.32  99999.00  99999.00  99999.00
2022-03-14 10:18:00.000 073      9252.57  99999.00  99999.00  99999.00
2022-03-14 10:19:00.000 073      9252.81  99999.00  99999.00  99999.00
2022-03-14 10:20:00.000 073      9252.94  99999.00  99999.00  99999.00
2022-03-14 10:21:00.000 073      9254.38  99999.00  99999.00  99999.00
2022-03-14 10:22:00.000 073      9256.51  99999.00  99999.00  99999.00
2022-03-14 10:23:00.000 073      9258.47  99999.00  99999.00  99999.00
2022-03-14 10:24:00.000 073      9258.68  99999.00  99999.00  99999.00
2022-03-14 10:25:00.000 073      9259.50  99999.00  99999.00  99999.00
2022-03-14 10:26:00.000 073      9261.18  99999.00  99999.00  99999.00
2022-03-14 10:27:00.000 073      9261.98  99999.00  99999.00  99999.00
2022-03-14 10:28:00.000 073      9262.28  99999.00  99999.00  99999.00
2022-03-14 10:29:00.000 073      9262.06  99999.00  99999.00  99999.00
2022-03-14 10:30:00.000 073      9262.29  99999.00  99999.00  99999.00
2022-03-14 10:31:00.000 073      9263.48  99999.00  99999.00  99999.00
2022-03-14 10:32:00.000 073      9264.79  99999.00  99999.00  99999.00
2022-03-14 10:33:00.000 073      9266.24  99999.00  99999.00  99999.00
2022-03-14 10:34:00.000 073      9266.76  99999.00  99999.00  99999.00
2022-03-14 10:35:00.000 073      9265.41  99999.00  99999.00  99999.00
2022-03-14 10:36:00.000 073      9263.93  99999.00  99999.00  99999.00
2022-03-14 10:37:00.000 073      9263.69  99999.00  99999.00  99999.00
2022-03-14 10:38:00.000 073      9264.67  99999.00  99999.00  99999.00
2022-03-14 10:39:00.000 073      9266.91  99999.00  99999.00  99999.00
2022-03-14 10:40:00.000 073      9268.13  99999.00  99999.00  99999.00
2022-03-14 10:41:00.000 073      9270.14  99999.00  99999.00  99999.00
2022-03-14 10:42:00.000 073      9272.77  99999.00  99999.00  99999.00
2022-03-14 10:43:00.000 073      9273.61  99999.00  99999.00  99999.00
2022-03-14 10:44:00.000 073      9274.38  99999.00  99999.00  99999.00
2022-03-14 10:45:00.000 073      9276.18  99999.00  99999.00  99999.00
2022-03-14 10:46:00.000 073      9276.43  99999.00  99999.00  99999.00
2022-03-14 10:47:00.000 073      9271.71  99999.00  99999.00  99999.00
2022-03-14 10:48:00.000 073      9265.00  99999.00  99999.00  99999.00
2022-03-14 10:49:00.000 073      9257.07  99999.00  99999.00  99999.00
2022-03-14 10:50:00.000 073      9248.50  99999.00  99999.00  99999.00
2022-03-14 10:51:00.000 073      9243.62  99999.00  99999.00  99999.00
2022-03-14 10:52:00.000 073      9241.78  99999.00  99999.00  99999.00
2022-03-14 10:53:00.000 073      9240.32  99999.00  99999.00  99999.00
2022-03-14 10:54:00.000 073      9239.30  99999.00  99999.00  99999.00
2022-03-14 10:55:00.000 073      9241.04  99999.00  99999.00  99999.00
2022-03-14 10:56:00.000 073      9242.09  99999.00  99999.00  99999.00
2022-03-14 10:57:00.000 073      9245.25  99999.00  99999.00  99999.00
2022-03-14 10:58:00.000 073      9248.76  99999.00  99999.00  99999.00
2022-03-14 10:59:00.000 073      9249.15  99999.00  99999.00  99999.00
2022-03-14 11:00:00.000 073      9250.22  99999.00  99999.00  99999.00
2022-03-14 11:01:00.000 073      9252.32  99999.00  99999.00  99999.00
2022-03-14 11:02:00.000 073      9255.71  99999.00  99999.00  99999.00
2022-03-14 11:03:00.000 073      9259.09  99999.00  99999.00  99999.00
2022-03-14 11:04:00.000 073      9260.59  99999.00  99999.00  99999.00
2022-03-14 11:05:00.000 073      9260.10  99999.00  99999.00  99999.00
2022-03-14 11:06:00.000 073      9255.84  99999.00  99999.00  99999.00
2022-03-14 11:07:00.000 073      9251.74  99999.00  99999.00  99999.00
2022-03-14 11:08:00.000 073      9249.18  99999.00  99999.00  99999.00
2022-03-14 11:09:00.000 073      9246.99  99999.00  99999.00  99999.00
2022-03-14 11:10:00.000 073      9245.94  99999.00  99999.00  99999.00
2022-03-14 11:11:00.000 073      9248.08  99999.00  99999.00  99999.00
2022-03-14 11:12:00.000 073      9252.06  99999.00  99999.00  99999.00
2022-03-14 11:13:00.000 073      9254.78  99999.00  99999.00  99999.00
2022-03-14 11:14:00.000 073      9257.11  99999.00  99999.00  99999.00
2022-03-14 11:15:00.000 073      9255.62  99999.00  99999.00  99999.00
2022-03-14 11:16:00.000 073      9257.89  99999.00  99999.00  99999.00
2022-03-14 11:17:00.000 073      9262.57  99999.00  99999.00  99999.00
2022-03-14 11:18:00.000 073      9263.65  99999.00  99999.00  99999.00
2022-03-14 11:19:00.000 073      9261.97  99999.00  99999.00  99999.00
2022-03-14 11:20:00.000 073      9264.73  99999.00  99999.00  99999.00
2022-03-14 11:21:00.000 073      9268.69  99999.00  99999.00  99999.00
2022-03-14 11:22:00.000 073      9269.95  99999.00  99999.00  99999.00
2022-03-14 11:23:00.000 073      9266.49  99999.00  99999.00  99999.00
2022-03-14 11:24:00.000 073      9261.90  99999.00  99999.00  99999.00
2022-03-14 11:25:00.000 073      9258.39  99999.00  99999.00  99999.00
2022-03-14 11:26:00.000 073      9257.78  99999.00  99999.00  99999.00
2022-03-14 11:27:00.000 073      9258.76  99999.00  99999.00  99999.00
2022-03-14 11:28:00.000 073      9258.36  99999.00  99999.00  99999.00
2022-03-14 11:29:00.000 073      9258.98  99999.00  99999.00  99999.00
2022-03-14 11:30:00.000 073      9259.43  99999.00  99999.00  99999.00
2022-03-14 11:31:00.000 073      9262.93  99999.00  99999.00  99999.00
2022-03-14 11:32:00.000 073      9262.32  99999.00  99999.00  99999.00
2022-03-14 11:33:00.000 073      9260.88  99999.00  99999.00  99999.00
2022-03-14 11:34:00.000 073      9259.94  99999.00  99999.00  99999.00
2022-03-14 11:35:00.000 073      9257.46  99999.00  99999.00  99999.00
