2021-12-17 22:36:00.000 351      2626.12  99999.00  99999.00  99999.00
2021-12-17 22:37:00.000 351      2626.29  99999.00  99999.00  99999.00
2021-12-17 22:38:00.000 351      2624.94  99999.00  99999.00  99999.00
2021-12-17 22:39:00.000 351      2625.67  99999.00  99999.00  99999.00
2021-12-17 22:40:00.000 351      2625.67  99999.00  99999.00  99999.00
2021-12-17 22:41:00.000 351      2624.72  99999.00  99999.00  99999.00
2021-12-17 22:42:00.000 351      2623.28  99999.00  99999.00  99999.00
2021-12-17 22:43:00.000 351      2622.52  99999.00  99999.00  99999.00
2021-12-17 22:44:00.000 351      2622.60  99999.00  99999.00  99999.00
2021-12-17 22:45:00.000 351      2621.93  99999.00  99999.00  99999.00
2021-12-17 22:46:00.000 351      2623.30  99999.00  99999.00  99999.00
2021-12-17 22:47:00.000 351      2625.84  99999.00  99999.00  99999.00
2021-12-17 22:48:00.000 351      2626.41  99999.00  99999.00  99999.00
2021-12-17 22:49:00.000 351      2628.49  99999.00  99999.00  99999.00
2021-12-17 22:50:00.000 351      2627.16  99999.00  99999.00  99999.00
2021-12-17 22:51:00.000 351      2625.36  99999.00  99999.00  99999.00
2021-12-17 22:52:00.000 351      2623.48  99999.00  99999.00  99999.00
2021-12-17 22:53:00.000 351      2622.93  99999.00  99999.00  99999.00
2021-12-17 22:54:00.000 351      2624.84  99999.00  99999.00  99999.00
2021-12-17 22:55:00.000 351      2626.16  99999.00  99999.00  99999.00
2021-12-17 22:56:00.000 351      2626.34  99999.00  99999.00  99999.00
2021-12-17 22:57:00.000 351      2624.72  99999.00  99999.00  99999.00
2021-12-17 22:58:00.000 351      2623.26  99999.00  99999.00  99999.00
2021-12-17 22:59:00.000 351      2623.41  99999.00  99999.00  99999.00
2021-12-17 23:00:00.000 351      2625.63  99999.00  99999.00  99999.00
2021-12-17 23:01:00.000 351      2628.38  99999.00  99999.00  99999.00
2021-12-17 23:02:00.000 351      2627.04  99999.00  99999.00  99999.00
2021-12-17 23:03:00.000 351      2623.24  99999.00  99999.00  99999.00
2021-12-17 23:04:00.000 351      2621.81  99999.00  99999.00  99999.00
2021-12-17 23:05:00.000 351      2623.24  99999.00  99999.00  99999.00
2021-12-17 23:06:00.000 351      2624.02  99999.00  99999.00  99999.00
2021-12-17 23:07:00.000 351      2623.99  99999.00  99999.00  99999.00
2021-12-17 23:08:00.000 351      2625.08  99999.00  99999.00  99999.00
2021-12-17 23:09:00.000 351      2624.67  99999.00  99999.00  99999.00
2021-12-17 23:10:00.000 351      2623.25  99999.00  99999.00  99999.00
2021-12-17 23:11:00.000 351      2621.83  99999.00  99999.00  99999.00
2021-12-17 23:12:00.000 351      2623.08  99999.00  99999.00  99999.00
2021-12-17 23:13:00.000 351      2625.24  99999.00  99999.00  99999.00
2021-12-17 23:14:00.000 351      2626.54  99999.00  99999.00  99999.00
2021-12-17 23:15:00.000 351      2626.02  99999.00  99999.00  99999.00
2021-12-17 23:16:00.000 351      2624.34  99999.00  99999.00  99999.00
2021-12-17 23:17:00.000 351      2622.58  99999.00  99999.00  99999.00
2021-12-17 23:18:00.000 351      2621.84  99999.00  99999.00  99999.00
2021-12-17 23:19:00.000 351      2624.55  99999.00  99999.00  99999.00
2021-12-17 23:20:00.000 351      2628.40  99999.00  99999.00  99999.00
2021-12-17 23:21:00.000 351      2627.00  99999.00  99999.00  99999.00
2021-12-17 23:22:00.000 351      2624.36  99999.00  99999.00  99999.00
2021-12-17 23:23:00.000 351      2623.79  99999.00  99999.00  99999.00
2021-12-17 23:24:00.000 351      2627.10  99999.00  99999.00  99999.00
2021-12-17 23:25:00.000 351      2627.37  99999.00  99999.00  99999.00
2021-12-17 23:26:00.000 351      2621.72  99999.00  99999.00  99999.00
2021-12-17 23:27:00.000 351      2618.94  99999.00  99999.00  99999.00
2021-12-17 23:28:00.000 351      2621.11  99999.00  99999.00  99999.00
2021-12-17 23:29:00.000 351      2622.52  99999.00  99999.00  99999.00
2021-12-17 23:30:00.000 351      2622.05  99999.00  99999.00  99999.00
2021-12-17 23:31:00.000 351      2627.82  99999.00  99999.00  99999.00
2021-12-17 23:32:00.000 351      2634.15  99999.00  99999.00  99999.00
2021-12-17 23:33:00.000 351      2630.39  99999.00  99999.00  99999.00
2021-12-17 23:34:00.000 351      2623.70  99999.00  99999.00  99999.00
2021-12-17 23:35:00.000 351      2621.09  99999.00  99999.00  99999.00
2021-12-17 23:36:00.000 351      2619.60  99999.00  99999.00  99999.00
2021-12-17 23:37:00.000 351      2620.72  99999.00  99999.00  99999.00
2021-12-17 23:38:00.000 351      2622.40  99999.00  99999.00  99999.00
2021-12-17 23:39:00.000 351      2621.48  99999.00  99999.00  99999.00
2021-12-17 23:40:00.000 351      2618.09  99999.00  99999.00  99999.00
2021-12-17 23:41:00.000 351      2616.63  99999.00  99999.00  99999.00
2021-12-17 23:42:00.000 351      2623.57  99999.00  99999.00  99999.00
2021-12-17 23:43:00.000 351      2630.00  99999.00  99999.00  99999.00
2021-12-17 23:44:00.000 351      2632.17  99999.00  99999.00  99999.00
2021-12-17 23:45:00.000 351      2631.08  99999.00  99999.00  99999.00
2021-12-17 23:46:00.000 351      2628.32  99999.00  99999.00  99999.00
2021-12-17 23:47:00.000 351      2625.12  99999.00  99999.00  99999.00
2021-12-17 23:48:00.000 351      2623.38  99999.00  99999.00  99999.00
2021-12-17 23:49:00.000 351      2624.56  99999.00  99999.00  99999.00
2021-12-17 23:50:00.000 351      2625.50  99999.00  99999.00  99999.00
2021-12-17 23:51:00.000 351      2624.38  99999.00  99999.00  99999.00
2021-12-17 23:52:00.000 351      2623.64  99999.00  99999.00  99999.00
2021-12-17 23:53:00.000 351      2625.39  99999.00  99999.00  99999.00
2021-12-17 23:54:00.000 351      2629.47  99999.00  99999.00  99999.00
2021-12-17 23:55:00.000 351      2632.00  99999.00  99999.00  99999.00
2021-12-17 23:56:00.000 351      2632.34  99999.00  99999.00  99999.00
2021-12-17 23:57:00.000 351      2632.38  99999.00  99999.00  99999.00
2021-12-17 23:58:00.000 351      2631.84  99999.00  99999.00  99999.00
2021-12-17 23:59:00.000 351      2630.80  99999.00  99999.00  99999.00
2021-12-18 00:00:00.000 352      2629.75  99999.00  99999.00  99999.00
2021-12-18 00:01:00.000 352      2628.75  99999.00  99999.00  99999.00
2021-12-18 00:02:00.000 352      2628.33  99999.00  99999.00  99999.00
2021-12-18 00:03:00.000 352      2629.61  99999.00  99999.00  99999.00
2021-12-18 00:04:00.000 352      2631.72  99999.00  99999.00  99999.00
2021-12-18 00:05:00.000 352      2632.85  99999.00  99999.00  99999.00
2021-12-18 00:06:00.000 352      2632.33  99999.00  99999.00  99999.00
2021-12-18 00:07:00.000 352      2630.23  99999.00  99999.00  99999.00
2021-12-18 00:08:00.000 352      2630.14  99999.00  99999.00  99999.00
2021-12-18 00:09:00.000 352      2630.01  99999.00  99999.00  99999.00
2021-12-18 00:10:00.000 352      2629.08  99999.00  99999.00  99999.00
2021-12-18 00:11:00.000 352      2629.18  99999.00  99999.00  99999.00
2021-12-18 00:12:00.000 352      2626.88  99999.00  99999.00  99999.00
2021-12-18 00:13:00.000 352      2627.95  99999.00  99999.00  99999.00
2021-12-18 00:14:00.000 352      2630.80  99999.00  99999.00  99999.00
2021-12-18 00:15:00.000 352      2631.20  99999.00  99999.00  99999.00
2021-12-18 00:16:00.000 352      2631.45  99999.00  99999.00  99999.00
2021-12-18 00:17:00.000 352      2629.38  99999.00  99999.00  99999.00
2021-12-18 00:18:00.000 352      2628.31  99999.00  99999.00  99999.00
2021-12-18 00:19:00.000 352      2630.11  99999.00  99999.00  99999.00
2021-12-18 00:20:00.000 352      2632.16  99999.00  99999.00  99999.00
2021-12-18 00:21:00.000 352      2630.83  99999.00  99999.00  99999.00
2021-12-18 00:22:00.000 352      2631.66  99999.00  99999.00  99999.00
2021-12-18 00:23:00.000 352      2634.09  99999.00  99999.00  99999.00
2021-12-18 00:24:00.000 352      2634.18  99999.00  99999.00  99999.00
2021-12-18 00:25:00.000 352      2633.80  99999.00  99999.00  99999.00
2021-12-18 00:26:00.000 352      2633.17  99999.00  99999.00  99999.00
2021-12-18 00:27:00.000 352      2633.39  99999.00  99999.00  99999.00
2021-12-18 00:28:00.000 352      2633.68  99999.00  99999.00  99999.00
2021-12-18 00:29:00.000 352      2631.16  99999.00  99999.00  99999.00
2021-12-18 00:30:00.000 352      2628.95  99999.00  99999.00  99999.00
2021-12-18 00:31:00.000 352      2628.70  99999.00  99999.00  99999.00
2021-12-18 00:32:00.000 352      2628.22  99999.00  99999.00  99999.00
2021-12-18 00:33:00.000 352      2627.78  99999.00  99999.00  99999.00
2021-12-18 00:34:00.000 352      2628.48  99999.00  99999.00  99999.00
2021-12-18 00:35:00.000 352      2627.22  99999.00  99999.00  99999.00
2021-12-18 00:36:00.000 352      2626.73  99999.00  99999.00  99999.00
2021-12-18 00:37:00.000 352      2626.72  99999.00  99999.00  99999.00
2021-12-18 00:38:00.000 352      2627.61  99999.00  99999.00  99999.00
2021-12-18 00:39:00.000 352      2627.94  99999.00  99999.00  99999.00
2021-12-18 00:40:00.000 352      2626.38  99999.00  99999.00  99999.00
2021-12-18 00:41:00.000 352      2624.29  99999.00  99999.00  99999.00
2021-12-18 00:42:00.000 352      2625.57  99999.00  99999.00  99999.00
2021-12-18 00:43:00.000 352      2628.03  99999.00  99999.00  99999.00
2021-12-18 00:44:00.000 352      2629.33  99999.00  99999.00  99999.00
2021-12-18 00:45:00.000 352      2626.54  99999.00  99999.00  99999.00
2021-12-18 00:46:00.000 352      2625.16  99999.00  99999.00  99999.00
2021-12-18 00:47:00.000 352      2624.41  99999.00  99999.00  99999.00
2021-12-18 00:48:00.000 352      2627.34  99999.00  99999.00  99999.00
2021-12-18 00:49:00.000 352      2629.43  99999.00  99999.00  99999.00
2021-12-18 00:50:00.000 352      2628.30  99999.00  99999.00  99999.00
2021-12-18 00:51:00.000 352      2626.38  99999.00  99999.00  99999.00
2021-12-18 00:52:00.000 352      2626.09  99999.00  99999.00  99999.00
2021-12-18 00:53:00.000 352      2627.20  99999.00  99999.00  99999.00
2021-12-18 00:54:00.000 352      2630.35  99999.00  99999.00  99999.00
2021-12-18 00:55:00.000 352      2632.82  99999.00  99999.00  99999.00
2021-12-18 00:56:00.000 352      2630.50  99999.00  99999.00  99999.00
2021-12-18 00:57:00.000 352      2628.32  99999.00  99999.00  99999.00
2021-12-18 00:58:00.000 352      2627.79  99999.00  99999.00  99999.00
2021-12-18 00:59:00.000 352      2631.16  99999.00  99999.00  99999.00
2021-12-18 01:00:00.000 352      2633.18  99999.00  99999.00  99999.00
2021-12-18 01:01:00.000 352      2629.21  99999.00  99999.00  99999.00
2021-12-18 01:02:00.000 352      2626.77  99999.00  99999.00  99999.00
2021-12-18 01:03:00.000 352      2627.82  99999.00  99999.00  99999.00
2021-12-18 01:04:00.000 352      2633.54  99999.00  99999.00  99999.00
2021-12-18 01:05:00.000 352      2638.19  99999.00  99999.00  99999.00
2021-12-18 01:06:00.000 352      2634.34  99999.00  99999.00  99999.00
2021-12-18 01:07:00.000 352      2629.07  99999.00  99999.00  99999.00
2021-12-18 01:08:00.000 352      2629.67  99999.00  99999.00  99999.00
2021-12-18 01:09:00.000 352      2633.86  99999.00  99999.00  99999.00
2021-12-18 01:10:00.000 352      2635.29  99999.00  99999.00  99999.00
2021-12-18 01:11:00.000 352      2634.11  99999.00  99999.00  99999.00
2021-12-18 01:12:00.000 352      2631.49  99999.00  99999.00  99999.00
2021-12-18 01:13:00.000 352      2632.44  99999.00  99999.00  99999.00
2021-12-18 01:14:00.000 352      2634.26  99999.00  99999.00  99999.00
2021-12-18 01:15:00.000 352      2635.88  99999.00  99999.00  99999.00
2021-12-18 01:16:00.000 352      2635.73  99999.00  99999.00  99999.00
2021-12-18 01:17:00.000 352      2629.89  99999.00  99999.00  99999.00
2021-12-18 01:18:00.000 352      2630.45  99999.00  99999.00  99999.00
2021-12-18 01:19:00.000 352      2634.24  99999.00  99999.00  99999.00
2021-12-18 01:20:00.000 352      2637.51  99999.00  99999.00  99999.00
2021-12-18 01:21:00.000 352      2636.46  99999.00  99999.00  99999.00
2021-12-18 01:22:00.000 352      2634.46  99999.00  99999.00  99999.00
2021-12-18 01:23:00.000 352      2632.75  99999.00  99999.00  99999.00
2021-12-18 01:24:00.000 352      2632.93  99999.00  99999.00  99999.00
2021-12-18 01:25:00.000 352      2634.82  99999.00  99999.00  99999.00
2021-12-18 01:26:00.000 352      2636.02  99999.00  99999.00  99999.00
2021-12-18 01:27:00.000 352      2634.77  99999.00  99999.00  99999.00
2021-12-18 01:28:00.000 352      2633.42  99999.00  99999.00  99999.00
2021-12-18 01:29:00.000 352      2632.83  99999.00  99999.00  99999.00
2021-12-18 01:30:00.000 352      2634.85  99999.00  99999.00  99999.00
2021-12-18 01:31:00.000 352      2634.74  99999.00  99999.00  99999.00
2021-12-18 01:32:00.000 352      2633.32  99999.00  99999.00  99999.00
2021-12-18 01:33:00.000 352      2633.12  99999.00  99999.00  99999.00
2021-12-18 01:34:00.000 352      2634.08  99999.00  99999.00  99999.00
2021-12-18 01:35:00.000 352      2635.45  99999.00  99999.00  99999.00
2021-12-18 01:36:00.000 352      2636.93  99999.00  99999.00  99999.00
2021-12-18 01:37:00.000 352      2637.70  99999.00  99999.00  99999.00
2021-12-18 01:38:00.000 352      2635.00  99999.00  99999.00  99999.00
2021-12-18 01:39:00.000 352      2630.25  99999.00  99999.00  99999.00
2021-12-18 01:40:00.000 352      2629.37  99999.00  99999.00  99999.00
2021-12-18 01:41:00.000 352      2634.80  99999.00  99999.00  99999.00
2021-12-18 01:42:00.000 352      2637.60  99999.00  99999.00  99999.00
2021-12-18 01:43:00.000 352      2638.61  99999.00  99999.00  99999.00
2021-12-18 01:44:00.000 352      2634.68  99999.00  99999.00  99999.00
2021-12-18 01:45:00.000 352      2630.21  99999.00  99999.00  99999.00
2021-12-18 01:46:00.000 352      2630.98  99999.00  99999.00  99999.00
2021-12-18 01:47:00.000 352      2633.84  99999.00  99999.00  99999.00
2021-12-18 01:48:00.000 352      2636.14  99999.00  99999.00  99999.00
2021-12-18 01:49:00.000 352      2637.73  99999.00  99999.00  99999.00
2021-12-18 01:50:00.000 352      2635.91  99999.00  99999.00  99999.00
2021-12-18 01:51:00.000 352      2635.47  99999.00  99999.00  99999.00
2021-12-18 01:52:00.000 352      2634.61  99999.00  99999.00  99999.00
2021-12-18 01:53:00.000 352      2635.18  99999.00  99999.00  99999.00
2021-12-18 01:54:00.000 352      2636.64  99999.00  99999.00  99999.00
2021-12-18 01:55:00.000 352      2635.80  99999.00  99999.00  99999.00
2021-12-18 01:56:00.000 352      2635.79  99999.00  99999.00  99999.00
2021-12-18 01:57:00.000 352      2637.11  99999.00  99999.00  99999.00
2021-12-18 01:58:00.000 352      2638.85  99999.00  99999.00  99999.00
2021-12-18 01:59:00.000 352      2637.21  99999.00  99999.00  99999.00
2021-12-18 02:00:00.000 352      2634.54  99999.00  99999.00  99999.00
2021-12-18 02:01:00.000 352      2631.78  99999.00  99999.00  99999.00
2021-12-18 02:02:00.000 352      2634.90  99999.00  99999.00  99999.00
2021-12-18 02:03:00.000 352      2638.63  99999.00  99999.00  99999.00
2021-12-18 02:04:00.000 352      2638.35  99999.00  99999.00  99999.00
2021-12-18 02:05:00.000 352      2636.23  99999.00  99999.00  99999.00
2021-12-18 02:06:00.000 352      2632.30  99999.00  99999.00  99999.00
2021-12-18 02:07:00.000 352      2633.12  99999.00  99999.00  99999.00
2021-12-18 02:08:00.000 352      2636.70  99999.00  99999.00  99999.00
2021-12-18 02:09:00.000 352      2639.56  99999.00  99999.00  99999.00
2021-12-18 02:10:00.000 352      2636.86  99999.00  99999.00  99999.00
2021-12-18 02:11:00.000 352      2633.84  99999.00  99999.00  99999.00
2021-12-18 02:12:00.000 352      2631.16  99999.00  99999.00  99999.00
2021-12-18 02:13:00.000 352      2633.13  99999.00  99999.00  99999.00
2021-12-18 02:14:00.000 352      2636.05  99999.00  99999.00  99999.00
2021-12-18 02:15:00.000 352      2638.45  99999.00  99999.00  99999.00
2021-12-18 02:16:00.000 352      2639.25  99999.00  99999.00  99999.00
2021-12-18 02:17:00.000 352      2639.04  99999.00  99999.00  99999.00
2021-12-18 02:18:00.000 352      2638.04  99999.00  99999.00  99999.00
2021-12-18 02:19:00.000 352      2637.27  99999.00  99999.00  99999.00
2021-12-18 02:20:00.000 352      2636.60  99999.00  99999.00  99999.00
2021-12-18 02:21:00.000 352      2635.51  99999.00  99999.00  99999.00
