2022-07-07 01:25:00.000 188     56451.16  99999.00  99999.00  99999.00
2022-07-07 01:26:00.000 188     56451.25  99999.00  99999.00  99999.00
2022-07-07 01:27:00.000 188     56451.38  99999.00  99999.00  99999.00
2022-07-07 01:28:00.000 188     56451.50  99999.00  99999.00  99999.00
2022-07-07 01:29:00.000 188     56451.20  99999.00  99999.00  99999.00
2022-07-07 01:30:00.000 188     56450.89  99999.00  99999.00  99999.00
2022-07-07 01:31:00.000 188     56450.74  99999.00  99999.00  99999.00
2022-07-07 01:32:00.000 188     56450.82  99999.00  99999.00  99999.00
2022-07-07 01:33:00.000 188     56450.93  99999.00  99999.00  99999.00
2022-07-07 01:34:00.000 188     56450.80  99999.00  99999.00  99999.00
2022-07-07 01:35:00.000 188     56450.49  99999.00  99999.00  99999.00
2022-07-07 01:36:00.000 188     56450.21  99999.00  99999.00  99999.00
2022-07-07 01:37:00.000 188     56450.10  99999.00  99999.00  99999.00
2022-07-07 01:38:00.000 188     56450.12  99999.00  99999.00  99999.00
2022-07-07 01:39:00.000 188     56450.32  99999.00  99999.00  99999.00
2022-07-07 01:40:00.000 188     56450.11  99999.00  99999.00  99999.00
2022-07-07 01:41:00.000 188     56449.34  99999.00  99999.00  99999.00
2022-07-07 01:42:00.000 188     56448.49  99999.00  99999.00  99999.00
2022-07-07 01:43:00.000 188     56448.09  99999.00  99999.00  99999.00
2022-07-07 01:44:00.000 188     56448.30  99999.00  99999.00  99999.00
2022-07-07 01:45:00.000 188     56448.76  99999.00  99999.00  99999.00
2022-07-07 01:46:00.000 188     56449.17  99999.00  99999.00  99999.00
2022-07-07 01:47:00.000 188     56449.45  99999.00  99999.00  99999.00
2022-07-07 01:48:00.000 188     56449.50  99999.00  99999.00  99999.00
2022-07-07 01:49:00.000 188     56449.54  99999.00  99999.00  99999.00
2022-07-07 01:50:00.000 188     56449.68  99999.00  99999.00  99999.00
2022-07-07 01:51:00.000 188     56449.98  99999.00  99999.00  99999.00
2022-07-07 01:52:00.000 188     56450.36  99999.00  99999.00  99999.00
2022-07-07 01:53:00.000 188     56450.60  99999.00  99999.00  99999.00
2022-07-07 01:54:00.000 188     56450.61  99999.00  99999.00  99999.00
2022-07-07 01:55:00.000 188     56450.38  99999.00  99999.00  99999.00
2022-07-07 01:56:00.000 188     56450.32  99999.00  99999.00  99999.00
2022-07-07 01:57:00.000 188     56450.35  99999.00  99999.00  99999.00
2022-07-07 01:58:00.000 188     56450.21  99999.00  99999.00  99999.00
2022-07-07 01:59:00.000 188     56450.08  99999.00  99999.00  99999.00
2022-07-07 02:00:00.000 188     56450.04  99999.00  99999.00  99999.00
2022-07-07 02:01:00.000 188     56450.13  99999.00  99999.00  99999.00
2022-07-07 02:02:00.000 188     56450.18  99999.00  99999.00  99999.00
2022-07-07 02:03:00.000 188     56450.48  99999.00  99999.00  99999.00
2022-07-07 02:04:00.000 188     56450.45  99999.00  99999.00  99999.00
2022-07-07 02:05:00.000 188     56450.50  99999.00  99999.00  99999.00
2022-07-07 02:06:00.000 188     56450.75  99999.00  99999.00  99999.00
2022-07-07 02:07:00.000 188     56450.84  99999.00  99999.00  99999.00
2022-07-07 02:08:00.000 188     56450.96  99999.00  99999.00  99999.00
2022-07-07 02:09:00.000 188     56451.22  99999.00  99999.00  99999.00
2022-07-07 02:10:00.000 188     56451.65  99999.00  99999.00  99999.00
2022-07-07 02:11:00.000 188     56452.07  99999.00  99999.00  99999.00
2022-07-07 02:12:00.000 188     56452.27  99999.00  99999.00  99999.00
2022-07-07 02:13:00.000 188     56452.36  99999.00  99999.00  99999.00
2022-07-07 02:14:00.000 188     56452.39  99999.00  99999.00  99999.00
2022-07-07 02:15:00.000 188     56452.63  99999.00  99999.00  99999.00
2022-07-07 02:16:00.000 188     56452.55  99999.00  99999.00  99999.00
2022-07-07 02:17:00.000 188     56452.08  99999.00  99999.00  99999.00
2022-07-07 02:18:00.000 188     56451.60  99999.00  99999.00  99999.00
2022-07-07 02:19:00.000 188     56451.14  99999.00  99999.00  99999.00
2022-07-07 02:20:00.000 188     56450.47  99999.00  99999.00  99999.00
2022-07-07 02:21:00.000 188     56449.62  99999.00  99999.00  99999.00
2022-07-07 02:22:00.000 188     56449.13  99999.00  99999.00  99999.00
2022-07-07 02:23:00.000 188     56449.21  99999.00  99999.00  99999.00
2022-07-07 02:24:00.000 188     56449.82  99999.00  99999.00  99999.00
2022-07-07 02:25:00.000 188     56450.84  99999.00  99999.00  99999.00
2022-07-07 02:26:00.000 188     56451.85  99999.00  99999.00  99999.00
2022-07-07 02:27:00.000 188     56452.30  99999.00  99999.00  99999.00
2022-07-07 02:28:00.000 188     56452.57  99999.00  99999.00  99999.00
2022-07-07 02:29:00.000 188     56453.07  99999.00  99999.00  99999.00
2022-07-07 02:30:00.000 188     56453.82  99999.00  99999.00  99999.00
2022-07-07 02:31:00.000 188     56454.51  99999.00  99999.00  99999.00
2022-07-07 02:32:00.000 188     56454.69  99999.00  99999.00  99999.00
2022-07-07 02:33:00.000 188     56454.71  99999.00  99999.00  99999.00
2022-07-07 02:34:00.000 188     56454.75  99999.00  99999.00  99999.00
2022-07-07 02:35:00.000 188     56455.06  99999.00  99999.00  99999.00
2022-07-07 02:36:00.000 188     56455.56  99999.00  99999.00  99999.00
2022-07-07 02:37:00.000 188     56456.19  99999.00  99999.00  99999.00
2022-07-07 02:38:00.000 188     56456.88  99999.00  99999.00  99999.00
2022-07-07 02:39:00.000 188     56457.39  99999.00  99999.00  99999.00
2022-07-07 02:40:00.000 188     56457.37  99999.00  99999.00  99999.00
2022-07-07 02:41:00.000 188     56456.72  99999.00  99999.00  99999.00
2022-07-07 02:42:00.000 188     56455.87  99999.00  99999.00  99999.00
2022-07-07 02:43:00.000 188     56455.33  99999.00  99999.00  99999.00
2022-07-07 02:44:00.000 188     56455.62  99999.00  99999.00  99999.00
2022-07-07 02:45:00.000 188     56455.90  99999.00  99999.00  99999.00
2022-07-07 02:46:00.000 188     56455.65  99999.00  99999.00  99999.00
2022-07-07 02:47:00.000 188     56454.86  99999.00  99999.00  99999.00
2022-07-07 02:48:00.000 188     56454.02  99999.00  99999.00  99999.00
2022-07-07 02:49:00.000 188     56453.44  99999.00  99999.00  99999.00
2022-07-07 02:50:00.000 188     56453.08  99999.00  99999.00  99999.00
2022-07-07 02:51:00.000 188     56453.19  99999.00  99999.00  99999.00
2022-07-07 02:52:00.000 188     56453.06  99999.00  99999.00  99999.00
2022-07-07 02:53:00.000 188     56451.87  99999.00  99999.00  99999.00
2022-07-07 02:54:00.000 188     56449.96  99999.00  99999.00  99999.00
2022-07-07 02:55:00.000 188     56448.29  99999.00  99999.00  99999.00
2022-07-07 02:56:00.000 188     56447.15  99999.00  99999.00  99999.00
2022-07-07 02:57:00.000 188     56446.88  99999.00  99999.00  99999.00
2022-07-07 02:58:00.000 188     56447.46  99999.00  99999.00  99999.00
2022-07-07 02:59:00.000 188     56448.57  99999.00  99999.00  99999.00
2022-07-07 03:00:00.000 188     56449.67  99999.00  99999.00  99999.00
2022-07-07 03:01:00.000 188     56450.72  99999.00  99999.00  99999.00
2022-07-07 03:02:00.000 188     56451.59  99999.00  99999.00  99999.00
2022-07-07 03:03:00.000 188     56451.62  99999.00  99999.00  99999.00
2022-07-07 03:04:00.000 188     56450.81  99999.00  99999.00  99999.00
2022-07-07 03:05:00.000 188     56449.79  99999.00  99999.00  99999.00
2022-07-07 03:06:00.000 188     56449.41  99999.00  99999.00  99999.00
2022-07-07 03:07:00.000 188     56449.53  99999.00  99999.00  99999.00
2022-07-07 03:08:00.000 188     56449.67  99999.00  99999.00  99999.00
2022-07-07 03:09:00.000 188     56449.71  99999.00  99999.00  99999.00
2022-07-07 03:10:00.000 188     56449.75  99999.00  99999.00  99999.00
2022-07-07 03:11:00.000 188     56450.09  99999.00  99999.00  99999.00
2022-07-07 03:12:00.000 188     56450.69  99999.00  99999.00  99999.00
2022-07-07 03:13:00.000 188     56451.44  99999.00  99999.00  99999.00
2022-07-07 03:14:00.000 188     56452.27  99999.00  99999.00  99999.00
2022-07-07 03:15:00.000 188     56453.29  99999.00  99999.00  99999.00
2022-07-07 03:16:00.000 188     56454.20  99999.00  99999.00  99999.00
2022-07-07 03:17:00.000 188     56454.94  99999.00  99999.00  99999.00
2022-07-07 03:18:00.000 188     56455.33  99999.00  99999.00  99999.00
2022-07-07 03:19:00.000 188     56455.25  99999.00  99999.00  99999.00
2022-07-07 03:20:00.000 188     56454.76  99999.00  99999.00  99999.00
2022-07-07 03:21:00.000 188     56454.19  99999.00  99999.00  99999.00
2022-07-07 03:22:00.000 188     56453.76  99999.00  99999.00  99999.00
2022-07-07 03:23:00.000 188     56453.31  99999.00  99999.00  99999.00
2022-07-07 03:24:00.000 188     56452.41  99999.00  99999.00  99999.00
2022-07-07 03:25:00.000 188     56450.68  99999.00  99999.00  99999.00
2022-07-07 03:26:00.000 188     56448.43  99999.00  99999.00  99999.00
2022-07-07 03:27:00.000 188     56446.99  99999.00  99999.00  99999.00
2022-07-07 03:28:00.000 188     56447.61  99999.00  99999.00  99999.00
2022-07-07 03:29:00.000 188     56449.13  99999.00  99999.00  99999.00
2022-07-07 03:30:00.000 188     56449.72  99999.00  99999.00  99999.00
2022-07-07 03:31:00.000 188     56448.61  99999.00  99999.00  99999.00
2022-07-07 03:32:00.000 188     56447.05  99999.00  99999.00  99999.00
2022-07-07 03:33:00.000 188     56446.69  99999.00  99999.00  99999.00
2022-07-07 03:34:00.000 188     56448.17  99999.00  99999.00  99999.00
2022-07-07 03:35:00.000 188     56450.29  99999.00  99999.00  99999.00
2022-07-07 03:36:00.000 188     56452.11  99999.00  99999.00  99999.00
2022-07-07 03:37:00.000 188     56453.46  99999.00  99999.00  99999.00
2022-07-07 03:38:00.000 188     56454.60  99999.00  99999.00  99999.00
2022-07-07 03:39:00.000 188     56456.00  99999.00  99999.00  99999.00
2022-07-07 03:40:00.000 188     56457.53  99999.00  99999.00  99999.00
2022-07-07 03:41:00.000 188     56458.98  99999.00  99999.00  99999.00
2022-07-07 03:42:00.000 188     56460.12  99999.00  99999.00  99999.00
2022-07-07 03:43:00.000 188     56460.61  99999.00  99999.00  99999.00
2022-07-07 03:44:00.000 188     56460.64  99999.00  99999.00  99999.00
2022-07-07 03:45:00.000 188     56460.16  99999.00  99999.00  99999.00
2022-07-07 03:46:00.000 188     56459.61  99999.00  99999.00  99999.00
2022-07-07 03:47:00.000 188     56459.32  99999.00  99999.00  99999.00
2022-07-07 03:48:00.000 188     56459.30  99999.00  99999.00  99999.00
2022-07-07 03:49:00.000 188     56459.35  99999.00  99999.00  99999.00
2022-07-07 03:50:00.000 188     56459.65  99999.00  99999.00  99999.00
2022-07-07 03:51:00.000 188     56460.57  99999.00  99999.00  99999.00
2022-07-07 03:52:00.000 188     56461.82  99999.00  99999.00  99999.00
2022-07-07 03:53:00.000 188     56462.61  99999.00  99999.00  99999.00
2022-07-07 03:54:00.000 188     56462.52  99999.00  99999.00  99999.00
2022-07-07 03:55:00.000 188     56462.08  99999.00  99999.00  99999.00
2022-07-07 03:56:00.000 188     56462.10  99999.00  99999.00  99999.00
2022-07-07 03:57:00.000 188     56463.33  99999.00  99999.00  99999.00
2022-07-07 03:58:00.000 188     56464.88  99999.00  99999.00  99999.00
2022-07-07 03:59:00.000 188     56465.30  99999.00  99999.00  99999.00
2022-07-07 04:00:00.000 188     56464.32  99999.00  99999.00  99999.00
2022-07-07 04:01:00.000 188     56462.83  99999.00  99999.00  99999.00
2022-07-07 04:02:00.000 188     56462.07  99999.00  99999.00  99999.00
2022-07-07 04:03:00.000 188     56462.07  99999.00  99999.00  99999.00
2022-07-07 04:04:00.000 188     56462.14  99999.00  99999.00  99999.00
2022-07-07 04:05:00.000 188     56461.85  99999.00  99999.00  99999.00
2022-07-07 04:06:00.000 188     56460.94  99999.00  99999.00  99999.00
2022-07-07 04:07:00.000 188     56459.29  99999.00  99999.00  99999.00
2022-07-07 04:08:00.000 188     56457.38  99999.00  99999.00  99999.00
2022-07-07 04:09:00.000 188     56455.96  99999.00  99999.00  99999.00
2022-07-07 04:10:00.000 188     56455.09  99999.00  99999.00  99999.00
2022-07-07 04:11:00.000 188     56454.56  99999.00  99999.00  99999.00
2022-07-07 04:12:00.000 188     56453.92  99999.00  99999.00  99999.00
2022-07-07 04:13:00.000 188     56452.85  99999.00  99999.00  99999.00
2022-07-07 04:14:00.000 188     56451.50  99999.00  99999.00  99999.00
2022-07-07 04:15:00.000 188     56450.18  99999.00  99999.00  99999.00
2022-07-07 04:16:00.000 188     56449.06  99999.00  99999.00  99999.00
2022-07-07 04:17:00.000 188     56448.07  99999.00  99999.00  99999.00
2022-07-07 04:18:00.000 188     56447.69  99999.00  99999.00  99999.00
2022-07-07 04:19:00.000 188     56448.32  99999.00  99999.00  99999.00
2022-07-07 04:20:00.000 188     56449.96  99999.00  99999.00  99999.00
2022-07-07 04:21:00.000 188     56452.02  99999.00  99999.00  99999.00
2022-07-07 04:22:00.000 188     56453.62  99999.00  99999.00  99999.00
2022-07-07 04:23:00.000 188     56455.08  99999.00  99999.00  99999.00
2022-07-07 04:24:00.000 188     56456.18  99999.00  99999.00  99999.00
2022-07-07 04:25:00.000 188     56455.91  99999.00  99999.00  99999.00
2022-07-07 04:26:00.000 188     56453.40  99999.00  99999.00  99999.00
2022-07-07 04:27:00.000 188     56449.68  99999.00  99999.00  99999.00
2022-07-07 04:28:00.000 188     56447.20  99999.00  99999.00  99999.00
2022-07-07 04:29:00.000 188     56448.74  99999.00  99999.00  99999.00
2022-07-07 04:30:00.000 188     56453.78  99999.00  99999.00  99999.00
2022-07-07 04:31:00.000 188     56459.46  99999.00  99999.00  99999.00
2022-07-07 04:32:00.000 188     56462.10  99999.00  99999.00  99999.00
2022-07-07 04:33:00.000 188     56460.35  99999.00  99999.00  99999.00
2022-07-07 04:34:00.000 188     56456.29  99999.00  99999.00  99999.00
2022-07-07 04:35:00.000 188     56453.32  99999.00  99999.00  99999.00
2022-07-07 04:36:00.000 188     56452.79  99999.00  99999.00  99999.00
2022-07-07 04:37:00.000 188     56454.36  99999.00  99999.00  99999.00
2022-07-07 04:38:00.000 188     56457.90  99999.00  99999.00  99999.00
2022-07-07 04:39:00.000 188     56461.43  99999.00  99999.00  99999.00
2022-07-07 04:40:00.000 188     56463.03  99999.00  99999.00  99999.00
2022-07-07 04:41:00.000 188     56461.83  99999.00  99999.00  99999.00
2022-07-07 04:42:00.000 188     56458.93  99999.00  99999.00  99999.00
2022-07-07 04:43:00.000 188     56457.26  99999.00  99999.00  99999.00
2022-07-07 04:44:00.000 188     56458.16  99999.00  99999.00  99999.00
2022-07-07 04:45:00.000 188     56460.90  99999.00  99999.00  99999.00
2022-07-07 04:46:00.000 188     56463.47  99999.00  99999.00  99999.00
2022-07-07 04:47:00.000 188     56464.60  99999.00  99999.00  99999.00
2022-07-07 04:48:00.000 188     56464.59  99999.00  99999.00  99999.00
2022-07-07 04:49:00.000 188     56464.32  99999.00  99999.00  99999.00
2022-07-07 04:50:00.000 188     56464.55  99999.00  99999.00  99999.00
2022-07-07 04:51:00.000 188     56465.16  99999.00  99999.00  99999.00
2022-07-07 04:52:00.000 188     56465.42  99999.00  99999.00  99999.00
2022-07-07 04:53:00.000 188     56464.74  99999.00  99999.00  99999.00
2022-07-07 04:54:00.000 188     56463.14  99999.00  99999.00  99999.00
2022-07-07 04:55:00.000 188     56461.23  99999.00  99999.00  99999.00
2022-07-07 04:56:00.000 188     56459.74  99999.00  99999.00  99999.00
2022-07-07 04:57:00.000 188     56459.00  99999.00  99999.00  99999.00
2022-07-07 04:58:00.000 188     56458.71  99999.00  99999.00  99999.00
2022-07-07 04:59:00.000 188     56458.15  99999.00  99999.00  99999.00
2022-07-07 05:00:00.000 188     56456.86  99999.00  99999.00  99999.00
2022-07-07 05:01:00.000 188     56455.37  99999.00  99999.00  99999.00
2022-07-07 05:02:00.000 188     56454.30  99999.00  99999.00  99999.00
2022-07-07 05:03:00.000 188     56453.66  99999.00  99999.00  99999.00
2022-07-07 05:04:00.000 188     56453.20  99999.00  99999.00  99999.00
2022-07-07 05:05:00.000 188     56452.83  99999.00  99999.00  99999.00
2022-07-07 05:06:00.000 188     56452.54  99999.00  99999.00  99999.00
2022-07-07 05:07:00.000 188     56451.53  99999.00  99999.00  99999.00
2022-07-07 05:08:00.000 188     56450.80  99999.00  99999.00  99999.00
2022-07-07 05:09:00.000 188     56450.08  99999.00  99999.00  99999.00
2022-07-07 05:10:00.000 188     56450.13  99999.00  99999.00  99999.00
2022-07-07 05:11:00.000 188     56450.64  99999.00  99999.00  99999.00
2022-07-07 05:12:00.000 188     56451.68  99999.00  99999.00  99999.00
2022-07-07 05:13:00.000 188     56453.00  99999.00  99999.00  99999.00
2022-07-07 05:14:00.000 188     56454.40  99999.00  99999.00  99999.00
2022-07-07 05:15:00.000 188     56455.37  99999.00  99999.00  99999.00
2022-07-07 05:16:00.000 188     56456.09  99999.00  99999.00  99999.00
2022-07-07 05:17:00.000 188     56456.89  99999.00  99999.00  99999.00
2022-07-07 05:18:00.000 188     56457.91  99999.00  99999.00  99999.00
2022-07-07 05:19:00.000 188     56458.97  99999.00  99999.00  99999.00
2022-07-07 05:20:00.000 188     56459.88  99999.00  99999.00  99999.00
2022-07-07 05:21:00.000 188     56460.50  99999.00  99999.00  99999.00
2022-07-07 05:22:00.000 188     56460.74  99999.00  99999.00  99999.00
2022-07-07 05:23:00.000 188     56460.65  99999.00  99999.00  99999.00
2022-07-07 05:24:00.000 188     56460.50  99999.00  99999.00  99999.00
2022-07-07 05:25:00.000 188     56460.72  99999.00  99999.00  99999.00
2022-07-07 05:26:00.000 188     56461.07  99999.00  99999.00  99999.00
2022-07-07 05:27:00.000 188     56461.20  99999.00  99999.00  99999.00
2022-07-07 05:28:00.000 188     56461.05  99999.00  99999.00  99999.00
2022-07-07 05:29:00.000 188     56460.71  99999.00  99999.00  99999.00
2022-07-07 05:30:00.000 188     56460.42  99999.00  99999.00  99999.00
2022-07-07 05:31:00.000 188     56460.33  99999.00  99999.00  99999.00
2022-07-07 05:32:00.000 188     56460.19  99999.00  99999.00  99999.00
2022-07-07 05:33:00.000 188     56460.25  99999.00  99999.00  99999.00
2022-07-07 05:34:00.000 188     56460.47  99999.00  99999.00  99999.00
2022-07-07 05:35:00.000 188     56460.69  99999.00  99999.00  99999.00
2022-07-07 05:36:00.000 188     56461.00  99999.00  99999.00  99999.00
2022-07-07 05:37:00.000 188     56461.49  99999.00  99999.00  99999.00
2022-07-07 05:38:00.000 188     56462.01  99999.00  99999.00  99999.00
2022-07-07 05:39:00.000 188     56462.32  99999.00  99999.00  99999.00
2022-07-07 05:40:00.000 188     56462.62  99999.00  99999.00  99999.00
2022-07-07 05:41:00.000 188     56462.91  99999.00  99999.00  99999.00
2022-07-07 05:42:00.000 188     56463.03  99999.00  99999.00  99999.00
2022-07-07 05:43:00.000 188     56463.14  99999.00  99999.00  99999.00
2022-07-07 05:44:00.000 188     56463.62  99999.00  99999.00  99999.00
2022-07-07 05:45:00.000 188     56464.33  99999.00  99999.00  99999.00
2022-07-07 05:46:00.000 188     56464.82  99999.00  99999.00  99999.00
2022-07-07 05:47:00.000 188     56464.74  99999.00  99999.00  99999.00
2022-07-07 05:48:00.000 188     56464.05  99999.00  99999.00  99999.00
2022-07-07 05:49:00.000 188     56463.39  99999.00  99999.00  99999.00
2022-07-07 05:50:00.000 188     56462.83  99999.00  99999.00  99999.00
2022-07-07 05:51:00.000 188     56462.71  99999.00  99999.00  99999.00
2022-07-07 05:52:00.000 188     56462.58  99999.00  99999.00  99999.00
2022-07-07 05:53:00.000 188     56462.64  99999.00  99999.00  99999.00
2022-07-07 05:54:00.000 188     56462.78  99999.00  99999.00  99999.00
2022-07-07 05:55:00.000 188     56463.12  99999.00  99999.00  99999.00
2022-07-07 05:56:00.000 188     56463.56  99999.00  99999.00  99999.00
2022-07-07 05:57:00.000 188     56463.74  99999.00  99999.00  99999.00
2022-07-07 05:58:00.000 188     56463.42  99999.00  99999.00  99999.00
2022-07-07 05:59:00.000 188     56462.65  99999.00  99999.00  99999.00
2022-07-07 06:00:00.000 188     56461.87  99999.00  99999.00  99999.00
2022-07-07 06:01:00.000 188     56461.21  99999.00  99999.00  99999.00
2022-07-07 06:02:00.000 188     56460.16  99999.00  99999.00  99999.00
2022-07-07 06:03:00.000 188     56458.93  99999.00  99999.00  99999.00
