2022-01-31 19:34:00.000 031     56473.26  99999.00  99999.00  99999.00
2022-01-31 19:35:00.000 031     56475.75  99999.00  99999.00  99999.00
2022-01-31 19:36:00.000 031     56479.30  99999.00  99999.00  99999.00
2022-01-31 19:37:00.000 031     56481.65  99999.00  99999.00  99999.00
2022-01-31 19:38:00.000 031     56482.54  99999.00  99999.00  99999.00
2022-01-31 19:39:00.000 031     56482.08  99999.00  99999.00  99999.00
2022-01-31 19:40:00.000 031     56481.20  99999.00  99999.00  99999.00
2022-01-31 19:41:00.000 031     56479.69  99999.00  99999.00  99999.00
2022-01-31 19:42:00.000 031     56480.10  99999.00  99999.00  99999.00
2022-01-31 19:43:00.000 031     56480.67  99999.00  99999.00  99999.00
2022-01-31 19:44:00.000 031     56480.74  99999.00  99999.00  99999.00
2022-01-31 19:45:00.000 031     56480.67  99999.00  99999.00  99999.00
2022-01-31 19:46:00.000 031     56480.77  99999.00  99999.00  99999.00
2022-01-31 19:47:00.000 031     56480.35  99999.00  99999.00  99999.00
2022-01-31 19:48:00.000 031     56479.58  99999.00  99999.00  99999.00
2022-01-31 19:49:00.000 031     56477.36  99999.00  99999.00  99999.00
2022-01-31 19:50:00.000 031     56477.91  99999.00  99999.00  99999.00
2022-01-31 19:51:00.000 031     56480.98  99999.00  99999.00  99999.00
2022-01-31 19:52:00.000 031     56486.67  99999.00  99999.00  99999.00
2022-01-31 19:53:00.000 031     56490.42  99999.00  99999.00  99999.00
2022-01-31 19:54:00.000 031     56491.94  99999.00  99999.00  99999.00
2022-01-31 19:55:00.000 031     56492.08  99999.00  99999.00  99999.00
2022-01-31 19:56:00.000 031     56491.28  99999.00  99999.00  99999.00
2022-01-31 19:57:00.000 031     56490.84  99999.00  99999.00  99999.00
2022-01-31 19:58:00.000 031     56489.27  99999.00  99999.00  99999.00
2022-01-31 19:59:00.000 031     56489.69  99999.00  99999.00  99999.00
2022-01-31 20:00:00.000 031     56489.01  99999.00  99999.00  99999.00
2022-01-31 20:01:00.000 031     56488.79  99999.00  99999.00  99999.00
2022-01-31 20:02:00.000 031     56489.76  99999.00  99999.00  99999.00
2022-01-31 20:03:00.000 031     56491.43  99999.00  99999.00  99999.00
2022-01-31 20:04:00.000 031     56490.56  99999.00  99999.00  99999.00
2022-01-31 20:05:00.000 031     56489.45  99999.00  99999.00  99999.00
2022-01-31 20:06:00.000 031     56491.06  99999.00  99999.00  99999.00
2022-01-31 20:07:00.000 031     56489.81  99999.00  99999.00  99999.00
2022-01-31 20:08:00.000 031     56485.64  99999.00  99999.00  99999.00
2022-01-31 20:09:00.000 031     56484.67  99999.00  99999.00  99999.00
2022-01-31 20:10:00.000 031     56487.38  99999.00  99999.00  99999.00
2022-01-31 20:11:00.000 031     56489.06  99999.00  99999.00  99999.00
2022-01-31 20:12:00.000 031     56485.52  99999.00  99999.00  99999.00
2022-01-31 20:13:00.000 031     56481.11  99999.00  99999.00  99999.00
2022-01-31 20:14:00.000 031     56479.94  99999.00  99999.00  99999.00
2022-01-31 20:15:00.000 031     56481.72  99999.00  99999.00  99999.00
2022-01-31 20:16:00.000 031     56481.89  99999.00  99999.00  99999.00
2022-01-31 20:17:00.000 031     56477.02  99999.00  99999.00  99999.00
2022-01-31 20:18:00.000 031     56470.42  99999.00  99999.00  99999.00
2022-01-31 20:19:00.000 031     56468.42  99999.00  99999.00  99999.00
2022-01-31 20:20:00.000 031     56468.99  99999.00  99999.00  99999.00
2022-01-31 20:21:00.000 031     56466.16  99999.00  99999.00  99999.00
2022-01-31 20:22:00.000 031     56461.45  99999.00  99999.00  99999.00
2022-01-31 20:23:00.000 031     56458.47  99999.00  99999.00  99999.00
2022-01-31 20:24:00.000 031     56458.50  99999.00  99999.00  99999.00
2022-01-31 20:25:00.000 031     56456.91  99999.00  99999.00  99999.00
2022-01-31 20:26:00.000 031     56455.36  99999.00  99999.00  99999.00
2022-01-31 20:27:00.000 031     56452.64  99999.00  99999.00  99999.00
2022-01-31 20:28:00.000 031     56450.25  99999.00  99999.00  99999.00
2022-01-31 20:29:00.000 031     56447.98  99999.00  99999.00  99999.00
2022-01-31 20:30:00.000 031     56446.99  99999.00  99999.00  99999.00
2022-01-31 20:31:00.000 031     56447.39  99999.00  99999.00  99999.00
2022-01-31 20:32:00.000 031     56447.35  99999.00  99999.00  99999.00
2022-01-31 20:33:00.000 031     56447.10  99999.00  99999.00  99999.00
2022-01-31 20:34:00.000 031     56451.57  99999.00  99999.00  99999.00
2022-01-31 20:35:00.000 031     56456.67  99999.00  99999.00  99999.00
2022-01-31 20:36:00.000 031     56458.21  99999.00  99999.00  99999.00
2022-01-31 20:37:00.000 031     56460.75  99999.00  99999.00  99999.00
2022-01-31 20:38:00.000 031     56459.95  99999.00  99999.00  99999.00
2022-01-31 20:39:00.000 031     56458.51  99999.00  99999.00  99999.00
2022-01-31 20:40:00.000 031     56456.91  99999.00  99999.00  99999.00
2022-01-31 20:41:00.000 031     56461.23  99999.00  99999.00  99999.00
2022-01-31 20:42:00.000 031     56467.52  99999.00  99999.00  99999.00
2022-01-31 20:43:00.000 031     56470.79  99999.00  99999.00  99999.00
2022-01-31 20:44:00.000 031     56471.51  99999.00  99999.00  99999.00
2022-01-31 20:45:00.000 031     56472.15  99999.00  99999.00  99999.00
2022-01-31 20:46:00.000 031     56472.86  99999.00  99999.00  99999.00
2022-01-31 20:47:00.000 031     56472.12  99999.00  99999.00  99999.00
2022-01-31 20:48:00.000 031     56470.96  99999.00  99999.00  99999.00
2022-01-31 20:49:00.000 031     56470.47  99999.00  99999.00  99999.00
2022-01-31 20:50:00.000 031     56469.54  99999.00  99999.00  99999.00
2022-01-31 20:51:00.000 031     56466.97  99999.00  99999.00  99999.00
2022-01-31 20:52:00.000 031     56465.45  99999.00  99999.00  99999.00
2022-01-31 20:53:00.000 031     56464.68  99999.00  99999.00  99999.00
2022-01-31 20:54:00.000 031     56462.89  99999.00  99999.00  99999.00
2022-01-31 20:55:00.000 031     56461.63  99999.00  99999.00  99999.00
2022-01-31 20:56:00.000 031     56460.87  99999.00  99999.00  99999.00
2022-01-31 20:57:00.000 031     56459.66  99999.00  99999.00  99999.00
2022-01-31 20:58:00.000 031     56458.63  99999.00  99999.00  99999.00
2022-01-31 20:59:00.000 031     56461.20  99999.00  99999.00  99999.00
2022-01-31 21:00:00.000 031     56463.60  99999.00  99999.00  99999.00
2022-01-31 21:01:00.000 031     56464.54  99999.00  99999.00  99999.00
2022-01-31 21:02:00.000 031     56465.38  99999.00  99999.00  99999.00
2022-01-31 21:03:00.000 031     56466.19  99999.00  99999.00  99999.00
2022-01-31 21:04:00.000 031     56465.02  99999.00  99999.00  99999.00
2022-01-31 21:05:00.000 031     56465.60  99999.00  99999.00  99999.00
2022-01-31 21:06:00.000 031     56467.03  99999.00  99999.00  99999.00
2022-01-31 21:07:00.000 031     56468.33  99999.00  99999.00  99999.00
2022-01-31 21:08:00.000 031     56467.05  99999.00  99999.00  99999.00
2022-01-31 21:09:00.000 031     56464.75  99999.00  99999.00  99999.00
2022-01-31 21:10:00.000 031     56463.20  99999.00  99999.00  99999.00
2022-01-31 21:11:00.000 031     56464.48  99999.00  99999.00  99999.00
2022-01-31 21:12:00.000 031     56465.81  99999.00  99999.00  99999.00
2022-01-31 21:13:00.000 031     56465.26  99999.00  99999.00  99999.00
2022-01-31 21:14:00.000 031     56462.52  99999.00  99999.00  99999.00
2022-01-31 21:15:00.000 031     56461.01  99999.00  99999.00  99999.00
2022-01-31 21:16:00.000 031     56460.16  99999.00  99999.00  99999.00
2022-01-31 21:17:00.000 031     56461.24  99999.00  99999.00  99999.00
2022-01-31 21:18:00.000 031     56462.80  99999.00  99999.00  99999.00
2022-01-31 21:19:00.000 031     56462.78  99999.00  99999.00  99999.00
2022-01-31 21:20:00.000 031     56461.65  99999.00  99999.00  99999.00
2022-01-31 21:21:00.000 031     56464.19  99999.00  99999.00  99999.00
2022-01-31 21:22:00.000 031     56469.63  99999.00  99999.00  99999.00
2022-01-31 21:23:00.000 031     56475.41  99999.00  99999.00  99999.00
2022-01-31 21:24:00.000 031     56482.75  99999.00  99999.00  99999.00
2022-01-31 21:25:00.000 031     56486.68  99999.00  99999.00  99999.00
2022-01-31 21:26:00.000 031     56485.29  99999.00  99999.00  99999.00
2022-01-31 21:27:00.000 031     56483.22  99999.00  99999.00  99999.00
2022-01-31 21:28:00.000 031     56481.56  99999.00  99999.00  99999.00
2022-01-31 21:29:00.000 031     56481.49  99999.00  99999.00  99999.00
2022-01-31 21:30:00.000 031     56483.21  99999.00  99999.00  99999.00
2022-01-31 21:31:00.000 031     56485.06  99999.00  99999.00  99999.00
2022-01-31 21:32:00.000 031     56488.43  99999.00  99999.00  99999.00
2022-01-31 21:33:00.000 031     56490.87  99999.00  99999.00  99999.00
2022-01-31 21:34:00.000 031     56490.62  99999.00  99999.00  99999.00
2022-01-31 21:35:00.000 031     56491.83  99999.00  99999.00  99999.00
2022-01-31 21:36:00.000 031     56493.27  99999.00  99999.00  99999.00
2022-01-31 21:37:00.000 031     56494.68  99999.00  99999.00  99999.00
2022-01-31 21:38:00.000 031     56495.99  99999.00  99999.00  99999.00
2022-01-31 21:39:00.000 031     56493.62  99999.00  99999.00  99999.00
2022-01-31 21:40:00.000 031     56490.14  99999.00  99999.00  99999.00
2022-01-31 21:41:00.000 031     56487.97  99999.00  99999.00  99999.00
2022-01-31 21:42:00.000 031     56487.12  99999.00  99999.00  99999.00
2022-01-31 21:43:00.000 031     56486.67  99999.00  99999.00  99999.00
2022-01-31 21:44:00.000 031     56486.77  99999.00  99999.00  99999.00
2022-01-31 21:45:00.000 031     56488.56  99999.00  99999.00  99999.00
2022-01-31 21:46:00.000 031     56490.57  99999.00  99999.00  99999.00
2022-01-31 21:47:00.000 031     56491.89  99999.00  99999.00  99999.00
2022-01-31 21:48:00.000 031     56493.05  99999.00  99999.00  99999.00
2022-01-31 21:49:00.000 031     56494.14  99999.00  99999.00  99999.00
2022-01-31 21:50:00.000 031     56492.65  99999.00  99999.00  99999.00
2022-01-31 21:51:00.000 031     56491.19  99999.00  99999.00  99999.00
2022-01-31 21:52:00.000 031     56489.63  99999.00  99999.00  99999.00
2022-01-31 21:53:00.000 031     56489.39  99999.00  99999.00  99999.00
2022-01-31 21:54:00.000 031     56490.64  99999.00  99999.00  99999.00
2022-01-31 21:55:00.000 031     56491.68  99999.00  99999.00  99999.00
2022-01-31 21:56:00.000 031     56491.33  99999.00  99999.00  99999.00
2022-01-31 21:57:00.000 031     56490.85  99999.00  99999.00  99999.00
2022-01-31 21:58:00.000 031     56489.17  99999.00  99999.00  99999.00
2022-01-31 21:59:00.000 031     56488.00  99999.00  99999.00  99999.00
2022-01-31 22:00:00.000 031     56488.84  99999.00  99999.00  99999.00
2022-01-31 22:01:00.000 031     56488.88  99999.00  99999.00  99999.00
2022-01-31 22:02:00.000 031     56489.88  99999.00  99999.00  99999.00
2022-01-31 22:03:00.000 031     56491.01  99999.00  99999.00  99999.00
2022-01-31 22:04:00.000 031     56490.97  99999.00  99999.00  99999.00
2022-01-31 22:05:00.000 031     56491.59  99999.00  99999.00  99999.00
2022-01-31 22:06:00.000 031     56490.77  99999.00  99999.00  99999.00
2022-01-31 22:07:00.000 031     56488.48  99999.00  99999.00  99999.00
2022-01-31 22:08:00.000 031     56486.84  99999.00  99999.00  99999.00
2022-01-31 22:09:00.000 031     56486.84  99999.00  99999.00  99999.00
2022-01-31 22:10:00.000 031     56487.19  99999.00  99999.00  99999.00
2022-01-31 22:11:00.000 031     56486.91  99999.00  99999.00  99999.00
2022-01-31 22:12:00.000 031     56487.17  99999.00  99999.00  99999.00
2022-01-31 22:13:00.000 031     56489.42  99999.00  99999.00  99999.00
2022-01-31 22:14:00.000 031     56492.61  99999.00  99999.00  99999.00
2022-01-31 22:15:00.000 031     56494.03  99999.00  99999.00  99999.00
2022-01-31 22:16:00.000 031     56494.31  99999.00  99999.00  99999.00
2022-01-31 22:17:00.000 031     56493.56  99999.00  99999.00  99999.00
2022-01-31 22:18:00.000 031     56492.39  99999.00  99999.00  99999.00
2022-01-31 22:19:00.000 031     56492.72  99999.00  99999.00  99999.00
2022-01-31 22:20:00.000 031     56494.93  99999.00  99999.00  99999.00
2022-01-31 22:21:00.000 031     56496.62  99999.00  99999.00  99999.00
2022-01-31 22:22:00.000 031     56497.37  99999.00  99999.00  99999.00
2022-01-31 22:23:00.000 031     56497.11  99999.00  99999.00  99999.00
2022-01-31 22:24:00.000 031     56497.88  99999.00  99999.00  99999.00
2022-01-31 22:25:00.000 031     56495.93  99999.00  99999.00  99999.00
2022-01-31 22:26:00.000 031     56495.28  99999.00  99999.00  99999.00
2022-01-31 22:27:00.000 031     56495.07  99999.00  99999.00  99999.00
2022-01-31 22:28:00.000 031     56494.71  99999.00  99999.00  99999.00
2022-01-31 22:29:00.000 031     56495.19  99999.00  99999.00  99999.00
2022-01-31 22:30:00.000 031     56494.41  99999.00  99999.00  99999.00
2022-01-31 22:31:00.000 031     56493.81  99999.00  99999.00  99999.00
2022-01-31 22:32:00.000 031     56495.43  99999.00  99999.00  99999.00
2022-01-31 22:33:00.000 031     56498.92  99999.00  99999.00  99999.00
2022-01-31 22:34:00.000 031     56499.96  99999.00  99999.00  99999.00
2022-01-31 22:35:00.000 031     56500.05  99999.00  99999.00  99999.00
2022-01-31 22:36:00.000 031     56499.61  99999.00  99999.00  99999.00
2022-01-31 22:37:00.000 031     56497.84  99999.00  99999.00  99999.00
2022-01-31 22:38:00.000 031     56495.33  99999.00  99999.00  99999.00
2022-01-31 22:39:00.000 031     56495.04  99999.00  99999.00  99999.00
2022-01-31 22:40:00.000 031     56495.75  99999.00  99999.00  99999.00
2022-01-31 22:41:00.000 031     56494.87  99999.00  99999.00  99999.00
2022-01-31 22:42:00.000 031     56493.74  99999.00  99999.00  99999.00
2022-01-31 22:43:00.000 031     56493.56  99999.00  99999.00  99999.00
2022-01-31 22:44:00.000 031     56493.06  99999.00  99999.00  99999.00
2022-01-31 22:45:00.000 031     56491.07  99999.00  99999.00  99999.00
2022-01-31 22:46:00.000 031     56489.99  99999.00  99999.00  99999.00
2022-01-31 22:47:00.000 031     56491.72  99999.00  99999.00  99999.00
2022-01-31 22:48:00.000 031     56493.40  99999.00  99999.00  99999.00
2022-01-31 22:49:00.000 031     56493.86  99999.00  99999.00  99999.00
2022-01-31 22:50:00.000 031     56493.08  99999.00  99999.00  99999.00
2022-01-31 22:51:00.000 031     56492.81  99999.00  99999.00  99999.00
2022-01-31 22:52:00.000 031     56494.33  99999.00  99999.00  99999.00
2022-01-31 22:53:00.000 031     56495.75  99999.00  99999.00  99999.00
