2022-03-14 21:54:00.000 073      8882.02  99999.00  99999.00  99999.00
2022-03-14 21:55:00.000 073      8879.12  99999.00  99999.00  99999.00
2022-03-14 21:56:00.000 073      8881.05  99999.00  99999.00  99999.00
2022-03-14 21:57:00.000 073      8884.14  99999.00  99999.00  99999.00
2022-03-14 21:58:00.000 073      8886.48  99999.00  99999.00  99999.00
2022-03-14 21:59:00.000 073      8888.04  99999.00  99999.00  99999.00
2022-03-14 22:00:00.000 073      8887.69  99999.00  99999.00  99999.00
2022-03-14 22:01:00.000 073      8885.77  99999.00  99999.00  99999.00
2022-03-14 22:02:00.000 073      8882.13  99999.00  99999.00  99999.00
2022-03-14 22:03:00.000 073      8885.15  99999.00  99999.00  99999.00
2022-03-14 22:04:00.000 073      8884.37  99999.00  99999.00  99999.00
2022-03-14 22:05:00.000 073      8882.48  99999.00  99999.00  99999.00
2022-03-14 22:06:00.000 073      8887.72  99999.00  99999.00  99999.00
2022-03-14 22:07:00.000 073      8887.67  99999.00  99999.00  99999.00
2022-03-14 22:08:00.000 073      8884.28  99999.00  99999.00  99999.00
2022-03-14 22:09:00.000 073      8882.04  99999.00  99999.00  99999.00
2022-03-14 22:10:00.000 073      8878.61  99999.00  99999.00  99999.00
2022-03-14 22:11:00.000 073      8876.06  99999.00  99999.00  99999.00
2022-03-14 22:12:00.000 073      8876.02  99999.00  99999.00  99999.00
2022-03-14 22:13:00.000 073      8880.14  99999.00  99999.00  99999.00
2022-03-14 22:14:00.000 073      8876.02  99999.00  99999.00  99999.00
2022-03-14 22:15:00.000 073      8876.05  99999.00  99999.00  99999.00
2022-03-14 22:16:00.000 073      8878.49  99999.00  99999.00  99999.00
2022-03-14 22:17:00.000 073      8876.93  99999.00  99999.00  99999.00
2022-03-14 22:18:00.000 073      8876.75  99999.00  99999.00  99999.00
2022-03-14 22:19:00.000 073      8877.36  99999.00  99999.00  99999.00
2022-03-14 22:20:00.000 073      8876.79  99999.00  99999.00  99999.00
2022-03-14 22:21:00.000 073      8872.36  99999.00  99999.00  99999.00
2022-03-14 22:22:00.000 073      8865.46  99999.00  99999.00  99999.00
2022-03-14 22:23:00.000 073      8856.71  99999.00  99999.00  99999.00
2022-03-14 22:24:00.000 073      8850.83  99999.00  99999.00  99999.00
2022-03-14 22:25:00.000 073      8854.08  99999.00  99999.00  99999.00
2022-03-14 22:26:00.000 073      8854.16  99999.00  99999.00  99999.00
2022-03-14 22:27:00.000 073      8855.33  99999.00  99999.00  99999.00
2022-03-14 22:28:00.000 073      8864.16  99999.00  99999.00  99999.00
2022-03-14 22:29:00.000 073      8872.95  99999.00  99999.00  99999.00
2022-03-14 22:30:00.000 073      8883.19  99999.00  99999.00  99999.00
2022-03-14 22:31:00.000 073      8891.74  99999.00  99999.00  99999.00
2022-03-14 22:32:00.000 073      8900.60  99999.00  99999.00  99999.00
2022-03-14 22:33:00.000 073      8904.43  99999.00  99999.00  99999.00
2022-03-14 22:34:00.000 073      8894.33  99999.00  99999.00  99999.00
2022-03-14 22:35:00.000 073      8880.57  99999.00  99999.00  99999.00
2022-03-14 22:36:00.000 073      8870.85  99999.00  99999.00  99999.00
2022-03-14 22:37:00.000 073      8859.44  99999.00  99999.00  99999.00
2022-03-14 22:38:00.000 073      8850.67  99999.00  99999.00  99999.00
2022-03-14 22:39:00.000 073      8841.90  99999.00  99999.00  99999.00
2022-03-14 22:40:00.000 073      8837.98  99999.00  99999.00  99999.00
2022-03-14 22:41:00.000 073      8839.70  99999.00  99999.00  99999.00
2022-03-14 22:42:00.000 073      8851.43  99999.00  99999.00  99999.00
2022-03-14 22:43:00.000 073      8860.10  99999.00  99999.00  99999.00
2022-03-14 22:44:00.000 073      8870.03  99999.00  99999.00  99999.00
2022-03-14 22:45:00.000 073      8878.84  99999.00  99999.00  99999.00
2022-03-14 22:46:00.000 073      8886.05  99999.00  99999.00  99999.00
2022-03-14 22:47:00.000 073      8889.66  99999.00  99999.00  99999.00
2022-03-14 22:48:00.000 073      8892.32  99999.00  99999.00  99999.00
2022-03-14 22:49:00.000 073      8890.12  99999.00  99999.00  99999.00
2022-03-14 22:50:00.000 073      8886.07  99999.00  99999.00  99999.00
2022-03-14 22:51:00.000 073      8880.51  99999.00  99999.00  99999.00
2022-03-14 22:52:00.000 073      8875.75  99999.00  99999.00  99999.00
2022-03-14 22:53:00.000 073      8870.66  99999.00  99999.00  99999.00
2022-03-14 22:54:00.000 073      8860.60  99999.00  99999.00  99999.00
2022-03-14 22:55:00.000 073      8855.54  99999.00  99999.00  99999.00
2022-03-14 22:56:00.000 073      8856.49  99999.00  99999.00  99999.00
2022-03-14 22:57:00.000 073      8865.48  99999.00  99999.00  99999.00
2022-03-14 22:58:00.000 073      8875.42  99999.00  99999.00  99999.00
2022-03-14 22:59:00.000 073      8883.04  99999.00  99999.00  99999.00
2022-03-14 23:00:00.000 073      8891.79  99999.00  99999.00  99999.00
2022-03-14 23:01:00.000 073      8896.39  99999.00  99999.00  99999.00
2022-03-14 23:02:00.000 073      8895.45  99999.00  99999.00  99999.00
2022-03-14 23:03:00.000 073      8891.06  99999.00  99999.00  99999.00
2022-03-14 23:04:00.000 073      8877.83  99999.00  99999.00  99999.00
2022-03-14 23:05:00.000 073      8864.25  99999.00  99999.00  99999.00
2022-03-14 23:06:00.000 073      8860.22  99999.00  99999.00  99999.00
2022-03-14 23:07:00.000 073      8866.14  99999.00  99999.00  99999.00
2022-03-14 23:08:00.000 073      8873.54  99999.00  99999.00  99999.00
2022-03-14 23:09:00.000 073      8878.10  99999.00  99999.00  99999.00
2022-03-14 23:10:00.000 073      8885.41  99999.00  99999.00  99999.00
2022-03-14 23:11:00.000 073      8890.00  99999.00  99999.00  99999.00
2022-03-14 23:12:00.000 073      8888.42  99999.00  99999.00  99999.00
2022-03-14 23:13:00.000 073      8881.44  99999.00  99999.00  99999.00
2022-03-14 23:14:00.000 073      8879.49  99999.00  99999.00  99999.00
2022-03-14 23:15:00.000 073      8876.85  99999.00  99999.00  99999.00
2022-03-14 23:16:00.000 073      8876.63  99999.00  99999.00  99999.00
2022-03-14 23:17:00.000 073      8878.23  99999.00  99999.00  99999.00
2022-03-14 23:18:00.000 073      8876.90  99999.00  99999.00  99999.00
2022-03-14 23:19:00.000 073      8872.34  99999.00  99999.00  99999.00
2022-03-14 23:20:00.000 073      8871.45  99999.00  99999.00  99999.00
2022-03-14 23:21:00.000 073      8869.85  99999.00  99999.00  99999.00
2022-03-14 23:22:00.000 073      8869.68  99999.00  99999.00  99999.00
2022-03-14 23:23:00.000 073      8869.03  99999.00  99999.00  99999.00
2022-03-14 23:24:00.000 073      8875.55  99999.00  99999.00  99999.00
2022-03-14 23:25:00.000 073      8882.27  99999.00  99999.00  99999.00
2022-03-14 23:26:00.000 073      8879.24  99999.00  99999.00  99999.00
2022-03-14 23:27:00.000 073      8871.46  99999.00  99999.00  99999.00
2022-03-14 23:28:00.000 073      8871.87  99999.00  99999.00  99999.00
2022-03-14 23:29:00.000 073      8878.19  99999.00  99999.00  99999.00
2022-03-14 23:30:00.000 073      8882.84  99999.00  99999.00  99999.00
2022-03-14 23:31:00.000 073      8895.34  99999.00  99999.00  99999.00
2022-03-14 23:32:00.000 073      8903.08  99999.00  99999.00  99999.00
2022-03-14 23:33:00.000 073      8900.33  99999.00  99999.00  99999.00
2022-03-14 23:34:00.000 073      8897.45  99999.00  99999.00  99999.00
2022-03-14 23:35:00.000 073      8884.35  99999.00  99999.00  99999.00
2022-03-14 23:36:00.000 073      8869.63  99999.00  99999.00  99999.00
2022-03-14 23:37:00.000 073      8863.02  99999.00  99999.00  99999.00
2022-03-14 23:38:00.000 073      8858.59  99999.00  99999.00  99999.00
2022-03-14 23:39:00.000 073      8856.82  99999.00  99999.00  99999.00
2022-03-14 23:40:00.000 073      8862.86  99999.00  99999.00  99999.00
2022-03-14 23:41:00.000 073      8868.72  99999.00  99999.00  99999.00
2022-03-14 23:42:00.000 073      8873.61  99999.00  99999.00  99999.00
2022-03-14 23:43:00.000 073      8877.41  99999.00  99999.00  99999.00
2022-03-14 23:44:00.000 073      8879.16  99999.00  99999.00  99999.00
2022-03-14 23:45:00.000 073      8880.62  99999.00  99999.00  99999.00
2022-03-14 23:46:00.000 073      8880.71  99999.00  99999.00  99999.00
2022-03-14 23:47:00.000 073      8878.82  99999.00  99999.00  99999.00
2022-03-14 23:48:00.000 073      8875.44  99999.00  99999.00  99999.00
2022-03-14 23:49:00.000 073      8874.75  99999.00  99999.00  99999.00
2022-03-14 23:50:00.000 073      8878.94  99999.00  99999.00  99999.00
2022-03-14 23:51:00.000 073      8882.85  99999.00  99999.00  99999.00
2022-03-14 23:52:00.000 073      8885.04  99999.00  99999.00  99999.00
2022-03-14 23:53:00.000 073      8883.68  99999.00  99999.00  99999.00
2022-03-14 23:54:00.000 073      8878.88  99999.00  99999.00  99999.00
2022-03-14 23:55:00.000 073      8877.61  99999.00  99999.00  99999.00
2022-03-14 23:56:00.000 073      8878.45  99999.00  99999.00  99999.00
2022-03-14 23:57:00.000 073      8877.83  99999.00  99999.00  99999.00
2022-03-14 23:58:00.000 073      8876.33  99999.00  99999.00  99999.00
2022-03-14 23:59:00.000 073      8878.10  99999.00  99999.00  99999.00
2022-03-15 00:00:00.000 074      8881.68  99999.00  99999.00  99999.00
2022-03-15 00:01:00.000 074      8885.96  99999.00  99999.00  99999.00
2022-03-15 00:02:00.000 074      8889.20  99999.00  99999.00  99999.00
2022-03-15 00:03:00.000 074      8886.29  99999.00  99999.00  99999.00
2022-03-15 00:04:00.000 074      8886.08  99999.00  99999.00  99999.00
2022-03-15 00:05:00.000 074      8886.43  99999.00  99999.00  99999.00
2022-03-15 00:06:00.000 074      8882.65  99999.00  99999.00  99999.00
2022-03-15 00:07:00.000 074      8875.87  99999.00  99999.00  99999.00
2022-03-15 00:08:00.000 074      8870.00  99999.00  99999.00  99999.00
2022-03-15 00:09:00.000 074      8866.40  99999.00  99999.00  99999.00
2022-03-15 00:10:00.000 074      8865.47  99999.00  99999.00  99999.00
2022-03-15 00:11:00.000 074      8866.51  99999.00  99999.00  99999.00
2022-03-15 00:12:00.000 074      8868.78  99999.00  99999.00  99999.00
2022-03-15 00:13:00.000 074      8876.36  99999.00  99999.00  99999.00
2022-03-15 00:14:00.000 074      8884.18  99999.00  99999.00  99999.00
2022-03-15 00:15:00.000 074      8890.64  99999.00  99999.00  99999.00
2022-03-15 00:16:00.000 074      8892.05  99999.00  99999.00  99999.00
2022-03-15 00:17:00.000 074      8888.95  99999.00  99999.00  99999.00
2022-03-15 00:18:00.000 074      8886.55  99999.00  99999.00  99999.00
2022-03-15 00:19:00.000 074      8886.55  99999.00  99999.00  99999.00
2022-03-15 00:20:00.000 074      8882.57  99999.00  99999.00  99999.00
2022-03-15 00:21:00.000 074      8883.51  99999.00  99999.00  99999.00
2022-03-15 00:22:00.000 074      8889.39  99999.00  99999.00  99999.00
2022-03-15 00:23:00.000 074      8887.64  99999.00  99999.00  99999.00
2022-03-15 00:24:00.000 074      8885.85  99999.00  99999.00  99999.00
2022-03-15 00:25:00.000 074      8887.64  99999.00  99999.00  99999.00
2022-03-15 00:26:00.000 074      8888.31  99999.00  99999.00  99999.00
2022-03-15 00:27:00.000 074      8890.43  99999.00  99999.00  99999.00
2022-03-15 00:28:00.000 074      8886.61  99999.00  99999.00  99999.00
2022-03-15 00:29:00.000 074      8884.88  99999.00  99999.00  99999.00
2022-03-15 00:30:00.000 074      8882.21  99999.00  99999.00  99999.00
2022-03-15 00:31:00.000 074      8881.79  99999.00  99999.00  99999.00
2022-03-15 00:32:00.000 074      8885.10  99999.00  99999.00  99999.00
2022-03-15 00:33:00.000 074      8875.13  99999.00  99999.00  99999.00
2022-03-15 00:34:00.000 074      8870.01  99999.00  99999.00  99999.00
2022-03-15 00:35:00.000 074      8869.08  99999.00  99999.00  99999.00
