2021-12-07 02:06:00.000 341      1931.20  99999.00  99999.00  99999.00
2021-12-07 02:07:00.000 341      1936.19  99999.00  99999.00  99999.00
2021-12-07 02:08:00.000 341      1933.75  99999.00  99999.00  99999.00
2021-12-07 02:09:00.000 341      1926.69  99999.00  99999.00  99999.00
2021-12-07 02:10:00.000 341      1921.41  99999.00  99999.00  99999.00
2021-12-07 02:11:00.000 341      1921.14  99999.00  99999.00  99999.00
2021-12-07 02:12:00.000 341      1919.32  99999.00  99999.00  99999.00
2021-12-07 02:13:00.000 341      1920.60  99999.00  99999.00  99999.00
2021-12-07 02:14:00.000 341      1925.53  99999.00  99999.00  99999.00
2021-12-07 02:15:00.000 341      1926.56  99999.00  99999.00  99999.00
2021-12-07 02:16:00.000 341      1925.46  99999.00  99999.00  99999.00
2021-12-07 02:17:00.000 341      1924.36  99999.00  99999.00  99999.00
2021-12-07 02:18:00.000 341      1923.99  99999.00  99999.00  99999.00
2021-12-07 02:19:00.000 341      1926.26  99999.00  99999.00  99999.00
2021-12-07 02:20:00.000 341      1926.37  99999.00  99999.00  99999.00
2021-12-07 02:21:00.000 341      1926.84  99999.00  99999.00  99999.00
2021-12-07 02:22:00.000 341      1927.15  99999.00  99999.00  99999.00
2021-12-07 02:23:00.000 341      1926.93  99999.00  99999.00  99999.00
2021-12-07 02:24:00.000 341      1926.99  99999.00  99999.00  99999.00
2021-12-07 02:25:00.000 341      1925.23  99999.00  99999.00  99999.00
2021-12-07 02:26:00.000 341      1925.49  99999.00  99999.00  99999.00
2021-12-07 02:27:00.000 341      1925.99  99999.00  99999.00  99999.00
2021-12-07 02:28:00.000 341      1926.67  99999.00  99999.00  99999.00
2021-12-07 02:29:00.000 341      1926.78  99999.00  99999.00  99999.00
2021-12-07 02:30:00.000 341      1925.76  99999.00  99999.00  99999.00
2021-12-07 02:31:00.000 341      1924.74  99999.00  99999.00  99999.00
2021-12-07 02:32:00.000 341      1924.26  99999.00  99999.00  99999.00
2021-12-07 02:33:00.000 341      1924.81  99999.00  99999.00  99999.00
2021-12-07 02:34:00.000 341      1923.73  99999.00  99999.00  99999.00
2021-12-07 02:35:00.000 341      1923.41  99999.00  99999.00  99999.00
2021-12-07 02:36:00.000 341      1925.37  99999.00  99999.00  99999.00
2021-12-07 02:37:00.000 341      1927.64  99999.00  99999.00  99999.00
2021-12-07 02:38:00.000 341      1928.70  99999.00  99999.00  99999.00
2021-12-07 02:39:00.000 341      1929.00  99999.00  99999.00  99999.00
2021-12-07 02:40:00.000 341      1927.78  99999.00  99999.00  99999.00
2021-12-07 02:41:00.000 341      1924.26  99999.00  99999.00  99999.00
2021-12-07 02:42:00.000 341      1922.61  99999.00  99999.00  99999.00
2021-12-07 02:43:00.000 341      1925.07  99999.00  99999.00  99999.00
2021-12-07 02:44:00.000 341      1925.65  99999.00  99999.00  99999.00
2021-12-07 02:45:00.000 341      1930.59  99999.00  99999.00  99999.00
2021-12-07 02:46:00.000 341      1934.94  99999.00  99999.00  99999.00
2021-12-07 02:47:00.000 341      1937.68  99999.00  99999.00  99999.00
2021-12-07 02:48:00.000 341      1937.12  99999.00  99999.00  99999.00
2021-12-07 02:49:00.000 341      1934.40  99999.00  99999.00  99999.00
2021-12-07 02:50:00.000 341      1932.76  99999.00  99999.00  99999.00
2021-12-07 02:51:00.000 341      1934.20  99999.00  99999.00  99999.00
2021-12-07 02:52:00.000 341      1933.84  99999.00  99999.00  99999.00
2021-12-07 02:53:00.000 341      1929.54  99999.00  99999.00  99999.00
2021-12-07 02:54:00.000 341      1930.56  99999.00  99999.00  99999.00
2021-12-07 02:55:00.000 341      1934.47  99999.00  99999.00  99999.00
2021-12-07 02:56:00.000 341      1937.75  99999.00  99999.00  99999.00
2021-12-07 02:57:00.000 341      1938.66  99999.00  99999.00  99999.00
2021-12-07 02:58:00.000 341      1932.89  99999.00  99999.00  99999.00
2021-12-07 02:59:00.000 341      1928.21  99999.00  99999.00  99999.00
2021-12-07 03:00:00.000 341      1928.11  99999.00  99999.00  99999.00
2021-12-07 03:01:00.000 341      1931.77  99999.00  99999.00  99999.00
2021-12-07 03:02:00.000 341      1934.26  99999.00  99999.00  99999.00
2021-12-07 03:03:00.000 341      1935.29  99999.00  99999.00  99999.00
2021-12-07 03:04:00.000 341      1934.35  99999.00  99999.00  99999.00
2021-12-07 03:05:00.000 341      1935.06  99999.00  99999.00  99999.00
2021-12-07 03:06:00.000 341      1935.15  99999.00  99999.00  99999.00
2021-12-07 03:07:00.000 341      1936.69  99999.00  99999.00  99999.00
2021-12-07 03:08:00.000 341      1941.17  99999.00  99999.00  99999.00
2021-12-07 03:09:00.000 341      1942.01  99999.00  99999.00  99999.00
2021-12-07 03:10:00.000 341      1941.97  99999.00  99999.00  99999.00
2021-12-07 03:11:00.000 341      1936.80  99999.00  99999.00  99999.00
2021-12-07 03:12:00.000 341      1936.71  99999.00  99999.00  99999.00
2021-12-07 03:13:00.000 341      1941.08  99999.00  99999.00  99999.00
2021-12-07 03:14:00.000 341      1945.08  99999.00  99999.00  99999.00
2021-12-07 03:15:00.000 341      1944.01  99999.00  99999.00  99999.00
2021-12-07 03:16:00.000 341      1940.77  99999.00  99999.00  99999.00
2021-12-07 03:17:00.000 341      1934.74  99999.00  99999.00  99999.00
2021-12-07 03:18:00.000 341      1930.42  99999.00  99999.00  99999.00
2021-12-07 03:19:00.000 341      1931.32  99999.00  99999.00  99999.00
2021-12-07 03:20:00.000 341      1934.87  99999.00  99999.00  99999.00
2021-12-07 03:21:00.000 341      1938.80  99999.00  99999.00  99999.00
2021-12-07 03:22:00.000 341      1942.57  99999.00  99999.00  99999.00
2021-12-07 03:23:00.000 341      1946.17  99999.00  99999.00  99999.00
2021-12-07 03:24:00.000 341      1944.82  99999.00  99999.00  99999.00
2021-12-07 03:25:00.000 341      1940.06  99999.00  99999.00  99999.00
2021-12-07 03:26:00.000 341      1937.21  99999.00  99999.00  99999.00
2021-12-07 03:27:00.000 341      1942.14  99999.00  99999.00  99999.00
2021-12-07 03:28:00.000 341      1941.47  99999.00  99999.00  99999.00
2021-12-07 03:29:00.000 341      1933.80  99999.00  99999.00  99999.00
2021-12-07 03:30:00.000 341      1927.20  99999.00  99999.00  99999.00
2021-12-07 03:31:00.000 341      1925.09  99999.00  99999.00  99999.00
2021-12-07 03:32:00.000 341      1926.47  99999.00  99999.00  99999.00
2021-12-07 03:33:00.000 341      1928.13  99999.00  99999.00  99999.00
2021-12-07 03:34:00.000 341      1930.68  99999.00  99999.00  99999.00
2021-12-07 03:35:00.000 341      1933.56  99999.00  99999.00  99999.00
2021-12-07 03:36:00.000 341      1932.23  99999.00  99999.00  99999.00
2021-12-07 03:37:00.000 341      1933.60  99999.00  99999.00  99999.00
2021-12-07 03:38:00.000 341      1932.93  99999.00  99999.00  99999.00
2021-12-07 03:39:00.000 341      1931.55  99999.00  99999.00  99999.00
2021-12-07 03:40:00.000 341      1927.58  99999.00  99999.00  99999.00
2021-12-07 03:41:00.000 341      1929.84  99999.00  99999.00  99999.00
2021-12-07 03:42:00.000 341      1934.80  99999.00  99999.00  99999.00
2021-12-07 03:43:00.000 341      1939.20  99999.00  99999.00  99999.00
2021-12-07 03:44:00.000 341      1940.78  99999.00  99999.00  99999.00
2021-12-07 03:45:00.000 341      1937.06  99999.00  99999.00  99999.00
2021-12-07 03:46:00.000 341      1933.91  99999.00  99999.00  99999.00
2021-12-07 03:47:00.000 341      1930.87  99999.00  99999.00  99999.00
2021-12-07 03:48:00.000 341      1930.72  99999.00  99999.00  99999.00
2021-12-07 03:49:00.000 341      1933.62  99999.00  99999.00  99999.00
2021-12-07 03:50:00.000 341      1936.73  99999.00  99999.00  99999.00
2021-12-07 03:51:00.000 341      1937.05  99999.00  99999.00  99999.00
2021-12-07 03:52:00.000 341      1937.37  99999.00  99999.00  99999.00
2021-12-07 03:53:00.000 341      1938.78  99999.00  99999.00  99999.00
2021-12-07 03:54:00.000 341      1938.92  99999.00  99999.00  99999.00
2021-12-07 03:55:00.000 341      1938.80  99999.00  99999.00  99999.00
2021-12-07 03:56:00.000 341      1938.35  99999.00  99999.00  99999.00
2021-12-07 03:57:00.000 341      1937.39  99999.00  99999.00  99999.00
2021-12-07 03:58:00.000 341      1938.14  99999.00  99999.00  99999.00
2021-12-07 03:59:00.000 341      1938.14  99999.00  99999.00  99999.00
2021-12-07 04:00:00.000 341      1938.64  99999.00  99999.00  99999.00
2021-12-07 04:01:00.000 341      1938.77  99999.00  99999.00  99999.00
2021-12-07 04:02:00.000 341      1938.49  99999.00  99999.00  99999.00
2021-12-07 04:03:00.000 341      1935.12  99999.00  99999.00  99999.00
2021-12-07 04:04:00.000 341      1933.22  99999.00  99999.00  99999.00
2021-12-07 04:05:00.000 341      1935.82  99999.00  99999.00  99999.00
2021-12-07 04:06:00.000 341      1939.44  99999.00  99999.00  99999.00
2021-12-07 04:07:00.000 341      1941.17  99999.00  99999.00  99999.00
2021-12-07 04:08:00.000 341      1942.29  99999.00  99999.00  99999.00
2021-12-07 04:09:00.000 341      1941.85  99999.00  99999.00  99999.00
2021-12-07 04:10:00.000 341      1940.06  99999.00  99999.00  99999.00
2021-12-07 04:11:00.000 341      1938.97  99999.00  99999.00  99999.00
2021-12-07 04:12:00.000 341      1939.39  99999.00  99999.00  99999.00
2021-12-07 04:13:00.000 341      1939.30  99999.00  99999.00  99999.00
2021-12-07 04:14:00.000 341      1937.34  99999.00  99999.00  99999.00
2021-12-07 04:15:00.000 341      1935.30  99999.00  99999.00  99999.00
2021-12-07 04:16:00.000 341      1932.79  99999.00  99999.00  99999.00
2021-12-07 04:17:00.000 341      1930.40  99999.00  99999.00  99999.00
2021-12-07 04:18:00.000 341      1929.22  99999.00  99999.00  99999.00
2021-12-07 04:19:00.000 341      1928.42  99999.00  99999.00  99999.00
2021-12-07 04:20:00.000 341      1928.10  99999.00  99999.00  99999.00
2021-12-07 04:21:00.000 341      1928.40  99999.00  99999.00  99999.00
2021-12-07 04:22:00.000 341      1932.56  99999.00  99999.00  99999.00
2021-12-07 04:23:00.000 341      1937.55  99999.00  99999.00  99999.00
2021-12-07 04:24:00.000 341      1939.17  99999.00  99999.00  99999.00
2021-12-07 04:25:00.000 341      1938.15  99999.00  99999.00  99999.00
2021-12-07 04:26:00.000 341      1936.00  99999.00  99999.00  99999.00
2021-12-07 04:27:00.000 341      1935.56  99999.00  99999.00  99999.00
2021-12-07 04:28:00.000 341      1937.60  99999.00  99999.00  99999.00
2021-12-07 04:29:00.000 341      1939.26  99999.00  99999.00  99999.00
2021-12-07 04:30:00.000 341      1939.50  99999.00  99999.00  99999.00
2021-12-07 04:31:00.000 341      1940.05  99999.00  99999.00  99999.00
2021-12-07 04:32:00.000 341      1940.57  99999.00  99999.00  99999.00
2021-12-07 04:33:00.000 341      1940.49  99999.00  99999.00  99999.00
2021-12-07 04:34:00.000 341      1940.10  99999.00  99999.00  99999.00
2021-12-07 04:35:00.000 341      1940.12  99999.00  99999.00  99999.00
2021-12-07 04:36:00.000 341      1939.47  99999.00  99999.00  99999.00
2021-12-07 04:37:00.000 341      1939.25  99999.00  99999.00  99999.00
2021-12-07 04:38:00.000 341      1940.43  99999.00  99999.00  99999.00
2021-12-07 04:39:00.000 341      1941.90  99999.00  99999.00  99999.00
2021-12-07 04:40:00.000 341      1940.08  99999.00  99999.00  99999.00
2021-12-07 04:41:00.000 341      1935.59  99999.00  99999.00  99999.00
2021-12-07 04:42:00.000 341      1934.48  99999.00  99999.00  99999.00
2021-12-07 04:43:00.000 341      1936.56  99999.00  99999.00  99999.00
2021-12-07 04:44:00.000 341      1937.85  99999.00  99999.00  99999.00
2021-12-07 04:45:00.000 341      1934.84  99999.00  99999.00  99999.00
2021-12-07 04:46:00.000 341      1933.42  99999.00  99999.00  99999.00
2021-12-07 04:47:00.000 341      1931.23  99999.00  99999.00  99999.00
2021-12-07 04:48:00.000 341      1929.55  99999.00  99999.00  99999.00
2021-12-07 04:49:00.000 341      1928.37  99999.00  99999.00  99999.00
2021-12-07 04:50:00.000 341      1927.77  99999.00  99999.00  99999.00
2021-12-07 04:51:00.000 341      1926.53  99999.00  99999.00  99999.00
2021-12-07 04:52:00.000 341      1924.74  99999.00  99999.00  99999.00
2021-12-07 04:53:00.000 341      1925.06  99999.00  99999.00  99999.00
2021-12-07 04:54:00.000 341      1925.56  99999.00  99999.00  99999.00
2021-12-07 04:55:00.000 341      1926.08  99999.00  99999.00  99999.00
2021-12-07 04:56:00.000 341      1927.24  99999.00  99999.00  99999.00
2021-12-07 04:57:00.000 341      1931.31  99999.00  99999.00  99999.00
2021-12-07 04:58:00.000 341      1933.38  99999.00  99999.00  99999.00
2021-12-07 04:59:00.000 341      1932.89  99999.00  99999.00  99999.00
2021-12-07 05:00:00.000 341      1929.94  99999.00  99999.00  99999.00
2021-12-07 05:01:00.000 341      1927.89  99999.00  99999.00  99999.00
2021-12-07 05:02:00.000 341      1928.36  99999.00  99999.00  99999.00
2021-12-07 05:03:00.000 341      1928.84  99999.00  99999.00  99999.00
2021-12-07 05:04:00.000 341      1929.05  99999.00  99999.00  99999.00
2021-12-07 05:05:00.000 341      1927.41  99999.00  99999.00  99999.00
2021-12-07 05:06:00.000 341      1928.54  99999.00  99999.00  99999.00
2021-12-07 05:07:00.000 341      1930.55  99999.00  99999.00  99999.00
2021-12-07 05:08:00.000 341      1933.08  99999.00  99999.00  99999.00
2021-12-07 05:09:00.000 341      1935.34  99999.00  99999.00  99999.00
2021-12-07 05:10:00.000 341      1935.05  99999.00  99999.00  99999.00
2021-12-07 05:11:00.000 341      1933.95  99999.00  99999.00  99999.00
2021-12-07 05:12:00.000 341      1932.77  99999.00  99999.00  99999.00
2021-12-07 05:13:00.000 341      1933.45  99999.00  99999.00  99999.00
2021-12-07 05:14:00.000 341      1934.74  99999.00  99999.00  99999.00
2021-12-07 05:15:00.000 341      1935.04  99999.00  99999.00  99999.00
2021-12-07 05:16:00.000 341      1934.31  99999.00  99999.00  99999.00
2021-12-07 05:17:00.000 341      1933.06  99999.00  99999.00  99999.00
2021-12-07 05:18:00.000 341      1930.85  99999.00  99999.00  99999.00
2021-12-07 05:19:00.000 341      1932.16  99999.00  99999.00  99999.00
2021-12-07 05:20:00.000 341      1934.91  99999.00  99999.00  99999.00
2021-12-07 05:21:00.000 341      1936.88  99999.00  99999.00  99999.00
2021-12-07 05:22:00.000 341      1936.89  99999.00  99999.00  99999.00
2021-12-07 05:23:00.000 341      1934.55  99999.00  99999.00  99999.00
2021-12-07 05:24:00.000 341      1932.26  99999.00  99999.00  99999.00
2021-12-07 05:25:00.000 341      1930.47  99999.00  99999.00  99999.00
2021-12-07 05:26:00.000 341      1930.11  99999.00  99999.00  99999.00
2021-12-07 05:27:00.000 341      1931.18  99999.00  99999.00  99999.00
2021-12-07 05:28:00.000 341      1932.60  99999.00  99999.00  99999.00
2021-12-07 05:29:00.000 341      1933.86  99999.00  99999.00  99999.00
2021-12-07 05:30:00.000 341      1934.40  99999.00  99999.00  99999.00
2021-12-07 05:31:00.000 341      1934.42  99999.00  99999.00  99999.00
2021-12-07 05:32:00.000 341      1933.65  99999.00  99999.00  99999.00
2021-12-07 05:33:00.000 341      1931.35  99999.00  99999.00  99999.00
2021-12-07 05:34:00.000 341      1928.27  99999.00  99999.00  99999.00
2021-12-07 05:35:00.000 341      1927.02  99999.00  99999.00  99999.00
2021-12-07 05:36:00.000 341      1928.01  99999.00  99999.00  99999.00
2021-12-07 05:37:00.000 341      1931.06  99999.00  99999.00  99999.00
2021-12-07 05:38:00.000 341      1931.90  99999.00  99999.00  99999.00
2021-12-07 05:39:00.000 341      1932.28  99999.00  99999.00  99999.00
2021-12-07 05:40:00.000 341      1932.46  99999.00  99999.00  99999.00
2021-12-07 05:41:00.000 341      1932.02  99999.00  99999.00  99999.00
2021-12-07 05:42:00.000 341      1931.29  99999.00  99999.00  99999.00
2021-12-07 05:43:00.000 341      1931.25  99999.00  99999.00  99999.00
2021-12-07 05:44:00.000 341      1931.52  99999.00  99999.00  99999.00
2021-12-07 05:45:00.000 341      1931.22  99999.00  99999.00  99999.00
2021-12-07 05:46:00.000 341      1930.89  99999.00  99999.00  99999.00
2021-12-07 05:47:00.000 341      1930.00  99999.00  99999.00  99999.00
2021-12-07 05:48:00.000 341      1930.07  99999.00  99999.00  99999.00
2021-12-07 05:49:00.000 341      1930.57  99999.00  99999.00  99999.00
2021-12-07 05:50:00.000 341      1930.14  99999.00  99999.00  99999.00
2021-12-07 05:51:00.000 341      1931.29  99999.00  99999.00  99999.00
2021-12-07 05:52:00.000 341      1931.54  99999.00  99999.00  99999.00
2021-12-07 05:53:00.000 341      1930.49  99999.00  99999.00  99999.00
2021-12-07 05:54:00.000 341      1930.43  99999.00  99999.00  99999.00
2021-12-07 05:55:00.000 341      1929.26  99999.00  99999.00  99999.00
2021-12-07 05:56:00.000 341      1929.54  99999.00  99999.00  99999.00
2021-12-07 05:57:00.000 341      1928.75  99999.00  99999.00  99999.00
2021-12-07 05:58:00.000 341      1927.86  99999.00  99999.00  99999.00
2021-12-07 05:59:00.000 341      1928.75  99999.00  99999.00  99999.00
2021-12-07 06:00:00.000 341      1928.91  99999.00  99999.00  99999.00
2021-12-07 06:01:00.000 341      1928.82  99999.00  99999.00  99999.00
2021-12-07 06:02:00.000 341      1929.27  99999.00  99999.00  99999.00
2021-12-07 06:03:00.000 341      1930.01  99999.00  99999.00  99999.00
2021-12-07 06:04:00.000 341      1930.27  99999.00  99999.00  99999.00
2021-12-07 06:05:00.000 341      1930.28  99999.00  99999.00  99999.00
2021-12-07 06:06:00.000 341      1929.07  99999.00  99999.00  99999.00
2021-12-07 06:07:00.000 341      1928.10  99999.00  99999.00  99999.00
2021-12-07 06:08:00.000 341      1926.12  99999.00  99999.00  99999.00
2021-12-07 06:09:00.000 341      1926.05  99999.00  99999.00  99999.00
2021-12-07 06:10:00.000 341      1928.90  99999.00  99999.00  99999.00
2021-12-07 06:11:00.000 341      1932.27  99999.00  99999.00  99999.00
2021-12-07 06:12:00.000 341      1932.23  99999.00  99999.00  99999.00
2021-12-07 06:13:00.000 341      1931.30  99999.00  99999.00  99999.00
2021-12-07 06:14:00.000 341      1930.09  99999.00  99999.00  99999.00
2021-12-07 06:15:00.000 341      1930.26  99999.00  99999.00  99999.00
2021-12-07 06:16:00.000 341      1930.94  99999.00  99999.00  99999.00
2021-12-07 06:17:00.000 341      1931.11  99999.00  99999.00  99999.00
2021-12-07 06:18:00.000 341      1931.35  99999.00  99999.00  99999.00
2021-12-07 06:19:00.000 341      1930.22  99999.00  99999.00  99999.00
2021-12-07 06:20:00.000 341      1930.34  99999.00  99999.00  99999.00
2021-12-07 06:21:00.000 341      1929.91  99999.00  99999.00  99999.00
2021-12-07 06:22:00.000 341      1927.87  99999.00  99999.00  99999.00
2021-12-07 06:23:00.000 341      1926.70  99999.00  99999.00  99999.00
2021-12-07 06:24:00.000 341      1924.23  99999.00  99999.00  99999.00
2021-12-07 06:25:00.000 341      1923.63  99999.00  99999.00  99999.00
2021-12-07 06:26:00.000 341      1926.08  99999.00  99999.00  99999.00
2021-12-07 06:27:00.000 341      1926.96  99999.00  99999.00  99999.00
2021-12-07 06:28:00.000 341      1927.12  99999.00  99999.00  99999.00
2021-12-07 06:29:00.000 341      1926.92  99999.00  99999.00  99999.00
2021-12-07 06:30:00.000 341      1927.42  99999.00  99999.00  99999.00
2021-12-07 06:31:00.000 341      1927.29  99999.00  99999.00  99999.00
2021-12-07 06:32:00.000 341      1929.73  99999.00  99999.00  99999.00
2021-12-07 06:33:00.000 341      1930.64  99999.00  99999.00  99999.00
2021-12-07 06:34:00.000 341      1929.85  99999.00  99999.00  99999.00
2021-12-07 06:35:00.000 341      1930.55  99999.00  99999.00  99999.00
2021-12-07 06:36:00.000 341      1929.66  99999.00  99999.00  99999.00
2021-12-07 06:37:00.000 341      1928.76  99999.00  99999.00  99999.00
2021-12-07 06:38:00.000 341      1927.96  99999.00  99999.00  99999.00
2021-12-07 06:39:00.000 341      1927.56  99999.00  99999.00  99999.00
2021-12-07 06:40:00.000 341      1927.97  99999.00  99999.00  99999.00
2021-12-07 06:41:00.000 341      1928.64  99999.00  99999.00  99999.00
2021-12-07 06:42:00.000 341      1928.63  99999.00  99999.00  99999.00
2021-12-07 06:43:00.000 341      1927.53  99999.00  99999.00  99999.00
2021-12-07 06:44:00.000 341      1927.22  99999.00  99999.00  99999.00
2021-12-07 06:45:00.000 341      1926.96  99999.00  99999.00  99999.00
2021-12-07 06:46:00.000 341      1925.89  99999.00  99999.00  99999.00
2021-12-07 06:47:00.000 341      1927.66  99999.00  99999.00  99999.00
2021-12-07 06:48:00.000 341      1929.83  99999.00  99999.00  99999.00
2021-12-07 06:49:00.000 341      1928.28  99999.00  99999.00  99999.00
2021-12-07 06:50:00.000 341      1927.61  99999.00  99999.00  99999.00
2021-12-07 06:51:00.000 341      1928.52  99999.00  99999.00  99999.00
2021-12-07 06:52:00.000 341      1928.33  99999.00  99999.00  99999.00
2021-12-07 06:53:00.000 341      1929.36  99999.00  99999.00  99999.00
2021-12-07 06:54:00.000 341      1929.46  99999.00  99999.00  99999.00
2021-12-07 06:55:00.000 341      1929.80  99999.00  99999.00  99999.00
2021-12-07 06:56:00.000 341      1929.05  99999.00  99999.00  99999.00
2021-12-07 06:57:00.000 341      1926.91  99999.00  99999.00  99999.00
2021-12-07 06:58:00.000 341      1925.64  99999.00  99999.00  99999.00
2021-12-07 06:59:00.000 341      1924.90  99999.00  99999.00  99999.00
2021-12-07 07:00:00.000 341      1926.94  99999.00  99999.00  99999.00
2021-12-07 07:01:00.000 341      1928.76  99999.00  99999.00  99999.00
2021-12-07 07:02:00.000 341      1928.58  99999.00  99999.00  99999.00
2021-12-07 07:03:00.000 341      1927.60  99999.00  99999.00  99999.00
2021-12-07 07:04:00.000 341      1923.88  99999.00  99999.00  99999.00
2021-12-07 07:05:00.000 341      1925.52  99999.00  99999.00  99999.00
2021-12-07 07:06:00.000 341      1927.34  99999.00  99999.00  99999.00
2021-12-07 07:07:00.000 341      1929.58  99999.00  99999.00  99999.00
2021-12-07 07:08:00.000 341      1931.84  99999.00  99999.00  99999.00
2021-12-07 07:09:00.000 341      1930.03  99999.00  99999.00  99999.00
2021-12-07 07:10:00.000 341      1928.51  99999.00  99999.00  99999.00
2021-12-07 07:11:00.000 341      1927.46  99999.00  99999.00  99999.00
2021-12-07 07:12:00.000 341      1928.52  99999.00  99999.00  99999.00
2021-12-07 07:13:00.000 341      1929.97  99999.00  99999.00  99999.00
2021-12-07 07:14:00.000 341      1930.06  99999.00  99999.00  99999.00
2021-12-07 07:15:00.000 341      1928.37  99999.00  99999.00  99999.00
2021-12-07 07:16:00.000 341      1926.13  99999.00  99999.00  99999.00
2021-12-07 07:17:00.000 341      1925.08  99999.00  99999.00  99999.00
2021-12-07 07:18:00.000 341      1925.81  99999.00  99999.00  99999.00
2021-12-07 07:19:00.000 341      1926.48  99999.00  99999.00  99999.00
2021-12-07 07:20:00.000 341      1927.81  99999.00  99999.00  99999.00
2021-12-07 07:21:00.000 341      1927.78  99999.00  99999.00  99999.00
2021-12-07 07:22:00.000 341      1926.85  99999.00  99999.00  99999.00
2021-12-07 07:23:00.000 341      1925.77  99999.00  99999.00  99999.00
2021-12-07 07:24:00.000 341      1925.08  99999.00  99999.00  99999.00
2021-12-07 07:25:00.000 341      1926.69  99999.00  99999.00  99999.00
2021-12-07 07:26:00.000 341      1928.84  99999.00  99999.00  99999.00
2021-12-07 07:27:00.000 341      1929.08  99999.00  99999.00  99999.00
2021-12-07 07:28:00.000 341      1927.47  99999.00  99999.00  99999.00
2021-12-07 07:29:00.000 341      1925.06  99999.00  99999.00  99999.00
2021-12-07 07:30:00.000 341      1923.91  99999.00  99999.00  99999.00
2021-12-07 07:31:00.000 341      1923.17  99999.00  99999.00  99999.00
2021-12-07 07:32:00.000 341      1923.38  99999.00  99999.00  99999.00
2021-12-07 07:33:00.000 341      1924.51  99999.00  99999.00  99999.00
2021-12-07 07:34:00.000 341      1924.40  99999.00  99999.00  99999.00
2021-12-07 07:35:00.000 341      1924.21  99999.00  99999.00  99999.00
