2021-12-17 20:57:00.000 351     56468.96  99999.00  99999.00  99999.00
2021-12-17 20:58:00.000 351     56469.28  99999.00  99999.00  99999.00
2021-12-17 20:59:00.000 351     56469.24  99999.00  99999.00  99999.00
2021-12-17 21:00:00.000 351     56468.91  99999.00  99999.00  99999.00
2021-12-17 21:01:00.000 351     56468.58  99999.00  99999.00  99999.00
2021-12-17 21:02:00.000 351     56468.27  99999.00  99999.00  99999.00
2021-12-17 21:03:00.000 351     56468.10  99999.00  99999.00  99999.00
2021-12-17 21:04:00.000 351     56467.42  99999.00  99999.00  99999.00
2021-12-17 21:05:00.000 351     56466.93  99999.00  99999.00  99999.00
2021-12-17 21:06:00.000 351     56466.67  99999.00  99999.00  99999.00
2021-12-17 21:07:00.000 351     56467.10  99999.00  99999.00  99999.00
2021-12-17 21:08:00.000 351     56468.00  99999.00  99999.00  99999.00
2021-12-17 21:09:00.000 351     56468.56  99999.00  99999.00  99999.00
2021-12-17 21:10:00.000 351     56468.88  99999.00  99999.00  99999.00
2021-12-17 21:11:00.000 351     56469.10  99999.00  99999.00  99999.00
2021-12-17 21:12:00.000 351     56469.47  99999.00  99999.00  99999.00
2021-12-17 21:13:00.000 351     56469.89  99999.00  99999.00  99999.00
2021-12-17 21:14:00.000 351     56470.12  99999.00  99999.00  99999.00
2021-12-17 21:15:00.000 351     56470.15  99999.00  99999.00  99999.00
2021-12-17 21:16:00.000 351     56470.41  99999.00  99999.00  99999.00
2021-12-17 21:17:00.000 351     56470.95  99999.00  99999.00  99999.00
2021-12-17 21:18:00.000 351     56471.11  99999.00  99999.00  99999.00
2021-12-17 21:19:00.000 351     56470.70  99999.00  99999.00  99999.00
2021-12-17 21:20:00.000 351     56470.13  99999.00  99999.00  99999.00
2021-12-17 21:21:00.000 351     56469.83  99999.00  99999.00  99999.00
2021-12-17 21:22:00.000 351     56469.85  99999.00  99999.00  99999.00
2021-12-17 21:23:00.000 351     56469.96  99999.00  99999.00  99999.00
2021-12-17 21:24:00.000 351     56469.99  99999.00  99999.00  99999.00
2021-12-17 21:25:00.000 351     56470.31  99999.00  99999.00  99999.00
2021-12-17 21:26:00.000 351     56470.46  99999.00  99999.00  99999.00
2021-12-17 21:27:00.000 351     56470.44  99999.00  99999.00  99999.00
2021-12-17 21:28:00.000 351     56470.31  99999.00  99999.00  99999.00
2021-12-17 21:29:00.000 351     56469.98  99999.00  99999.00  99999.00
2021-12-17 21:30:00.000 351     56470.15  99999.00  99999.00  99999.00
2021-12-17 21:31:00.000 351     56470.76  99999.00  99999.00  99999.00
2021-12-17 21:32:00.000 351     56471.20  99999.00  99999.00  99999.00
2021-12-17 21:33:00.000 351     56471.22  99999.00  99999.00  99999.00
2021-12-17 21:34:00.000 351     56470.55  99999.00  99999.00  99999.00
2021-12-17 21:35:00.000 351     56469.82  99999.00  99999.00  99999.00
2021-12-17 21:36:00.000 351     56469.46  99999.00  99999.00  99999.00
2021-12-17 21:37:00.000 351     56469.43  99999.00  99999.00  99999.00
2021-12-17 21:38:00.000 351     56469.39  99999.00  99999.00  99999.00
2021-12-17 21:39:00.000 351     56469.25  99999.00  99999.00  99999.00
2021-12-17 21:40:00.000 351     56468.70  99999.00  99999.00  99999.00
2021-12-17 21:41:00.000 351     56467.70  99999.00  99999.00  99999.00
2021-12-17 21:42:00.000 351     56466.52  99999.00  99999.00  99999.00
2021-12-17 21:43:00.000 351     56465.87  99999.00  99999.00  99999.00
2021-12-17 21:44:00.000 351     56465.69  99999.00  99999.00  99999.00
2021-12-17 21:45:00.000 351     56465.88  99999.00  99999.00  99999.00
2021-12-17 21:46:00.000 351     56465.97  99999.00  99999.00  99999.00
2021-12-17 21:47:00.000 351     56465.34  99999.00  99999.00  99999.00
2021-12-17 21:48:00.000 351     56465.54  99999.00  99999.00  99999.00
2021-12-17 21:49:00.000 351     56465.83  99999.00  99999.00  99999.00
2021-12-17 21:50:00.000 351     56465.79  99999.00  99999.00  99999.00
2021-12-17 21:51:00.000 351     56466.28  99999.00  99999.00  99999.00
2021-12-17 21:52:00.000 351     56468.01  99999.00  99999.00  99999.00
2021-12-17 21:53:00.000 351     56468.85  99999.00  99999.00  99999.00
2021-12-17 21:54:00.000 351     56468.60  99999.00  99999.00  99999.00
2021-12-17 21:55:00.000 351     56468.98  99999.00  99999.00  99999.00
2021-12-17 21:56:00.000 351     56470.50  99999.00  99999.00  99999.00
2021-12-17 21:57:00.000 351     56470.96  99999.00  99999.00  99999.00
2021-12-17 21:58:00.000 351     56471.37  99999.00  99999.00  99999.00
2021-12-17 21:59:00.000 351     56472.68  99999.00  99999.00  99999.00
2021-12-17 22:00:00.000 351     56474.14  99999.00  99999.00  99999.00
2021-12-17 22:01:00.000 351     56474.24  99999.00  99999.00  99999.00
2021-12-17 22:02:00.000 351     56473.59  99999.00  99999.00  99999.00
2021-12-17 22:03:00.000 351     56472.71  99999.00  99999.00  99999.00
2021-12-17 22:04:00.000 351     56472.25  99999.00  99999.00  99999.00
2021-12-17 22:05:00.000 351     56472.59  99999.00  99999.00  99999.00
2021-12-17 22:06:00.000 351     56472.32  99999.00  99999.00  99999.00
2021-12-17 22:07:00.000 351     56471.41  99999.00  99999.00  99999.00
2021-12-17 22:08:00.000 351     56470.57  99999.00  99999.00  99999.00
2021-12-17 22:09:00.000 351     56470.24  99999.00  99999.00  99999.00
2021-12-17 22:10:00.000 351     56470.70  99999.00  99999.00  99999.00
2021-12-17 22:11:00.000 351     56471.52  99999.00  99999.00  99999.00
2021-12-17 22:12:00.000 351     56472.08  99999.00  99999.00  99999.00
2021-12-17 22:13:00.000 351     56472.37  99999.00  99999.00  99999.00
2021-12-17 22:14:00.000 351     56472.20  99999.00  99999.00  99999.00
2021-12-17 22:15:00.000 351     56472.06  99999.00  99999.00  99999.00
2021-12-17 22:16:00.000 351     56472.18  99999.00  99999.00  99999.00
2021-12-17 22:17:00.000 351     56471.88  99999.00  99999.00  99999.00
2021-12-17 22:18:00.000 351     56471.25  99999.00  99999.00  99999.00
2021-12-17 22:19:00.000 351     56470.97  99999.00  99999.00  99999.00
2021-12-17 22:20:00.000 351     56470.89  99999.00  99999.00  99999.00
2021-12-17 22:21:00.000 351     56470.75  99999.00  99999.00  99999.00
2021-12-17 22:22:00.000 351     56470.67  99999.00  99999.00  99999.00
2021-12-17 22:23:00.000 351     56470.67  99999.00  99999.00  99999.00
2021-12-17 22:24:00.000 351     56470.68  99999.00  99999.00  99999.00
2021-12-17 22:25:00.000 351     56470.33  99999.00  99999.00  99999.00
2021-12-17 22:26:00.000 351     56469.58  99999.00  99999.00  99999.00
2021-12-17 22:27:00.000 351     56468.92  99999.00  99999.00  99999.00
2021-12-17 22:28:00.000 351     56468.76  99999.00  99999.00  99999.00
2021-12-17 22:29:00.000 351     56469.10  99999.00  99999.00  99999.00
2021-12-17 22:30:00.000 351     56469.65  99999.00  99999.00  99999.00
2021-12-17 22:31:00.000 351     56469.75  99999.00  99999.00  99999.00
2021-12-17 22:32:00.000 351     56469.49  99999.00  99999.00  99999.00
2021-12-17 22:33:00.000 351     56469.11  99999.00  99999.00  99999.00
2021-12-17 22:34:00.000 351     56469.21  99999.00  99999.00  99999.00
2021-12-17 22:35:00.000 351     56469.60  99999.00  99999.00  99999.00
2021-12-17 22:36:00.000 351     56469.78  99999.00  99999.00  99999.00
2021-12-17 22:37:00.000 351     56469.59  99999.00  99999.00  99999.00
2021-12-17 22:38:00.000 351     56469.10  99999.00  99999.00  99999.00
2021-12-17 22:39:00.000 351     56468.72  99999.00  99999.00  99999.00
2021-12-17 22:40:00.000 351     56468.58  99999.00  99999.00  99999.00
2021-12-17 22:41:00.000 351     56468.81  99999.00  99999.00  99999.00
2021-12-17 22:42:00.000 351     56469.47  99999.00  99999.00  99999.00
2021-12-17 22:43:00.000 351     56469.90  99999.00  99999.00  99999.00
2021-12-17 22:44:00.000 351     56469.48  99999.00  99999.00  99999.00
2021-12-17 22:45:00.000 351     56469.07  99999.00  99999.00  99999.00
2021-12-17 22:46:00.000 351     56469.01  99999.00  99999.00  99999.00
2021-12-17 22:47:00.000 351     56469.03  99999.00  99999.00  99999.00
2021-12-17 22:48:00.000 351     56469.26  99999.00  99999.00  99999.00
2021-12-17 22:49:00.000 351     56469.19  99999.00  99999.00  99999.00
2021-12-17 22:50:00.000 351     56468.85  99999.00  99999.00  99999.00
2021-12-17 22:51:00.000 351     56468.85  99999.00  99999.00  99999.00
2021-12-17 22:52:00.000 351     56469.32  99999.00  99999.00  99999.00
2021-12-17 22:53:00.000 351     56469.72  99999.00  99999.00  99999.00
2021-12-17 22:54:00.000 351     56469.80  99999.00  99999.00  99999.00
2021-12-17 22:55:00.000 351     56469.77  99999.00  99999.00  99999.00
2021-12-17 22:56:00.000 351     56469.87  99999.00  99999.00  99999.00
2021-12-17 22:57:00.000 351     56469.80  99999.00  99999.00  99999.00
2021-12-17 22:58:00.000 351     56469.48  99999.00  99999.00  99999.00
2021-12-17 22:59:00.000 351     56469.42  99999.00  99999.00  99999.00
2021-12-17 23:00:00.000 351     56469.42  99999.00  99999.00  99999.00
2021-12-17 23:01:00.000 351     56469.43  99999.00  99999.00  99999.00
2021-12-17 23:02:00.000 351     56469.91  99999.00  99999.00  99999.00
2021-12-17 23:03:00.000 351     56470.37  99999.00  99999.00  99999.00
2021-12-17 23:04:00.000 351     56470.53  99999.00  99999.00  99999.00
2021-12-17 23:05:00.000 351     56470.51  99999.00  99999.00  99999.00
2021-12-17 23:06:00.000 351     56470.33  99999.00  99999.00  99999.00
2021-12-17 23:07:00.000 351     56470.35  99999.00  99999.00  99999.00
2021-12-17 23:08:00.000 351     56470.40  99999.00  99999.00  99999.00
2021-12-17 23:09:00.000 351     56470.48  99999.00  99999.00  99999.00
2021-12-17 23:10:00.000 351     56470.43  99999.00  99999.00  99999.00
2021-12-17 23:11:00.000 351     56470.15  99999.00  99999.00  99999.00
2021-12-17 23:12:00.000 351     56469.98  99999.00  99999.00  99999.00
2021-12-17 23:13:00.000 351     56469.78  99999.00  99999.00  99999.00
2021-12-17 23:14:00.000 351     56469.74  99999.00  99999.00  99999.00
2021-12-17 23:15:00.000 351     56469.74  99999.00  99999.00  99999.00
2021-12-17 23:16:00.000 351     56469.92  99999.00  99999.00  99999.00
2021-12-17 23:17:00.000 351     56470.43  99999.00  99999.00  99999.00
2021-12-17 23:18:00.000 351     56470.65  99999.00  99999.00  99999.00
2021-12-17 23:19:00.000 351     56470.49  99999.00  99999.00  99999.00
2021-12-17 23:20:00.000 351     56470.07  99999.00  99999.00  99999.00
2021-12-17 23:21:00.000 351     56470.22  99999.00  99999.00  99999.00
2021-12-17 23:22:00.000 351     56471.38  99999.00  99999.00  99999.00
2021-12-17 23:23:00.000 351     56472.04  99999.00  99999.00  99999.00
2021-12-17 23:24:00.000 351     56471.45  99999.00  99999.00  99999.00
2021-12-17 23:25:00.000 351     56470.67  99999.00  99999.00  99999.00
2021-12-17 23:26:00.000 351     56469.94  99999.00  99999.00  99999.00
2021-12-17 23:27:00.000 351     56469.89  99999.00  99999.00  99999.00
2021-12-17 23:28:00.000 351     56470.46  99999.00  99999.00  99999.00
2021-12-17 23:29:00.000 351     56471.30  99999.00  99999.00  99999.00
2021-12-17 23:30:00.000 351     56471.32  99999.00  99999.00  99999.00
2021-12-17 23:31:00.000 351     56470.56  99999.00  99999.00  99999.00
2021-12-17 23:32:00.000 351     56469.86  99999.00  99999.00  99999.00
2021-12-17 23:33:00.000 351     56470.14  99999.00  99999.00  99999.00
2021-12-17 23:34:00.000 351     56470.58  99999.00  99999.00  99999.00
2021-12-17 23:35:00.000 351     56470.35  99999.00  99999.00  99999.00
2021-12-17 23:36:00.000 351     56470.46  99999.00  99999.00  99999.00
2021-12-17 23:37:00.000 351     56471.55  99999.00  99999.00  99999.00
2021-12-17 23:38:00.000 351     56473.34  99999.00  99999.00  99999.00
2021-12-17 23:39:00.000 351     56475.14  99999.00  99999.00  99999.00
2021-12-17 23:40:00.000 351     56476.50  99999.00  99999.00  99999.00
2021-12-17 23:41:00.000 351     56476.21  99999.00  99999.00  99999.00
2021-12-17 23:42:00.000 351     56474.12  99999.00  99999.00  99999.00
2021-12-17 23:43:00.000 351     56471.98  99999.00  99999.00  99999.00
2021-12-17 23:44:00.000 351     56470.71  99999.00  99999.00  99999.00
2021-12-17 23:45:00.000 351     56470.49  99999.00  99999.00  99999.00
2021-12-17 23:46:00.000 351     56470.89  99999.00  99999.00  99999.00
2021-12-17 23:47:00.000 351     56471.46  99999.00  99999.00  99999.00
2021-12-17 23:48:00.000 351     56471.85  99999.00  99999.00  99999.00
2021-12-17 23:49:00.000 351     56472.02  99999.00  99999.00  99999.00
2021-12-17 23:50:00.000 351     56472.37  99999.00  99999.00  99999.00
2021-12-17 23:51:00.000 351     56472.95  99999.00  99999.00  99999.00
2021-12-17 23:52:00.000 351     56473.38  99999.00  99999.00  99999.00
2021-12-17 23:53:00.000 351     56473.31  99999.00  99999.00  99999.00
2021-12-17 23:54:00.000 351     56472.82  99999.00  99999.00  99999.00
2021-12-17 23:55:00.000 351     56472.52  99999.00  99999.00  99999.00
2021-12-17 23:56:00.000 351     56472.13  99999.00  99999.00  99999.00
2021-12-17 23:57:00.000 351     56471.26  99999.00  99999.00  99999.00
2021-12-17 23:58:00.000 351     56470.33  99999.00  99999.00  99999.00
2021-12-17 23:59:00.000 351     56470.02  99999.00  99999.00  99999.00
2021-12-18 00:00:00.000 352     56470.82  99999.00  99999.00  99999.00
2021-12-18 00:01:00.000 352     56472.33  99999.00  99999.00  99999.00
2021-12-18 00:02:00.000 352     56473.60  99999.00  99999.00  99999.00
2021-12-18 00:03:00.000 352     56473.89  99999.00  99999.00  99999.00
2021-12-18 00:04:00.000 352     56473.26  99999.00  99999.00  99999.00
2021-12-18 00:05:00.000 352     56472.16  99999.00  99999.00  99999.00
2021-12-18 00:06:00.000 352     56471.85  99999.00  99999.00  99999.00
2021-12-18 00:07:00.000 352     56472.43  99999.00  99999.00  99999.00
2021-12-18 00:08:00.000 352     56473.06  99999.00  99999.00  99999.00
2021-12-18 00:09:00.000 352     56473.22  99999.00  99999.00  99999.00
2021-12-18 00:10:00.000 352     56473.02  99999.00  99999.00  99999.00
2021-12-18 00:11:00.000 352     56472.67  99999.00  99999.00  99999.00
2021-12-18 00:12:00.000 352     56472.41  99999.00  99999.00  99999.00
2021-12-18 00:13:00.000 352     56472.66  99999.00  99999.00  99999.00
2021-12-18 00:14:00.000 352     56473.53  99999.00  99999.00  99999.00
2021-12-18 00:15:00.000 352     56474.18  99999.00  99999.00  99999.00
2021-12-18 00:16:00.000 352     56474.58  99999.00  99999.00  99999.00
2021-12-18 00:17:00.000 352     56474.66  99999.00  99999.00  99999.00
2021-12-18 00:18:00.000 352     56474.58  99999.00  99999.00  99999.00
2021-12-18 00:19:00.000 352     56474.78  99999.00  99999.00  99999.00
2021-12-18 00:20:00.000 352     56475.29  99999.00  99999.00  99999.00
2021-12-18 00:21:00.000 352     56476.43  99999.00  99999.00  99999.00
2021-12-18 00:22:00.000 352     56477.35  99999.00  99999.00  99999.00
2021-12-18 00:23:00.000 352     56476.81  99999.00  99999.00  99999.00
2021-12-18 00:24:00.000 352     56475.10  99999.00  99999.00  99999.00
2021-12-18 00:25:00.000 352     56473.34  99999.00  99999.00  99999.00
2021-12-18 00:26:00.000 352     56472.58  99999.00  99999.00  99999.00
2021-12-18 00:27:00.000 352     56473.18  99999.00  99999.00  99999.00
2021-12-18 00:28:00.000 352     56474.08  99999.00  99999.00  99999.00
2021-12-18 00:29:00.000 352     56474.62  99999.00  99999.00  99999.00
2021-12-18 00:30:00.000 352     56473.76  99999.00  99999.00  99999.00
2021-12-18 00:31:00.000 352     56472.31  99999.00  99999.00  99999.00
2021-12-18 00:32:00.000 352     56471.64  99999.00  99999.00  99999.00
2021-12-18 00:33:00.000 352     56472.14  99999.00  99999.00  99999.00
2021-12-18 00:34:00.000 352     56473.30  99999.00  99999.00  99999.00
2021-12-18 00:35:00.000 352     56474.19  99999.00  99999.00  99999.00
2021-12-18 00:36:00.000 352     56474.64  99999.00  99999.00  99999.00
2021-12-18 00:37:00.000 352     56474.65  99999.00  99999.00  99999.00
2021-12-18 00:38:00.000 352     56474.65  99999.00  99999.00  99999.00
2021-12-18 00:39:00.000 352     56474.89  99999.00  99999.00  99999.00
2021-12-18 00:40:00.000 352     56475.35  99999.00  99999.00  99999.00
2021-12-18 00:41:00.000 352     56475.74  99999.00  99999.00  99999.00
2021-12-18 00:42:00.000 352     56475.83  99999.00  99999.00  99999.00
2021-12-18 00:43:00.000 352     56475.83  99999.00  99999.00  99999.00
2021-12-18 00:44:00.000 352     56475.96  99999.00  99999.00  99999.00
2021-12-18 00:45:00.000 352     56476.24  99999.00  99999.00  99999.00
2021-12-18 00:46:00.000 352     56476.58  99999.00  99999.00  99999.00
2021-12-18 00:47:00.000 352     56476.68  99999.00  99999.00  99999.00
2021-12-18 00:48:00.000 352     56476.21  99999.00  99999.00  99999.00
2021-12-18 00:49:00.000 352     56475.70  99999.00  99999.00  99999.00
2021-12-18 00:50:00.000 352     56475.64  99999.00  99999.00  99999.00
2021-12-18 00:51:00.000 352     56475.80  99999.00  99999.00  99999.00
2021-12-18 00:52:00.000 352     56475.88  99999.00  99999.00  99999.00
2021-12-18 00:53:00.000 352     56475.62  99999.00  99999.00  99999.00
2021-12-18 00:54:00.000 352     56474.70  99999.00  99999.00  99999.00
2021-12-18 00:55:00.000 352     56474.32  99999.00  99999.00  99999.00
2021-12-18 00:56:00.000 352     56474.31  99999.00  99999.00  99999.00
2021-12-18 00:57:00.000 352     56474.21  99999.00  99999.00  99999.00
2021-12-18 00:58:00.000 352     56474.02  99999.00  99999.00  99999.00
2021-12-18 00:59:00.000 352     56474.14  99999.00  99999.00  99999.00
2021-12-18 01:00:00.000 352     56474.54  99999.00  99999.00  99999.00
2021-12-18 01:01:00.000 352     56474.68  99999.00  99999.00  99999.00
2021-12-18 01:02:00.000 352     56474.68  99999.00  99999.00  99999.00
2021-12-18 01:03:00.000 352     56475.33  99999.00  99999.00  99999.00
2021-12-18 01:04:00.000 352     56475.94  99999.00  99999.00  99999.00
2021-12-18 01:05:00.000 352     56476.08  99999.00  99999.00  99999.00
2021-12-18 01:06:00.000 352     56475.94  99999.00  99999.00  99999.00
2021-12-18 01:07:00.000 352     56476.11  99999.00  99999.00  99999.00
2021-12-18 01:08:00.000 352     56476.31  99999.00  99999.00  99999.00
2021-12-18 01:09:00.000 352     56476.49  99999.00  99999.00  99999.00
2021-12-18 01:10:00.000 352     56476.24  99999.00  99999.00  99999.00
2021-12-18 01:11:00.000 352     56475.94  99999.00  99999.00  99999.00
2021-12-18 01:12:00.000 352     56475.70  99999.00  99999.00  99999.00
2021-12-18 01:13:00.000 352     56475.70  99999.00  99999.00  99999.00
2021-12-18 01:14:00.000 352     56475.22  99999.00  99999.00  99999.00
2021-12-18 01:15:00.000 352     56474.15  99999.00  99999.00  99999.00
2021-12-18 01:16:00.000 352     56473.16  99999.00  99999.00  99999.00
2021-12-18 01:17:00.000 352     56473.42  99999.00  99999.00  99999.00
2021-12-18 01:18:00.000 352     56474.75  99999.00  99999.00  99999.00
2021-12-18 01:19:00.000 352     56476.52  99999.00  99999.00  99999.00
2021-12-18 01:20:00.000 352     56477.52  99999.00  99999.00  99999.00
2021-12-18 01:21:00.000 352     56477.79  99999.00  99999.00  99999.00
2021-12-18 01:22:00.000 352     56478.15  99999.00  99999.00  99999.00
2021-12-18 01:23:00.000 352     56478.69  99999.00  99999.00  99999.00
2021-12-18 01:24:00.000 352     56479.20  99999.00  99999.00  99999.00
2021-12-18 01:25:00.000 352     56479.67  99999.00  99999.00  99999.00
2021-12-18 01:26:00.000 352     56479.99  99999.00  99999.00  99999.00
2021-12-18 01:27:00.000 352     56480.21  99999.00  99999.00  99999.00
2021-12-18 01:28:00.000 352     56480.37  99999.00  99999.00  99999.00
2021-12-18 01:29:00.000 352     56480.26  99999.00  99999.00  99999.00
2021-12-18 01:30:00.000 352     56479.97  99999.00  99999.00  99999.00
2021-12-18 01:31:00.000 352     56479.90  99999.00  99999.00  99999.00
2021-12-18 01:32:00.000 352     56480.06  99999.00  99999.00  99999.00
2021-12-18 01:33:00.000 352     56480.72  99999.00  99999.00  99999.00
2021-12-18 01:34:00.000 352     56480.78  99999.00  99999.00  99999.00
2021-12-18 01:35:00.000 352     56479.98  99999.00  99999.00  99999.00
2021-12-18 01:36:00.000 352     56479.10  99999.00  99999.00  99999.00
2021-12-18 01:37:00.000 352     56479.09  99999.00  99999.00  99999.00
2021-12-18 01:38:00.000 352     56479.77  99999.00  99999.00  99999.00
2021-12-18 01:39:00.000 352     56479.97  99999.00  99999.00  99999.00
2021-12-18 01:40:00.000 352     56479.27  99999.00  99999.00  99999.00
2021-12-18 01:41:00.000 352     56478.31  99999.00  99999.00  99999.00
2021-12-18 01:42:00.000 352     56478.14  99999.00  99999.00  99999.00
2021-12-18 01:43:00.000 352     56478.57  99999.00  99999.00  99999.00
2021-12-18 01:44:00.000 352     56478.83  99999.00  99999.00  99999.00
2021-12-18 01:45:00.000 352     56478.48  99999.00  99999.00  99999.00
2021-12-18 01:46:00.000 352     56478.14  99999.00  99999.00  99999.00
2021-12-18 01:47:00.000 352     56477.92  99999.00  99999.00  99999.00
2021-12-18 01:48:00.000 352     56477.85  99999.00  99999.00  99999.00
2021-12-18 01:49:00.000 352     56477.89  99999.00  99999.00  99999.00
2021-12-18 01:50:00.000 352     56477.99  99999.00  99999.00  99999.00
2021-12-18 01:51:00.000 352     56477.90  99999.00  99999.00  99999.00
2021-12-18 01:52:00.000 352     56477.52  99999.00  99999.00  99999.00
2021-12-18 01:53:00.000 352     56477.31  99999.00  99999.00  99999.00
2021-12-18 01:54:00.000 352     56477.33  99999.00  99999.00  99999.00
2021-12-18 01:55:00.000 352     56477.43  99999.00  99999.00  99999.00
2021-12-18 01:56:00.000 352     56477.35  99999.00  99999.00  99999.00
2021-12-18 01:57:00.000 352     56477.37  99999.00  99999.00  99999.00
2021-12-18 01:58:00.000 352     56477.39  99999.00  99999.00  99999.00
2021-12-18 01:59:00.000 352     56477.53  99999.00  99999.00  99999.00
2021-12-18 02:00:00.000 352     56477.83  99999.00  99999.00  99999.00
2021-12-18 02:01:00.000 352     56477.86  99999.00  99999.00  99999.00
2021-12-18 02:02:00.000 352     56477.61  99999.00  99999.00  99999.00
2021-12-18 02:03:00.000 352     56477.02  99999.00  99999.00  99999.00
2021-12-18 02:04:00.000 352     56476.86  99999.00  99999.00  99999.00
2021-12-18 02:05:00.000 352     56477.17  99999.00  99999.00  99999.00
2021-12-18 02:06:00.000 352     56477.25  99999.00  99999.00  99999.00
2021-12-18 02:07:00.000 352     56476.75  99999.00  99999.00  99999.00
2021-12-18 02:08:00.000 352     56476.38  99999.00  99999.00  99999.00
2021-12-18 02:09:00.000 352     56476.04  99999.00  99999.00  99999.00
2021-12-18 02:10:00.000 352     56476.40  99999.00  99999.00  99999.00
2021-12-18 02:11:00.000 352     56476.77  99999.00  99999.00  99999.00
2021-12-18 02:12:00.000 352     56476.72  99999.00  99999.00  99999.00
2021-12-18 02:13:00.000 352     56476.57  99999.00  99999.00  99999.00
2021-12-18 02:14:00.000 352     56476.52  99999.00  99999.00  99999.00
2021-12-18 02:15:00.000 352     56476.64  99999.00  99999.00  99999.00
2021-12-18 02:16:00.000 352     56476.71  99999.00  99999.00  99999.00
2021-12-18 02:17:00.000 352     56476.43  99999.00  99999.00  99999.00
2021-12-18 02:18:00.000 352     56476.20  99999.00  99999.00  99999.00
2021-12-18 02:19:00.000 352     56476.35  99999.00  99999.00  99999.00
2021-12-18 02:20:00.000 352     56476.96  99999.00  99999.00  99999.00
2021-12-18 02:21:00.000 352     56477.36  99999.00  99999.00  99999.00
