2022-01-31 17:27:00.000 031      8592.29  99999.00  99999.00  99999.00
2022-01-31 17:28:00.000 031      8579.83  99999.00  99999.00  99999.00
2022-01-31 17:29:00.000 031      8650.18  99999.00  99999.00  99999.00
2022-01-31 17:30:00.000 031      8661.47  99999.00  99999.00  99999.00
2022-01-31 17:31:00.000 031      8575.01  99999.00  99999.00  99999.00
2022-01-31 17:32:00.000 031      8544.77  99999.00  99999.00  99999.00
2022-01-31 17:33:00.000 031      8506.05  99999.00  99999.00  99999.00
2022-01-31 17:34:00.000 031      8497.36  99999.00  99999.00  99999.00
2022-01-31 17:35:00.000 031      8492.76  99999.00  99999.00  99999.00
2022-01-31 17:36:00.000 031      8507.23  99999.00  99999.00  99999.00
2022-01-31 17:37:00.000 031      8520.58  99999.00  99999.00  99999.00
2022-01-31 17:38:00.000 031      8544.27  99999.00  99999.00  99999.00
2022-01-31 17:39:00.000 031      8618.44  99999.00  99999.00  99999.00
2022-01-31 17:40:00.000 031      8697.78  99999.00  99999.00  99999.00
2022-01-31 17:41:00.000 031      8723.56  99999.00  99999.00  99999.00
2022-01-31 17:42:00.000 031      8786.87  99999.00  99999.00  99999.00
2022-01-31 17:43:00.000 031      8832.05  99999.00  99999.00  99999.00
2022-01-31 17:44:00.000 031      8817.45  99999.00  99999.00  99999.00
2022-01-31 17:45:00.000 031      8774.22  99999.00  99999.00  99999.00
2022-01-31 17:46:00.000 031      8762.97  99999.00  99999.00  99999.00
2022-01-31 17:47:00.000 031      8786.58  99999.00  99999.00  99999.00
2022-01-31 17:48:00.000 031      8769.49  99999.00  99999.00  99999.00
2022-01-31 17:49:00.000 031      8737.40  99999.00  99999.00  99999.00
2022-01-31 17:50:00.000 031      8698.13  99999.00  99999.00  99999.00
2022-01-31 17:51:00.000 031      8667.09  99999.00  99999.00  99999.00
2022-01-31 17:52:00.000 031      8651.87  99999.00  99999.00  99999.00
2022-01-31 17:53:00.000 031      8644.21  99999.00  99999.00  99999.00
2022-01-31 17:54:00.000 031      8642.51  99999.00  99999.00  99999.00
2022-01-31 17:55:00.000 031      8650.62  99999.00  99999.00  99999.00
2022-01-31 17:56:00.000 031      8671.98  99999.00  99999.00  99999.00
2022-01-31 17:57:00.000 031      8715.40  99999.00  99999.00  99999.00
2022-01-31 17:58:00.000 031      8747.31  99999.00  99999.00  99999.00
2022-01-31 17:59:00.000 031      8773.85  99999.00  99999.00  99999.00
2022-01-31 18:00:00.000 031      8826.36  99999.00  99999.00  99999.00
2022-01-31 18:01:00.000 031      8880.84  99999.00  99999.00  99999.00
2022-01-31 18:02:00.000 031      8898.60  99999.00  99999.00  99999.00
2022-01-31 18:03:00.000 031      8902.55  99999.00  99999.00  99999.00
2022-01-31 18:04:00.000 031      8907.05  99999.00  99999.00  99999.00
2022-01-31 18:05:00.000 031      8911.60  99999.00  99999.00  99999.00
2022-01-31 18:06:00.000 031      8915.33  99999.00  99999.00  99999.00
2022-01-31 18:07:00.000 031      8913.50  99999.00  99999.00  99999.00
2022-01-31 18:08:00.000 031      8912.36  99999.00  99999.00  99999.00
2022-01-31 18:09:00.000 031      8916.25  99999.00  99999.00  99999.00
2022-01-31 18:10:00.000 031      8904.98  99999.00  99999.00  99999.00
2022-01-31 18:11:00.000 031      8871.80  99999.00  99999.00  99999.00
2022-01-31 18:12:00.000 031      8856.74  99999.00  99999.00  99999.00
2022-01-31 18:13:00.000 031      8864.34  99999.00  99999.00  99999.00
2022-01-31 18:14:00.000 031      8865.47  99999.00  99999.00  99999.00
2022-01-31 18:15:00.000 031      8855.79  99999.00  99999.00  99999.00
2022-01-31 18:16:00.000 031      8838.41  99999.00  99999.00  99999.00
2022-01-31 18:17:00.000 031      8822.73  99999.00  99999.00  99999.00
2022-01-31 18:18:00.000 031      8833.36  99999.00  99999.00  99999.00
2022-01-31 18:19:00.000 031      8851.75  99999.00  99999.00  99999.00
2022-01-31 18:20:00.000 031      8873.99  99999.00  99999.00  99999.00
2022-01-31 18:21:00.000 031      8890.62  99999.00  99999.00  99999.00
2022-01-31 18:22:00.000 031      8908.36  99999.00  99999.00  99999.00
2022-01-31 18:23:00.000 031      8925.69  99999.00  99999.00  99999.00
2022-01-31 18:24:00.000 031      8923.47  99999.00  99999.00  99999.00
2022-01-31 18:25:00.000 031      8910.10  99999.00  99999.00  99999.00
2022-01-31 18:26:00.000 031      8899.53  99999.00  99999.00  99999.00
2022-01-31 18:27:00.000 031      8892.01  99999.00  99999.00  99999.00
2022-01-31 18:28:00.000 031      8872.67  99999.00  99999.00  99999.00
2022-01-31 18:29:00.000 031      8853.98  99999.00  99999.00  99999.00
2022-01-31 18:30:00.000 031      8848.33  99999.00  99999.00  99999.00
2022-01-31 18:31:00.000 031      8859.20  99999.00  99999.00  99999.00
2022-01-31 18:32:00.000 031      8889.05  99999.00  99999.00  99999.00
2022-01-31 18:33:00.000 031      8926.25  99999.00  99999.00  99999.00
2022-01-31 18:34:00.000 031      8927.27  99999.00  99999.00  99999.00
2022-01-31 18:35:00.000 031      8919.93  99999.00  99999.00  99999.00
2022-01-31 18:36:00.000 031      8909.62  99999.00  99999.00  99999.00
2022-01-31 18:37:00.000 031      8900.87  99999.00  99999.00  99999.00
2022-01-31 18:38:00.000 031      8880.77  99999.00  99999.00  99999.00
2022-01-31 18:39:00.000 031      8886.87  99999.00  99999.00  99999.00
2022-01-31 18:40:00.000 031      8899.08  99999.00  99999.00  99999.00
2022-01-31 18:41:00.000 031      8919.05  99999.00  99999.00  99999.00
2022-01-31 18:42:00.000 031      8946.15  99999.00  99999.00  99999.00
2022-01-31 18:43:00.000 031      8975.72  99999.00  99999.00  99999.00
2022-01-31 18:44:00.000 031      9000.85  99999.00  99999.00  99999.00
2022-01-31 18:45:00.000 031      9023.60  99999.00  99999.00  99999.00
2022-01-31 18:46:00.000 031      9033.33  99999.00  99999.00  99999.00
2022-01-31 18:47:00.000 031      9035.25  99999.00  99999.00  99999.00
2022-01-31 18:48:00.000 031      9022.78  99999.00  99999.00  99999.00
2022-01-31 18:49:00.000 031      9020.66  99999.00  99999.00  99999.00
2022-01-31 18:50:00.000 031      9031.34  99999.00  99999.00  99999.00
2022-01-31 18:51:00.000 031      9031.11  99999.00  99999.00  99999.00
2022-01-31 18:52:00.000 031      9018.65  99999.00  99999.00  99999.00
2022-01-31 18:53:00.000 031      9023.48  99999.00  99999.00  99999.00
2022-01-31 18:54:00.000 031      9041.65  99999.00  99999.00  99999.00
2022-01-31 18:55:00.000 031      9058.10  99999.00  99999.00  99999.00
2022-01-31 18:56:00.000 031      9068.02  99999.00  99999.00  99999.00
2022-01-31 18:57:00.000 031      9072.07  99999.00  99999.00  99999.00
2022-01-31 18:58:00.000 031      9067.70  99999.00  99999.00  99999.00
2022-01-31 18:59:00.000 031      9054.22  99999.00  99999.00  99999.00
2022-01-31 19:00:00.000 031      9051.39  99999.00  99999.00  99999.00
2022-01-31 19:01:00.000 031      9048.20  99999.00  99999.00  99999.00
2022-01-31 19:02:00.000 031      9047.35  99999.00  99999.00  99999.00
2022-01-31 19:03:00.000 031      9046.54  99999.00  99999.00  99999.00
2022-01-31 19:04:00.000 031      9033.69  99999.00  99999.00  99999.00
2022-01-31 19:05:00.000 031      9015.45  99999.00  99999.00  99999.00
2022-01-31 19:06:00.000 031      9010.60  99999.00  99999.00  99999.00
2022-01-31 19:07:00.000 031      9021.71  99999.00  99999.00  99999.00
2022-01-31 19:08:00.000 031      9034.02  99999.00  99999.00  99999.00
2022-01-31 19:09:00.000 031      9029.26  99999.00  99999.00  99999.00
2022-01-31 19:10:00.000 031      9025.26  99999.00  99999.00  99999.00
2022-01-31 19:11:00.000 031      9030.79  99999.00  99999.00  99999.00
2022-01-31 19:12:00.000 031      9034.37  99999.00  99999.00  99999.00
2022-01-31 19:13:00.000 031      9041.09  99999.00  99999.00  99999.00
2022-01-31 19:14:00.000 031      9048.05  99999.00  99999.00  99999.00
2022-01-31 19:15:00.000 031      9051.71  99999.00  99999.00  99999.00
2022-01-31 19:16:00.000 031      9047.49  99999.00  99999.00  99999.00
2022-01-31 19:17:00.000 031      9033.73  99999.00  99999.00  99999.00
2022-01-31 19:18:00.000 031      9017.62  99999.00  99999.00  99999.00
2022-01-31 19:19:00.000 031      9000.92  99999.00  99999.00  99999.00
2022-01-31 19:20:00.000 031      8991.97  99999.00  99999.00  99999.00
2022-01-31 19:21:00.000 031      8993.69  99999.00  99999.00  99999.00
2022-01-31 19:22:00.000 031      8997.48  99999.00  99999.00  99999.00
2022-01-31 19:23:00.000 031      8995.20  99999.00  99999.00  99999.00
2022-01-31 19:24:00.000 031      8991.69  99999.00  99999.00  99999.00
2022-01-31 19:25:00.000 031      8989.40  99999.00  99999.00  99999.00
2022-01-31 19:26:00.000 031      9003.30  99999.00  99999.00  99999.00
2022-01-31 19:27:00.000 031      9016.68  99999.00  99999.00  99999.00
2022-01-31 19:28:00.000 031      9023.91  99999.00  99999.00  99999.00
2022-01-31 19:29:00.000 031      9028.76  99999.00  99999.00  99999.00
2022-01-31 19:30:00.000 031      9030.87  99999.00  99999.00  99999.00
2022-01-31 19:31:00.000 031      9033.13  99999.00  99999.00  99999.00
2022-01-31 19:32:00.000 031      9036.36  99999.00  99999.00  99999.00
2022-01-31 19:33:00.000 031      9047.39  99999.00  99999.00  99999.00
2022-01-31 19:34:00.000 031      9059.02  99999.00  99999.00  99999.00
2022-01-31 19:35:00.000 031      9058.19  99999.00  99999.00  99999.00
2022-01-31 19:36:00.000 031      9049.86  99999.00  99999.00  99999.00
2022-01-31 19:37:00.000 031      9037.67  99999.00  99999.00  99999.00
2022-01-31 19:38:00.000 031      9027.61  99999.00  99999.00  99999.00
2022-01-31 19:39:00.000 031      9027.93  99999.00  99999.00  99999.00
2022-01-31 19:40:00.000 031      9025.50  99999.00  99999.00  99999.00
2022-01-31 19:41:00.000 031      9024.28  99999.00  99999.00  99999.00
2022-01-31 19:42:00.000 031      9019.56  99999.00  99999.00  99999.00
2022-01-31 19:43:00.000 031      9018.67  99999.00  99999.00  99999.00
2022-01-31 19:44:00.000 031      9018.03  99999.00  99999.00  99999.00
2022-01-31 19:45:00.000 031      9018.41  99999.00  99999.00  99999.00
2022-01-31 19:46:00.000 031      9020.40  99999.00  99999.00  99999.00
2022-01-31 19:47:00.000 031      9028.63  99999.00  99999.00  99999.00
2022-01-31 19:48:00.000 031      9029.87  99999.00  99999.00  99999.00
2022-01-31 19:49:00.000 031      9041.77  99999.00  99999.00  99999.00
2022-01-31 19:50:00.000 031      9066.19  99999.00  99999.00  99999.00
2022-01-31 19:51:00.000 031      9081.00  99999.00  99999.00  99999.00
2022-01-31 19:52:00.000 031      9078.47  99999.00  99999.00  99999.00
2022-01-31 19:53:00.000 031      9059.55  99999.00  99999.00  99999.00
2022-01-31 19:54:00.000 031      9039.66  99999.00  99999.00  99999.00
2022-01-31 19:55:00.000 031      9033.04  99999.00  99999.00  99999.00
2022-01-31 19:56:00.000 031      9041.23  99999.00  99999.00  99999.00
2022-01-31 19:57:00.000 031      9037.84  99999.00  99999.00  99999.00
2022-01-31 19:58:00.000 031      9033.38  99999.00  99999.00  99999.00
2022-01-31 19:59:00.000 031      9029.08  99999.00  99999.00  99999.00
2022-01-31 20:00:00.000 031      9019.60  99999.00  99999.00  99999.00
2022-01-31 20:01:00.000 031      9016.06  99999.00  99999.00  99999.00
2022-01-31 20:02:00.000 031      9028.93  99999.00  99999.00  99999.00
2022-01-31 20:03:00.000 031      9035.22  99999.00  99999.00  99999.00
2022-01-31 20:04:00.000 031      9031.82  99999.00  99999.00  99999.00
2022-01-31 20:05:00.000 031      9033.82  99999.00  99999.00  99999.00
2022-01-31 20:06:00.000 031      9022.00  99999.00  99999.00  99999.00
2022-01-31 20:07:00.000 031      9014.28  99999.00  99999.00  99999.00
2022-01-31 20:08:00.000 031      9019.59  99999.00  99999.00  99999.00
2022-01-31 20:09:00.000 031      9028.00  99999.00  99999.00  99999.00
2022-01-31 20:10:00.000 031      9023.86  99999.00  99999.00  99999.00
2022-01-31 20:11:00.000 031      9009.95  99999.00  99999.00  99999.00
2022-01-31 20:12:00.000 031      8999.72  99999.00  99999.00  99999.00
2022-01-31 20:13:00.000 031      9012.29  99999.00  99999.00  99999.00
2022-01-31 20:14:00.000 031      9019.59  99999.00  99999.00  99999.00
2022-01-31 20:15:00.000 031      9004.29  99999.00  99999.00  99999.00
2022-01-31 20:16:00.000 031      8994.17  99999.00  99999.00  99999.00
2022-01-31 20:17:00.000 031      8999.85  99999.00  99999.00  99999.00
2022-01-31 20:18:00.000 031      9002.34  99999.00  99999.00  99999.00
2022-01-31 20:19:00.000 031      8996.38  99999.00  99999.00  99999.00
2022-01-31 20:20:00.000 031      8982.18  99999.00  99999.00  99999.00
2022-01-31 20:21:00.000 031      8979.75  99999.00  99999.00  99999.00
2022-01-31 20:22:00.000 031      8985.37  99999.00  99999.00  99999.00
2022-01-31 20:23:00.000 031      8973.93  99999.00  99999.00  99999.00
2022-01-31 20:24:00.000 031      8952.05  99999.00  99999.00  99999.00
2022-01-31 20:25:00.000 031      8948.07  99999.00  99999.00  99999.00
2022-01-31 20:26:00.000 031      8946.68  99999.00  99999.00  99999.00
2022-01-31 20:27:00.000 031      8944.02  99999.00  99999.00  99999.00
2022-01-31 20:28:00.000 031      8946.00  99999.00  99999.00  99999.00
2022-01-31 20:29:00.000 031      8950.18  99999.00  99999.00  99999.00
2022-01-31 20:30:00.000 031      8948.59  99999.00  99999.00  99999.00
2022-01-31 20:31:00.000 031      8936.92  99999.00  99999.00  99999.00
2022-01-31 20:32:00.000 031      8951.96  99999.00  99999.00  99999.00
2022-01-31 20:33:00.000 031      8976.23  99999.00  99999.00  99999.00
2022-01-31 20:34:00.000 031      8982.36  99999.00  99999.00  99999.00
2022-01-31 20:35:00.000 031      8977.05  99999.00  99999.00  99999.00
2022-01-31 20:36:00.000 031      8970.89  99999.00  99999.00  99999.00
2022-01-31 20:37:00.000 031      8952.01  99999.00  99999.00  99999.00
2022-01-31 20:38:00.000 031      8955.26  99999.00  99999.00  99999.00
2022-01-31 20:39:00.000 031      8970.82  99999.00  99999.00  99999.00
2022-01-31 20:40:00.000 031      9013.76  99999.00  99999.00  99999.00
2022-01-31 20:41:00.000 031      9054.01  99999.00  99999.00  99999.00
2022-01-31 20:42:00.000 031      9053.48  99999.00  99999.00  99999.00
2022-01-31 20:43:00.000 031      9036.87  99999.00  99999.00  99999.00
2022-01-31 20:44:00.000 031      9006.77  99999.00  99999.00  99999.00
2022-01-31 20:45:00.000 031      8988.25  99999.00  99999.00  99999.00
2022-01-31 20:46:00.000 031      8991.87  99999.00  99999.00  99999.00
2022-01-31 20:47:00.000 031      9005.94  99999.00  99999.00  99999.00
2022-01-31 20:48:00.000 031      9006.04  99999.00  99999.00  99999.00
2022-01-31 20:49:00.000 031      8984.38  99999.00  99999.00  99999.00
2022-01-31 20:50:00.000 031      8967.36  99999.00  99999.00  99999.00
2022-01-31 20:51:00.000 031      8973.73  99999.00  99999.00  99999.00
2022-01-31 20:52:00.000 031      8987.36  99999.00  99999.00  99999.00
2022-01-31 20:53:00.000 031      8989.19  99999.00  99999.00  99999.00
2022-01-31 20:54:00.000 031      8990.41  99999.00  99999.00  99999.00
2022-01-31 20:55:00.000 031      8987.62  99999.00  99999.00  99999.00
2022-01-31 20:56:00.000 031      8980.52  99999.00  99999.00  99999.00
2022-01-31 20:57:00.000 031      8982.90  99999.00  99999.00  99999.00
2022-01-31 20:58:00.000 031      8997.07  99999.00  99999.00  99999.00
2022-01-31 20:59:00.000 031      9006.57  99999.00  99999.00  99999.00
2022-01-31 21:00:00.000 031      9009.26  99999.00  99999.00  99999.00
2022-01-31 21:01:00.000 031      9004.69  99999.00  99999.00  99999.00
2022-01-31 21:02:00.000 031      9008.59  99999.00  99999.00  99999.00
2022-01-31 21:03:00.000 031      9018.60  99999.00  99999.00  99999.00
2022-01-31 21:04:00.000 031      9022.35  99999.00  99999.00  99999.00
2022-01-31 21:05:00.000 031      9018.29  99999.00  99999.00  99999.00
2022-01-31 21:06:00.000 031      9009.80  99999.00  99999.00  99999.00
2022-01-31 21:07:00.000 031      9008.97  99999.00  99999.00  99999.00
2022-01-31 21:08:00.000 031      9009.06  99999.00  99999.00  99999.00
2022-01-31 21:09:00.000 031      9016.72  99999.00  99999.00  99999.00
2022-01-31 21:10:00.000 031      9025.42  99999.00  99999.00  99999.00
2022-01-31 21:11:00.000 031      9020.27  99999.00  99999.00  99999.00
2022-01-31 21:12:00.000 031      9014.76  99999.00  99999.00  99999.00
2022-01-31 21:13:00.000 031      9004.28  99999.00  99999.00  99999.00
2022-01-31 21:14:00.000 031      8994.77  99999.00  99999.00  99999.00
2022-01-31 21:15:00.000 031      8991.58  99999.00  99999.00  99999.00
2022-01-31 21:16:00.000 031      8984.30  99999.00  99999.00  99999.00
2022-01-31 21:17:00.000 031      8974.78  99999.00  99999.00  99999.00
2022-01-31 21:18:00.000 031      8985.02  99999.00  99999.00  99999.00
2022-01-31 21:19:00.000 031      8998.78  99999.00  99999.00  99999.00
2022-01-31 21:20:00.000 031      9006.54  99999.00  99999.00  99999.00
2022-01-31 21:21:00.000 031      8987.64  99999.00  99999.00  99999.00
2022-01-31 21:22:00.000 031      8955.57  99999.00  99999.00  99999.00
2022-01-31 21:23:00.000 031      8932.77  99999.00  99999.00  99999.00
2022-01-31 21:24:00.000 031      8931.09  99999.00  99999.00  99999.00
2022-01-31 21:25:00.000 031      8933.69  99999.00  99999.00  99999.00
2022-01-31 21:26:00.000 031      8962.93  99999.00  99999.00  99999.00
2022-01-31 21:27:00.000 031      9005.64  99999.00  99999.00  99999.00
2022-01-31 21:28:00.000 031      9022.50  99999.00  99999.00  99999.00
2022-01-31 21:29:00.000 031      9013.77  99999.00  99999.00  99999.00
2022-01-31 21:30:00.000 031      9017.58  99999.00  99999.00  99999.00
2022-01-31 21:31:00.000 031      9027.05  99999.00  99999.00  99999.00
2022-01-31 21:32:00.000 031      9015.26  99999.00  99999.00  99999.00
2022-01-31 21:33:00.000 031      9006.08  99999.00  99999.00  99999.00
2022-01-31 21:34:00.000 031      9017.27  99999.00  99999.00  99999.00
2022-01-31 21:35:00.000 031      9018.94  99999.00  99999.00  99999.00
2022-01-31 21:36:00.000 031      9012.38  99999.00  99999.00  99999.00
2022-01-31 21:37:00.000 031      9010.01  99999.00  99999.00  99999.00
2022-01-31 21:38:00.000 031      9009.30  99999.00  99999.00  99999.00
2022-01-31 21:39:00.000 031      9006.44  99999.00  99999.00  99999.00
2022-01-31 21:40:00.000 031      9009.97  99999.00  99999.00  99999.00
2022-01-31 21:41:00.000 031      9007.86  99999.00  99999.00  99999.00
2022-01-31 21:42:00.000 031      9012.00  99999.00  99999.00  99999.00
2022-01-31 21:43:00.000 031      9017.15  99999.00  99999.00  99999.00
2022-01-31 21:44:00.000 031      9017.23  99999.00  99999.00  99999.00
2022-01-31 21:45:00.000 031      9009.64  99999.00  99999.00  99999.00
2022-01-31 21:46:00.000 031      8998.36  99999.00  99999.00  99999.00
2022-01-31 21:47:00.000 031      8996.42  99999.00  99999.00  99999.00
2022-01-31 21:48:00.000 031      8999.72  99999.00  99999.00  99999.00
2022-01-31 21:49:00.000 031      8999.51  99999.00  99999.00  99999.00
2022-01-31 21:50:00.000 031      9003.64  99999.00  99999.00  99999.00
2022-01-31 21:51:00.000 031      9010.75  99999.00  99999.00  99999.00
2022-01-31 21:52:00.000 031      9002.79  99999.00  99999.00  99999.00
2022-01-31 21:53:00.000 031      8991.15  99999.00  99999.00  99999.00
2022-01-31 21:54:00.000 031      8999.36  99999.00  99999.00  99999.00
2022-01-31 21:55:00.000 031      9011.95  99999.00  99999.00  99999.00
2022-01-31 21:56:00.000 031      9010.80  99999.00  99999.00  99999.00
2022-01-31 21:57:00.000 031      9007.72  99999.00  99999.00  99999.00
2022-01-31 21:58:00.000 031      9006.75  99999.00  99999.00  99999.00
2022-01-31 21:59:00.000 031      9001.56  99999.00  99999.00  99999.00
2022-01-31 22:00:00.000 031      8995.98  99999.00  99999.00  99999.00
2022-01-31 22:01:00.000 031      8992.98  99999.00  99999.00  99999.00
2022-01-31 22:02:00.000 031      8989.26  99999.00  99999.00  99999.00
2022-01-31 22:03:00.000 031      8990.75  99999.00  99999.00  99999.00
2022-01-31 22:04:00.000 031      8991.35  99999.00  99999.00  99999.00
2022-01-31 22:05:00.000 031      8989.84  99999.00  99999.00  99999.00
2022-01-31 22:06:00.000 031      8987.01  99999.00  99999.00  99999.00
2022-01-31 22:07:00.000 031      8990.42  99999.00  99999.00  99999.00
2022-01-31 22:08:00.000 031      8997.61  99999.00  99999.00  99999.00
2022-01-31 22:09:00.000 031      9002.08  99999.00  99999.00  99999.00
2022-01-31 22:10:00.000 031      9006.91  99999.00  99999.00  99999.00
2022-01-31 22:11:00.000 031      9013.05  99999.00  99999.00  99999.00
2022-01-31 22:12:00.000 031      9016.42  99999.00  99999.00  99999.00
2022-01-31 22:13:00.000 031      9012.55  99999.00  99999.00  99999.00
2022-01-31 22:14:00.000 031      9004.47  99999.00  99999.00  99999.00
2022-01-31 22:15:00.000 031      9001.71  99999.00  99999.00  99999.00
2022-01-31 22:16:00.000 031      9007.08  99999.00  99999.00  99999.00
2022-01-31 22:17:00.000 031      9016.01  99999.00  99999.00  99999.00
2022-01-31 22:18:00.000 031      9021.84  99999.00  99999.00  99999.00
2022-01-31 22:19:00.000 031      9023.33  99999.00  99999.00  99999.00
2022-01-31 22:20:00.000 031      9021.67  99999.00  99999.00  99999.00
2022-01-31 22:21:00.000 031      9010.99  99999.00  99999.00  99999.00
2022-01-31 22:22:00.000 031      9009.47  99999.00  99999.00  99999.00
2022-01-31 22:23:00.000 031      9009.59  99999.00  99999.00  99999.00
2022-01-31 22:24:00.000 031      9018.54  99999.00  99999.00  99999.00
2022-01-31 22:25:00.000 031      9021.80  99999.00  99999.00  99999.00
2022-01-31 22:26:00.000 031      9013.93  99999.00  99999.00  99999.00
2022-01-31 22:27:00.000 031      9002.37  99999.00  99999.00  99999.00
2022-01-31 22:28:00.000 031      9004.01  99999.00  99999.00  99999.00
2022-01-31 22:29:00.000 031      9010.02  99999.00  99999.00  99999.00
2022-01-31 22:30:00.000 031      9011.93  99999.00  99999.00  99999.00
2022-01-31 22:31:00.000 031      9009.99  99999.00  99999.00  99999.00
2022-01-31 22:32:00.000 031      9008.85  99999.00  99999.00  99999.00
2022-01-31 22:33:00.000 031      9009.40  99999.00  99999.00  99999.00
2022-01-31 22:34:00.000 031      9003.51  99999.00  99999.00  99999.00
2022-01-31 22:35:00.000 031      9001.29  99999.00  99999.00  99999.00
2022-01-31 22:36:00.000 031      9003.62  99999.00  99999.00  99999.00
2022-01-31 22:37:00.000 031      9007.47  99999.00  99999.00  99999.00
2022-01-31 22:38:00.000 031      9012.19  99999.00  99999.00  99999.00
2022-01-31 22:39:00.000 031      9006.81  99999.00  99999.00  99999.00
2022-01-31 22:40:00.000 031      8993.74  99999.00  99999.00  99999.00
2022-01-31 22:41:00.000 031      8990.46  99999.00  99999.00  99999.00
2022-01-31 22:42:00.000 031      8988.57  99999.00  99999.00  99999.00
2022-01-31 22:43:00.000 031      8993.99  99999.00  99999.00  99999.00
2022-01-31 22:44:00.000 031      8998.75  99999.00  99999.00  99999.00
2022-01-31 22:45:00.000 031      9000.66  99999.00  99999.00  99999.00
2022-01-31 22:46:00.000 031      9005.15  99999.00  99999.00  99999.00
2022-01-31 22:47:00.000 031      9006.65  99999.00  99999.00  99999.00
2022-01-31 22:48:00.000 031      9004.91  99999.00  99999.00  99999.00
2022-01-31 22:49:00.000 031      8996.37  99999.00  99999.00  99999.00
2022-01-31 22:50:00.000 031      8991.32  99999.00  99999.00  99999.00
2022-01-31 22:51:00.000 031      8993.18  99999.00  99999.00  99999.00
2022-01-31 22:52:00.000 031      8995.91  99999.00  99999.00  99999.00
2022-01-31 22:53:00.000 031      8995.00  99999.00  99999.00  99999.00
