2022-03-14 18:48:00.000 073      9222.62  99999.00  99999.00  99999.00
2022-03-14 18:49:00.000 073      9223.99  99999.00  99999.00  99999.00
2022-03-14 18:50:00.000 073      9225.88  99999.00  99999.00  99999.00
2022-03-14 18:51:00.000 073      9227.17  99999.00  99999.00  99999.00
2022-03-14 18:52:00.000 073      9229.30  99999.00  99999.00  99999.00
2022-03-14 18:53:00.000 073      9229.80  99999.00  99999.00  99999.00
2022-03-14 18:54:00.000 073      9227.30  99999.00  99999.00  99999.00
2022-03-14 18:55:00.000 073      9221.87  99999.00  99999.00  99999.00
2022-03-14 18:56:00.000 073      9215.63  99999.00  99999.00  99999.00
2022-03-14 18:57:00.000 073      9216.37  99999.00  99999.00  99999.00
2022-03-14 18:58:00.000 073      9221.90  99999.00  99999.00  99999.00
2022-03-14 18:59:00.000 073      9230.67  99999.00  99999.00  99999.00
2022-03-14 19:00:00.000 073      9237.97  99999.00  99999.00  99999.00
2022-03-14 19:01:00.000 073      9241.34  99999.00  99999.00  99999.00
2022-03-14 19:02:00.000 073      9242.19  99999.00  99999.00  99999.00
2022-03-14 19:03:00.000 073      9238.47  99999.00  99999.00  99999.00
2022-03-14 19:04:00.000 073      9232.96  99999.00  99999.00  99999.00
2022-03-14 19:05:00.000 073      9226.85  99999.00  99999.00  99999.00
2022-03-14 19:06:00.000 073      9222.53  99999.00  99999.00  99999.00
2022-03-14 19:07:00.000 073      9221.71  99999.00  99999.00  99999.00
2022-03-14 19:08:00.000 073      9224.59  99999.00  99999.00  99999.00
2022-03-14 19:09:00.000 073      9231.85  99999.00  99999.00  99999.00
2022-03-14 19:10:00.000 073      9238.68  99999.00  99999.00  99999.00
2022-03-14 19:11:00.000 073      9240.35  99999.00  99999.00  99999.00
2022-03-14 19:12:00.000 073      9241.73  99999.00  99999.00  99999.00
2022-03-14 19:13:00.000 073      9241.05  99999.00  99999.00  99999.00
2022-03-14 19:14:00.000 073      9239.17  99999.00  99999.00  99999.00
2022-03-14 19:15:00.000 073      9234.94  99999.00  99999.00  99999.00
2022-03-14 19:16:00.000 073      9233.36  99999.00  99999.00  99999.00
2022-03-14 19:17:00.000 073      9232.00  99999.00  99999.00  99999.00
2022-03-14 19:18:00.000 073      9229.33  99999.00  99999.00  99999.00
2022-03-14 19:19:00.000 073      9229.12  99999.00  99999.00  99999.00
2022-03-14 19:20:00.000 073      9232.08  99999.00  99999.00  99999.00
2022-03-14 19:21:00.000 073      9235.91  99999.00  99999.00  99999.00
2022-03-14 19:22:00.000 073      9239.98  99999.00  99999.00  99999.00
2022-03-14 19:23:00.000 073      9241.62  99999.00  99999.00  99999.00
2022-03-14 19:24:00.000 073      9239.49  99999.00  99999.00  99999.00
2022-03-14 19:25:00.000 073      9238.48  99999.00  99999.00  99999.00
2022-03-14 19:26:00.000 073      9237.59  99999.00  99999.00  99999.00
2022-03-14 19:27:00.000 073      9236.07  99999.00  99999.00  99999.00
2022-03-14 19:28:00.000 073      9234.05  99999.00  99999.00  99999.00
2022-03-14 19:29:00.000 073      9232.27  99999.00  99999.00  99999.00
2022-03-14 19:30:00.000 073      9230.03  99999.00  99999.00  99999.00
2022-03-14 19:31:00.000 073      9229.63  99999.00  99999.00  99999.00
2022-03-14 19:32:00.000 073      9229.84  99999.00  99999.00  99999.00
2022-03-14 19:33:00.000 073      9230.59  99999.00  99999.00  99999.00
2022-03-14 19:34:00.000 073      9233.31  99999.00  99999.00  99999.00
2022-03-14 19:35:00.000 073      9237.23  99999.00  99999.00  99999.00
2022-03-14 19:36:00.000 073      9241.18  99999.00  99999.00  99999.00
2022-03-14 19:37:00.000 073      9242.14  99999.00  99999.00  99999.00
2022-03-14 19:38:00.000 073      9240.24  99999.00  99999.00  99999.00
2022-03-14 19:39:00.000 073      9238.27  99999.00  99999.00  99999.00
2022-03-14 19:40:00.000 073      9238.03  99999.00  99999.00  99999.00
2022-03-14 19:41:00.000 073      9236.43  99999.00  99999.00  99999.00
2022-03-14 19:42:00.000 073      9233.67  99999.00  99999.00  99999.00
2022-03-14 19:43:00.000 073      9233.42  99999.00  99999.00  99999.00
2022-03-14 19:44:00.000 073      9238.57  99999.00  99999.00  99999.00
2022-03-14 19:45:00.000 073      9244.89  99999.00  99999.00  99999.00
2022-03-14 19:46:00.000 073      9249.24  99999.00  99999.00  99999.00
2022-03-14 19:47:00.000 073      9248.08  99999.00  99999.00  99999.00
2022-03-14 19:48:00.000 073      9241.96  99999.00  99999.00  99999.00
2022-03-14 19:49:00.000 073      9235.99  99999.00  99999.00  99999.00
2022-03-14 19:50:00.000 073      9232.09  99999.00  99999.00  99999.00
2022-03-14 19:51:00.000 073      9232.77  99999.00  99999.00  99999.00
2022-03-14 19:52:00.000 073      9234.61  99999.00  99999.00  99999.00
2022-03-14 19:53:00.000 073      9234.45  99999.00  99999.00  99999.00
2022-03-14 19:54:00.000 073      9236.29  99999.00  99999.00  99999.00
2022-03-14 19:55:00.000 073      9238.47  99999.00  99999.00  99999.00
2022-03-14 19:56:00.000 073      9240.46  99999.00  99999.00  99999.00
2022-03-14 19:57:00.000 073      9240.89  99999.00  99999.00  99999.00
2022-03-14 19:58:00.000 073      9239.58  99999.00  99999.00  99999.00
2022-03-14 19:59:00.000 073      9237.90  99999.00  99999.00  99999.00
2022-03-14 20:00:00.000 073      9237.46  99999.00  99999.00  99999.00
2022-03-14 20:01:00.000 073      9240.04  99999.00  99999.00  99999.00
2022-03-14 20:02:00.000 073      9241.47  99999.00  99999.00  99999.00
2022-03-14 20:03:00.000 073      9241.22  99999.00  99999.00  99999.00
2022-03-14 20:04:00.000 073      9241.51  99999.00  99999.00  99999.00
2022-03-14 20:05:00.000 073      9240.39  99999.00  99999.00  99999.00
2022-03-14 20:06:00.000 073      9237.05  99999.00  99999.00  99999.00
2022-03-14 20:07:00.000 073      9236.52  99999.00  99999.00  99999.00
2022-03-14 20:08:00.000 073      9239.89  99999.00  99999.00  99999.00
2022-03-14 20:09:00.000 073      9244.04  99999.00  99999.00  99999.00
2022-03-14 20:10:00.000 073      9250.89  99999.00  99999.00  99999.00
2022-03-14 20:11:00.000 073      9258.32  99999.00  99999.00  99999.00
2022-03-14 20:12:00.000 073      9259.59  99999.00  99999.00  99999.00
2022-03-14 20:13:00.000 073      9253.70  99999.00  99999.00  99999.00
2022-03-14 20:14:00.000 073      9245.63  99999.00  99999.00  99999.00
2022-03-14 20:15:00.000 073      9237.15  99999.00  99999.00  99999.00
2022-03-14 20:16:00.000 073      9230.64  99999.00  99999.00  99999.00
2022-03-14 20:17:00.000 073      9224.95  99999.00  99999.00  99999.00
2022-03-14 20:18:00.000 073      9221.76  99999.00  99999.00  99999.00
2022-03-14 20:19:00.000 073      9223.66  99999.00  99999.00  99999.00
2022-03-14 20:20:00.000 073      9232.91  99999.00  99999.00  99999.00
2022-03-14 20:21:00.000 073      9244.61  99999.00  99999.00  99999.00
2022-03-14 20:22:00.000 073      9258.99  99999.00  99999.00  99999.00
2022-03-14 20:23:00.000 073      9266.29  99999.00  99999.00  99999.00
2022-03-14 20:24:00.000 073      9265.59  99999.00  99999.00  99999.00
2022-03-14 20:25:00.000 073      9258.70  99999.00  99999.00  99999.00
2022-03-14 20:26:00.000 073      9252.71  99999.00  99999.00  99999.00
2022-03-14 20:27:00.000 073      9250.41  99999.00  99999.00  99999.00
2022-03-14 20:28:00.000 073      9243.71  99999.00  99999.00  99999.00
2022-03-14 20:29:00.000 073      9238.54  99999.00  99999.00  99999.00
2022-03-14 20:30:00.000 073      9238.09  99999.00  99999.00  99999.00
2022-03-14 20:31:00.000 073      9240.70  99999.00  99999.00  99999.00
2022-03-14 20:32:00.000 073      9246.74  99999.00  99999.00  99999.00
2022-03-14 20:33:00.000 073      9252.27  99999.00  99999.00  99999.00
2022-03-14 20:34:00.000 073      9256.57  99999.00  99999.00  99999.00
2022-03-14 20:35:00.000 073      9259.02  99999.00  99999.00  99999.00
2022-03-14 20:36:00.000 073      9257.38  99999.00  99999.00  99999.00
2022-03-14 20:37:00.000 073      9254.58  99999.00  99999.00  99999.00
2022-03-14 20:38:00.000 073      9251.21  99999.00  99999.00  99999.00
2022-03-14 20:39:00.000 073      9248.77  99999.00  99999.00  99999.00
2022-03-14 20:40:00.000 073      9247.65  99999.00  99999.00  99999.00
2022-03-14 20:41:00.000 073      9247.32  99999.00  99999.00  99999.00
2022-03-14 20:42:00.000 073      9244.40  99999.00  99999.00  99999.00
2022-03-14 20:43:00.000 073      9241.00  99999.00  99999.00  99999.00
2022-03-14 20:44:00.000 073      9237.77  99999.00  99999.00  99999.00
2022-03-14 20:45:00.000 073      9236.42  99999.00  99999.00  99999.00
2022-03-14 20:46:00.000 073      9237.96  99999.00  99999.00  99999.00
2022-03-14 20:47:00.000 073      9241.23  99999.00  99999.00  99999.00
2022-03-14 20:48:00.000 073      9239.96  99999.00  99999.00  99999.00
2022-03-14 20:49:00.000 073      9233.10  99999.00  99999.00  99999.00
2022-03-14 20:50:00.000 073      9231.25  99999.00  99999.00  99999.00
2022-03-14 20:51:00.000 073      9233.39  99999.00  99999.00  99999.00
2022-03-14 20:52:00.000 073      9234.67  99999.00  99999.00  99999.00
2022-03-14 20:53:00.000 073      9237.86  99999.00  99999.00  99999.00
2022-03-14 20:54:00.000 073      9240.71  99999.00  99999.00  99999.00
2022-03-14 20:55:00.000 073      9243.29  99999.00  99999.00  99999.00
2022-03-14 20:56:00.000 073      9244.70  99999.00  99999.00  99999.00
2022-03-14 20:57:00.000 073      9245.84  99999.00  99999.00  99999.00
2022-03-14 20:58:00.000 073      9245.82  99999.00  99999.00  99999.00
2022-03-14 20:59:00.000 073      9241.43  99999.00  99999.00  99999.00
2022-03-14 21:00:00.000 073      9243.46  99999.00  99999.00  99999.00
2022-03-14 21:01:00.000 073      9247.45  99999.00  99999.00  99999.00
2022-03-14 21:02:00.000 073      9252.15  99999.00  99999.00  99999.00
2022-03-14 21:03:00.000 073      9259.82  99999.00  99999.00  99999.00
2022-03-14 21:04:00.000 073      9264.49  99999.00  99999.00  99999.00
2022-03-14 21:05:00.000 073      9268.64  99999.00  99999.00  99999.00
2022-03-14 21:06:00.000 073      9269.27  99999.00  99999.00  99999.00
2022-03-14 21:07:00.000 073      9264.54  99999.00  99999.00  99999.00
2022-03-14 21:08:00.000 073      9256.53  99999.00  99999.00  99999.00
2022-03-14 21:09:00.000 073      9247.35  99999.00  99999.00  99999.00
2022-03-14 21:10:00.000 073      9238.04  99999.00  99999.00  99999.00
2022-03-14 21:11:00.000 073      9232.95  99999.00  99999.00  99999.00
2022-03-14 21:12:00.000 073      9231.02  99999.00  99999.00  99999.00
2022-03-14 21:13:00.000 073      9232.82  99999.00  99999.00  99999.00
2022-03-14 21:14:00.000 073      9238.58  99999.00  99999.00  99999.00
2022-03-14 21:15:00.000 073      9242.97  99999.00  99999.00  99999.00
2022-03-14 21:16:00.000 073      9246.63  99999.00  99999.00  99999.00
2022-03-14 21:17:00.000 073      9250.67  99999.00  99999.00  99999.00
2022-03-14 21:18:00.000 073      9256.92  99999.00  99999.00  99999.00
2022-03-14 21:19:00.000 073      9260.83  99999.00  99999.00  99999.00
2022-03-14 21:20:00.000 073      9260.11  99999.00  99999.00  99999.00
2022-03-14 21:21:00.000 073      9254.04  99999.00  99999.00  99999.00
2022-03-14 21:22:00.000 073      9247.47  99999.00  99999.00  99999.00
2022-03-14 21:23:00.000 073      9241.99  99999.00  99999.00  99999.00
2022-03-14 21:24:00.000 073      9236.84  99999.00  99999.00  99999.00
2022-03-14 21:25:00.000 073      9234.35  99999.00  99999.00  99999.00
2022-03-14 21:26:00.000 073      9236.27  99999.00  99999.00  99999.00
2022-03-14 21:27:00.000 073      9240.60  99999.00  99999.00  99999.00
2022-03-14 21:28:00.000 073      9246.97  99999.00  99999.00  99999.00
2022-03-14 21:29:00.000 073      9253.87  99999.00  99999.00  99999.00
2022-03-14 21:30:00.000 073      9259.36  99999.00  99999.00  99999.00
2022-03-14 21:31:00.000 073      9260.75  99999.00  99999.00  99999.00
2022-03-14 21:32:00.000 073      9257.43  99999.00  99999.00  99999.00
2022-03-14 21:33:00.000 073      9250.23  99999.00  99999.00  99999.00
2022-03-14 21:34:00.000 073      9242.47  99999.00  99999.00  99999.00
2022-03-14 21:35:00.000 073      9234.94  99999.00  99999.00  99999.00
2022-03-14 21:36:00.000 073      9229.30  99999.00  99999.00  99999.00
2022-03-14 21:37:00.000 073      9228.46  99999.00  99999.00  99999.00
2022-03-14 21:38:00.000 073      9231.08  99999.00  99999.00  99999.00
2022-03-14 21:39:00.000 073      9235.83  99999.00  99999.00  99999.00
2022-03-14 21:40:00.000 073      9241.20  99999.00  99999.00  99999.00
2022-03-14 21:41:00.000 073      9246.43  99999.00  99999.00  99999.00
2022-03-14 21:42:00.000 073      9250.12  99999.00  99999.00  99999.00
2022-03-14 21:43:00.000 073      9250.14  99999.00  99999.00  99999.00
2022-03-14 21:44:00.000 073      9249.56  99999.00  99999.00  99999.00
2022-03-14 21:45:00.000 073      9248.07  99999.00  99999.00  99999.00
2022-03-14 21:46:00.000 073      9246.41  99999.00  99999.00  99999.00
2022-03-14 21:47:00.000 073      9245.41  99999.00  99999.00  99999.00
2022-03-14 21:48:00.000 073      9243.72  99999.00  99999.00  99999.00
2022-03-14 21:49:00.000 073      9244.25  99999.00  99999.00  99999.00
2022-03-14 21:50:00.000 073      9249.30  99999.00  99999.00  99999.00
2022-03-14 21:51:00.000 073      9255.97  99999.00  99999.00  99999.00
2022-03-14 21:52:00.000 073      9259.68  99999.00  99999.00  99999.00
2022-03-14 21:53:00.000 073      9258.77  99999.00  99999.00  99999.00
2022-03-14 21:54:00.000 073      9254.93  99999.00  99999.00  99999.00
2022-03-14 21:55:00.000 073      9253.21  99999.00  99999.00  99999.00
2022-03-14 21:56:00.000 073      9255.74  99999.00  99999.00  99999.00
2022-03-14 21:57:00.000 073      9259.29  99999.00  99999.00  99999.00
2022-03-14 21:58:00.000 073      9261.84  99999.00  99999.00  99999.00
2022-03-14 21:59:00.000 073      9262.76  99999.00  99999.00  99999.00
2022-03-14 22:00:00.000 073      9262.37  99999.00  99999.00  99999.00
2022-03-14 22:01:00.000 073      9261.55  99999.00  99999.00  99999.00
2022-03-14 22:02:00.000 073      9259.01  99999.00  99999.00  99999.00
2022-03-14 22:03:00.000 073      9262.71  99999.00  99999.00  99999.00
2022-03-14 22:04:00.000 073      9262.11  99999.00  99999.00  99999.00
2022-03-14 22:05:00.000 073      9260.54  99999.00  99999.00  99999.00
2022-03-14 22:06:00.000 073      9264.67  99999.00  99999.00  99999.00
2022-03-14 22:07:00.000 073      9263.37  99999.00  99999.00  99999.00
2022-03-14 22:08:00.000 073      9258.97  99999.00  99999.00  99999.00
2022-03-14 22:09:00.000 073      9255.86  99999.00  99999.00  99999.00
2022-03-14 22:10:00.000 073      9251.04  99999.00  99999.00  99999.00
2022-03-14 22:11:00.000 073      9247.76  99999.00  99999.00  99999.00
2022-03-14 22:12:00.000 073      9246.85  99999.00  99999.00  99999.00
2022-03-14 22:13:00.000 073      9251.56  99999.00  99999.00  99999.00
2022-03-14 22:14:00.000 073      9248.62  99999.00  99999.00  99999.00
2022-03-14 22:15:00.000 073      9249.05  99999.00  99999.00  99999.00
2022-03-14 22:16:00.000 073      9251.95  99999.00  99999.00  99999.00
2022-03-14 22:17:00.000 073      9250.14  99999.00  99999.00  99999.00
2022-03-14 22:18:00.000 073      9248.75  99999.00  99999.00  99999.00
2022-03-14 22:19:00.000 073      9249.11  99999.00  99999.00  99999.00
2022-03-14 22:20:00.000 073      9248.06  99999.00  99999.00  99999.00
2022-03-14 22:21:00.000 073      9243.28  99999.00  99999.00  99999.00
2022-03-14 22:22:00.000 073      9236.68  99999.00  99999.00  99999.00
2022-03-14 22:23:00.000 073      9228.26  99999.00  99999.00  99999.00
2022-03-14 22:24:00.000 073      9221.53  99999.00  99999.00  99999.00
2022-03-14 22:25:00.000 073      9224.95  99999.00  99999.00  99999.00
2022-03-14 22:26:00.000 073      9227.00  99999.00  99999.00  99999.00
2022-03-14 22:27:00.000 073      9228.91  99999.00  99999.00  99999.00
2022-03-14 22:28:00.000 073      9238.62  99999.00  99999.00  99999.00
2022-03-14 22:29:00.000 073      9248.22  99999.00  99999.00  99999.00
2022-03-14 22:30:00.000 073      9258.08  99999.00  99999.00  99999.00
2022-03-14 22:31:00.000 073      9265.09  99999.00  99999.00  99999.00
2022-03-14 22:32:00.000 073      9272.43  99999.00  99999.00  99999.00
2022-03-14 22:33:00.000 073      9276.31  99999.00  99999.00  99999.00
2022-03-14 22:34:00.000 073      9267.29  99999.00  99999.00  99999.00
2022-03-14 22:35:00.000 073      9253.13  99999.00  99999.00  99999.00
2022-03-14 22:36:00.000 073      9242.06  99999.00  99999.00  99999.00
2022-03-14 22:37:00.000 073      9230.50  99999.00  99999.00  99999.00
2022-03-14 22:38:00.000 073      9221.56  99999.00  99999.00  99999.00
2022-03-14 22:39:00.000 073      9212.47  99999.00  99999.00  99999.00
2022-03-14 22:40:00.000 073      9209.33  99999.00  99999.00  99999.00
2022-03-14 22:41:00.000 073      9212.31  99999.00  99999.00  99999.00
2022-03-14 22:42:00.000 073      9226.23  99999.00  99999.00  99999.00
2022-03-14 22:43:00.000 073      9235.56  99999.00  99999.00  99999.00
2022-03-14 22:44:00.000 073      9244.77  99999.00  99999.00  99999.00
2022-03-14 22:45:00.000 073      9253.75  99999.00  99999.00  99999.00
2022-03-14 22:46:00.000 073      9260.45  99999.00  99999.00  99999.00
2022-03-14 22:47:00.000 073      9263.20  99999.00  99999.00  99999.00
2022-03-14 22:48:00.000 073      9264.07  99999.00  99999.00  99999.00
2022-03-14 22:49:00.000 073      9260.68  99999.00  99999.00  99999.00
2022-03-14 22:50:00.000 073      9255.31  99999.00  99999.00  99999.00
2022-03-14 22:51:00.000 073      9248.96  99999.00  99999.00  99999.00
2022-03-14 22:52:00.000 073      9242.27  99999.00  99999.00  99999.00
2022-03-14 22:53:00.000 073      9236.62  99999.00  99999.00  99999.00
2022-03-14 22:54:00.000 073      9227.73  99999.00  99999.00  99999.00
2022-03-14 22:55:00.000 073      9223.64  99999.00  99999.00  99999.00
2022-03-14 22:56:00.000 073      9225.37  99999.00  99999.00  99999.00
2022-03-14 22:57:00.000 073      9234.11  99999.00  99999.00  99999.00
2022-03-14 22:58:00.000 073      9245.11  99999.00  99999.00  99999.00
2022-03-14 22:59:00.000 073      9253.64  99999.00  99999.00  99999.00
2022-03-14 23:00:00.000 073      9262.81  99999.00  99999.00  99999.00
2022-03-14 23:01:00.000 073      9267.50  99999.00  99999.00  99999.00
2022-03-14 23:02:00.000 073      9266.71  99999.00  99999.00  99999.00
2022-03-14 23:03:00.000 073      9261.59  99999.00  99999.00  99999.00
2022-03-14 23:04:00.000 073      9248.42  99999.00  99999.00  99999.00
2022-03-14 23:05:00.000 073      9236.20  99999.00  99999.00  99999.00
2022-03-14 23:06:00.000 073      9231.85  99999.00  99999.00  99999.00
2022-03-14 23:07:00.000 073      9235.11  99999.00  99999.00  99999.00
2022-03-14 23:08:00.000 073      9241.85  99999.00  99999.00  99999.00
2022-03-14 23:09:00.000 073      9246.47  99999.00  99999.00  99999.00
2022-03-14 23:10:00.000 073      9253.94  99999.00  99999.00  99999.00
2022-03-14 23:11:00.000 073      9260.49  99999.00  99999.00  99999.00
2022-03-14 23:12:00.000 073      9259.95  99999.00  99999.00  99999.00
2022-03-14 23:13:00.000 073      9254.02  99999.00  99999.00  99999.00
2022-03-14 23:14:00.000 073      9251.95  99999.00  99999.00  99999.00
2022-03-14 23:15:00.000 073      9247.76  99999.00  99999.00  99999.00
2022-03-14 23:16:00.000 073      9246.16  99999.00  99999.00  99999.00
2022-03-14 23:17:00.000 073      9247.54  99999.00  99999.00  99999.00
2022-03-14 23:18:00.000 073      9248.12  99999.00  99999.00  99999.00
2022-03-14 23:19:00.000 073      9244.43  99999.00  99999.00  99999.00
2022-03-14 23:20:00.000 073      9242.80  99999.00  99999.00  99999.00
2022-03-14 23:21:00.000 073      9240.75  99999.00  99999.00  99999.00
2022-03-14 23:22:00.000 073      9240.31  99999.00  99999.00  99999.00
2022-03-14 23:23:00.000 073      9239.76  99999.00  99999.00  99999.00
2022-03-14 23:24:00.000 073      9246.46  99999.00  99999.00  99999.00
2022-03-14 23:25:00.000 073      9253.80  99999.00  99999.00  99999.00
2022-03-14 23:26:00.000 073      9251.25  99999.00  99999.00  99999.00
2022-03-14 23:27:00.000 073      9245.25  99999.00  99999.00  99999.00
2022-03-14 23:28:00.000 073      9246.29  99999.00  99999.00  99999.00
2022-03-14 23:29:00.000 073      9251.60  99999.00  99999.00  99999.00
2022-03-14 23:30:00.000 073      9256.23  99999.00  99999.00  99999.00
2022-03-14 23:31:00.000 073      9267.45  99999.00  99999.00  99999.00
2022-03-14 23:32:00.000 073      9274.73  99999.00  99999.00  99999.00
2022-03-14 23:33:00.000 073      9271.97  99999.00  99999.00  99999.00
2022-03-14 23:34:00.000 073      9269.61  99999.00  99999.00  99999.00
2022-03-14 23:35:00.000 073      9256.16  99999.00  99999.00  99999.00
2022-03-14 23:36:00.000 073      9240.88  99999.00  99999.00  99999.00
2022-03-14 23:37:00.000 073      9234.50  99999.00  99999.00  99999.00
2022-03-14 23:38:00.000 073      9229.58  99999.00  99999.00  99999.00
2022-03-14 23:39:00.000 073      9227.72  99999.00  99999.00  99999.00
2022-03-14 23:40:00.000 073      9233.63  99999.00  99999.00  99999.00
2022-03-14 23:41:00.000 073      9239.66  99999.00  99999.00  99999.00
2022-03-14 23:42:00.000 073      9243.57  99999.00  99999.00  99999.00
2022-03-14 23:43:00.000 073      9247.03  99999.00  99999.00  99999.00
2022-03-14 23:44:00.000 073      9247.98  99999.00  99999.00  99999.00
2022-03-14 23:45:00.000 073      9249.19  99999.00  99999.00  99999.00
2022-03-14 23:46:00.000 073      9250.28  99999.00  99999.00  99999.00
2022-03-14 23:47:00.000 073      9248.72  99999.00  99999.00  99999.00
2022-03-14 23:48:00.000 073      9244.95  99999.00  99999.00  99999.00
2022-03-14 23:49:00.000 073      9243.98  99999.00  99999.00  99999.00
2022-03-14 23:50:00.000 073      9247.52  99999.00  99999.00  99999.00
2022-03-14 23:51:00.000 073      9249.70  99999.00  99999.00  99999.00
2022-03-14 23:52:00.000 073      9251.80  99999.00  99999.00  99999.00
2022-03-14 23:53:00.000 073      9251.39  99999.00  99999.00  99999.00
2022-03-14 23:54:00.000 073      9246.34  99999.00  99999.00  99999.00
2022-03-14 23:55:00.000 073      9246.00  99999.00  99999.00  99999.00
2022-03-14 23:56:00.000 073      9248.01  99999.00  99999.00  99999.00
2022-03-14 23:57:00.000 073      9247.58  99999.00  99999.00  99999.00
2022-03-14 23:58:00.000 073      9246.25  99999.00  99999.00  99999.00
2022-03-14 23:59:00.000 073      9247.87  99999.00  99999.00  99999.00
2022-03-15 00:00:00.000 074      9250.52  99999.00  99999.00  99999.00
2022-03-15 00:01:00.000 074      9254.44  99999.00  99999.00  99999.00
2022-03-15 00:02:00.000 074      9257.46  99999.00  99999.00  99999.00
2022-03-15 00:03:00.000 074      9254.65  99999.00  99999.00  99999.00
2022-03-15 00:04:00.000 074      9255.21  99999.00  99999.00  99999.00
2022-03-15 00:05:00.000 074      9256.78  99999.00  99999.00  99999.00
2022-03-15 00:06:00.000 074      9253.74  99999.00  99999.00  99999.00
2022-03-15 00:07:00.000 074      9247.11  99999.00  99999.00  99999.00
2022-03-15 00:08:00.000 074      9240.72  99999.00  99999.00  99999.00
2022-03-15 00:09:00.000 074      9236.68  99999.00  99999.00  99999.00
2022-03-15 00:10:00.000 074      9234.42  99999.00  99999.00  99999.00
2022-03-15 00:11:00.000 074      9234.74  99999.00  99999.00  99999.00
2022-03-15 00:12:00.000 074      9236.33  99999.00  99999.00  99999.00
2022-03-15 00:13:00.000 074      9243.46  99999.00  99999.00  99999.00
2022-03-15 00:14:00.000 074      9251.65  99999.00  99999.00  99999.00
2022-03-15 00:15:00.000 074      9259.43  99999.00  99999.00  99999.00
2022-03-15 00:16:00.000 074      9262.08  99999.00  99999.00  99999.00
2022-03-15 00:17:00.000 074      9258.96  99999.00  99999.00  99999.00
2022-03-15 00:18:00.000 074      9255.92  99999.00  99999.00  99999.00
2022-03-15 00:19:00.000 074      9255.11  99999.00  99999.00  99999.00
2022-03-15 00:20:00.000 074      9250.32  99999.00  99999.00  99999.00
2022-03-15 00:21:00.000 074      9250.79  99999.00  99999.00  99999.00
2022-03-15 00:22:00.000 074      9256.82  99999.00  99999.00  99999.00
2022-03-15 00:23:00.000 074      9255.60  99999.00  99999.00  99999.00
2022-03-15 00:24:00.000 074      9254.52  99999.00  99999.00  99999.00
2022-03-15 00:25:00.000 074      9256.31  99999.00  99999.00  99999.00
2022-03-15 00:26:00.000 074      9256.94  99999.00  99999.00  99999.00
2022-03-15 00:27:00.000 074      9259.34  99999.00  99999.00  99999.00
2022-03-15 00:28:00.000 074      9256.47  99999.00  99999.00  99999.00
2022-03-15 00:29:00.000 074      9253.86  99999.00  99999.00  99999.00
2022-03-15 00:30:00.000 074      9250.73  99999.00  99999.00  99999.00
2022-03-15 00:31:00.000 074      9250.49  99999.00  99999.00  99999.00
2022-03-15 00:32:00.000 074      9253.06  99999.00  99999.00  99999.00
2022-03-15 00:33:00.000 074      9244.63  99999.00  99999.00  99999.00
2022-03-15 00:34:00.000 074      9240.87  99999.00  99999.00  99999.00
2022-03-15 00:35:00.000 074      9239.31  99999.00  99999.00  99999.00
