2021-12-17 22:13:00.000 351      1919.63  99999.00  99999.00  99999.00
2021-12-17 22:14:00.000 351      1917.89  99999.00  99999.00  99999.00
2021-12-17 22:15:00.000 351      1914.16  99999.00  99999.00  99999.00
2021-12-17 22:16:00.000 351      1912.68  99999.00  99999.00  99999.00
2021-12-17 22:17:00.000 351      1912.27  99999.00  99999.00  99999.00
2021-12-17 22:18:00.000 351      1911.58  99999.00  99999.00  99999.00
2021-12-17 22:19:00.000 351      1911.15  99999.00  99999.00  99999.00
2021-12-17 22:20:00.000 351      1910.10  99999.00  99999.00  99999.00
2021-12-17 22:21:00.000 351      1907.78  99999.00  99999.00  99999.00
2021-12-17 22:22:00.000 351      1905.04  99999.00  99999.00  99999.00
2021-12-17 22:23:00.000 351      1905.83  99999.00  99999.00  99999.00
2021-12-17 22:24:00.000 351      1905.84  99999.00  99999.00  99999.00
2021-12-17 22:25:00.000 351      1905.07  99999.00  99999.00  99999.00
2021-12-17 22:26:00.000 351      1906.44  99999.00  99999.00  99999.00
2021-12-17 22:27:00.000 351      1907.99  99999.00  99999.00  99999.00
2021-12-17 22:28:00.000 351      1909.49  99999.00  99999.00  99999.00
2021-12-17 22:29:00.000 351      1909.63  99999.00  99999.00  99999.00
2021-12-17 22:30:00.000 351      1909.48  99999.00  99999.00  99999.00
2021-12-17 22:31:00.000 351      1911.18  99999.00  99999.00  99999.00
2021-12-17 22:32:00.000 351      1912.93  99999.00  99999.00  99999.00
2021-12-17 22:33:00.000 351      1911.14  99999.00  99999.00  99999.00
2021-12-17 22:34:00.000 351      1907.29  99999.00  99999.00  99999.00
2021-12-17 22:35:00.000 351      1907.10  99999.00  99999.00  99999.00
2021-12-17 22:36:00.000 351      1910.40  99999.00  99999.00  99999.00
2021-12-17 22:37:00.000 351      1911.37  99999.00  99999.00  99999.00
2021-12-17 22:38:00.000 351      1910.15  99999.00  99999.00  99999.00
2021-12-17 22:39:00.000 351      1911.25  99999.00  99999.00  99999.00
2021-12-17 22:40:00.000 351      1911.77  99999.00  99999.00  99999.00
2021-12-17 22:41:00.000 351      1910.16  99999.00  99999.00  99999.00
2021-12-17 22:42:00.000 351      1907.91  99999.00  99999.00  99999.00
2021-12-17 22:43:00.000 351      1908.24  99999.00  99999.00  99999.00
2021-12-17 22:44:00.000 351      1909.80  99999.00  99999.00  99999.00
2021-12-17 22:45:00.000 351      1908.06  99999.00  99999.00  99999.00
2021-12-17 22:46:00.000 351      1907.59  99999.00  99999.00  99999.00
2021-12-17 22:47:00.000 351      1909.47  99999.00  99999.00  99999.00
2021-12-17 22:48:00.000 351      1911.04  99999.00  99999.00  99999.00
2021-12-17 22:49:00.000 351      1915.10  99999.00  99999.00  99999.00
2021-12-17 22:50:00.000 351      1914.56  99999.00  99999.00  99999.00
2021-12-17 22:51:00.000 351      1912.12  99999.00  99999.00  99999.00
2021-12-17 22:52:00.000 351      1909.88  99999.00  99999.00  99999.00
2021-12-17 22:53:00.000 351      1909.48  99999.00  99999.00  99999.00
2021-12-17 22:54:00.000 351      1911.22  99999.00  99999.00  99999.00
2021-12-17 22:55:00.000 351      1912.21  99999.00  99999.00  99999.00
2021-12-17 22:56:00.000 351      1912.56  99999.00  99999.00  99999.00
2021-12-17 22:57:00.000 351      1912.25  99999.00  99999.00  99999.00
2021-12-17 22:58:00.000 351      1911.02  99999.00  99999.00  99999.00
2021-12-17 22:59:00.000 351      1909.73  99999.00  99999.00  99999.00
2021-12-17 23:00:00.000 351      1909.68  99999.00  99999.00  99999.00
2021-12-17 23:01:00.000 351      1911.98  99999.00  99999.00  99999.00
2021-12-17 23:02:00.000 351      1912.78  99999.00  99999.00  99999.00
2021-12-17 23:03:00.000 351      1911.09  99999.00  99999.00  99999.00
2021-12-17 23:04:00.000 351      1909.19  99999.00  99999.00  99999.00
2021-12-17 23:05:00.000 351      1908.94  99999.00  99999.00  99999.00
2021-12-17 23:06:00.000 351      1908.13  99999.00  99999.00  99999.00
2021-12-17 23:07:00.000 351      1906.79  99999.00  99999.00  99999.00
2021-12-17 23:08:00.000 351      1908.29  99999.00  99999.00  99999.00
2021-12-17 23:09:00.000 351      1910.19  99999.00  99999.00  99999.00
2021-12-17 23:10:00.000 351      1910.67  99999.00  99999.00  99999.00
2021-12-17 23:11:00.000 351      1909.03  99999.00  99999.00  99999.00
2021-12-17 23:12:00.000 351      1908.48  99999.00  99999.00  99999.00
2021-12-17 23:13:00.000 351      1908.43  99999.00  99999.00  99999.00
2021-12-17 23:14:00.000 351      1909.28  99999.00  99999.00  99999.00
2021-12-17 23:15:00.000 351      1909.63  99999.00  99999.00  99999.00
2021-12-17 23:16:00.000 351      1909.34  99999.00  99999.00  99999.00
2021-12-17 23:17:00.000 351      1908.43  99999.00  99999.00  99999.00
2021-12-17 23:18:00.000 351      1907.94  99999.00  99999.00  99999.00
2021-12-17 23:19:00.000 351      1907.98  99999.00  99999.00  99999.00
2021-12-17 23:20:00.000 351      1910.62  99999.00  99999.00  99999.00
2021-12-17 23:21:00.000 351      1910.73  99999.00  99999.00  99999.00
2021-12-17 23:22:00.000 351      1908.43  99999.00  99999.00  99999.00
2021-12-17 23:23:00.000 351      1910.40  99999.00  99999.00  99999.00
2021-12-17 23:24:00.000 351      1912.92  99999.00  99999.00  99999.00
2021-12-17 23:25:00.000 351      1912.02  99999.00  99999.00  99999.00
2021-12-17 23:26:00.000 351      1907.70  99999.00  99999.00  99999.00
2021-12-17 23:27:00.000 351      1903.05  99999.00  99999.00  99999.00
2021-12-17 23:28:00.000 351      1899.60  99999.00  99999.00  99999.00
2021-12-17 23:29:00.000 351      1901.46  99999.00  99999.00  99999.00
2021-12-17 23:30:00.000 351      1905.61  99999.00  99999.00  99999.00
2021-12-17 23:31:00.000 351      1912.22  99999.00  99999.00  99999.00
2021-12-17 23:32:00.000 351      1920.14  99999.00  99999.00  99999.00
2021-12-17 23:33:00.000 351      1916.57  99999.00  99999.00  99999.00
2021-12-17 23:34:00.000 351      1909.85  99999.00  99999.00  99999.00
2021-12-17 23:35:00.000 351      1906.61  99999.00  99999.00  99999.00
2021-12-17 23:36:00.000 351      1904.20  99999.00  99999.00  99999.00
2021-12-17 23:37:00.000 351      1902.44  99999.00  99999.00  99999.00
2021-12-17 23:38:00.000 351      1903.33  99999.00  99999.00  99999.00
2021-12-17 23:39:00.000 351      1904.31  99999.00  99999.00  99999.00
2021-12-17 23:40:00.000 351      1903.20  99999.00  99999.00  99999.00
2021-12-17 23:41:00.000 351      1904.30  99999.00  99999.00  99999.00
2021-12-17 23:42:00.000 351      1909.12  99999.00  99999.00  99999.00
2021-12-17 23:43:00.000 351      1912.72  99999.00  99999.00  99999.00
2021-12-17 23:44:00.000 351      1914.85  99999.00  99999.00  99999.00
2021-12-17 23:45:00.000 351      1915.58  99999.00  99999.00  99999.00
2021-12-17 23:46:00.000 351      1915.50  99999.00  99999.00  99999.00
2021-12-17 23:47:00.000 351      1912.79  99999.00  99999.00  99999.00
2021-12-17 23:48:00.000 351      1909.46  99999.00  99999.00  99999.00
2021-12-17 23:49:00.000 351      1907.66  99999.00  99999.00  99999.00
2021-12-17 23:50:00.000 351      1905.93  99999.00  99999.00  99999.00
2021-12-17 23:51:00.000 351      1903.96  99999.00  99999.00  99999.00
2021-12-17 23:52:00.000 351      1905.01  99999.00  99999.00  99999.00
2021-12-17 23:53:00.000 351      1909.73  99999.00  99999.00  99999.00
2021-12-17 23:54:00.000 351      1915.48  99999.00  99999.00  99999.00
2021-12-17 23:55:00.000 351      1917.22  99999.00  99999.00  99999.00
2021-12-17 23:56:00.000 351      1917.14  99999.00  99999.00  99999.00
2021-12-17 23:57:00.000 351      1917.42  99999.00  99999.00  99999.00
2021-12-17 23:58:00.000 351      1915.39  99999.00  99999.00  99999.00
2021-12-17 23:59:00.000 351      1912.85  99999.00  99999.00  99999.00
2021-12-18 00:00:00.000 352      1911.99  99999.00  99999.00  99999.00
2021-12-18 00:01:00.000 352      1912.12  99999.00  99999.00  99999.00
2021-12-18 00:02:00.000 352      1913.40  99999.00  99999.00  99999.00
2021-12-18 00:03:00.000 352      1916.90  99999.00  99999.00  99999.00
2021-12-18 00:04:00.000 352      1920.22  99999.00  99999.00  99999.00
2021-12-18 00:05:00.000 352      1920.84  99999.00  99999.00  99999.00
2021-12-18 00:06:00.000 352      1917.95  99999.00  99999.00  99999.00
2021-12-18 00:07:00.000 352      1914.17  99999.00  99999.00  99999.00
2021-12-18 00:08:00.000 352      1914.06  99999.00  99999.00  99999.00
2021-12-18 00:09:00.000 352      1913.28  99999.00  99999.00  99999.00
2021-12-18 00:10:00.000 352      1913.47  99999.00  99999.00  99999.00
2021-12-18 00:11:00.000 352      1913.78  99999.00  99999.00  99999.00
2021-12-18 00:12:00.000 352      1910.44  99999.00  99999.00  99999.00
2021-12-18 00:13:00.000 352      1908.75  99999.00  99999.00  99999.00
2021-12-18 00:14:00.000 352      1910.63  99999.00  99999.00  99999.00
2021-12-18 00:15:00.000 352      1913.03  99999.00  99999.00  99999.00
2021-12-18 00:16:00.000 352      1914.19  99999.00  99999.00  99999.00
2021-12-18 00:17:00.000 352      1913.62  99999.00  99999.00  99999.00
2021-12-18 00:18:00.000 352      1914.22  99999.00  99999.00  99999.00
2021-12-18 00:19:00.000 352      1914.21  99999.00  99999.00  99999.00
2021-12-18 00:20:00.000 352      1916.48  99999.00  99999.00  99999.00
2021-12-18 00:21:00.000 352      1916.77  99999.00  99999.00  99999.00
2021-12-18 00:22:00.000 352      1919.97  99999.00  99999.00  99999.00
2021-12-18 00:23:00.000 352      1923.79  99999.00  99999.00  99999.00
2021-12-18 00:24:00.000 352      1923.12  99999.00  99999.00  99999.00
2021-12-18 00:25:00.000 352      1918.06  99999.00  99999.00  99999.00
2021-12-18 00:26:00.000 352      1913.67  99999.00  99999.00  99999.00
2021-12-18 00:27:00.000 352      1916.24  99999.00  99999.00  99999.00
2021-12-18 00:28:00.000 352      1918.16  99999.00  99999.00  99999.00
2021-12-18 00:29:00.000 352      1918.31  99999.00  99999.00  99999.00
2021-12-18 00:30:00.000 352      1915.12  99999.00  99999.00  99999.00
2021-12-18 00:31:00.000 352      1912.79  99999.00  99999.00  99999.00
2021-12-18 00:32:00.000 352      1909.73  99999.00  99999.00  99999.00
2021-12-18 00:33:00.000 352      1906.73  99999.00  99999.00  99999.00
2021-12-18 00:34:00.000 352      1908.70  99999.00  99999.00  99999.00
2021-12-18 00:35:00.000 352      1909.78  99999.00  99999.00  99999.00
2021-12-18 00:36:00.000 352      1912.97  99999.00  99999.00  99999.00
2021-12-18 00:37:00.000 352      1914.87  99999.00  99999.00  99999.00
2021-12-18 00:38:00.000 352      1913.48  99999.00  99999.00  99999.00
2021-12-18 00:39:00.000 352      1911.61  99999.00  99999.00  99999.00
2021-12-18 00:40:00.000 352      1908.91  99999.00  99999.00  99999.00
2021-12-18 00:41:00.000 352      1906.71  99999.00  99999.00  99999.00
2021-12-18 00:42:00.000 352      1908.42  99999.00  99999.00  99999.00
2021-12-18 00:43:00.000 352      1910.84  99999.00  99999.00  99999.00
2021-12-18 00:44:00.000 352      1910.59  99999.00  99999.00  99999.00
2021-12-18 00:45:00.000 352      1907.07  99999.00  99999.00  99999.00
2021-12-18 00:46:00.000 352      1906.75  99999.00  99999.00  99999.00
2021-12-18 00:47:00.000 352      1907.27  99999.00  99999.00  99999.00
2021-12-18 00:48:00.000 352      1910.04  99999.00  99999.00  99999.00
2021-12-18 00:49:00.000 352      1911.38  99999.00  99999.00  99999.00
2021-12-18 00:50:00.000 352      1910.74  99999.00  99999.00  99999.00
2021-12-18 00:51:00.000 352      1910.63  99999.00  99999.00  99999.00
2021-12-18 00:52:00.000 352      1911.28  99999.00  99999.00  99999.00
2021-12-18 00:53:00.000 352      1912.25  99999.00  99999.00  99999.00
2021-12-18 00:54:00.000 352      1914.05  99999.00  99999.00  99999.00
2021-12-18 00:55:00.000 352      1915.16  99999.00  99999.00  99999.00
2021-12-18 00:56:00.000 352      1914.07  99999.00  99999.00  99999.00
2021-12-18 00:57:00.000 352      1912.92  99999.00  99999.00  99999.00
2021-12-18 00:58:00.000 352      1911.93  99999.00  99999.00  99999.00
2021-12-18 00:59:00.000 352      1912.20  99999.00  99999.00  99999.00
2021-12-18 01:00:00.000 352      1912.78  99999.00  99999.00  99999.00
2021-12-18 01:01:00.000 352      1911.20  99999.00  99999.00  99999.00
2021-12-18 01:02:00.000 352      1911.36  99999.00  99999.00  99999.00
2021-12-18 01:03:00.000 352      1910.56  99999.00  99999.00  99999.00
2021-12-18 01:04:00.000 352      1913.69  99999.00  99999.00  99999.00
2021-12-18 01:05:00.000 352      1916.46  99999.00  99999.00  99999.00
2021-12-18 01:06:00.000 352      1915.31  99999.00  99999.00  99999.00
2021-12-18 01:07:00.000 352      1913.25  99999.00  99999.00  99999.00
2021-12-18 01:08:00.000 352      1914.75  99999.00  99999.00  99999.00
2021-12-18 01:09:00.000 352      1917.95  99999.00  99999.00  99999.00
2021-12-18 01:10:00.000 352      1919.16  99999.00  99999.00  99999.00
2021-12-18 01:11:00.000 352      1918.47  99999.00  99999.00  99999.00
2021-12-18 01:12:00.000 352      1916.99  99999.00  99999.00  99999.00
2021-12-18 01:13:00.000 352      1918.21  99999.00  99999.00  99999.00
2021-12-18 01:14:00.000 352      1920.32  99999.00  99999.00  99999.00
2021-12-18 01:15:00.000 352      1921.97  99999.00  99999.00  99999.00
2021-12-18 01:16:00.000 352      1919.55  99999.00  99999.00  99999.00
2021-12-18 01:17:00.000 352      1914.27  99999.00  99999.00  99999.00
2021-12-18 01:18:00.000 352      1913.80  99999.00  99999.00  99999.00
2021-12-18 01:19:00.000 352      1914.28  99999.00  99999.00  99999.00
2021-12-18 01:20:00.000 352      1916.30  99999.00  99999.00  99999.00
2021-12-18 01:21:00.000 352      1916.40  99999.00  99999.00  99999.00
2021-12-18 01:22:00.000 352      1913.95  99999.00  99999.00  99999.00
2021-12-18 01:23:00.000 352      1912.88  99999.00  99999.00  99999.00
2021-12-18 01:24:00.000 352      1913.02  99999.00  99999.00  99999.00
2021-12-18 01:25:00.000 352      1913.41  99999.00  99999.00  99999.00
2021-12-18 01:26:00.000 352      1912.68  99999.00  99999.00  99999.00
2021-12-18 01:27:00.000 352      1912.68  99999.00  99999.00  99999.00
2021-12-18 01:28:00.000 352      1914.54  99999.00  99999.00  99999.00
2021-12-18 01:29:00.000 352      1917.08  99999.00  99999.00  99999.00
2021-12-18 01:30:00.000 352      1917.96  99999.00  99999.00  99999.00
2021-12-18 01:31:00.000 352      1915.74  99999.00  99999.00  99999.00
2021-12-18 01:32:00.000 352      1913.65  99999.00  99999.00  99999.00
2021-12-18 01:33:00.000 352      1914.21  99999.00  99999.00  99999.00
2021-12-18 01:34:00.000 352      1916.49  99999.00  99999.00  99999.00
2021-12-18 01:35:00.000 352      1919.43  99999.00  99999.00  99999.00
2021-12-18 01:36:00.000 352      1920.56  99999.00  99999.00  99999.00
2021-12-18 01:37:00.000 352      1918.02  99999.00  99999.00  99999.00
2021-12-18 01:38:00.000 352      1913.79  99999.00  99999.00  99999.00
2021-12-18 01:39:00.000 352      1913.94  99999.00  99999.00  99999.00
2021-12-18 01:40:00.000 352      1917.05  99999.00  99999.00  99999.00
2021-12-18 01:41:00.000 352      1919.08  99999.00  99999.00  99999.00
2021-12-18 01:42:00.000 352      1917.02  99999.00  99999.00  99999.00
2021-12-18 01:43:00.000 352      1915.64  99999.00  99999.00  99999.00
2021-12-18 01:44:00.000 352      1915.55  99999.00  99999.00  99999.00
2021-12-18 01:45:00.000 352      1917.13  99999.00  99999.00  99999.00
2021-12-18 01:46:00.000 352      1918.20  99999.00  99999.00  99999.00
2021-12-18 01:47:00.000 352      1918.21  99999.00  99999.00  99999.00
2021-12-18 01:48:00.000 352      1918.74  99999.00  99999.00  99999.00
2021-12-18 01:49:00.000 352      1918.90  99999.00  99999.00  99999.00
2021-12-18 01:50:00.000 352      1917.20  99999.00  99999.00  99999.00
2021-12-18 01:51:00.000 352      1917.93  99999.00  99999.00  99999.00
2021-12-18 01:52:00.000 352      1919.07  99999.00  99999.00  99999.00
2021-12-18 01:53:00.000 352      1920.37  99999.00  99999.00  99999.00
2021-12-18 01:54:00.000 352      1919.87  99999.00  99999.00  99999.00
2021-12-18 01:55:00.000 352      1918.83  99999.00  99999.00  99999.00
2021-12-18 01:56:00.000 352      1918.93  99999.00  99999.00  99999.00
2021-12-18 01:57:00.000 352      1920.15  99999.00  99999.00  99999.00
2021-12-18 01:58:00.000 352      1920.81  99999.00  99999.00  99999.00
2021-12-18 01:59:00.000 352      1919.20  99999.00  99999.00  99999.00
2021-12-18 02:00:00.000 352      1918.66  99999.00  99999.00  99999.00
2021-12-18 02:01:00.000 352      1919.05  99999.00  99999.00  99999.00
2021-12-18 02:02:00.000 352      1921.20  99999.00  99999.00  99999.00
2021-12-18 02:03:00.000 352      1921.93  99999.00  99999.00  99999.00
2021-12-18 02:04:00.000 352      1920.56  99999.00  99999.00  99999.00
2021-12-18 02:05:00.000 352      1919.40  99999.00  99999.00  99999.00
2021-12-18 02:06:00.000 352      1918.35  99999.00  99999.00  99999.00
2021-12-18 02:07:00.000 352      1919.70  99999.00  99999.00  99999.00
2021-12-18 02:08:00.000 352      1921.73  99999.00  99999.00  99999.00
2021-12-18 02:09:00.000 352      1922.31  99999.00  99999.00  99999.00
2021-12-18 02:10:00.000 352      1918.97  99999.00  99999.00  99999.00
2021-12-18 02:11:00.000 352      1919.03  99999.00  99999.00  99999.00
2021-12-18 02:12:00.000 352      1919.12  99999.00  99999.00  99999.00
2021-12-18 02:13:00.000 352      1919.64  99999.00  99999.00  99999.00
2021-12-18 02:14:00.000 352      1919.91  99999.00  99999.00  99999.00
2021-12-18 02:15:00.000 352      1919.88  99999.00  99999.00  99999.00
2021-12-18 02:16:00.000 352      1922.34  99999.00  99999.00  99999.00
2021-12-18 02:17:00.000 352      1924.93  99999.00  99999.00  99999.00
2021-12-18 02:18:00.000 352      1925.42  99999.00  99999.00  99999.00
2021-12-18 02:19:00.000 352      1923.67  99999.00  99999.00  99999.00
2021-12-18 02:20:00.000 352      1922.77  99999.00  99999.00  99999.00
2021-12-18 02:21:00.000 352      1922.13  99999.00  99999.00  99999.00
