2021-12-17 21:14:00.000 351      9252.77  99999.00  99999.00  99999.00
2021-12-17 21:15:00.000 351      9253.30  99999.00  99999.00  99999.00
2021-12-17 21:16:00.000 351      9251.50  99999.00  99999.00  99999.00
2021-12-17 21:17:00.000 351      9249.41  99999.00  99999.00  99999.00
2021-12-17 21:18:00.000 351      9251.17  99999.00  99999.00  99999.00
2021-12-17 21:19:00.000 351      9253.46  99999.00  99999.00  99999.00
2021-12-17 21:20:00.000 351      9254.18  99999.00  99999.00  99999.00
2021-12-17 21:21:00.000 351      9253.51  99999.00  99999.00  99999.00
2021-12-17 21:22:00.000 351      9251.93  99999.00  99999.00  99999.00
2021-12-17 21:23:00.000 351      9251.80  99999.00  99999.00  99999.00
2021-12-17 21:24:00.000 351      9251.62  99999.00  99999.00  99999.00
2021-12-17 21:25:00.000 351      9252.62  99999.00  99999.00  99999.00
2021-12-17 21:26:00.000 351      9252.75  99999.00  99999.00  99999.00
2021-12-17 21:27:00.000 351      9251.92  99999.00  99999.00  99999.00
2021-12-17 21:28:00.000 351      9252.17  99999.00  99999.00  99999.00
2021-12-17 21:29:00.000 351      9252.47  99999.00  99999.00  99999.00
2021-12-17 21:30:00.000 351      9251.73  99999.00  99999.00  99999.00
2021-12-17 21:31:00.000 351      9250.18  99999.00  99999.00  99999.00
2021-12-17 21:32:00.000 351      9250.56  99999.00  99999.00  99999.00
2021-12-17 21:33:00.000 351      9252.86  99999.00  99999.00  99999.00
2021-12-17 21:34:00.000 351      9255.84  99999.00  99999.00  99999.00
2021-12-17 21:35:00.000 351      9255.91  99999.00  99999.00  99999.00
2021-12-17 21:36:00.000 351      9254.11  99999.00  99999.00  99999.00
2021-12-17 21:37:00.000 351      9252.94  99999.00  99999.00  99999.00
2021-12-17 21:38:00.000 351      9253.67  99999.00  99999.00  99999.00
2021-12-17 21:39:00.000 351      9254.85  99999.00  99999.00  99999.00
2021-12-17 21:40:00.000 351      9257.51  99999.00  99999.00  99999.00
2021-12-17 21:41:00.000 351      9260.68  99999.00  99999.00  99999.00
2021-12-17 21:42:00.000 351      9261.51  99999.00  99999.00  99999.00
2021-12-17 21:43:00.000 351      9261.00  99999.00  99999.00  99999.00
2021-12-17 21:44:00.000 351      9259.81  99999.00  99999.00  99999.00
2021-12-17 21:45:00.000 351      9257.89  99999.00  99999.00  99999.00
2021-12-17 21:46:00.000 351      9258.54  99999.00  99999.00  99999.00
2021-12-17 21:47:00.000 351      9260.35  99999.00  99999.00  99999.00
2021-12-17 21:48:00.000 351      9256.89  99999.00  99999.00  99999.00
2021-12-17 21:49:00.000 351      9259.88  99999.00  99999.00  99999.00
2021-12-17 21:50:00.000 351      9258.31  99999.00  99999.00  99999.00
2021-12-17 21:51:00.000 351      9254.51  99999.00  99999.00  99999.00
2021-12-17 21:52:00.000 351      9251.59  99999.00  99999.00  99999.00
2021-12-17 21:53:00.000 351      9255.55  99999.00  99999.00  99999.00
2021-12-17 21:54:00.000 351      9259.06  99999.00  99999.00  99999.00
2021-12-17 21:55:00.000 351      9256.75  99999.00  99999.00  99999.00
2021-12-17 21:56:00.000 351      9254.05  99999.00  99999.00  99999.00
2021-12-17 21:57:00.000 351      9256.05  99999.00  99999.00  99999.00
2021-12-17 21:58:00.000 351      9252.70  99999.00  99999.00  99999.00
2021-12-17 21:59:00.000 351      9247.66  99999.00  99999.00  99999.00
2021-12-17 22:00:00.000 351      9248.33  99999.00  99999.00  99999.00
2021-12-17 22:01:00.000 351      9255.33  99999.00  99999.00  99999.00
2021-12-17 22:02:00.000 351      9259.81  99999.00  99999.00  99999.00
2021-12-17 22:03:00.000 351      9256.29  99999.00  99999.00  99999.00
2021-12-17 22:04:00.000 351      9247.84  99999.00  99999.00  99999.00
2021-12-17 22:05:00.000 351      9249.05  99999.00  99999.00  99999.00
2021-12-17 22:06:00.000 351      9253.62  99999.00  99999.00  99999.00
2021-12-17 22:07:00.000 351      9257.68  99999.00  99999.00  99999.00
2021-12-17 22:08:00.000 351      9259.74  99999.00  99999.00  99999.00
2021-12-17 22:09:00.000 351      9258.53  99999.00  99999.00  99999.00
2021-12-17 22:10:00.000 351      9254.85  99999.00  99999.00  99999.00
2021-12-17 22:11:00.000 351      9252.55  99999.00  99999.00  99999.00
2021-12-17 22:12:00.000 351      9252.09  99999.00  99999.00  99999.00
2021-12-17 22:13:00.000 351      9254.19  99999.00  99999.00  99999.00
2021-12-17 22:14:00.000 351      9254.93  99999.00  99999.00  99999.00
2021-12-17 22:15:00.000 351      9252.70  99999.00  99999.00  99999.00
2021-12-17 22:16:00.000 351      9252.61  99999.00  99999.00  99999.00
2021-12-17 22:17:00.000 351      9255.29  99999.00  99999.00  99999.00
2021-12-17 22:18:00.000 351      9256.87  99999.00  99999.00  99999.00
2021-12-17 22:19:00.000 351      9257.84  99999.00  99999.00  99999.00
2021-12-17 22:20:00.000 351      9258.18  99999.00  99999.00  99999.00
2021-12-17 22:21:00.000 351      9256.96  99999.00  99999.00  99999.00
2021-12-17 22:22:00.000 351      9255.05  99999.00  99999.00  99999.00
2021-12-17 22:23:00.000 351      9253.91  99999.00  99999.00  99999.00
2021-12-17 22:24:00.000 351      9255.23  99999.00  99999.00  99999.00
2021-12-17 22:25:00.000 351      9257.67  99999.00  99999.00  99999.00
2021-12-17 22:26:00.000 351      9260.39  99999.00  99999.00  99999.00
2021-12-17 22:27:00.000 351      9260.17  99999.00  99999.00  99999.00
2021-12-17 22:28:00.000 351      9257.77  99999.00  99999.00  99999.00
2021-12-17 22:29:00.000 351      9254.74  99999.00  99999.00  99999.00
2021-12-17 22:30:00.000 351      9254.15  99999.00  99999.00  99999.00
2021-12-17 22:31:00.000 351      9255.08  99999.00  99999.00  99999.00
2021-12-17 22:32:00.000 351      9258.00  99999.00  99999.00  99999.00
2021-12-17 22:33:00.000 351      9258.52  99999.00  99999.00  99999.00
2021-12-17 22:34:00.000 351      9256.40  99999.00  99999.00  99999.00
2021-12-17 22:35:00.000 351      9255.63  99999.00  99999.00  99999.00
2021-12-17 22:36:00.000 351      9258.08  99999.00  99999.00  99999.00
2021-12-17 22:37:00.000 351      9259.87  99999.00  99999.00  99999.00
2021-12-17 22:38:00.000 351      9259.89  99999.00  99999.00  99999.00
2021-12-17 22:39:00.000 351      9259.88  99999.00  99999.00  99999.00
2021-12-17 22:40:00.000 351      9259.35  99999.00  99999.00  99999.00
2021-12-17 22:41:00.000 351      9256.47  99999.00  99999.00  99999.00
2021-12-17 22:42:00.000 351      9254.84  99999.00  99999.00  99999.00
2021-12-17 22:43:00.000 351      9256.82  99999.00  99999.00  99999.00
2021-12-17 22:44:00.000 351      9260.74  99999.00  99999.00  99999.00
2021-12-17 22:45:00.000 351      9261.31  99999.00  99999.00  99999.00
2021-12-17 22:46:00.000 351      9260.08  99999.00  99999.00  99999.00
2021-12-17 22:47:00.000 351      9259.55  99999.00  99999.00  99999.00
2021-12-17 22:48:00.000 351      9257.64  99999.00  99999.00  99999.00
2021-12-17 22:49:00.000 351      9259.30  99999.00  99999.00  99999.00
2021-12-17 22:50:00.000 351      9260.30  99999.00  99999.00  99999.00
2021-12-17 22:51:00.000 351      9258.39  99999.00  99999.00  99999.00
2021-12-17 22:52:00.000 351      9257.36  99999.00  99999.00  99999.00
2021-12-17 22:53:00.000 351      9257.58  99999.00  99999.00  99999.00
2021-12-17 22:54:00.000 351      9258.12  99999.00  99999.00  99999.00
2021-12-17 22:55:00.000 351      9258.44  99999.00  99999.00  99999.00
2021-12-17 22:56:00.000 351      9257.99  99999.00  99999.00  99999.00
2021-12-17 22:57:00.000 351      9259.40  99999.00  99999.00  99999.00
2021-12-17 22:58:00.000 351      9259.48  99999.00  99999.00  99999.00
2021-12-17 22:59:00.000 351      9259.93  99999.00  99999.00  99999.00
2021-12-17 23:00:00.000 351      9259.64  99999.00  99999.00  99999.00
2021-12-17 23:01:00.000 351      9257.86  99999.00  99999.00  99999.00
2021-12-17 23:02:00.000 351      9255.77  99999.00  99999.00  99999.00
2021-12-17 23:03:00.000 351      9255.37  99999.00  99999.00  99999.00
2021-12-17 23:04:00.000 351      9255.75  99999.00  99999.00  99999.00
2021-12-17 23:05:00.000 351      9257.46  99999.00  99999.00  99999.00
2021-12-17 23:06:00.000 351      9258.77  99999.00  99999.00  99999.00
2021-12-17 23:07:00.000 351      9258.00  99999.00  99999.00  99999.00
2021-12-17 23:08:00.000 351      9257.42  99999.00  99999.00  99999.00
2021-12-17 23:09:00.000 351      9256.60  99999.00  99999.00  99999.00
2021-12-17 23:10:00.000 351      9257.11  99999.00  99999.00  99999.00
2021-12-17 23:11:00.000 351      9258.38  99999.00  99999.00  99999.00
2021-12-17 23:12:00.000 351      9258.90  99999.00  99999.00  99999.00
2021-12-17 23:13:00.000 351      9260.01  99999.00  99999.00  99999.00
2021-12-17 23:14:00.000 351      9260.14  99999.00  99999.00  99999.00
2021-12-17 23:15:00.000 351      9259.50  99999.00  99999.00  99999.00
2021-12-17 23:16:00.000 351      9256.93  99999.00  99999.00  99999.00
2021-12-17 23:17:00.000 351      9256.27  99999.00  99999.00  99999.00
2021-12-17 23:18:00.000 351      9258.38  99999.00  99999.00  99999.00
2021-12-17 23:19:00.000 351      9261.38  99999.00  99999.00  99999.00
2021-12-17 23:20:00.000 351      9262.39  99999.00  99999.00  99999.00
2021-12-17 23:21:00.000 351      9257.09  99999.00  99999.00  99999.00
2021-12-17 23:22:00.000 351      9252.54  99999.00  99999.00  99999.00
2021-12-17 23:23:00.000 351      9255.00  99999.00  99999.00  99999.00
2021-12-17 23:24:00.000 351      9259.62  99999.00  99999.00  99999.00
2021-12-17 23:25:00.000 351      9261.00  99999.00  99999.00  99999.00
2021-12-17 23:26:00.000 351      9259.35  99999.00  99999.00  99999.00
2021-12-17 23:27:00.000 351      9257.63  99999.00  99999.00  99999.00
2021-12-17 23:28:00.000 351      9258.04  99999.00  99999.00  99999.00
2021-12-17 23:29:00.000 351      9257.38  99999.00  99999.00  99999.00
2021-12-17 23:30:00.000 351      9261.07  99999.00  99999.00  99999.00
2021-12-17 23:31:00.000 351      9261.46  99999.00  99999.00  99999.00
2021-12-17 23:32:00.000 351      9261.16  99999.00  99999.00  99999.00
2021-12-17 23:33:00.000 351      9258.84  99999.00  99999.00  99999.00
2021-12-17 23:34:00.000 351      9258.76  99999.00  99999.00  99999.00
2021-12-17 23:35:00.000 351      9260.10  99999.00  99999.00  99999.00
2021-12-17 23:36:00.000 351      9256.42  99999.00  99999.00  99999.00
2021-12-17 23:37:00.000 351      9250.69  99999.00  99999.00  99999.00
2021-12-17 23:38:00.000 351      9245.47  99999.00  99999.00  99999.00
2021-12-17 23:39:00.000 351      9242.82  99999.00  99999.00  99999.00
2021-12-17 23:40:00.000 351      9244.07  99999.00  99999.00  99999.00
2021-12-17 23:41:00.000 351      9253.21  99999.00  99999.00  99999.00
2021-12-17 23:42:00.000 351      9263.29  99999.00  99999.00  99999.00
2021-12-17 23:43:00.000 351      9267.15  99999.00  99999.00  99999.00
2021-12-17 23:44:00.000 351      9266.82  99999.00  99999.00  99999.00
2021-12-17 23:45:00.000 351      9260.98  99999.00  99999.00  99999.00
2021-12-17 23:46:00.000 351      9256.41  99999.00  99999.00  99999.00
2021-12-17 23:47:00.000 351      9254.96  99999.00  99999.00  99999.00
2021-12-17 23:48:00.000 351      9256.53  99999.00  99999.00  99999.00
2021-12-17 23:49:00.000 351      9257.95  99999.00  99999.00  99999.00
2021-12-17 23:50:00.000 351      9257.75  99999.00  99999.00  99999.00
2021-12-17 23:51:00.000 351      9255.68  99999.00  99999.00  99999.00
2021-12-17 23:52:00.000 351      9254.06  99999.00  99999.00  99999.00
2021-12-17 23:53:00.000 351      9256.12  99999.00  99999.00  99999.00
2021-12-17 23:54:00.000 351      9259.27  99999.00  99999.00  99999.00
2021-12-17 23:55:00.000 351      9260.36  99999.00  99999.00  99999.00
2021-12-17 23:56:00.000 351      9262.17  99999.00  99999.00  99999.00
2021-12-17 23:57:00.000 351      9264.25  99999.00  99999.00  99999.00
2021-12-17 23:58:00.000 351      9264.70  99999.00  99999.00  99999.00
2021-12-17 23:59:00.000 351      9262.54  99999.00  99999.00  99999.00
2021-12-18 00:00:00.000 352      9257.61  99999.00  99999.00  99999.00
2021-12-18 00:01:00.000 352      9253.51  99999.00  99999.00  99999.00
2021-12-18 00:02:00.000 352      9252.29  99999.00  99999.00  99999.00
2021-12-18 00:03:00.000 352      9254.75  99999.00  99999.00  99999.00
2021-12-18 00:04:00.000 352      9259.17  99999.00  99999.00  99999.00
2021-12-18 00:05:00.000 352      9261.91  99999.00  99999.00  99999.00
2021-12-18 00:06:00.000 352      9260.78  99999.00  99999.00  99999.00
2021-12-18 00:07:00.000 352      9257.33  99999.00  99999.00  99999.00
2021-12-18 00:08:00.000 352      9256.66  99999.00  99999.00  99999.00
2021-12-18 00:09:00.000 352      9257.83  99999.00  99999.00  99999.00
2021-12-18 00:10:00.000 352      9258.67  99999.00  99999.00  99999.00
2021-12-18 00:11:00.000 352      9260.82  99999.00  99999.00  99999.00
2021-12-18 00:12:00.000 352      9260.34  99999.00  99999.00  99999.00
2021-12-18 00:13:00.000 352      9258.26  99999.00  99999.00  99999.00
2021-12-18 00:14:00.000 352      9255.71  99999.00  99999.00  99999.00
2021-12-18 00:15:00.000 352      9256.03  99999.00  99999.00  99999.00
2021-12-18 00:16:00.000 352      9257.32  99999.00  99999.00  99999.00
2021-12-18 00:17:00.000 352      9258.96  99999.00  99999.00  99999.00
2021-12-18 00:18:00.000 352      9258.43  99999.00  99999.00  99999.00
2021-12-18 00:19:00.000 352      9256.71  99999.00  99999.00  99999.00
2021-12-18 00:20:00.000 352      9253.92  99999.00  99999.00  99999.00
2021-12-18 00:21:00.000 352      9250.27  99999.00  99999.00  99999.00
2021-12-18 00:22:00.000 352      9251.48  99999.00  99999.00  99999.00
2021-12-18 00:23:00.000 352      9259.85  99999.00  99999.00  99999.00
2021-12-18 00:24:00.000 352      9265.79  99999.00  99999.00  99999.00
2021-12-18 00:25:00.000 352      9268.45  99999.00  99999.00  99999.00
2021-12-18 00:26:00.000 352      9264.04  99999.00  99999.00  99999.00
2021-12-18 00:27:00.000 352      9257.83  99999.00  99999.00  99999.00
2021-12-18 00:28:00.000 352      9256.99  99999.00  99999.00  99999.00
2021-12-18 00:29:00.000 352      9258.56  99999.00  99999.00  99999.00
2021-12-18 00:30:00.000 352      9264.52  99999.00  99999.00  99999.00
2021-12-18 00:31:00.000 352      9267.09  99999.00  99999.00  99999.00
2021-12-18 00:32:00.000 352      9264.05  99999.00  99999.00  99999.00
2021-12-18 00:33:00.000 352      9260.72  99999.00  99999.00  99999.00
2021-12-18 00:34:00.000 352      9259.09  99999.00  99999.00  99999.00
2021-12-18 00:35:00.000 352      9258.34  99999.00  99999.00  99999.00
2021-12-18 00:36:00.000 352      9258.23  99999.00  99999.00  99999.00
2021-12-18 00:37:00.000 352      9258.77  99999.00  99999.00  99999.00
2021-12-18 00:38:00.000 352      9260.04  99999.00  99999.00  99999.00
2021-12-18 00:39:00.000 352      9261.02  99999.00  99999.00  99999.00
2021-12-18 00:40:00.000 352      9260.40  99999.00  99999.00  99999.00
2021-12-18 00:41:00.000 352      9259.68  99999.00  99999.00  99999.00
2021-12-18 00:42:00.000 352      9260.18  99999.00  99999.00  99999.00
2021-12-18 00:43:00.000 352      9260.08  99999.00  99999.00  99999.00
2021-12-18 00:44:00.000 352      9259.80  99999.00  99999.00  99999.00
2021-12-18 00:45:00.000 352      9259.48  99999.00  99999.00  99999.00
2021-12-18 00:46:00.000 352      9258.77  99999.00  99999.00  99999.00
2021-12-18 00:47:00.000 352      9258.83  99999.00  99999.00  99999.00
2021-12-18 00:48:00.000 352      9261.13  99999.00  99999.00  99999.00
2021-12-18 00:49:00.000 352      9261.40  99999.00  99999.00  99999.00
2021-12-18 00:50:00.000 352      9260.65  99999.00  99999.00  99999.00
2021-12-18 00:51:00.000 352      9259.50  99999.00  99999.00  99999.00
2021-12-18 00:52:00.000 352      9259.32  99999.00  99999.00  99999.00
2021-12-18 00:53:00.000 352      9261.18  99999.00  99999.00  99999.00
2021-12-18 00:54:00.000 352      9263.92  99999.00  99999.00  99999.00
2021-12-18 00:55:00.000 352      9264.79  99999.00  99999.00  99999.00
2021-12-18 00:56:00.000 352      9264.81  99999.00  99999.00  99999.00
2021-12-18 00:57:00.000 352      9265.11  99999.00  99999.00  99999.00
2021-12-18 00:58:00.000 352      9264.55  99999.00  99999.00  99999.00
2021-12-18 00:59:00.000 352      9263.90  99999.00  99999.00  99999.00
2021-12-18 01:00:00.000 352      9264.40  99999.00  99999.00  99999.00
2021-12-18 01:01:00.000 352      9263.89  99999.00  99999.00  99999.00
2021-12-18 01:02:00.000 352      9263.04  99999.00  99999.00  99999.00
2021-12-18 01:03:00.000 352      9262.39  99999.00  99999.00  99999.00
2021-12-18 01:04:00.000 352      9264.30  99999.00  99999.00  99999.00
2021-12-18 01:05:00.000 352      9266.72  99999.00  99999.00  99999.00
2021-12-18 01:06:00.000 352      9264.30  99999.00  99999.00  99999.00
2021-12-18 01:07:00.000 352      9262.32  99999.00  99999.00  99999.00
2021-12-18 01:08:00.000 352      9262.54  99999.00  99999.00  99999.00
2021-12-18 01:09:00.000 352      9263.57  99999.00  99999.00  99999.00
2021-12-18 01:10:00.000 352      9263.86  99999.00  99999.00  99999.00
2021-12-18 01:11:00.000 352      9264.34  99999.00  99999.00  99999.00
2021-12-18 01:12:00.000 352      9263.71  99999.00  99999.00  99999.00
2021-12-18 01:13:00.000 352      9264.64  99999.00  99999.00  99999.00
2021-12-18 01:14:00.000 352      9268.49  99999.00  99999.00  99999.00
2021-12-18 01:15:00.000 352      9273.82  99999.00  99999.00  99999.00
2021-12-18 01:16:00.000 352      9274.74  99999.00  99999.00  99999.00
2021-12-18 01:17:00.000 352      9270.27  99999.00  99999.00  99999.00
2021-12-18 01:18:00.000 352      9265.67  99999.00  99999.00  99999.00
2021-12-18 01:19:00.000 352      9262.80  99999.00  99999.00  99999.00
2021-12-18 01:20:00.000 352      9266.09  99999.00  99999.00  99999.00
2021-12-18 01:21:00.000 352      9269.20  99999.00  99999.00  99999.00
2021-12-18 01:22:00.000 352      9268.78  99999.00  99999.00  99999.00
2021-12-18 01:23:00.000 352      9268.30  99999.00  99999.00  99999.00
2021-12-18 01:24:00.000 352      9267.22  99999.00  99999.00  99999.00
2021-12-18 01:25:00.000 352      9266.05  99999.00  99999.00  99999.00
2021-12-18 01:26:00.000 352      9264.05  99999.00  99999.00  99999.00
2021-12-18 01:27:00.000 352      9264.67  99999.00  99999.00  99999.00
2021-12-18 01:28:00.000 352      9265.58  99999.00  99999.00  99999.00
2021-12-18 01:29:00.000 352      9266.95  99999.00  99999.00  99999.00
2021-12-18 01:30:00.000 352      9268.09  99999.00  99999.00  99999.00
2021-12-18 01:31:00.000 352      9266.09  99999.00  99999.00  99999.00
2021-12-18 01:32:00.000 352      9264.16  99999.00  99999.00  99999.00
2021-12-18 01:33:00.000 352      9263.54  99999.00  99999.00  99999.00
2021-12-18 01:34:00.000 352      9263.64  99999.00  99999.00  99999.00
2021-12-18 01:35:00.000 352      9267.10  99999.00  99999.00  99999.00
2021-12-18 01:36:00.000 352      9270.08  99999.00  99999.00  99999.00
2021-12-18 01:37:00.000 352      9268.54  99999.00  99999.00  99999.00
2021-12-18 01:38:00.000 352      9265.45  99999.00  99999.00  99999.00
2021-12-18 01:39:00.000 352      9264.58  99999.00  99999.00  99999.00
2021-12-18 01:40:00.000 352      9267.00  99999.00  99999.00  99999.00
2021-12-18 01:41:00.000 352      9269.52  99999.00  99999.00  99999.00
2021-12-18 01:42:00.000 352      9268.31  99999.00  99999.00  99999.00
2021-12-18 01:43:00.000 352      9266.94  99999.00  99999.00  99999.00
2021-12-18 01:44:00.000 352      9265.52  99999.00  99999.00  99999.00
2021-12-18 01:45:00.000 352      9265.23  99999.00  99999.00  99999.00
2021-12-18 01:46:00.000 352      9266.30  99999.00  99999.00  99999.00
2021-12-18 01:47:00.000 352      9268.78  99999.00  99999.00  99999.00
2021-12-18 01:48:00.000 352      9271.65  99999.00  99999.00  99999.00
2021-12-18 01:49:00.000 352      9271.50  99999.00  99999.00  99999.00
2021-12-18 01:50:00.000 352      9269.19  99999.00  99999.00  99999.00
2021-12-18 01:51:00.000 352      9268.64  99999.00  99999.00  99999.00
2021-12-18 01:52:00.000 352      9268.35  99999.00  99999.00  99999.00
2021-12-18 01:53:00.000 352      9268.44  99999.00  99999.00  99999.00
2021-12-18 01:54:00.000 352      9269.13  99999.00  99999.00  99999.00
2021-12-18 01:55:00.000 352      9269.57  99999.00  99999.00  99999.00
2021-12-18 01:56:00.000 352      9269.62  99999.00  99999.00  99999.00
2021-12-18 01:57:00.000 352      9270.54  99999.00  99999.00  99999.00
2021-12-18 01:58:00.000 352      9270.44  99999.00  99999.00  99999.00
2021-12-18 01:59:00.000 352      9268.54  99999.00  99999.00  99999.00
2021-12-18 02:00:00.000 352      9266.26  99999.00  99999.00  99999.00
2021-12-18 02:01:00.000 352      9265.35  99999.00  99999.00  99999.00
2021-12-18 02:02:00.000 352      9268.00  99999.00  99999.00  99999.00
2021-12-18 02:03:00.000 352      9270.98  99999.00  99999.00  99999.00
2021-12-18 02:04:00.000 352      9269.51  99999.00  99999.00  99999.00
2021-12-18 02:05:00.000 352      9268.04  99999.00  99999.00  99999.00
2021-12-18 02:06:00.000 352      9266.91  99999.00  99999.00  99999.00
2021-12-18 02:07:00.000 352      9268.91  99999.00  99999.00  99999.00
2021-12-18 02:08:00.000 352      9271.62  99999.00  99999.00  99999.00
2021-12-18 02:09:00.000 352      9272.49  99999.00  99999.00  99999.00
2021-12-18 02:10:00.000 352      9268.87  99999.00  99999.00  99999.00
2021-12-18 02:11:00.000 352      9267.90  99999.00  99999.00  99999.00
2021-12-18 02:12:00.000 352      9266.97  99999.00  99999.00  99999.00
2021-12-18 02:13:00.000 352      9266.88  99999.00  99999.00  99999.00
2021-12-18 02:14:00.000 352      9268.89  99999.00  99999.00  99999.00
2021-12-18 02:15:00.000 352      9270.91  99999.00  99999.00  99999.00
2021-12-18 02:16:00.000 352      9271.39  99999.00  99999.00  99999.00
2021-12-18 02:17:00.000 352      9272.06  99999.00  99999.00  99999.00
2021-12-18 02:18:00.000 352      9269.83  99999.00  99999.00  99999.00
2021-12-18 02:19:00.000 352      9266.98  99999.00  99999.00  99999.00
2021-12-18 02:20:00.000 352      9264.10  99999.00  99999.00  99999.00
2021-12-18 02:21:00.000 352      9263.81  99999.00  99999.00  99999.00
