2022-03-14 06:06:00.000 073      2614.69  99999.00  99999.00  99999.00
2022-03-14 06:07:00.000 073      2614.30  99999.00  99999.00  99999.00
2022-03-14 06:08:00.000 073      2613.47  99999.00  99999.00  99999.00
2022-03-14 06:09:00.000 073      2615.01  99999.00  99999.00  99999.00
2022-03-14 06:10:00.000 073      2613.78  99999.00  99999.00  99999.00
2022-03-14 06:11:00.000 073      2611.33  99999.00  99999.00  99999.00
2022-03-14 06:12:00.000 073      2611.51  99999.00  99999.00  99999.00
2022-03-14 06:13:00.000 073      2610.20  99999.00  99999.00  99999.00
2022-03-14 06:14:00.000 073      2610.79  99999.00  99999.00  99999.00
2022-03-14 06:15:00.000 073      2611.04  99999.00  99999.00  99999.00
2022-03-14 06:16:00.000 073      2611.59  99999.00  99999.00  99999.00
2022-03-14 06:17:00.000 073      2612.05  99999.00  99999.00  99999.00
2022-03-14 06:18:00.000 073      2610.66  99999.00  99999.00  99999.00
2022-03-14 06:19:00.000 073      2611.62  99999.00  99999.00  99999.00
2022-03-14 06:20:00.000 073      2613.66  99999.00  99999.00  99999.00
2022-03-14 06:21:00.000 073      2614.36  99999.00  99999.00  99999.00
2022-03-14 06:22:00.000 073      2615.38  99999.00  99999.00  99999.00
2022-03-14 06:23:00.000 073      2615.37  99999.00  99999.00  99999.00
2022-03-14 06:24:00.000 073      2611.08  99999.00  99999.00  99999.00
2022-03-14 06:25:00.000 073      2609.61  99999.00  99999.00  99999.00
2022-03-14 06:26:00.000 073      2612.57  99999.00  99999.00  99999.00
2022-03-14 06:27:00.000 073      2617.70  99999.00  99999.00  99999.00
2022-03-14 06:28:00.000 073      2619.33  99999.00  99999.00  99999.00
2022-03-14 06:29:00.000 073      2622.67  99999.00  99999.00  99999.00
2022-03-14 06:30:00.000 073      2626.59  99999.00  99999.00  99999.00
2022-03-14 06:31:00.000 073      2627.50  99999.00  99999.00  99999.00
2022-03-14 06:32:00.000 073      2628.23  99999.00  99999.00  99999.00
2022-03-14 06:33:00.000 073      2625.04  99999.00  99999.00  99999.00
2022-03-14 06:34:00.000 073      2621.04  99999.00  99999.00  99999.00
2022-03-14 06:35:00.000 073      2617.72  99999.00  99999.00  99999.00
2022-03-14 06:36:00.000 073      2616.44  99999.00  99999.00  99999.00
2022-03-14 06:37:00.000 073      2617.09  99999.00  99999.00  99999.00
2022-03-14 06:38:00.000 073      2619.44  99999.00  99999.00  99999.00
2022-03-14 06:39:00.000 073      2618.16  99999.00  99999.00  99999.00
2022-03-14 06:40:00.000 073      2618.48  99999.00  99999.00  99999.00
2022-03-14 06:41:00.000 073      2620.85  99999.00  99999.00  99999.00
2022-03-14 06:42:00.000 073      2623.54  99999.00  99999.00  99999.00
2022-03-14 06:43:00.000 073      2623.97  99999.00  99999.00  99999.00
2022-03-14 06:44:00.000 073      2623.33  99999.00  99999.00  99999.00
2022-03-14 06:45:00.000 073      2622.18  99999.00  99999.00  99999.00
2022-03-14 06:46:00.000 073      2625.01  99999.00  99999.00  99999.00
2022-03-14 06:47:00.000 073      2625.80  99999.00  99999.00  99999.00
2022-03-14 06:48:00.000 073      2628.42  99999.00  99999.00  99999.00
2022-03-14 06:49:00.000 073      2631.08  99999.00  99999.00  99999.00
2022-03-14 06:50:00.000 073      2630.97  99999.00  99999.00  99999.00
2022-03-14 06:51:00.000 073      2628.79  99999.00  99999.00  99999.00
2022-03-14 06:52:00.000 073      2625.79  99999.00  99999.00  99999.00
2022-03-14 06:53:00.000 073      2624.98  99999.00  99999.00  99999.00
2022-03-14 06:54:00.000 073      2626.40  99999.00  99999.00  99999.00
2022-03-14 06:55:00.000 073      2628.32  99999.00  99999.00  99999.00
2022-03-14 06:56:00.000 073      2628.43  99999.00  99999.00  99999.00
2022-03-14 06:57:00.000 073      2627.75  99999.00  99999.00  99999.00
2022-03-14 06:58:00.000 073      2626.70  99999.00  99999.00  99999.00
2022-03-14 06:59:00.000 073      2626.44  99999.00  99999.00  99999.00
2022-03-14 07:00:00.000 073      2623.95  99999.00  99999.00  99999.00
2022-03-14 07:01:00.000 073      2621.85  99999.00  99999.00  99999.00
2022-03-14 07:02:00.000 073      2617.35  99999.00  99999.00  99999.00
2022-03-14 07:03:00.000 073      2614.27  99999.00  99999.00  99999.00
2022-03-14 07:04:00.000 073      2614.42  99999.00  99999.00  99999.00
2022-03-14 07:05:00.000 073      2621.70  99999.00  99999.00  99999.00
2022-03-14 07:06:00.000 073      2626.13  99999.00  99999.00  99999.00
2022-03-14 07:07:00.000 073      2623.32  99999.00  99999.00  99999.00
2022-03-14 07:08:00.000 073      2620.53  99999.00  99999.00  99999.00
2022-03-14 07:09:00.000 073      2617.81  99999.00  99999.00  99999.00
2022-03-14 07:10:00.000 073      2618.44  99999.00  99999.00  99999.00
2022-03-14 07:11:00.000 073      2620.42  99999.00  99999.00  99999.00
2022-03-14 07:12:00.000 073      2618.72  99999.00  99999.00  99999.00
2022-03-14 07:13:00.000 073      2617.19  99999.00  99999.00  99999.00
2022-03-14 07:14:00.000 073      2616.48  99999.00  99999.00  99999.00
2022-03-14 07:15:00.000 073      2615.42  99999.00  99999.00  99999.00
2022-03-14 07:16:00.000 073      2612.37  99999.00  99999.00  99999.00
2022-03-14 07:17:00.000 073      2613.77  99999.00  99999.00  99999.00
2022-03-14 07:18:00.000 073      2616.65  99999.00  99999.00  99999.00
2022-03-14 07:19:00.000 073      2618.62  99999.00  99999.00  99999.00
2022-03-14 07:20:00.000 073      2619.17  99999.00  99999.00  99999.00
2022-03-14 07:21:00.000 073      2617.34  99999.00  99999.00  99999.00
2022-03-14 07:22:00.000 073      2613.49  99999.00  99999.00  99999.00
2022-03-14 07:23:00.000 073      2616.98  99999.00  99999.00  99999.00
2022-03-14 07:24:00.000 073      2624.28  99999.00  99999.00  99999.00
2022-03-14 07:25:00.000 073      2627.80  99999.00  99999.00  99999.00
2022-03-14 07:26:00.000 073      2623.60  99999.00  99999.00  99999.00
2022-03-14 07:27:00.000 073      2608.90  99999.00  99999.00  99999.00
2022-03-14 07:28:00.000 073      2598.40  99999.00  99999.00  99999.00
2022-03-14 07:29:00.000 073      2604.75  99999.00  99999.00  99999.00
2022-03-14 07:30:00.000 073      2620.49  99999.00  99999.00  99999.00
2022-03-14 07:31:00.000 073      2629.86  99999.00  99999.00  99999.00
2022-03-14 07:32:00.000 073      2629.24  99999.00  99999.00  99999.00
2022-03-14 07:33:00.000 073      2623.41  99999.00  99999.00  99999.00
2022-03-14 07:34:00.000 073      2618.91  99999.00  99999.00  99999.00
2022-03-14 07:35:00.000 073      2615.15  99999.00  99999.00  99999.00
2022-03-14 07:36:00.000 073      2615.80  99999.00  99999.00  99999.00
2022-03-14 07:37:00.000 073      2620.45  99999.00  99999.00  99999.00
2022-03-14 07:38:00.000 073      2625.55  99999.00  99999.00  99999.00
2022-03-14 07:39:00.000 073      2628.96  99999.00  99999.00  99999.00
2022-03-14 07:40:00.000 073      2627.82  99999.00  99999.00  99999.00
2022-03-14 07:41:00.000 073      2624.29  99999.00  99999.00  99999.00
2022-03-14 07:42:00.000 073      2617.55  99999.00  99999.00  99999.00
2022-03-14 07:43:00.000 073      2608.35  99999.00  99999.00  99999.00
2022-03-14 07:44:00.000 073      2597.71  99999.00  99999.00  99999.00
2022-03-14 07:45:00.000 073      2599.07  99999.00  99999.00  99999.00
2022-03-14 07:46:00.000 073      2608.48  99999.00  99999.00  99999.00
2022-03-14 07:47:00.000 073      2613.29  99999.00  99999.00  99999.00
2022-03-14 07:48:00.000 073      2614.88  99999.00  99999.00  99999.00
2022-03-14 07:49:00.000 073      2611.74  99999.00  99999.00  99999.00
2022-03-14 07:50:00.000 073      2603.96  99999.00  99999.00  99999.00
2022-03-14 07:51:00.000 073      2601.10  99999.00  99999.00  99999.00
2022-03-14 07:52:00.000 073      2607.17  99999.00  99999.00  99999.00
2022-03-14 07:53:00.000 073      2616.35  99999.00  99999.00  99999.00
2022-03-14 07:54:00.000 073      2622.52  99999.00  99999.00  99999.00
2022-03-14 07:55:00.000 073      2627.36  99999.00  99999.00  99999.00
2022-03-14 07:56:00.000 073      2627.01  99999.00  99999.00  99999.00
2022-03-14 07:57:00.000 073      2620.87  99999.00  99999.00  99999.00
2022-03-14 07:58:00.000 073      2612.88  99999.00  99999.00  99999.00
2022-03-14 07:59:00.000 073      2606.88  99999.00  99999.00  99999.00
2022-03-14 08:00:00.000 073      2607.03  99999.00  99999.00  99999.00
2022-03-14 08:01:00.000 073      2610.91  99999.00  99999.00  99999.00
2022-03-14 08:02:00.000 073      2613.03  99999.00  99999.00  99999.00
2022-03-14 08:03:00.000 073      2616.78  99999.00  99999.00  99999.00
2022-03-14 08:04:00.000 073      2613.44  99999.00  99999.00  99999.00
2022-03-14 08:05:00.000 073      2607.47  99999.00  99999.00  99999.00
2022-03-14 08:06:00.000 073      2605.85  99999.00  99999.00  99999.00
2022-03-14 08:07:00.000 073      2610.73  99999.00  99999.00  99999.00
2022-03-14 08:08:00.000 073      2614.08  99999.00  99999.00  99999.00
2022-03-14 08:09:00.000 073      2617.42  99999.00  99999.00  99999.00
2022-03-14 08:10:00.000 073      2620.48  99999.00  99999.00  99999.00
2022-03-14 08:11:00.000 073      2620.55  99999.00  99999.00  99999.00
2022-03-14 08:12:00.000 073      2621.84  99999.00  99999.00  99999.00
2022-03-14 08:13:00.000 073      2623.61  99999.00  99999.00  99999.00
2022-03-14 08:14:00.000 073      2624.41  99999.00  99999.00  99999.00
2022-03-14 08:15:00.000 073      2625.34  99999.00  99999.00  99999.00
2022-03-14 08:16:00.000 073      2625.64  99999.00  99999.00  99999.00
2022-03-14 08:17:00.000 073      2626.22  99999.00  99999.00  99999.00
2022-03-14 08:18:00.000 073      2624.34  99999.00  99999.00  99999.00
2022-03-14 08:19:00.000 073      2618.28  99999.00  99999.00  99999.00
2022-03-14 08:20:00.000 073      2620.11  99999.00  99999.00  99999.00
2022-03-14 08:21:00.000 073      2622.54  99999.00  99999.00  99999.00
2022-03-14 08:22:00.000 073      2620.44  99999.00  99999.00  99999.00
2022-03-14 08:23:00.000 073      2615.94  99999.00  99999.00  99999.00
2022-03-14 08:24:00.000 073      2609.47  99999.00  99999.00  99999.00
2022-03-14 08:25:00.000 073      2604.95  99999.00  99999.00  99999.00
2022-03-14 08:26:00.000 073      2605.23  99999.00  99999.00  99999.00
2022-03-14 08:27:00.000 073      2605.37  99999.00  99999.00  99999.00
2022-03-14 08:28:00.000 073      2605.26  99999.00  99999.00  99999.00
2022-03-14 08:29:00.000 073      2605.74  99999.00  99999.00  99999.00
2022-03-14 08:30:00.000 073      2607.06  99999.00  99999.00  99999.00
2022-03-14 08:31:00.000 073      2608.63  99999.00  99999.00  99999.00
2022-03-14 08:32:00.000 073      2609.65  99999.00  99999.00  99999.00
2022-03-14 08:33:00.000 073      2610.88  99999.00  99999.00  99999.00
2022-03-14 08:34:00.000 073      2613.10  99999.00  99999.00  99999.00
2022-03-14 08:35:00.000 073      2616.39  99999.00  99999.00  99999.00
2022-03-14 08:36:00.000 073      2618.46  99999.00  99999.00  99999.00
2022-03-14 08:37:00.000 073      2620.86  99999.00  99999.00  99999.00
2022-03-14 08:38:00.000 073      2621.27  99999.00  99999.00  99999.00
2022-03-14 08:39:00.000 073      2619.86  99999.00  99999.00  99999.00
2022-03-14 08:40:00.000 073      2616.34  99999.00  99999.00  99999.00
2022-03-14 08:41:00.000 073      2610.83  99999.00  99999.00  99999.00
2022-03-14 08:42:00.000 073      2609.39  99999.00  99999.00  99999.00
2022-03-14 08:43:00.000 073      2613.08  99999.00  99999.00  99999.00
2022-03-14 08:44:00.000 073      2617.73  99999.00  99999.00  99999.00
2022-03-14 08:45:00.000 073      2621.29  99999.00  99999.00  99999.00
2022-03-14 08:46:00.000 073      2622.55  99999.00  99999.00  99999.00
2022-03-14 08:47:00.000 073      2621.66  99999.00  99999.00  99999.00
2022-03-14 08:48:00.000 073      2621.36  99999.00  99999.00  99999.00
2022-03-14 08:49:00.000 073      2620.39  99999.00  99999.00  99999.00
2022-03-14 08:50:00.000 073      2618.01  99999.00  99999.00  99999.00
2022-03-14 08:51:00.000 073      2616.84  99999.00  99999.00  99999.00
2022-03-14 08:52:00.000 073      2617.49  99999.00  99999.00  99999.00
2022-03-14 08:53:00.000 073      2619.71  99999.00  99999.00  99999.00
2022-03-14 08:54:00.000 073      2619.22  99999.00  99999.00  99999.00
2022-03-14 08:55:00.000 073      2615.89  99999.00  99999.00  99999.00
2022-03-14 08:56:00.000 073      2613.14  99999.00  99999.00  99999.00
2022-03-14 08:57:00.000 073      2612.47  99999.00  99999.00  99999.00
2022-03-14 08:58:00.000 073      2613.60  99999.00  99999.00  99999.00
2022-03-14 08:59:00.000 073      2614.85  99999.00  99999.00  99999.00
2022-03-14 09:00:00.000 073      2615.47  99999.00  99999.00  99999.00
2022-03-14 09:01:00.000 073      2613.68  99999.00  99999.00  99999.00
2022-03-14 09:02:00.000 073      2610.35  99999.00  99999.00  99999.00
2022-03-14 09:03:00.000 073      2607.82  99999.00  99999.00  99999.00
2022-03-14 09:04:00.000 073      2608.80  99999.00  99999.00  99999.00
2022-03-14 09:05:00.000 073      2610.89  99999.00  99999.00  99999.00
2022-03-14 09:06:00.000 073      2613.12  99999.00  99999.00  99999.00
2022-03-14 09:07:00.000 073      2614.69  99999.00  99999.00  99999.00
2022-03-14 09:08:00.000 073      2615.43  99999.00  99999.00  99999.00
2022-03-14 09:09:00.000 073      2613.56  99999.00  99999.00  99999.00
2022-03-14 09:10:00.000 073      2611.68  99999.00  99999.00  99999.00
2022-03-14 09:11:00.000 073      2608.46  99999.00  99999.00  99999.00
2022-03-14 09:12:00.000 073      2606.22  99999.00  99999.00  99999.00
2022-03-14 09:13:00.000 073      2603.74  99999.00  99999.00  99999.00
2022-03-14 09:14:00.000 073      2602.56  99999.00  99999.00  99999.00
2022-03-14 09:15:00.000 073      2602.71  99999.00  99999.00  99999.00
2022-03-14 09:16:00.000 073      2602.00  99999.00  99999.00  99999.00
2022-03-14 09:17:00.000 073      2601.52  99999.00  99999.00  99999.00
2022-03-14 09:18:00.000 073      2602.14  99999.00  99999.00  99999.00
2022-03-14 09:19:00.000 073      2600.47  99999.00  99999.00  99999.00
2022-03-14 09:20:00.000 073      2597.09  99999.00  99999.00  99999.00
2022-03-14 09:21:00.000 073      2595.46  99999.00  99999.00  99999.00
2022-03-14 09:22:00.000 073      2594.01  99999.00  99999.00  99999.00
2022-03-14 09:23:00.000 073      2592.92  99999.00  99999.00  99999.00
2022-03-14 09:24:00.000 073      2592.64  99999.00  99999.00  99999.00
2022-03-14 09:25:00.000 073      2593.07  99999.00  99999.00  99999.00
2022-03-14 09:26:00.000 073      2592.65  99999.00  99999.00  99999.00
2022-03-14 09:27:00.000 073      2593.27  99999.00  99999.00  99999.00
2022-03-14 09:28:00.000 073      2594.43  99999.00  99999.00  99999.00
2022-03-14 09:29:00.000 073      2593.64  99999.00  99999.00  99999.00
2022-03-14 09:30:00.000 073      2592.80  99999.00  99999.00  99999.00
2022-03-14 09:31:00.000 073      2589.97  99999.00  99999.00  99999.00
2022-03-14 09:32:00.000 073      2588.70  99999.00  99999.00  99999.00
2022-03-14 09:33:00.000 073      2587.66  99999.00  99999.00  99999.00
2022-03-14 09:34:00.000 073      2587.98  99999.00  99999.00  99999.00
2022-03-14 09:35:00.000 073      2587.25  99999.00  99999.00  99999.00
2022-03-14 09:36:00.000 073      2586.16  99999.00  99999.00  99999.00
2022-03-14 09:37:00.000 073      2582.06  99999.00  99999.00  99999.00
2022-03-14 09:38:00.000 073      2577.26  99999.00  99999.00  99999.00
2022-03-14 09:39:00.000 073      2576.34  99999.00  99999.00  99999.00
2022-03-14 09:40:00.000 073      2578.43  99999.00  99999.00  99999.00
2022-03-14 09:41:00.000 073      2579.43  99999.00  99999.00  99999.00
2022-03-14 09:42:00.000 073      2577.82  99999.00  99999.00  99999.00
2022-03-14 09:43:00.000 073      2576.11  99999.00  99999.00  99999.00
2022-03-14 09:44:00.000 073      2573.35  99999.00  99999.00  99999.00
2022-03-14 09:45:00.000 073      2572.38  99999.00  99999.00  99999.00
2022-03-14 09:46:00.000 073      2573.05  99999.00  99999.00  99999.00
2022-03-14 09:47:00.000 073      2575.33  99999.00  99999.00  99999.00
2022-03-14 09:48:00.000 073      2576.17  99999.00  99999.00  99999.00
2022-03-14 09:49:00.000 073      2576.67  99999.00  99999.00  99999.00
2022-03-14 09:50:00.000 073      2578.94  99999.00  99999.00  99999.00
2022-03-14 09:51:00.000 073      2580.46  99999.00  99999.00  99999.00
2022-03-14 09:52:00.000 073      2581.03  99999.00  99999.00  99999.00
2022-03-14 09:53:00.000 073      2582.36  99999.00  99999.00  99999.00
2022-03-14 09:54:00.000 073      2582.39  99999.00  99999.00  99999.00
2022-03-14 09:55:00.000 073      2582.09  99999.00  99999.00  99999.00
2022-03-14 09:56:00.000 073      2586.51  99999.00  99999.00  99999.00
2022-03-14 09:57:00.000 073      2591.21  99999.00  99999.00  99999.00
2022-03-14 09:58:00.000 073      2593.52  99999.00  99999.00  99999.00
2022-03-14 09:59:00.000 073      2595.33  99999.00  99999.00  99999.00
2022-03-14 10:00:00.000 073      2595.42  99999.00  99999.00  99999.00
2022-03-14 10:01:00.000 073      2594.39  99999.00  99999.00  99999.00
2022-03-14 10:02:00.000 073      2593.30  99999.00  99999.00  99999.00
2022-03-14 10:03:00.000 073      2591.56  99999.00  99999.00  99999.00
2022-03-14 10:04:00.000 073      2590.06  99999.00  99999.00  99999.00
2022-03-14 10:05:00.000 073      2587.31  99999.00  99999.00  99999.00
2022-03-14 10:06:00.000 073      2585.74  99999.00  99999.00  99999.00
2022-03-14 10:07:00.000 073      2586.05  99999.00  99999.00  99999.00
2022-03-14 10:08:00.000 073      2587.79  99999.00  99999.00  99999.00
2022-03-14 10:09:00.000 073      2589.89  99999.00  99999.00  99999.00
2022-03-14 10:10:00.000 073      2591.88  99999.00  99999.00  99999.00
2022-03-14 10:11:00.000 073      2593.18  99999.00  99999.00  99999.00
2022-03-14 10:12:00.000 073      2594.53  99999.00  99999.00  99999.00
2022-03-14 10:13:00.000 073      2596.43  99999.00  99999.00  99999.00
2022-03-14 10:14:00.000 073      2598.78  99999.00  99999.00  99999.00
2022-03-14 10:15:00.000 073      2599.07  99999.00  99999.00  99999.00
2022-03-14 10:16:00.000 073      2599.34  99999.00  99999.00  99999.00
2022-03-14 10:17:00.000 073      2601.12  99999.00  99999.00  99999.00
2022-03-14 10:18:00.000 073      2602.49  99999.00  99999.00  99999.00
2022-03-14 10:19:00.000 073      2603.43  99999.00  99999.00  99999.00
2022-03-14 10:20:00.000 073      2603.22  99999.00  99999.00  99999.00
2022-03-14 10:21:00.000 073      2602.19  99999.00  99999.00  99999.00
2022-03-14 10:22:00.000 073      2601.22  99999.00  99999.00  99999.00
2022-03-14 10:23:00.000 073      2601.52  99999.00  99999.00  99999.00
2022-03-14 10:24:00.000 073      2603.06  99999.00  99999.00  99999.00
2022-03-14 10:25:00.000 073      2603.85  99999.00  99999.00  99999.00
2022-03-14 10:26:00.000 073      2602.91  99999.00  99999.00  99999.00
2022-03-14 10:27:00.000 073      2601.80  99999.00  99999.00  99999.00
2022-03-14 10:28:00.000 073      2601.40  99999.00  99999.00  99999.00
2022-03-14 10:29:00.000 073      2601.32  99999.00  99999.00  99999.00
2022-03-14 10:30:00.000 073      2601.86  99999.00  99999.00  99999.00
2022-03-14 10:31:00.000 073      2603.18  99999.00  99999.00  99999.00
2022-03-14 10:32:00.000 073      2604.21  99999.00  99999.00  99999.00
2022-03-14 10:33:00.000 073      2604.47  99999.00  99999.00  99999.00
2022-03-14 10:34:00.000 073      2605.81  99999.00  99999.00  99999.00
2022-03-14 10:35:00.000 073      2606.30  99999.00  99999.00  99999.00
2022-03-14 10:36:00.000 073      2606.10  99999.00  99999.00  99999.00
2022-03-14 10:37:00.000 073      2606.97  99999.00  99999.00  99999.00
2022-03-14 10:38:00.000 073      2609.25  99999.00  99999.00  99999.00
2022-03-14 10:39:00.000 073      2609.30  99999.00  99999.00  99999.00
2022-03-14 10:40:00.000 073      2607.63  99999.00  99999.00  99999.00
2022-03-14 10:41:00.000 073      2606.63  99999.00  99999.00  99999.00
2022-03-14 10:42:00.000 073      2606.62  99999.00  99999.00  99999.00
2022-03-14 10:43:00.000 073      2607.93  99999.00  99999.00  99999.00
2022-03-14 10:44:00.000 073      2609.67  99999.00  99999.00  99999.00
2022-03-14 10:45:00.000 073      2610.99  99999.00  99999.00  99999.00
2022-03-14 10:46:00.000 073      2612.06  99999.00  99999.00  99999.00
2022-03-14 10:47:00.000 073      2613.10  99999.00  99999.00  99999.00
2022-03-14 10:48:00.000 073      2615.58  99999.00  99999.00  99999.00
2022-03-14 10:49:00.000 073      2616.64  99999.00  99999.00  99999.00
2022-03-14 10:50:00.000 073      2616.10  99999.00  99999.00  99999.00
2022-03-14 10:51:00.000 073      2615.16  99999.00  99999.00  99999.00
2022-03-14 10:52:00.000 073      2614.39  99999.00  99999.00  99999.00
2022-03-14 10:53:00.000 073      2611.95  99999.00  99999.00  99999.00
2022-03-14 10:54:00.000 073      2609.76  99999.00  99999.00  99999.00
2022-03-14 10:55:00.000 073      2610.10  99999.00  99999.00  99999.00
2022-03-14 10:56:00.000 073      2609.79  99999.00  99999.00  99999.00
2022-03-14 10:57:00.000 073      2609.65  99999.00  99999.00  99999.00
2022-03-14 10:58:00.000 073      2609.96  99999.00  99999.00  99999.00
2022-03-14 10:59:00.000 073      2610.08  99999.00  99999.00  99999.00
2022-03-14 11:00:00.000 073      2609.19  99999.00  99999.00  99999.00
2022-03-14 11:01:00.000 073      2609.51  99999.00  99999.00  99999.00
2022-03-14 11:02:00.000 073      2611.87  99999.00  99999.00  99999.00
2022-03-14 11:03:00.000 073      2614.06  99999.00  99999.00  99999.00
2022-03-14 11:04:00.000 073      2615.48  99999.00  99999.00  99999.00
2022-03-14 11:05:00.000 073      2616.81  99999.00  99999.00  99999.00
2022-03-14 11:06:00.000 073      2617.56  99999.00  99999.00  99999.00
2022-03-14 11:07:00.000 073      2619.61  99999.00  99999.00  99999.00
2022-03-14 11:08:00.000 073      2618.64  99999.00  99999.00  99999.00
2022-03-14 11:09:00.000 073      2616.20  99999.00  99999.00  99999.00
2022-03-14 11:10:00.000 073      2614.45  99999.00  99999.00  99999.00
2022-03-14 11:11:00.000 073      2614.70  99999.00  99999.00  99999.00
2022-03-14 11:12:00.000 073      2615.69  99999.00  99999.00  99999.00
2022-03-14 11:13:00.000 073      2614.33  99999.00  99999.00  99999.00
2022-03-14 11:14:00.000 073      2613.30  99999.00  99999.00  99999.00
2022-03-14 11:15:00.000 073      2610.58  99999.00  99999.00  99999.00
2022-03-14 11:16:00.000 073      2607.33  99999.00  99999.00  99999.00
2022-03-14 11:17:00.000 073      2611.23  99999.00  99999.00  99999.00
2022-03-14 11:18:00.000 073      2614.52  99999.00  99999.00  99999.00
2022-03-14 11:19:00.000 073      2615.10  99999.00  99999.00  99999.00
2022-03-14 11:20:00.000 073      2617.66  99999.00  99999.00  99999.00
2022-03-14 11:21:00.000 073      2619.54  99999.00  99999.00  99999.00
2022-03-14 11:22:00.000 073      2622.82  99999.00  99999.00  99999.00
2022-03-14 11:23:00.000 073      2620.64  99999.00  99999.00  99999.00
2022-03-14 11:24:00.000 073      2623.07  99999.00  99999.00  99999.00
2022-03-14 11:25:00.000 073      2624.54  99999.00  99999.00  99999.00
2022-03-14 11:26:00.000 073      2622.98  99999.00  99999.00  99999.00
2022-03-14 11:27:00.000 073      2622.45  99999.00  99999.00  99999.00
2022-03-14 11:28:00.000 073      2622.34  99999.00  99999.00  99999.00
2022-03-14 11:29:00.000 073      2623.30  99999.00  99999.00  99999.00
2022-03-14 11:30:00.000 073      2619.05  99999.00  99999.00  99999.00
2022-03-14 11:31:00.000 073      2620.24  99999.00  99999.00  99999.00
2022-03-14 11:32:00.000 073      2619.05  99999.00  99999.00  99999.00
2022-03-14 11:33:00.000 073      2619.34  99999.00  99999.00  99999.00
2022-03-14 11:34:00.000 073      2619.60  99999.00  99999.00  99999.00
2022-03-14 11:35:00.000 073      2621.30  99999.00  99999.00  99999.00
