2022-03-09 00:47:00.000 068     56480.17  99999.00  99999.00  99999.00
2022-03-09 00:48:00.000 068     56479.75  99999.00  99999.00  99999.00
2022-03-09 00:49:00.000 068     56480.42  99999.00  99999.00  99999.00
2022-03-09 00:50:00.000 068     56480.36  99999.00  99999.00  99999.00
2022-03-09 00:51:00.000 068     56478.49  99999.00  99999.00  99999.00
2022-03-09 00:52:00.000 068     56477.35  99999.00  99999.00  99999.00
2022-03-09 00:53:00.000 068     56476.77  99999.00  99999.00  99999.00
2022-03-09 00:54:00.000 068     56475.45  99999.00  99999.00  99999.00
2022-03-09 00:55:00.000 068     56473.77  99999.00  99999.00  99999.00
2022-03-09 00:56:00.000 068     56473.41  99999.00  99999.00  99999.00
2022-03-09 00:57:00.000 068     56472.69  99999.00  99999.00  99999.00
2022-03-09 00:58:00.000 068     56470.79  99999.00  99999.00  99999.00
2022-03-09 00:59:00.000 068     56470.68  99999.00  99999.00  99999.00
2022-03-09 01:00:00.000 068     56471.47  99999.00  99999.00  99999.00
2022-03-09 01:01:00.000 068     56471.60  99999.00  99999.00  99999.00
2022-03-09 01:02:00.000 068     56471.53  99999.00  99999.00  99999.00
2022-03-09 01:03:00.000 068     56470.90  99999.00  99999.00  99999.00
2022-03-09 01:04:00.000 068     56470.39  99999.00  99999.00  99999.00
2022-03-09 01:05:00.000 068     56469.69  99999.00  99999.00  99999.00
2022-03-09 01:06:00.000 068     56469.87  99999.00  99999.00  99999.00
2022-03-09 01:07:00.000 068     56470.87  99999.00  99999.00  99999.00
2022-03-09 01:08:00.000 068     56471.71  99999.00  99999.00  99999.00
2022-03-09 01:09:00.000 068     56471.74  99999.00  99999.00  99999.00
2022-03-09 01:10:00.000 068     56471.04  99999.00  99999.00  99999.00
2022-03-09 01:11:00.000 068     56471.31  99999.00  99999.00  99999.00
2022-03-09 01:12:00.000 068     56470.46  99999.00  99999.00  99999.00
2022-03-09 01:13:00.000 068     56469.01  99999.00  99999.00  99999.00
2022-03-09 01:14:00.000 068     56469.48  99999.00  99999.00  99999.00
2022-03-09 01:15:00.000 068     56470.95  99999.00  99999.00  99999.00
2022-03-09 01:16:00.000 068     56471.49  99999.00  99999.00  99999.00
2022-03-09 01:17:00.000 068     56469.90  99999.00  99999.00  99999.00
2022-03-09 01:18:00.000 068     56468.56  99999.00  99999.00  99999.00
2022-03-09 01:19:00.000 068     56468.60  99999.00  99999.00  99999.00
2022-03-09 01:20:00.000 068     56469.89  99999.00  99999.00  99999.00
2022-03-09 01:21:00.000 068     56471.17  99999.00  99999.00  99999.00
2022-03-09 01:22:00.000 068     56471.54  99999.00  99999.00  99999.00
2022-03-09 01:23:00.000 068     56472.02  99999.00  99999.00  99999.00
2022-03-09 01:24:00.000 068     56472.95  99999.00  99999.00  99999.00
2022-03-09 01:25:00.000 068     56474.42  99999.00  99999.00  99999.00
2022-03-09 01:26:00.000 068     56476.31  99999.00  99999.00  99999.00
2022-03-09 01:27:00.000 068     56477.69  99999.00  99999.00  99999.00
2022-03-09 01:28:00.000 068     56477.79  99999.00  99999.00  99999.00
2022-03-09 01:29:00.000 068     56477.21  99999.00  99999.00  99999.00
2022-03-09 01:30:00.000 068     56476.48  99999.00  99999.00  99999.00
2022-03-09 01:31:00.000 068     56475.82  99999.00  99999.00  99999.00
2022-03-09 01:32:00.000 068     56475.16  99999.00  99999.00  99999.00
2022-03-09 01:33:00.000 068     56474.42  99999.00  99999.00  99999.00
2022-03-09 01:34:00.000 068     56474.04  99999.00  99999.00  99999.00
2022-03-09 01:35:00.000 068     56473.87  99999.00  99999.00  99999.00
2022-03-09 01:36:00.000 068     56474.31  99999.00  99999.00  99999.00
2022-03-09 01:37:00.000 068     56474.79  99999.00  99999.00  99999.00
2022-03-09 01:38:00.000 068     56474.60  99999.00  99999.00  99999.00
2022-03-09 01:39:00.000 068     56474.33  99999.00  99999.00  99999.00
2022-03-09 01:40:00.000 068     56473.69  99999.00  99999.00  99999.00
2022-03-09 01:41:00.000 068     56473.21  99999.00  99999.00  99999.00
2022-03-09 01:42:00.000 068     56473.18  99999.00  99999.00  99999.00
2022-03-09 01:43:00.000 068     56472.99  99999.00  99999.00  99999.00
2022-03-09 01:44:00.000 068     56473.60  99999.00  99999.00  99999.00
2022-03-09 01:45:00.000 068     56474.63  99999.00  99999.00  99999.00
2022-03-09 01:46:00.000 068     56475.84  99999.00  99999.00  99999.00
2022-03-09 01:47:00.000 068     56477.34  99999.00  99999.00  99999.00
2022-03-09 01:48:00.000 068     56478.27  99999.00  99999.00  99999.00
2022-03-09 01:49:00.000 068     56477.79  99999.00  99999.00  99999.00
2022-03-09 01:50:00.000 068     56477.01  99999.00  99999.00  99999.00
2022-03-09 01:51:00.000 068     56476.52  99999.00  99999.00  99999.00
2022-03-09 01:52:00.000 068     56476.46  99999.00  99999.00  99999.00
2022-03-09 01:53:00.000 068     56476.92  99999.00  99999.00  99999.00
2022-03-09 01:54:00.000 068     56477.60  99999.00  99999.00  99999.00
2022-03-09 01:55:00.000 068     56478.32  99999.00  99999.00  99999.00
2022-03-09 01:56:00.000 068     56479.36  99999.00  99999.00  99999.00
2022-03-09 01:57:00.000 068     56480.95  99999.00  99999.00  99999.00
2022-03-09 01:58:00.000 068     56482.63  99999.00  99999.00  99999.00
2022-03-09 01:59:00.000 068     56484.02  99999.00  99999.00  99999.00
2022-03-09 02:00:00.000 068     56485.39  99999.00  99999.00  99999.00
2022-03-09 02:01:00.000 068     56486.77  99999.00  99999.00  99999.00
2022-03-09 02:02:00.000 068     56488.06  99999.00  99999.00  99999.00
2022-03-09 02:03:00.000 068     56488.94  99999.00  99999.00  99999.00
2022-03-09 02:04:00.000 068     56488.99  99999.00  99999.00  99999.00
2022-03-09 02:05:00.000 068     56489.51  99999.00  99999.00  99999.00
2022-03-09 02:06:00.000 068     56490.76  99999.00  99999.00  99999.00
2022-03-09 02:07:00.000 068     56492.14  99999.00  99999.00  99999.00
2022-03-09 02:08:00.000 068     56493.33  99999.00  99999.00  99999.00
2022-03-09 02:09:00.000 068     56494.16  99999.00  99999.00  99999.00
2022-03-09 02:10:00.000 068     56495.02  99999.00  99999.00  99999.00
2022-03-09 02:11:00.000 068     56495.97  99999.00  99999.00  99999.00
2022-03-09 02:12:00.000 068     56497.10  99999.00  99999.00  99999.00
2022-03-09 02:13:00.000 068     56498.44  99999.00  99999.00  99999.00
2022-03-09 02:14:00.000 068     56499.45  99999.00  99999.00  99999.00
2022-03-09 02:15:00.000 068     56499.60  99999.00  99999.00  99999.00
2022-03-09 02:16:00.000 068     56499.18  99999.00  99999.00  99999.00
2022-03-09 02:17:00.000 068     56498.69  99999.00  99999.00  99999.00
2022-03-09 02:18:00.000 068     56498.58  99999.00  99999.00  99999.00
2022-03-09 02:19:00.000 068     56498.80  99999.00  99999.00  99999.00
2022-03-09 02:20:00.000 068     56498.52  99999.00  99999.00  99999.00
2022-03-09 02:21:00.000 068     56498.13  99999.00  99999.00  99999.00
2022-03-09 02:22:00.000 068     56498.34  99999.00  99999.00  99999.00
2022-03-09 02:23:00.000 068     56499.24  99999.00  99999.00  99999.00
2022-03-09 02:24:00.000 068     56500.25  99999.00  99999.00  99999.00
2022-03-09 02:25:00.000 068     56500.30  99999.00  99999.00  99999.00
2022-03-09 02:26:00.000 068     56499.10  99999.00  99999.00  99999.00
2022-03-09 02:27:00.000 068     56497.88  99999.00  99999.00  99999.00
2022-03-09 02:28:00.000 068     56496.72  99999.00  99999.00  99999.00
2022-03-09 02:29:00.000 068     56495.86  99999.00  99999.00  99999.00
2022-03-09 02:30:00.000 068     56494.84  99999.00  99999.00  99999.00
2022-03-09 02:31:00.000 068     56493.61  99999.00  99999.00  99999.00
2022-03-09 02:32:00.000 068     56491.97  99999.00  99999.00  99999.00
2022-03-09 02:33:00.000 068     56490.33  99999.00  99999.00  99999.00
2022-03-09 02:34:00.000 068     56488.78  99999.00  99999.00  99999.00
2022-03-09 02:35:00.000 068     56487.53  99999.00  99999.00  99999.00
2022-03-09 02:36:00.000 068     56487.08  99999.00  99999.00  99999.00
2022-03-09 02:37:00.000 068     56487.50  99999.00  99999.00  99999.00
2022-03-09 02:38:00.000 068     56488.18  99999.00  99999.00  99999.00
2022-03-09 02:39:00.000 068     56488.61  99999.00  99999.00  99999.00
2022-03-09 02:40:00.000 068     56488.50  99999.00  99999.00  99999.00
2022-03-09 02:41:00.000 068     56487.93  99999.00  99999.00  99999.00
2022-03-09 02:42:00.000 068     56487.03  99999.00  99999.00  99999.00
2022-03-09 02:43:00.000 068     56486.35  99999.00  99999.00  99999.00
2022-03-09 02:44:00.000 068     56486.22  99999.00  99999.00  99999.00
2022-03-09 02:45:00.000 068     56486.51  99999.00  99999.00  99999.00
2022-03-09 02:46:00.000 068     56487.37  99999.00  99999.00  99999.00
2022-03-09 02:47:00.000 068     56488.37  99999.00  99999.00  99999.00
2022-03-09 02:48:00.000 068     56489.39  99999.00  99999.00  99999.00
2022-03-09 02:49:00.000 068     56490.40  99999.00  99999.00  99999.00
2022-03-09 02:50:00.000 068     56491.37  99999.00  99999.00  99999.00
2022-03-09 02:51:00.000 068     56492.43  99999.00  99999.00  99999.00
2022-03-09 02:52:00.000 068     56493.51  99999.00  99999.00  99999.00
2022-03-09 02:53:00.000 068     56494.26  99999.00  99999.00  99999.00
2022-03-09 02:54:00.000 068     56494.64  99999.00  99999.00  99999.00
2022-03-09 02:55:00.000 068     56495.06  99999.00  99999.00  99999.00
2022-03-09 02:56:00.000 068     56496.16  99999.00  99999.00  99999.00
2022-03-09 02:57:00.000 068     56497.49  99999.00  99999.00  99999.00
2022-03-09 02:58:00.000 068     56498.75  99999.00  99999.00  99999.00
2022-03-09 02:59:00.000 068     56499.30  99999.00  99999.00  99999.00
2022-03-09 03:00:00.000 068     56499.40  99999.00  99999.00  99999.00
2022-03-09 03:01:00.000 068     56499.68  99999.00  99999.00  99999.00
2022-03-09 03:02:00.000 068     56500.09  99999.00  99999.00  99999.00
2022-03-09 03:03:00.000 068     56500.50  99999.00  99999.00  99999.00
2022-03-09 03:04:00.000 068     56500.93  99999.00  99999.00  99999.00
2022-03-09 03:05:00.000 068     56501.12  99999.00  99999.00  99999.00
2022-03-09 03:06:00.000 068     56501.38  99999.00  99999.00  99999.00
2022-03-09 03:07:00.000 068     56501.13  99999.00  99999.00  99999.00
2022-03-09 03:08:00.000 068     56500.36  99999.00  99999.00  99999.00
2022-03-09 03:09:00.000 068     56499.50  99999.00  99999.00  99999.00
2022-03-09 03:10:00.000 068     56498.98  99999.00  99999.00  99999.00
2022-03-09 03:11:00.000 068     56498.76  99999.00  99999.00  99999.00
2022-03-09 03:12:00.000 068     56498.77  99999.00  99999.00  99999.00
2022-03-09 03:13:00.000 068     56499.19  99999.00  99999.00  99999.00
2022-03-09 03:14:00.000 068     56499.72  99999.00  99999.00  99999.00
2022-03-09 03:15:00.000 068     56499.94  99999.00  99999.00  99999.00
2022-03-09 03:16:00.000 068     56500.01  99999.00  99999.00  99999.00
2022-03-09 03:17:00.000 068     56499.29  99999.00  99999.00  99999.00
2022-03-09 03:18:00.000 068     56498.17  99999.00  99999.00  99999.00
2022-03-09 03:19:00.000 068     56497.02  99999.00  99999.00  99999.00
2022-03-09 03:20:00.000 068     56495.86  99999.00  99999.00  99999.00
2022-03-09 03:21:00.000 068     56494.54  99999.00  99999.00  99999.00
2022-03-09 03:22:00.000 068     56493.02  99999.00  99999.00  99999.00
2022-03-09 03:23:00.000 068     56491.58  99999.00  99999.00  99999.00
2022-03-09 03:24:00.000 068     56490.69  99999.00  99999.00  99999.00
2022-03-09 03:25:00.000 068     56489.94  99999.00  99999.00  99999.00
2022-03-09 03:26:00.000 068     56489.24  99999.00  99999.00  99999.00
2022-03-09 03:27:00.000 068     56488.11  99999.00  99999.00  99999.00
2022-03-09 03:28:00.000 068     56486.75  99999.00  99999.00  99999.00
2022-03-09 03:29:00.000 068     56485.27  99999.00  99999.00  99999.00
2022-03-09 03:30:00.000 068     56484.02  99999.00  99999.00  99999.00
2022-03-09 03:31:00.000 068     56482.82  99999.00  99999.00  99999.00
2022-03-09 03:32:00.000 068     56481.94  99999.00  99999.00  99999.00
2022-03-09 03:33:00.000 068     56481.65  99999.00  99999.00  99999.00
2022-03-09 03:34:00.000 068     56481.66  99999.00  99999.00  99999.00
2022-03-09 03:35:00.000 068     56481.78  99999.00  99999.00  99999.00
2022-03-09 03:36:00.000 068     56481.83  99999.00  99999.00  99999.00
2022-03-09 03:37:00.000 068     56481.61  99999.00  99999.00  99999.00
2022-03-09 03:38:00.000 068     56481.30  99999.00  99999.00  99999.00
2022-03-09 03:39:00.000 068     56480.83  99999.00  99999.00  99999.00
2022-03-09 03:40:00.000 068     56480.36  99999.00  99999.00  99999.00
2022-03-09 03:41:00.000 068     56480.10  99999.00  99999.00  99999.00
2022-03-09 03:42:00.000 068     56479.93  99999.00  99999.00  99999.00
2022-03-09 03:43:00.000 068     56479.76  99999.00  99999.00  99999.00
2022-03-09 03:44:00.000 068     56479.32  99999.00  99999.00  99999.00
2022-03-09 03:45:00.000 068     56478.63  99999.00  99999.00  99999.00
2022-03-09 03:46:00.000 068     56477.78  99999.00  99999.00  99999.00
2022-03-09 03:47:00.000 068     56476.93  99999.00  99999.00  99999.00
2022-03-09 03:48:00.000 068     56476.49  99999.00  99999.00  99999.00
2022-03-09 03:49:00.000 068     56476.51  99999.00  99999.00  99999.00
2022-03-09 03:50:00.000 068     56476.41  99999.00  99999.00  99999.00
2022-03-09 03:51:00.000 068     56475.98  99999.00  99999.00  99999.00
2022-03-09 03:52:00.000 068     56475.60  99999.00  99999.00  99999.00
2022-03-09 03:53:00.000 068     56475.15  99999.00  99999.00  99999.00
2022-03-09 03:54:00.000 068     56475.14  99999.00  99999.00  99999.00
2022-03-09 03:55:00.000 068     56475.93  99999.00  99999.00  99999.00
2022-03-09 03:56:00.000 068     56477.35  99999.00  99999.00  99999.00
2022-03-09 03:57:00.000 068     56478.94  99999.00  99999.00  99999.00
2022-03-09 03:58:00.000 068     56480.31  99999.00  99999.00  99999.00
2022-03-09 03:59:00.000 068     56481.19  99999.00  99999.00  99999.00
2022-03-09 04:00:00.000 068     56481.46  99999.00  99999.00  99999.00
2022-03-09 04:01:00.000 068     56481.30  99999.00  99999.00  99999.00
2022-03-09 04:02:00.000 068     56481.28  99999.00  99999.00  99999.00
2022-03-09 04:03:00.000 068     56481.72  99999.00  99999.00  99999.00
2022-03-09 04:04:00.000 068     56482.34  99999.00  99999.00  99999.00
2022-03-09 04:05:00.000 068     56482.80  99999.00  99999.00  99999.00
2022-03-09 04:06:00.000 068     56483.21  99999.00  99999.00  99999.00
2022-03-09 04:07:00.000 068     56483.43  99999.00  99999.00  99999.00
2022-03-09 04:08:00.000 068     56483.72  99999.00  99999.00  99999.00
2022-03-09 04:09:00.000 068     56484.11  99999.00  99999.00  99999.00
2022-03-09 04:10:00.000 068     56484.58  99999.00  99999.00  99999.00
2022-03-09 04:11:00.000 068     56484.65  99999.00  99999.00  99999.00
2022-03-09 04:12:00.000 068     56483.53  99999.00  99999.00  99999.00
2022-03-09 04:13:00.000 068     56481.26  99999.00  99999.00  99999.00
2022-03-09 04:14:00.000 068     56478.20  99999.00  99999.00  99999.00
2022-03-09 04:15:00.000 068     56475.69  99999.00  99999.00  99999.00
2022-03-09 04:16:00.000 068     56473.86  99999.00  99999.00  99999.00
2022-03-09 04:17:00.000 068     56473.78  99999.00  99999.00  99999.00
2022-03-09 04:18:00.000 068     56475.30  99999.00  99999.00  99999.00
2022-03-09 04:19:00.000 068     56477.42  99999.00  99999.00  99999.00
2022-03-09 04:20:00.000 068     56479.46  99999.00  99999.00  99999.00
2022-03-09 04:21:00.000 068     56480.94  99999.00  99999.00  99999.00
2022-03-09 04:22:00.000 068     56481.86  99999.00  99999.00  99999.00
2022-03-09 04:23:00.000 068     56481.70  99999.00  99999.00  99999.00
2022-03-09 04:24:00.000 068     56481.02  99999.00  99999.00  99999.00
2022-03-09 04:25:00.000 068     56479.94  99999.00  99999.00  99999.00
2022-03-09 04:26:00.000 068     56478.46  99999.00  99999.00  99999.00
2022-03-09 04:27:00.000 068     56476.24  99999.00  99999.00  99999.00
2022-03-09 04:28:00.000 068     56473.83  99999.00  99999.00  99999.00
2022-03-09 04:29:00.000 068     56471.19  99999.00  99999.00  99999.00
2022-03-09 04:30:00.000 068     56468.28  99999.00  99999.00  99999.00
2022-03-09 04:31:00.000 068     56466.15  99999.00  99999.00  99999.00
2022-03-09 04:32:00.000 068     56465.25  99999.00  99999.00  99999.00
2022-03-09 04:33:00.000 068     56465.24  99999.00  99999.00  99999.00
2022-03-09 04:34:00.000 068     56467.04  99999.00  99999.00  99999.00
2022-03-09 04:35:00.000 068     56469.82  99999.00  99999.00  99999.00
2022-03-09 04:36:00.000 068     56471.83  99999.00  99999.00  99999.00
2022-03-09 04:37:00.000 068     56472.18  99999.00  99999.00  99999.00
2022-03-09 04:38:00.000 068     56471.06  99999.00  99999.00  99999.00
2022-03-09 04:39:00.000 068     56469.38  99999.00  99999.00  99999.00
2022-03-09 04:40:00.000 068     56468.57  99999.00  99999.00  99999.00
2022-03-09 04:41:00.000 068     56469.30  99999.00  99999.00  99999.00
2022-03-09 04:42:00.000 068     56471.75  99999.00  99999.00  99999.00
2022-03-09 04:43:00.000 068     56474.51  99999.00  99999.00  99999.00
2022-03-09 04:44:00.000 068     56476.57  99999.00  99999.00  99999.00
2022-03-09 04:45:00.000 068     56477.21  99999.00  99999.00  99999.00
2022-03-09 04:46:00.000 068     56476.80  99999.00  99999.00  99999.00
2022-03-09 04:47:00.000 068     56476.61  99999.00  99999.00  99999.00
2022-03-09 04:48:00.000 068     56477.14  99999.00  99999.00  99999.00
2022-03-09 04:49:00.000 068     56477.79  99999.00  99999.00  99999.00
2022-03-09 04:50:00.000 068     56478.10  99999.00  99999.00  99999.00
2022-03-09 04:51:00.000 068     56478.11  99999.00  99999.00  99999.00
2022-03-09 04:52:00.000 068     56478.11  99999.00  99999.00  99999.00
2022-03-09 04:53:00.000 068     56477.83  99999.00  99999.00  99999.00
2022-03-09 04:54:00.000 068     56477.91  99999.00  99999.00  99999.00
2022-03-09 04:55:00.000 068     56478.48  99999.00  99999.00  99999.00
2022-03-09 04:56:00.000 068     56479.55  99999.00  99999.00  99999.00
2022-03-09 04:57:00.000 068     56481.05  99999.00  99999.00  99999.00
2022-03-09 04:58:00.000 068     56482.85  99999.00  99999.00  99999.00
2022-03-09 04:59:00.000 068     56484.28  99999.00  99999.00  99999.00
2022-03-09 05:00:00.000 068     56485.03  99999.00  99999.00  99999.00
2022-03-09 05:01:00.000 068     56484.63  99999.00  99999.00  99999.00
2022-03-09 05:02:00.000 068     56483.25  99999.00  99999.00  99999.00
2022-03-09 05:03:00.000 068     56480.66  99999.00  99999.00  99999.00
2022-03-09 05:04:00.000 068     56473.79  99999.00  99999.00  99999.00
2022-03-09 05:05:00.000 068     56462.55  99999.00  99999.00  99999.00
2022-03-09 05:06:00.000 068     56451.91  99999.00  99999.00  99999.00
2022-03-09 05:07:00.000 068     56446.28  99999.00  99999.00  99999.00
2022-03-09 05:08:00.000 068     56446.60  99999.00  99999.00  99999.00
2022-03-09 05:09:00.000 068     56450.88  99999.00  99999.00  99999.00
2022-03-09 05:10:00.000 068     56457.41  99999.00  99999.00  99999.00
2022-03-09 05:11:00.000 068     56461.90  99999.00  99999.00  99999.00
2022-03-09 05:12:00.000 068     56464.08  99999.00  99999.00  99999.00
2022-03-09 05:13:00.000 068     56464.82  99999.00  99999.00  99999.00
2022-03-09 05:14:00.000 068     56465.12  99999.00  99999.00  99999.00
2022-03-09 05:15:00.000 068     56465.46  99999.00  99999.00  99999.00
2022-03-09 05:16:00.000 068     56465.16  99999.00  99999.00  99999.00
2022-03-09 05:17:00.000 068     56463.86  99999.00  99999.00  99999.00
2022-03-09 05:18:00.000 068     56461.93  99999.00  99999.00  99999.00
2022-03-09 05:19:00.000 068     56459.04  99999.00  99999.00  99999.00
2022-03-09 05:20:00.000 068     56455.41  99999.00  99999.00  99999.00
2022-03-09 05:21:00.000 068     56453.06  99999.00  99999.00  99999.00
2022-03-09 05:22:00.000 068     56452.64  99999.00  99999.00  99999.00
2022-03-09 05:23:00.000 068     56456.08  99999.00  99999.00  99999.00
2022-03-09 05:24:00.000 068     56462.30  99999.00  99999.00  99999.00
2022-03-09 05:25:00.000 068     56467.47  99999.00  99999.00  99999.00
2022-03-09 05:26:00.000 068     56468.80  99999.00  99999.00  99999.00
2022-03-09 05:27:00.000 068     56467.18  99999.00  99999.00  99999.00
2022-03-09 05:28:00.000 068     56465.28  99999.00  99999.00  99999.00
2022-03-09 05:29:00.000 068     56465.81  99999.00  99999.00  99999.00
2022-03-09 05:30:00.000 068     56467.57  99999.00  99999.00  99999.00
2022-03-09 05:31:00.000 068     56468.33  99999.00  99999.00  99999.00
2022-03-09 05:32:00.000 068     56467.60  99999.00  99999.00  99999.00
2022-03-09 05:33:00.000 068     56466.51  99999.00  99999.00  99999.00
2022-03-09 05:34:00.000 068     56466.21  99999.00  99999.00  99999.00
2022-03-09 05:35:00.000 068     56467.50  99999.00  99999.00  99999.00
2022-03-09 05:36:00.000 068     56469.51  99999.00  99999.00  99999.00
2022-03-09 05:37:00.000 068     56471.79  99999.00  99999.00  99999.00
2022-03-09 05:38:00.000 068     56473.37  99999.00  99999.00  99999.00
2022-03-09 05:39:00.000 068     56474.13  99999.00  99999.00  99999.00
2022-03-09 05:40:00.000 068     56473.93  99999.00  99999.00  99999.00
2022-03-09 05:41:00.000 068     56473.91  99999.00  99999.00  99999.00
2022-03-09 05:42:00.000 068     56474.42  99999.00  99999.00  99999.00
2022-03-09 05:43:00.000 068     56476.60  99999.00  99999.00  99999.00
2022-03-09 05:44:00.000 068     56480.20  99999.00  99999.00  99999.00
2022-03-09 05:45:00.000 068     56483.99  99999.00  99999.00  99999.00
2022-03-09 05:46:00.000 068     56486.63  99999.00  99999.00  99999.00
2022-03-09 05:47:00.000 068     56487.11  99999.00  99999.00  99999.00
2022-03-09 05:48:00.000 068     56486.57  99999.00  99999.00  99999.00
2022-03-09 05:49:00.000 068     56486.19  99999.00  99999.00  99999.00
2022-03-09 05:50:00.000 068     56486.60  99999.00  99999.00  99999.00
2022-03-09 05:51:00.000 068     56487.47  99999.00  99999.00  99999.00
2022-03-09 05:52:00.000 068     56487.62  99999.00  99999.00  99999.00
2022-03-09 05:53:00.000 068     56486.50  99999.00  99999.00  99999.00
2022-03-09 05:54:00.000 068     56484.79  99999.00  99999.00  99999.00
2022-03-09 05:55:00.000 068     56483.97  99999.00  99999.00  99999.00
2022-03-09 05:56:00.000 068     56484.49  99999.00  99999.00  99999.00
2022-03-09 05:57:00.000 068     56486.07  99999.00  99999.00  99999.00
2022-03-09 05:58:00.000 068     56487.53  99999.00  99999.00  99999.00
2022-03-09 05:59:00.000 068     56487.75  99999.00  99999.00  99999.00
2022-03-09 06:00:00.000 068     56486.74  99999.00  99999.00  99999.00
2022-03-09 06:01:00.000 068     56485.46  99999.00  99999.00  99999.00
2022-03-09 06:02:00.000 068     56484.70  99999.00  99999.00  99999.00
2022-03-09 06:03:00.000 068     56484.43  99999.00  99999.00  99999.00
2022-03-09 06:04:00.000 068     56484.27  99999.00  99999.00  99999.00
2022-03-09 06:05:00.000 068     56484.28  99999.00  99999.00  99999.00
2022-03-09 06:06:00.000 068     56484.19  99999.00  99999.00  99999.00
2022-03-09 06:07:00.000 068     56484.06  99999.00  99999.00  99999.00
2022-03-09 06:08:00.000 068     56484.09  99999.00  99999.00  99999.00
2022-03-09 06:09:00.000 068     56484.06  99999.00  99999.00  99999.00
2022-03-09 06:10:00.000 068     56483.89  99999.00  99999.00  99999.00
2022-03-09 06:11:00.000 068     56483.48  99999.00  99999.00  99999.00
2022-03-09 06:12:00.000 068     56483.20  99999.00  99999.00  99999.00
2022-03-09 06:13:00.000 068     56483.33  99999.00  99999.00  99999.00
2022-03-09 06:14:00.000 068     56483.49  99999.00  99999.00  99999.00
2022-03-09 06:15:00.000 068     56483.44  99999.00  99999.00  99999.00
2022-03-09 06:16:00.000 068     56482.71  99999.00  99999.00  99999.00
2022-03-09 06:17:00.000 068     56481.51  99999.00  99999.00  99999.00
2022-03-09 06:18:00.000 068     56480.53  99999.00  99999.00  99999.00
2022-03-09 06:19:00.000 068     56480.15  99999.00  99999.00  99999.00
2022-03-09 06:20:00.000 068     56480.24  99999.00  99999.00  99999.00
2022-03-09 06:21:00.000 068     56479.91  99999.00  99999.00  99999.00
2022-03-09 06:22:00.000 068     56478.78  99999.00  99999.00  99999.00
2022-03-09 06:23:00.000 068     56477.23  99999.00  99999.00  99999.00
2022-03-09 06:24:00.000 068     56475.99  99999.00  99999.00  99999.00
2022-03-09 06:25:00.000 068     56475.42  99999.00  99999.00  99999.00
2022-03-09 06:26:00.000 068     56475.54  99999.00  99999.00  99999.00
