2021-12-09 23:39:00.000 343      1923.26  99999.00  99999.00  99999.00
2021-12-09 23:40:00.000 343      1924.64  99999.00  99999.00  99999.00
2021-12-09 23:41:00.000 343      1922.31  99999.00  99999.00  99999.00
2021-12-09 23:42:00.000 343      1919.78  99999.00  99999.00  99999.00
2021-12-09 23:43:00.000 343      1918.02  99999.00  99999.00  99999.00
2021-12-09 23:44:00.000 343      1915.61  99999.00  99999.00  99999.00
2021-12-09 23:45:00.000 343      1913.72  99999.00  99999.00  99999.00
2021-12-09 23:46:00.000 343      1911.15  99999.00  99999.00  99999.00
2021-12-09 23:47:00.000 343      1910.48  99999.00  99999.00  99999.00
2021-12-09 23:48:00.000 343      1911.32  99999.00  99999.00  99999.00
2021-12-09 23:49:00.000 343      1913.90  99999.00  99999.00  99999.00
2021-12-09 23:50:00.000 343      1916.10  99999.00  99999.00  99999.00
2021-12-09 23:51:00.000 343      1917.04  99999.00  99999.00  99999.00
2021-12-09 23:52:00.000 343      1917.28  99999.00  99999.00  99999.00
2021-12-09 23:53:00.000 343      1917.91  99999.00  99999.00  99999.00
2021-12-09 23:54:00.000 343      1917.04  99999.00  99999.00  99999.00
2021-12-09 23:55:00.000 343      1914.82  99999.00  99999.00  99999.00
2021-12-09 23:56:00.000 343      1913.12  99999.00  99999.00  99999.00
2021-12-09 23:57:00.000 343      1912.90  99999.00  99999.00  99999.00
2021-12-09 23:58:00.000 343      1914.11  99999.00  99999.00  99999.00
2021-12-09 23:59:00.000 343      1914.67  99999.00  99999.00  99999.00
2021-12-10 00:00:00.000 344      1916.12  99999.00  99999.00  99999.00
2021-12-10 00:01:00.000 344      1918.10  99999.00  99999.00  99999.00
2021-12-10 00:02:00.000 344      1920.39  99999.00  99999.00  99999.00
2021-12-10 00:03:00.000 344      1919.67  99999.00  99999.00  99999.00
2021-12-10 00:04:00.000 344      1918.41  99999.00  99999.00  99999.00
2021-12-10 00:05:00.000 344      1917.15  99999.00  99999.00  99999.00
2021-12-10 00:06:00.000 344      1915.54  99999.00  99999.00  99999.00
2021-12-10 00:07:00.000 344      1916.71  99999.00  99999.00  99999.00
2021-12-10 00:08:00.000 344      1916.13  99999.00  99999.00  99999.00
2021-12-10 00:09:00.000 344      1914.38  99999.00  99999.00  99999.00
2021-12-10 00:10:00.000 344      1914.86  99999.00  99999.00  99999.00
2021-12-10 00:11:00.000 344      1914.86  99999.00  99999.00  99999.00
2021-12-10 00:12:00.000 344      1915.37  99999.00  99999.00  99999.00
2021-12-10 00:13:00.000 344      1918.85  99999.00  99999.00  99999.00
2021-12-10 00:14:00.000 344      1923.25  99999.00  99999.00  99999.00
2021-12-10 00:15:00.000 344      1924.13  99999.00  99999.00  99999.00
2021-12-10 00:16:00.000 344      1923.68  99999.00  99999.00  99999.00
2021-12-10 00:17:00.000 344      1921.73  99999.00  99999.00  99999.00
2021-12-10 00:18:00.000 344      1920.58  99999.00  99999.00  99999.00
2021-12-10 00:19:00.000 344      1919.07  99999.00  99999.00  99999.00
2021-12-10 00:20:00.000 344      1917.84  99999.00  99999.00  99999.00
2021-12-10 00:21:00.000 344      1916.86  99999.00  99999.00  99999.00
2021-12-10 00:22:00.000 344      1915.23  99999.00  99999.00  99999.00
2021-12-10 00:23:00.000 344      1913.38  99999.00  99999.00  99999.00
2021-12-10 00:24:00.000 344      1912.84  99999.00  99999.00  99999.00
2021-12-10 00:25:00.000 344      1913.72  99999.00  99999.00  99999.00
2021-12-10 00:26:00.000 344      1915.59  99999.00  99999.00  99999.00
2021-12-10 00:27:00.000 344      1917.35  99999.00  99999.00  99999.00
2021-12-10 00:28:00.000 344      1918.27  99999.00  99999.00  99999.00
2021-12-10 00:29:00.000 344      1917.39  99999.00  99999.00  99999.00
2021-12-10 00:30:00.000 344      1917.18  99999.00  99999.00  99999.00
2021-12-10 00:31:00.000 344      1917.47  99999.00  99999.00  99999.00
2021-12-10 00:32:00.000 344      1917.95  99999.00  99999.00  99999.00
2021-12-10 00:33:00.000 344      1918.43  99999.00  99999.00  99999.00
2021-12-10 00:34:00.000 344      1918.96  99999.00  99999.00  99999.00
2021-12-10 00:35:00.000 344      1918.21  99999.00  99999.00  99999.00
2021-12-10 00:36:00.000 344      1917.23  99999.00  99999.00  99999.00
2021-12-10 00:37:00.000 344      1917.85  99999.00  99999.00  99999.00
2021-12-10 00:38:00.000 344      1919.58  99999.00  99999.00  99999.00
2021-12-10 00:39:00.000 344      1919.70  99999.00  99999.00  99999.00
2021-12-10 00:40:00.000 344      1918.31  99999.00  99999.00  99999.00
2021-12-10 00:41:00.000 344      1912.41  99999.00  99999.00  99999.00
2021-12-10 00:42:00.000 344      1908.30  99999.00  99999.00  99999.00
2021-12-10 00:43:00.000 344      1908.55  99999.00  99999.00  99999.00
2021-12-10 00:44:00.000 344      1910.23  99999.00  99999.00  99999.00
2021-12-10 00:45:00.000 344      1911.48  99999.00  99999.00  99999.00
2021-12-10 00:46:00.000 344      1912.19  99999.00  99999.00  99999.00
2021-12-10 00:47:00.000 344      1914.44  99999.00  99999.00  99999.00
2021-12-10 00:48:00.000 344      1916.19  99999.00  99999.00  99999.00
2021-12-10 00:49:00.000 344      1916.10  99999.00  99999.00  99999.00
2021-12-10 00:50:00.000 344      1919.05  99999.00  99999.00  99999.00
2021-12-10 00:51:00.000 344      1920.72  99999.00  99999.00  99999.00
2021-12-10 00:52:00.000 344      1920.88  99999.00  99999.00  99999.00
2021-12-10 00:53:00.000 344      1921.20  99999.00  99999.00  99999.00
2021-12-10 00:54:00.000 344      1921.88  99999.00  99999.00  99999.00
2021-12-10 00:55:00.000 344      1922.12  99999.00  99999.00  99999.00
2021-12-10 00:56:00.000 344      1921.79  99999.00  99999.00  99999.00
2021-12-10 00:57:00.000 344      1919.82  99999.00  99999.00  99999.00
2021-12-10 00:58:00.000 344      1918.15  99999.00  99999.00  99999.00
2021-12-10 00:59:00.000 344      1917.39  99999.00  99999.00  99999.00
2021-12-10 01:00:00.000 344      1917.89  99999.00  99999.00  99999.00
2021-12-10 01:01:00.000 344      1918.27  99999.00  99999.00  99999.00
2021-12-10 01:02:00.000 344      1918.89  99999.00  99999.00  99999.00
2021-12-10 01:03:00.000 344      1919.52  99999.00  99999.00  99999.00
2021-12-10 01:04:00.000 344      1920.21  99999.00  99999.00  99999.00
2021-12-10 01:05:00.000 344      1919.73  99999.00  99999.00  99999.00
2021-12-10 01:06:00.000 344      1917.87  99999.00  99999.00  99999.00
2021-12-10 01:07:00.000 344      1916.45  99999.00  99999.00  99999.00
2021-12-10 01:08:00.000 344      1915.69  99999.00  99999.00  99999.00
2021-12-10 01:09:00.000 344      1917.99  99999.00  99999.00  99999.00
2021-12-10 01:10:00.000 344      1917.64  99999.00  99999.00  99999.00
2021-12-10 01:11:00.000 344      1918.15  99999.00  99999.00  99999.00
2021-12-10 01:12:00.000 344      1918.05  99999.00  99999.00  99999.00
2021-12-10 01:13:00.000 344      1918.13  99999.00  99999.00  99999.00
2021-12-10 01:14:00.000 344      1918.34  99999.00  99999.00  99999.00
2021-12-10 01:15:00.000 344      1918.10  99999.00  99999.00  99999.00
2021-12-10 01:16:00.000 344      1917.40  99999.00  99999.00  99999.00
2021-12-10 01:17:00.000 344      1917.86  99999.00  99999.00  99999.00
2021-12-10 01:18:00.000 344      1919.86  99999.00  99999.00  99999.00
2021-12-10 01:19:00.000 344      1920.97  99999.00  99999.00  99999.00
2021-12-10 01:20:00.000 344      1919.83  99999.00  99999.00  99999.00
2021-12-10 01:21:00.000 344      1919.54  99999.00  99999.00  99999.00
2021-12-10 01:22:00.000 344      1920.25  99999.00  99999.00  99999.00
2021-12-10 01:23:00.000 344      1920.62  99999.00  99999.00  99999.00
2021-12-10 01:24:00.000 344      1919.97  99999.00  99999.00  99999.00
2021-12-10 01:25:00.000 344      1919.94  99999.00  99999.00  99999.00
2021-12-10 01:26:00.000 344      1922.01  99999.00  99999.00  99999.00
2021-12-10 01:27:00.000 344      1923.24  99999.00  99999.00  99999.00
2021-12-10 01:28:00.000 344      1923.84  99999.00  99999.00  99999.00
2021-12-10 01:29:00.000 344      1925.67  99999.00  99999.00  99999.00
2021-12-10 01:30:00.000 344      1923.77  99999.00  99999.00  99999.00
2021-12-10 01:31:00.000 344      1922.99  99999.00  99999.00  99999.00
2021-12-10 01:32:00.000 344      1922.60  99999.00  99999.00  99999.00
2021-12-10 01:33:00.000 344      1921.69  99999.00  99999.00  99999.00
2021-12-10 01:34:00.000 344      1920.46  99999.00  99999.00  99999.00
2021-12-10 01:35:00.000 344      1922.11  99999.00  99999.00  99999.00
2021-12-10 01:36:00.000 344      1922.60  99999.00  99999.00  99999.00
2021-12-10 01:37:00.000 344      1922.96  99999.00  99999.00  99999.00
2021-12-10 01:38:00.000 344      1923.79  99999.00  99999.00  99999.00
2021-12-10 01:39:00.000 344      1925.07  99999.00  99999.00  99999.00
2021-12-10 01:40:00.000 344      1924.04  99999.00  99999.00  99999.00
2021-12-10 01:41:00.000 344      1924.41  99999.00  99999.00  99999.00
2021-12-10 01:42:00.000 344      1924.34  99999.00  99999.00  99999.00
2021-12-10 01:43:00.000 344      1924.26  99999.00  99999.00  99999.00
2021-12-10 01:44:00.000 344      1923.11  99999.00  99999.00  99999.00
2021-12-10 01:45:00.000 344      1923.09  99999.00  99999.00  99999.00
2021-12-10 01:46:00.000 344      1922.37  99999.00  99999.00  99999.00
2021-12-10 01:47:00.000 344      1921.59  99999.00  99999.00  99999.00
2021-12-10 01:48:00.000 344      1920.62  99999.00  99999.00  99999.00
2021-12-10 01:49:00.000 344      1921.02  99999.00  99999.00  99999.00
2021-12-10 01:50:00.000 344      1920.59  99999.00  99999.00  99999.00
2021-12-10 01:51:00.000 344      1920.20  99999.00  99999.00  99999.00
2021-12-10 01:52:00.000 344      1920.73  99999.00  99999.00  99999.00
2021-12-10 01:53:00.000 344      1921.29  99999.00  99999.00  99999.00
2021-12-10 01:54:00.000 344      1921.72  99999.00  99999.00  99999.00
2021-12-10 01:55:00.000 344      1921.68  99999.00  99999.00  99999.00
2021-12-10 01:56:00.000 344      1922.57  99999.00  99999.00  99999.00
2021-12-10 01:57:00.000 344      1923.20  99999.00  99999.00  99999.00
2021-12-10 01:58:00.000 344      1923.10  99999.00  99999.00  99999.00
2021-12-10 01:59:00.000 344      1923.31  99999.00  99999.00  99999.00
2021-12-10 02:00:00.000 344      1923.41  99999.00  99999.00  99999.00
2021-12-10 02:01:00.000 344      1923.73  99999.00  99999.00  99999.00
2021-12-10 02:02:00.000 344      1924.87  99999.00  99999.00  99999.00
2021-12-10 02:03:00.000 344      1926.01  99999.00  99999.00  99999.00
2021-12-10 02:04:00.000 344      1927.03  99999.00  99999.00  99999.00
2021-12-10 02:05:00.000 344      1927.28  99999.00  99999.00  99999.00
2021-12-10 02:06:00.000 344      1922.94  99999.00  99999.00  99999.00
2021-12-10 02:07:00.000 344      1919.70  99999.00  99999.00  99999.00
2021-12-10 02:08:00.000 344      1917.28  99999.00  99999.00  99999.00
2021-12-10 02:09:00.000 344      1915.36  99999.00  99999.00  99999.00
2021-12-10 02:10:00.000 344      1917.12  99999.00  99999.00  99999.00
2021-12-10 02:11:00.000 344      1919.00  99999.00  99999.00  99999.00
2021-12-10 02:12:00.000 344      1922.72  99999.00  99999.00  99999.00
2021-12-10 02:13:00.000 344      1925.46  99999.00  99999.00  99999.00
2021-12-10 02:14:00.000 344      1927.78  99999.00  99999.00  99999.00
2021-12-10 02:15:00.000 344      1927.64  99999.00  99999.00  99999.00
2021-12-10 02:16:00.000 344      1926.67  99999.00  99999.00  99999.00
2021-12-10 02:17:00.000 344      1924.97  99999.00  99999.00  99999.00
2021-12-10 02:18:00.000 344      1925.03  99999.00  99999.00  99999.00
2021-12-10 02:19:00.000 344      1924.92  99999.00  99999.00  99999.00
2021-12-10 02:20:00.000 344      1924.85  99999.00  99999.00  99999.00
2021-12-10 02:21:00.000 344      1923.93  99999.00  99999.00  99999.00
2021-12-10 02:22:00.000 344      1923.66  99999.00  99999.00  99999.00
2021-12-10 02:23:00.000 344      1922.96  99999.00  99999.00  99999.00
2021-12-10 02:24:00.000 344      1922.50  99999.00  99999.00  99999.00
2021-12-10 02:25:00.000 344      1922.58  99999.00  99999.00  99999.00
2021-12-10 02:26:00.000 344      1922.76  99999.00  99999.00  99999.00
2021-12-10 02:27:00.000 344      1923.16  99999.00  99999.00  99999.00
2021-12-10 02:28:00.000 344      1924.35  99999.00  99999.00  99999.00
2021-12-10 02:29:00.000 344      1924.89  99999.00  99999.00  99999.00
2021-12-10 02:30:00.000 344      1924.39  99999.00  99999.00  99999.00
2021-12-10 02:31:00.000 344      1924.30  99999.00  99999.00  99999.00
2021-12-10 02:32:00.000 344      1924.12  99999.00  99999.00  99999.00
2021-12-10 02:33:00.000 344      1923.96  99999.00  99999.00  99999.00
2021-12-10 02:34:00.000 344      1923.35  99999.00  99999.00  99999.00
2021-12-10 02:35:00.000 344      1922.00  99999.00  99999.00  99999.00
2021-12-10 02:36:00.000 344      1921.97  99999.00  99999.00  99999.00
2021-12-10 02:37:00.000 344      1922.61  99999.00  99999.00  99999.00
2021-12-10 02:38:00.000 344      1923.59  99999.00  99999.00  99999.00
2021-12-10 02:39:00.000 344      1924.22  99999.00  99999.00  99999.00
2021-12-10 02:40:00.000 344      1924.00  99999.00  99999.00  99999.00
2021-12-10 02:41:00.000 344      1923.91  99999.00  99999.00  99999.00
2021-12-10 02:42:00.000 344      1923.63  99999.00  99999.00  99999.00
2021-12-10 02:43:00.000 344      1924.43  99999.00  99999.00  99999.00
2021-12-10 02:44:00.000 344      1924.99  99999.00  99999.00  99999.00
2021-12-10 02:45:00.000 344      1925.54  99999.00  99999.00  99999.00
2021-12-10 02:46:00.000 344      1925.83  99999.00  99999.00  99999.00
2021-12-10 02:47:00.000 344      1925.96  99999.00  99999.00  99999.00
2021-12-10 02:48:00.000 344      1925.40  99999.00  99999.00  99999.00
2021-12-10 02:49:00.000 344      1924.24  99999.00  99999.00  99999.00
2021-12-10 02:50:00.000 344      1922.93  99999.00  99999.00  99999.00
2021-12-10 02:51:00.000 344      1922.53  99999.00  99999.00  99999.00
2021-12-10 02:52:00.000 344      1924.07  99999.00  99999.00  99999.00
2021-12-10 02:53:00.000 344      1926.48  99999.00  99999.00  99999.00
2021-12-10 02:54:00.000 344      1927.03  99999.00  99999.00  99999.00
2021-12-10 02:55:00.000 344      1926.67  99999.00  99999.00  99999.00
2021-12-10 02:56:00.000 344      1925.29  99999.00  99999.00  99999.00
2021-12-10 02:57:00.000 344      1924.10  99999.00  99999.00  99999.00
2021-12-10 02:58:00.000 344      1923.30  99999.00  99999.00  99999.00
2021-12-10 02:59:00.000 344      1923.91  99999.00  99999.00  99999.00
2021-12-10 03:00:00.000 344      1925.56  99999.00  99999.00  99999.00
2021-12-10 03:01:00.000 344      1926.31  99999.00  99999.00  99999.00
2021-12-10 03:02:00.000 344      1926.56  99999.00  99999.00  99999.00
2021-12-10 03:03:00.000 344      1925.72  99999.00  99999.00  99999.00
2021-12-10 03:04:00.000 344      1925.47  99999.00  99999.00  99999.00
2021-12-10 03:05:00.000 344      1924.58  99999.00  99999.00  99999.00
2021-12-10 03:06:00.000 344      1923.34  99999.00  99999.00  99999.00
2021-12-10 03:07:00.000 344      1924.18  99999.00  99999.00  99999.00
2021-12-10 03:08:00.000 344      1925.48  99999.00  99999.00  99999.00
2021-12-10 03:09:00.000 344      1925.55  99999.00  99999.00  99999.00
2021-12-10 03:10:00.000 344      1925.09  99999.00  99999.00  99999.00
2021-12-10 03:11:00.000 344      1925.40  99999.00  99999.00  99999.00
2021-12-10 03:12:00.000 344      1926.22  99999.00  99999.00  99999.00
2021-12-10 03:13:00.000 344      1925.61  99999.00  99999.00  99999.00
2021-12-10 03:14:00.000 344      1924.86  99999.00  99999.00  99999.00
2021-12-10 03:15:00.000 344      1924.82  99999.00  99999.00  99999.00
2021-12-10 03:16:00.000 344      1924.26  99999.00  99999.00  99999.00
2021-12-10 03:17:00.000 344      1923.89  99999.00  99999.00  99999.00
2021-12-10 03:18:00.000 344      1922.12  99999.00  99999.00  99999.00
2021-12-10 03:19:00.000 344      1922.69  99999.00  99999.00  99999.00
2021-12-10 03:20:00.000 344      1923.91  99999.00  99999.00  99999.00
2021-12-10 03:21:00.000 344      1925.23  99999.00  99999.00  99999.00
2021-12-10 03:22:00.000 344      1927.81  99999.00  99999.00  99999.00
2021-12-10 03:23:00.000 344      1928.89  99999.00  99999.00  99999.00
2021-12-10 03:24:00.000 344      1927.69  99999.00  99999.00  99999.00
2021-12-10 03:25:00.000 344      1922.88  99999.00  99999.00  99999.00
2021-12-10 03:26:00.000 344      1919.85  99999.00  99999.00  99999.00
2021-12-10 03:27:00.000 344      1919.91  99999.00  99999.00  99999.00
2021-12-10 03:28:00.000 344      1920.59  99999.00  99999.00  99999.00
2021-12-10 03:29:00.000 344      1925.27  99999.00  99999.00  99999.00
2021-12-10 03:30:00.000 344      1927.86  99999.00  99999.00  99999.00
2021-12-10 03:31:00.000 344      1928.45  99999.00  99999.00  99999.00
2021-12-10 03:32:00.000 344      1928.02  99999.00  99999.00  99999.00
2021-12-10 03:33:00.000 344      1926.31  99999.00  99999.00  99999.00
2021-12-10 03:34:00.000 344      1925.75  99999.00  99999.00  99999.00
2021-12-10 03:35:00.000 344      1925.15  99999.00  99999.00  99999.00
2021-12-10 03:36:00.000 344      1923.89  99999.00  99999.00  99999.00
2021-12-10 03:37:00.000 344      1924.51  99999.00  99999.00  99999.00
2021-12-10 03:38:00.000 344      1926.44  99999.00  99999.00  99999.00
2021-12-10 03:39:00.000 344      1929.30  99999.00  99999.00  99999.00
2021-12-10 03:40:00.000 344      1930.94  99999.00  99999.00  99999.00
2021-12-10 03:41:00.000 344      1930.17  99999.00  99999.00  99999.00
2021-12-10 03:42:00.000 344      1926.61  99999.00  99999.00  99999.00
2021-12-10 03:43:00.000 344      1922.94  99999.00  99999.00  99999.00
2021-12-10 03:44:00.000 344      1921.69  99999.00  99999.00  99999.00
2021-12-10 03:45:00.000 344      1923.37  99999.00  99999.00  99999.00
2021-12-10 03:46:00.000 344      1925.86  99999.00  99999.00  99999.00
2021-12-10 03:47:00.000 344      1926.04  99999.00  99999.00  99999.00
2021-12-10 03:48:00.000 344      1925.81  99999.00  99999.00  99999.00
2021-12-10 03:49:00.000 344      1925.46  99999.00  99999.00  99999.00
2021-12-10 03:50:00.000 344      1925.43  99999.00  99999.00  99999.00
2021-12-10 03:51:00.000 344      1926.12  99999.00  99999.00  99999.00
2021-12-10 03:52:00.000 344      1924.93  99999.00  99999.00  99999.00
2021-12-10 03:53:00.000 344      1923.99  99999.00  99999.00  99999.00
2021-12-10 03:54:00.000 344      1923.16  99999.00  99999.00  99999.00
2021-12-10 03:55:00.000 344      1922.26  99999.00  99999.00  99999.00
2021-12-10 03:56:00.000 344      1923.93  99999.00  99999.00  99999.00
2021-12-10 03:57:00.000 344      1925.82  99999.00  99999.00  99999.00
2021-12-10 03:58:00.000 344      1926.18  99999.00  99999.00  99999.00
2021-12-10 03:59:00.000 344      1924.95  99999.00  99999.00  99999.00
2021-12-10 04:00:00.000 344      1923.26  99999.00  99999.00  99999.00
2021-12-10 04:01:00.000 344      1921.10  99999.00  99999.00  99999.00
2021-12-10 04:02:00.000 344      1921.25  99999.00  99999.00  99999.00
2021-12-10 04:03:00.000 344      1924.04  99999.00  99999.00  99999.00
2021-12-10 04:04:00.000 344      1926.11  99999.00  99999.00  99999.00
2021-12-10 04:05:00.000 344      1925.60  99999.00  99999.00  99999.00
2021-12-10 04:06:00.000 344      1923.41  99999.00  99999.00  99999.00
2021-12-10 04:07:00.000 344      1921.83  99999.00  99999.00  99999.00
2021-12-10 04:08:00.000 344      1922.45  99999.00  99999.00  99999.00
2021-12-10 04:09:00.000 344      1925.53  99999.00  99999.00  99999.00
2021-12-10 04:10:00.000 344      1927.76  99999.00  99999.00  99999.00
2021-12-10 04:11:00.000 344      1928.24  99999.00  99999.00  99999.00
2021-12-10 04:12:00.000 344      1926.95  99999.00  99999.00  99999.00
2021-12-10 04:13:00.000 344      1923.58  99999.00  99999.00  99999.00
2021-12-10 04:14:00.000 344      1921.05  99999.00  99999.00  99999.00
2021-12-10 04:15:00.000 344      1922.85  99999.00  99999.00  99999.00
2021-12-10 04:16:00.000 344      1926.44  99999.00  99999.00  99999.00
2021-12-10 04:17:00.000 344      1927.66  99999.00  99999.00  99999.00
2021-12-10 04:18:00.000 344      1926.93  99999.00  99999.00  99999.00
2021-12-10 04:19:00.000 344      1925.68  99999.00  99999.00  99999.00
2021-12-10 04:20:00.000 344      1924.90  99999.00  99999.00  99999.00
2021-12-10 04:21:00.000 344      1924.59  99999.00  99999.00  99999.00
2021-12-10 04:22:00.000 344      1926.16  99999.00  99999.00  99999.00
2021-12-10 04:23:00.000 344      1927.73  99999.00  99999.00  99999.00
2021-12-10 04:24:00.000 344      1928.39  99999.00  99999.00  99999.00
2021-12-10 04:25:00.000 344      1927.22  99999.00  99999.00  99999.00
2021-12-10 04:26:00.000 344      1925.11  99999.00  99999.00  99999.00
2021-12-10 04:27:00.000 344      1923.79  99999.00  99999.00  99999.00
2021-12-10 04:28:00.000 344      1923.89  99999.00  99999.00  99999.00
2021-12-10 04:29:00.000 344      1925.22  99999.00  99999.00  99999.00
2021-12-10 04:30:00.000 344      1926.94  99999.00  99999.00  99999.00
2021-12-10 04:31:00.000 344      1927.80  99999.00  99999.00  99999.00
2021-12-10 04:32:00.000 344      1926.98  99999.00  99999.00  99999.00
2021-12-10 04:33:00.000 344      1924.97  99999.00  99999.00  99999.00
2021-12-10 04:34:00.000 344      1923.32  99999.00  99999.00  99999.00
2021-12-10 04:35:00.000 344      1923.23  99999.00  99999.00  99999.00
2021-12-10 04:36:00.000 344      1924.90  99999.00  99999.00  99999.00
2021-12-10 04:37:00.000 344      1927.01  99999.00  99999.00  99999.00
2021-12-10 04:38:00.000 344      1927.89  99999.00  99999.00  99999.00
2021-12-10 04:39:00.000 344      1927.29  99999.00  99999.00  99999.00
2021-12-10 04:40:00.000 344      1926.03  99999.00  99999.00  99999.00
2021-12-10 04:41:00.000 344      1924.70  99999.00  99999.00  99999.00
2021-12-10 04:42:00.000 344      1923.88  99999.00  99999.00  99999.00
2021-12-10 04:43:00.000 344      1924.38  99999.00  99999.00  99999.00
2021-12-10 04:44:00.000 344      1925.35  99999.00  99999.00  99999.00
2021-12-10 04:45:00.000 344      1925.94  99999.00  99999.00  99999.00
2021-12-10 04:46:00.000 344      1926.80  99999.00  99999.00  99999.00
2021-12-10 04:47:00.000 344      1927.39  99999.00  99999.00  99999.00
2021-12-10 04:48:00.000 344      1927.62  99999.00  99999.00  99999.00
2021-12-10 04:49:00.000 344      1926.65  99999.00  99999.00  99999.00
2021-12-10 04:50:00.000 344      1925.17  99999.00  99999.00  99999.00
2021-12-10 04:51:00.000 344      1925.58  99999.00  99999.00  99999.00
2021-12-10 04:52:00.000 344      1926.48  99999.00  99999.00  99999.00
2021-12-10 04:53:00.000 344      1927.93  99999.00  99999.00  99999.00
2021-12-10 04:54:00.000 344      1929.26  99999.00  99999.00  99999.00
2021-12-10 04:55:00.000 344      1929.61  99999.00  99999.00  99999.00
2021-12-10 04:56:00.000 344      1929.38  99999.00  99999.00  99999.00
2021-12-10 04:57:00.000 344      1928.19  99999.00  99999.00  99999.00
2021-12-10 04:58:00.000 344      1927.71  99999.00  99999.00  99999.00
2021-12-10 04:59:00.000 344      1927.20  99999.00  99999.00  99999.00
2021-12-10 05:00:00.000 344      1926.45  99999.00  99999.00  99999.00
2021-12-10 05:01:00.000 344      1925.71  99999.00  99999.00  99999.00
2021-12-10 05:02:00.000 344      1925.47  99999.00  99999.00  99999.00
2021-12-10 05:03:00.000 344      1925.62  99999.00  99999.00  99999.00
2021-12-10 05:04:00.000 344      1926.14  99999.00  99999.00  99999.00
2021-12-10 05:05:00.000 344      1927.06  99999.00  99999.00  99999.00
2021-12-10 05:06:00.000 344      1927.57  99999.00  99999.00  99999.00
2021-12-10 05:07:00.000 344      1927.28  99999.00  99999.00  99999.00
2021-12-10 05:08:00.000 344      1926.54  99999.00  99999.00  99999.00
2021-12-10 05:09:00.000 344      1926.51  99999.00  99999.00  99999.00
2021-12-10 05:10:00.000 344      1926.30  99999.00  99999.00  99999.00
2021-12-10 05:11:00.000 344      1925.63  99999.00  99999.00  99999.00
