2021-12-15 22:20:00.000 349     56497.64  99999.00  99999.00  99999.00
2021-12-15 22:21:00.000 349     56499.51  99999.00  99999.00  99999.00
2021-12-15 22:22:00.000 349     56499.55  99999.00  99999.00  99999.00
2021-12-15 22:23:00.000 349     56497.02  99999.00  99999.00  99999.00
2021-12-15 22:24:00.000 349     56497.00  99999.00  99999.00  99999.00
2021-12-15 22:25:00.000 349     56492.82  99999.00  99999.00  99999.00
2021-12-15 22:26:00.000 349     56479.10  99999.00  99999.00  99999.00
2021-12-15 22:27:00.000 349     56479.71  99999.00  99999.00  99999.00
2021-12-15 22:28:00.000 349     56497.43  99999.00  99999.00  99999.00
2021-12-15 22:29:00.000 349     56511.04  99999.00  99999.00  99999.00
2021-12-15 22:30:00.000 349     56511.79  99999.00  99999.00  99999.00
2021-12-15 22:31:00.000 349     56502.35  99999.00  99999.00  99999.00
2021-12-15 22:32:00.000 349     56498.49  99999.00  99999.00  99999.00
2021-12-15 22:33:00.000 349     56501.81  99999.00  99999.00  99999.00
2021-12-15 22:34:00.000 349     56505.00  99999.00  99999.00  99999.00
2021-12-15 22:35:00.000 349     56503.96  99999.00  99999.00  99999.00
2021-12-15 22:36:00.000 349     56500.16  99999.00  99999.00  99999.00
2021-12-15 22:37:00.000 349     56493.64  99999.00  99999.00  99999.00
2021-12-15 22:38:00.000 349     56495.93  99999.00  99999.00  99999.00
2021-12-15 22:39:00.000 349     56498.44  99999.00  99999.00  99999.00
2021-12-15 22:40:00.000 349     56496.26  99999.00  99999.00  99999.00
2021-12-15 22:41:00.000 349     56493.65  99999.00  99999.00  99999.00
2021-12-15 22:42:00.000 349     56494.04  99999.00  99999.00  99999.00
2021-12-15 22:43:00.000 349     56496.64  99999.00  99999.00  99999.00
2021-12-15 22:44:00.000 349     56500.56  99999.00  99999.00  99999.00
2021-12-15 22:45:00.000 349     56501.12  99999.00  99999.00  99999.00
2021-12-15 22:46:00.000 349     56500.22  99999.00  99999.00  99999.00
2021-12-15 22:47:00.000 349     56500.20  99999.00  99999.00  99999.00
2021-12-15 22:48:00.000 349     56502.32  99999.00  99999.00  99999.00
2021-12-15 22:49:00.000 349     56503.65  99999.00  99999.00  99999.00
2021-12-15 22:50:00.000 349     56502.27  99999.00  99999.00  99999.00
2021-12-15 22:51:00.000 349     56501.38  99999.00  99999.00  99999.00
2021-12-15 22:52:00.000 349     56501.95  99999.00  99999.00  99999.00
2021-12-15 22:53:00.000 349     56502.36  99999.00  99999.00  99999.00
2021-12-15 22:54:00.000 349     56502.74  99999.00  99999.00  99999.00
2021-12-15 22:55:00.000 349     56500.57  99999.00  99999.00  99999.00
2021-12-15 22:56:00.000 349     56499.62  99999.00  99999.00  99999.00
2021-12-15 22:57:00.000 349     56500.88  99999.00  99999.00  99999.00
2021-12-15 22:58:00.000 349     56502.90  99999.00  99999.00  99999.00
2021-12-15 22:59:00.000 349     56502.46  99999.00  99999.00  99999.00
2021-12-15 23:00:00.000 349     56502.70  99999.00  99999.00  99999.00
2021-12-15 23:01:00.000 349     56503.00  99999.00  99999.00  99999.00
2021-12-15 23:02:00.000 349     56504.74  99999.00  99999.00  99999.00
2021-12-15 23:03:00.000 349     56505.79  99999.00  99999.00  99999.00
2021-12-15 23:04:00.000 349     56504.66  99999.00  99999.00  99999.00
2021-12-15 23:05:00.000 349     56503.58  99999.00  99999.00  99999.00
2021-12-15 23:06:00.000 349     56503.51  99999.00  99999.00  99999.00
2021-12-15 23:07:00.000 349     56505.27  99999.00  99999.00  99999.00
2021-12-15 23:08:00.000 349     56506.06  99999.00  99999.00  99999.00
2021-12-15 23:09:00.000 349     56505.41  99999.00  99999.00  99999.00
2021-12-15 23:10:00.000 349     56506.07  99999.00  99999.00  99999.00
2021-12-15 23:11:00.000 349     56506.54  99999.00  99999.00  99999.00
2021-12-15 23:12:00.000 349     56506.19  99999.00  99999.00  99999.00
2021-12-15 23:13:00.000 349     56504.79  99999.00  99999.00  99999.00
2021-12-15 23:14:00.000 349     56506.34  99999.00  99999.00  99999.00
2021-12-15 23:15:00.000 349     56506.24  99999.00  99999.00  99999.00
2021-12-15 23:16:00.000 349     56504.85  99999.00  99999.00  99999.00
2021-12-15 23:17:00.000 349     56503.70  99999.00  99999.00  99999.00
2021-12-15 23:18:00.000 349     56501.81  99999.00  99999.00  99999.00
2021-12-15 23:19:00.000 349     56501.54  99999.00  99999.00  99999.00
2021-12-15 23:20:00.000 349     56505.12  99999.00  99999.00  99999.00
2021-12-15 23:21:00.000 349     56505.24  99999.00  99999.00  99999.00
2021-12-15 23:22:00.000 349     56504.86  99999.00  99999.00  99999.00
2021-12-15 23:23:00.000 349     56507.55  99999.00  99999.00  99999.00
2021-12-15 23:24:00.000 349     56508.81  99999.00  99999.00  99999.00
2021-12-15 23:25:00.000 349     56506.36  99999.00  99999.00  99999.00
2021-12-15 23:26:00.000 349     56505.66  99999.00  99999.00  99999.00
2021-12-15 23:27:00.000 349     56506.82  99999.00  99999.00  99999.00
2021-12-15 23:28:00.000 349     56508.09  99999.00  99999.00  99999.00
2021-12-15 23:29:00.000 349     56507.96  99999.00  99999.00  99999.00
2021-12-15 23:30:00.000 349     56507.33  99999.00  99999.00  99999.00
2021-12-15 23:31:00.000 349     56507.28  99999.00  99999.00  99999.00
2021-12-15 23:32:00.000 349     56506.78  99999.00  99999.00  99999.00
2021-12-15 23:33:00.000 349     56508.67  99999.00  99999.00  99999.00
2021-12-15 23:34:00.000 349     56508.46  99999.00  99999.00  99999.00
2021-12-15 23:35:00.000 349     56510.13  99999.00  99999.00  99999.00
2021-12-15 23:36:00.000 349     56510.32  99999.00  99999.00  99999.00
2021-12-15 23:37:00.000 349     56511.30  99999.00  99999.00  99999.00
2021-12-15 23:38:00.000 349     56511.32  99999.00  99999.00  99999.00
2021-12-15 23:39:00.000 349     56510.49  99999.00  99999.00  99999.00
2021-12-15 23:40:00.000 349     56509.84  99999.00  99999.00  99999.00
2021-12-15 23:41:00.000 349     56508.14  99999.00  99999.00  99999.00
2021-12-15 23:42:00.000 349     56508.42  99999.00  99999.00  99999.00
2021-12-15 23:43:00.000 349     56510.16  99999.00  99999.00  99999.00
2021-12-15 23:44:00.000 349     56512.22  99999.00  99999.00  99999.00
2021-12-15 23:45:00.000 349     56517.17  99999.00  99999.00  99999.00
2021-12-15 23:46:00.000 349     56518.89  99999.00  99999.00  99999.00
2021-12-15 23:47:00.000 349     56515.24  99999.00  99999.00  99999.00
2021-12-15 23:48:00.000 349     56510.67  99999.00  99999.00  99999.00
2021-12-15 23:49:00.000 349     56505.75  99999.00  99999.00  99999.00
2021-12-15 23:50:00.000 349     56506.00  99999.00  99999.00  99999.00
2021-12-15 23:51:00.000 349     56504.61  99999.00  99999.00  99999.00
2021-12-15 23:52:00.000 349     56500.10  99999.00  99999.00  99999.00
2021-12-15 23:53:00.000 349     56500.46  99999.00  99999.00  99999.00
2021-12-15 23:54:00.000 349     56499.02  99999.00  99999.00  99999.00
2021-12-15 23:55:00.000 349     56495.50  99999.00  99999.00  99999.00
2021-12-15 23:56:00.000 349     56495.50  99999.00  99999.00  99999.00
2021-12-15 23:57:00.000 349     56497.72  99999.00  99999.00  99999.00
2021-12-15 23:58:00.000 349     56501.88  99999.00  99999.00  99999.00
2021-12-15 23:59:00.000 349     56503.00  99999.00  99999.00  99999.00
2021-12-16 00:00:00.000 350     56500.73  99999.00  99999.00  99999.00
2021-12-16 00:01:00.000 350     56498.01  99999.00  99999.00  99999.00
2021-12-16 00:02:00.000 350     56500.35  99999.00  99999.00  99999.00
2021-12-16 00:03:00.000 350     56502.36  99999.00  99999.00  99999.00
2021-12-16 00:04:00.000 350     56503.43  99999.00  99999.00  99999.00
2021-12-16 00:05:00.000 350     56504.00  99999.00  99999.00  99999.00
2021-12-16 00:06:00.000 350     56501.59  99999.00  99999.00  99999.00
2021-12-16 00:07:00.000 350     56500.25  99999.00  99999.00  99999.00
2021-12-16 00:08:00.000 350     56501.27  99999.00  99999.00  99999.00
2021-12-16 00:09:00.000 350     56503.35  99999.00  99999.00  99999.00
2021-12-16 00:10:00.000 350     56506.14  99999.00  99999.00  99999.00
2021-12-16 00:11:00.000 350     56509.39  99999.00  99999.00  99999.00
2021-12-16 00:12:00.000 350     56514.67  99999.00  99999.00  99999.00
2021-12-16 00:13:00.000 350     56514.79  99999.00  99999.00  99999.00
2021-12-16 00:14:00.000 350     56513.88  99999.00  99999.00  99999.00
2021-12-16 00:15:00.000 350     56511.39  99999.00  99999.00  99999.00
2021-12-16 00:16:00.000 350     56508.49  99999.00  99999.00  99999.00
2021-12-16 00:17:00.000 350     56504.58  99999.00  99999.00  99999.00
2021-12-16 00:18:00.000 350     56502.86  99999.00  99999.00  99999.00
2021-12-16 00:19:00.000 350     56504.74  99999.00  99999.00  99999.00
2021-12-16 00:20:00.000 350     56505.46  99999.00  99999.00  99999.00
2021-12-16 00:21:00.000 350     56507.65  99999.00  99999.00  99999.00
2021-12-16 00:22:00.000 350     56508.79  99999.00  99999.00  99999.00
2021-12-16 00:23:00.000 350     56507.57  99999.00  99999.00  99999.00
2021-12-16 00:24:00.000 350     56511.10  99999.00  99999.00  99999.00
2021-12-16 00:25:00.000 350     56509.40  99999.00  99999.00  99999.00
2021-12-16 00:26:00.000 350     56507.58  99999.00  99999.00  99999.00
2021-12-16 00:27:00.000 350     56502.42  99999.00  99999.00  99999.00
2021-12-16 00:28:00.000 350     56497.54  99999.00  99999.00  99999.00
2021-12-16 00:29:00.000 350     56498.96  99999.00  99999.00  99999.00
2021-12-16 00:30:00.000 350     56505.61  99999.00  99999.00  99999.00
2021-12-16 00:31:00.000 350     56510.75  99999.00  99999.00  99999.00
2021-12-16 00:32:00.000 350     56515.42  99999.00  99999.00  99999.00
2021-12-16 00:33:00.000 350     56514.56  99999.00  99999.00  99999.00
2021-12-16 00:34:00.000 350     56507.87  99999.00  99999.00  99999.00
2021-12-16 00:35:00.000 350     56506.33  99999.00  99999.00  99999.00
2021-12-16 00:36:00.000 350     56505.03  99999.00  99999.00  99999.00
2021-12-16 00:37:00.000 350     56506.91  99999.00  99999.00  99999.00
2021-12-16 00:38:00.000 350     56509.86  99999.00  99999.00  99999.00
2021-12-16 00:39:00.000 350     56510.70  99999.00  99999.00  99999.00
2021-12-16 00:40:00.000 350     56511.64  99999.00  99999.00  99999.00
2021-12-16 00:41:00.000 350     56507.40  99999.00  99999.00  99999.00
2021-12-16 00:42:00.000 350     56500.56  99999.00  99999.00  99999.00
2021-12-16 00:43:00.000 350     56502.21  99999.00  99999.00  99999.00
2021-12-16 00:44:00.000 350     56505.69  99999.00  99999.00  99999.00
2021-12-16 00:45:00.000 350     56509.07  99999.00  99999.00  99999.00
2021-12-16 00:46:00.000 350     56511.28  99999.00  99999.00  99999.00
2021-12-16 00:47:00.000 350     56516.07  99999.00  99999.00  99999.00
2021-12-16 00:48:00.000 350     56516.26  99999.00  99999.00  99999.00
2021-12-16 00:49:00.000 350     56515.69  99999.00  99999.00  99999.00
2021-12-16 00:50:00.000 350     56511.76  99999.00  99999.00  99999.00
2021-12-16 00:51:00.000 350     56509.72  99999.00  99999.00  99999.00
2021-12-16 00:52:00.000 350     56507.19  99999.00  99999.00  99999.00
2021-12-16 00:53:00.000 350     56508.07  99999.00  99999.00  99999.00
2021-12-16 00:54:00.000 350     56507.84  99999.00  99999.00  99999.00
2021-12-16 00:55:00.000 350     56510.55  99999.00  99999.00  99999.00
2021-12-16 00:56:00.000 350     56510.02  99999.00  99999.00  99999.00
2021-12-16 00:57:00.000 350     56512.09  99999.00  99999.00  99999.00
2021-12-16 00:58:00.000 350     56509.26  99999.00  99999.00  99999.00
2021-12-16 00:59:00.000 350     56507.64  99999.00  99999.00  99999.00
2021-12-16 01:00:00.000 350     56505.94  99999.00  99999.00  99999.00
2021-12-16 01:01:00.000 350     56508.85  99999.00  99999.00  99999.00
2021-12-16 01:02:00.000 350     56514.90  99999.00  99999.00  99999.00
2021-12-16 01:03:00.000 350     56515.08  99999.00  99999.00  99999.00
2021-12-16 01:04:00.000 350     56510.91  99999.00  99999.00  99999.00
2021-12-16 01:05:00.000 350     56507.86  99999.00  99999.00  99999.00
2021-12-16 01:06:00.000 350     56505.21  99999.00  99999.00  99999.00
2021-12-16 01:07:00.000 350     56507.68  99999.00  99999.00  99999.00
2021-12-16 01:08:00.000 350     56516.10  99999.00  99999.00  99999.00
2021-12-16 01:09:00.000 350     56518.38  99999.00  99999.00  99999.00
2021-12-16 01:10:00.000 350     56512.83  99999.00  99999.00  99999.00
2021-12-16 01:11:00.000 350     56510.64  99999.00  99999.00  99999.00
2021-12-16 01:12:00.000 350     56511.94  99999.00  99999.00  99999.00
2021-12-16 01:13:00.000 350     56511.81  99999.00  99999.00  99999.00
2021-12-16 01:14:00.000 350     56510.57  99999.00  99999.00  99999.00
2021-12-16 01:15:00.000 350     56509.76  99999.00  99999.00  99999.00
2021-12-16 01:16:00.000 350     56509.89  99999.00  99999.00  99999.00
2021-12-16 01:17:00.000 350     56506.59  99999.00  99999.00  99999.00
2021-12-16 01:18:00.000 350     56503.92  99999.00  99999.00  99999.00
2021-12-16 01:19:00.000 350     56506.18  99999.00  99999.00  99999.00
2021-12-16 01:20:00.000 350     56512.03  99999.00  99999.00  99999.00
2021-12-16 01:21:00.000 350     56516.86  99999.00  99999.00  99999.00
2021-12-16 01:22:00.000 350     56523.75  99999.00  99999.00  99999.00
2021-12-16 01:23:00.000 350     56525.87  99999.00  99999.00  99999.00
2021-12-16 01:24:00.000 350     56522.87  99999.00  99999.00  99999.00
2021-12-16 01:25:00.000 350     56520.47  99999.00  99999.00  99999.00
2021-12-16 01:26:00.000 350     56516.64  99999.00  99999.00  99999.00
2021-12-16 01:27:00.000 350     56515.14  99999.00  99999.00  99999.00
2021-12-16 01:28:00.000 350     56516.12  99999.00  99999.00  99999.00
2021-12-16 01:29:00.000 350     56516.76  99999.00  99999.00  99999.00
2021-12-16 01:30:00.000 350     56517.31  99999.00  99999.00  99999.00
2021-12-16 01:31:00.000 350     56516.26  99999.00  99999.00  99999.00
2021-12-16 01:32:00.000 350     56515.93  99999.00  99999.00  99999.00
2021-12-16 01:33:00.000 350     56514.55  99999.00  99999.00  99999.00
2021-12-16 01:34:00.000 350     56513.06  99999.00  99999.00  99999.00
2021-12-16 01:35:00.000 350     56512.78  99999.00  99999.00  99999.00
2021-12-16 01:36:00.000 350     56512.87  99999.00  99999.00  99999.00
2021-12-16 01:37:00.000 350     56515.28  99999.00  99999.00  99999.00
2021-12-16 01:38:00.000 350     56515.85  99999.00  99999.00  99999.00
2021-12-16 01:39:00.000 350     56515.75  99999.00  99999.00  99999.00
2021-12-16 01:40:00.000 350     56517.00  99999.00  99999.00  99999.00
2021-12-16 01:41:00.000 350     56518.07  99999.00  99999.00  99999.00
2021-12-16 01:42:00.000 350     56517.70  99999.00  99999.00  99999.00
2021-12-16 01:43:00.000 350     56516.80  99999.00  99999.00  99999.00
2021-12-16 01:44:00.000 350     56516.38  99999.00  99999.00  99999.00
2021-12-16 01:45:00.000 350     56515.92  99999.00  99999.00  99999.00
2021-12-16 01:46:00.000 350     56514.14  99999.00  99999.00  99999.00
2021-12-16 01:47:00.000 350     56516.04  99999.00  99999.00  99999.00
2021-12-16 01:48:00.000 350     56517.79  99999.00  99999.00  99999.00
2021-12-16 01:49:00.000 350     56518.26  99999.00  99999.00  99999.00
2021-12-16 01:50:00.000 350     56514.77  99999.00  99999.00  99999.00
2021-12-16 01:51:00.000 350     56516.36  99999.00  99999.00  99999.00
2021-12-16 01:52:00.000 350     56519.27  99999.00  99999.00  99999.00
2021-12-16 01:53:00.000 350     56519.16  99999.00  99999.00  99999.00
2021-12-16 01:54:00.000 350     56514.55  99999.00  99999.00  99999.00
2021-12-16 01:55:00.000 350     56511.91  99999.00  99999.00  99999.00
2021-12-16 01:56:00.000 350     56515.69  99999.00  99999.00  99999.00
2021-12-16 01:57:00.000 350     56517.94  99999.00  99999.00  99999.00
2021-12-16 01:58:00.000 350     56515.38  99999.00  99999.00  99999.00
2021-12-16 01:59:00.000 350     56513.35  99999.00  99999.00  99999.00
2021-12-16 02:00:00.000 350     56515.35  99999.00  99999.00  99999.00
2021-12-16 02:01:00.000 350     56515.44  99999.00  99999.00  99999.00
2021-12-16 02:02:00.000 350     56513.16  99999.00  99999.00  99999.00
2021-12-16 02:03:00.000 350     56511.42  99999.00  99999.00  99999.00
2021-12-16 02:04:00.000 350     56512.26  99999.00  99999.00  99999.00
2021-12-16 02:05:00.000 350     56515.80  99999.00  99999.00  99999.00
2021-12-16 02:06:00.000 350     56518.24  99999.00  99999.00  99999.00
2021-12-16 02:07:00.000 350     56518.06  99999.00  99999.00  99999.00
2021-12-16 02:08:00.000 350     56515.82  99999.00  99999.00  99999.00
2021-12-16 02:09:00.000 350     56513.12  99999.00  99999.00  99999.00
2021-12-16 02:10:00.000 350     56512.39  99999.00  99999.00  99999.00
2021-12-16 02:11:00.000 350     56511.46  99999.00  99999.00  99999.00
2021-12-16 02:12:00.000 350     56510.42  99999.00  99999.00  99999.00
2021-12-16 02:13:00.000 350     56514.60  99999.00  99999.00  99999.00
2021-12-16 02:14:00.000 350     56517.15  99999.00  99999.00  99999.00
2021-12-16 02:15:00.000 350     56518.48  99999.00  99999.00  99999.00
2021-12-16 02:16:00.000 350     56516.24  99999.00  99999.00  99999.00
2021-12-16 02:17:00.000 350     56513.94  99999.00  99999.00  99999.00
2021-12-16 02:18:00.000 350     56513.59  99999.00  99999.00  99999.00
2021-12-16 02:19:00.000 350     56511.85  99999.00  99999.00  99999.00
2021-12-16 02:20:00.000 350     56511.60  99999.00  99999.00  99999.00
2021-12-16 02:21:00.000 350     56510.53  99999.00  99999.00  99999.00
2021-12-16 02:22:00.000 350     56511.78  99999.00  99999.00  99999.00
2021-12-16 02:23:00.000 350     56515.00  99999.00  99999.00  99999.00
2021-12-16 02:24:00.000 350     56515.64  99999.00  99999.00  99999.00
2021-12-16 02:25:00.000 350     56515.73  99999.00  99999.00  99999.00
2021-12-16 02:26:00.000 350     56510.92  99999.00  99999.00  99999.00
2021-12-16 02:27:00.000 350     56508.49  99999.00  99999.00  99999.00
2021-12-16 02:28:00.000 350     56507.60  99999.00  99999.00  99999.00
2021-12-16 02:29:00.000 350     56509.18  99999.00  99999.00  99999.00
2021-12-16 02:30:00.000 350     56511.37  99999.00  99999.00  99999.00
2021-12-16 02:31:00.000 350     56513.32  99999.00  99999.00  99999.00
2021-12-16 02:32:00.000 350     56513.66  99999.00  99999.00  99999.00
2021-12-16 02:33:00.000 350     56513.39  99999.00  99999.00  99999.00
2021-12-16 02:34:00.000 350     56511.37  99999.00  99999.00  99999.00
2021-12-16 02:35:00.000 350     56513.01  99999.00  99999.00  99999.00
2021-12-16 02:36:00.000 350     56513.83  99999.00  99999.00  99999.00
2021-12-16 02:37:00.000 350     56514.04  99999.00  99999.00  99999.00
2021-12-16 02:38:00.000 350     56512.68  99999.00  99999.00  99999.00
2021-12-16 02:39:00.000 350     56511.55  99999.00  99999.00  99999.00
2021-12-16 02:40:00.000 350     56509.96  99999.00  99999.00  99999.00
2021-12-16 02:41:00.000 350     56508.13  99999.00  99999.00  99999.00
2021-12-16 02:42:00.000 350     56509.38  99999.00  99999.00  99999.00
2021-12-16 02:43:00.000 350     56512.72  99999.00  99999.00  99999.00
2021-12-16 02:44:00.000 350     56510.33  99999.00  99999.00  99999.00
