2022-03-09 01:35:00.000 068      9290.90  99999.00  99999.00  99999.00
2022-03-09 01:36:00.000 068      9288.99  99999.00  99999.00  99999.00
2022-03-09 01:37:00.000 068      9286.87  99999.00  99999.00  99999.00
2022-03-09 01:38:00.000 068      9287.35  99999.00  99999.00  99999.00
2022-03-09 01:39:00.000 068      9285.44  99999.00  99999.00  99999.00
2022-03-09 01:40:00.000 068      9287.28  99999.00  99999.00  99999.00
2022-03-09 01:41:00.000 068      9289.54  99999.00  99999.00  99999.00
2022-03-09 01:42:00.000 068      9291.54  99999.00  99999.00  99999.00
2022-03-09 01:43:00.000 068      9290.73  99999.00  99999.00  99999.00
2022-03-09 01:44:00.000 068      9285.59  99999.00  99999.00  99999.00
2022-03-09 01:45:00.000 068      9283.56  99999.00  99999.00  99999.00
2022-03-09 01:46:00.000 068      9281.89  99999.00  99999.00  99999.00
2022-03-09 01:47:00.000 068      9278.24  99999.00  99999.00  99999.00
2022-03-09 01:48:00.000 068      9281.42  99999.00  99999.00  99999.00
2022-03-09 01:49:00.000 068      9286.52  99999.00  99999.00  99999.00
2022-03-09 01:50:00.000 068      9285.39  99999.00  99999.00  99999.00
2022-03-09 01:51:00.000 068      9285.12  99999.00  99999.00  99999.00
2022-03-09 01:52:00.000 068      9281.08  99999.00  99999.00  99999.00
2022-03-09 01:53:00.000 068      9279.28  99999.00  99999.00  99999.00
2022-03-09 01:54:00.000 068      9276.89  99999.00  99999.00  99999.00
2022-03-09 01:55:00.000 068      9274.65  99999.00  99999.00  99999.00
2022-03-09 01:56:00.000 068      9272.09  99999.00  99999.00  99999.00
2022-03-09 01:57:00.000 068      9269.46  99999.00  99999.00  99999.00
2022-03-09 01:58:00.000 068      9266.87  99999.00  99999.00  99999.00
2022-03-09 01:59:00.000 068      9263.98  99999.00  99999.00  99999.00
2022-03-09 02:00:00.000 068      9260.87  99999.00  99999.00  99999.00
2022-03-09 02:01:00.000 068      9261.14  99999.00  99999.00  99999.00
2022-03-09 02:02:00.000 068      9261.85  99999.00  99999.00  99999.00
2022-03-09 02:03:00.000 068      9262.94  99999.00  99999.00  99999.00
2022-03-09 02:04:00.000 068      9264.49  99999.00  99999.00  99999.00
2022-03-09 02:05:00.000 068      9260.23  99999.00  99999.00  99999.00
2022-03-09 02:06:00.000 068      9255.12  99999.00  99999.00  99999.00
2022-03-09 02:07:00.000 068      9253.16  99999.00  99999.00  99999.00
2022-03-09 02:08:00.000 068      9251.55  99999.00  99999.00  99999.00
2022-03-09 02:09:00.000 068      9250.80  99999.00  99999.00  99999.00
2022-03-09 02:10:00.000 068      9250.88  99999.00  99999.00  99999.00
2022-03-09 02:11:00.000 068      9249.83  99999.00  99999.00  99999.00
2022-03-09 02:12:00.000 068      9248.66  99999.00  99999.00  99999.00
2022-03-09 02:13:00.000 068      9245.13  99999.00  99999.00  99999.00
2022-03-09 02:14:00.000 068      9244.81  99999.00  99999.00  99999.00
2022-03-09 02:15:00.000 068      9247.60  99999.00  99999.00  99999.00
2022-03-09 02:16:00.000 068      9251.28  99999.00  99999.00  99999.00
2022-03-09 02:17:00.000 068      9253.02  99999.00  99999.00  99999.00
2022-03-09 02:18:00.000 068      9250.63  99999.00  99999.00  99999.00
2022-03-09 02:19:00.000 068      9248.83  99999.00  99999.00  99999.00
2022-03-09 02:20:00.000 068      9251.96  99999.00  99999.00  99999.00
2022-03-09 02:21:00.000 068      9253.19  99999.00  99999.00  99999.00
2022-03-09 02:22:00.000 068      9251.42  99999.00  99999.00  99999.00
2022-03-09 02:23:00.000 068      9247.77  99999.00  99999.00  99999.00
2022-03-09 02:24:00.000 068      9245.09  99999.00  99999.00  99999.00
2022-03-09 02:25:00.000 068      9247.94  99999.00  99999.00  99999.00
2022-03-09 02:26:00.000 068      9252.85  99999.00  99999.00  99999.00
2022-03-09 02:27:00.000 068      9256.10  99999.00  99999.00  99999.00
2022-03-09 02:28:00.000 068      9257.28  99999.00  99999.00  99999.00
2022-03-09 02:29:00.000 068      9256.92  99999.00  99999.00  99999.00
2022-03-09 02:30:00.000 068      9257.60  99999.00  99999.00  99999.00
2022-03-09 02:31:00.000 068      9261.03  99999.00  99999.00  99999.00
2022-03-09 02:32:00.000 068      9266.36  99999.00  99999.00  99999.00
2022-03-09 02:33:00.000 068      9270.86  99999.00  99999.00  99999.00
2022-03-09 02:34:00.000 068      9273.33  99999.00  99999.00  99999.00
2022-03-09 02:35:00.000 068      9273.02  99999.00  99999.00  99999.00
2022-03-09 02:36:00.000 068      9271.14  99999.00  99999.00  99999.00
2022-03-09 02:37:00.000 068      9269.46  99999.00  99999.00  99999.00
2022-03-09 02:38:00.000 068      9268.80  99999.00  99999.00  99999.00
2022-03-09 02:39:00.000 068      9268.57  99999.00  99999.00  99999.00
2022-03-09 02:40:00.000 068      9269.71  99999.00  99999.00  99999.00
2022-03-09 02:41:00.000 068      9273.28  99999.00  99999.00  99999.00
2022-03-09 02:42:00.000 068      9276.86  99999.00  99999.00  99999.00
2022-03-09 02:43:00.000 068      9279.17  99999.00  99999.00  99999.00
2022-03-09 02:44:00.000 068      9277.88  99999.00  99999.00  99999.00
2022-03-09 02:45:00.000 068      9275.43  99999.00  99999.00  99999.00
2022-03-09 02:46:00.000 068      9272.25  99999.00  99999.00  99999.00
2022-03-09 02:47:00.000 068      9271.25  99999.00  99999.00  99999.00
2022-03-09 02:48:00.000 068      9269.88  99999.00  99999.00  99999.00
2022-03-09 02:49:00.000 068      9268.53  99999.00  99999.00  99999.00
2022-03-09 02:50:00.000 068      9267.10  99999.00  99999.00  99999.00
2022-03-09 02:51:00.000 068      9264.60  99999.00  99999.00  99999.00
2022-03-09 02:52:00.000 068      9263.45  99999.00  99999.00  99999.00
2022-03-09 02:53:00.000 068      9262.66  99999.00  99999.00  99999.00
2022-03-09 02:54:00.000 068      9261.70  99999.00  99999.00  99999.00
2022-03-09 02:55:00.000 068      9260.43  99999.00  99999.00  99999.00
2022-03-09 02:56:00.000 068      9257.34  99999.00  99999.00  99999.00
2022-03-09 02:57:00.000 068      9254.48  99999.00  99999.00  99999.00
2022-03-09 02:58:00.000 068      9251.82  99999.00  99999.00  99999.00
2022-03-09 02:59:00.000 068      9252.06  99999.00  99999.00  99999.00
2022-03-09 03:00:00.000 068      9252.13  99999.00  99999.00  99999.00
2022-03-09 03:01:00.000 068      9250.66  99999.00  99999.00  99999.00
2022-03-09 03:02:00.000 068      9247.76  99999.00  99999.00  99999.00
2022-03-09 03:03:00.000 068      9245.37  99999.00  99999.00  99999.00
2022-03-09 03:04:00.000 068      9244.62  99999.00  99999.00  99999.00
2022-03-09 03:05:00.000 068      9243.66  99999.00  99999.00  99999.00
2022-03-09 03:06:00.000 068      9242.62  99999.00  99999.00  99999.00
2022-03-09 03:07:00.000 068      9243.68  99999.00  99999.00  99999.00
2022-03-09 03:08:00.000 068      9245.40  99999.00  99999.00  99999.00
2022-03-09 03:09:00.000 068      9246.87  99999.00  99999.00  99999.00
2022-03-09 03:10:00.000 068      9246.72  99999.00  99999.00  99999.00
2022-03-09 03:11:00.000 068      9245.47  99999.00  99999.00  99999.00
2022-03-09 03:12:00.000 068      9242.51  99999.00  99999.00  99999.00
2022-03-09 03:13:00.000 068      9238.87  99999.00  99999.00  99999.00
2022-03-09 03:14:00.000 068      9239.69  99999.00  99999.00  99999.00
2022-03-09 03:15:00.000 068      9239.81  99999.00  99999.00  99999.00
2022-03-09 03:16:00.000 068      9239.90  99999.00  99999.00  99999.00
2022-03-09 03:17:00.000 068      9244.35  99999.00  99999.00  99999.00
2022-03-09 03:18:00.000 068      9246.96  99999.00  99999.00  99999.00
2022-03-09 03:19:00.000 068      9248.77  99999.00  99999.00  99999.00
2022-03-09 03:20:00.000 068      9250.26  99999.00  99999.00  99999.00
2022-03-09 03:21:00.000 068      9253.24  99999.00  99999.00  99999.00
2022-03-09 03:22:00.000 068      9255.00  99999.00  99999.00  99999.00
2022-03-09 03:23:00.000 068      9255.40  99999.00  99999.00  99999.00
2022-03-09 03:24:00.000 068      9254.00  99999.00  99999.00  99999.00
2022-03-09 03:25:00.000 068      9254.25  99999.00  99999.00  99999.00
2022-03-09 03:26:00.000 068      9255.64  99999.00  99999.00  99999.00
2022-03-09 03:27:00.000 068      9259.36  99999.00  99999.00  99999.00
2022-03-09 03:28:00.000 068      9263.19  99999.00  99999.00  99999.00
2022-03-09 03:29:00.000 068      9265.32  99999.00  99999.00  99999.00
2022-03-09 03:30:00.000 068      9266.51  99999.00  99999.00  99999.00
2022-03-09 03:31:00.000 068      9267.76  99999.00  99999.00  99999.00
2022-03-09 03:32:00.000 068      9266.36  99999.00  99999.00  99999.00
2022-03-09 03:33:00.000 068      9262.63  99999.00  99999.00  99999.00
2022-03-09 03:34:00.000 068      9259.11  99999.00  99999.00  99999.00
2022-03-09 03:35:00.000 068      9257.45  99999.00  99999.00  99999.00
2022-03-09 03:36:00.000 068      9257.60  99999.00  99999.00  99999.00
2022-03-09 03:37:00.000 068      9259.79  99999.00  99999.00  99999.00
2022-03-09 03:38:00.000 068      9260.94  99999.00  99999.00  99999.00
2022-03-09 03:39:00.000 068      9262.09  99999.00  99999.00  99999.00
2022-03-09 03:40:00.000 068      9262.30  99999.00  99999.00  99999.00
2022-03-09 03:41:00.000 068      9260.84  99999.00  99999.00  99999.00
2022-03-09 03:42:00.000 068      9257.48  99999.00  99999.00  99999.00
2022-03-09 03:43:00.000 068      9258.69  99999.00  99999.00  99999.00
2022-03-09 03:44:00.000 068      9263.16  99999.00  99999.00  99999.00
2022-03-09 03:45:00.000 068      9268.99  99999.00  99999.00  99999.00
2022-03-09 03:46:00.000 068      9270.25  99999.00  99999.00  99999.00
2022-03-09 03:47:00.000 068      9269.33  99999.00  99999.00  99999.00
2022-03-09 03:48:00.000 068      9268.22  99999.00  99999.00  99999.00
2022-03-09 03:49:00.000 068      9267.15  99999.00  99999.00  99999.00
2022-03-09 03:50:00.000 068      9267.86  99999.00  99999.00  99999.00
2022-03-09 03:51:00.000 068      9267.54  99999.00  99999.00  99999.00
2022-03-09 03:52:00.000 068      9269.25  99999.00  99999.00  99999.00
2022-03-09 03:53:00.000 068      9272.98  99999.00  99999.00  99999.00
2022-03-09 03:54:00.000 068      9271.60  99999.00  99999.00  99999.00
2022-03-09 03:55:00.000 068      9264.73  99999.00  99999.00  99999.00
2022-03-09 03:56:00.000 068      9255.26  99999.00  99999.00  99999.00
2022-03-09 03:57:00.000 068      9249.21  99999.00  99999.00  99999.00
2022-03-09 03:58:00.000 068      9247.78  99999.00  99999.00  99999.00
2022-03-09 03:59:00.000 068      9252.50  99999.00  99999.00  99999.00
2022-03-09 04:00:00.000 068      9258.65  99999.00  99999.00  99999.00
2022-03-09 04:01:00.000 068      9262.21  99999.00  99999.00  99999.00
2022-03-09 04:02:00.000 068      9260.23  99999.00  99999.00  99999.00
2022-03-09 04:03:00.000 068      9255.85  99999.00  99999.00  99999.00
2022-03-09 04:04:00.000 068      9251.90  99999.00  99999.00  99999.00
2022-03-09 04:05:00.000 068      9251.09  99999.00  99999.00  99999.00
2022-03-09 04:06:00.000 068      9251.35  99999.00  99999.00  99999.00
2022-03-09 04:07:00.000 068      9254.65  99999.00  99999.00  99999.00
2022-03-09 04:08:00.000 068      9253.99  99999.00  99999.00  99999.00
2022-03-09 04:09:00.000 068      9248.98  99999.00  99999.00  99999.00
2022-03-09 04:10:00.000 068      9247.62  99999.00  99999.00  99999.00
2022-03-09 04:11:00.000 068      9251.76  99999.00  99999.00  99999.00
2022-03-09 04:12:00.000 068      9259.69  99999.00  99999.00  99999.00
2022-03-09 04:13:00.000 068      9271.05  99999.00  99999.00  99999.00
2022-03-09 04:14:00.000 068      9277.28  99999.00  99999.00  99999.00
2022-03-09 04:15:00.000 068      9281.87  99999.00  99999.00  99999.00
2022-03-09 04:16:00.000 068      9285.68  99999.00  99999.00  99999.00
2022-03-09 04:17:00.000 068      9280.42  99999.00  99999.00  99999.00
2022-03-09 04:18:00.000 068      9266.24  99999.00  99999.00  99999.00
2022-03-09 04:19:00.000 068      9253.72  99999.00  99999.00  99999.00
2022-03-09 04:20:00.000 068      9247.95  99999.00  99999.00  99999.00
2022-03-09 04:21:00.000 068      9247.80  99999.00  99999.00  99999.00
2022-03-09 04:22:00.000 068      9254.25  99999.00  99999.00  99999.00
2022-03-09 04:23:00.000 068      9260.70  99999.00  99999.00  99999.00
2022-03-09 04:24:00.000 068      9264.35  99999.00  99999.00  99999.00
2022-03-09 04:25:00.000 068      9264.66  99999.00  99999.00  99999.00
2022-03-09 04:26:00.000 068      9267.56  99999.00  99999.00  99999.00
2022-03-09 04:27:00.000 068      9274.57  99999.00  99999.00  99999.00
2022-03-09 04:28:00.000 068      9281.61  99999.00  99999.00  99999.00
2022-03-09 04:29:00.000 068      9290.14  99999.00  99999.00  99999.00
2022-03-09 04:30:00.000 068      9296.75  99999.00  99999.00  99999.00
2022-03-09 04:31:00.000 068      9297.41  99999.00  99999.00  99999.00
2022-03-09 04:32:00.000 068      9292.87  99999.00  99999.00  99999.00
2022-03-09 04:33:00.000 068      9283.87  99999.00  99999.00  99999.00
2022-03-09 04:34:00.000 068      9269.24  99999.00  99999.00  99999.00
2022-03-09 04:35:00.000 068      9256.76  99999.00  99999.00  99999.00
2022-03-09 04:36:00.000 068      9256.97  99999.00  99999.00  99999.00
2022-03-09 04:37:00.000 068      9270.37  99999.00  99999.00  99999.00
2022-03-09 04:38:00.000 068      9286.41  99999.00  99999.00  99999.00
2022-03-09 04:39:00.000 068      9294.18  99999.00  99999.00  99999.00
2022-03-09 04:40:00.000 068      9290.47  99999.00  99999.00  99999.00
2022-03-09 04:41:00.000 068      9275.54  99999.00  99999.00  99999.00
2022-03-09 04:42:00.000 068      9261.62  99999.00  99999.00  99999.00
2022-03-09 04:43:00.000 068      9256.33  99999.00  99999.00  99999.00
2022-03-09 04:44:00.000 068      9258.65  99999.00  99999.00  99999.00
2022-03-09 04:45:00.000 068      9264.11  99999.00  99999.00  99999.00
2022-03-09 04:46:00.000 068      9269.45  99999.00  99999.00  99999.00
2022-03-09 04:47:00.000 068      9271.14  99999.00  99999.00  99999.00
2022-03-09 04:48:00.000 068      9270.05  99999.00  99999.00  99999.00
2022-03-09 04:49:00.000 068      9269.54  99999.00  99999.00  99999.00
2022-03-09 04:50:00.000 068      9268.95  99999.00  99999.00  99999.00
2022-03-09 04:51:00.000 068      9268.56  99999.00  99999.00  99999.00
2022-03-09 04:52:00.000 068      9269.77  99999.00  99999.00  99999.00
2022-03-09 04:53:00.000 068      9269.64  99999.00  99999.00  99999.00
2022-03-09 04:54:00.000 068      9266.94  99999.00  99999.00  99999.00
2022-03-09 04:55:00.000 068      9264.41  99999.00  99999.00  99999.00
2022-03-09 04:56:00.000 068      9262.51  99999.00  99999.00  99999.00
2022-03-09 04:57:00.000 068      9258.20  99999.00  99999.00  99999.00
2022-03-09 04:58:00.000 068      9252.44  99999.00  99999.00  99999.00
2022-03-09 04:59:00.000 068      9250.27  99999.00  99999.00  99999.00
2022-03-09 05:00:00.000 068      9251.34  99999.00  99999.00  99999.00
2022-03-09 05:01:00.000 068      9255.55  99999.00  99999.00  99999.00
2022-03-09 05:02:00.000 068      9259.98  99999.00  99999.00  99999.00
2022-03-09 05:03:00.000 068      9271.83  99999.00  99999.00  99999.00
2022-03-09 05:04:00.000 068      9309.06  99999.00  99999.00  99999.00
2022-03-09 05:05:00.000 068      9347.06  99999.00  99999.00  99999.00
2022-03-09 05:06:00.000 068      9356.72  99999.00  99999.00  99999.00
2022-03-09 05:07:00.000 068      9342.67  99999.00  99999.00  99999.00
2022-03-09 05:08:00.000 068      9311.36  99999.00  99999.00  99999.00
2022-03-09 05:09:00.000 068      9274.72  99999.00  99999.00  99999.00
2022-03-09 05:10:00.000 068      9254.23  99999.00  99999.00  99999.00
2022-03-09 05:11:00.000 068      9265.66  99999.00  99999.00  99999.00
2022-03-09 05:12:00.000 068      9279.18  99999.00  99999.00  99999.00
2022-03-09 05:13:00.000 068      9287.11  99999.00  99999.00  99999.00
2022-03-09 05:14:00.000 068      9287.17  99999.00  99999.00  99999.00
2022-03-09 05:15:00.000 068      9278.50  99999.00  99999.00  99999.00
2022-03-09 05:16:00.000 068      9276.68  99999.00  99999.00  99999.00
2022-03-09 05:17:00.000 068      9280.76  99999.00  99999.00  99999.00
2022-03-09 05:18:00.000 068      9289.80  99999.00  99999.00  99999.00
2022-03-09 05:19:00.000 068      9301.61  99999.00  99999.00  99999.00
2022-03-09 05:20:00.000 068      9315.12  99999.00  99999.00  99999.00
2022-03-09 05:21:00.000 068      9315.52  99999.00  99999.00  99999.00
2022-03-09 05:22:00.000 068      9301.98  99999.00  99999.00  99999.00
2022-03-09 05:23:00.000 068      9281.32  99999.00  99999.00  99999.00
2022-03-09 05:24:00.000 068      9266.14  99999.00  99999.00  99999.00
2022-03-09 05:25:00.000 068      9266.69  99999.00  99999.00  99999.00
2022-03-09 05:26:00.000 068      9279.06  99999.00  99999.00  99999.00
2022-03-09 05:27:00.000 068      9291.32  99999.00  99999.00  99999.00
2022-03-09 05:28:00.000 068      9295.62  99999.00  99999.00  99999.00
2022-03-09 05:29:00.000 068      9291.25  99999.00  99999.00  99999.00
2022-03-09 05:30:00.000 068      9285.40  99999.00  99999.00  99999.00
2022-03-09 05:31:00.000 068      9284.86  99999.00  99999.00  99999.00
2022-03-09 05:32:00.000 068      9289.11  99999.00  99999.00  99999.00
2022-03-09 05:33:00.000 068      9295.46  99999.00  99999.00  99999.00
2022-03-09 05:34:00.000 068      9297.74  99999.00  99999.00  99999.00
2022-03-09 05:35:00.000 068      9295.21  99999.00  99999.00  99999.00
2022-03-09 05:36:00.000 068      9291.96  99999.00  99999.00  99999.00
2022-03-09 05:37:00.000 068      9289.12  99999.00  99999.00  99999.00
2022-03-09 05:38:00.000 068      9288.03  99999.00  99999.00  99999.00
2022-03-09 05:39:00.000 068      9288.60  99999.00  99999.00  99999.00
2022-03-09 05:40:00.000 068      9290.02  99999.00  99999.00  99999.00
2022-03-09 05:41:00.000 068      9289.99  99999.00  99999.00  99999.00
2022-03-09 05:42:00.000 068      9290.49  99999.00  99999.00  99999.00
2022-03-09 05:43:00.000 068      9287.89  99999.00  99999.00  99999.00
2022-03-09 05:44:00.000 068      9283.10  99999.00  99999.00  99999.00
2022-03-09 05:45:00.000 068      9280.12  99999.00  99999.00  99999.00
2022-03-09 05:46:00.000 068      9277.45  99999.00  99999.00  99999.00
2022-03-09 05:47:00.000 068      9277.40  99999.00  99999.00  99999.00
2022-03-09 05:48:00.000 068      9276.74  99999.00  99999.00  99999.00
2022-03-09 05:49:00.000 068      9275.60  99999.00  99999.00  99999.00
2022-03-09 05:50:00.000 068      9273.90  99999.00  99999.00  99999.00
2022-03-09 05:51:00.000 068      9273.36  99999.00  99999.00  99999.00
2022-03-09 05:52:00.000 068      9275.48  99999.00  99999.00  99999.00
2022-03-09 05:53:00.000 068      9278.56  99999.00  99999.00  99999.00
2022-03-09 05:54:00.000 068      9281.36  99999.00  99999.00  99999.00
2022-03-09 05:55:00.000 068      9279.78  99999.00  99999.00  99999.00
2022-03-09 05:56:00.000 068      9276.18  99999.00  99999.00  99999.00
2022-03-09 05:57:00.000 068      9272.59  99999.00  99999.00  99999.00
2022-03-09 05:58:00.000 068      9270.40  99999.00  99999.00  99999.00
2022-03-09 05:59:00.000 068      9270.53  99999.00  99999.00  99999.00
2022-03-09 06:00:00.000 068      9272.80  99999.00  99999.00  99999.00
2022-03-09 06:01:00.000 068      9274.78  99999.00  99999.00  99999.00
2022-03-09 06:02:00.000 068      9275.19  99999.00  99999.00  99999.00
2022-03-09 06:03:00.000 068      9275.34  99999.00  99999.00  99999.00
2022-03-09 06:04:00.000 068      9275.07  99999.00  99999.00  99999.00
2022-03-09 06:05:00.000 068      9274.12  99999.00  99999.00  99999.00
2022-03-09 06:06:00.000 068      9273.35  99999.00  99999.00  99999.00
2022-03-09 06:07:00.000 068      9272.74  99999.00  99999.00  99999.00
2022-03-09 06:08:00.000 068      9271.43  99999.00  99999.00  99999.00
2022-03-09 06:09:00.000 068      9270.70  99999.00  99999.00  99999.00
2022-03-09 06:10:00.000 068      9270.57  99999.00  99999.00  99999.00
2022-03-09 06:11:00.000 068      9271.12  99999.00  99999.00  99999.00
2022-03-09 06:12:00.000 068      9271.75  99999.00  99999.00  99999.00
2022-03-09 06:13:00.000 068      9271.40  99999.00  99999.00  99999.00
2022-03-09 06:14:00.000 068      9270.90  99999.00  99999.00  99999.00
2022-03-09 06:15:00.000 068      9271.41  99999.00  99999.00  99999.00
2022-03-09 06:16:00.000 068      9273.49  99999.00  99999.00  99999.00
2022-03-09 06:17:00.000 068      9274.63  99999.00  99999.00  99999.00
2022-03-09 06:18:00.000 068      9275.32  99999.00  99999.00  99999.00
2022-03-09 06:19:00.000 068      9275.70  99999.00  99999.00  99999.00
2022-03-09 06:20:00.000 068      9275.19  99999.00  99999.00  99999.00
2022-03-09 06:21:00.000 068      9276.16  99999.00  99999.00  99999.00
2022-03-09 06:22:00.000 068      9278.05  99999.00  99999.00  99999.00
2022-03-09 06:23:00.000 068      9279.97  99999.00  99999.00  99999.00
2022-03-09 06:24:00.000 068      9281.72  99999.00  99999.00  99999.00
2022-03-09 06:25:00.000 068      9282.99  99999.00  99999.00  99999.00
2022-03-09 06:26:00.000 068      9283.11  99999.00  99999.00  99999.00
